episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
429,6.0,4.480572752870127,2.931835128693897,156.81462472033886,-4.858455058674405,4.0,[-4.858455058674405, 4.0],2.953109732477013,False,True,1.468498660940054,55,17.709159380834848,1142.19,in_progress,0.0
429,7.0,4.40600492037126,2.9520060741133536,159.22133091718197,-30.0,4.0,[-30.0, 4.0],2.871625574866545,False,True,1.842703324998718,55,17.709159380834848,1142.27,in_progress,0.0
429,8.0,4.339406314095501,2.973946393386863,159.8879527177316,25.979486112217472,3.5240152966953286,[25.979486112217472, 3.5240152966953286],3.5195755672911977,False,True,2.204969291452957,56,17.709159380834848,1142.323,in_progress,0.0
429,9.0,4.252806259443822,3.0036689173954563,160.21303636212127,11.702296938395008,3.619774294693973,[11.702296938395008, 3.619774294693973],2.6953166376928097,False,True,2.6264492380885294,56,17.709159380834848,1142.399,in_progress,0.0
429,10.0,4.153781402465734,3.0337807603920104,161.24976459890632,-9.350156588585776,2.7268959857949193,[-9.350156588585776, 2.7268959857949193],3.7011600905470017,False,True,3.1330319154012134,57,17.709159380834848,1142.469,in_progress,0.0
429,11.0,4.031587064884388,3.070562372025292,162.16403234806492,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.6727883486467716,57,17.709159380834848,1142.527,in_progress,0.0
429,12.0,3.9084163641587497,3.114413517221593,161.21237910094607,19.46047565979839,2.201660465235449,[19.46047565979839, 2.201660465235449],0.001,False,True,4.282044499623777,58,17.709159380834848,1142.594,in_progress,0.0
429,13.0,3.7804870990764634,3.1687299020731263,159.10141394388117,-22.698092423012902,0.5,[-22.698092423012902, 0.5],0.001,False,False,4.973206524406354,59,17.709159380834848,1142.669,in_progress,0.0
429,14.0,3.6529548553812994,3.234345590632764,155.89677710333427,-30.0,4.0,[-30.0, 4.0],0.001,False,False,5.735005786572723,60,17.709159380834848,1142.722,in_progress,0.0
429,15.0,3.5392451099206577,3.2981522806765557,153.4543504769018,-27.8287992226587,2.3566477290891297,[-27.8287992226587, 2.3566477290891297],0.001,False,False,6.417428566421601,61,17.709159380834848,1142.798,in_progress,0.0
429,16.0,3.425940047249705,3.3809356261537267,148.65222393304748,-14.063460011566175,0.5703318125984796,[-14.063460011566175, 0.5703318125984796],0.001,False,False,7.1828308917016965,62,17.709159380834848,1142.861,in_progress,0.0
429,17.0,3.323654785054591,3.475320312931615,142.84893242209233,-30.0,3.67899138931037,[-30.0, 3.67899138931037],0.001,True,False,7.961739758618769,63,17.709159380834848,1142.93,off_track,0.0
430,1.0,3.977479932765909,3.5124304071578445,129.11933775133437,-30.0,2.2448363814475387,[-30.0, 2.2448363814475387],0.0,False,True,0.7916797812832832,60,17.709159380834848,1143.065,prepare,0.0
430,2.0,3.9772551891195502,3.511988756230113,129.2475328705112,-14.85786233284884,4.0,[-14.85786233284884, 4.0],2.9999999989799258,False,True,0.7905513581379364,60,17.709159380834848,1143.124,in_progress,0.0
430,3.0,3.974194460638735,3.521886171205078,128.25025546960535,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8447906050466303,60,17.709159380834848,1143.2,in_progress,0.0
430,4.0,3.9645048498879585,3.5401228493731547,127.71797893536117,25.95453180002314,4.0,[25.95453180002314, 4.0],2.979257888200856,False,True,0.9591803052991454,60,17.709159380834848,1143.265,in_progress,0.0
430,5.0,3.9479650688210937,3.5703550149950103,126.39888622028221,30.0,1.8475767147945121,[30.0, 1.8475767147945121],0.001,False,True,1.150512491938016,60,17.709159380834848,1143.333,in_progress,0.0
430,6.0,3.919303310884665,3.612632141580008,125.51064648416576,-9.279912495274012,4.0,[-9.279912495274012, 4.0],2.9509643664963816,False,True,1.4378131565231267,61,17.709159380834848,1143.409,in_progress,0.0
430,7.0,3.8809659008307844,3.6630853063373374,125.91590278162002,16.791830907410656,4.0,[16.791830907410656, 4.0],2.9453061644859817,False,True,1.795469055957899,61,17.709159380834848,1143.46,in_progress,0.0
430,8.0,3.834647388151312,3.7202276422058627,126.87747432271169,-7.328390861714368,4.0,[-7.328390861714368, 4.0],2.9448491228885905,False,True,2.210829948404669,62,17.709159380834848,1143.531,in_progress,0.0
430,9.0,3.775102538896549,3.79635949714995,127.30379589904672,22.85473700086849,4.0,[22.85473700086849, 4.0],2.93979977120543,False,True,2.756459151301338,62,17.709159380834848,1143.594,in_progress,0.0
430,10.0,3.71205492615298,3.8774062609207007,127.49074041804684,-15.386370223417094,1.7418715915744925,[-15.386370223417094, 1.7418715915744925],0.001,False,True,3.3361336272267006,63,17.709159380834848,1143.666,in_progress,0.0
430,11.0,3.61492833423969,3.991591069611361,128.78031345860578,13.164294366295778,4.0,[13.164294366295778, 4.0],2.9416898496979584,False,True,4.182346980373531,64,17.709159380834848,1143.724,in_progress,0.0
430,12.0,3.5566520645565807,4.0615130661942835,129.15130594655145,-12.012185851996502,1.9541678487856489,[-12.012185851996502, 1.9541678487856489],0.001,False,True,4.696708639195402,65,17.709159380834848,1143.801,in_progress,0.0
430,13.0,3.4668018592339642,4.169587844841253,129.45915098032398,30.0,0.5,[30.0, 0.5],0.001,False,True,5.490444592684851,65,17.709159380834848,1143.865,in_progress,0.0
430,14.0,3.3860230982508095,4.256711771713428,131.02823692382833,30.0,2.473294305608368,[30.0, 2.473294305608368],2.9560217736590197,False,True,6.149025446974344,66,17.709159380834848,1143.933,in_progress,0.0
430,15.0,3.303179711662776,4.336222848031256,133.24212257098557,30.0,4.0,[30.0, 4.0],2.950791190467119,False,True,6.777063289416574,67,17.709159380834848,1143.994,in_progress,0.0
430,16.0,3.19160251204967,4.426167451280275,137.25726924606602,30.0,2.2133002640339425,[30.0, 2.2133002640339425],0.001,False,True,7.580459291792474,68,17.709159380834848,1144.064,in_progress,0.0
430,17.0,3.068492008696281,4.507721924844817,141.9590418232126,30.0,4.0,[30.0, 4.0],2.854693597118286,False,True,8.385795925908624,69,17.709159380834848,1144.134,in_progress,0.0
430,18.0,2.9390176311567986,4.584117622902736,145.9209015183418,30.0,4.0,[30.0, 4.0],2.730920218381678,False,True,9.10950457147658,70,17.709159380834848,1144.202,in_progress,0.0
430,19.0,2.78171694176174,4.656700152867222,151.79288988912057,25.593058350875715,4.0,[25.593058350875715, 4.0],0.001,False,True,9.90905215925444,71,17.709159380834848,1144.256,in_progress,0.0
430,20.0,2.591709855835298,4.724240811064734,158.8924642754948,30.0,4.0,[30.0, 4.0],2.4054604514665607,False,True,10.969974748547429,72,17.709159380834848,1144.337,in_progress,0.0
430,21.0,2.405647154160038,4.771540203414607,166.0312696782785,9.488431137985451,2.108955727811918,[9.488431137985451, 2.108955727811918],2.297998642656461,False,True,11.961310818533299,73,17.709159380834848,1144.399,in_progress,0.0
430,22.0,2.251688952116579,4.799044492233705,173.36603483553225,-20.18252564385098,4.0,[-20.18252564385098, 4.0],2.1936629558322056,False,True,12.830129072291385,74,17.709159380834848,1144.457,in_progress,0.0
430,23.0,2.069996031720408,4.820573011672539,-179.31743078812647,-30.0,4.0,[-30.0, 4.0],0.001,False,False,13.863457657510036,75,17.709159380834848,1144.531,in_progress,0.0
430,24.0,1.870896469112988,4.824558140775348,-171.2952567692303,-28.50757263606629,1.2922214558589054,[-28.50757263606629, 1.2922214558589054],0.001,False,False,14.98628276497972,77,17.709159380834848,1144.604,in_progress,0.0
430,25.0,1.6699677424048915,4.812382861802819,-162.28038739632788,2.772971738390744,3.9260414770415624,[2.772971738390744, 3.9260414770415624],0.001,False,False,16.09592674732081,78,17.709159380834848,1144.663,in_progress,0.0
430,26.0,1.4928023452304076,4.7913729345216,-155.6837671588231,17.356352730403508,1.1862815452568505,[17.356352730403508, 1.1862815452568505],0.001,False,False,17.046824944120665,79,17.709159380834848,1144.734,in_progress,0.0
430,27.0,1.3277818997519695,4.7582328655605775,-148.1763960126178,-30.0,1.6623668720535354,[-30.0, 1.6623668720535354],0.001,False,False,17.779274780419062,80,17.709159380834848,1144.801,in_progress,0.0
430,28.0,1.1779984213532848,4.723536398649753,-141.4701950628956,11.507931706789044,2.494151431336479,[11.507931706789044, 2.494151431336479],0.001,False,False,18.514135330142555,81,17.709159380834848,1144.868,in_progress,0.0
430,29.0,1.0185226872611037,4.675669318529506,-135.1920726260152,22.3426756151082,0.5,[22.3426756151082, 0.5],0.001,False,False,19.016782517916177,81,17.709159380834848,1144.93,in_progress,0.0
430,30.0,0.9025687822958431,4.626830522335698,-128.08803783542004,30.0,4.0,[30.0, 4.0],0.001,False,False,19.45583279959646,82,17.709159380834848,1145.0,in_progress,0.0
430,31.0,0.7812523061429572,4.565944229966249,-122.30931988925357,27.13035525391156,3.752824383936356,[27.13035525391156, 3.752824383936356],0.001,False,False,20.12538953231782,83,17.709159380834848,1145.057,in_progress,0.0
430,32.0,0.6587424329571863,4.479802646149374,-116.04496682104761,30.0,4.0,[30.0, 4.0],0.001,False,False,20.639264947151936,83,17.709159380834848,1145.134,in_progress,0.0
430,33.0,0.550724049584688,4.37792832049404,-109.41616442816738,30.0,4.0,[30.0, 4.0],0.001,False,False,21.18285635020072,84,17.709159380834848,1145.199,in_progress,0.0
430,34.0,0.45989018963452716,4.265805052180227,-102.40775163273065,30.0,0.9575266300618946,[30.0, 0.9575266300618946],0.001,False,False,21.934953337448537,85,17.709159380834848,1145.255,in_progress,0.0
430,35.0,0.38247870457593125,4.157164455136306,-95.03968205348828,-23.905430537412265,3.004183645857105,[-23.905430537412265, 3.004183645857105],0.001,True,False,22.229995094398713,85,17.709159380834848,1145.331,off_track,0.0
431,1.0,3.4181773798257855,4.198765193801162,129.05686583265677,1.4726954305064446,3.627182827544205,[1.4726954305064446, 3.627182827544205],0.0,False,True,0.7911708777585513,66,17.709159380834848,1145.468,prepare,0.0
431,2.0,3.41835976455992,4.19877134419348,129.02850330762297,30.0,3.3492182042398193,[30.0, 3.3492182042398193],2.9994994767253917,False,True,0.7905505554073211,66,17.709159380834848,1145.53,in_progress,0.0
431,3.0,3.4174110952673105,4.204509980827216,128.20840888561682,30.0,1.6945816001357779,[30.0, 1.6945816001357779],2.9929663635456927,False,True,0.8191212506283962,66,17.709159380834848,1145.601,in_progress,0.0
431,4.0,3.405789705927116,4.216108399078686,128.7124831424258,30.0,2.9242447802987415,[30.0, 2.9242447802987415],2.9975495941289068,False,True,0.9113080709638122,66,17.709159380834848,1145.66,in_progress,0.0
431,5.0,3.3794983605056825,4.236219592247921,130.55083791853042,30.0,1.9877594531529978,[30.0, 1.9877594531529978],2.9927639458806956,False,True,1.0966835811806908,66,17.709159380834848,1145.725,in_progress,0.0
431,6.0,3.3349645872669447,4.259936565488758,134.78088789548121,30.0,4.0,[30.0, 4.0],2.9579474748014416,False,True,1.3716860425409427,67,17.709159380834848,1145.782,in_progress,0.0
431,7.0,3.273874182778724,4.285574907980402,140.68674017276768,15.514168883331557,4.0,[15.514168883331557, 4.0],2.8970090532146333,False,True,1.7222746619943274,67,17.709159380834848,1145.866,in_progress,0.0
431,8.0,3.197882105042277,4.310365036559519,147.23578945156987,7.158498636279575,3.0284691869154794,[7.158498636279575, 3.0284691869154794],4.60910023262217,False,True,2.20422631539533,68,17.709159380834848,1145.931,in_progress,0.0
431,9.0,3.1106139942836575,4.332008374580582,153.7643329284893,8.195136533580204,3.2641161014435647,[8.195136533580204, 3.2641161014435647],4.438566678475424,False,True,2.7382532806187077,68,17.709159380834848,1145.996,in_progress,0.0
431,10.0,3.0054895987803967,4.348311169951889,160.5930408512969,13.608971404122137,2.46385729931475,[13.608971404122137, 2.46385729931475],3.918605982228393,False,True,3.3124170195327762,69,17.709159380834848,1146.068,in_progress,0.0
431,11.0,2.8803497486561978,4.350944272979358,169.20550147313187,-0.543683670947086,2.1880671026238527,[-0.543683670947086, 2.1880671026238527],4.488537072242206,False,True,4.1788341146130055,70,17.709159380834848,1146.12,in_progress,0.0
431,12.0,2.7482463949603955,4.339551596068003,177.6545974541431,3.1169084166760967,4.0,[3.1169084166760967, 4.0],2.587321423126315,False,True,5.069235308499831,71,17.709159380834848,1146.194,in_progress,0.0
431,13.0,2.6061901990682865,4.314251925155678,-175.04025058896983,-9.489618231908064,2.2220770913892576,[-9.489618231908064, 2.2220770913892576],4.410222032410517,False,True,5.883613051479242,72,17.709159380834848,1146.259,in_progress,0.0
431,14.0,2.456135922072789,4.27077212732229,-167.35011999552637,2.4759318903432046,4.0,[2.4759318903432046, 4.0],2.403448957833468,False,True,6.730449953181394,73,17.709159380834848,1146.335,in_progress,0.0
431,15.0,2.295662327466872,4.212055816841218,-161.21268364847205,20.674273069546814,2.2623857764211475,[20.674273069546814, 2.2623857764211475],3.0672023412368,False,True,7.692700121601015,74,17.709159380834848,1146.4,in_progress,0.0
431,16.0,2.1701523084960836,4.151405823898606,-155.27472701916307,-30.0,3.7863638757106464,[-30.0, 3.7863638757106464],0.001,False,False,8.412476064748953,75,17.709159380834848,1146.465,in_progress,0.0
431,17.0,2.0169930091537633,4.066844901440151,-150.30622239167073,-30.0,4.0,[-30.0, 4.0],0.001,False,False,9.277868339660989,76,17.709159380834848,1146.531,in_progress,0.0
431,18.0,1.8649354514385907,3.9626891881329684,-144.76773281146998,-29.88593017681876,2.8973859738817875,[-29.88593017681876, 2.8973859738817875],0.001,False,False,10.15275853672961,77,17.709159380834848,1146.601,in_progress,0.0
431,19.0,1.715021572034666,3.84300044599946,-138.57609554389424,-30.0,3.285951276806829,[-30.0, 3.285951276806829],0.001,True,False,11.066871409245561,78,17.709159380834848,1146.668,off_track,0.0
432,1.0,2.622866229386947,4.498025967278517,179.02648426204402,19.68796967740932,3.310353564848614,[19.68796967740932, 3.310353564848614],0.0,False,True,0.7915064713696962,72,17.709159380834848,1146.801,prepare,0.0
432,2.0,2.6230360020670265,4.497829514428476,179.0787557474806,-23.633726144705975,1.3270736852346303,[-23.633726144705975, 1.3270736852346303],0.001,False,True,0.7905456002215705,72,17.709159380834848,1146.864,in_progress,0.0
432,3.0,2.6148641612756283,4.497404628435236,179.2184444393163,26.729223868221617,4.0,[26.729223868221617, 4.0],2.9992219400255946,False,True,0.8366854612149699,72,17.709159380834848,1146.927,in_progress,0.0
432,4.0,2.579598679383135,4.4943867545220675,-179.8568660619959,-26.508973238481463,2.480876409913435,[-26.508973238481463, 2.480876409913435],4.335542356126123,False,True,1.035788212366462,72,17.709159380834848,1147.0,in_progress,0.0
432,5.0,2.5513721932509386,4.495441352710661,179.898897732263,-16.503119085438833,3.9271925947191852,[-16.503119085438833, 3.9271925947191852],2.9937375141041302,False,True,1.1951889087891021,72,17.709159380834848,1147.059,in_progress,0.0
432,6.0,2.5047349629746503,4.497739174485854,179.37952622343818,2.3181102036662153,0.5700239392649606,[2.3181102036662153, 0.5700239392649606],0.001,False,True,1.4585650376501946,73,17.709159380834848,1147.128,in_progress,0.0
432,7.0,2.439851947769642,4.503824906726722,178.08147493611992,-9.269362579972672,4.0,[-9.269362579972672, 4.0],2.985905294058005,False,True,1.825013625522387,73,17.709159380834848,1147.187,in_progress,0.0
432,8.0,2.3894913236450845,4.508717028523897,177.23112340292016,21.01846039775642,0.9520316237667177,[21.01846039775642, 0.9520316237667177],4.803477500626274,False,True,2.106965632140012,73,17.709159380834848,1147.268,in_progress,0.0
432,9.0,2.310781447997538,4.516100170747156,176.31289073800775,-6.949771464769732,4.0,[-6.949771464769732, 4.0],2.941271963111247,False,True,2.5495938992337486,74,17.709159380834848,1147.332,in_progress,0.0
432,10.0,2.2469980497250988,4.519054561674402,176.58003312413692,30.0,1.9637825826323771,[30.0, 1.9637825826323771],4.570341699992044,False,True,2.9094256538693686,74,17.709159380834848,1147.39,in_progress,0.0
432,11.0,2.1582238687297175,4.520812584742368,177.30664737870012,30.0,2.4319622341487506,[30.0, 2.4319622341487506],4.915192123663595,False,True,3.4101037685295377,75,17.709159380834848,1147.464,in_progress,0.0
432,12.0,2.0662197310152965,4.515706057596728,179.40434195944937,30.0,4.0,[30.0, 4.0],2.921952925404423,False,True,3.9313791495666828,76,17.709159380834848,1147.532,in_progress,0.0
432,13.0,1.9363379451090215,4.498948627039067,-176.79006156598913,30.0,3.9199669981301533,[30.0, 3.9199669981301533],2.9566585681106123,False,True,4.667067380744328,76,17.709159380834848,1147.592,in_progress,0.0
432,14.0,1.814637488129169,4.466812859615935,-171.39149315222858,-0.09566695813746762,0.8781613453561907,[-0.09566695813746762, 0.8781613453561907],0.001,False,True,5.359363308217368,77,17.709159380834848,1147.673,in_progress,0.0
432,15.0,1.693212846686059,4.420227529944868,-164.38497722649504,14.356100804699501,3.53771535534698,[14.356100804699501, 3.53771535534698],2.856444925279919,False,True,6.0558555762244115,78,17.709159380834848,1147.725,in_progress,0.0
432,16.0,1.568125775256705,4.356889560862764,-158.0815476303172,30.0,2.7742360089801883,[30.0, 2.7742360089801883],4.509424959958229,False,True,6.776309236251665,79,17.709159380834848,1147.794,in_progress,0.0
432,17.0,1.4301356801214962,4.258855879955387,-149.1748775351936,30.0,2.2165436011293473,[30.0, 2.2165436011293473],2.469485509687536,False,True,7.6111452364233,80,17.709159380834848,1147.865,in_progress,0.0
432,18.0,1.341795707606984,4.183525804860816,-143.65352918460235,-16.34561470117927,3.865011262292415,[-16.34561470117927, 3.865011262292415],2.4568780095662084,False,True,8.433164948470107,81,17.709159380834848,1147.923,in_progress,0.0
432,19.0,1.229534375077614,4.065991992905507,-136.22978714199496,12.249712726400539,3.1812169864631015,[12.249712726400539, 3.1812169864631015],2.947241120313585,False,True,9.947085669784938,83,17.709159380834848,1147.99,in_progress,0.0
432,20.0,1.1248439086417066,3.924939804094921,-127.12025754584269,30.0,2.9605402560883842,[30.0, 2.9605402560883842],0.001,False,False,11.441334118185898,84,17.709159380834848,1148.064,in_progress,0.0
432,21.0,1.0344952618574235,3.774247648629431,-118.21955235390564,30.0,0.8549971579656112,[30.0, 0.8549971579656112],0.001,False,False,13.087744177334294,86,17.709159380834848,1148.131,in_progress,0.0
432,22.0,0.9583286065313162,3.6189150553209943,-108.2701722691008,6.552102807550945,2.840705326135619,[6.552102807550945, 2.840705326135619],2.34602896007883,False,True,14.27841179124264,88,17.709159380834848,1148.201,in_progress,0.0
432,23.0,0.8913510102722842,3.4621356600252846,-99.75844800291016,17.402317894349963,2.203357930860024,[17.402317894349963, 2.203357930860024],0.001,False,True,15.280893169972632,89,17.709159380834848,1148.267,in_progress,0.0
432,24.0,0.8422743806954404,3.313851965695622,-91.73616361100564,30.0,4.0,[30.0, 4.0],2.710651369928267,False,True,16.16415138946983,90,17.709159380834848,1148.327,in_progress,0.0
432,25.0,0.800172304843876,3.149272597040316,-84.44505837972055,-3.9648709811598692,3.909095651764174,[-3.9648709811598692, 3.909095651764174],2.916084680283057,False,True,17.069514090990168,91,17.709159380834848,1148.398,in_progress,0.0
432,26.0,0.7780415193440698,2.948312229780733,-74.40244113945829,-24.170607270955177,4.0,[-24.170607270955177, 4.0],2.8882257694040296,False,True,18.141552467658183,92,17.709159380834848,1148.466,in_progress,0.0
432,27.0,0.7834449810389525,2.8036464931590457,-66.27354602887738,-29.858466954560768,4.0,[-29.858466954560768, 4.0],2.8111993122248373,False,True,18.953212456899482,93,17.709159380834848,1148.531,in_progress,0.0
432,28.0,0.8071525471317704,2.632759093778179,-56.66905884149164,27.486219757139978,0.5,[27.486219757139978, 0.5],0.001,False,True,19.930318333776253,94,17.709159380834848,1148.602,in_progress,0.0
432,29.0,0.846930462637908,2.4731417298254117,-43.562850822803064,22.77172303941652,3.8463997475239493,[22.77172303941652, 3.8463997475239493],0.001,False,True,20.85834728418957,95,17.709159380834848,1148.666,in_progress,0.0
432,30.0,0.8852214329080008,2.3360111177729133,-33.1759502449646,-30.0,0.5,[-30.0, 0.5],0.001,False,True,21.660483404877308,96,17.709159380834848,1148.731,in_progress,0.0
432,31.0,0.9302257059832386,2.2023852296029265,-20.834528149486673,27.053694150605224,0.5,[27.053694150605224, 0.5],0.001,False,True,22.45089769030487,97,17.709159380834848,1148.8,in_progress,0.0
432,32.0,0.9632693056094525,2.0916939101285688,-6.986168189026941,-8.982850936301901,4.0,[-8.982850936301901, 4.0],0.001,False,True,23.10079854465229,98,17.709159380834848,1148.859,in_progress,0.0
432,33.0,0.9949490464950937,1.995735251368514,1.9256212943249629,30.0,4.0,[30.0, 4.0],0.001,False,True,23.667684977956693,99,17.709159380834848,1148.926,in_progress,0.0
432,34.0,1.0398443153544341,1.9178785864872736,12.894917545144873,9.455031113044292,4.0,[9.455031113044292, 4.0],0.001,False,True,24.14962712903641,99,17.709159380834848,1149.0,in_progress,0.0
432,35.0,1.0884118452606364,1.8630713535171324,24.702625206069065,30.0,4.0,[30.0, 4.0],0.001,False,True,24.508264553185853,100,17.709159380834848,1149.063,in_progress,0.0
432,36.0,1.1332046262500266,1.8283958933008537,36.2382035946343,30.0,4.0,[30.0, 4.0],0.001,False,True,24.75126112790863,100,17.709159380834848,1149.133,in_progress,0.0
432,37.0,1.1823620673854236,1.8044355267841516,52.45527011697069,-30.0,4.0,[-30.0, 4.0],0.001,False,True,24.94034457925254,100,17.709159380834848,1149.184,in_progress,0.0
432,38.0,1.2143371440481967,1.798917153036223,72.59296817424477,-30.0,4.0,[-30.0, 4.0],2.6203437913254257,False,True,25.007536791605023,100,17.709159380834848,1149.265,in_progress,0.0
432,39.0,1.2212664697215332,1.7996353756427221,86.5132348051171,30.0,3.6656351432612357,[30.0, 3.6656351432612357],2.9399797927133426,False,True,25.011514834227345,100,17.709159380834848,1149.33,in_progress,0.0
432,40.0,1.2151000932151117,1.7988743471453834,104.6722521188153,30.0,2.3032293022462644,[30.0, 2.3032293022462644],0.001,False,True,25.008648700681334,100,17.709159380834848,1149.403,in_progress,0.0
432,41.0,1.1943311104430667,1.7876906538465402,128.11728152469558,-30.0,1.2215820759623686,[-30.0, 1.2215820759623686],0.001,False,True,25.04665821586154,100,17.709159380834848,1149.467,in_progress,0.0
432,42.0,1.1783321986932451,1.7746931603045117,147.0018287837296,30.0,0.5,[30.0, 0.5],0.001,False,True,25.100168396774357,100,17.709159380834848,1149.532,in_progress,0.0
432,43.0,1.168074253708138,1.760847796779546,162.82812334715123,17.008664723508886,1.8217760068181958,[17.008664723508886, 1.8217760068181958],0.001,False,True,25.164952359197066,100,17.709159380834848,1149.596,in_progress,0.0
432,44.0,1.1536282629506869,1.749118143278346,174.06817465342363,30.0,3.601869136110989,[30.0, 3.601869136110989],0.001,False,True,25.21323406707009,101,17.709159380834848,1149.661,in_progress,0.0
432,45.0,1.1282121482689385,1.7364247570663276,-177.85527827384877,30.0,3.1528762620652775,[30.0, 3.1528762620652775],0.001,False,True,25.25425967917578,101,17.709159380834848,1149.731,in_progress,0.0
432,46.0,1.0888144827253434,1.7212618328859886,-172.31713180749955,28.54789416168829,2.4376899262110667,[28.54789416168829, 2.4376899262110667],0.001,False,True,25.292900231567184,101,17.709159380834848,1149.801,in_progress,0.0
432,47.0,1.0401211178620868,1.7015836099494144,-168.8672438661098,7.903727092853657,4.0,[7.903727092853657, 4.0],0.001,False,True,25.345842295185317,101,17.709159380834848,1149.866,in_progress,0.0
432,48.0,0.9796267667795067,1.67083755927681,-164.39942771468654,30.0,4.0,[30.0, 4.0],0.001,False,True,25.44644107862759,101,17.709159380834848,1149.927,in_progress,0.0
432,49.0,0.9130275157040203,1.6311427174722475,-159.7066350091337,30.0,3.1270034024083477,[30.0, 3.1270034024083477],0.001,False,True,25.58951472913217,101,17.709159380834848,1150.001,in_progress,0.0
432,50.0,0.8303454239793077,1.565836842898024,-152.4677061554313,12.191544756678496,3.144131216503237,[12.191544756678496, 3.144131216503237],0.001,False,True,25.851898546505268,101,17.709159380834848,1150.072,in_progress,0.0
432,51.0,0.7530038595198261,1.4895761639095781,-144.93724873121508,3.8041380936755047,0.5,[3.8041380936755047, 0.5],0.001,False,True,26.18356377972757,102,17.709159380834848,1150.13,in_progress,0.0
432,52.0,0.6868325781697892,1.402356568165379,-135.07167176885957,-22.54384783044712,0.5,[-22.54384783044712, 0.5],0.001,False,False,26.572165718828245,102,17.709159380834848,1150.194,in_progress,0.0
432,53.0,0.6418182795659558,1.3303707813066357,-127.95606738354694,21.246454366647953,0.5,[21.246454366647953, 0.5],0.001,False,False,26.91556549935522,103,17.709159380834848,1150.262,in_progress,0.0
432,54.0,0.6030953350606485,1.2583279058187484,-121.4132875556601,22.810191832585033,2.3133055118832107,[22.810191832585033, 2.3133055118832107],0.001,False,False,27.266807899927926,103,17.709159380834848,1150.316,in_progress,0.0
432,55.0,0.5752385257578162,1.1823856552063412,-115.7695666171706,30.0,3.0048922563360754,[30.0, 3.0048922563360754],0.001,True,False,27.414610394124917,103,17.709159380834848,1150.396,off_track,0.0
433,1.0,1.7376023426436515,4.476744917588881,-178.37880642376953,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7922895403613794,78,17.709159380834848,1150.529,prepare,0.0
433,2.0,1.7378359286569542,4.477034463721993,-178.4666074706129,30.0,4.0,[30.0, 4.0],2.9984093140318655,False,True,0.7909175675415936,78,17.709159380834848,1150.602,in_progress,0.0
433,3.0,1.728074844968943,4.471924850883434,-177.4057881329312,-30.0,0.8805626172496834,[-30.0, 0.8805626172496834],4.25064605628546,False,True,0.8469538400666443,78,17.709159380834848,1150.667,in_progress,0.0
433,4.0,1.7098648000694654,4.46315681804162,-174.88616940217474,30.0,4.0,[30.0, 4.0],2.9675956612269285,False,True,0.9513520930271246,78,17.709159380834848,1150.727,in_progress,0.0
433,5.0,1.6682771341320366,4.444486035694945,-171.42867822175216,-5.74500947812647,4.0,[-5.74500947812647, 4.0],2.9227541668483408,False,True,1.1909092560309809,78,17.709159380834848,1150.802,in_progress,0.0
433,6.0,1.6289318875735435,4.426091163633172,-168.47183873054578,7.3854896198584115,0.5,[7.3854896198584115, 0.5],4.857472864189649,False,True,1.4171680253457275,78,17.709159380834848,1150.86,in_progress,0.0
433,7.0,1.58149266930558,4.400972725952158,-164.80346485205632,30.0,4.0,[30.0, 4.0],2.8180103362502833,False,True,1.6906546711206838,79,17.709159380834848,1150.934,in_progress,0.0
433,8.0,1.535671509682012,4.3768001656525435,-162.1726795955782,30.0,2.4384727698863142,[30.0, 2.4384727698863142],0.001,False,True,1.9698733271903635,79,17.709159380834848,1150.999,in_progress,0.0
433,9.0,1.4758642955993666,4.3367008346602285,-157.9904250505767,1.794401527758751,3.290586114295337,[1.794401527758751, 3.290586114295337],4.336890748332696,False,True,2.3226708031367616,79,17.709159380834848,1151.071,in_progress,0.0
433,10.0,1.4134908459785975,4.284648056168999,-152.37492043420355,-0.9597055781913824,2.7449898262639305,[-0.9597055781913824, 2.7449898262639305],2.5397947224115747,False,True,2.891079543148145,80,17.709159380834848,1151.133,in_progress,0.0
433,11.0,1.3421439294238695,4.220206278906016,-147.07778238550785,30.0,3.2412151191339618,[30.0, 3.2412151191339618],2.425331427891721,False,True,3.376203933059385,81,17.709159380834848,1151.202,in_progress,0.0
433,12.0,1.2590064552837388,4.131003063057397,-140.72918950334122,30.0,0.5,[30.0, 0.5],0.001,False,True,4.586141227513519,82,17.709159380834848,1151.261,in_progress,0.0
433,13.0,1.1964117147790452,4.04616155695477,-134.7930263636848,30.0,0.5,[30.0, 0.5],0.001,False,True,5.162810326832579,83,17.709159380834848,1151.333,in_progress,0.0
433,14.0,1.14855191834826,3.956487401073974,-128.12961874507135,-1.2625092544742849,1.1656169327090922,[-1.2625092544742849, 1.1656169327090922],0.001,False,False,5.955330667477554,84,17.709159380834848,1151.399,in_progress,0.0
433,15.0,1.118980071931207,3.878012174923846,-122.52536283911897,30.0,3.2237689815991355,[30.0, 3.2237689815991355],0.001,False,False,6.679834591515732,85,17.709159380834848,1151.46,in_progress,0.0
