episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
467,11.0,5.855226204808441,2.744574386023292,-179.83066002253625,-30.0,2.7739988526617037,[-30.0, 2.7739988526617037],4.9224780623599464,False,True,3.5524745257866144,45,17.709159380834848,1239.665,in_progress,0.0
467,12.0,5.744190984619257,2.75922699767979,176.84813037122427,-27.215224124222022,1.5582676755583462,[-27.215224124222022, 1.5582676755583462],0.001,False,True,4.178663955150663,46,17.709159380834848,1239.732,in_progress,0.0
467,13.0,5.62728918043767,2.782591256197556,173.33407598584049,0.10617613841080598,4.0,[0.10617613841080598, 4.0],2.965888829608608,False,True,4.8380245712154215,47,17.709159380834848,1239.8,in_progress,0.0
467,14.0,5.50026660492588,2.8109559842954437,170.62021162101422,-30.0,1.3117645988060933,[-30.0, 1.3117645988060933],0.001,False,True,5.554694704334656,48,17.709159380834848,1239.863,in_progress,0.0
467,15.0,5.394131336432399,2.84686841810212,166.5590721871049,-22.279889203726718,2.7007140842335904,[-22.279889203726718, 2.7007140842335904],4.17300653387127,False,True,6.153159710660539,49,17.709159380834848,1239.927,in_progress,0.0
467,16.0,5.276920785688244,2.897331215940365,161.99614340207606,30.0,0.5,[30.0, 0.5],0.001,False,True,6.801679386582283,49,17.709159380834848,1240.001,in_progress,0.0
467,17.0,5.169950597695092,2.953596670983952,157.67161630423684,18.4279328324064,2.187655370400857,[18.4279328324064, 2.187655370400857],4.316846032594915,False,True,7.426365726470685,50,17.709159380834848,1240.061,in_progress,0.0
467,18.0,5.054669619766592,3.0148804819052,154.98794811436312,15.303613000836414,0.8618130065684076,[15.303613000836414, 0.8618130065684076],0.001,False,True,8.079076759467775,51,17.709159380834848,1240.132,in_progress,0.0
467,19.0,4.960988372305764,3.0710579647834098,152.56679488202772,28.546532702419427,4.0,[28.546532702419427, 4.0],2.2275023802600527,False,True,8.810633510827575,52,17.709159380834848,1240.2,in_progress,0.0
467,20.0,4.853972165694153,3.132635339663843,151.36187941433238,-11.875902685709477,3.871673018709697,[-11.875902685709477, 3.871673018709697],0.001,False,False,9.681572294903084,53,17.709159380834848,1240.264,in_progress,0.0
467,21.0,4.737996871732866,3.1964010932600604,151.26767770852805,-30.0,4.0,[-30.0, 4.0],0.001,False,False,11.047692707678303,54,17.709159380834848,1240.334,in_progress,0.0
467,22.0,4.601830099678652,3.280360683770457,149.51506272293963,-25.239379373292945,0.5,[-25.239379373292945, 0.5],0.001,False,False,12.263044126340056,56,17.709159380834848,1240.4,in_progress,0.0
467,23.0,4.487511725181512,3.3723391996495287,143.7701085648864,-23.416087172606034,3.7315027427715393,[-23.416087172606034, 3.7315027427715393],0.001,False,False,13.237982630606915,57,17.709159380834848,1240.462,in_progress,0.0
467,24.0,4.379336776399387,3.476912794787156,138.42113563517216,30.0,2.196023013894295,[30.0, 2.196023013894295],0.001,False,False,14.215793550583133,58,17.709159380834848,1240.535,in_progress,0.0
467,25.0,4.279049330208702,3.580134076642281,135.1072750259908,30.0,1.5738566634665405,[30.0, 1.5738566634665405],0.001,False,False,15.010369739299145,59,17.709159380834848,1240.593,in_progress,0.0
467,26.0,4.176012512382489,3.6873304195944647,133.69811110392604,-12.714558642889273,4.0,[-12.714558642889273, 4.0],2.3048468761775873,False,True,15.848829142819898,60,17.709159380834848,1240.665,in_progress,0.0
467,27.0,4.069368323368713,3.797567992006444,133.76372658570628,3.3371277668604122,1.35442447679218,[3.3371277668604122, 1.35442447679218],0.001,False,True,16.712399254153688,61,17.709159380834848,1240.729,in_progress,0.0
467,28.0,3.964964918373962,3.901441682883573,134.22104723043174,23.359490281802877,1.430487369752988,[23.359490281802877, 1.430487369752988],0.001,False,True,17.539094761938024,62,17.709159380834848,1240.795,in_progress,0.0
467,29.0,3.852148004126233,4.003527553865412,136.1071489578661,3.5872895585020146,0.5,[3.5872895585020146, 0.5],0.001,False,True,18.387572380244464,63,17.709159380834848,1240.866,in_progress,0.0
467,30.0,3.75614889268008,4.077821666481236,138.76457319132328,-7.487424971698999,1.2753689816511102,[-7.487424971698999, 1.2753689816511102],0.001,False,True,19.055350212951705,64,17.709159380834848,1240.927,in_progress,0.0
467,31.0,3.675706554371007,4.1404015551643045,140.00526664134418,1.0186113086072304,2.477584724008013,[1.0186113086072304, 2.477584724008013],3.849522006816051,False,True,19.619425064253637,64,17.709159380834848,1240.985,in_progress,0.0
467,32.0,3.5501098798097073,4.233883286889042,141.85569846520966,30.0,2.564409720424713,[30.0, 2.564409720424713],4.0653432517355075,False,True,20.477141266585065,65,17.709159380834848,1241.055,in_progress,0.0
467,33.0,3.4736609681610067,4.283243454142589,143.70387035006902,1.0323004940904035,3.1474728392614986,[1.0323004940904035, 3.1474728392614986],2.747012817116844,False,True,20.924917406484777,66,17.709159380834848,1241.131,in_progress,0.0
467,34.0,3.3418392796730814,4.3583636802866135,147.1325046746372,6.87156729323916,4.0,[6.87156729323916, 4.0],2.8403811260527876,False,True,21.72380767120664,67,17.709159380834848,1241.197,in_progress,0.0
467,35.0,3.200834615568924,4.43265038985482,149.96377730334356,30.0,2.7702218468957356,[30.0, 2.7702218468957356],4.72683057537133,False,True,22.5556088788187,68,17.709159380834848,1241.257,in_progress,0.0
467,36.0,3.016286519055821,4.506136845515531,155.4945678031382,30.0,0.5,[30.0, 0.5],0.001,False,True,23.595988350506893,69,17.709159380834848,1241.334,in_progress,0.0
467,37.0,2.8907069705081967,4.544236671699701,160.07861898710877,-14.499309878747868,0.5,[-14.499309878747868, 0.5],4.738014096845677,False,True,24.333387891295388,70,17.709159380834848,1241.389,in_progress,0.0
467,38.0,2.712562969930666,4.585752044250704,166.11745576915283,14.799599570814586,2.136208221665512,[14.799599570814586, 2.136208221665512],0.001,False,True,25.293058672973125,72,17.709159380834848,1241.466,in_progress,0.0
467,39.0,2.591471053828197,4.602396336778784,170.63026909726966,19.93820502912785,0.5154700395071491,[19.93820502912785, 0.5154700395071491],0.001,False,True,25.96995782670296,72,17.709159380834848,1241.531,in_progress,0.0
467,40.0,2.4566804325930782,4.607539840833011,176.05166758649233,30.0,0.5,[30.0, 0.5],0.001,False,True,26.731149027914547,73,17.709159380834848,1241.59,in_progress,0.0
467,41.0,2.3320094876108737,4.605653602576859,178.57557003080169,30.0,4.0,[30.0, 4.0],2.708411949678205,False,True,27.411238390293448,74,17.709159380834848,1241.659,in_progress,0.0
467,42.0,2.229068527155898,4.600520990539217,-179.81188122479986,29.588313590126425,3.151098040799657,[29.588313590126425, 3.151098040799657],2.7124550318408804,False,True,27.995244049675115,74,17.709159380834848,1241.726,in_progress,0.0
467,43.0,2.0983104028409736,4.578866156909411,-175.44091615864303,12.75455290521193,2.2727404709591816,[12.75455290521193, 2.2727404709591816],4.6507885045557185,False,True,28.740580761292133,75,17.709159380834848,1241.799,in_progress,0.0
467,44.0,1.9710415232190768,4.540837144245197,-169.38539187661496,1.3776930760520258,4.0,[1.3776930760520258, 4.0],2.849241949774954,False,True,29.464720689808964,76,17.709159380834848,1241.862,in_progress,0.0
467,45.0,1.8330038256962442,4.4875461065432765,-163.8184261202131,-16.729838245073793,2.703914498979422,[-16.729838245073793, 2.703914498979422],2.9892670500557212,False,True,30.251865065910323,77,17.709159380834848,1241.931,in_progress,0.0
467,46.0,1.685486369715068,4.4096743811175605,-156.4189500939927,-4.013032125625749,4.0,[-4.013032125625749, 4.0],2.829603651555767,False,True,31.10189946205092,78,17.709159380834848,1241.995,in_progress,0.0
467,47.0,1.524855146806308,4.307993250869815,-149.32090338026603,9.554151749085761,0.5,[9.554151749085761, 0.5],0.001,False,True,32.05810612244565,79,17.709159380834848,1242.061,in_progress,0.0
467,48.0,1.387507847877835,4.201296701400385,-140.85862569686753,-27.11551462896651,4.0,[-27.11551462896651, 4.0],2.345326363399785,False,True,33.1576489239828,80,17.709159380834848,1242.13,in_progress,0.0
467,49.0,1.2655746287836573,4.097675790007206,-134.58062347830725,20.741875370834393,2.724370937917516,[20.741875370834393, 2.724370937917516],4.115265640923864,False,True,34.676300139107994,82,17.709159380834848,1242.203,in_progress,0.0
467,50.0,1.1432052612671968,3.9768461823322316,-128.0815219051265,1.3376475055737238,3.6099926791756993,[1.3376475055737238, 3.6099926791756993],2.2625248821315056,False,True,35.89082155681764,84,17.709159380834848,1242.26,in_progress,0.0
467,51.0,1.0280399871077956,3.8455199406760103,-123.53489018803135,-24.591017761471555,4.0,[-24.591017761471555, 4.0],2.291991361297736,False,True,37.40027354534641,85,17.709159380834848,1242.328,in_progress,0.0
467,52.0,0.9154389331780111,3.693150940223289,-119.27257903306476,1.0872877242957415,0.5,[1.0872877242957415, 0.5],4.075132736952035,False,True,38.870714427623874,87,17.709159380834848,1242.397,in_progress,0.0
467,53.0,0.8207275556680277,3.5281977359681993,-112.8093437483532,-24.063140071694818,4.0,[-24.063140071694818, 4.0],2.708279227689513,False,True,39.88781299230766,88,17.709159380834848,1242.466,in_progress,0.0
467,54.0,0.7403939367432889,3.3668963161893606,-107.12028683558552,30.0,3.0833260840703325,[30.0, 3.0833260840703325],4.927686154503131,False,True,40.78453137127271,89,17.709159380834848,1242.525,in_progress,0.0
467,55.0,0.6583521209627912,3.1573496816780637,-99.55888172243641,30.0,3.254650428511367,[30.0, 3.254650428511367],2.72685380480363,False,True,41.83597784548251,91,17.709159380834848,1242.598,in_progress,0.0
467,56.0,0.6111226905525821,2.997424849935194,-93.87025002212981,-9.503609365613642,1.9301512018156384,[-9.503609365613642, 1.9301512018156384],3.43428253620706,False,True,42.61256235287352,92,17.709159380834848,1242.645,in_progress,0.0
467,57.0,0.5622642248832601,2.7746528284502228,-85.48745856303411,30.0,3.1573432648707143,[30.0, 3.1573432648707143],2.228078584908735,False,True,43.79692821650147,93,17.709159380834848,1242.707,in_progress,0.0
467,58.0,0.5350491435019071,2.606567445965995,-81.08059605314179,21.291083686447834,4.0,[21.291083686447834, 4.0],0.001,False,False,44.76374790020942,94,17.709159380834848,1242.799,in_progress,0.0
467,59.0,0.5250526111881663,2.429477022408268,-76.09029213134463,-30.0,1.1682372736536166,[-30.0, 1.1682372736536166],0.001,False,False,45.73095485987497,95,17.709159380834848,1242.862,in_progress,0.0
467,60.0,0.5358950842953869,2.256330944191554,-68.31090084688076,-12.822625027724637,2.54135817333151,[-12.822625027724637, 2.54135817333151],0.001,False,False,46.700893739377925,96,17.709159380834848,1242.93,in_progress,0.0
467,61.0,0.5488195392311038,2.097954466899053,-63.16191444734781,19.769739577808508,0.5,[19.769739577808508, 0.5],0.001,True,False,47.591350584763056,97,17.709159380834848,1242.997,off_track,0.0
468,1.0,5.458646552989359,2.7688885702886243,-179.77178681461885,27.76109388085962,2.8112245703785463,[27.76109388085962, 2.8112245703785463],0.0,False,True,0.7905961415230089,48,17.709159380834848,1243.134,prepare,0.0
468,2.0,5.458654170979294,2.76896798058066,-179.78701077530295,-30.0,1.7679773241427388,[-30.0, 1.7679773241427388],0.001,False,True,0.7905513549263554,48,17.709159380834848,1243.198,in_progress,0.0
468,3.0,5.452278588980445,2.7677385150199005,-179.49748841795682,-30.0,4.0,[-30.0, 4.0],2.9968521160817705,False,True,0.8265800810551116,48,17.709159380834848,1243.263,in_progress,0.0
468,4.0,5.432862623806294,2.766177585747253,-179.22172173109095,-30.0,2.2314776685026576,[-30.0, 2.2314776685026576],4.97995638711804,False,True,0.9362519964943805,48,17.709159380834848,1243.33,in_progress,0.0
468,5.0,5.396899704542087,2.76958895917026,179.86934120725368,-22.977469114170304,4.0,[-22.977469114170304, 4.0],2.997717396466147,False,True,1.139249638319656,49,17.709159380834848,1243.396,in_progress,0.0
468,6.0,5.345660678513765,2.7760284777367294,178.41390529873004,-30.0,4.0,[-30.0, 4.0],2.9802846310091886,False,True,1.4284401741598063,49,17.709159380834848,1243.461,in_progress,0.0
468,7.0,5.270205249556164,2.79088823172529,175.58663014637125,-30.0,3.9130045581575326,[-30.0, 3.9130045581575326],2.937865656909646,False,True,1.8520019241095198,49,17.709159380834848,1243.529,in_progress,0.0
468,8.0,5.208498264687961,2.808088293825011,172.67217331373433,28.77028722658342,2.1142765018958465,[28.77028722658342, 2.1142765018958465],4.560024965720754,False,True,2.198369151577728,50,17.709159380834848,1243.59,in_progress,0.0
468,9.0,5.107487649940384,2.845531195829909,167.5786741600407,-2.9629137050264944,3.8528444414619383,[-2.9629137050264944, 3.8528444414619383],2.79008200278647,False,True,2.7759885739642054,50,17.709159380834848,1243.656,in_progress,0.0
468,10.0,4.981075542019487,2.8931100864747363,163.61852441669316,-30.0,4.0,[-30.0, 4.0],2.6851484499298532,False,True,3.5739521625073047,51,17.709159380834848,1243.728,in_progress,0.0
468,11.0,4.902991067050953,2.928619856929834,160.88452980371554,16.155328103791355,1.1823330249074508,[16.155328103791355, 1.1823330249074508],0.001,False,True,4.134749243211017,52,17.709159380834848,1243.794,in_progress,0.0
468,12.0,4.797058850188671,2.9882271541487353,155.96660100842192,-30.0,1.934427704259563,[-30.0, 1.934427704259563],0.001,False,True,4.796507814145301,53,17.709159380834848,1243.865,in_progress,0.0
468,13.0,4.6932913388594955,3.0563677440151964,151.7764838866485,-7.582095218828087,3.5660258381863743,[-7.582095218828087, 3.5660258381863743],3.164524537604816,False,True,5.6360970971361946,54,17.709159380834848,1243.934,in_progress,0.0
468,14.0,4.5884954994233444,3.1354073798304336,147.62794961475646,-30.0,1.9826446149190042,[-30.0, 1.9826446149190042],0.001,False,True,6.770858835183052,55,17.709159380834848,1243.997,in_progress,0.0
468,15.0,4.497119042710068,3.214636429926033,143.7192925077324,-10.072015958275145,1.468335213145739,[-10.072015958275145, 1.468335213145739],3.733751516857173,False,True,7.551398109958196,56,17.709159380834848,1244.075,in_progress,0.0
468,16.0,4.3928140024323366,3.3248888453871333,138.27745288097532,5.229397217356947,0.5,[5.229397217356947, 0.5],0.001,False,True,8.481884273491858,57,17.709159380834848,1244.133,in_progress,0.0
468,17.0,4.3358126876965155,3.39490317730734,134.94746650900896,1.9156482480374173,0.5,[1.9156482480374173, 0.5],0.001,False,True,8.991686570217528,58,17.709159380834848,1244.196,in_progress,0.0
468,18.0,4.27091369943897,3.491354391724719,130.0839559758966,-17.40801811242951,1.3430894627284276,[-17.40801811242951, 1.3430894627284276],0.001,False,True,9.662379576201053,59,17.709159380834848,1244.262,in_progress,0.0
468,19.0,4.229263844708426,3.5634502253396345,126.87473698421206,30.0,4.0,[30.0, 4.0],2.402312070020446,False,True,10.115273507962435,59,17.709159380834848,1244.327,in_progress,0.0
468,20.0,4.176483812793008,3.6579499282333834,123.78601798482225,4.1696170820374405,0.5,[4.1696170820374405, 0.5],0.001,False,True,10.717080146170826,60,17.709159380834848,1244.403,in_progress,0.0
468,21.0,4.12992279311542,3.7499695874566594,121.03063148129861,-30.0,2.17344973487958,[-30.0, 2.17344973487958],0.001,False,True,11.287431663810038,61,17.709159380834848,1244.465,in_progress,0.0
468,22.0,4.087481876337495,3.8420578812841644,118.63814240838543,-24.096414006048313,3.5928850548088245,[-24.096414006048313, 3.5928850548088245],2.527760280572216,False,True,11.84259149684897,61,17.709159380834848,1244.53,in_progress,0.0
468,23.0,4.043796194985449,3.9548547927831694,115.31158854811173,14.214631201556415,0.571943264008919,[14.214631201556415, 0.571943264008919],0.001,False,False,12.492232616542715,62,17.709159380834848,1244.599,in_progress,0.0
468,24.0,4.009832259230929,4.0694391466713755,110.43293907555933,30.0,0.5,[30.0, 0.5],0.001,False,False,13.114384413251296,63,17.709159380834848,1244.663,in_progress,0.0
468,25.0,3.981369161542197,4.166862070448191,108.69634555340957,21.564963337480343,2.5465522641927114,[21.564963337480343, 2.5465522641927114],0.001,False,False,13.640724462228897,63,17.709159380834848,1244.733,in_progress,0.0
468,26.0,3.9470408401602994,4.269290478848661,108.65487447478161,30.0,3.1905904865809944,[30.0, 3.1905904865809944],0.001,False,False,14.211385265427207,64,17.709159380834848,1244.793,in_progress,0.0
468,27.0,3.8987530731820987,4.37346165710266,111.37078826973364,9.433433016939603,1.6936371557789287,[9.433433016939603, 1.6936371557789287],0.001,False,False,14.84865555217501,65,17.709159380834848,1244.864,in_progress,0.0
468,28.0,3.8360267635671996,4.47924074593631,115.51726248707499,0.6533590565542227,4.0,[0.6533590565542227, 4.0],0.001,False,False,15.539931456012873,66,17.709159380834848,1244.93,in_progress,0.0
468,29.0,3.7630191665379513,4.59219809712828,119.23387207054121,-6.263683562283703,4.0,[-6.263683562283703, 4.0],0.001,True,False,15.924917406484779,66,17.709159380834848,1244.992,off_track,0.0
469,1.0,4.5907107612427485,2.8811739549328563,157.4416615400694,-26.985816649264457,4.0,[-26.985816649264457, 4.0],0.0,False,True,0.7903766191017625,54,17.709159380834848,1245.109,prepare,0.0
469,2.0,4.59085240864346,2.88128543028338,157.41801493397807,30.0,3.656204890480546,[30.0, 3.656204890480546],3.43030670634967,False,True,0.7900414090569907,54,17.709159380834848,1245.199,in_progress,0.0
469,3.0,4.584456075419184,2.8835332451856868,157.4805772255508,-27.652569541113564,2.993741303720606,[-27.652569541113564, 2.993741303720606],4.97433074951368,False,True,0.8273130568078546,54,17.709159380834848,1245.264,in_progress,0.0
469,4.0,4.564599538943442,2.8914820936029475,157.5224370991543,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9459688223575902,54,17.709159380834848,1245.332,in_progress,0.0
469,5.0,4.533942585254308,2.901331742527881,158.06150133534342,-30.0,2.922409462289579,[-30.0, 2.922409462289579],4.961044290624978,False,True,1.1217994939619003,54,17.709159380834848,1245.39,in_progress,0.0
469,6.0,4.484405295878612,2.915665414448657,159.22138563052832,-30.0,4.0,[-30.0, 4.0],2.9226379050198568,False,True,1.4011081089193578,55,17.709159380834848,1245.464,in_progress,0.0
469,7.0,4.4330987449294215,2.9351136288137996,159.22210217088497,-30.0,2.8813947803816795,[-30.0, 2.8813947803816795],4.885886748150526,False,True,1.6652013006023203,55,17.709159380834848,1245.526,in_progress,0.0
469,8.0,4.367871176942966,2.966556648965535,157.76045652799587,30.0,0.5268410802608087,[30.0, 0.5268410802608087],0.001,False,True,2.057649690482377,56,17.709159380834848,1245.599,in_progress,0.0
469,9.0,4.305343062245966,2.9987409454934872,156.17283280147848,-0.8818548713460288,2.587932051491234,[-0.8818548713460288, 2.587932051491234],2.7858925086984643,False,True,2.4415799888411582,56,17.709159380834848,1245.667,in_progress,0.0
469,10.0,4.236494226699725,3.0306752988782932,155.8286575659381,28.512114638604807,4.0,[28.512114638604807, 4.0],2.7125964588859084,False,True,2.8006896347439914,56,17.709159380834848,1245.72,in_progress,0.0
469,11.0,4.156948694968893,3.064597721614805,156.16863854426535,-30.0,4.0,[-30.0, 4.0],2.6211991032793778,False,True,3.2477089262877232,57,17.709159380834848,1245.798,in_progress,0.0
469,12.0,4.062265894010068,3.1030046763213663,156.8725314916167,-23.551914122172803,2.90985021803707,[-23.551914122172803, 2.90985021803707],3.0814553340096777,False,True,3.7037928058691163,57,17.709159380834848,1245.861,in_progress,0.0
469,13.0,3.954263945103303,3.1497278933915944,156.773261674115,-14.269685532533703,2.807504017633741,[-14.269685532533703, 2.807504017633741],4.22532961848176,False,True,4.275693141055004,58,17.709159380834848,1245.932,in_progress,0.0
469,14.0,3.8311496512842425,3.206448025808306,156.0242038442769,-30.0,1.7882328875798823,[-30.0, 1.7882328875798823],0.001,False,True,4.960438574381209,59,17.709159380834848,1246.001,in_progress,0.0
469,15.0,3.70607235825763,3.276000169557743,153.57336346083727,13.661320469992908,4.0,[13.661320469992908, 4.0],0.001,False,False,5.727394913983019,60,17.709159380834848,1246.065,in_progress,0.0
469,16.0,3.5902553220258486,3.349684728952643,150.55820959408487,5.610291719187906,1.0245686808814751,[5.610291719187906, 1.0245686808814751],0.001,False,False,6.46097335647301,61,17.709159380834848,1246.13,in_progress,0.0
469,17.0,3.473246894528955,3.4320683921121473,147.32180285062884,-8.944869037190951,4.0,[-8.944869037190951, 4.0],0.001,False,False,7.238000159303937,62,17.709159380834848,1246.195,in_progress,0.0
469,18.0,3.3514652808527208,3.5267554964746313,144.49131100156794,14.111089741073172,4.0,[14.111089741073172, 4.0],0.001,False,False,8.087667079746508,63,17.709159380834848,1246.26,in_progress,0.0
469,19.0,3.236482146574992,3.622581899354054,142.2010466086535,-30.0,2.941363167302293,[-30.0, 2.941363167302293],0.001,False,False,8.919292123421007,64,17.709159380834848,1246.333,in_progress,0.0
469,20.0,3.1117753404166377,3.7381038701991383,139.1607716952702,-30.0,0.8985248550700404,[-30.0, 0.8985248550700404],0.001,True,False,9.859941033865315,65,17.709159380834848,1246.4,off_track,0.0
470,1.0,3.977261577444602,3.5122287545663964,129.20885745911417,-7.225141508067342,2.8323729166334304,[-7.225141508067342, 2.8323729166334304],0.0,False,True,0.7915780458894295,60,17.709159380834848,1246.534,prepare,0.0
470,2.0,3.9772551891195396,3.5119887562301253,129.24753287051107,-21.51378323734896,1.0350528145296223,[-21.51378323734896, 1.0350528145296223],0.001,False,True,0.7905513581379364,60,17.709159380834848,1246.591,in_progress,0.0
470,3.0,3.9739897991178332,3.515936555702869,129.16452039933043,4.377254226342906,4.0,[4.377254226342906, 4.0],2.999918318056822,False,True,0.8194808803159481,60,17.709159380834848,1246.669,in_progress,0.0
470,4.0,3.9630750106345087,3.528542074691109,129.2977778966125,-30.0,4.0,[-30.0, 4.0],2.998627736986597,False,True,0.913595449459137,60,17.709159380834848,1246.734,in_progress,0.0
470,5.0,3.949353407607452,3.552836469450141,128.0690678359034,-30.0,0.8122301558083469,[-30.0, 0.8122301558083469],0.001,False,True,1.0688842850167246,60,17.709159380834848,1246.802,in_progress,0.0
470,6.0,3.933093874146166,3.5926246525381385,125.44902671344259,-30.0,4.0,[-30.0, 4.0],2.956089910495476,False,True,1.3010410907552727,61,17.709159380834848,1246.863,in_progress,0.0
470,7.0,3.914274861998343,3.6397596808836177,122.58782996605271,22.09307761526628,3.033010247835519,[22.09307761526628, 3.033010247835519],4.722009759825912,False,True,1.5744854248599616,61,17.709159380834848,1246.93,in_progress,0.0
470,8.0,3.8923281700754364,3.7127899155267117,117.90959874787475,30.0,0.7729003252248461,[30.0, 0.7729003252248461],0.001,False,True,1.972568568822164,61,17.709159380834848,1246.989,in_progress,0.0
470,9.0,3.8677925137200924,3.779053823298255,115.59986902569247,-4.141852344231236,0.5,[-4.141852344231236, 0.5],0.001,False,True,2.3501854060478666,62,17.709159380834848,1247.067,in_progress,0.0
470,10.0,3.844564134521038,3.8421520429972924,114.1273570856773,18.685237801002287,3.462891824318454,[18.685237801002287, 3.462891824318454],3.3249606494546677,False,True,2.7090991857064317,62,17.709159380834848,1247.131,in_progress,0.0
470,11.0,3.8225215905692638,3.907088610227693,112.67201548848284,30.0,2.1690152422179723,[30.0, 2.1690152422179723],0.001,False,True,3.0719728693978765,63,17.709159380834848,1247.189,in_progress,0.0
470,12.0,3.788995888928158,3.9813259934614345,113.18775239992203,30.0,4.0,[30.0, 4.0],2.6047792319499834,False,True,3.5159323010877874,63,17.709159380834848,1247.261,in_progress,0.0
470,13.0,3.7398449465862185,4.069490810184467,115.45407138521976,30.0,2.2964862739677265,[30.0, 2.2964862739677265],0.001,False,True,4.077118625828257,64,17.709159380834848,1247.33,in_progress,0.0
470,14.0,3.669233887235268,4.162684653673607,120.45321065608493,30.0,4.0,[30.0, 4.0],2.548126816724433,False,True,4.740188136708401,65,17.709159380834848,1247.394,in_progress,0.0
470,15.0,3.5909406289172567,4.251076267726963,125.48678967159425,30.0,4.0,[30.0, 4.0],2.561811514233286,False,True,5.40773164302899,65,17.709159380834848,1247.467,in_progress,0.0
470,16.0,3.4829592159901623,4.34440127944656,132.99571425395598,30.0,2.1499009235004554,[30.0, 2.1499009235004554],2.612233885546318,False,True,6.088882829672815,66,17.709159380834848,1247.534,in_progress,0.0
470,17.0,3.360813073426219,4.428169892458507,140.8675918915437,30.0,2.8470820731550597,[30.0, 2.8470820731550597],4.647903572802771,False,True,6.7757977766114035,67,17.709159380834848,1247.601,in_progress,0.0
470,18.0,3.2308469412034655,4.500143761552617,148.19605710402095,30.0,3.2153642249533188,[30.0, 3.2153642249533188],4.446314182122306,False,True,7.611606336035481,68,17.709159380834848,1247.66,in_progress,0.0
470,19.0,3.0880335524511073,4.556891141493696,156.46924862344324,30.0,0.9833892958864351,[30.0, 0.9833892958864351],0.001,False,True,8.407876279183292,69,17.709159380834848,1247.73,in_progress,0.0
470,20.0,2.9165090284281288,4.604896856694327,168.41347598542106,30.0,2.0526726304463363,[30.0, 2.0526726304463363],2.6890296967021983,False,True,9.256969567263019,70,17.709159380834848,1247.792,in_progress,0.0
470,21.0,2.78119465425188,4.632615191444376,178.27269150941694,30.0,0.5,[30.0, 0.5],0.001,False,True,9.90981436777304,71,17.709159380834848,1247.86,in_progress,0.0
470,22.0,2.661979807157262,4.648068253393134,-171.96180667810225,8.216955760781644,4.0,[8.216955760781644, 4.0],2.603410344264892,False,True,10.584312179494349,72,17.709159380834848,1247.933,in_progress,0.0
470,23.0,2.5390052580906963,4.661933030394204,-166.52727320244787,21.46642739850308,0.5,[21.46642739850308, 0.5],0.001,False,True,11.266888024440657,72,17.709159380834848,1247.992,in_progress,0.0
470,24.0,2.4269509006506427,4.666571628677766,-160.15786847261037,-30.0,1.5510591222824541,[-30.0, 1.5510591222824541],3.985205235043378,False,True,11.88384803848873,73,17.709159380834848,1248.062,in_progress,0.0
470,25.0,2.3221056716456374,4.662441298476663,-153.90570494103105,-30.0,3.1096525665347303,[-30.0, 3.1096525665347303],2.5585043073079317,False,True,12.45535246787055,74,17.709159380834848,1248.133,in_progress,0.0
470,26.0,2.2200972183374788,4.642103065840905,-147.92705443344843,19.335851665305462,4.0,[19.335851665305462, 4.0],0.001,False,True,13.038030053723837,74,17.709159380834848,1248.201,in_progress,0.0
470,27.0,2.106113042528405,4.59537741300735,-140.8607138457505,30.0,1.5696204964868798,[30.0, 1.5696204964868798],0.001,False,True,13.694012908130437,75,17.709159380834848,1248.26,in_progress,0.0
470,28.0,1.994041747675013,4.525541970099451,-131.80750384737289,30.0,0.5,[30.0, 0.5],0.001,False,True,14.33730044596986,76,17.709159380834848,1248.326,in_progress,0.0
470,29.0,1.9330735291384171,4.479886565141049,-125.96613676450934,26.85676291655235,2.0443482287452626,[26.85676291655235, 2.0443482287452626],0.001,False,True,14.688431768978916,76,17.709159380834848,1248.396,in_progress,0.0
470,30.0,1.8623108384281373,4.412094721822469,-118.46232345632231,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.098313154158605,77,17.709159380834848,1248.469,in_progress,0.0
470,31.0,1.8054241725311102,4.332300224437922,-111.0862981131188,-21.10762243477147,3.4133447377257524,[-21.10762243477147, 3.4133447377257524],0.001,False,True,15.436294692113428,77,17.709159380834848,1248.527,in_progress,0.0
470,32.0,1.7630010574116701,4.232191295854229,-102.38963387365145,21.47151349532163,4.0,[21.47151349532163, 4.0],0.001,False,True,15.694276768521897,78,17.709159380834848,1248.602,in_progress,0.0
470,33.0,1.7372509796418807,4.106126879788634,-91.22964491125376,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.862971550032313,78,17.709159380834848,1248.666,in_progress,0.0
470,34.0,1.7311235303337593,3.992881745294519,-81.33287657607654,-28.31931355484847,2.7014677069907145,[-28.31931355484847, 2.7014677069907145],0.001,False,False,15.918544853928452,78,17.709159380834848,1248.731,in_progress,0.0
470,35.0,1.745436951469043,3.8596524978504156,-67.59866178739117,-4.998686427469053,4.0,[-4.998686427469053, 4.0],0.001,False,False,15.862459272582862,78,17.709159380834848,1248.802,in_progress,0.0
