episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
69,43.0,1.7353273315068258,4.250117274858027,-174.8541973540169,30.0,2.5,[30.0, 2.5],4.406538894785929,False,True,20.847137600301625,78,17.709159380834848,401.519,in_progress,0.0
69,44.0,1.6359114235144543,4.253643956919774,-177.46111065246794,-30.0,0.8504575214969557,[-30.0, 0.8504575214969557],0.001,False,True,21.417840241100418,78,17.709159380834848,401.615,in_progress,0.0
69,45.0,1.5365799879983948,4.2559279684762465,-178.97233757060962,30.0,2.095714417833911,[30.0, 2.095714417833911],3.842905322762409,False,True,22.01272415988962,79,17.709159380834848,401.687,in_progress,0.0
69,46.0,1.4344812496826203,4.259480421265849,179.93268148521406,-2.9607274985844185,1.2178857337122173,[-2.9607274985844185, 1.2178857337122173],0.001,False,True,22.586419519196298,80,17.709159380834848,401.754,in_progress,0.0
69,47.0,1.32862390469139,4.261825487304889,179.44231811101002,30.0,1.8540273996811034,[30.0, 1.8540273996811034],0.001,False,True,23.38732179952028,81,17.709159380834848,401.818,in_progress,0.0
69,48.0,1.2339719081225782,4.259426819659973,-179.83025238854003,30.0,0.5,[30.0, 0.5],0.001,False,True,24.100334026203296,82,17.709159380834848,401.891,in_progress,0.0
69,49.0,1.1361179983227843,4.241662050244149,-176.04093833220713,30.0,0.5,[30.0, 0.5],0.001,False,True,24.729189592774116,82,17.709159380834848,401.908,in_progress,0.0
69,50.0,1.0639393601329639,4.2200672914268,-172.37849691594283,30.0,1.4231757137020093,[30.0, 1.4231757137020093],0.001,False,True,25.12215088430669,83,17.709159380834848,402.016,in_progress,0.0
69,51.0,1.0008591497709072,4.197170509478837,-169.11449680827732,30.0,2.3461302262945227,[30.0, 2.3461302262945227],0.001,False,True,25.5144798153458,83,17.709159380834848,402.091,in_progress,0.0
69,52.0,0.919901630044716,4.154354593089213,-163.25142274135425,30.0,0.5,[30.0, 0.5],0.001,False,True,26.001322922680703,84,17.709159380834848,402.156,in_progress,0.0
69,53.0,0.8525222239138175,4.0971421343278855,-154.81451025889766,27.823815977897837,0.5,[27.823815977897837, 0.5],0.001,False,True,26.49059207515686,84,17.709159380834848,402.221,in_progress,0.0
69,54.0,0.8099007448469606,4.048507312723566,-148.8985747059885,30.0,0.5,[30.0, 0.5],0.001,False,True,26.852740483793845,85,17.709159380834848,402.288,in_progress,0.0
69,55.0,0.776156265131216,4.003082340735777,-143.8852094901354,30.0,1.404741632488249,[30.0, 1.404741632488249],0.001,False,True,27.147388403805685,85,17.709159380834848,402.348,in_progress,0.0
69,56.0,0.7407487768841154,3.942739912786304,-137.5490219052323,-6.24950669484701,0.5,[-6.24950669484701, 0.5],0.001,False,True,27.539475225500233,86,17.709159380834848,402.418,in_progress,0.0
69,57.0,0.7194873647208452,3.8900237791875996,-130.89850560847418,30.0,0.5,[30.0, 0.5],0.001,False,True,27.860356794556196,86,17.709159380834848,402.489,in_progress,0.0
69,58.0,0.7052999222900878,3.832716352653621,-123.99649322749755,30.0,0.5,[30.0, 0.5],0.001,False,True,28.15929333560694,86,17.709159380834848,402.55,in_progress,0.0
69,59.0,0.6987088047000252,3.786617019590738,-119.209878002578,27.86984585576802,0.5,[27.86984585576802, 0.5],0.001,False,True,28.421579003235387,87,17.709159380834848,402.616,in_progress,0.0
69,60.0,0.6953272133864549,3.7367664469719366,-114.11113118512326,-10.176515451341327,2.2622359273001655,[-10.176515451341327, 2.2622359273001655],3.2953681068166985,False,True,28.70072208042853,87,17.709159380834848,402.682,in_progress,0.0
69,61.0,0.6929945411215217,3.6875929240196967,-109.83395176572628,30.0,2.5,[30.0, 2.5],2.9487670419432988,False,True,28.959429360789823,87,17.709159380834848,402.711,in_progress,0.0
69,62.0,0.6952874184396026,3.6211090597075604,-104.23734270702847,-21.05284573575401,0.9858032182349337,[-21.05284573575401, 0.9858032182349337],0.001,False,True,29.333867190749952,88,17.709159380834848,402.818,in_progress,0.0
69,63.0,0.7003944325116883,3.5530536548830307,-99.3273083738888,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.712652125751816,88,17.709159380834848,402.891,in_progress,0.0
69,64.0,0.705766485004012,3.4840529444563533,-95.67155766070498,17.09989733436091,2.050508770953785,[17.09989733436091, 2.050508770953785],4.257558542475115,False,True,30.103330173078923,89,17.709159380834848,402.956,in_progress,0.0
69,65.0,0.7103156679979553,3.4093601770849036,-93.03284545089359,30.0,0.5,[30.0, 0.5],0.001,False,True,30.522694508514025,89,17.709159380834848,403.016,in_progress,0.0
69,66.0,0.7230359977080706,3.344057690784553,-89.46459059500057,12.72152452378404,0.87893241235874,[12.72152452378404, 0.87893241235874],0.001,False,True,30.89795695093652,90,17.709159380834848,403.089,in_progress,0.0
69,67.0,0.7397081018069989,3.2826064050765456,-85.81978570334742,4.528315881769501,0.9656466576511173,[4.528315881769501, 0.9656466576511173],0.001,False,True,31.254930103153733,90,17.709159380834848,403.157,in_progress,0.0
69,68.0,0.7583509395616207,3.2161675391482087,-82.79262306082116,-3.267588442356775,0.5,[-3.267588442356775, 0.5],0.001,False,True,31.64666905716188,90,17.709159380834848,403.223,in_progress,0.0
69,69.0,0.7733659393760111,3.1576919569854995,-81.07729985023218,8.623266661140491,2.2217662770511892,[8.623266661140491, 2.2217662770511892],4.681624139606484,False,True,31.98755248137114,91,17.709159380834848,403.284,in_progress,0.0
69,70.0,0.7955251023352201,3.091098633217919,-78.44049378105345,-21.327430646590038,2.5,[-21.327430646590038, 2.5],4.968127213744514,False,True,32.38509505599101,91,17.709159380834848,403.356,in_progress,0.0
69,71.0,0.8213313280049166,3.012046959601904,-76.37878395424266,-30.0,1.1930489962089572,[-30.0, 1.1930489962089572],0.001,False,True,32.85426198838714,92,17.709159380834848,403.393,in_progress,0.0
69,72.0,0.8447917886046183,2.9256492403550745,-75.87538945562947,-19.737853150755885,2.291700922673276,[-19.737853150755885, 2.291700922673276],4.753838471439096,False,True,33.35722785160565,92,17.709159380834848,403.486,in_progress,0.0
69,73.0,0.8636243946853078,2.834282023759823,-76.76152364600031,-30.0,1.8450030825266763,[-30.0, 1.8450030825266763],0.001,False,True,33.88143871936161,93,17.709159380834848,403.555,in_progress,0.0
69,74.0,0.8775355411864756,2.726277103624913,-79.21264606225152,-27.518148793179485,2.2279646550528165,[-27.518148793179485, 2.2279646550528165],4.638584454919902,False,True,34.49396592050961,94,17.709159380834848,403.613,in_progress,0.0
69,75.0,0.8840242654420609,2.6175589636175016,-82.15416928718362,30.0,0.5,[30.0, 0.5],0.001,False,True,35.10234254154611,94,17.709159380834848,403.686,in_progress,0.0
69,76.0,0.8841397860438129,2.500078534169107,-85.60961408266427,8.142267475920114,1.0985279260752774,[8.142267475920114, 1.0985279260752774],0.001,False,True,35.752042103605575,95,17.709159380834848,403.756,in_progress,0.0
69,77.0,0.8834653272174715,2.406993572636899,-87.28785248737815,-4.2792462953402115,0.5,[-4.2792462953402115, 0.5],0.001,False,True,36.265965086214734,96,17.709159380834848,403.819,in_progress,0.0
69,78.0,0.8793817836208319,2.3312151717686147,-88.99207396630807,14.88638707065033,2.5,[14.88638707065033, 2.5],4.661721225222963,False,True,36.68031237831302,96,17.709159380834848,403.887,in_progress,0.0
69,79.0,0.8730827580019291,2.2436531435055227,-90.68988298178621,-17.527766259904567,1.1889881865161187,[-17.527766259904567, 1.1889881865161187],0.001,False,True,37.1572599826714,97,17.709159380834848,403.954,in_progress,0.0
69,80.0,0.8673748873254773,2.1584537564270767,-91.71176602740066,30.0,1.5541163028765548,[30.0, 1.5541163028765548],0.001,False,True,37.62180113647909,97,17.709159380834848,404.022,in_progress,0.0
69,81.0,0.862125249754344,2.068395416961127,-92.2884826547079,30.0,2.5,[30.0, 2.5],4.421366179748634,False,True,38.113722535183314,98,17.709159380834848,404.09,in_progress,0.0
69,82.0,0.8628453024883258,1.968227105549204,-91.23807752869682,30.0,1.6124435568340432,[30.0, 1.6124435568340432],0.001,False,True,38.66840886282621,99,17.709159380834848,404.155,in_progress,0.0
69,83.0,0.8731488674685446,1.8557601964442882,-88.65701783710848,30.0,2.5,[30.0, 2.5],4.309327561498116,False,True,39.302381474623395,99,17.709159380834848,404.218,in_progress,0.0
69,84.0,0.8934754493680225,1.7378761940665128,-84.96135234853183,30.0,2.437022048411892,[30.0, 2.437022048411892],4.2738122930082865,False,True,39.97695137196809,100,17.709159380834848,404.288,in_progress,0.0
69,85.0,0.9284516123699826,1.6235533619800933,-79.8280403521025,30.0,2.5,[30.0, 2.5],4.301823140130428,False,True,40.64681340643431,101,17.709159380834848,404.347,in_progress,0.0
69,86.0,0.9872756663763338,1.487449759379373,-72.91089305929358,8.561233765408666,2.5,[8.561233765408666, 2.5],4.370835923798314,False,True,41.46205091043114,102,17.709159380834848,404.417,in_progress,0.0
69,87.0,1.0556040427028017,1.3658563985396333,-66.63651942629872,30.0,2.5,[30.0, 2.5],4.470019089472806,False,True,42.21482785105442,103,17.709159380834848,404.488,in_progress,0.0
69,88.0,1.15417673144992,1.223440694228714,-59.66408152329265,30.0,2.5,[30.0, 2.5],4.609415025736396,False,True,43.10344862138108,104,17.709159380834848,404.554,in_progress,0.0
69,89.0,1.2529347257897443,1.1062698297141236,-53.82508031928967,30.0,1.7127245071078594,[30.0, 1.7127245071078594],4.5234994010627645,False,True,43.90049435856257,105,17.709159380834848,404.615,in_progress,0.0
69,90.0,1.364166337581754,0.9943052554207662,-48.09668002189304,30.0,1.035785202228619,[30.0, 1.035785202228619],3.8545869076258334,False,True,44.79140258848759,106,17.709159380834848,404.683,in_progress,0.0
69,91.0,1.4619388169914251,0.9117464704073257,-43.46298505437224,30.0,2.2567522192528813,[30.0, 2.2567522192528813],2.944504307540713,False,True,45.53117494498433,107,17.709159380834848,404.754,in_progress,0.0
69,92.0,1.5632553991406024,0.8386289580646625,-39.76456512841691,30.0,2.5,[30.0, 2.5],2.609937708509277,False,True,46.34246477973385,108,17.709159380834848,404.82,in_progress,0.0
69,93.0,1.6880777094446966,0.770823059704131,-34.159762806499195,13.506373042465952,0.5,[13.506373042465952, 0.5],0.001,False,True,47.173225937028185,109,17.709159380834848,404.885,in_progress,0.0
69,94.0,1.8196457226441234,0.7148748333300788,-27.34204262738544,30.0,0.8508427350293797,[30.0, 0.8508427350293797],0.001,False,True,47.98126259613343,110,17.709159380834848,404.94,in_progress,0.0
69,95.0,1.9349768616235183,0.6834029518511583,-18.866291016369413,0.5666616060986911,0.5,[0.5666616060986911, 0.5],0.001,False,True,48.65115745684479,110,17.709159380834848,405.02,in_progress,0.0
69,96.0,2.0396574511021512,0.6621639359895022,-12.387525575137593,12.03142387589184,0.8615997019515313,[12.03142387589184, 0.8615997019515313],0.001,False,True,49.24620123850448,111,17.709159380834848,405.093,in_progress,0.0
69,97.0,2.130863198362503,0.6512191994520662,-6.741342434300037,2.590824552520587,1.9237510270526723,[2.590824552520587, 1.9237510270526723],3.9893126986623573,False,True,49.76453858087599,112,17.709159380834848,405.154,in_progress,0.0
69,98.0,2.2140968595683086,0.6530473724959305,-2.3679838048748003,-12.577550520505142,1.9640916936804467,[-12.577550520505142, 1.9640916936804467],3.8786420541229654,False,True,50.22585035519814,112,17.709159380834848,405.218,in_progress,0.0
69,99.0,2.3074788490403475,0.6695573471628697,2.230301200914172,-30.0,0.7902141417276789,[-30.0, 0.7902141417276789],0.001,False,True,50.751264919699224,113,17.709159380834848,405.284,in_progress,0.0
69,100.0,2.4056419533942544,0.6931948210210389,6.883951693723915,-7.13372935826013,1.4272754783737713,[-7.13372935826013, 1.4272754783737713],0.001,False,True,51.309521701478886,114,17.709159380834848,405.356,in_progress,0.0
69,101.0,2.4966587006975827,0.7188339020736363,10.106310890470883,-30.0,2.5,[-30.0, 2.5],4.560856987329179,False,True,51.82739802365977,114,17.709159380834848,405.41,in_progress,0.0
69,102.0,2.6091209859985054,0.749465146796071,12.161024663129911,-30.0,2.004924456467235,[-30.0, 2.004924456467235],3.6166040273163276,False,True,52.462568260541445,115,17.709159380834848,405.483,in_progress,0.0
69,103.0,2.713262869395205,0.7699846210873712,11.660022601841577,-4.515038299051945,0.5,[-4.515038299051945, 0.5],0.001,False,True,53.05126164238201,116,17.709159380834848,405.555,in_progress,0.0
69,104.0,2.8121826381640567,0.78312532117369,9.984243648571026,-20.445762108517044,0.5,[-20.445762108517044, 0.5],0.001,False,True,53.60202089098569,116,17.709159380834848,405.621,in_progress,0.0
69,105.0,2.910371625988933,0.7891387993175757,7.558921456006171,-21.210355586298608,0.9191414034647138,[-21.210355586298608, 0.9191414034647138],0.001,False,True,54.154451601111255,117,17.709159380834848,405.676,in_progress,0.0
69,106.0,2.992856796275876,0.788044863171791,4.928034586794182,-30.0,2.5,[-30.0, 2.5],4.337835453447822,False,True,54.62022853454819,118,17.709159380834848,405.748,in_progress,0.0
69,107.0,3.069227519714007,0.7806805159269843,1.8844787596954156,-21.77891231682932,2.5,[-21.77891231682932, 2.5],4.34480464769797,False,True,55.05538096379857,0,17.709159380834848,405.818,in_progress,0.0
69,108.0,3.1669763360509595,0.7592741504757669,-3.435834378525197,30.0,2.070136877861901,[30.0, 2.070136877861901],3.719379391909123,False,True,55.60695907115097,1,17.709159380834848,405.861,in_progress,0.0
69,109.0,3.2671614320843396,0.7305583125261286,-8.244335972178941,30.0,2.5,[30.0, 2.5],3.8757598269551172,False,True,56.17171706565819,1,17.709159380834848,405.945,in_progress,0.0
69,110.0,3.3805905556892175,0.6998862371006868,-11.146022424570326,-7.357131693742311,1.986837155366762,[-7.357131693742311, 1.986837155366762],0.001,False,True,56.81184306241556,2,17.709159380834848,406.024,in_progress,0.0
69,111.0,3.5090537435282263,0.6656587028436096,-12.99763131535635,27.234142845288943,0.7646210205117683,[27.234142845288943, 0.7646210205117683],0.001,False,True,57.537185142689616,3,17.709159380834848,406.088,in_progress,0.0
69,112.0,3.632415380005265,0.6349693750721599,-13.526135494246322,30.0,1.3311083954155627,[30.0, 1.3311083954155627],0.001,False,True,58.233714453158015,4,17.709159380834848,406.153,in_progress,0.0
69,113.0,3.731797753415078,0.6192650724043284,-11.792297801301011,-21.089917783068337,2.5,[-21.089917783068337, 2.5],3.8314352547557955,False,True,58.794879195857256,4,17.709159380834848,406.191,in_progress,0.0
69,114.0,3.835584877598533,0.6097752912383714,-9.327802041038384,30.0,1.8863503597316593,[30.0, 1.8863503597316593],0.001,False,True,59.38093455912772,5,17.709159380834848,406.279,in_progress,0.0
69,115.0,3.950462632830098,0.602950723939898,-6.835947399286592,25.456072882830284,0.5,[25.456072882830284, 0.5],0.001,False,True,60.02961229625401,6,17.709159380834848,406.353,in_progress,0.0
69,116.0,4.076579792241617,0.609125772349557,-2.3355465712932966,-2.265121195094121,0.5855062013789305,[-2.265121195094121, 0.5855062013789305],0.001,False,True,60.741782348065364,7,17.709159380834848,406.419,in_progress,0.0
69,117.0,4.1598973342271215,0.6217390786533725,1.575784054713962,-5.861184290789588,2.451135299808948,[-5.861184290789588, 2.451135299808948],3.8279924729337185,False,True,61.2122819888989,7,17.709159380834848,406.482,in_progress,0.0
69,118.0,4.257384655369427,0.6357272807966732,4.006061190709802,-30.0,1.3496619971472077,[-30.0, 1.3496619971472077],0.001,False,True,61.76280085275592,8,17.709159380834848,406.552,in_progress,0.0
69,119.0,4.365221981812248,0.6426405916847479,3.9274155045687844,-30.0,2.2549999812117933,[-30.0, 2.2549999812117933],3.659305513053119,False,True,62.371748582830385,9,17.709159380834848,406.62,in_progress,0.0
69,120.0,4.46732639364987,0.6417713487571949,2.178024276413346,-10.150516267113765,2.00479309330182,[-10.150516267113765, 2.00479309330182],3.0291782172782247,False,True,62.94831044857844,9,17.709159380834848,406.68,in_progress,0.0
69,121.0,4.600691983106301,0.6291328079534841,-1.429107963756559,-0.6215453067669401,1.661097413778145,[-0.6215453067669401, 1.661097413778145],0.001,False,True,63.70136953489439,10,17.709159380834848,406.737,in_progress,0.0
69,122.0,4.708175667706902,0.6134774447932662,-4.163771712820059,30.0,2.5,[30.0, 2.5],3.8153305496405188,False,True,64.30826857897202,11,17.709159380834848,406.818,in_progress,0.0
69,123.0,4.833359035224647,0.6004132995115746,-4.9362779286701715,-6.117686872683809,2.154044556459958,[-6.117686872683809, 2.154044556459958],3.330823659737661,False,True,65.0151250151768,12,17.709159380834848,406.888,in_progress,0.0
69,124.0,4.965501893577281,0.5925476311115699,-4.210033010255631,-13.682457476245894,0.5,[-13.682457476245894, 0.5],0.001,False,True,65.7612894040495,13,17.709159380834848,406.952,in_progress,0.0
69,125.0,5.092689968416874,0.5779593824529012,-5.084470744133113,5.520482578044735,1.6218242603008832,[5.520482578044735, 1.6218242603008832],0.001,False,True,66.47948422004666,14,17.709159380834848,407.022,in_progress,0.0
69,126.0,5.205839488497082,0.5625194013741581,-6.158579640651906,30.0,0.5983836889560237,[30.0, 0.5983836889560237],0.001,False,True,67.11842019674934,14,17.709159380834848,407.082,in_progress,0.0
69,127.0,5.320428767211291,0.5511601660579631,-6.014603604050222,30.0,1.5635296611614544,[30.0, 1.5635296611614544],0.001,False,True,67.76535286788499,15,17.709159380834848,407.158,in_progress,0.0
69,128.0,5.424421030963763,0.5497053096841387,-4.037332709267422,6.438334710091219,1.6087041694901045,[6.438334710091219, 1.6087041694901045],0.001,False,True,68.3525721603002,16,17.709159380834848,407.22,in_progress,0.0
69,129.0,5.537978058717732,0.5563242894986791,-1.0378348358490035,30.0,2.5,[30.0, 2.5],3.664270769610199,False,True,68.9930884483209,17,17.709159380834848,407.287,in_progress,0.0
69,130.0,5.643147376831939,0.5708451307717747,2.4673657399278923,-21.316785013670238,1.5356716664620422,[-21.316785013670238, 1.5356716664620422],0.001,False,True,69.58822429621975,17,17.709159380834848,407.35,in_progress,0.0
69,131.0,5.762915678563129,0.5998892090545475,7.349982781725565,-9.148798967850759,0.5,[-9.148798967850759, 0.5],0.001,False,True,70.26652552242794,18,17.709159380834848,407.417,in_progress,0.0
69,132.0,5.868645158929414,0.6297043024231432,10.833979707489679,-22.931192517374413,2.5,[-22.931192517374413, 2.5],3.858110823014923,False,True,70.8627739163661,19,17.709159380834848,407.483,in_progress,0.0
69,133.0,5.975698540438316,0.6588242648570705,12.540727433813595,-20.89487234694879,0.5,[-20.89487234694879, 0.5],0.001,False,True,71.46703040327381,19,17.709159380834848,407.554,in_progress,0.0
69,134.0,6.073174822792254,0.6839095702417026,13.293575542602222,-30.0,2.374970744972289,[-30.0, 2.374970744972289],3.935043266722981,False,True,72.01652582333307,20,17.709159380834848,407.624,in_progress,0.0
69,135.0,6.188060658360732,0.7047934187317118,11.930975532703503,-19.311076721533052,2.5,[-19.311076721533052, 2.5],3.949979930376908,False,True,72.66806598805138,21,17.709159380834848,407.689,in_progress,0.0
69,136.0,6.307617427011533,0.7173494033591713,9.348685239339686,9.020905786324121,0.5,[9.020905786324121, 0.5],0.001,False,True,73.35301183428983,22,17.709159380834848,407.748,in_progress,0.0
69,137.0,6.423787739602046,0.7245512438930067,6.646524825549648,-15.570276676510469,1.7398450502569363,[-15.570276676510469, 1.7398450502569363],3.733568253250335,False,True,74.01561178527625,22,17.709159380834848,407.824,in_progress,0.0
69,138.0,6.5421415228814475,0.7276244612457469,4.4355447550175935,30.0,0.9508071495220977,[30.0, 0.9508071495220977],0.001,False,True,74.67931507070475,23,17.709159380834848,407.884,in_progress,0.0
69,139.0,6.646993056326874,0.7287093208677791,2.9035616413487064,30.0,2.4916079684460923,[30.0, 2.4916079684460923],1.89900315962885,False,True,75.24008545607307,24,17.709159380834848,407.954,in_progress,0.0
69,140.0,6.7643381728456164,0.7378605536277412,3.6339674418228247,30.0,1.1308380327901326,[30.0, 1.1308380327901326],3.26795819160235,False,True,75.80824480454783,25,17.709159380834848,408.016,in_progress,0.0
69,141.0,6.8707103644053795,0.7576610025188957,6.403000238362232,30.0,2.5,[30.0, 2.5],1.6764435641976276,False,True,76.3225662104553,25,17.709159380834848,408.085,in_progress,0.0
69,142.0,6.983528616026652,0.7878708490345347,10.013388036660142,8.671727020659588,2.5,[8.671727020659588, 2.5],1.5731975637026676,False,True,76.94417031517514,26,17.709159380834848,408.15,in_progress,0.0
69,143.0,7.107991171975184,0.8362670236912284,15.307862993498272,30.0,2.5,[30.0, 2.5],1.4549081738673428,False,True,77.53568584888893,27,17.709159380834848,408.223,in_progress,0.0
69,144.0,7.2287188976013095,0.8947210289279857,20.296343845259813,30.0,1.1651366670771874,[30.0, 1.1651366670771874],0.001,False,True,77.98017319387993,27,17.709159380834848,408.293,in_progress,0.0
69,145.0,7.351626164198231,0.9741732016517708,26.740914235772756,10.734367025073404,1.731677249037197,[10.734367025073404, 1.731677249037197],2.9896184863630086,False,True,78.6827779350998,28,17.709159380834848,408.343,in_progress,0.0
69,146.0,7.438783590764376,1.0393349666971854,30.737770931125354,30.0,2.5,[30.0, 2.5],0.001,False,False,79.08534254496698,28,17.709159380834848,408.418,in_progress,0.0
69,147.0,7.530368700393078,1.122150429631754,35.80337447120825,-7.0975022207254845,2.090007033554633,[-7.0975022207254845, 2.090007033554633],0.001,False,False,79.52859465986229,29,17.709159380834848,408.489,in_progress,0.0
69,148.0,7.62711124110124,1.2379859220257814,43.40562231926656,-12.54480684440988,2.5,[-12.54480684440988, 2.5],0.001,False,False,80.30599402928455,30,17.709159380834848,408.515,in_progress,0.0
69,149.0,7.709114584067066,1.356853723104032,49.570916567511645,30.0,2.5,[30.0, 2.5],0.001,False,False,80.79158359279297,30,17.709159380834848,408.617,in_progress,0.0
69,150.0,7.7797739808995825,1.4812378484632096,55.06503139187671,24.954880266835175,2.197460334571368,[24.954880266835175, 2.197460334571368],0.001,False,False,81.25742120434687,31,17.709159380834848,408.68,in_progress,0.0
69,151.0,7.843528391062992,1.6150025690555205,59.84875038574051,23.203947556940328,2.5,[23.203947556940328, 2.5],0.001,True,False,81.77657286060463,32,17.709159380834848,408.755,off_track,0.0
70,1.0,3.9770110644095755,3.5118947284157733,129.3003343525685,-13.987787445667358,1.307125423349884,[-13.987787445667358, 1.307125423349884],0.0,False,True,0.791012327816687,60,17.709159380834848,408.886,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-13.712215575677504,1.3294816158822222,[-13.712215575677504, 1.3294816158822222],0.001,False,True,0.7905513581379253,60,17.709159380834848,408.956,in_progress,0.0
70,3.0,3.972484677208351,3.516433755358916,129.42471859554223,9.779798883186281,0.5,[9.779798883186281, 0.5],0.001,False,True,0.8270322820292941,60,17.709159380834848,409.018,in_progress,0.0
70,4.0,3.9596800167240813,3.5287963558463415,129.91998512954254,8.139119225785421,1.8020716426410075,[8.139119225785421, 1.8020716426410075],4.838509733678758,False,True,0.92682149428025,60,17.709159380834848,409.087,in_progress,0.0
70,5.0,3.93778962131735,3.547106320973101,131.15265239722345,2.41989308731668,0.8921595713884236,[2.41989308731668, 0.8921595713884236],0.001,False,True,1.0850635478976134,60,17.709159380834848,409.155,in_progress,0.0
70,6.0,3.9041574911697268,3.581088710331171,131.83231424269675,9.64080234257385,0.6073367076177525,[9.64080234257385, 0.6073367076177525],0.001,False,True,1.353793985797569,61,17.709159380834848,409.223,in_progress,0.0
70,7.0,3.8704962604301962,3.612191325465095,132.8576409783789,5.38830111548593,1.418000765258592,[5.38830111548593, 1.418000765258592],0.001,False,True,1.6100241331705067,61,17.709159380834848,409.281,in_progress,0.0
70,8.0,3.8271268347273626,3.649740799321118,134.2477017935214,-25.451309598929768,2.5,[-25.451309598929768, 2.5],4.0480098117240555,False,True,1.9290407088184636,61,17.709159380834848,409.352,in_progress,0.0
70,9.0,3.7744471805273094,3.6997958911879185,134.8369218782994,1.1576122260077106,0.5,[1.1576122260077106, 0.5],0.001,False,True,2.3360565878113415,62,17.709159380834848,409.413,in_progress,0.0
70,10.0,3.722630159591539,3.7510817510370145,134.95826452218432,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.7454641620200837,62,17.709159380834848,409.489,in_progress,0.0
70,11.0,3.682692975801195,3.797391749756887,133.89389824393487,-30.0,2.3521418070717823,[-30.0, 2.3521418070717823],4.408639649975781,False,True,3.0906447265333425,63,17.709159380834848,409.557,in_progress,0.0
70,12.0,3.63887163716217,3.856652549695426,131.79286861890907,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.5065445501469394,63,17.709159380834848,409.609,in_progress,0.0
70,13.0,3.6082366155953145,3.913871661297646,128.1609619531912,-26.54258956389771,0.5991222582142315,[-26.54258956389771, 0.5991222582142315],0.001,False,True,3.8662422134486785,64,17.709159380834848,409.689,in_progress,0.0
70,14.0,3.5845493614806334,3.969069092162923,124.58528746142592,30.0,2.1074308237512698,[30.0, 2.1074308237512698],4.913261563382432,False,True,4.192288664513599,64,17.709159380834848,409.757,in_progress,0.0
70,15.0,3.564316507514523,4.021106187449541,121.63968749824487,30.0,2.4764060582986955,[30.0, 2.4764060582986955],4.191217829633644,False,True,4.492205757344903,64,17.709159380834848,409.821,in_progress,0.0
70,16.0,3.533433166177089,4.087062647959187,119.76266324697714,30.0,1.1902752540109742,[30.0, 1.1902752540109742],0.001,False,True,4.891347206319208,65,17.709159380834848,409.884,in_progress,0.0
70,17.0,3.4927762256143495,4.15908025634372,119.64939783712853,30.0,2.5,[30.0, 2.5],4.039051124388271,False,True,5.352105880254876,65,17.709159380834848,409.958,in_progress,0.0
70,18.0,3.4450456243105125,4.233217884996647,120.65949570587051,30.0,2.5,[30.0, 2.5],4.013869115240453,False,True,5.847121258828003,66,17.709159380834848,410.021,in_progress,0.0
70,19.0,3.3795943506536434,4.313860004612299,123.87693998657795,30.0,1.797929317036144,[30.0, 1.797929317036144],4.697670891786286,False,True,6.396370521692996,67,17.709159380834848,410.086,in_progress,0.0
70,20.0,3.2995860826294843,4.39629978519175,128.13619369422742,30.0,0.5,[30.0, 0.5],0.001,False,True,6.97385752843066,67,17.709159380834848,410.16,in_progress,0.0
70,21.0,3.213799466066812,4.465840321295582,133.3531044257223,30.0,0.8506717390686521,[30.0, 0.8506717390686521],0.001,False,True,7.592706558896611,68,17.709159380834848,410.221,in_progress,0.0
70,22.0,3.1332756221058453,4.512583769990272,139.55849766667205,30.0,1.4379074787306423,[30.0, 1.4379074787306423],4.75492957735145,False,True,8.068752990363205,69,17.709159380834848,410.29,in_progress,0.0
70,23.0,3.0517398399903843,4.548053196197345,145.26881883111403,6.016090847537939,1.5383216808190168,[6.016090847537939, 1.5383216808190168],4.761203614840656,False,True,8.445557723301334,69,17.709159380834848,410.344,in_progress,0.0
70,24.0,2.956541669044717,4.575898067940947,152.0228605560985,30.0,1.2629424792477166,[30.0, 1.2629424792477166],4.524414922695941,False,True,9.00342117517907,70,17.709159380834848,410.417,in_progress,0.0
70,25.0,2.8639324795778984,4.594339158034223,157.8952439170244,30.0,1.7291850203493557,[30.0, 1.7291850203493557],4.541018137536645,False,True,9.480378284388081,70,17.709159380834848,410.485,in_progress,0.0
70,26.0,2.75934153262837,4.602924244709364,164.6033302421897,30.0,1.5933966865546247,[30.0, 1.5933966865546247],4.681829351296637,False,True,10.030502898605398,71,17.709159380834848,410.556,in_progress,0.0
70,27.0,2.6518839587191794,4.598229680099008,171.55571966622875,-20.443503286273405,0.5,[-20.443503286273405, 0.5],0.001,False,True,10.636789183297346,72,17.709159380834848,410.612,in_progress,0.0
70,28.0,2.558072676083694,4.579459009710928,179.43631762756976,19.28178952978321,1.5396373102583083,[19.28178952978321, 1.5396373102583083],0.001,False,True,11.158294226720333,72,17.709159380834848,410.686,in_progress,0.0
70,29.0,2.4634707802849958,4.5497436798051485,-173.6641214421581,-30.0,0.9304258894192923,[-30.0, 0.9304258894192923],0.001,False,True,11.692157737277341,73,17.709159380834848,410.758,in_progress,0.0
