episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,32.0,5.454963146225949,2.720837986428212,-143.0335011521435,-30.0,1.7660674321845375,[-30.0, 1.7660674321845375],5.0,False,True,10.81246625704696,48,17.709159380834848,146.07,in_progress,0.0
46,33.0,5.408461533015601,2.661014710816813,-138.6283062761063,-2.7991204955781797,1.4673480592658574,[-2.7991204955781797, 1.4673480592658574],0.2,False,True,11.076382502212118,48,17.709159380834848,146.135,in_progress,0.0
46,34.0,5.356877107919218,2.5920900302337664,-134.76341422526798,-6.774636600744266,0.9800918852042438,[-6.774636600744266, 0.9800918852042438],0.3,False,True,11.369202952410474,49,17.709159380834848,146.202,in_progress,0.0
46,35.0,5.303089544738155,2.51812007625605,-131.1789322012072,30.0,1.3380563016010263,[30.0, 1.3380563016010263],0.001,False,True,11.698150538951701,49,17.709159380834848,146.267,in_progress,0.0
46,36.0,5.253631545161475,2.4457316593743315,-128.84927388300306,-15.836530108758364,1.0697943562230412,[-15.836530108758364, 1.0697943562230412],0.06,False,True,11.985809420860043,50,17.709159380834848,146.339,in_progress,0.0
46,37.0,5.211627374086364,2.3708887150821014,-125.76010070175835,10.880542156703044,2.0,[10.880542156703044, 2.0],0.001,False,False,12.231673183828867,50,17.709159380834848,146.391,in_progress,0.0
46,38.0,5.163801790215726,2.281460398687118,-122.91823903246747,7.0146041809640565,1.4539952569971182,[7.0146041809640565, 1.4539952569971182],0.001,False,False,12.44187910041566,50,17.709159380834848,146.449,in_progress,0.0
46,39.0,5.123390530355094,2.196017188745027,-120.20774467145165,30.0,1.1456156823369787,[30.0, 1.1456156823369787],0.001,False,False,12.667628635368317,50,17.709159380834848,146.529,in_progress,0.0
46,40.0,5.089557071207867,2.1070141386845935,-116.63956337423838,30.0,1.9161842825836364,[30.0, 1.9161842825836364],0.001,True,False,12.856133423598887,51,17.709159380834848,146.601,off_track,0.0
47,1.0,6.344342231805453,2.7669011582851644,168.42241388979278,27.824186638027484,0.5,[27.824186638027484, 0.5],0.0,False,True,0.7892586665234902,42,17.709159380834848,146.729,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,8.600337306792127,0.5,[8.600337306792127, 0.5],2.0,False,True,0.7886914472193474,42,17.709159380834848,146.8,in_progress,0.0
47,3.0,6.338399401593862,2.7676379726234086,168.4950242432053,30.0,1.114081695016166,[30.0, 1.114081695016166],0.6,False,True,0.8230230500837377,42,17.709159380834848,146.863,in_progress,0.0
47,4.0,6.320664565118332,2.765545322095266,169.88894003564772,-30.0,2.0,[-30.0, 2.0],0.2,False,True,0.9221207733109416,42,17.709159380834848,146.931,in_progress,0.0
47,5.0,6.288782313213127,2.7638411027229313,171.60377745026096,30.0,1.3386641721560006,[30.0, 1.3386641721560006],0.4,False,True,1.1010682007160877,43,17.709159380834848,146.999,in_progress,0.0
47,6.0,6.239268245970908,2.7588013211859064,174.44529923315628,9.578861228357319,1.636249115134025,[9.578861228357319, 1.636249115134025],5.0,False,True,1.3780512459990624,43,17.709159380834848,147.07,in_progress,0.0
47,7.0,6.179082461335171,2.7506884109233956,177.61690181274486,-0.557978007235473,1.217954189290184,[-0.557978007235473, 1.217954189290184],4.0,False,True,1.7196545485252346,43,17.709159380834848,147.13,in_progress,0.0
47,8.0,6.1037563886834185,2.739897944442749,-179.24759008927165,8.718057047640606,1.42241167991938,[8.718057047640606, 1.42241167991938],4.0,False,True,2.143556190561541,44,17.709159380834848,147.205,in_progress,0.0
47,9.0,6.026900316401574,2.7248717797881614,-176.18692920568768,30.0,0.7359306740326905,[30.0, 0.7359306740326905],0.8,False,True,2.5839593067883415,44,17.709159380834848,147.259,in_progress,0.0
47,10.0,5.954964705752816,2.7044619688528724,-172.68062171421198,-13.691282994099865,0.5,[-13.691282994099865, 0.5],2.0,False,True,2.9911119946894993,45,17.709159380834848,147.335,in_progress,0.0
47,11.0,5.886440363328655,2.675140494776023,-167.98391464524215,-30.0,1.3004674875670843,[-30.0, 1.3004674875670843],0.2,False,True,3.379667098197908,45,17.709159380834848,147.4,in_progress,0.0
47,12.0,5.8385405098216,2.654659834885142,-165.51275049548548,14.421706107122347,1.255645818839287,[14.421706107122347, 1.255645818839287],0.2,False,True,3.6511537009735697,46,17.709159380834848,147.464,in_progress,0.0
47,13.0,5.762500320971877,2.6267649095482066,-163.8390572271969,-30.0,0.659120803691893,[-30.0, 0.659120803691893],1.0,False,True,4.081236266870136,46,17.709159380834848,147.536,in_progress,0.0
47,14.0,5.711331636680156,2.608753922528929,-163.11660861440782,-30.0,1.5706254232379482,[-30.0, 1.5706254232379482],2.0,False,True,4.370976321276282,46,17.709159380834848,147.595,in_progress,0.0
47,15.0,5.643496002475732,2.587190079651156,-162.93604631339866,-2.5376151773616726,1.288696875451112,[-2.5376151773616726, 1.288696875451112],2.0,False,True,4.754988052687498,47,17.709159380834848,147.667,in_progress,0.0
47,16.0,5.566444851647855,2.568369619597539,-163.9750541620877,-29.348472913654966,0.5,[-29.348472913654966, 0.5],0.2,False,True,5.186094430833949,47,17.709159380834848,147.737,in_progress,0.0
47,17.0,5.491506429828393,2.5562482594431737,-165.96328564330673,-9.41776103660198,1.5241770015349543,[-9.41776103660198, 1.5241770015349543],0.4,False,True,5.609507884986803,48,17.709159380834848,147.789,in_progress,0.0
47,18.0,5.429023868348439,2.548327304249904,-167.66404524572195,0.4316237349206986,1.3953882997439497,[0.4316237349206986, 1.3953882997439497],0.4,False,True,5.962783404982641,48,17.709159380834848,147.861,in_progress,0.0
47,19.0,5.345191217812497,2.5405138811059205,-169.9658900961938,9.936358999103113,0.8934452499231488,[9.936358999103113, 0.8934452499231488],0.06,False,True,6.4363396713863485,49,17.709159380834848,147.941,in_progress,0.0
47,20.0,5.27510538061726,2.5301780602353476,-170.57281824254278,-30.0,2.0,[-30.0, 2.0],0.020000000000000004,False,True,6.854731960318411,49,17.709159380834848,148.004,in_progress,0.0
47,21.0,5.193883419069603,2.5214369772909064,-171.6881238502057,29.361252298604484,0.8591451622263335,[29.361252298604484, 0.8591451622263335],0.06,False,True,7.314297057398567,50,17.709159380834848,148.068,in_progress,0.0
47,22.0,5.113332402574965,2.514776845601383,-172.67937249907797,30.0,1.4136950623645756,[30.0, 1.4136950623645756],0.04000000000000001,False,True,7.733533103447093,50,17.709159380834848,148.117,in_progress,0.0
47,23.0,5.033691706127015,2.5012297564073585,-171.93560396280543,-12.512005016239296,0.5,[-12.512005016239296, 0.5],0.2,False,True,8.182854937236495,51,17.709159380834848,148.195,in_progress,0.0
47,24.0,4.9619892823925404,2.4872704999874147,-171.09991933223512,-4.639693360134707,0.9863699948354476,[-4.639693360134707, 0.9863699948354476],0.30000000000000004,False,True,8.397822429904167,51,17.709159380834848,148.266,in_progress,0.0
47,25.0,4.890364239365807,2.4729003935402964,-170.40967586137316,-13.216040724737265,0.5,[-13.216040724737265, 0.5],0.2,False,True,8.789153490035527,52,17.709159380834848,148.336,in_progress,0.0
47,26.0,4.826073442209178,2.4616915307987632,-170.32886980705973,9.447323304358278,1.6774862902115948,[9.447323304358278, 1.6774862902115948],0.001,False,False,9.051426850044392,52,17.709159380834848,148.364,in_progress,0.0
47,27.0,4.762534680090401,2.450595370293549,-170.2885876132151,-14.73586047995707,0.7095512851315606,[-14.73586047995707, 0.7095512851315606],0.001,False,False,9.252518582925418,52,17.709159380834848,148.467,in_progress,0.0
47,28.0,4.694738367092459,2.4409182558941334,-170.73638394993415,-0.9925054142668941,2.0,[-0.9925054142668941, 2.0],0.001,False,False,9.610822255080059,53,17.709159380834848,148.536,in_progress,0.0
47,29.0,4.6110034422761785,2.4275441313909356,-170.78444870353462,-9.90747083258887,0.6450883651831679,[-9.90747083258887, 0.6450883651831679],0.001,False,False,9.907890837222716,53,17.709159380834848,148.602,in_progress,0.0
47,30.0,4.535502154950275,2.4204034318483543,-171.8510830562427,-30.0,1.541906703655063,[-30.0, 1.541906703655063],0.001,False,False,10.079764375970173,53,17.709159380834848,148.662,in_progress,0.0
47,31.0,4.44066892074207,2.418893785615262,-174.48989291056827,30.0,1.243713887465486,[30.0, 1.243713887465486],0.001,False,False,10.570938188966188,54,17.709159380834848,148.738,in_progress,0.0
47,32.0,4.3652848972934475,2.4224125336343336,-176.85150734973476,-23.49052951636931,1.6140496033681857,[-23.49052951636931, 1.6140496033681857],0.001,False,False,10.756899515410684,54,17.709159380834848,148.798,in_progress,0.0
47,33.0,4.277682224864491,2.427919303221209,-179.11155354813815,14.008492274641199,0.8630568902524098,[14.008492274641199, 0.8630568902524098],0.001,False,False,10.902221105451403,54,17.709159380834848,148.854,in_progress,0.0
47,34.0,4.191050449492941,2.43629572353367,178.7078952689886,21.16655514061606,0.5,[21.16655514061606, 0.5],0.001,True,False,11.33994582757692,55,17.709159380834848,148.936,off_track,0.0
48,1.0,5.458251449455607,2.7689480856681215,-179.810200696879,13.823715310207739,0.5,[13.823715310207739, 0.5],0.0,False,True,0.7928258666396015,48,17.709159380834848,149.067,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,30.0,0.5,[30.0, 0.5],0.8,False,True,0.7905513549263554,48,17.709159380834848,149.135,in_progress,0.0
48,3.0,5.454034328605021,2.7687945404491088,-179.7898362011048,-30.0,1.1624465528767969,[-30.0, 1.1624465528767969],0.6,False,True,0.8166423217098817,48,17.709159380834848,149.2,in_progress,0.0
48,4.0,5.4395314998421505,2.7682230923641518,-179.65441971237695,19.779524720076616,1.069196014126934,[19.779524720076616, 1.069196014126934],0.6,False,True,0.8985489259275448,48,17.709159380834848,149.271,in_progress,0.0
48,5.0,5.409671343078621,2.76568807215143,-179.1378711875388,6.396629597800803,0.5,[6.396629597800803, 0.5],2.0,False,True,1.067218303396028,48,17.709159380834848,149.33,in_progress,0.0
48,6.0,5.373067463014198,2.7634038865916772,-178.72409418880028,-30.0,0.5,[-30.0, 0.5],0.8,False,True,1.2739622201347556,49,17.709159380834848,149.403,in_progress,0.0
48,7.0,5.337738806456565,2.7617864746908296,-178.4915699298687,-30.0,1.0720915997025302,[-30.0, 1.0720915997025302],0.6,False,True,1.4734904072918775,49,17.709159380834848,149.474,in_progress,0.0
48,8.0,5.294421482136686,2.7642315315804695,-179.36922017551106,-19.3873648330721,1.0441277984531054,[-19.3873648330721, 1.0441277984531054],0.6,False,True,1.7183946572887687,49,17.709159380834848,149.528,in_progress,0.0
48,9.0,5.239260682798423,2.7684942586605823,179.4858607136217,-30.0,1.859467996742711,[-30.0, 1.859467996742711],0.2,False,True,2.029313056760984,50,17.709159380834848,149.609,in_progress,0.0
48,10.0,5.180983960171254,2.777737679762989,177.45273101590735,30.0,0.5,[30.0, 0.5],0.8,False,True,2.3572420268059835,50,17.709159380834848,149.669,in_progress,0.0
48,11.0,5.112481958905572,2.791504014621617,175.05320254551273,-28.85666023445979,0.5507649393235315,[-28.85666023445979, 0.5507649393235315],0.8,False,True,2.7462431914346497,50,17.709159380834848,149.725,in_progress,0.0
48,12.0,5.067598970990714,2.7985756723787887,174.31138034871933,-30.0,1.6406813511576623,[-30.0, 1.6406813511576623],0.2,False,True,2.9998870789863465,51,17.709159380834848,149.801,in_progress,0.0
48,13.0,5.001950294430851,2.815902245183139,171.85987129903677,-25.930154384177186,0.725369939632877,[-25.930154384177186, 0.725369939632877],0.8,False,True,3.403125573511956,51,17.709159380834848,149.868,in_progress,0.0
48,14.0,4.939948859566692,2.8413992813288598,168.1352537375738,2.2440210244890793,0.5,[2.2440210244890793, 0.5],2.0,False,True,3.768338330152349,52,17.709159380834848,149.934,in_progress,0.0
48,15.0,4.888403215349457,2.865639465693704,165.10368960533867,-18.408226114161735,1.7627253009015462,[-18.408226114161735, 1.7627253009015462],0.1,False,True,4.128799120338367,52,17.709159380834848,150.007,in_progress,0.0
48,16.0,4.833964223457878,2.8924211175438823,162.38193949070708,-6.595793735468728,1.408055851711235,[-6.595793735468728, 1.408055851711235],2.0,False,True,4.463628194136366,52,17.709159380834848,150.072,in_progress,0.0
48,17.0,4.765156353631278,2.933468861753526,158.3271082945858,-12.190417234440368,0.6380873968293019,[-12.190417234440368, 0.6380873968293019],1.0,False,True,4.994909210411125,53,17.709159380834848,150.133,in_progress,0.0
48,18.0,4.7046992170726645,2.9755166041734706,154.5632410985497,-17.54865002407483,0.8042517199208452,[-17.54865002407483, 0.8042517199208452],0.3,False,True,5.40130056648046,54,17.709159380834848,150.202,in_progress,0.0
48,19.0,4.653728519679284,3.0184079734326636,150.73328625361822,-5.056084590610599,0.5,[-5.056084590610599, 0.5],1.0,False,True,5.907648957349915,54,17.709159380834848,150.263,in_progress,0.0
48,20.0,4.611131344867987,3.061377444719998,146.88920073566337,30.0,0.5,[30.0, 0.5],0.4,False,True,6.240977418136562,55,17.709159380834848,150.34,in_progress,0.0
48,21.0,4.56425066391722,3.106188670174143,144.23617157043074,-30.0,0.7227560034358856,[-30.0, 0.7227560034358856],0.4,False,True,6.762053679817476,55,17.709159380834848,150.405,in_progress,0.0
48,22.0,4.526492681737935,3.141997303761141,142.6713745634135,3.6594070747237737,0.5,[3.6594070747237737, 0.5],1.0,False,True,7.055806745446497,56,17.709159380834848,150.47,in_progress,0.0
48,23.0,4.489406946664253,3.179057143566476,141.05075769822793,-30.0,1.3141950123723385,[-30.0, 1.3141950123723385],0.2,False,True,7.351471673255016,56,17.709159380834848,150.535,in_progress,0.0
48,24.0,4.449805134292981,3.2201062123669284,139.3860590819722,16.264345629886982,0.5,[16.264345629886982, 0.5],0.4,False,True,7.7567170654363915,56,17.709159380834848,150.593,in_progress,0.0
48,25.0,4.4163916226593685,3.2614367677676817,137.09386556750323,-18.83920240594212,2.0,[-18.83920240594212, 2.0],2.5,False,True,8.05601865216431,57,17.709159380834848,150.658,in_progress,0.0
48,26.0,4.362917145769413,3.327705243519905,134.4014286538391,25.65626757039874,2.0,[25.65626757039874, 2.0],0.1,False,True,8.601616835690207,57,17.709159380834848,150.733,in_progress,0.0
48,27.0,4.320778676714323,3.3866534449180823,131.8970704098165,-14.667811961086187,0.5,[-14.667811961086187, 0.5],1.0,False,True,9.009801221916646,58,17.709159380834848,150.804,in_progress,0.0
48,28.0,4.274695617443651,3.4547879047580548,129.36605469665986,8.598531042151905,1.791073935229064,[8.598531042151905, 1.791073935229064],0.5,False,True,9.487918647736205,58,17.709159380834848,150.858,in_progress,0.0
48,29.0,4.230950412374231,3.5227384984758183,127.34008875910732,11.936942063805809,0.5,[11.936942063805809, 0.5],0.2,False,True,9.941804033575085,59,17.709159380834848,150.93,in_progress,0.0
48,30.0,4.176599091241041,3.6038152377295707,125.89013089442648,30.0,1.9556030808228986,[30.0, 1.9556030808228986],0.020000000000000004,False,True,10.479937809466639,60,17.709159380834848,150.994,in_progress,0.0
48,31.0,4.126033789004093,3.6645291904607866,127.11622481014896,30.0,1.8928920223270622,[30.0, 1.8928920223270622],0.020000000000000004,False,True,10.927354107804538,60,17.709159380834848,151.068,in_progress,0.0
48,32.0,4.0638958103572165,3.723399181597297,130.1579025120797,11.952869031063592,0.9546257444997219,[11.952869031063592, 0.9546257444997219],0.30000000000000004,False,True,11.406718924347597,61,17.709159380834848,151.137,in_progress,0.0
48,33.0,3.9926001690474258,3.779777522156706,134.07577012522017,30.0,0.5,[30.0, 0.5],0.4,False,True,11.908273526932406,61,17.709159380834848,151.207,in_progress,0.0
48,34.0,3.911318015589591,3.8364309098583007,138.11905103268995,11.41196482860849,0.6020553755300668,[11.41196482860849, 0.6020553755300668],0.4,False,True,12.446178597545583,62,17.709159380834848,151.256,in_progress,0.0
48,35.0,3.8578663268221454,3.8636917487086126,141.73715925032107,4.328846413665325,0.5,[4.328846413665325, 0.5],0.4,False,True,12.755926940379808,62,17.709159380834848,151.332,in_progress,0.0
48,36.0,3.8022372919948593,3.8905309957607264,144.80385776195368,-11.992502406383515,0.7476342022544696,[-11.992502406383515, 0.7476342022544696],1.0,False,True,13.071860903192517,63,17.709159380834848,151.368,in_progress,0.0
48,37.0,3.748005297591688,3.916930340733445,147.00327521013833,-30.0,2.0,[-30.0, 2.0],2.5,False,True,13.380578837758323,63,17.709159380834848,151.468,in_progress,0.0
48,38.0,3.6927682611562123,3.946683013092998,148.15984528516375,30.0,0.5,[30.0, 0.5],0.001,False,True,13.707961116664741,63,17.709159380834848,151.538,in_progress,0.0
48,39.0,3.635709034158129,3.9793662249253474,148.6226878766871,30.0,1.9382427592318758,[30.0, 1.9382427592318758],0.001,False,True,14.054669700271278,64,17.709159380834848,151.598,in_progress,0.0
48,40.0,3.5764781506897005,4.006616638742842,150.325494145441,6.161435047829897,0.8172264750987026,[6.161435047829897, 0.8172264750987026],0.6,False,True,14.38540098409598,64,17.709159380834848,151.671,in_progress,0.0
48,41.0,3.507997644276784,4.031649251721723,153.15620165217481,30.0,0.5,[30.0, 0.5],0.001,False,True,14.738714218423171,65,17.709159380834848,151.73,in_progress,0.0
48,42.0,3.438992310531659,4.050128100070443,156.4870543755255,-13.247510004178828,0.6669933532674062,[-13.247510004178828, 0.6669933532674062],1.0,False,True,15.065144799681335,65,17.709159380834848,151.794,in_progress,0.0
48,43.0,3.3946306786937694,4.058893887195106,158.78679202686666,18.977247238383974,0.9039335491017993,[18.977247238383974, 0.9039335491017993],0.001,False,True,15.260441837663413,65,17.709159380834848,151.863,in_progress,0.0
48,44.0,3.3304856382434376,4.06804412863358,162.08986554219817,12.368056591330081,0.7377909823597171,[12.368056591330081, 0.7377909823597171],0.001,False,True,15.528297578452138,66,17.709159380834848,151.934,in_progress,0.0
48,45.0,3.271825430276139,4.073398602020628,165.06778830992096,7.5606753695962965,0.906930663944318,[7.5606753695962965, 0.906930663944318],0.06,False,True,15.760015427415247,66,17.709159380834848,152.002,in_progress,0.0
48,46.0,3.206675160378842,4.078854021149008,167.62427866380753,-17.955868683228108,2.0,[-17.955868683228108, 2.0],0.5,False,True,16.199936962456068,66,17.709159380834848,152.058,in_progress,0.0
48,47.0,3.1341592738311865,4.086587936028479,169.43265298278686,30.0,2.0,[30.0, 2.0],0.001,False,True,16.528360730094022,67,17.709159380834848,152.131,in_progress,0.0
48,48.0,3.045779506303674,4.092063306186783,171.7729050064249,30.0,0.7173330139813885,[30.0, 0.7173330139813885],0.001,False,True,17.280380097158925,68,17.709159380834848,152.203,in_progress,0.0
48,49.0,2.9623949561036893,4.085868068101608,175.75174560221777,29.578326605332222,1.6879047620217165,[29.578326605332222, 1.6879047620217165],0.001,False,False,17.88367586815581,68,17.709159380834848,152.263,in_progress,0.0
48,50.0,2.885715876905853,4.073058430294338,179.8488893479941,-6.348016860231237,1.5797689672897834,[-6.348016860231237, 1.5797689672897834],0.001,False,False,18.844435183997117,69,17.709159380834848,152.329,in_progress,0.0
48,51.0,2.7968193434057578,4.053530090190546,-175.91164603724096,-15.037339228456021,0.547909119751796,[-15.037339228456021, 0.547909119751796],0.001,False,False,19.80328478960804,71,17.709159380834848,152.403,in_progress,0.0
48,52.0,2.7129566407381716,4.034280752061342,-172.95506957666092,12.223624547693092,2.0,[12.223624547693092, 2.0],0.001,False,False,20.24076819331468,71,17.709159380834848,152.46,in_progress,0.0
48,53.0,2.6281029234819244,4.016042159490221,-171.28318555958074,30.0,1.9387049838576136,[30.0, 1.9387049838576136],0.001,False,False,20.756534894311056,72,17.709159380834848,152.536,in_progress,0.0
48,54.0,2.529367709393422,3.9833269619155818,-167.56684368050088,30.0,0.5,[30.0, 0.5],0.001,True,False,21.31370474525747,73,17.709159380834848,152.605,off_track,0.0
49,1.0,4.590544044516213,2.8811941579018354,157.46929602739164,-6.207082341125062,1.7272417593336549,[-6.207082341125062, 1.7272417593336549],0.0,False,True,0.7912314012090527,54,17.709159380834848,152.731,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,22.15867111621965,0.7252206660536028,[22.15867111621965, 0.7252206660536028],0.8,False,True,0.7900414090570129,54,17.709159380834848,152.796,in_progress,0.0
49,3.0,4.583654459682377,2.88336082148889,157.63694928295982,-20.65728832374073,1.4845695969165873,[-20.65728832374073, 1.4845695969165873],4.0,False,True,0.8306036472855216,54,17.709159380834848,152.864,in_progress,0.0
49,4.0,4.559926747838621,2.88580989281877,159.3471408712823,25.515373201117754,0.8375341855969729,[25.515373201117754, 0.8375341855969729],0.6,False,True,0.9509634333173589,54,17.709159380834848,152.941,in_progress,0.0
49,5.0,4.519851445147349,2.890884535451538,161.5279322257804,30.0,2.0,[30.0, 2.0],0.2,False,True,1.1570990911494994,54,17.709159380834848,152.996,in_progress,0.0
49,6.0,4.469602568513954,2.8935963567194163,164.63021177286765,-7.571845458650426,0.5,[-7.571845458650426, 0.5],2.0,False,True,1.404466189991438,55,17.709159380834848,153.067,in_progress,0.0
49,7.0,4.4143407922536575,2.891265769152693,168.59623996508415,-23.188599036688693,1.5450228725040176,[-23.188599036688693, 1.5450228725040176],2.0,False,True,1.5964103600145274,55,17.709159380834848,153.127,in_progress,0.0
49,8.0,4.356390960753665,2.892517466125518,170.9016956986262,27.64241492168958,0.7366600483171358,[27.64241492168958, 0.7366600483171358],0.001,False,True,1.8258332610549155,55,17.709159380834848,153.203,in_progress,0.0
49,9.0,4.293618061152476,2.8915034423584913,173.37894641644667,30.0,0.5,[30.0, 0.5],0.001,False,True,2.0852581452335706,56,17.709159380834848,153.269,in_progress,0.0
49,10.0,4.246871041101592,2.8848215601756837,176.22095217156814,30.0,1.6429543603472523,[30.0, 1.6429543603472523],0.001,False,True,2.256041398496045,56,17.709159380834848,153.325,in_progress,0.0
49,11.0,4.190565657854132,2.873828230635176,179.6097254102343,30.0,0.5,[30.0, 0.5],0.001,False,True,2.4491996011292203,56,17.709159380834848,153.401,in_progress,0.0
49,12.0,4.126597471361017,2.853195045539436,-175.4894510194564,11.075089913785057,0.6988495156923109,[11.075089913785057, 0.6988495156923109],0.001,False,True,2.4943479807795708,56,17.709159380834848,153.467,in_progress,0.0
49,13.0,4.07473231351741,2.82963248641871,-171.0057775628567,-23.16769266496837,2.0,[-23.16769266496837, 2.0],0.020000000000000004,False,True,2.597686312082609,56,17.709159380834848,153.532,in_progress,0.0
49,14.0,4.017187053149518,2.8020283741197627,-166.90497370339185,11.15264480286858,1.4388922369965642,[11.15264480286858, 1.4388922369965642],0.001,False,False,2.706324839025548,56,17.709159380834848,153.598,in_progress,0.0
49,15.0,3.950843656126046,2.7720532420936714,-163.7180178571223,-7.532273926704832,1.0520569577958319,[-7.532273926704832, 1.0520569577958319],0.001,False,False,2.8391895476655216,56,17.709159380834848,153.662,in_progress,0.0
49,16.0,3.8852217818234087,2.7359669650963947,-159.99861511974208,-8.025720080427394,0.7068739068865112,[-8.025720080427394, 0.7068739068865112],0.001,False,False,2.944099184329102,57,17.709159380834848,153.724,in_progress,0.0
49,17.0,3.8058696387503748,2.6957307261075525,-157.70422100493914,0.4667267060326381,2.0,[0.4667267060326381, 2.0],0.001,True,False,3.0849636006714807,57,17.709159380834848,153.805,off_track,0.0
50,1.0,3.9770477454023876,3.5120959898004886,129.2719030612308,20.25293906621252,1.317326588781486,[20.25293906621252, 1.317326588781486],0.0,False,True,0.7917613965871206,60,17.709159380834848,153.931,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-9.227684062981453,1.6115261802562075,[-9.227684062981453, 1.6115261802562075],5.0,False,True,0.7905513581379364,60,17.709159380834848,153.998,in_progress,0.0
50,3.0,3.972401341999898,3.517673147454232,129.2398418333167,17.953126160488615,1.9787308143148126,[17.953126160488615, 1.9787308143148126],0.2,False,True,0.8327498529013377,60,17.709159380834848,154.071,in_progress,0.0
50,4.0,3.955402590956339,3.535334844301464,129.68991533764364,-3.3089316564328364,0.5,[-3.3089316564328364, 0.5],2.0,False,True,0.9707005496104482,60,17.709159380834848,154.135,in_progress,0.0
50,5.0,3.9336862140123596,3.5596931229456614,129.95255500618555,-30.0,0.9435107802930345,[-30.0, 0.9435107802930345],0.6,False,True,1.1547938151911685,60,17.709159380834848,154.203,in_progress,0.0
50,6.0,3.9072634259839965,3.592265958875058,129.78104821488472,-6.7209024177049095,0.9033296920025593,[-6.7209024177049095, 0.9033296920025593],3.0,False,True,1.39163250098997,61,17.709159380834848,154.271,in_progress,0.0
50,7.0,3.8733144001262074,3.635467131026913,129.40715070216615,3.996097806576401,0.7803276182080299,[3.996097806576401, 0.7803276182080299],2.0,False,True,1.701836228774034,61,17.709159380834848,154.332,in_progress,0.0
50,8.0,3.8416170952388153,3.6738366809129133,129.44376963920342,30.0,1.4032713625513626,[30.0, 1.4032713625513626],0.4,False,True,1.9828641675703085,61,17.709159380834848,154.402,in_progress,0.0
50,9.0,3.7969346187224775,3.7214354298860557,130.37998111344623,30.0,0.5,[30.0, 0.5],0.8,False,True,2.3506066001798387,62,17.709159380834848,154.457,in_progress,0.0
50,10.0,3.7426167573842646,3.76692865198808,133.05053986398732,-7.355439904565593,0.7416887485365202,[-7.355439904565593, 0.7416887485365202],2.0,False,True,2.7435272555333956,62,17.709159380834848,154.518,in_progress,0.0
50,11.0,3.690929123757534,3.8065811268711234,135.44642632454787,15.131931526700903,1.542500718624513,[15.131931526700903, 1.542500718624513],0.4,False,True,3.101486000710729,63,17.709159380834848,154.591,in_progress,0.0
50,12.0,3.6471838779659422,3.8377391105958085,137.40262196630601,28.721853758960997,1.3166124160897492,[28.721853758960997, 1.3166124160897492],0.4,False,True,3.3941254459513903,63,17.709159380834848,154.677,in_progress,0.0
50,13.0,3.5688820558157914,3.8790579087490493,142.3723185043841,1.0578982625670115,0.5,[1.0578982625670115, 0.5],1.0,False,True,3.8544586495207755,64,17.709159380834848,154.735,in_progress,0.0
50,14.0,3.5139244229105575,3.9019210063598107,145.98198836784155,-23.432403187584363,0.5,[-23.432403187584363, 0.5],1.0,False,True,4.150703632369302,64,17.709159380834848,154.807,in_progress,0.0
50,15.0,3.458341161751181,3.926247064162327,148.4664944901703,26.11232793497195,0.8137189174339275,[26.11232793497195, 0.8137189174339275],0.001,False,True,4.452925131783935,64,17.709159380834848,154.858,in_progress,0.0
50,16.0,3.406605536925597,3.9487820392148767,150.2616075760935,-30.0,1.7998850299478137,[-30.0, 1.7998850299478137],2.5,False,True,4.735740299697788,65,17.709159380834848,154.934,in_progress,0.0
50,17.0,3.341114351983186,3.973681510579281,152.69503009534264,25.92639859944498,2.0,[25.92639859944498, 2.0],0.001,False,True,5.07614072938366,65,17.709159380834848,155.016,in_progress,0.0
50,18.0,3.2563730599358403,4.006465146625784,154.79398584611928,30.0,1.1101231226977157,[30.0, 1.1101231226977157],0.001,False,True,5.520894173204994,66,17.709159380834848,155.071,in_progress,0.0
50,19.0,3.1774711916611187,4.026967891047523,158.17207949354622,30.0,1.0610112269306318,[30.0, 1.0610112269306318],0.001,False,True,6.1196221205920835,66,17.709159380834848,155.137,in_progress,0.0
50,20.0,3.082994685626703,4.0368017978714725,163.77344971999563,5.684485442413191,0.5,[5.684485442413191, 0.5],0.001,False,False,6.546569461437112,67,17.709159380834848,155.202,in_progress,0.0
50,21.0,3.0153425864813195,4.034920293812731,168.53064075582958,7.354774118036424,1.0264299225382025,[7.354774118036424, 1.0264299225382025],0.001,False,False,7.255387923471224,68,17.709159380834848,155.265,in_progress,0.0
50,22.0,2.929651472083252,4.0255546651900485,174.27612014675103,3.22135908327742,1.1677631617137705,[3.22135908327742, 1.1677631617137705],0.001,False,False,7.901148937720015,68,17.709159380834848,155.336,in_progress,0.0
50,23.0,2.8703406347786182,4.016449347316656,177.65925246241073,-17.204287232761633,0.7062917383951532,[-17.204287232761633, 0.7062917383951532],0.001,False,False,8.867537538519477,69,17.709159380834848,155.389,in_progress,0.0
