episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,546,2.2126,3.8113,155.5727,2.08,1.50,[2.08354115486145, 1.5],0.0000,False,True,86.8116,134,23.12,44.29,pause,2.32
1,547,2.2126,3.8112,155.5970,1.73,1.50,[1.7289431393146515, 1.5],0.0000,False,True,86.8115,134,23.12,44.345,pause,2.27
1,548,2.2126,3.8113,155.5932,3.80,1.50,[3.7954697012901306, 1.5],0.0000,False,True,86.8113,134,23.12,44.419,pause,2.19
1,549,2.2129,3.8114,155.5247,1.80,1.50,[1.796770840883255, 1.5],0.0000,False,True,86.8104,134,23.12,44.482,pause,2.13
1,550,2.2128,3.8115,155.5011,2.22,1.50,[2.222724109888077, 1.5],0.0000,False,True,86.8112,134,23.12,44.54,pause,2.07
1,551,2.2129,3.8114,155.5247,2.31,1.50,[2.3134295642375946, 1.5],0.0000,False,True,86.8104,134,23.12,44.682,pause,1.93
1,552,2.2130,3.8115,155.5052,-1.86,1.50,[-1.8649528920650482, 1.5],0.0000,False,True,86.8103,134,23.12,44.731,pause,1.88
1,553,2.2130,3.8112,155.5688,2.79,1.50,[2.7883675694465637, 1.5],0.0000,False,True,86.8095,134,23.12,44.807,pause,1.81
1,554,2.2126,3.8113,155.5597,1.89,1.50,[1.8877866864204407, 1.5],0.0000,False,True,86.8114,134,23.12,44.858,pause,1.76
1,555,2.2126,3.8113,155.5621,2.85,1.50,[2.8459888696670532, 1.5],0.0000,False,True,86.8113,134,23.12,44.949,pause,1.66
1,556,2.2127,3.8113,155.5515,2.84,1.50,[2.839791476726532, 1.5],0.0000,False,True,86.8112,134,23.12,45.012,pause,1.60
1,557,2.2126,3.8113,155.5777,1.92,1.50,[1.9212746620178223, 1.5],0.0000,False,True,86.8115,134,23.12,45.078,pause,1.53
1,558,2.2125,3.8113,155.5877,1.76,1.50,[1.759433001279831, 1.5],0.0000,False,True,86.8117,134,23.12,45.156,pause,1.46
1,559,2.2129,3.8114,155.5143,1.64,1.50,[1.6410225629806519, 1.5],0.0000,False,True,86.8106,134,23.12,45.215,pause,1.40
1,560,2.2129,3.8114,155.5142,1.93,1.50,[1.928819864988327, 1.5],0.0000,False,True,86.8104,134,23.12,45.275,pause,1.34
1,561,2.2129,3.8114,155.5214,3.98,1.50,[3.9805707335472107, 1.5],0.0000,False,True,86.8105,134,23.12,45.346,pause,1.27
1,562,2.2130,3.8113,155.5303,3.46,1.50,[3.4570330381393433, 1.5],0.0000,False,True,86.8100,134,23.12,45.42,pause,1.19
1,563,2.2132,3.8112,155.5474,2.55,1.50,[2.5527971982955933, 1.5],0.0000,False,True,86.8088,134,23.12,45.479,pause,1.13
1,564,2.2138,3.8110,155.5286,2.13,1.50,[2.1321626007556915, 1.5],0.0000,False,True,86.8061,134,23.12,45.55,pause,1.06
1,565,2.2131,3.8113,155.5398,2.19,1.50,[2.19411164522171, 1.5],0.0000,False,True,86.8094,134,23.12,45.614,pause,1.00
1,566,2.2130,3.8116,155.4781,0.87,1.50,[0.8691078424453735, 1.5],0.0000,False,True,86.8106,134,23.12,45.684,pause,0.93
1,567,2.2129,3.8114,155.5247,3.28,1.50,[3.2849791646003723, 1.5],0.0000,False,True,86.8104,134,23.12,45.742,pause,0.87
1,568,2.2130,3.8117,155.4425,3.30,1.50,[3.2998719811439514, 1.5],0.0000,False,True,86.8106,134,23.12,45.799,pause,0.81
1,569,2.2129,3.8111,155.5756,1.34,1.50,[1.3353370130062103, 1.5],0.0000,False,True,86.8099,134,23.12,45.883,pause,0.73
1,570,2.2131,3.8112,155.5308,1.89,1.50,[1.8895338475704193, 1.5],0.0000,False,True,86.8091,134,23.12,45.93,pause,0.68
1,571,2.2129,3.8114,155.5247,1.65,1.50,[1.651933193206787, 1.5],0.0000,False,True,86.8104,134,23.12,46.065,pause,0.55
1,572,2.2127,3.8115,155.5299,1.62,1.50,[1.618465930223465, 1.5],0.0000,False,True,86.8116,134,23.12,46.143,pause,0.47
1,573,2.2126,3.8115,155.5208,-0.77,2.00,[-0.7711214572191238, 1.9996799603104591],0.0000,False,True,86.8117,134,23.12,46.222,pause,0.39
1,574,2.2128,3.8115,155.5039,1.55,1.50,[1.5493784844875336, 1.5],0.0000,False,True,86.8108,134,23.12,46.294,pause,0.32
1,575,2.2129,3.8115,155.4976,1.65,1.50,[1.646808385848999, 1.5],0.0000,False,True,86.8105,134,23.12,46.344,pause,0.27
1,576,2.2128,3.8114,155.5351,3.97,1.50,[3.969728648662567, 1.5],0.0000,False,True,86.8110,134,23.12,46.407,pause,0.21
1,577,2.2129,3.8113,155.5330,2.51,1.50,[2.513415813446045, 1.5],0.0000,False,True,86.8103,134,23.12,46.475,pause,0.14
1,578,2.2130,3.8113,155.5264,3.77,1.50,[3.7723371386528015, 1.5],0.0000,False,True,86.8100,134,23.12,46.553,pause,0.06
1,579,2.2129,3.8114,155.5247,1.93,1.50,[1.930115818977356, 1.5],0.0000,False,True,86.8104,134,23.12,46.613,pause,0.00
1,580,2.2137,3.8110,155.5173,3.35,1.50,[3.350980281829834, 1.5],0.1000,False,True,86.8066,134,23.12,46.677,in_progress,0.00
1,581,2.2049,3.8154,155.4288,15.36,1.50,[15.35523533821106, 1.5],0.1000,False,True,86.8491,134,23.12,46.749,in_progress,0.00
1,582,2.1811,3.8244,155.8135,2.86,1.50,[2.8569886088371277, 1.5],0.1000,False,True,86.9676,134,23.12,46.816,in_progress,0.00
1,583,2.1463,3.8362,156.6244,4.98,1.50,[4.975898563861847, 1.5],0.1000,False,True,87.1250,134,23.12,46.871,in_progress,0.00
1,584,2.0938,3.8511,158.2530,6.78,1.50,[6.778717637062073, 1.5],0.1000,False,True,87.3567,135,23.12,46.956,in_progress,0.00
1,585,2.0220,3.8670,160.8988,7.84,1.50,[7.841119170188904, 1.5],0.1000,False,True,87.7487,135,23.12,47.011,in_progress,0.00
1,586,1.9424,3.8764,164.7031,16.82,1.50,[16.82050108909607, 1.5],0.1000,False,True,88.0810,136,23.12,47.083,in_progress,0.00
1,587,1.8565,3.8809,168.7350,20.00,1.50,[20.0, 1.5],0.1000,False,True,88.5841,137,23.12,47.147,in_progress,0.00
1,588,1.7594,3.8730,174.4999,20.00,1.50,[20.0, 1.5],0.1000,False,True,89.1626,137,23.12,47.212,in_progress,0.00
1,589,1.6610,3.8534,-179.3605,5.64,1.50,[5.643065571784973, 1.5],0.1000,False,True,89.7617,138,23.12,47.283,in_progress,0.00
1,590,1.5560,3.8228,-173.1955,14.59,1.50,[14.594147205352783, 1.5],0.1000,False,True,90.3808,139,23.12,47.347,in_progress,0.00
1,591,1.4609,3.7854,-167.7295,20.00,1.58,[20.0, 1.5779074430465698],0.1000,False,False,90.9743,140,23.12,47.413,in_progress,0.00
1,592,1.3554,3.7319,-161.6130,13.06,1.94,[13.056050539016724, 1.9363347440958023],0.0010,False,False,91.6447,141,23.12,47.486,in_progress,0.00
1,593,1.2643,3.6757,-156.4419,20.00,1.50,[20.0, 1.5],0.0010,False,False,92.3650,142,23.12,47.545,in_progress,0.00
1,594,1.1837,3.6171,-151.7936,20.00,1.50,[20.0, 1.5],0.0010,False,False,93.1207,143,23.12,47.613,in_progress,0.00
1,595,1.0936,3.5404,-146.6462,20.00,1.50,[20.0, 1.5],0.0010,False,False,94.4628,146,23.12,47.681,in_progress,0.00
1,596,1.0204,3.4697,-142.6659,20.00,1.50,[20.0, 1.5],0.0010,False,False,95.7340,147,23.12,47.754,off_track,2.99
1,597,0.6500,3.5271,-120.6703,19.36,1.56,[19.355759620666504, 1.5554751455783844],0.0000,False,False,96.4885,149,23.12,47.812,pause,2.93
1,598,0.6495,3.5266,-120.7082,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4914,149,23.12,47.876,pause,2.87
1,599,0.6499,3.5275,-120.7238,20.00,1.52,[20.0, 1.5210522562265396],0.0000,False,True,96.4872,149,23.12,47.947,pause,2.80
1,600,0.6499,3.5273,-120.6884,20.00,1.55,[20.0, 1.5532279014587402],0.0000,False,True,96.4879,149,23.12,48.015,pause,2.73
1,601,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5010815560817719],0.0000,False,True,96.4877,149,23.12,48.073,pause,2.67
1,602,0.6500,3.5272,-120.6355,20.00,1.51,[20.0, 1.5143076181411743],0.0000,False,True,96.4882,149,23.12,48.154,pause,2.59
1,603,0.6500,3.5271,-120.6407,20.00,1.52,[20.0, 1.5222197771072388],0.0000,False,True,96.4886,149,23.12,48.215,pause,2.53
1,604,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5034279078245163],0.0000,False,True,96.4877,149,23.12,48.287,pause,2.46
1,605,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,48.345,pause,2.40
1,606,0.6501,3.5273,-120.6831,20.00,1.51,[20.0, 1.5072492957115173],0.0000,False,True,96.4877,149,23.12,48.42,pause,2.32
1,607,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,48.481,pause,2.26
1,608,0.6499,3.5273,-120.7261,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4878,149,23.12,48.536,pause,2.21
1,609,0.6501,3.5273,-120.6606,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4874,149,23.12,48.622,pause,2.12
1,610,0.6500,3.5271,-120.6674,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4884,149,23.12,48.686,pause,2.06
1,611,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,48.749,pause,1.99
1,612,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,48.825,pause,1.92
1,613,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,48.875,pause,1.87
1,614,0.6500,3.5273,-120.6657,20.00,1.50,[20.0, 1.502663031220436],0.0000,False,True,96.4879,149,23.12,48.953,pause,1.79
1,615,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,49.018,pause,1.73
1,616,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,49.076,pause,1.67
1,617,0.6499,3.5272,-120.7223,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4885,149,23.12,49.144,pause,1.60
1,618,0.6500,3.5272,-120.6875,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4880,149,23.12,49.216,pause,1.53
1,619,0.6498,3.5271,-120.7474,20.00,1.50,[20.0, 1.5010600984096527],0.0000,False,True,96.4890,149,23.12,49.28,pause,1.46
1,620,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4877,149,23.12,49.354,pause,1.39
1,621,0.6501,3.5275,-120.7113,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4866,149,23.12,49.41,pause,1.33
1,622,0.6501,3.5274,-120.6981,20.00,1.50,[20.0, 1.5025652647018433],0.0000,False,True,96.4871,149,23.12,49.485,pause,1.26
1,623,0.6500,3.5273,-120.7092,20.00,1.50,[20.0, 1.5032316148281097],0.0000,False,True,96.4876,149,23.12,49.55,pause,1.19
1,624,0.6499,3.5271,-120.6996,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4888,149,23.12,49.618,pause,1.13
1,625,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5001264214515686],0.0000,False,True,96.4877,149,23.12,49.689,pause,1.05
1,626,0.6499,3.5273,-120.7388,20.00,1.50,[20.0, 1.503932073712349],0.0000,False,True,96.4880,149,23.12,49.75,pause,0.99
1,627,0.6499,3.5273,-120.7316,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4879,149,23.12,49.817,pause,0.93
1,628,0.6500,3.5273,-120.7055,20.00,1.50,[20.0, 1.5038211643695831],0.0000,False,True,96.4878,149,23.12,49.884,pause,0.86
1,629,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5003577172756195],0.0000,False,True,96.4877,149,23.12,49.946,pause,0.80
1,630,0.6502,3.5275,-120.6550,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4866,149,23.12,50.014,pause,0.73
1,631,0.6501,3.5274,-120.6865,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4871,149,23.12,50.076,pause,0.67
1,632,0.6501,3.5273,-120.6831,20.00,1.50,[20.0, 1.5017912238836288],0.0000,False,True,96.4877,149,23.12,50.147,pause,0.60
1,633,0.6500,3.5270,-120.6664,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4889,149,23.12,50.211,pause,0.53
1,634,0.6499,3.5270,-120.6661,20.00,1.50,[20.0, 1.5002613812685013],0.0000,False,True,96.4891,149,23.12,50.273,pause,0.47
1,635,0.6500,3.5270,-120.6501,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4887,149,23.12,50.351,pause,0.39
1,636,0.6501,3.5272,-120.6810,20.00,1.50,[20.0, 1.5004246830940247],0.0000,False,True,96.4880,149,23.12,50.418,pause,0.33
1,637,0.6500,3.5271,-120.6693,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4885,149,23.12,50.48,pause,0.26
1,638,0.6500,3.5271,-120.6988,20.00,1.50,[20.0, 1.5044287741184235],0.0000,False,True,96.4886,149,23.12,50.538,pause,0.21
1,639,0.6501,3.5275,-120.7322,20.00,1.50,[20.0, 1.500648245215416],0.0000,False,True,96.4868,149,23.12,50.599,pause,0.15
1,640,0.6501,3.5275,-120.7277,20.00,1.50,[20.0, 1.504557341337204],0.0000,False,True,96.4869,149,23.12,50.691,pause,0.05
1,641,0.6501,3.5275,-120.7185,20.00,1.50,[20.0, 1.5],0.0000,False,True,96.4869,149,23.12,50.747,pause,-0.00
1,642,0.6500,3.5270,-120.6584,20.00,1.50,[20.0, 1.5],0.5000,False,True,96.4889,149,23.12,50.803,in_progress,0.00
1,643,0.6474,3.5234,-120.7229,20.00,1.65,[20.0, 1.6527732610702515],0.5000,False,True,96.5076,149,23.12,50.887,in_progress,0.00
1,644,0.6388,3.5071,-120.5402,20.00,1.50,[20.0, 1.5],0.5000,False,True,96.5871,149,23.12,50.949,in_progress,0.00
1,645,0.6264,3.4802,-119.8584,20.00,1.86,[20.0, 1.8639524281024933],0.5000,False,True,96.8405,149,23.12,51.013,in_progress,0.00
1,646,0.6088,3.4321,-117.8569,20.00,2.00,[20.0, 1.9984632208943367],0.5000,False,True,97.0616,150,23.12,51.076,in_progress,0.00
1,647,0.5909,3.3715,-114.9895,20.00,2.48,[20.0, 2.4777024686336517],0.5000,False,True,97.4416,150,23.12,51.144,in_progress,0.00
1,648,0.5748,3.2984,-111.3988,20.00,2.02,[20.0, 2.0190394744277],0.5000,False,True,97.7653,151,23.12,51.213,in_progress,0.00
1,649,0.5638,3.2032,-106.1256,20.00,1.96,[20.0, 1.9632672518491745],0.5000,False,True,98.2724,151,23.12,51.284,in_progress,0.00
1,650,0.5613,3.1012,-100.5626,6.86,1.83,[6.863298416137695, 1.8267943114042282],0.5000,False,True,98.7978,152,23.12,51.346,in_progress,0.00
1,651,0.5668,2.9927,-95.2308,4.44,1.96,[4.4405946135520935, 1.9559384509921074],0.5000,False,True,99.2665,153,23.12,51.419,in_progress,0.00
1,652,0.5798,2.8624,-90.2032,-2.68,1.50,[-2.6806673407554626, 1.5],0.1000,False,True,99.9163,154,23.12,51.476,in_progress,0.00
1,653,0.5924,2.7613,-87.1324,2.99,1.50,[2.9874062538146973, 1.5],0.1000,False,True,100.0000,1,23.12,51.551,in_progress,0.00
2,654,0.6175,2.6413,-83.0327,2.07,1.50,[2.0714062452316284, 1.5],0.1000,False,True,0.9998,2,23.12,51.614,in_progress,0.00
2,655,0.6442,2.5316,-80.2631,-0.34,1.50,[-0.3449197858572006, 1.5],0.1000,False,True,1.5433,2,23.12,51.682,in_progress,0.00
2,656,0.6690,2.4339,-78.5608,4.41,1.50,[4.405800998210907, 1.5],0.1000,False,True,2.0304,3,23.12,51.752,in_progress,0.00
2,657,0.7010,2.3272,-76.4558,11.27,1.50,[11.270825862884521, 1.5],0.1000,False,True,2.5114,4,23.12,51.812,in_progress,0.00
2,658,0.7375,2.2289,-73.7974,16.76,1.50,[16.76485538482666, 1.5],0.1000,False,True,3.0106,5,23.12,51.876,in_progress,0.00
2,659,0.7871,2.1274,-69.7664,20.00,1.50,[20.0, 1.5],0.1000,False,True,3.5679,5,23.12,51.946,in_progress,0.00
2,660,0.8352,2.0447,-66.2285,20.00,1.66,[20.0, 1.661344975233078],0.1000,False,True,4.0890,6,23.12,52.016,in_progress,0.00
2,661,0.8953,1.9596,-61.7981,20.00,1.69,[20.0, 1.6913981437683105],0.1000,False,True,4.6708,7,23.12,52.066,in_progress,0.00
2,662,0.9751,1.8675,-56.2524,20.00,1.50,[20.0, 1.5],0.1000,False,True,5.3515,8,23.12,52.149,in_progress,0.00
2,663,1.0473,1.7955,-52.0306,20.00,1.50,[20.0, 1.5],0.1000,False,True,6.0129,9,23.12,52.215,in_progress,0.00
2,664,1.1425,1.7150,-46.8482,20.00,2.02,[20.0, 2.0216475427150726],0.1000,False,True,6.8769,11,23.12,52.276,in_progress,0.00
2,665,1.2258,1.6563,-42.4377,20.00,1.85,[20.0, 1.8502531796693802],0.1000,False,True,8.0527,12,23.12,52.353,in_progress,0.00
2,666,1.3374,1.5941,-36.4358,6.47,1.80,[6.474493145942688, 1.8001454025506973],0.1000,False,False,8.9165,14,23.12,52.414,in_progress,0.00
2,667,1.4430,1.5463,-31.3991,3.95,1.97,[3.9450272917747498, 1.9691538289189339],0.1000,False,True,9.6040,15,23.12,52.489,in_progress,0.00
2,668,1.5712,1.5002,-25.7331,12.32,3.00,[12.321572303771973, 3.0],0.1000,False,True,10.2508,16,23.12,52.551,in_progress,0.00
2,669,1.7007,1.4654,-20.5964,-7.53,3.00,[-7.534096837043762, 3.0],0.5000,False,True,10.8558,17,23.12,52.612,in_progress,0.00
2,670,1.8417,1.4392,-15.4370,-19.25,2.48,[-19.248515367507935, 2.4810017868876457],0.5000,False,True,11.4687,18,23.12,52.683,in_progress,0.00
2,671,1.9856,1.4179,-11.5167,-20.00,3.00,[-20.0, 3.0],0.5000,False,True,12.0708,18,23.12,52.755,in_progress,0.00
2,672,2.1825,1.3801,-11.1836,-20.00,1.67,[-20.0, 1.6728697568178177],1.0000,False,True,12.8827,20,23.12,52.773,in_progress,0.00
2,673,2.5905,1.2578,-17.4607,-20.00,1.83,[-20.0, 1.8321093767881393],1.0000,False,True,14.6081,22,23.12,52.955,in_progress,0.00
2,674,2.6040,1.2522,-17.7964,-20.00,1.75,[-20.0, 1.7515236139297485],1.0000,False,True,14.6672,22,23.12,53.013,in_progress,0.00
2,675,2.7237,1.1970,-21.0695,-20.00,2.01,[-20.0, 2.008901886641979],0.5000,False,True,15.2562,23,23.12,53.091,in_progress,0.00
2,676,2.8473,1.1271,-25.2388,-12.14,1.50,[-12.14350938796997, 1.5],0.5000,False,True,15.9617,24,23.12,53.157,in_progress,0.00
2,677,2.9440,1.0609,-29.1671,-2.77,1.69,[-2.7657604217529297, 1.6896716505289078],0.5000,False,True,16.6066,25,23.12,53.203,in_progress,0.00
2,678,3.0428,0.9882,-32.3120,16.28,1.50,[16.277538537979126, 1.5],0.5000,False,True,17.2805,26,23.12,53.283,in_progress,0.00
2,679,3.1478,0.9083,-34.4912,3.57,2.49,[3.5694992542266846, 2.485989421606064],0.5000,False,True,17.9737,28,23.12,53.347,in_progress,0.00
2,680,3.2293,0.8505,-34.8627,-11.76,3.00,[-11.756871938705444, 3.0],0.5000,False,True,18.4750,28,23.12,53.419,in_progress,0.00
2,681,3.3317,0.7661,-37.0996,20.00,2.65,[20.0, 2.6500309109687805],0.5000,False,True,19.0665,29,23.12,53.482,in_progress,0.00
2,682,3.4577,0.6555,-39.2827,20.00,1.54,[20.0, 1.5361662358045578],0.5000,False,True,19.7429,30,23.12,53.548,in_progress,0.00
2,683,3.5682,0.5664,-39.0317,20.00,1.94,[20.0, 1.9424170330166817],1.0000,False,True,20.3042,31,23.12,53.62,in_progress,0.00
2,684,3.6839,0.4844,-37.2203,20.00,3.00,[20.0, 3.0],1.0000,False,True,20.9065,32,23.12,53.678,in_progress,0.00
2,685,3.7977,0.4129,-34.7226,14.92,2.76,[14.918690919876099, 2.7564931958913803],1.0000,False,True,21.4570,33,23.12,53.748,in_progress,0.00
2,686,3.9367,0.3373,-31.4809,0.27,2.23,[0.26635846123099327, 2.227314001880586],1.0000,False,True,22.1148,34,23.12,53.819,in_progress,0.00
2,687,4.0811,0.2666,-28.6405,2.98,1.54,[2.975660562515259, 1.541605532169342],1.0000,False,True,22.7909,35,23.12,53.885,in_progress,0.00
2,688,4.2136,0.2114,-25.7026,20.00,1.50,[20.0, 1.5],1.0000,False,True,23.3928,36,23.12,53.948,in_progress,0.00
2,689,4.3311,0.1739,-22.1689,0.04,1.50,[0.03955310210585594, 1.5],1.0000,False,True,23.9051,37,23.12,54.014,in_progress,0.00
2,690,4.4584,0.1443,-17.8763,6.45,2.42,[6.448845267295837, 2.418623875826597],1.0000,False,True,24.4474,37,23.12,54.085,in_progress,0.00
2,691,4.5862,0.1235,-13.9168,12.49,1.50,[12.487848997116089, 1.5],1.0000,False,True,24.9816,39,23.12,54.144,in_progress,0.00
2,692,4.7106,0.1160,-9.1986,-0.77,3.00,[-0.7659076899290085, 3.0],1.0000,False,True,25.4943,40,23.12,54.214,in_progress,0.00
2,693,4.8428,0.1179,-4.4660,-4.82,3.00,[-4.818407893180847, 3.0],1.0000,False,True,26.0659,41,23.12,54.251,in_progress,0.00
2,694,5.2567,0.1459,3.1409,7.66,1.50,[7.657312750816345, 1.5],0.5000,False,True,27.7365,43,23.12,54.405,in_progress,0.00
2,695,5.2671,0.1468,3.2296,8.17,1.61,[8.174073100090027, 1.6076252907514572],0.5000,False,True,27.7801,44,23.12,54.411,in_progress,0.00
2,696,5.3157,0.1521,3.7137,15.38,1.85,[15.377037525177002, 1.8463164120912552],0.5000,False,True,27.9866,44,23.12,54.482,in_progress,0.00
2,697,5.4802,0.1792,6.8120,15.95,2.19,[15.951906442642212, 2.1947509534657],0.5000,False,True,28.6210,45,23.12,54.541,in_progress,0.00
2,698,5.6391,0.2192,10.8912,18.06,1.50,[18.06361436843872, 1.5],0.5000,False,True,29.2460,46,23.12,54.605,in_progress,0.00
2,699,5.7802,0.2690,15.4689,1.90,2.77,[1.8957187235355377, 2.7738129794597626],0.5000,False,True,29.8320,47,23.12,54.686,in_progress,0.00
2,700,5.9257,0.3385,21.2051,15.01,3.00,[15.00874400138855, 3.0],0.1000,False,True,30.4713,48,23.12,54.739,in_progress,0.00
2,701,6.0547,0.4174,26.6770,0.09,3.00,[0.09167192503809929, 3.0],0.1000,False,True,31.0700,49,23.12,54.814,in_progress,0.00
2,702,6.1957,0.5202,32.5458,-15.90,1.50,[-15.904736518859863, 1.5],0.1000,False,True,31.7744,50,23.12,54.882,in_progress,0.00
2,703,6.3181,0.6249,38.5766,8.41,1.87,[8.407008647918701, 1.8667628467082977],0.1000,False,True,32.4266,51,23.12,54.946,in_progress,0.00
2,704,6.4315,0.7337,43.2338,6.06,2.80,[6.064825057983398, 2.8045615553855896],0.1000,False,True,33.0687,52,23.12,55.009,in_progress,0.00
2,705,6.5437,0.8525,45.5675,2.06,2.44,[2.0590372383594513, 2.438378132879734],0.1000,False,True,33.7425,53,23.12,55.086,in_progress,0.00
2,706,6.6492,0.9772,47.8256,-0.19,2.14,[-0.18768372014164925, 2.1382961869239807],0.1000,False,True,34.4175,54,23.12,55.152,in_progress,0.00
2,707,6.7488,1.0949,48.8325,-0.09,1.97,[-0.08539779111742973, 1.970942661166191],0.5000,False,True,35.0559,55,23.12,55.213,in_progress,0.00
2,708,6.8451,1.2091,49.3821,-0.68,1.96,[-0.6788485497236252, 1.9607725068926811],0.5000,False,True,35.6759,56,23.12,55.274,in_progress,0.00
2,709,6.9336,1.3175,50.0028,0.62,1.92,[0.6200458109378815, 1.922369822859764],0.5000,False,True,36.2560,56,23.12,55.332,in_progress,0.00
2,710,7.0180,1.4243,50.8676,1.32,1.92,[1.316862404346466, 1.9196455925703049],0.5000,False,True,36.8210,57,23.12,55.409,in_progress,0.00
2,711,7.1077,1.5504,52.7304,-0.80,2.10,[-0.8037178218364716, 2.095773406326771],0.5000,False,True,37.4671,58,23.12,55.478,in_progress,0.00
2,712,7.1840,1.6575,53.5337,-1.67,2.36,[-1.6725139319896698, 2.355233620852232],0.5000,False,True,38.0149,59,23.12,55.544,in_progress,0.00
2,713,7.2680,1.7684,53.1042,-0.27,2.26,[-0.26784325018525124, 2.258039854466915],0.5000,False,True,38.5968,60,23.12,55.616,in_progress,0.00
2,714,7.3558,1.8895,53.5657,1.27,2.03,[1.2707175314426422, 2.0316589549183846],0.5000,False,True,39.2248,61,23.12,55.678,in_progress,0.00
2,715,7.4342,2.0064,54.8327,2.45,2.13,[2.452193945646286, 2.1333600617945194],0.5000,False,True,39.8336,62,23.12,55.754,in_progress,0.00
2,716,7.5058,2.1258,56.8551,1.12,2.28,[1.1173553764820099, 2.2849874887615442],0.5000,False,True,40.4181,63,23.12,55.818,in_progress,0.00
2,717,7.5762,2.2541,58.9922,-0.41,2.89,[-0.4104235768318176, 2.89379520714283],0.5000,False,True,41.0323,64,23.12,55.869,in_progress,0.00
2,718,7.6503,2.3866,59.9271,-4.25,2.92,[-4.248184561729431, 2.923087164759636],0.5000,False,True,41.6713,65,23.12,55.947,in_progress,0.00
2,719,7.7365,2.5319,59.5117,-1.82,3.00,[-1.8216276168823242, 3.0],0.5000,False,True,42.3848,66,23.12,56.013,in_progress,0.00
2,720,7.8373,2.7041,59.6183,-0.61,2.80,[-0.6101734191179276, 2.8043572157621384],0.5000,False,True,43.2119,67,23.12,56.087,in_progress,0.00
2,721,7.9297,2.8777,61.0873,1.34,2.46,[1.342083364725113, 2.4616082534193993],0.5000,False,True,44.0437,68,23.12,56.146,in_progress,0.00
2,722,8.0034,3.0374,63.5157,1.86,2.99,[1.8614116311073303, 2.993216961622238],0.5000,False,True,44.7853,70,23.12,56.201,in_progress,0.00
2,723,8.0747,3.2166,66.8341,1.46,3.00,[1.4588750898838043, 3.0],0.5000,False,True,45.5993,71,23.12,56.283,in_progress,0.00
2,724,8.1360,3.4090,70.6578,-3.63,1.73,[-3.6278900504112244, 1.7317946702241898],0.5000,False,True,46.4329,72,23.12,56.346,in_progress,0.00
2,725,8.1887,3.6027,74.1572,16.82,1.92,[16.82000994682312, 1.9216569364070892],0.5000,False,True,47.2788,73,23.12,56.417,in_progress,0.00
2,726,8.2280,3.7761,76.2965,15.97,2.06,[15.965566635131836, 2.0595880150794983],0.5000,False,True,48.0245,74,23.12,56.477,in_progress,0.00
2,727,8.2519,3.9318,79.0422,8.58,2.97,[8.575011491775513, 2.9714789539575577],0.5000,False,True,48.6792,75,23.12,56.544,in_progress,0.00
2,728,8.2680,4.0935,81.9424,5.07,2.53,[5.06915807723999, 2.531298704445362],1.0000,False,True,49.3542,77,23.12,56.621,in_progress,0.00
2,729,8.2861,4.2767,83.3123,20.00,1.50,[20.0, 1.5],1.0000,False,True,50.1287,78,23.12,56.688,in_progress,0.00
2,730,8.2914,4.4367,85.8609,20.00,1.50,[20.0, 1.5],1.0000,False,True,50.8014,79,23.12,56.752,in_progress,0.00
2,731,8.2857,4.5905,89.1782,20.00,1.50,[20.0, 1.5],1.0000,False,True,51.4483,80,23.12,56.81,in_progress,0.00
