episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,527,3.8237,3.9169,110.4676,15.89,1.33,[15.892467498779297, 1.3278820347040892],0.5000,False,True,53.1108,63,17.71,43.05,in_progress,0.00
2,528,3.7884,4.0068,110.7875,30.00,1.32,[30.0, 1.3188319988548756],0.5000,False,True,53.6296,63,17.71,43.11,in_progress,0.00
2,529,3.7486,4.0876,112.6170,30.00,1.49,[30.0, 1.4922536090016365],0.5000,False,True,54.1254,64,17.71,43.179,in_progress,0.00
2,530,3.7013,4.1669,115.3861,30.00,1.39,[30.0, 1.3894568756222725],0.1000,False,True,54.6449,65,17.71,43.243,in_progress,0.00
2,531,3.6456,4.2488,118.6233,30.00,1.35,[30.0, 1.3522460982203484],0.1000,False,True,55.2037,65,17.71,43.307,in_progress,0.00
2,532,3.5852,4.3223,122.3970,30.00,1.47,[30.0, 1.469716414809227],0.1000,False,True,55.7411,66,17.71,43.374,in_progress,0.00
2,533,3.5176,4.3903,126.8861,30.00,1.49,[30.0, 1.485639549791813],0.1000,False,True,56.1236,66,17.71,43.44,in_progress,0.00
2,534,3.4404,4.4530,132.0257,30.00,1.51,[30.0, 1.5096286460757256],0.1000,False,True,56.6839,67,17.71,43.509,in_progress,0.00
2,535,3.3463,4.5170,137.6277,30.00,1.63,[30.0, 1.6317723095417023],0.1000,False,True,57.1109,67,17.71,43.578,in_progress,0.00
2,536,3.2580,4.5651,142.8164,30.00,1.56,[30.0, 1.5599444285035133],0.5000,False,True,57.6116,68,17.71,43.642,in_progress,0.00
2,537,3.1563,4.6081,148.4906,30.00,1.42,[30.0, 1.4153523854911327],0.5000,False,True,58.1876,69,17.71,43.71,in_progress,0.00
2,538,3.0594,4.6403,153.4717,28.77,1.45,[28.765981793403625, 1.4482431635260582],0.5000,False,True,58.5044,69,17.71,43.771,in_progress,0.00
2,539,2.9626,4.6625,158.4558,19.37,1.49,[19.371981024742126, 1.4940893799066544],0.5000,False,True,59.0649,70,17.71,43.845,in_progress,0.00
2,540,2.8571,4.6756,164.0878,7.29,1.21,[7.2897228598594666, 1.2051836289465427],0.5000,False,True,59.4804,70,17.71,43.915,in_progress,0.00
2,541,2.7585,4.6757,170.2147,30.00,1.30,[30.0, 1.2960013961419463],0.5000,False,True,60.0421,71,17.71,43.977,in_progress,0.00
2,542,2.6650,4.6650,175.9930,30.00,1.23,[30.0, 1.2344683082774282],0.5000,False,True,60.5686,72,17.71,44.042,in_progress,0.00
2,543,2.5844,4.6490,-179.2411,-5.72,1.45,[-5.71652814745903, 1.4479118213057518],0.5000,False,True,61.0106,72,17.71,44.109,in_progress,0.00
2,544,2.4898,4.6214,-173.5936,18.80,1.29,[18.801854252815247, 1.2915655449032784],0.5000,False,True,61.5445,73,17.71,44.178,in_progress,0.00
2,545,2.4016,4.5857,-168.0212,-17.56,1.39,[-17.55633294582367, 1.3860900215804577],0.5000,False,True,62.0229,73,17.71,44.244,in_progress,0.00
2,546,2.3120,4.5419,-162.8724,-1.83,1.37,[-1.8342113122344017, 1.3718461841344833],1.0000,False,True,62.5371,74,17.71,44.318,in_progress,0.00
2,547,2.2305,4.4975,-158.9129,-30.00,1.17,[-30.0, 1.174311039969325],1.0000,False,True,63.0065,74,17.71,44.381,in_progress,0.00
2,548,2.1532,4.4493,-155.2326,-23.78,1.42,[-23.78206193447113, 1.424029141664505],1.0000,False,True,63.4517,75,17.71,44.447,in_progress,0.00
2,549,2.0669,4.4004,-153.5100,-30.00,1.35,[-30.0, 1.3482895493507385],0.5000,False,True,63.9451,76,17.71,44.509,in_progress,0.00
2,550,1.9880,4.3592,-153.1290,-12.23,1.05,[-12.234521806240082, 1.052272580564022],0.5000,False,True,64.3969,76,17.71,44.575,in_progress,0.00
2,551,1.9051,4.3172,-153.0191,-21.61,1.35,[-21.60785973072052, 1.351433914154768],0.5000,False,True,64.8711,77,17.71,44.643,in_progress,0.00
2,552,1.8251,4.2810,-153.8971,-12.35,1.02,[-12.348894774913788, 1.0174225494265556],0.1000,False,True,65.3348,77,17.71,44.718,in_progress,0.00
2,553,1.7380,4.2483,-155.8185,22.22,1.24,[22.220760583877563, 1.2380806962028146],0.1000,False,True,65.8324,78,17.71,44.781,in_progress,0.00
2,554,1.6598,4.2216,-157.4954,-5.08,0.98,[-5.080109685659409, 0.9756753072142601],0.1000,False,True,66.2906,78,17.71,44.84,in_progress,0.00
2,555,1.5832,4.1947,-158.4613,30.00,0.87,[30.0, 0.8674728721380234],0.1000,False,True,66.7291,79,17.71,44.91,in_progress,0.00
2,556,1.5109,4.1667,-158.6049,11.45,2.00,[11.45256131887436, 2.0],0.1000,False,True,67.1926,79,17.71,44.984,in_progress,0.00
2,557,1.4246,4.1318,-158.4561,25.22,1.86,[25.222797989845276, 1.863980621099472],0.1000,False,False,68.0600,80,17.71,45.045,in_progress,0.00
2,558,1.3459,4.0958,-157.5540,23.75,1.38,[23.75110924243927, 1.3826393708586693],0.1000,False,False,68.9989,81,17.71,45.112,in_progress,0.00
2,559,1.2573,4.0504,-155.7810,15.87,1.33,[15.874552130699158, 1.325654398649931],0.1000,False,False,69.8812,82,17.71,45.177,in_progress,0.00
2,560,1.1735,4.0015,-153.5339,26.05,1.82,[26.049388647079468, 1.8152396082878113],0.1000,False,False,70.6726,83,17.71,45.244,in_progress,0.00
2,561,1.0909,3.9435,-150.3000,29.94,1.83,[29.9399596452713, 1.8287939727306366],0.1000,False,False,71.4609,84,17.71,45.31,in_progress,0.00
2,562,1.0142,3.8763,-145.9603,30.00,1.94,[30.0, 1.9396794438362122],0.1000,False,False,72.2717,85,17.71,45.381,in_progress,0.00
2,563,0.9412,3.7970,-140.7278,29.69,1.52,[29.68557894229889, 1.5227261185646057],0.1000,False,True,73.0740,86,17.71,45.442,in_progress,0.00
2,564,0.8700,3.7004,-134.4725,30.00,1.20,[30.0, 1.200008211657405],0.5000,False,True,73.8413,87,17.71,45.512,in_progress,0.00
2,565,0.8161,3.6092,-128.7399,30.00,0.93,[30.0, 0.9287671372294426],0.5000,False,True,74.3697,88,17.71,45.576,in_progress,0.00
2,566,0.7796,3.5248,-123.2734,19.35,0.91,[19.353495240211487, 0.9093114882707596],1.0000,False,True,74.8952,88,17.71,45.643,in_progress,0.00
2,567,0.7578,3.4463,-117.6579,30.00,1.30,[30.0, 1.3030415270477533],1.0000,False,True,75.3314,89,17.71,45.713,in_progress,0.00
2,568,0.7427,3.3594,-111.7921,17.93,1.02,[17.934930324554443, 1.0248219147324562],1.0000,False,True,75.8284,89,17.71,45.781,in_progress,0.00
2,569,0.7388,3.2758,-105.7602,20.03,1.00,[20.030851364135742, 0.9972908049821854],1.0000,False,True,76.2932,90,17.71,45.848,in_progress,0.00
2,570,0.7461,3.1916,-99.1535,30.00,1.60,[30.0, 1.6012709885835648],1.0000,False,True,76.7653,91,17.71,45.913,in_progress,0.00
2,571,0.7585,3.1220,-93.9067,-5.15,1.34,[-5.154452472925186, 1.3421525154262781],1.0000,False,True,77.1604,91,17.71,45.977,in_progress,0.00
2,572,0.7836,3.0431,-87.1620,22.88,1.00,[22.87846326828003, 1.0008319690823555],1.0000,False,True,77.6275,92,17.71,46.043,in_progress,0.00
2,573,0.8195,2.9620,-80.1465,10.90,0.78,[10.89933156967163, 0.7828462719917297],1.0000,False,True,78.1233,92,17.71,46.11,in_progress,0.00
2,574,0.8590,2.8981,-73.3141,-9.73,1.28,[-9.733461141586304, 1.276482466608286],1.0000,False,True,78.5274,93,17.71,46.176,in_progress,0.00
2,575,0.9015,2.8382,-68.0168,-30.00,1.27,[-30.0, 1.2664294494315982],1.0000,False,True,78.9058,93,17.71,46.245,in_progress,0.00
2,576,0.9497,2.7759,-63.2910,-20.02,1.33,[-20.01850962638855, 1.3343994840979576],0.5000,False,True,79.3077,94,17.71,46.318,in_progress,0.00
2,577,1.0029,2.7003,-60.4601,-30.00,1.54,[-30.0, 1.537578985095024],0.5000,False,True,79.7807,94,17.71,46.377,in_progress,0.00
2,578,1.0480,2.6291,-59.5986,-30.00,1.42,[-30.0, 1.4196173325181007],0.5000,False,True,80.2262,95,17.71,46.453,in_progress,0.00
2,579,1.1042,2.5285,-60.1223,-30.00,1.20,[-30.0, 1.1956449560821056],0.5000,False,True,80.8473,95,17.71,46.518,in_progress,0.00
2,580,1.1389,2.4532,-61.7463,-30.00,1.28,[-30.0, 1.2816300336271524],0.1000,False,True,81.3034,96,17.71,46.577,in_progress,0.00
2,581,1.1702,2.3694,-64.3773,-30.00,1.29,[-30.0, 1.2866287771612406],0.1000,False,True,81.8022,97,17.71,46.644,in_progress,0.00
2,582,1.1934,2.2917,-67.1165,-30.00,0.99,[-30.0, 0.9917137324810028],0.1000,False,True,82.2588,97,17.71,46.71,in_progress,0.00
2,583,1.2090,2.2108,-70.9138,-30.00,1.09,[-30.0, 1.0947522222995758],0.1000,False,True,82.7239,98,17.71,46.777,in_progress,0.00
2,584,1.2175,2.1290,-74.9931,-0.16,0.71,[-0.1593941543251276, 0.7086855173110962],0.1000,False,True,83.1857,98,17.71,46.841,in_progress,0.00
2,585,1.2164,2.0578,-79.6502,2.66,0.90,[2.6555512100458145, 0.9029011651873589],0.1000,False,True,83.5782,99,17.71,46.917,in_progress,0.00
2,586,1.2123,1.9780,-83.6982,-22.13,1.41,[-22.127750515937805, 1.4107693061232567],0.5000,False,True,84.0145,99,17.71,46.981,in_progress,0.00
2,587,1.2066,1.9101,-86.6678,-30.00,2.00,[-30.0, 2.0],0.5000,False,True,84.3836,100,17.71,47.044,in_progress,0.00
2,588,1.1909,1.8317,-91.2300,-15.96,1.05,[-15.962920188903809, 1.0548761785030365],0.5000,False,True,84.7994,100,17.71,47.112,in_progress,0.00
2,589,1.1629,1.7480,-97.3383,30.00,0.89,[30.0, 0.8870758190751076],0.5000,False,True,85.2302,101,17.71,47.172,in_progress,0.00
2,590,1.1333,1.6731,-101.6687,20.39,1.68,[20.386843085289, 1.6846975684165955],1.0000,False,True,85.6110,101,17.71,47.245,in_progress,0.00
2,591,1.1038,1.5997,-104.8106,30.00,2.00,[30.0, 2.0],1.0000,False,True,85.9820,101,17.71,47.31,in_progress,0.00
2,592,1.0733,1.5136,-106.4418,12.89,0.91,[12.88663387298584, 0.9135235622525215],1.0000,False,True,86.4223,102,17.71,47.377,in_progress,0.00
2,593,1.0416,1.4203,-107.2262,30.00,1.66,[30.0, 1.6643879264593124],0.5000,False,True,86.8975,103,17.71,47.443,in_progress,0.00
2,594,1.0185,1.3335,-106.4230,3.88,2.00,[3.8812418282032013, 2.0],0.5000,False,True,87.3037,103,17.71,47.514,in_progress,0.00
2,595,0.9960,1.2358,-105.1864,30.00,1.62,[30.0, 1.6211566403508186],0.1000,False,True,87.7871,104,17.71,47.58,in_progress,0.00
2,596,0.9779,1.1330,-103.1966,3.83,1.51,[3.830825239419937, 1.510688230395317],0.1000,False,True,88.1953,104,17.71,47.647,in_progress,0.00
2,597,0.9669,1.0171,-99.9177,5.65,1.39,[5.647110342979431, 1.3893295377492905],0.1000,False,True,88.7825,105,17.71,47.712,in_progress,0.00
2,598,0.9657,0.9153,-96.4030,4.90,1.30,[4.8997364938259125, 1.2984512224793434],0.1000,False,True,88.9941,105,17.71,47.779,in_progress,0.00
2,599,0.9688,0.8132,-93.3136,1.07,1.29,[1.0664356872439384, 1.2889762269333005],0.0010,False,False,89.3284,105,17.71,47.837,in_progress,0.00
2,600,0.9758,0.7173,-90.6390,0.48,1.26,[0.48024019226431847, 1.2629224555566907],0.0010,False,False,89.7925,106,17.71,47.918,in_progress,0.00
2,601,0.9834,0.6219,-88.8537,8.64,1.14,[8.639456927776337, 1.1425561159849167],0.0010,False,False,89.9324,106,17.71,47.98,in_progress,0.00
2,602,0.9938,0.5370,-86.9306,18.25,1.05,[18.246862292289734, 1.048237532377243],0.0010,False,False,90.3274,107,17.71,48.041,in_progress,0.00
2,603,1.0131,0.4595,-83.5575,29.77,0.90,[29.76596474647522, 0.8991942182183266],0.0010,False,False,90.6815,107,17.71,48.124,off_track,2.98
2,604,1.4726,0.6251,-28.8842,26.79,1.16,[26.787859797477722, 1.1608980391174555],0.0000,False,True,91.4533,108,17.71,48.261,pause,2.85
2,605,1.4737,0.6241,-29.0066,0.43,0.93,[0.42530310340225697, 0.9299628660082817],0.0000,False,True,91.4613,108,17.71,48.308,pause,2.80
2,606,1.4726,0.6249,-28.9586,0.24,0.92,[0.24169784970581532, 0.9191421642899513],0.0000,False,True,91.4537,108,17.71,48.381,pause,2.73
2,607,1.4728,0.6247,-28.9971,0.21,0.92,[0.2096471842378378, 0.9196245148777962],0.0000,False,True,91.4551,108,17.71,48.444,pause,2.66
2,608,1.4726,0.6248,-28.9982,0.17,0.92,[0.16764105297625065, 0.9182571917772293],0.0000,False,True,91.4538,108,17.71,48.523,pause,2.59
2,609,1.4725,0.6251,-28.9041,0.18,0.92,[0.18321066163480282, 0.9217773228883743],0.0000,False,True,91.4525,108,17.71,48.581,pause,2.53
2,610,1.4724,0.6251,-28.9474,-0.02,0.91,[-0.016433587297797203, 0.9090220332145691],0.0000,False,True,91.4523,108,17.71,48.646,pause,2.46
2,611,1.4725,0.6251,-28.9041,-0.03,0.91,[-0.025253891944885254, 0.909888006746769],0.0000,False,True,91.4525,108,17.71,48.725,pause,2.38
2,612,1.4726,0.6245,-29.0592,0.43,0.93,[0.43099978007376194, 0.9300388395786285],0.0000,False,True,91.4546,108,17.71,48.779,pause,2.33
2,613,1.4725,0.6251,-28.9041,0.28,0.92,[0.27686496265232563, 0.9190816804766655],0.0000,False,True,91.4525,108,17.71,48.85,pause,2.26
2,614,1.4725,0.6251,-28.9041,-0.40,0.89,[-0.4041362274438143, 0.8940160572528839],0.0000,False,True,91.4525,108,17.71,48.918,pause,2.19
2,615,1.4725,0.6251,-28.9041,-0.07,0.91,[-0.06716628558933735, 0.9105227515101433],0.0000,False,True,91.4525,108,17.71,48.98,pause,2.13
2,616,1.4727,0.6248,-28.9876,-0.19,0.91,[-0.18827106803655624, 0.9055353850126266],0.0000,False,True,91.4545,108,17.71,49.053,pause,2.06
2,617,1.4725,0.6251,-28.9041,1.09,0.95,[1.0873162373900414, 0.945980504155159],0.0000,False,True,91.4525,108,17.71,49.11,pause,2.00
2,618,1.4726,0.6249,-28.9857,0.03,0.91,[0.03252689726650715, 0.9121954664587975],0.0000,False,True,91.4535,108,17.71,49.179,pause,1.93
2,619,1.4724,0.6250,-28.9545,0.15,0.92,[0.15323412604629993, 0.915590763092041],0.0000,False,True,91.4523,108,17.71,49.249,pause,1.86
2,620,1.4725,0.6251,-28.9041,-0.34,0.90,[-0.3440565336495638, 0.8986726850271225],0.0000,False,True,91.4525,108,17.71,49.319,pause,1.79
2,621,1.4725,0.6251,-28.9041,-0.09,0.91,[-0.08800727315247059, 0.907917745411396],0.0000,False,True,91.4525,108,17.71,49.37,pause,1.74
2,622,1.4733,0.6244,-28.9681,-0.04,0.91,[-0.041723353788256645, 0.9133840873837471],0.0000,False,True,91.4582,108,17.71,49.516,pause,1.59
2,623,1.4726,0.6249,-28.9378,0.25,0.92,[0.24829094298183918, 0.918326660990715],0.0000,False,True,91.4535,108,17.71,49.58,pause,1.53
2,624,1.4727,0.6249,-28.9319,-0.28,0.90,[-0.2790126297622919, 0.9018268957734108],0.0000,False,True,91.4538,108,17.71,49.672,pause,1.44
2,625,1.4725,0.6251,-28.9041,-0.43,0.89,[-0.43363851495087147, 0.89234908670187],0.0000,False,True,91.4525,108,17.71,49.711,pause,1.40
2,626,1.4725,0.6251,-28.9041,-1.67,0.81,[-1.668226383626461, 0.8149487376213074],0.0000,False,True,91.4525,108,17.71,49.785,pause,1.32
2,627,1.4727,0.6248,-28.9559,-0.21,0.91,[-0.20576465874910355, 0.9058995842933655],0.0000,False,True,91.4543,108,17.71,49.849,pause,1.26
2,628,1.4725,0.6251,-28.9041,-0.05,0.91,[-0.05084929056465626, 0.9083408415317535],0.0000,False,True,91.4525,108,17.71,49.906,pause,1.20
2,629,1.4725,0.6251,-28.8997,-0.28,0.90,[-0.2829169761389494, 0.9006130397319794],0.0000,False,True,91.4523,108,17.71,49.991,pause,1.12
2,630,1.4725,0.6251,-28.9041,-0.31,0.90,[-0.3113484475761652, 0.898815244436264],0.0000,False,True,91.4525,108,17.71,50.04,pause,1.07
2,631,1.4727,0.6249,-28.9280,-0.12,0.91,[-0.12341673485934734, 0.9057177305221558],0.0000,False,True,91.4538,108,17.71,50.124,pause,0.98
2,632,1.4725,0.6251,-28.9041,-0.20,0.90,[-0.20124041475355625, 0.9043879136443138],0.0000,False,True,91.4525,108,17.71,50.181,pause,0.93
2,633,1.4725,0.6251,-28.9041,-0.26,0.90,[-0.26111497543752193, 0.9020755589008331],0.0000,False,True,91.4525,108,17.71,50.244,pause,0.87
2,634,1.4725,0.6251,-28.9041,-0.28,0.90,[-0.27833118103444576, 0.9002468287944794],0.0000,False,True,91.4525,108,17.71,50.33,pause,0.78
2,635,1.4725,0.6251,-28.9041,-0.27,0.90,[-0.26942322961986065, 0.9012001529335976],0.0000,False,True,91.4525,108,17.71,50.371,pause,0.74
2,636,1.4725,0.6250,-28.9218,-0.20,0.90,[-0.1993702445179224, 0.9032330214977264],0.0000,False,True,91.4528,108,17.71,50.446,pause,0.66
2,637,1.4725,0.6251,-28.9041,-0.10,0.91,[-0.09749581106007099, 0.9058990925550461],0.0000,False,True,91.4525,108,17.71,50.517,pause,0.59
2,638,1.4725,0.6251,-28.9041,0.14,0.92,[0.14421776868402958, 0.9157974720001221],0.0000,False,True,91.4525,108,17.71,50.581,pause,0.53
2,639,1.4724,0.6251,-28.9538,-0.05,0.91,[-0.051934411749243736, 0.9084400832653046],0.0000,False,True,91.4521,108,17.71,50.652,pause,0.46
2,640,1.4726,0.6251,-28.8959,-0.05,0.91,[-0.052078692242503166, 0.9073753580451012],0.0000,False,True,91.4532,108,17.71,50.707,pause,0.40
2,641,1.4725,0.6251,-28.9041,-0.17,0.90,[-0.17312762327492237, 0.9032461196184158],0.0000,False,True,91.4525,108,17.71,50.87,pause,0.24
2,642,1.4725,0.6251,-28.9041,-0.17,0.90,[-0.16689548268914223, 0.9045600667595863],0.0000,False,True,91.4525,108,17.71,50.911,pause,0.20
2,643,1.4725,0.6251,-28.9026,-0.17,0.90,[-0.17009773291647434, 0.9029479920864105],0.0000,False,True,91.4523,108,17.71,50.976,pause,0.13
2,644,1.4725,0.6252,-28.9045,-0.17,0.90,[-0.17123487778007984, 0.9037851542234421],0.0000,False,True,91.4522,108,17.71,51.049,pause,0.06
2,645,1.4725,0.6251,-28.9131,-0.14,0.91,[-0.13569745235145092, 0.9052335694432259],0.0000,False,True,91.4529,108,17.71,51.118,pause,-0.00
2,646,1.4725,0.6251,-28.9041,-0.14,0.91,[-0.13806656934320927, 0.9050303474068642],0.1000,False,True,91.4525,108,17.71,51.21,in_progress,0.00
2,647,1.4845,0.6189,-28.8989,1.05,0.98,[1.0496729984879494, 0.975002720952034],0.1000,False,True,91.5242,108,17.71,51.245,in_progress,0.00
2,648,1.4969,0.6142,-28.4486,0.19,0.96,[0.18688981421291828, 0.957793690264225],0.1000,False,True,91.5242,108,17.71,51.317,in_progress,0.00
2,649,1.5285,0.5971,-28.5509,6.10,1.30,[6.102768927812576, 1.2996417433023453],0.1000,False,True,91.6317,108,17.71,51.383,in_progress,0.00
2,650,1.5739,0.5752,-28.0350,12.95,1.48,[12.946427464485168, 1.4809966012835503],0.1000,False,True,91.9140,108,17.71,51.449,in_progress,0.00
2,651,1.6330,0.5536,-26.0960,10.95,1.37,[10.947730243206024, 1.3689593225717545],0.1000,False,True,92.2691,109,17.71,51.518,in_progress,0.00
2,652,1.7055,0.5249,-24.8130,14.49,1.26,[14.485306441783905, 1.2630414785817266],0.1000,False,True,92.5716,109,17.71,51.585,in_progress,0.00
2,653,1.7806,0.5018,-22.5360,11.54,1.08,[11.53910905122757, 1.0795345641672611],0.1000,False,True,93.0135,110,17.71,51.649,in_progress,0.00
2,654,1.8600,0.4808,-20.1020,6.30,1.00,[6.297467350959778, 1.0003413707017899],0.1000,False,True,93.3949,110,17.71,51.716,in_progress,0.00
2,655,1.9368,0.4622,-18.1132,3.51,0.99,[3.5110721737146378, 0.989813856780529],0.1000,False,True,93.8393,111,17.71,51.779,in_progress,0.00
2,656,2.0121,0.4459,-16.3078,5.85,1.01,[5.854834020137787, 1.0093486979603767],0.1000,False,True,94.1900,111,17.71,51.849,in_progress,0.00
2,657,2.0880,0.4329,-14.3312,17.45,1.12,[17.4466609954834, 1.119732741266489],0.1000,False,True,94.6236,112,17.71,51.916,in_progress,0.00
2,658,2.1642,0.4223,-12.4751,29.60,1.13,[29.598754048347473, 1.1309273093938828],0.1000,False,True,94.9695,112,17.71,51.987,in_progress,0.00
2,659,2.2439,0.4176,-9.7010,25.17,1.52,[25.171068906784058, 1.5221662297844887],0.1000,False,True,95.4197,113,17.71,52.049,in_progress,0.00
2,660,2.3291,0.4220,-5.5816,-3.66,1.26,[-3.663252890110016, 1.2622759928926826],0.1000,False,True,95.8237,113,17.71,52.116,in_progress,0.00
2,661,2.4140,0.4300,-2.1020,6.00,0.99,[5.9952713549137115, 0.9908789172768593],0.1000,False,True,96.3044,114,17.71,52.182,in_progress,0.00
2,662,2.4993,0.4448,1.8652,5.01,1.23,[5.006010085344315, 1.2323301937431097],0.1000,False,True,96.7933,114,17.71,52.252,in_progress,0.00
2,663,2.5801,0.4599,4.5276,-2.30,1.88,[-2.2961124032735825, 1.875544786453247],0.1000,False,True,97.2524,115,17.71,52.32,in_progress,0.00
2,664,2.6667,0.4756,6.3746,2.35,1.21,[2.3514993488788605, 1.2131930347532034],0.1000,False,True,97.7622,115,17.71,52.388,in_progress,0.00
2,665,2.7594,0.4992,9.3344,0.19,1.81,[0.1892509963363409, 1.8054681420326233],0.5000,False,True,98.2878,116,17.71,52.449,in_progress,0.00
2,666,2.8547,0.5248,11.3485,-30.00,1.88,[-30.0, 1.8785262405872345],0.5000,False,True,98.8422,117,17.71,52.519,in_progress,0.00
2,667,2.9531,0.5468,11.6350,-30.00,1.29,[-30.0, 1.2855484057217836],0.5000,False,True,99.4004,117,17.71,52.585,in_progress,0.00
2,668,3.0579,0.5613,10.1731,-30.00,1.33,[-30.0, 1.331992994993925],0.5000,False,True,99.9919,118,17.71,52.656,in_progress,0.00
2,669,3.1593,0.5680,7.7119,-30.00,1.55,[-30.0, 1.5510731115937233],0.5000,True,True,100.0000,1,17.71,52.717,lap_complete,0.00
