episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
85,27.0,6.831818778405438,2.475329772959892,53.350244075268144,-30.0,1.5,[-30.0, 1.5],0.001,False,False,15.086270700427507,62,23.11822180235112,189.805,in_progress,0.0
85,28.0,6.949582343759088,2.5997647951482312,48.898177291605464,-16.414028753288854,4.0,[-16.414028753288854, 4.0],0.001,False,False,15.850201889463767,64,23.11822180235112,189.823,in_progress,0.0
85,29.0,7.079808527915499,2.7246967647812124,45.713502235387374,-10.78054249126318,3.150408692328584,[-10.78054249126318, 3.150408692328584],0.001,False,False,16.640395212234594,65,23.11822180235112,189.939,in_progress,0.0
85,30.0,7.234413374698451,2.84585629289538,40.812876819695944,30.0,4.0,[30.0, 4.0],0.001,False,True,17.491119012652067,66,23.11822180235112,190.008,in_progress,0.0
85,31.0,7.395731779015869,2.9579585631409255,36.76144885824009,-30.0,2.2828316581734462,[-30.0, 2.2828316581734462],0.001,False,True,18.27694690066261,67,23.11822180235112,190.07,in_progress,0.0
85,32.0,7.575638711030705,3.06646314180373,31.46439355480809,30.0,1.5,[30.0, 1.5],0.001,False,True,19.071947226624292,68,23.11822180235112,190.134,in_progress,0.0
85,33.0,7.731893437885361,3.1434802667896515,26.25620641738669,-23.69258894073532,2.164930832485372,[-23.69258894073532, 2.164930832485372],0.001,False,True,19.681976661721006,69,23.11822180235112,190.211,in_progress,0.0
85,34.0,7.892086674280864,3.209928758607402,22.209415218471328,-1.1140329410960526,1.5302871140816245,[-1.1140329410960526, 1.5302871140816245],0.001,False,True,20.24013266736695,70,23.11822180235112,190.266,in_progress,0.0
85,35.0,8.04908620203012,3.258958350622817,18.081667386364007,29.264467999650954,1.9597792956590196,[29.264467999650954, 1.9597792956590196],0.001,False,True,20.718705338598348,71,23.11822180235112,190.325,in_progress,0.0
85,36.0,8.178001208008938,3.2976245372103747,17.21405934585035,-12.872614666023228,3.716108523693641,[-12.872614666023228, 3.716108523693641],0.001,False,True,21.081536095415476,72,23.11822180235112,190.377,in_progress,0.0
85,37.0,8.331376264365206,3.346908715045097,17.496767652928686,29.247881056493647,1.8744116415252163,[29.247881056493647, 1.8744116415252163],0.001,False,True,21.510741426383728,72,23.11822180235112,190.446,in_progress,0.0
85,38.0,8.483903936048037,3.4002800211619655,18.55250429536111,-18.66835636823621,2.412594714064807,[-18.66835636823621, 2.412594714064807],0.001,False,True,21.9780076979466,73,23.11822180235112,190.55,in_progress,0.0
85,39.0,8.628254382246041,3.453094131487087,19.245379100137953,30.0,2.106024471696771,[30.0, 2.106024471696771],0.001,False,False,22.37295327082631,73,23.11822180235112,190.607,in_progress,0.0
85,40.0,8.760541085651466,3.502363485354536,19.866204601395605,30.0,3.8544165241807797,[30.0, 3.8544165241807797],0.001,False,False,22.705083736729865,74,23.11822180235112,190.648,in_progress,0.0
85,41.0,8.905371553613831,3.567222564476837,22.314569708180386,-30.0,2.2405972474538896,[-30.0, 2.2405972474538896],0.001,True,False,23.18399744576645,75,23.11822180235112,190.742,off_track,0.0
86,1.0,5.8003708754217715,0.5738898023998259,32.10114094832158,7.946430640651279,4.0,[7.946430640651279, 4.0],0.0,False,True,0.6064055237307575,48,23.11822180235112,190.873,prepare,0.0
86,2.0,5.800102352007776,0.5737062869303671,32.1195154152934,-30.0,2.8091756115424857,[-30.0, 2.8091756115424857],0.001,False,True,0.6049986925865669,48,23.11822180235112,190.938,in_progress,0.0
86,3.0,5.806938527688774,0.5806472871243934,32.68291364083973,27.90192293646558,2.267931630696367,[27.90192293646558, 2.267931630696367],0.001,False,True,0.6464098458397238,48,23.11822180235112,191.007,in_progress,0.0
86,4.0,5.825298730650791,0.5933639529559889,32.81356463861593,-23.220769240569652,2.8756724238159452,[-23.220769240569652, 2.8756724238159452],0.001,False,True,0.7421966418450887,48,23.11822180235112,191.075,in_progress,0.0
86,5.0,5.857307576727849,0.6129786036518017,32.58434109760013,-4.305845483283509,2.772209391257195,[-4.305845483283509, 2.772209391257195],0.001,False,True,0.9037471219984106,48,23.11822180235112,191.131,in_progress,0.0
86,6.0,5.904730935178975,0.6401187989461141,31.941837842129516,0.7529759736123651,4.0,[0.7529759736123651, 4.0],0.001,False,True,1.138060489242415,49,23.11822180235112,191.203,in_progress,0.0
86,7.0,5.959139559760023,0.6758504339889893,32.23160121709782,-24.079622452996297,2.2380269244619444,[-24.079622452996297, 2.2380269244619444],0.001,False,True,1.4154125393618489,49,23.11822180235112,191.275,in_progress,0.0
86,8.0,6.038817519647222,0.7207762000748745,31.188938127449475,-15.292278013824813,4.0,[-15.292278013824813, 4.0],0.001,False,True,1.804821865737477,50,23.11822180235112,191.33,in_progress,0.0
86,9.0,6.120388243664677,0.7630353135791121,29.896021260751734,-25.92411123023956,1.5,[-25.92411123023956, 1.5],0.001,False,True,2.18452721667457,50,23.11822180235112,191.4,in_progress,0.0
86,10.0,6.216900004119868,0.8056719951006404,27.50627982044218,30.0,2.0281483569211805,[30.0, 2.0281483569211805],0.001,False,True,2.619073222441015,51,23.11822180235112,191.465,in_progress,0.0
86,11.0,6.3130113891173645,0.8452062883511294,25.474019258924155,-24.445249187782686,1.9493877052047472,[-24.445249187782686, 1.9493877052047472],0.001,False,True,3.0271220590439962,52,23.11822180235112,191.541,in_progress,0.0
86,12.0,6.427234912765296,0.8873616121033172,23.050609491866297,25.872935557424654,2.6796788149313047,[25.872935557424654, 2.6796788149313047],0.001,False,True,3.491696742077016,52,23.11822180235112,191.606,in_progress,0.0
86,13.0,6.553622889945032,0.93076712104649,21.03013889013227,29.92742816280962,1.9366760846429378,[29.92742816280962, 1.9366760846429378],0.001,False,True,3.986731570742752,53,23.11822180235112,191.673,in_progress,0.0
86,14.0,6.671285979760915,0.9798712728338516,21.78228421644132,30.0,4.0,[30.0, 4.0],0.001,False,True,4.492041016323034,54,23.11822180235112,191.732,in_progress,0.0
86,15.0,6.791045932990667,1.0357924972994863,23.35608930619404,30.0,1.9248383736659052,[30.0, 1.9248383736659052],0.001,False,True,4.990260685777381,55,23.11822180235112,191.802,in_progress,0.0
86,16.0,6.91601603120539,1.1090702555425123,26.774011090682063,-30.0,3.653169352728365,[-30.0, 3.653169352728365],0.001,False,True,5.550620403433815,55,23.11822180235112,191.872,in_progress,0.0
86,17.0,7.0361272557515155,1.1880554438161992,30.181358885138884,30.0,2.2038186271708646,[30.0, 2.2038186271708646],0.001,False,True,6.108817527933547,56,23.11822180235112,191.942,in_progress,0.0
86,18.0,7.159948304289307,1.2831562838556518,34.10805687801687,9.488447921623973,3.2976188791621786,[9.488447921623973, 3.2976188791621786],0.001,False,True,6.725334511382952,57,23.11822180235112,192.007,in_progress,0.0
86,19.0,7.2734034378899155,1.3824803938909511,37.897597984436,19.161151322313714,1.836009135524538,[19.161151322313714, 1.836009135524538],0.001,False,False,7.324302267495231,58,23.11822180235112,192.065,in_progress,0.0
86,20.0,7.3889468135725895,1.5042276194146176,43.53537980064699,13.031998564762993,4.0,[13.031998564762993, 4.0],0.001,False,False,8.00382267634535,59,23.11822180235112,192.135,in_progress,0.0
86,21.0,7.4901632619671465,1.6240113300728098,47.46654677931104,24.67264697333752,1.5,[24.67264697333752, 1.5],0.001,False,False,8.6395038830762,60,23.11822180235112,192.205,in_progress,0.0
86,22.0,7.576428359570139,1.7516545535845562,53.23920852862903,23.03575408912824,3.1096129766181306,[23.03575408912824, 3.1096129766181306],0.001,False,False,9.267071960070206,61,23.11822180235112,192.262,in_progress,0.0
86,23.0,7.667330508747202,1.9071809773498414,58.61576861505314,-0.10305093064152615,4.0,[-0.10305093064152615, 4.0],0.001,False,False,10.009393582037484,62,23.11822180235112,192.337,in_progress,0.0
86,24.0,7.731468115363106,2.048242422931598,63.88812643278455,-26.678119528870393,2.7932408611814172,[-26.678119528870393, 2.7932408611814172],0.001,False,False,10.637756153821243,63,23.11822180235112,192.406,in_progress,0.0
86,25.0,7.796319756920398,2.231414135653297,70.78305344956628,30.0,4.0,[30.0, 4.0],0.001,False,False,11.425257784119648,64,23.11822180235112,192.477,in_progress,0.0
86,26.0,7.842021906846264,2.408430868909993,77.01592788636287,-30.0,1.5,[-30.0, 1.5],0.001,False,True,12.15351737881063,66,23.11822180235112,192.535,in_progress,0.0
86,27.0,7.867853752869262,2.5868006876888945,85.74267024363078,25.672521232352665,2.7018212242151987,[25.672521232352665, 2.7018212242151987],0.001,False,True,12.851958800175078,67,23.11822180235112,192.606,in_progress,0.0
86,28.0,7.886707922761534,2.765272033513699,91.61437953055233,26.35338797060509,1.5,[26.35338797060509, 1.5],0.001,False,True,13.546056459392824,68,23.11822180235112,192.67,in_progress,0.0
86,29.0,7.891488916299907,2.9288330507453737,97.48957150037153,30.0,1.5,[30.0, 1.5],0.001,False,True,14.165304610832713,69,23.11822180235112,192.736,in_progress,0.0
86,30.0,7.88772894806616,3.0701493217572455,102.32224623539415,-4.340898352673623,3.482357238474537,[-4.340898352673623, 3.482357238474537],0.001,False,True,14.6929800772441,69,23.11822180235112,192.794,in_progress,0.0
86,31.0,7.874048083446475,3.222203368379246,106.0577469927007,-16.987952096767394,3.9010645978327636,[-16.987952096767394, 3.9010645978327636],0.001,False,True,15.255391468710238,70,23.11822180235112,192.872,in_progress,0.0
86,32.0,7.842280487813261,3.3688854085713076,111.03565125297878,13.3352777548249,3.01971502298045,[13.3352777548249, 3.01971502298045],0.001,False,True,15.778066866675506,71,23.11822180235112,192.939,in_progress,0.0
86,33.0,7.797163903940076,3.5124515909703544,116.07795814091355,14.84743500272905,1.6432736714861829,[14.84743500272905, 1.6432736714861829],0.001,False,True,16.267665124194043,72,23.11822180235112,193.006,in_progress,0.0
86,34.0,7.735171044258545,3.6635819241080587,121.814580057105,0.21667342911877796,2.9265605528795504,[0.21667342911877796, 2.9265605528795504],0.001,False,True,16.78101378364218,73,23.11822180235112,193.072,in_progress,0.0
86,35.0,7.672018455940077,3.789410687490492,126.81094457682507,1.3315578837720778,4.0,[1.3315578837720778, 4.0],0.001,False,True,17.21217171854214,73,23.11822180235112,193.128,in_progress,0.0
86,36.0,7.585747630291566,3.9250201428213947,132.16550207794432,30.0,1.5,[30.0, 1.5],0.001,False,True,17.62138752227823,74,23.11822180235112,193.201,in_progress,0.0
86,37.0,7.488103316835488,4.041303748152538,139.7803945594174,30.0,1.5,[30.0, 1.5],0.001,False,False,18.000969199620798,74,23.11822180235112,193.268,in_progress,0.0
86,38.0,7.397534429751454,4.138495815975422,146.42713857261407,8.00374792452336,1.5,[8.00374792452336, 1.5],0.001,False,False,18.260984932682888,75,23.11822180235112,193.329,in_progress,0.0
86,39.0,7.307768981614451,4.226171284255387,152.12962171997262,-30.0,4.0,[-30.0, 4.0],0.001,True,False,18.58557136026005,75,23.11822180235112,193.403,off_track,0.0
87,1.0,6.639286409214969,1.3668523650873743,47.65553893755261,-18.906267099779143,4.0,[-18.906267099779143, 4.0],0.0,False,True,0.606166200522068,55,23.11822180235112,193.513,prepare,0.0
87,2.0,6.639264085420372,1.3666664127334194,47.644930279130456,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6054959861084674,55,23.11822180235112,193.594,in_progress,0.0
87,3.0,6.646766654385248,1.375399206270391,47.81075799936569,30.0,2.271594793093049,[30.0, 2.271594793093049],0.001,False,True,0.6552957590583885,56,23.11822180235112,193.67,in_progress,0.0
87,4.0,6.658664172264142,1.3902586057969366,48.086350801570596,10.73026418806058,3.7274195036738575,[10.73026418806058, 3.7274195036738575],0.001,False,True,0.7375671426743446,56,23.11822180235112,193.73,in_progress,0.0
87,5.0,6.6792238553970265,1.4242162265303533,49.86878244032242,30.0,2.0993080433744793,[30.0, 2.0993080433744793],0.001,False,True,0.9067569256430541,56,23.11822180235112,193.805,in_progress,0.0
87,6.0,6.7047810203459175,1.4736351073336373,52.61818939364363,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1423862565197562,56,23.11822180235112,193.879,in_progress,0.0
87,7.0,6.735698824714035,1.5372567596355515,55.891291064179754,-30.0,3.664249596916844,[-30.0, 3.664249596916844],0.001,False,True,1.439501525661635,57,23.11822180235112,193.896,in_progress,0.0
87,8.0,6.774317570953292,1.6084245765154601,57.703139571321856,-27.106287401196198,1.5,[-27.106287401196198, 1.5],0.001,False,True,1.787680602315317,57,23.11822180235112,194.002,in_progress,0.0
87,9.0,6.82496958683319,1.69781542463562,58.80491138401326,20.53343405873948,2.8092102160030317,[20.53343405873948, 2.8092102160030317],0.001,False,True,2.2266718712962206,58,23.11822180235112,194.071,in_progress,0.0
87,10.0,6.868529718132789,1.7764319091878675,59.59811613733638,24.66177069538854,3.747620389609741,[24.66177069538854, 3.747620389609741],0.001,False,True,2.6171772221489475,59,23.11822180235112,194.128,in_progress,0.0
87,11.0,6.920460205478113,1.8908039438483861,62.37364640951199,-3.005485362788022,4.0,[-3.005485362788022, 4.0],0.001,False,True,3.1557685679447056,59,23.11822180235112,194.175,in_progress,0.0
87,12.0,6.969489375081824,2.027696107186281,66.4366939757232,12.060163486415405,2.392213002928728,[12.060163486415405, 2.392213002928728],0.001,False,True,3.770574838046148,60,23.11822180235112,194.27,in_progress,0.0
87,13.0,7.008509724390619,2.1817890437394234,71.71617599737405,-8.830562375701096,1.5,[-8.830562375701096, 1.5],0.001,False,True,4.428142983058608,61,23.11822180235112,194.339,in_progress,0.0
87,14.0,7.030657713264743,2.3063220094602075,76.12952725182765,-30.0,2.9379990630102037,[-30.0, 2.9379990630102037],0.001,False,True,4.945657488492172,62,23.11822180235112,194.402,in_progress,0.0
87,15.0,7.054213440715583,2.4467434856839336,78.38355180876776,30.0,2.593215708476585,[30.0, 2.593215708476585],0.001,False,True,5.531993330408164,63,23.11822180235112,194.477,in_progress,0.0
87,16.0,7.082406310887198,2.6078594807371656,79.42321022811576,-15.147696145186433,3.509708835388751,[-15.147696145186433, 3.509708835388751],0.001,False,True,6.2142449824013015,64,23.11822180235112,194.515,in_progress,0.0
87,17.0,7.104872189667119,2.777530007500902,81.08758203255734,17.997054174710797,2.258751046774271,[17.997054174710797, 2.258751046774271],0.001,False,True,6.925407522919191,65,23.11822180235112,194.608,in_progress,0.0
87,18.0,7.12185400974078,2.95330351990412,83.13996756307411,-24.63381785365212,2.3019743665206516,[-24.63381785365212, 2.3019743665206516],0.001,False,False,7.658793675824932,66,23.11822180235112,194.667,in_progress,0.0
87,19.0,7.133989994361498,3.104117623074413,84.34059895189816,14.701186371792517,1.5,[14.701186371792517, 1.5],0.001,False,False,8.299068803421312,67,23.11822180235112,194.729,in_progress,0.0
87,20.0,7.145764188109485,3.2741189243730493,85.39588592899094,-30.0,3.8198855278042116,[-30.0, 3.8198855278042116],0.001,False,False,9.023185517296694,68,23.11822180235112,194.803,in_progress,0.0
87,21.0,7.153981862470475,3.42177418962415,86.0968442001163,-15.78674959132624,3.3495335920132967,[-15.78674959132624, 3.3495335920132967],0.001,True,False,9.665841652465456,69,23.11822180235112,194.87,off_track,0.0
88,1.0,7.326363065623532,2.295407264073745,56.78674254763653,-30.0,3.8600746356840023,[-30.0, 3.8600746356840023],0.0,False,True,0.606678140825595,63,23.11822180235112,195.012,prepare,0.0
88,2.0,7.326361618157076,2.295263565683215,56.77952287703518,14.707321320270033,1.9464977187078416,[14.707321320270033, 1.9464977187078416],0.001,False,True,0.6061491454074308,63,23.11822180235112,195.071,in_progress,0.0
88,3.0,7.331967929259512,2.3013271113985607,56.34622221203545,-16.464546314021533,2.2883145145998696,[-16.464546314021533, 2.2883145145998696],0.001,False,True,0.6412724070708142,63,23.11822180235112,195.143,in_progress,0.0
88,4.0,7.3456684103823315,2.3212554689176095,56.27333434064373,15.717608595533449,1.656970315448299,[15.717608595533449, 1.656970315448299],0.001,False,True,0.7457996511304021,63,23.11822180235112,195.203,in_progress,0.0
88,5.0,7.36831971320079,2.3551698169762996,56.276058052373195,-30.0,3.729466669893359,[-30.0, 3.729466669893359],0.001,False,True,0.9221517992420714,64,23.11822180235112,195.267,in_progress,0.0
88,6.0,7.394884248086791,2.395528127678179,56.34684404427866,-18.52568848626614,1.5,[-18.52568848626614, 1.5],0.001,False,True,1.1311101860160655,64,23.11822180235112,195.341,in_progress,0.0
88,7.0,7.43781868192208,2.4528562711631556,55.43730358876032,-23.287050484510136,3.846027073201826,[-23.287050484510136, 3.846027073201826],0.001,False,True,1.4391064428891043,64,23.11822180235112,195.41,in_progress,0.0
88,8.0,7.492994057499169,2.514951567257573,53.11802534450838,-2.1164536587723006,4.0,[-2.1164536587723006, 4.0],0.001,False,True,1.7925686080799808,65,23.11822180235112,195.466,in_progress,0.0
88,9.0,7.562446129344647,2.5834030584694063,49.94540533779111,9.667533385693744,1.5,[9.667533385693744, 1.5],0.001,False,True,2.197709450212421,66,23.11822180235112,195.54,in_progress,0.0
88,10.0,7.637254244579037,2.6582247156899528,47.88206294036141,-22.98173627364809,4.0,[-22.98173627364809, 4.0],0.001,False,True,2.634229652666009,66,23.11822180235112,195.607,in_progress,0.0
88,11.0,7.721261948829039,2.739980332555932,46.31244155561759,13.714246688664943,1.8811072264780218,[13.714246688664943, 1.8811072264780218],0.001,False,True,3.1203227207317106,67,23.11822180235112,195.672,in_progress,0.0
88,12.0,7.803081533155991,2.8124728082840043,44.317840997363525,30.0,2.443563185658144,[30.0, 2.443563185658144],0.001,False,True,3.5550419441151226,68,23.11822180235112,195.741,in_progress,0.0
88,13.0,7.915444422024875,2.9148776444530244,43.32533130678036,30.0,4.0,[30.0, 4.0],0.001,False,True,4.158847075937267,69,23.11822180235112,195.806,in_progress,0.0
88,14.0,8.004272563678462,3.0070402443944166,44.53532505698388,0.8541822754352246,3.453179512109063,[0.8541822754352246, 3.453179512109063],0.001,False,True,4.66907901204805,69,23.11822180235112,195.872,in_progress,0.0
88,15.0,8.11059925208352,3.1320815851227866,47.45638651873047,23.639944183175146,2.4281911907881097,[23.639944183175146, 2.4281911907881097],0.001,False,True,5.333178204873063,70,23.11822180235112,195.94,in_progress,0.0
88,16.0,8.212249959536006,3.2684501773455548,50.709466484455604,28.21396821806944,4.0,[28.21396821806944, 4.0],0.001,False,True,6.025788005453647,71,23.11822180235112,196.005,in_progress,0.0
88,17.0,8.303967937032153,3.412737998641184,54.75218955032785,30.0,2.315056821079989,[30.0, 2.315056821079989],0.001,False,True,6.727819162627924,73,23.11822180235112,196.073,in_progress,0.0
88,18.0,8.38124482745138,3.562759526627105,60.32187258953397,5.829625259304187,1.922825731189027,[5.829625259304187, 1.922825731189027],0.001,False,True,7.423155183952234,74,23.11822180235112,196.14,in_progress,0.0
88,19.0,8.444376295516387,3.7106038119870366,65.62101256286284,-12.229639274908312,3.88871705947771,[-12.229639274908312, 3.88871705947771],0.001,False,True,8.080503108065823,75,23.11822180235112,196.207,in_progress,0.0
88,20.0,8.49672444719589,3.862674801226846,68.99083761549906,14.421311669892546,2.682500567532251,[14.421311669892546, 2.682500567532251],0.001,False,True,8.733342216276002,76,23.11822180235112,196.276,in_progress,0.0
88,21.0,8.53752837381399,4.043759992376648,74.05855816436447,30.0,3.6019518940472226,[30.0, 3.6019518940472226],0.001,False,True,9.485983302850842,77,23.11822180235112,196.329,in_progress,0.0
88,22.0,8.568671084509797,4.239367118709655,78.53245662651757,20.751213521321873,3.3577975839272525,[20.751213521321873, 3.3577975839272525],0.001,False,True,10.287032182213323,78,23.11822180235112,196.414,in_progress,0.0
88,23.0,8.580145333542,4.426735448913357,83.71746688171518,17.434012976164425,1.5,[17.434012976164425, 1.5],0.001,False,True,10.984390310155096,79,23.11822180235112,196.471,in_progress,0.0
88,24.0,8.576884572664582,4.613058150504478,89.98509433451399,30.0,1.5,[30.0, 1.5],0.001,False,True,11.72455590879356,80,23.11822180235112,196.525,in_progress,0.0
88,25.0,8.56388973895244,4.787334870094063,95.52267817406602,30.0,2.656113194433683,[30.0, 2.656113194433683],0.001,False,True,12.405408219645981,81,23.11822180235112,196.603,in_progress,0.0
88,26.0,8.543021163056824,4.948226145189258,99.31222132916642,11.248978149947732,4.0,[11.248978149947732, 4.0],0.001,False,True,13.027638322918117,82,23.11822180235112,196.672,in_progress,0.0
88,27.0,8.501209454958612,5.126246675372019,103.5543853884712,30.0,2.8950950240868654,[30.0, 2.8950950240868654],0.001,False,True,13.7357675156284,83,23.11822180235112,196.743,in_progress,0.0
88,28.0,8.441485484932233,5.291749335159219,108.74951713878765,6.367758571814065,2.89133645364521,[6.367758571814065, 2.89133645364521],0.001,False,True,14.412133523291597,84,23.11822180235112,196.769,in_progress,0.0
88,29.0,8.370193877569372,5.4566726493713595,112.4417359391501,-17.4908443526445,1.5,[-17.4908443526445, 1.5],0.001,False,True,15.114478010693839,85,23.11822180235112,196.822,in_progress,0.0
88,30.0,8.283787152866001,5.6229164800472295,115.75507823229852,-11.155271049777046,4.0,[-11.155271049777046, 4.0],0.001,False,True,15.85821377637327,86,23.11822180235112,196.948,in_progress,0.0
88,31.0,8.186673370260028,5.787465063551227,118.84296487895998,-7.052044143872315,3.417582643681104,[-7.052044143872315, 3.417582643681104],0.001,False,True,16.603409793831066,88,23.11822180235112,197.007,in_progress,0.0
88,32.0,8.085871765026834,5.940084221519661,121.71299318917096,-9.609100635341242,1.9075111582651627,[-9.609100635341242, 1.9075111582651627],0.001,False,True,17.279817309424335,89,23.11822180235112,197.074,in_progress,0.0
88,33.0,7.9591861628203215,6.102166420928526,125.97069925665244,30.0,2.724963098159062,[30.0, 2.724963098159062],0.001,False,True,18.025626195454187,90,23.11822180235112,197.131,in_progress,0.0
88,34.0,7.831537321391123,6.250347544365962,128.91780954905624,15.498587511150305,1.766517162562018,[15.498587511150305, 1.766517162562018],0.001,False,True,18.68432312430008,91,23.11822180235112,197.196,in_progress,0.0
88,35.0,7.726072538139783,6.355796145425534,132.15781230420512,16.22027151733424,1.5,[16.22027151733424, 1.5],0.001,False,True,19.155246030216084,92,23.11822180235112,197.276,in_progress,0.0
88,36.0,7.608036951513996,6.457533015486898,136.04127120904974,-30.0,1.5,[-30.0, 1.5],0.001,False,True,19.652366076146905,92,23.11822180235112,197.341,in_progress,0.0
88,37.0,7.489040838532624,6.5468389925828605,139.74172354065468,7.026191227542149,1.5,[7.026191227542149, 1.5],0.001,False,True,20.116673315015692,93,23.11822180235112,197.41,in_progress,0.0
88,38.0,7.383144117425068,6.621332716710719,142.16807093150646,-2.0810695250164066,1.5,[-2.0810695250164066, 1.5],0.001,False,False,20.62837918048161,94,23.11822180235112,197.465,in_progress,0.0
88,39.0,7.268410252202408,6.6950574021313,144.50116060114817,15.914802812500135,2.2993510992271524,[15.914802812500135, 2.2993510992271524],0.001,False,False,21.035586355538953,94,23.11822180235112,197.517,in_progress,0.0
88,40.0,7.182443826475212,6.74825205781696,145.88542823584928,15.396682125823567,3.1521661213659726,[15.396682125823567, 3.1521661213659726],0.001,False,False,21.423815762614222,95,23.11822180235112,197.604,in_progress,0.0
88,41.0,7.049637039250894,6.816732108058424,149.4767585956135,-30.0,1.5,[-30.0, 1.5],0.001,False,False,21.907044954084338,96,23.11822180235112,197.669,in_progress,0.0
88,42.0,6.920998582283268,6.8777948869914995,152.36168256111446,30.0,2.159799008563304,[30.0, 2.159799008563304],0.001,True,False,22.36017341316781,96,23.11822180235112,197.729,off_track,0.0
89,1.0,7.882622829887729,3.3075770740377943,64.0056114117649,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6059088235960852,71,23.11822180235112,197.872,prepare,0.0
89,2.0,7.882738426513749,3.3074151949265262,63.953613693379594,-16.045751910769184,4.0,[-16.045751910769184, 4.0],0.001,False,True,0.605484606231238,71,23.11822180235112,197.939,in_progress,0.0
89,3.0,7.8840400402004995,3.3144475395366184,64.03848254906123,-20.297023802701034,1.5,[-20.297023802701034, 1.5],0.001,False,True,0.635442571212913,71,23.11822180235112,198.005,in_progress,0.0
89,4.0,7.88979660259761,3.3283931734104333,64.13133842330402,-30.0,2.8300299063468057,[-30.0, 2.8300299063468057],0.001,False,True,0.7006408547316934,71,23.11822180235112,198.08,in_progress,0.0
89,5.0,7.90768249810696,3.3589876215813246,63.47291184369429,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8529584554962444,71,23.11822180235112,198.14,in_progress,0.0
89,6.0,7.92741467077443,3.3950865820005447,63.169284087174894,17.578008969897468,3.0984659046014276,[17.578008969897468, 3.0984659046014276],0.001,False,True,1.030267333908358,71,23.11822180235112,198.194,in_progress,0.0
89,7.0,7.960476146562892,3.4526809822960876,62.3032991082655,-21.455277694896207,2.0746663819280466,[-21.455277694896207, 2.0746663819280466],0.001,False,True,1.3159113961462243,72,23.11822180235112,198.278,in_progress,0.0
89,8.0,8.002828329175781,3.5186623383759845,60.71145914352386,30.0,4.0,[30.0, 4.0],0.001,False,True,1.6486865313915189,72,23.11822180235112,198.334,in_progress,0.0
89,9.0,8.055513090420567,3.59314784548458,58.508152490596125,30.0,2.153695354544423,[30.0, 2.153695354544423],0.001,False,True,2.0338143832299704,73,23.11822180235112,198.405,in_progress,0.0
89,10.0,8.11499721810483,3.6893041214906006,58.34897392772553,8.296928661180942,2.297420555913019,[8.296928661180942, 2.297420555913019],0.001,False,True,2.510829253207464,74,23.11822180235112,198.442,in_progress,0.0
89,11.0,8.166313254230554,3.7853307417480884,59.75540659222127,25.440559549973926,1.766651220214339,[25.440559549973926, 1.766651220214339],0.001,False,True,2.97032121789747,74,23.11822180235112,198.538,in_progress,0.0
89,12.0,8.216802067217403,3.8970032896789033,62.39010267732098,30.0,2.043359739496574,[30.0, 2.043359739496574],0.001,False,True,3.4884063685032665,75,23.11822180235112,198.603,in_progress,0.0
89,13.0,8.25836168560342,4.019220039752899,66.47300131702804,-9.107852695325825,3.853457497977333,[-9.107852695325825, 3.853457497977333],0.001,False,True,4.034690027868848,76,23.11822180235112,198.669,in_progress,0.0
89,14.0,8.294795616282268,4.157194902672918,70.76937735799223,-14.6186381281458,2.7146784774574764,[-14.6186381281458, 2.7146784774574764],0.001,False,True,4.651578636983311,77,23.11822180235112,198.739,in_progress,0.0
89,15.0,8.322952284594562,4.292035824837559,74.54949644492717,30.0,1.674067130704727,[30.0, 1.674067130704727],0.001,False,True,5.233861970214127,78,23.11822180235112,198.797,in_progress,0.0
89,16.0,8.349911725793772,4.452403613557718,77.89025126450098,-2.8796929510476765,2.896398828888091,[-2.8796929510476765, 2.896398828888091],0.001,False,True,5.923534053387747,79,23.11822180235112,198.873,in_progress,0.0
89,17.0,8.362331163046436,4.6035232505901105,81.78704952451832,26.127888622485727,1.8150990488619592,[26.127888622485727, 1.8150990488619592],0.001,False,True,6.564183564037728,80,23.11822180235112,198.942,in_progress,0.0
89,18.0,8.36462743044613,4.7448737090688535,85.6158350899781,28.722128886162544,2.574822846198039,[28.722128886162544, 2.574822846198039],0.001,False,True,7.1609589887483,81,23.11822180235112,199.006,in_progress,0.0
89,19.0,8.356493836337155,4.894815844854436,89.53331766491875,16.548138829068144,3.098460319412559,[16.548138829068144, 3.098460319412559],0.001,False,True,7.795738751643677,82,23.11822180235112,199.061,in_progress,0.0
89,20.0,8.332061250021109,5.052334265127432,94.69426109612898,-4.153344331401691,1.5,[-4.153344331401691, 1.5],0.001,False,True,8.47241189214084,83,23.11822180235112,199.138,in_progress,0.0
89,21.0,8.289771661117625,5.207904748127467,101.22428571104392,-20.1628757210506,1.5,[-20.1628757210506, 1.5],0.001,False,True,9.164272018121933,84,23.11822180235112,199.203,in_progress,0.0
89,22.0,8.242456964661596,5.3449180180492215,106.10104738206097,-20.27313927878233,1.5497351238623196,[-20.27313927878233, 1.5497351238623196],0.001,False,True,9.80951504258475,85,23.11822180235112,199.272,in_progress,0.0
