episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
145,12.0,5.45146811792816,0.23403530755593457,10.705275369040182,30.0,2.8232356880693845,[30.0, 2.8232356880693845],0.001,False,True,3.6079814242844455,45,23.11822180235112,370.675,in_progress,0.0
145,13.0,5.5580662872418785,0.2743080658819295,14.9881400125146,-1.0751327299277307,2.5828208505277646,[-1.0751327299277307, 2.5828208505277646],0.001,False,True,4.057167079262075,45,23.11822180235112,370.74,in_progress,0.0
145,14.0,5.679819476042777,0.3337054295009208,20.311928136432563,30.0,4.0,[30.0, 4.0],0.001,False,True,4.612955351048314,46,23.11822180235112,370.8,in_progress,0.0
145,15.0,5.815654196896003,0.4140520264556906,26.354006385235962,30.0,4.0,[30.0, 4.0],0.001,False,True,5.2665478637858865,47,23.11822180235112,370.864,in_progress,0.0
145,16.0,5.942651681485261,0.5090585394935281,33.33807685799782,30.0,2.6348541798309126,[30.0, 2.6348541798309126],0.001,False,True,5.924877097318715,48,23.11822180235112,370.935,in_progress,0.0
145,17.0,6.0668782891532365,0.6224942720871245,41.22912604995912,22.950485897024613,3.095901436022417,[22.950485897024613, 3.095901436022417],0.001,False,True,6.627230455971755,49,23.11822180235112,370.989,in_progress,0.0
145,18.0,6.1927916781223304,0.7596642859129888,49.25322573268142,18.493148761477393,1.6207699186583115,[18.493148761477393, 1.6207699186583115],0.001,False,True,7.408914011878743,51,23.11822180235112,371.064,in_progress,0.0
145,19.0,6.298362390550833,0.8945436622723767,57.52796873486796,-2.6951378617786688,1.5,[-2.6951378617786688, 1.5],0.001,False,True,8.127560933991163,52,23.11822180235112,371.141,in_progress,0.0
145,20.0,6.383987589292014,1.0155145925322955,64.42037151101165,23.013495460144263,3.4480772152660513,[23.013495460144263, 3.4480772152660513],0.001,False,True,8.750103197297744,53,23.11822180235112,371.183,in_progress,0.0
145,21.0,6.467321472251367,1.1479968435015484,70.0341747818734,30.0,1.5,[30.0, 1.5],0.001,False,True,9.407679172281291,54,23.11822180235112,371.249,in_progress,0.0
145,22.0,6.533153029663167,1.2760843670556632,76.07869984568019,10.905388841198338,4.0,[10.905388841198338, 4.0],0.001,False,True,10.00679921873438,55,23.11822180235112,371.336,in_progress,0.0
145,23.0,6.591861057783369,1.4095861729076171,81.19771800823736,17.118501949863187,1.5,[17.118501949863187, 1.5],0.001,False,True,10.610972041419963,56,23.11822180235112,371.401,in_progress,0.0
145,24.0,6.6320611858471725,1.5367017179304534,87.71320268826295,-1.6589167850703426,1.8129609362275838,[-1.6589167850703426, 1.8129609362275838],0.001,False,True,11.151054252251585,56,23.11822180235112,371.466,in_progress,0.0
145,25.0,6.6647704275167055,1.6679237211570999,93.37408820436195,-15.941115771082323,4.0,[-15.941115771082323, 4.0],0.001,False,True,11.694029275987578,57,23.11822180235112,371.521,in_progress,0.0
145,26.0,6.686069074175054,1.807259235578107,96.84768156052539,-22.367423535227864,2.306174643811879,[-22.367423535227864, 2.306174643811879],0.001,False,True,12.223015551626043,58,23.11822180235112,371.603,in_progress,0.0
145,27.0,6.688890538118538,1.9480752440337346,100.96969073129087,30.0,1.5,[30.0, 1.5],0.001,False,True,12.736290236550458,59,23.11822180235112,371.666,in_progress,0.0
145,28.0,6.680265202813644,2.0807993615859095,104.68648028936887,-28.3641114396642,1.6761246698951417,[-28.3641114396642, 1.6761246698951417],0.001,False,True,13.205040276870832,59,23.11822180235112,371.741,in_progress,0.0
145,29.0,6.660887193622613,2.2104067373001324,108.44732379709438,30.0,1.5,[30.0, 1.5],0.001,False,True,13.648247118228934,60,23.11822180235112,371.804,in_progress,0.0
145,30.0,6.6262551734725506,2.336663297520855,112.84740685406022,-19.06441716573969,3.3325284025140163,[-19.06441716573969, 3.3325284025140163],0.001,False,False,14.008541773522149,61,23.11822180235112,371.848,in_progress,0.0
145,31.0,6.591313627945035,2.4357113453429835,115.28893106057352,-29.02323083243171,4.0,[-29.02323083243171, 4.0],0.001,False,False,14.324303306337804,61,23.11822180235112,371.94,in_progress,0.0
145,32.0,6.535341283319182,2.555368723430491,117.92784227411538,30.0,1.5,[30.0, 1.5],0.001,True,False,14.6167852189113,62,23.11822180235112,372.001,off_track,0.0
146,1.0,5.800159059300113,0.5738018065904795,32.12271526653772,6.023232422373027,2.9849014808757395,[6.023232422373027, 2.9849014808757395],0.0,False,True,0.6054357751042072,48,23.11822180235112,372.142,prepare,0.0
146,2.0,5.800102352007803,0.5737062869303806,32.11951541529197,-1.303205777571172,1.6004009708507805,[-1.303205777571172, 1.6004009708507805],0.001,False,True,0.6049986925865614,48,23.11822180235112,372.208,in_progress,0.0
146,3.0,5.802813722585,0.5764328211839297,32.31332671641393,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6213580904131266,48,23.11822180235112,372.273,in_progress,0.0
146,4.0,5.8185128928690375,0.5904322193082638,33.09620821700293,-9.144260087569101,4.0,[-9.144260087569101, 4.0],0.001,False,True,0.7111641667489621,48,23.11822180235112,372.34,in_progress,0.0
146,5.0,5.846498946164548,0.6116219127073467,33.671249872826465,-17.807172609345102,2.217645140070525,[-17.807172609345102, 2.217645140070525],0.001,False,True,0.8630047719341616,48,23.11822180235112,372.408,in_progress,0.0
146,6.0,5.891250475619236,0.6362300310635174,32.77154800442006,-22.60479448506878,1.5,[-22.60479448506878, 1.5],0.001,False,True,1.0814870525245213,49,23.11822180235112,372.47,in_progress,0.0
146,7.0,5.948245886528525,0.6599988330867216,30.290120044938305,30.0,2.1537326481647474,[30.0, 2.1537326481647474],0.001,False,True,1.339891420858319,49,23.11822180235112,372.542,in_progress,0.0
146,8.0,6.018921260844497,0.6883134865339923,27.796592061128237,24.914950216909027,1.599874528145379,[24.914950216909027, 1.599874528145379],0.001,False,True,1.6489847000342173,49,23.11822180235112,372.605,in_progress,0.0
146,9.0,6.102267689528635,0.7201791381454865,25.34784483472963,30.0,2.324736871341905,[30.0, 2.324736871341905],0.001,False,True,2.0145938005584005,50,23.11822180235112,372.675,in_progress,0.0
146,10.0,6.193110481678492,0.7609546767800396,24.922925276158416,30.0,2.3810268591565746,[30.0, 2.3810268591565746],0.001,False,True,2.413653058282905,51,23.11822180235112,372.734,in_progress,0.0
146,11.0,6.292633763140396,0.819336236699778,27.28755370752426,25.82668166622772,3.734629722793115,[25.82668166622772, 3.734629722793115],0.001,False,True,2.8862067838425762,51,23.11822180235112,372.807,in_progress,0.0
146,12.0,6.4026041465444115,0.8970579070731173,31.183040532223387,30.0,3.8178474598338257,[30.0, 3.8178474598338257],0.001,False,True,3.4457591387833055,52,23.11822180235112,372.862,in_progress,0.0
146,13.0,6.500159908731279,0.9823754795248578,36.22177835801499,30.0,3.6989008560681484,[30.0, 3.6989008560681484],0.001,False,True,3.988184847859194,53,23.11822180235112,372.936,in_progress,0.0
146,14.0,6.609882276196029,1.1023910823077916,43.414148913600194,17.385485127442664,1.5030442053591504,[17.385485127442664, 1.5030442053591504],0.001,False,True,4.675189486610281,54,23.11822180235112,373.007,in_progress,0.0
146,15.0,6.707791587940057,1.232955170954992,51.578035872641145,30.0,2.8599935247210064,[30.0, 2.8599935247210064],0.001,False,True,5.363710067765143,55,23.11822180235112,373.071,in_progress,0.0
146,16.0,6.78014742469356,1.349232169159118,58.443229273680316,-27.203408947624023,1.5,[-27.203408947624023, 1.5],0.001,False,True,5.937085252779162,56,23.11822180235112,373.09,in_progress,0.0
146,17.0,6.8450079428301,1.4863556492288619,67.97176004960316,30.0,1.7941770792545146,[30.0, 1.7941770792545146],0.001,False,True,6.572482289305897,57,23.11822180235112,373.211,in_progress,0.0
146,18.0,6.897292135329993,1.6171072284990389,74.79703750437973,21.934409139657845,2.1536979292844336,[21.934409139657845, 2.1536979292844336],0.001,False,True,7.1482776553120075,58,23.11822180235112,373.275,in_progress,0.0
146,19.0,6.932623455091156,1.7294421175264136,78.57022804118267,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.623693777517071,59,23.11822180235112,373.337,in_progress,0.0
146,20.0,6.961229229100543,1.8623526662363121,81.80683954338143,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.160657892912432,59,23.11822180235112,373.408,in_progress,0.0
146,21.0,6.972507855092821,1.9993869691961426,87.18531547699119,-0.30636291052259423,1.5489220828609787,[-0.30636291052259423, 1.5489220828609787],0.001,False,True,8.677968871017638,60,23.11822180235112,373.46,in_progress,0.0
146,22.0,6.9712365352820225,2.1257790797231157,92.43523084045529,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.121823517250316,61,23.11822180235112,373.535,in_progress,0.0
146,23.0,6.959471421106871,2.2673039526906207,96.7925147273524,30.0,3.8406765542862082,[30.0, 3.8406765542862082],0.001,False,True,9.615229577265499,62,23.11822180235112,373.6,in_progress,0.0
146,24.0,6.944613907233604,2.397249603217131,98.0583086974459,-30.0,3.142523389974902,[-30.0, 3.142523389974902],0.001,False,True,10.070900004223226,62,23.11822180235112,373.673,in_progress,0.0
146,25.0,6.921677286485548,2.568346517459164,97.82110286236583,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.67085176408822,63,23.11822180235112,373.732,in_progress,0.0
146,26.0,6.913193262495304,2.7082059022706892,95.72015762552365,-17.156383197557496,3.493771497618435,[-17.156383197557496, 3.493771497618435],0.001,False,False,11.205346813789523,64,23.11822180235112,373.807,in_progress,0.0
146,27.0,6.91287396966605,2.860460249564176,92.73031848632871,-4.422192066860763,3.4442193874894804,[-4.422192066860763, 3.4442193874894804],0.001,False,False,11.76756015801052,65,23.11822180235112,373.87,in_progress,0.0
146,28.0,6.92182522701473,3.03113623627202,89.25259283029618,-3.7204726592357353,2.713939917218603,[-3.7204726592357353, 2.713939917218603],0.001,True,False,12.529854724353228,66,23.11822180235112,373.936,off_track,0.0
147,1.0,6.639377765041053,1.3668138601232143,47.65116060316023,23.540084470743885,3.2887130673323037,[23.540084470743885, 3.2887130673323037],0.0,False,True,0.606299922926723,55,23.11822180235112,374.072,prepare,0.0
147,2.0,6.639377154241795,1.366784578396059,47.64263896101624,10.75060547044528,3.3173904828929883,[10.75060547044528, 3.3173904828929883],0.001,False,True,0.6062026314563651,55,23.11822180235112,374.131,in_progress,0.0
147,3.0,6.64328014333857,1.3689368951148362,47.272985433891655,19.214811244745974,1.5,[19.214811244745974, 1.5],0.001,False,True,0.6243078641271549,56,23.11822180235112,374.185,in_progress,0.0
147,4.0,6.654308371726383,1.3843513005349037,47.75275677449569,-25.446078244947373,2.704402299961239,[-25.446078244947373, 2.704402299961239],0.001,False,True,0.7059223432566653,56,23.11822180235112,374.275,in_progress,0.0
147,5.0,6.67241627204668,1.407768669925591,48.32724685098803,-21.32417964073666,4.0,[-21.32417964073666, 4.0],0.001,False,True,0.8337541927329994,56,23.11822180235112,374.343,in_progress,0.0
147,6.0,6.709275894077905,1.4522218797106965,48.89578208809813,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.083592998418187,56,23.11822180235112,374.402,in_progress,0.0
147,7.0,6.7456262554371405,1.494689752761185,49.02094949759627,-15.16716120499822,1.5,[-15.16716120499822, 1.5],0.001,False,True,1.3253710555236609,57,23.11822180235112,374.473,in_progress,0.0
147,8.0,6.800206746220422,1.544805974387694,47.146035923567624,15.367371115862099,3.9304171440005478,[15.367371115862099, 3.9304171440005478],0.001,False,True,1.6420719584098409,57,23.11822180235112,374.536,in_progress,0.0
147,9.0,6.873584201040808,1.6086169180460688,44.85252933919426,3.6270721419482257,1.5,[3.6270721419482257, 1.5],0.001,False,True,2.055686969971987,58,23.11822180235112,374.601,in_progress,0.0
147,10.0,6.939081683178308,1.6708964464650584,44.25765978262258,12.794102482180982,1.688864100396683,[12.794102482180982, 1.688864100396683],0.001,False,True,2.439273838388445,58,23.11822180235112,374.649,in_progress,0.0
147,11.0,7.015879093430668,1.7435066787718423,43.946124998239846,26.574534233613328,4.0,[26.574534233613328, 4.0],0.001,False,True,2.890466155051569,59,23.11822180235112,374.694,in_progress,0.0
147,12.0,7.09370765579007,1.829721840969488,45.69758771174388,30.0,3.0854969671568155,[30.0, 3.0854969671568155],0.001,False,True,3.3853228891199514,60,23.11822180235112,374.781,in_progress,0.0
147,13.0,7.159353215301388,1.9229024628325375,49.99153491772377,-5.204762005187423,2.4311585059783445,[-5.204762005187423, 2.4311585059783445],0.001,False,True,3.8727748272822273,60,23.11822180235112,374.873,in_progress,0.0
147,14.0,7.21986490075972,2.0374364601082795,56.149124662528685,-30.0,2.141664269977186,[-30.0, 2.141664269977186],0.001,False,True,4.42449535461436,61,23.11822180235112,374.939,in_progress,0.0
147,15.0,7.285479626745465,2.176494143699405,61.244841951596605,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.079468676206505,62,23.11822180235112,375.005,in_progress,0.0
147,16.0,7.345092287545422,2.295811388847393,62.272506151524716,24.586345007655616,4.0,[24.586345007655616, 4.0],0.001,False,True,5.651394276418376,63,23.11822180235112,375.073,in_progress,0.0
147,17.0,7.4255661478609385,2.451406123748129,62.54293193004059,30.0,3.0932098814235074,[30.0, 3.0932098814235074],0.001,False,True,6.406236001167715,64,23.11822180235112,375.094,in_progress,0.0
147,18.0,7.495676663953217,2.6114967470999577,64.86411851213809,-17.867979955777365,4.0,[-17.867979955777365, 4.0],0.001,False,True,7.1571028786716,66,23.11822180235112,375.208,in_progress,0.0
147,19.0,7.5563318854062755,2.7843769555189213,68.47237344785665,6.994300834194959,1.5,[6.994300834194959, 1.5],0.001,False,True,7.9393574553308035,67,23.11822180235112,375.273,in_progress,0.0
147,20.0,7.607385211824974,2.978599226991222,74.36594706336243,-30.0,3.7486981227059504,[-30.0, 3.7486981227059504],0.001,False,True,8.796354298365394,68,23.11822180235112,375.332,in_progress,0.0
147,21.0,7.642181505172456,3.1588148455747844,80.62896905247004,-4.693351005211252,2.5917583390026673,[-4.693351005211252, 2.5917583390026673],0.001,False,True,9.571175716725937,69,23.11822180235112,375.406,in_progress,0.0
147,22.0,7.664609124116513,3.3550393056314407,89.21436628970716,-4.4795965135245694,2.093150214141273,[-4.4795965135245694, 2.093150214141273],0.001,False,True,10.39458615080151,70,23.11822180235112,375.47,in_progress,0.0
147,23.0,7.673389366159228,3.5177293074887928,96.03951689730759,-30.0,4.0,[-30.0, 4.0],0.001,False,True,11.072675331324794,72,23.11822180235112,375.54,in_progress,0.0
147,24.0,7.6706312390287525,3.7271318643371094,104.35544179859315,-0.8321177462031351,3.184679375901018,[-0.8321177462031351, 3.184679375901018],0.001,False,True,11.927103047193116,73,23.11822180235112,375.602,in_progress,0.0
147,25.0,7.654876195039997,3.882327553046708,110.2899313512074,-0.070814767091818,3.85091013490163,[-0.070814767091818, 3.85091013490163],0.001,False,True,12.559029830035106,74,23.11822180235112,375.669,in_progress,0.0
147,26.0,7.61888633657054,4.06908359339963,116.87726312739073,18.117530910055073,3.4429364014338972,[18.117530910055073, 3.4429364014338972],0.001,False,False,13.308379345379496,75,23.11822180235112,375.74,in_progress,0.0
147,27.0,7.556986027686957,4.275320703608458,125.29006121103566,-30.0,4.0,[-30.0, 4.0],0.001,False,False,14.216448836972623,76,23.11822180235112,375.801,in_progress,0.0
147,28.0,7.475480514750251,4.481359302562228,133.46802723346002,5.608455995860247,1.5,[5.608455995860247, 1.5],0.001,True,False,15.082549440425852,78,23.11822180235112,375.869,off_track,0.0
148,1.0,7.326173105941959,2.295350782696828,56.82259065101063,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6060329935691666,63,23.11822180235112,375.995,prepare,0.0
148,2.0,7.326231531618073,2.2951873601099315,56.79214384254464,22.377780791395935,4.0,[22.377780791395935, 4.0],0.001,False,True,0.6055700680397458,63,23.11822180235112,376.062,in_progress,0.0
148,3.0,7.331379498792979,2.301151822714446,56.5774810207662,-30.0,3.5695863986035934,[-30.0, 3.5695863986035934],0.001,False,True,0.6392727583496627,63,23.11822180235112,376.127,in_progress,0.0
148,4.0,7.339778313524901,2.3131112818233928,56.371673676358824,14.042200212680967,3.323809781383033,[14.042200212680967, 3.323809781383033],0.001,False,True,0.70241018818884,63,23.11822180235112,376.186,in_progress,0.0
148,5.0,7.3569921986797215,2.339611663769065,56.43584426281845,-5.159447039495539,1.5,[-5.159447039495539, 1.5],0.001,False,True,0.8390890920580873,63,23.11822180235112,376.269,in_progress,0.0
148,6.0,7.383449372444386,2.37628145536857,55.99722213426214,-30.0,3.121167138496296,[-30.0, 3.121167138496296],0.001,False,True,1.034306893241127,64,23.11822180235112,376.336,in_progress,0.0
148,7.0,7.423134573516053,2.427170819389014,54.888063242944305,-17.174060795234496,1.5,[-17.174060795234496, 1.5],0.001,False,True,1.311171521729032,64,23.11822180235112,376.401,in_progress,0.0
148,8.0,7.48099072502343,2.490815196258808,52.53593803994783,11.55482409167557,2.6420549086237686,[11.55482409167557, 2.6420549086237686],0.001,False,True,1.6763798566482746,65,23.11822180235112,376.471,in_progress,0.0
148,9.0,7.533704129091451,2.5447003543019724,50.48267238505495,12.447725090048905,1.7404044555790121,[12.447725090048905, 1.7404044555790121],0.001,False,True,1.9904544986662998,65,23.11822180235112,376.541,in_progress,0.0
148,10.0,7.600609513783491,2.6206987695305117,49.671791287558825,-23.156514857393866,4.0,[-23.156514857393866, 4.0],0.001,False,True,2.4202475537103583,66,23.11822180235112,376.597,in_progress,0.0
148,11.0,7.67827234448605,2.7043784312906145,48.540254140551994,17.9759281603,1.5,[17.9759281603, 1.5],0.001,False,True,2.8951058067154314,67,23.11822180235112,376.667,in_progress,0.0
148,12.0,7.753514697142358,2.7841646286228725,47.79577222800277,15.151231746821146,2.9260523024141234,[15.151231746821146, 2.9260523024141234],0.001,False,True,3.3458045922532653,67,23.11822180235112,376.723,in_progress,0.0
148,13.0,7.839662157409578,2.8766695034593757,47.36049502162233,30.0,2.4326148171553337,[30.0, 2.4326148171553337],0.001,False,True,3.8622523724984537,68,23.11822180235112,376.799,in_progress,0.0
148,14.0,7.935003993065352,2.9872746839354196,48.33331419105874,30.0,4.0,[30.0, 4.0],0.001,False,True,4.460698434949234,69,23.11822180235112,376.873,in_progress,0.0
148,15.0,8.01668793709715,3.0981887507118766,51.06807037382951,30.0,4.0,[30.0, 4.0],0.001,False,True,5.046888921984383,70,23.11822180235112,376.942,in_progress,0.0
148,16.0,8.099391939044013,3.2374499974014745,55.74578458180962,30.0,4.0,[30.0, 4.0],0.001,False,True,5.726058092297281,71,23.11822180235112,377.01,in_progress,0.0
148,17.0,8.17155083578741,3.3917545654777834,61.55772898002021,30.0,4.0,[30.0, 4.0],0.001,False,True,6.423351150954792,72,23.11822180235112,377.068,in_progress,0.0
148,18.0,8.232929025291892,3.572000138873743,68.89553439923253,5.059895485879828,2.2262511241858083,[5.059895485879828, 2.2262511241858083],0.001,False,True,7.225442411269029,73,23.11822180235112,377.139,in_progress,0.0
148,19.0,8.275611395712147,3.741045431381738,76.1841147625777,30.0,3.2412375571776377,[30.0, 3.2412375571776377],0.001,False,True,7.953060901001724,74,23.11822180235112,377.203,in_progress,0.0
148,20.0,8.310661224542987,3.9398636205362036,84.03175447006204,28.896344841929597,3.1052437647477245,[28.896344841929597, 3.1052437647477245],0.001,False,True,8.793469776393653,76,23.11822180235112,377.274,in_progress,0.0
148,21.0,8.324590411092057,4.117112347448931,91.40612943115619,30.0,2.2328346283573897,[30.0, 2.2328346283573897],0.001,False,True,9.522948584634234,77,23.11822180235112,377.343,in_progress,0.0
148,22.0,8.329426837589107,4.308308233604662,98.37686083250998,-0.3336623338343472,4.0,[-0.3336623338343472, 4.0],0.001,False,True,10.309084657871864,78,23.11822180235112,377.401,in_progress,0.0
148,23.0,8.32501925691063,4.486599358322563,103.11326283482342,-8.284348105378285,2.210024751377265,[-8.284348105378285, 2.210024751377265],0.001,False,True,11.037449563140306,79,23.11822180235112,377.467,in_progress,0.0
148,24.0,8.30468213478629,4.678813619027839,108.81937312950572,0.9168069090693152,1.5,[0.9168069090693152, 1.5],0.001,False,True,11.841805083988971,80,23.11822180235112,377.533,in_progress,0.0
148,25.0,8.285208935114085,4.822792021118812,111.53903597443937,-30.0,2.29362376184541,[-30.0, 2.29362376184541],0.001,False,True,12.460121002648567,81,23.11822180235112,377.598,in_progress,0.0
148,26.0,8.25468175452023,4.980071033180011,113.17495299828107,30.0,4.0,[30.0, 4.0],0.001,False,True,13.157801631579662,82,23.11822180235112,377.668,in_progress,0.0
148,27.0,8.215500575873135,5.121791161004747,113.44738749110745,15.852130110694283,4.0,[15.852130110694283, 4.0],0.001,False,True,13.819966051253523,83,23.11822180235112,377.736,in_progress,0.0
148,28.0,8.150718841219689,5.285871031272133,113.99711438047404,30.0,2.6786252489425952,[30.0, 2.6786252489425952],0.001,False,True,14.638548772437836,85,23.11822180235112,377.8,in_progress,0.0
148,29.0,8.060609088662176,5.460604740396695,116.10105629325463,30.0,4.0,[30.0, 4.0],0.001,False,True,15.757593096955441,86,23.11822180235112,377.859,in_progress,0.0
148,30.0,7.975924624609763,5.603945674371501,118.63753206138949,26.1069957234426,3.05180261256282,[26.1069957234426, 3.05180261256282],0.001,False,True,16.633875121640912,88,23.11822180235112,377.935,in_progress,0.0
148,31.0,7.868015518754062,5.7584336556609514,122.68161143235085,20.612785404898055,1.5,[20.612785404898055, 1.5],0.001,False,True,17.610251750082757,89,23.11822180235112,377.987,in_progress,0.0
148,32.0,7.754918216997783,5.892997610544376,128.50666505921467,-17.474279347258324,2.5422862410913947,[-17.474279347258324, 2.5422862410913947],0.001,False,True,18.357280451802353,90,23.11822180235112,378.074,in_progress,0.0
148,33.0,7.619933179834365,6.035988435133153,134.00861400512198,30.0,3.791709001935059,[30.0, 3.791709001935059],0.001,False,True,19.135099295347995,91,23.11822180235112,378.136,in_progress,0.0
148,34.0,7.49791175856781,6.15023228607667,137.2523837445398,-17.27728837374442,1.5021332962765117,[-17.27728837374442, 1.5021332962765117],0.001,False,True,19.76686902724138,92,23.11822180235112,378.194,in_progress,0.0
148,35.0,7.349069111710788,6.267080834618772,141.68109371736355,30.0,2.5550798248926574,[30.0, 2.5550798248926574],0.001,False,True,20.47130443916983,94,23.11822180235112,378.25,in_progress,0.0
148,36.0,7.202002139669375,6.365982203241095,145.47023047087401,12.809555469373464,2.9159495928597665,[12.809555469373464, 2.9159495928597665],0.001,False,True,21.1189674874995,95,23.11822180235112,378.34,in_progress,0.0
148,37.0,7.055296039191366,6.449036833438189,148.65868368858614,-25.571440815219603,2.9149603450279042,[-25.571440815219603, 2.9149603450279042],0.001,False,True,21.733419693731086,95,23.11822180235112,378.405,in_progress,0.0
148,38.0,6.877093713853586,6.533997556178704,152.39907235291008,20.262617979873824,1.9214981044869992,[20.262617979873824, 1.9214981044869992],0.001,False,True,22.46922375157581,97,23.11822180235112,378.465,in_progress,0.0
148,39.0,6.706935078583602,6.6013637282093285,156.17129851759742,30.0,1.5,[30.0, 1.5],0.001,False,True,23.142240316937883,98,23.11822180235112,378.541,in_progress,0.0
148,40.0,6.539738512984035,6.651675735844943,160.6126795528626,13.153001337020044,2.159913270317431,[13.153001337020044, 2.159913270317431],0.001,False,False,23.787681091799612,99,23.11822180235112,378.603,in_progress,0.0
148,41.0,6.397556082292519,6.686691034161196,163.47898919712694,-30.0,2.925701745280185,[-30.0, 2.925701745280185],0.001,False,False,24.31602482259016,99,23.11822180235112,378.66,in_progress,0.0
148,42.0,6.235503059963066,6.718046685902417,166.47555855036458,18.634408334819625,2.338882668527896,[18.634408334819625, 2.338882668527896],0.001,False,False,24.9180237812432,100,23.11822180235112,378.692,in_progress,0.0
148,43.0,6.0703498924053445,6.741187188849886,169.5325787044367,-30.0,1.7768523437836503,[-30.0, 1.7768523437836503],0.001,False,False,25.503764618659456,101,23.11822180235112,378.808,in_progress,0.0
148,44.0,5.9076977052949,6.754052271887491,172.8664937938823,-15.834338048659856,2.1522338592755412,[-15.834338048659856, 2.1522338592755412],0.001,False,False,26.00804772379836,102,23.11822180235112,378.873,in_progress,0.0
148,45.0,5.771727268340018,6.761411402613885,174.78191385680626,30.0,2.797562759349651,[30.0, 2.797562759349651],0.001,True,False,26.57782125577563,103,23.11822180235112,378.927,off_track,0.0
149,1.0,7.882655117082202,3.307641662987709,64.0102657653106,5.837891516384367,4.0,[5.837891516384367, 4.0],0.0,False,True,0.6062210455315298,71,23.11822180235112,379.068,prepare,0.0
149,2.0,7.882738426513761,3.307415194926554,63.9536136933798,30.0,4.0,[30.0, 4.0],0.001,False,True,0.605484606231238,71,23.11822180235112,379.12,in_progress,0.0
149,3.0,7.889529674572735,3.3127619864246736,62.79961403082056,-12.890540240104613,1.5,[-12.890540240104613, 1.5],0.001,False,True,0.6388399309908865,71,23.11822180235112,379.208,in_progress,0.0
149,4.0,7.8990163742406425,3.328891477938924,62.01455348733001,12.256059227140128,1.9799366854470195,[12.256059227140128, 1.9799366854470195],0.001,False,True,0.7194055402557575,71,23.11822180235112,379.269,in_progress,0.0
149,5.0,7.910042493571691,3.362490026933123,63.4604127188264,-13.851097534443301,1.9623762197655725,[-13.851097534443301, 1.9623762197655725],0.001,False,True,0.870938453237452,71,23.11822180235112,379.336,in_progress,0.0
149,6.0,7.928879663212633,3.4104339433917166,64.50793948316934,-6.308116750428617,4.0,[-6.308116750428617, 4.0],0.001,False,True,1.0935730443698166,72,23.11822180235112,379.404,in_progress,0.0
149,7.0,7.954658741742012,3.4731508627563072,65.25894687462116,-1.9727403452481695,3.48985663015564,[-1.9727403452481695, 3.48985663015564],0.001,False,True,1.3867923678353933,72,23.11822180235112,379.468,in_progress,0.0
149,8.0,7.979194976464995,3.5432678045582526,66.8193964072247,30.0,3.567251627042546,[30.0, 3.567251627042546],0.001,False,True,1.7075089527778309,72,23.11822180235112,379.524,in_progress,0.0
149,9.0,8.002895872814817,3.630157483400463,69.48730367216464,21.36801369715139,2.7021161936286693,[21.36801369715139, 2.7021161936286693],0.001,False,True,2.095202144253822,73,23.11822180235112,379.599,in_progress,0.0
149,10.0,8.022254336093402,3.7418868414967363,73.89075586229319,-1.9478607194757025,3.632602302662695,[-1.9478607194757025, 3.632602302662695],0.001,False,True,2.5755954355029367,74,23.11822180235112,379.67,in_progress,0.0
149,11.0,8.03768399163592,3.8560566731797477,77.34756244893092,30.0,4.0,[30.0, 4.0],0.001,False,True,3.066214252125121,75,23.11822180235112,379.743,in_progress,0.0
149,12.0,8.049018095323046,3.984704384520796,80.8700233458259,-21.76361514792871,3.9098342464750186,[-21.76361514792871, 3.9098342464750186],0.001,False,True,3.616823300619626,75,23.11822180235112,379.808,in_progress,0.0
149,13.0,8.050643532322946,4.133431618568838,85.30386240297611,24.83438224695064,2.394242428929802,[24.83438224695064, 2.394242428929802],0.001,False,True,4.247361202170702,76,23.11822180235112,379.87,in_progress,0.0
149,14.0,8.039602212772154,4.296845951616919,90.12200233941478,29.836634476713094,1.5,[29.836634476713094, 1.5],0.001,False,True,4.938777252793026,77,23.11822180235112,379.936,in_progress,0.0
149,15.0,8.018326189371537,4.441032137558826,94.78820180301214,-18.627070294957356,1.7405004590085018,[-18.627070294957356, 1.7405004590085018],0.001,False,True,5.558078689467183,78,23.11822180235112,380.001,in_progress,0.0
149,16.0,7.986503623515144,4.575602418629993,99.20851456082752,-30.0,2.8023048402631394,[-30.0, 2.8023048402631394],0.001,False,True,6.1485609577689,79,23.11822180235112,380.073,in_progress,0.0
149,17.0,7.946329392720001,4.711079847272551,102.8674384988057,-14.114741885479308,4.0,[-14.114741885479308, 4.0],0.001,False,True,6.763582086725561,80,23.11822180235112,380.136,in_progress,0.0
149,18.0,7.907215258826047,4.8519953675632355,104.18179977130497,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.452894284621159,81,23.11822180235112,380.181,in_progress,0.0
