episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,21.0,6.496388772416206,0.7357760082395263,38.12405217287135,14.694732986722208,1.5,[14.694732986722208, 1.5],0.001,False,True,8.278912473210982,52,23.11822180235112,245.068,in_progress,0.0
105,22.0,6.617463185466767,0.8507206729514649,41.49113870161712,30.0,2.7907689658538226,[30.0, 2.7907689658538226],0.001,False,True,8.963173441508893,53,23.11822180235112,245.117,in_progress,0.0
105,23.0,6.730544623876986,0.9719133494664444,44.5410163247713,-30.0,3.737719492691816,[-30.0, 3.737719492691816],0.001,False,True,9.629811130071014,54,23.11822180235112,245.199,in_progress,0.0
105,24.0,6.844436061630188,1.113448658425202,49.39090460008914,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.361678055214929,55,23.11822180235112,245.273,in_progress,0.0
105,25.0,6.94021262491697,1.2611452463075385,56.57105415766777,14.447195780689903,2.820089783601285,[14.447195780689903, 2.820089783601285],0.001,False,True,11.086680842818202,56,23.11822180235112,245.329,in_progress,0.0
105,26.0,7.020879598921071,1.3997511148759763,61.16304942028596,30.0,1.5,[30.0, 1.5],0.001,False,True,11.745429953273895,57,23.11822180235112,245.399,in_progress,0.0
105,27.0,7.096351779637541,1.558299702730314,66.15624957276503,28.980390522693796,1.6683272183195197,[28.980390522693796, 1.6683272183195197],0.001,False,True,12.464565753769646,58,23.11822180235112,245.467,in_progress,0.0
105,28.0,7.149487569326321,1.6971803288702594,70.4090692873303,4.3331982324855005,1.5,[4.3331982324855005, 1.5],0.001,False,True,13.065295608460763,59,23.11822180235112,245.538,in_progress,0.0
105,29.0,7.190988330685795,1.8321543340128692,73.71850226505214,30.0,4.0,[30.0, 4.0],0.001,False,True,13.630602164600901,60,23.11822180235112,245.605,in_progress,0.0
105,30.0,7.219176321040394,1.9485770380055942,76.00166657511286,-16.372993880412405,4.0,[-16.372993880412405, 4.0],0.001,False,True,14.112561907218119,61,23.11822180235112,245.67,in_progress,0.0
105,31.0,7.23713454882582,2.085056928660311,79.34705423165848,13.499777689626413,4.0,[13.499777689626413, 4.0],0.001,False,True,14.63690433272123,62,23.11822180235112,245.74,in_progress,0.0
105,32.0,7.243747759262895,2.249788689614383,84.39779382934499,25.50180118889576,2.720997955622982,[25.50180118889576, 2.720997955622982],0.001,False,True,15.245870458779526,63,23.11822180235112,245.807,in_progress,0.0
105,33.0,7.231513883817741,2.430038622948873,91.06892395946478,20.150093676105236,4.0,[20.150093676105236, 4.0],0.001,False,True,15.880197900321381,64,23.11822180235112,245.866,in_progress,0.0
105,34.0,7.208507112727923,2.5944327612520364,96.8452510045138,30.0,4.0,[30.0, 4.0],0.001,False,True,16.44771790766153,64,23.11822180235112,245.928,in_progress,0.0
105,35.0,7.164421429494553,2.780797551408721,103.59310818545839,-20.249167076844053,2.348257439284006,[-20.249167076844053, 2.348257439284006],0.001,False,True,17.06743935501358,65,23.11822180235112,245.978,in_progress,0.0
105,36.0,7.103278236361644,2.957206256816004,111.74956627455818,-5.505684722442531,3.407573423727216,[-5.505684722442531, 3.407573423727216],0.001,False,False,17.634269343092086,66,23.11822180235112,246.069,in_progress,0.0
105,37.0,7.033632266544182,3.1315115204228032,118.47107377561296,1.2596766447792405,3.906026417662437,[1.2596766447792405, 3.906026417662437],0.001,False,False,18.19834664614739,67,23.11822180235112,246.133,in_progress,0.0
105,38.0,6.94913100960104,3.3070276387525404,123.89560112531417,-30.0,1.5,[-30.0, 1.5],0.001,True,False,18.694693510101285,68,23.11822180235112,246.199,off_track,0.0
106,1.0,5.800234866533275,0.5738314455014011,32.107827359232076,-25.47937284308805,4.0,[-25.47937284308805, 4.0],0.0,False,True,0.605778267856022,48,23.11822180235112,246.304,prepare,0.0
106,2.0,5.8001023520077855,0.5737062869303721,32.119515415293044,23.647008280038754,2.8085258026258955,[23.647008280038754, 2.8085258026258955],0.001,False,True,0.6049986925865669,48,23.11822180235112,246.4,in_progress,0.0
106,3.0,5.807025272344186,0.5787750512635865,32.20068781614736,-7.086400774114342,1.5,[-7.086400774114342, 1.5],0.001,False,True,0.6421010529733318,48,23.11822180235112,246.464,in_progress,0.0
106,4.0,5.823285465149267,0.5916859582511204,32.562153945765616,-30.0,3.8362630442382457,[-30.0, 3.8362630442382457],0.001,False,True,0.7308706410496746,48,23.11822180235112,246.535,in_progress,0.0
106,5.0,5.853004909224917,0.6165816027174787,33.78926188982581,22.671737385944162,3.39821389623382,[22.671737385944162, 3.39821389623382],0.001,False,True,0.8983917328271196,48,23.11822180235112,246.61,in_progress,0.0
106,6.0,5.898179621430197,0.6468128064065221,33.763099402503826,-22.312538113402105,3.1601047685195,[-22.312538113402105, 3.1601047685195],0.001,False,True,1.133073738311624,49,23.11822180235112,246.68,in_progress,0.0
106,7.0,5.956111977038894,0.6860913182320042,33.839078648216685,11.863664540303361,1.9513924571047359,[11.863664540303361, 1.9513924571047359],0.001,False,True,1.4335719404509173,49,23.11822180235112,246.739,in_progress,0.0
106,8.0,6.018099287716468,0.7263932057244721,33.54144936894735,-10.452259602832441,3.5670715762682605,[-10.452259602832441, 3.5670715762682605],0.001,False,True,1.7512811808325035,50,23.11822180235112,246.806,in_progress,0.0
106,9.0,6.106639507265217,0.783062638548207,33.06293226165255,28.61363241706271,3.363149685285701,[28.61363241706271, 3.363149685285701],0.001,False,True,2.197634005836402,50,23.11822180235112,246.831,in_progress,0.0
106,10.0,6.198741582548716,0.8425084835402344,32.93615240403756,30.0,2.820880074812862,[30.0, 2.820880074812862],0.001,False,True,2.666230729158181,51,23.11822180235112,246.91,in_progress,0.0
106,11.0,6.30421519070447,0.9238389748376514,35.13940674958386,14.892322798098704,1.5,[14.892322798098704, 1.5],0.001,False,True,3.2329646548048707,52,23.11822180235112,247.008,in_progress,0.0
106,12.0,6.399350778829532,1.0123744186890737,38.647098314793254,16.30628410773261,1.5,[16.30628410773261, 1.5],0.001,False,True,3.787628331438225,53,23.11822180235112,247.069,in_progress,0.0
106,13.0,6.4709991933849125,1.0928979992886747,42.46424618439315,-9.574575791866945,2.4348773211417787,[-9.574575791866945, 2.4348773211417787],0.001,False,True,4.246452878058527,53,23.11822180235112,247.141,in_progress,0.0
106,14.0,6.557567765566938,1.2048503950871083,47.20983361359921,-16.45600552089791,1.5,[-16.45600552089791, 1.5],0.001,False,True,4.850247445694711,54,23.11822180235112,247.206,in_progress,0.0
106,15.0,6.632180425700172,1.3044121496989933,49.916329025954866,-30.0,1.6739112569919095,[-30.0, 1.6739112569919095],0.001,False,True,5.38222491363089,55,23.11822180235112,247.278,in_progress,0.0
106,16.0,6.708855121052017,1.4036568155921665,51.001522593412666,21.37317858241935,2.37174198917475,[21.37317858241935, 2.37174198917475],0.001,False,True,5.923793290999302,56,23.11822180235112,247.343,in_progress,0.0
106,17.0,6.791156440444196,1.5030316076446932,50.67173146672813,4.7695375760248595,3.3768421560017505,[4.7695375760248595, 3.3768421560017505],0.001,False,True,6.479027131528592,57,23.11822180235112,247.404,in_progress,0.0
106,18.0,6.872467696401285,1.6033167460697575,50.75679341530117,-15.12340582175959,1.6254236775345685,[-15.12340582175959, 1.6254236775345685],0.001,False,True,7.034739872645695,58,23.11822180235112,247.473,in_progress,0.0
106,19.0,6.965024185960787,1.7095358677004373,50.10826077956772,6.122672418812066,1.5,[6.122672418812066, 1.5],0.001,False,True,7.640223070100493,59,23.11822180235112,247.537,in_progress,0.0
106,20.0,7.048862652448787,1.805814856466823,49.617069887864865,30.0,4.0,[30.0, 4.0],0.001,False,True,8.187286177295983,59,23.11822180235112,247.603,in_progress,0.0
106,21.0,7.13502071634406,1.9168374275328806,51.091488073608126,-6.317411401591784,3.4144308693265057,[-6.317411401591784, 3.4144308693265057],0.001,False,True,8.79072715722824,60,23.11822180235112,247.658,in_progress,0.0
106,22.0,7.215594689682229,2.03518287072119,53.552481227976756,-30.0,2.142930055500928,[-30.0, 2.142930055500928],0.001,False,True,9.406060161652569,61,23.11822180235112,247.739,in_progress,0.0
106,23.0,7.313810704817182,2.1653655571103294,53.195943194355316,6.575956165205547,1.7861586208810518,[6.575956165205547, 1.7861586208810518],0.001,False,True,10.106309574128852,62,23.11822180235112,247.807,in_progress,0.0
106,24.0,7.394285897661256,2.26658184811638,52.42803013957509,-28.088895028917204,2.014084901370405,[-28.088895028917204, 2.014084901370405],0.001,False,True,10.658038764225752,63,23.11822180235112,247.874,in_progress,0.0
106,25.0,7.48835044884225,2.3772524548836422,50.98173983932077,5.308783416974158,3.1937316879241586,[5.308783416974158, 3.1937316879241586],0.001,False,True,11.273027882144671,64,23.11822180235112,247.933,in_progress,0.0
106,26.0,7.584720734003605,2.4821534775230134,49.27726325074107,30.0,4.0,[30.0, 4.0],0.001,False,True,11.868000220258862,65,23.11822180235112,248.008,in_progress,0.0
106,27.0,7.69531830096933,2.6062748688760498,48.79227658637608,30.0,3.1406608569204284,[30.0, 3.1406608569204284],0.001,False,True,12.560857739106208,66,23.11822180235112,248.068,in_progress,0.0
106,28.0,7.803104703759167,2.745500153400419,50.82334820137807,21.349588146702274,2.9225546060026844,[21.349588146702274, 2.9225546060026844],0.001,False,True,13.299783450478403,67,23.11822180235112,248.146,in_progress,0.0
106,29.0,7.912431326279044,2.9095124564501647,54.53438502225638,-4.121941658400761,3.6978671137250743,[-4.121941658400761, 3.6978671137250743],0.001,False,True,14.132249399938251,69,23.11822180235112,248.209,in_progress,0.0
106,30.0,8.002099585087471,3.0624643122608837,57.867792197096776,30.0,2.5995926758527688,[30.0, 2.5995926758527688],0.001,False,True,14.880345190655031,70,23.11822180235112,248.266,in_progress,0.0
106,31.0,8.093342330875476,3.2480525116803824,62.742972947255254,30.0,3.917457616914491,[30.0, 3.917457616914491],0.001,False,True,15.741639727698404,71,23.11822180235112,248.331,in_progress,0.0
106,32.0,8.162785159862732,3.4200098423123606,67.70919247767736,30.0,1.5455799151756506,[30.0, 1.5455799151756506],0.001,False,True,16.521523293833024,72,23.11822180235112,248.401,in_progress,0.0
106,33.0,8.213603268933289,3.597461843073682,75.95681465395536,30.0,3.606477350404053,[30.0, 3.606477350404053],0.001,False,True,17.297321930532277,73,23.11822180235112,248.467,in_progress,0.0
106,34.0,8.260598765177148,3.794861888901665,84.11733932894228,6.88735277894353,3.36656798766352,[6.88735277894353, 3.36656798766352],0.001,False,True,18.14931047505639,75,23.11822180235112,248.541,in_progress,0.0
106,35.0,8.292996424342883,3.992266738146874,91.74386068411643,23.88062109505838,2.0205102471740815,[23.88062109505838, 2.0205102471740815],0.001,False,True,18.983997529409972,76,23.11822180235112,248.605,in_progress,0.0
106,36.0,8.310237764253078,4.1579602388484345,98.22662610463865,-11.121087592002766,2.230016099206041,[-11.121087592002766, 2.230016099206041],0.001,False,True,19.663424075826295,77,23.11822180235112,248.668,in_progress,0.0
106,37.0,8.321733411694323,4.3356730124176615,104.5688686213886,-25.55214849140942,2.299881301186562,[-25.55214849140942, 2.299881301186562],0.001,False,True,20.404150219772916,78,23.11822180235112,248.736,in_progress,0.0
106,38.0,8.324800416156016,4.500619691072626,108.78276695765489,-3.8195460784653115,1.5,[-3.8195460784653115, 1.5],0.001,False,True,21.096903093285984,79,23.11822180235112,248.809,in_progress,0.0
106,39.0,8.318878642140374,4.653857951478114,112.47926917780447,-20.304893521042604,4.0,[-20.304893521042604, 4.0],0.001,False,True,21.743488360656254,80,23.11822180235112,248.874,in_progress,0.0
106,40.0,8.300050378701934,4.811468853734544,115.25987589731213,-30.0,1.5577879150891536,[-30.0, 1.5577879150891536],0.001,False,True,22.416531368464316,81,23.11822180235112,248.936,in_progress,0.0
106,41.0,8.264668183779392,4.945664722998597,119.7601498088449,29.854351087193486,3.4055449821471333,[29.854351087193486, 3.4055449821471333],0.001,False,True,23.009239316731406,82,23.11822180235112,249.008,in_progress,0.0
106,42.0,8.21164118038149,5.088821512616581,123.87709240906456,-30.0,1.8784474968063423,[-30.0, 1.8784474968063423],0.001,False,True,23.679249652652018,83,23.11822180235112,249.07,in_progress,0.0
106,43.0,8.147706782599917,5.213814404331364,128.29520015986324,30.0,2.235939682131618,[30.0, 2.235939682131618],0.001,False,True,24.33575106181653,84,23.11822180235112,249.14,in_progress,0.0
106,44.0,8.073480018849656,5.336740067093791,131.81897067301182,21.322143671530007,3.7902808867571522,[21.322143671530007, 3.7902808867571522],0.001,False,True,25.078266675581666,85,23.11822180235112,249.209,in_progress,0.0
106,45.0,7.980212589302666,5.464973806496548,134.60920334469947,3.9639635196400675,3.1484030198223456,[3.9639635196400675, 3.1484030198223456],0.001,False,True,25.953868719594848,87,23.11822180235112,249.275,in_progress,0.0
106,46.0,7.867505703774418,5.590607863201959,137.52943509108525,30.0,3.1458424193611654,[30.0, 3.1458424193611654],0.001,False,True,27.098565030804096,88,23.11822180235112,249.34,in_progress,0.0
106,47.0,7.749512270114834,5.702577965724838,139.50853314717898,30.0,2.5367920006164812,[30.0, 2.5367920006164812],0.001,False,True,27.929123377495984,90,23.11822180235112,249.4,in_progress,0.0
106,48.0,7.598743106716721,5.824705879441392,141.80089641699917,30.0,1.5,[30.0, 1.5],0.001,False,True,28.921847039985042,91,23.11822180235112,249.467,in_progress,0.0
106,49.0,7.47162266293081,5.914035970687213,143.7115444397132,30.0,3.4640955656197376,[30.0, 3.4640955656197376],0.001,False,True,29.61113302819442,92,23.11822180235112,249.538,in_progress,0.0
106,50.0,7.336376627976479,5.997556999537009,146.4099335911266,21.795149039162993,1.5,[21.795149039162993, 1.5],0.001,False,True,30.295678488048832,93,23.11822180235112,249.611,in_progress,0.0
106,51.0,7.1778068021057635,6.07667973561405,150.91114092859215,0.8496438092415701,3.2724607557492407,[0.8496438092415701, 3.2724607557492407],0.001,False,True,31.045875566222353,94,23.11822180235112,249.675,in_progress,0.0
106,52.0,7.040117385104621,6.133497019495612,154.54595981254877,30.0,1.5,[30.0, 1.5],0.001,False,True,31.670702803556644,95,23.11822180235112,249.728,in_progress,0.0
106,53.0,6.8896232424930535,6.180208110725299,159.6184037834943,30.0,2.900879244058919,[30.0, 2.900879244058919],0.001,False,True,32.33217844503509,96,23.11822180235112,249.803,in_progress,0.0
106,54.0,6.730194794675819,6.218509037886159,163.55081906386545,30.0,3.008238489180963,[30.0, 3.008238489180963],0.001,False,True,33.018509633875595,97,23.11822180235112,249.842,in_progress,0.0
106,55.0,6.575551373606713,6.241422489763431,168.0386470845606,-12.885612353296601,2.0234042645439914,[-12.885612353296601, 2.0234042645439914],0.001,False,True,33.674487693908326,98,23.11822180235112,249.941,in_progress,0.0
106,56.0,6.403912999043165,6.2515339044506915,173.9616964327505,-4.146045929333951,1.5,[-4.146045929333951, 1.5],0.001,False,True,34.39956491912591,100,23.11822180235112,250.006,in_progress,0.0
106,57.0,6.251333237173264,6.24801567695603,179.6422302946774,30.0,2.37641648040005,[30.0, 2.37641648040005],0.001,False,True,35.04185051225853,101,23.11822180235112,250.025,in_progress,0.0
106,58.0,6.10573037243742,6.235432921848601,-176.5253882706056,22.371822611244355,1.5,[22.371822611244355, 1.5],0.001,False,True,35.65210978343771,101,23.11822180235112,250.137,in_progress,0.0
106,59.0,5.96959481701789,6.21122571146457,-172.76314413526367,-21.71539123589456,3.2608679622130508,[-21.71539123589456, 3.2608679622130508],0.001,False,True,36.21737007577262,102,23.11822180235112,250.203,in_progress,0.0
106,60.0,5.823011774612267,6.172257398778464,-168.6666012724823,26.353732383622386,2.5730664782554964,[26.353732383622386, 2.5730664782554964],0.001,False,True,36.848950462755184,103,23.11822180235112,250.243,in_progress,0.0
106,61.0,5.672675802517278,6.115372418845965,-163.18381180142563,25.388030653376923,2.927225868516291,[25.388030653376923, 2.927225868516291],0.001,False,True,37.52224059639009,104,23.11822180235112,250.309,in_progress,0.0
106,62.0,5.544112292302671,6.055225084654817,-158.65146439774173,26.09444015045382,2.945130157334591,[26.09444015045382, 2.945130157334591],0.001,False,True,38.115000343659716,105,23.11822180235112,250.405,in_progress,0.0
106,63.0,5.3969632622681045,5.973760276629591,-154.0321150247719,15.28715894703872,1.8274487781290736,[15.28715894703872, 1.8274487781290736],0.001,False,True,38.82050563011818,106,23.11822180235112,250.471,in_progress,0.0
106,64.0,5.257627908750024,5.879590870025558,-148.99712218266018,-5.449779121482592,2.1955677503433972,[-5.449779121482592, 2.1955677503433972],0.001,False,True,39.52618991301824,107,23.11822180235112,250.542,in_progress,0.0
106,65.0,5.138012017611398,5.786171410868381,-144.98560796787905,15.853547212974803,1.9689333302027263,[15.853547212974803, 1.9689333302027263],0.001,False,True,40.17152107809965,108,23.11822180235112,250.607,in_progress,0.0
106,66.0,5.026592831855863,5.685891873343783,-141.26330724548234,-30.0,1.5,[-30.0, 1.5],0.001,False,True,40.821009992494034,109,23.11822180235112,250.667,in_progress,0.0
106,67.0,4.931484791593128,5.581403385214762,-136.79139742501098,-30.0,2.6367026220815095,[-30.0, 2.6367026220815095],0.001,False,True,41.437445267500564,110,23.11822180235112,250.739,in_progress,0.0
106,68.0,4.845050993833241,5.482345429545758,-134.09536891692966,13.110542331769459,1.5,[13.110542331769459, 1.5],0.001,False,True,42.015223221309576,111,23.11822180235112,250.806,in_progress,0.0
106,69.0,4.747314771497853,5.3695600931725185,-132.45935416406084,-25.276131132586627,1.5,[-25.276131132586627, 1.5],0.001,False,True,42.66477440560737,112,23.11822180235112,250.874,in_progress,0.0
106,70.0,4.660270340918873,5.271215671456261,-132.06921473075144,-30.0,2.6032920793748544,[-30.0, 2.6032920793748544],0.001,False,True,43.22127918891665,113,23.11822180235112,250.941,in_progress,0.0
106,71.0,4.570733686827803,5.18357211342975,-133.71356527704123,-21.735767311863796,3.2170684577045843,[-21.735767311863796, 3.2170684577045843],0.001,False,True,43.73574933147385,114,23.11822180235112,251.003,in_progress,0.0
106,72.0,4.461224018970455,5.092540624488265,-137.14494140375942,11.179078831374532,2.4872223704041563,[11.179078831374532, 2.4872223704041563],0.001,False,True,44.270007656555826,115,23.11822180235112,251.041,in_progress,0.0
106,73.0,4.341590040867633,5.005235493221288,-141.26877411709296,30.0,2.744690224036337,[30.0, 2.744690224036337],0.001,False,True,44.781728337250684,115,23.11822180235112,251.134,in_progress,0.0
106,74.0,4.220231834526738,4.915804341043667,-142.79559267850033,0.21667697266101982,3.7718462926846854,[0.21667697266101982, 3.7718462926846854],0.001,False,True,45.302296956770064,116,23.11822180235112,251.21,in_progress,0.0
106,75.0,4.0673057831055255,4.7958226732323155,-142.2976684504288,4.291378402792574,1.5,[4.291378402792574, 1.5],0.001,False,True,46.030010690185044,117,23.11822180235112,251.269,in_progress,0.0
106,76.0,3.9493764769652255,4.694682695678618,-140.6456480895806,30.0,3.3601117493827823,[30.0, 3.3601117493827823],0.001,False,True,46.7205735584507,118,23.11822180235112,251.339,in_progress,0.0
106,77.0,3.818183680063325,4.565729573191599,-137.40670000244728,21.96567338489055,3.2358176621452905,[21.96567338489055, 3.2358176621452905],0.001,False,False,48.0485234465453,120,23.11822180235112,251.406,in_progress,0.0
106,78.0,3.7007090921664663,4.429685980163103,-133.2583680459408,30.0,1.653054303287061,[30.0, 1.653054303287061],0.001,False,False,49.982847474116845,123,23.11822180235112,251.473,in_progress,0.0
106,79.0,3.5885099766183393,4.281874238438198,-128.98291619213083,-30.0,2.457074206984778,[-30.0, 2.457074206984778],0.001,False,False,50.77486241498082,125,23.11822180235112,251.535,in_progress,0.0
106,80.0,3.4927145362382896,4.138884070234914,-125.90152198982082,-9.41555944412342,4.0,[-9.41555944412342, 4.0],0.001,False,True,51.40055292331962,126,23.11822180235112,251.602,in_progress,0.0
106,81.0,3.414248867671847,4.010368595470385,-123.50466424296333,-19.96543985270589,3.217717594992501,[-19.96543985270589, 3.217717594992501],0.001,False,True,51.87891229736243,126,23.11822180235112,251.662,in_progress,0.0
106,82.0,3.321050156313003,3.843711364810052,-120.507738967253,-24.277295208290802,2.1846486735285833,[-24.277295208290802, 2.1846486735285833],0.001,False,True,52.396797360667804,127,23.11822180235112,251.721,in_progress,0.0
106,83.0,3.2325101682308977,3.694993451384279,-120.11767540528015,22.531999064577548,2.6468266525951334,[22.531999064577548, 2.6468266525951334],0.001,False,True,52.8472383077079,128,23.11822180235112,251.784,in_progress,0.0
106,84.0,3.1482008721534243,3.556074616087109,-120.73491761010524,-20.828763781856082,2.481498439831608,[-20.828763781856082, 2.481498439831608],0.001,False,True,53.1694673998996,128,23.11822180235112,251.833,in_progress,0.0
106,85.0,3.0488065148427683,3.3966753953791113,-121.54814606741007,-30.0,2.5843105197246743,[-30.0, 2.5843105197246743],0.001,False,True,53.615404458024194,129,23.11822180235112,251.942,in_progress,0.0
106,86.0,2.9544166312673403,3.264494400553673,-123.82228053611276,21.997128706916882,3.5794231194004875,[21.997128706916882, 3.5794231194004875],0.001,False,False,53.76895339981127,129,23.11822180235112,251.998,in_progress,0.0
106,87.0,2.850478792719818,3.1306890493957,-126.13686975281873,30.0,3.603453254837741,[30.0, 3.603453254837741],0.001,False,False,54.16859775070178,130,23.11822180235112,252.075,in_progress,0.0
106,88.0,2.7399717682473637,2.9827588186728886,-126.45753032950239,30.0,3.3628865751214336,[30.0, 3.3628865751214336],0.001,True,False,54.3053433985784,130,23.11822180235112,252.142,off_track,0.0
107,1.0,6.63916316075649,1.3669663913809176,47.69319162575405,9.908368547436979,3.1179901456130703,[9.908368547436979, 3.1179901456130703],0.0,False,True,0.6061883826499526,55,23.11822180235112,252.272,prepare,0.0
107,2.0,6.639264085420378,1.3666664127334263,47.644930279130556,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6054959861084619,55,23.11822180235112,252.34,in_progress,0.0
107,3.0,6.643205226226916,1.3732333307295164,48.11354732362603,30.0,2.7398274547907198,[30.0, 2.7398274547907198],0.001,False,True,0.6381160428364119,56,23.11822180235112,252.397,in_progress,0.0
107,4.0,6.652970324400579,1.3872223067511653,48.57495374443854,30.0,2.8731381369109066,[30.0, 2.8731381369109066],0.001,False,True,0.7114925153638652,56,23.11822180235112,252.468,in_progress,0.0
107,5.0,6.669113878701285,1.4109423793543587,49.54152594796312,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.834735004024556,56,23.11822180235112,252.514,in_progress,0.0
107,6.0,6.694244738153442,1.4520846168864998,51.32305068203933,11.181433945485402,2.1613804742288973,[11.181433945485402, 2.1613804742288973],0.001,False,True,1.0415690521747012,56,23.11822180235112,252.602,in_progress,0.0
107,7.0,6.727472643760505,1.4981594828096747,51.97639515133969,24.868195727206825,3.606481043165988,[24.868195727206825, 3.606481043165988],0.001,False,True,1.286709595069957,57,23.11822180235112,252.668,in_progress,0.0
107,8.0,6.770213416906773,1.5688471351311781,54.19274620594586,-13.789646934880967,1.5,[-13.789646934880967, 1.5],0.001,False,True,1.6426652328289104,57,23.11822180235112,252.713,in_progress,0.0
107,9.0,6.81004159913328,1.6433556812098913,56.585100978261735,-24.746372932396525,1.5,[-24.746372932396525, 1.5],0.001,False,True,2.002131033620491,58,23.11822180235112,252.761,in_progress,0.0
107,10.0,6.863335266464258,1.7301944949262271,57.22584585060539,-30.0,2.415286554223866,[-30.0, 2.415286554223866],0.001,False,True,2.4445224883545613,58,23.11822180235112,252.865,in_progress,0.0
107,11.0,6.931058720783213,1.8237358995096875,55.79554494663691,-30.0,3.038990838598255,[-30.0, 3.038990838598255],0.001,False,True,2.948784289587153,59,23.11822180235112,252.942,in_progress,0.0
107,12.0,7.002097903870799,1.9060517172425395,53.151819612021356,-7.1329640078054375,4.0,[-7.1329640078054375, 4.0],0.001,False,True,3.4176078049742764,60,23.11822180235112,253.002,in_progress,0.0
107,13.0,7.100247369753756,2.0061628188926055,49.424010062829446,30.0,2.4666000184324646,[30.0, 2.4666000184324646],0.001,False,True,4.020052549274888,61,23.11822180235112,253.073,in_progress,0.0
107,14.0,7.20588758283507,2.1046252924554056,46.05077958582122,-30.0,1.6956701854071154,[-30.0, 1.6956701854071154],0.001,False,True,4.631096729099515,62,23.11822180235112,253.141,in_progress,0.0
107,15.0,7.308709776815561,2.193125951686162,43.3506122301924,17.2991372648559,1.5,[17.2991372648559, 1.5],0.001,False,True,5.194695079835992,63,23.11822180235112,253.213,in_progress,0.0
107,16.0,7.42152936790656,2.2835075227720107,40.961489295300204,-9.413602408841047,4.0,[-9.413602408841047, 4.0],0.001,False,True,5.782847107452099,63,23.11822180235112,253.257,in_progress,0.0
107,17.0,7.511565697386789,2.3511103982616874,39.23288315911605,30.0,2.170572395647924,[30.0, 2.170572395647924],0.001,False,True,6.228494598170337,64,23.11822180235112,253.342,in_progress,0.0
107,18.0,7.634066574695622,2.4419039651370986,37.857176561796095,30.0,4.0,[30.0, 4.0],0.001,False,True,6.825206878242512,65,23.11822180235112,253.4,in_progress,0.0
107,19.0,7.751827215065219,2.5403271401979355,38.940971054304555,-19.6472294719961,2.4384567457271924,[-19.6472294719961, 2.4384567457271924],0.001,False,True,7.449649613912735,66,23.11822180235112,253.468,in_progress,0.0
107,20.0,7.870403577020776,2.6490038757593073,41.00316392450624,30.0,1.7785034566067044,[30.0, 1.7785034566067044],0.001,False,True,8.092118874856174,67,23.11822180235112,253.539,in_progress,0.0
107,21.0,7.980904590852105,2.756525558030032,42.6899400155806,30.0,1.8327330468636824,[30.0, 1.8327330468636824],0.001,False,True,8.705269914727726,68,23.11822180235112,253.608,in_progress,0.0
107,22.0,8.074274213946758,2.8661322010203967,46.18160305690071,30.0,2.886279324615112,[30.0, 2.886279324615112],0.001,False,True,9.28456747663861,69,23.11822180235112,253.663,in_progress,0.0
107,23.0,8.155048646840397,2.9780521120183545,50.33086175970484,19.944782988066855,4.0,[19.944782988066855, 4.0],0.001,False,True,9.842801335047046,70,23.11822180235112,253.74,in_progress,0.0
107,24.0,8.240059325185454,3.1110820940308095,54.20759692554655,-1.7088866039057926,2.987479127560711,[-1.7088866039057926, 2.987479127560711],0.001,False,True,10.486846072659056,71,23.11822180235112,253.797,in_progress,0.0
107,25.0,8.324272003110288,3.277088679336892,60.0226220215859,30.0,1.5,[30.0, 1.5],0.001,False,True,11.255365278655633,72,23.11822180235112,253.873,in_progress,0.0
107,26.0,8.385493982670587,3.4390033937893145,66.45517131458382,-18.72160061672359,1.5,[-18.72160061672359, 1.5],0.001,False,True,11.968545805783481,73,23.11822180235112,253.938,in_progress,0.0
107,27.0,8.422982802253987,3.568146126248693,71.70091642868012,30.0,1.5,[30.0, 1.5],0.001,False,True,12.510943455435603,74,23.11822180235112,254.005,in_progress,0.0
107,28.0,8.454267811036418,3.713997345426293,76.97477316574361,3.6311761893578307,4.0,[3.6311761893578307, 4.0],0.001,False,True,13.109003023976612,75,23.11822180235112,254.063,in_progress,0.0
107,29.0,8.474610512802757,3.847263169258224,79.47489704599458,30.0,4.0,[30.0, 4.0],0.001,False,True,13.639680494943484,75,23.11822180235112,254.117,in_progress,0.0
107,30.0,8.478636305518771,4.013471041508504,84.67453595380312,30.0,2.479560048212419,[30.0, 2.479560048212419],0.001,False,True,14.286809667520034,76,23.11822180235112,254.202,in_progress,0.0
107,31.0,8.466025075934724,4.1778110592595885,90.25738133996607,8.550007462096886,3.1968182512822105,[8.550007462096886, 3.1968182512822105],0.001,False,True,14.915539838437224,77,23.11822180235112,254.228,in_progress,0.0
107,32.0,8.439487129498337,4.351204073702067,95.26335725143613,30.0,2.2088030617549546,[30.0, 2.2088030617549546],0.001,False,True,15.58241181246448,78,23.11822180235112,254.344,in_progress,0.0
107,33.0,8.404469251239792,4.507931866868572,99.31171849493157,30.0,2.6405762945182554,[30.0, 2.6405762945182554],0.001,False,True,16.190933919895233,79,23.11822180235112,254.406,in_progress,0.0
