episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,13.0,6.31593743887847,0.9696835231892866,37.581393532913275,2.3657208767764075,4.0,[2.3657208767764075, 4.0],0.001,False,True,3.4016136075872616,52,23.11822180235112,65.74,in_progress,0.0
26,14.0,6.411233530886042,1.0499769247998378,38.75837876280243,-13.3944730291412,2.490981268618871,[-13.3944730291412, 2.490981268618871],0.001,False,True,3.9387926732249,53,23.11822180235112,65.805,in_progress,0.0
26,15.0,6.535761934204964,1.1505621864821047,38.83722790713183,30.0,4.0,[30.0, 4.0],0.001,False,True,4.620341328677336,54,23.11822180235112,65.871,in_progress,0.0
26,16.0,6.643245705639745,1.2364679627995496,38.706914993576014,-26.804918433595468,1.7060043454100886,[-26.804918433595468, 1.7060043454100886],0.001,False,True,5.201001413736117,55,23.11822180235112,65.939,in_progress,0.0
26,17.0,6.765450558925822,1.336566388328687,38.8624249555897,30.0,1.5,[30.0, 1.5],0.001,False,True,5.86553846733438,56,23.11822180235112,66.003,in_progress,0.0
26,18.0,6.873798859907072,1.4284061353652584,39.62597767949673,21.446089415479207,2.480280962844266,[21.446089415479207, 2.480280962844266],0.001,False,True,6.459352781655409,57,23.11822180235112,66.058,in_progress,0.0
26,19.0,6.972955084753756,1.5195746672956076,41.01284535245652,-30.0,2.1452614466539197,[-30.0, 2.1452614466539197],0.001,False,True,7.021933087377352,58,23.11822180235112,66.129,in_progress,0.0
26,20.0,7.087936623572349,1.6261063490851038,41.89528338146539,30.0,3.754521420583507,[30.0, 3.754521420583507],0.001,False,True,7.6757043183291405,59,23.11822180235112,66.205,in_progress,0.0
26,21.0,7.20501569850322,1.729942088852585,41.67618485412643,30.0,4.0,[30.0, 4.0],0.001,False,True,8.321536254251749,60,23.11822180235112,66.272,in_progress,0.0
26,22.0,7.301863351385389,1.827713779004396,43.53705618791602,-4.121349373307726,2.1058752703647086,[-4.121349373307726, 2.1058752703647086],0.001,False,True,8.891017044389837,61,23.11822180235112,66.328,in_progress,0.0
26,23.0,7.415421838214835,1.9617538142849746,47.17159478823926,30.0,4.0,[30.0, 4.0],0.001,False,True,9.628330569686373,62,23.11822180235112,66.399,in_progress,0.0
26,24.0,7.512573526675138,2.085602332928386,49.824797764084465,-9.660059239784573,2.2298975649788018,[-9.660059239784573, 2.2298975649788018],0.001,False,True,10.288507778025158,63,23.11822180235112,66.469,in_progress,0.0
26,25.0,7.6068778320270845,2.229184206316692,54.082213793821275,-0.9479950923980986,3.4102560334940595,[-0.9479950923980986, 3.4102560334940595],0.001,False,True,11.012021501906894,64,23.11822180235112,66.538,in_progress,0.0
26,26.0,7.689419129468838,2.3646193096844708,56.710177457693874,-17.96285402145662,2.4527765884362385,[-17.96285402145662, 2.4527765884362385],0.001,False,True,11.67774922482584,65,23.11822180235112,66.6,in_progress,0.0
26,27.0,7.775053022482145,2.516311436679028,59.00859048297065,-11.776205432505616,1.5,[-11.776205432505616, 1.5],0.001,False,True,12.410561413165972,66,23.11822180235112,66.669,in_progress,0.0
26,28.0,7.8524657764909955,2.661257169750177,60.61073837247426,23.771768464763717,1.5957589432639145,[23.771768464763717, 1.5957589432639145],0.001,False,True,13.100459984867518,67,23.11822180235112,66.727,in_progress,0.0
26,29.0,7.915228170465982,2.7867573421898526,62.08051982859653,18.632345284950446,1.637929579139757,[18.632345284950446, 1.637929579139757],0.001,False,True,13.68626119621814,68,23.11822180235112,66.806,in_progress,0.0
26,30.0,7.967344224688925,2.9198425200963856,65.36893989614398,30.0,1.5433473202655406,[30.0, 1.5433473202655406],0.001,False,True,14.280354800262074,69,23.11822180235112,66.866,in_progress,0.0
26,31.0,8.00514948308076,3.043770132533339,68.97320592088316,0.08967533897194357,2.0396156795502427,[0.08967533897194357, 2.0396156795502427],0.001,False,True,14.813487231905215,70,23.11822180235112,66.891,in_progress,0.0
26,32.0,8.031356038754774,3.1748772159859224,73.5509008975761,-15.859343280504334,2.9099263246876914,[-15.859343280504334, 2.9099263246876914],0.001,False,True,15.356565447813232,70,23.11822180235112,67.003,in_progress,0.0
26,33.0,8.052095013769495,3.3040923409493526,76.92950350372693,15.909440978038006,1.5,[15.909440978038006, 1.5],0.001,False,True,15.887539187578465,71,23.11822180235112,67.069,in_progress,0.0
26,34.0,8.071055613765376,3.439838098696058,79.45893397540291,-6.165413969975319,2.7336775424087705,[-6.165413969975319, 2.7336775424087705],0.001,False,True,16.447775212451614,72,23.11822180235112,67.115,in_progress,0.0
26,35.0,8.081860375012184,3.5773537119898875,82.33554685680582,18.234965572654332,3.7539423132508665,[18.234965572654332, 3.7539423132508665],0.001,False,True,17.014686489155096,73,23.11822180235112,67.208,in_progress,0.0
26,36.0,8.088151733170148,3.7457913329919936,85.56361001900434,-26.5128020596378,4.0,[-26.5128020596378, 4.0],0.001,False,True,17.69568251705527,74,23.11822180235112,67.272,in_progress,0.0
26,37.0,8.087589501502988,3.8890383041613132,87.95192244739961,19.063112007439017,2.8892978894580983,[19.063112007439017, 2.8892978894580983],0.001,False,True,18.274423840522036,75,23.11822180235112,67.321,in_progress,0.0
26,38.0,8.079600060752833,4.070245429662313,90.75666522411737,30.0,2.2377478040623964,[30.0, 2.2377478040623964],0.001,False,True,19.022026285616256,76,23.11822180235112,67.4,in_progress,0.0
26,39.0,8.060242907523454,4.244821232885388,94.0438533173472,12.723998135663692,3.0153440200020856,[12.723998135663692, 3.0153440200020856],0.001,False,True,19.744268094824193,77,23.11822180235112,67.46,in_progress,0.0
26,40.0,8.029527751372415,4.405559931880809,97.93423929728858,16.631734689292777,2.993635627102395,[16.631734689292777, 2.993635627102395],0.001,False,True,20.419171908803328,78,23.11822180235112,67.537,in_progress,0.0
26,41.0,7.982743380649647,4.581164640018509,102.18898845843363,-30.0,1.5,[-30.0, 1.5],0.001,False,True,21.169245913551833,79,23.11822180235112,67.606,in_progress,0.0
26,42.0,7.920927525444616,4.749628219696241,107.41977213872516,15.173721182052724,4.0,[15.173721182052724, 4.0],0.001,False,True,21.913351933957443,80,23.11822180235112,67.663,in_progress,0.0
26,43.0,7.858560708217713,4.896884736486157,110.42296864279893,-19.79022479287176,4.0,[-19.79022479287176, 4.0],0.001,False,True,22.62928658380589,82,23.11822180235112,67.732,in_progress,0.0
26,44.0,7.772922656985061,5.072102723824241,114.07918854253812,11.487691574466702,3.534224979216984,[11.487691574466702, 3.534224979216984],0.001,False,False,23.765965483153078,83,23.11822180235112,67.793,in_progress,0.0
26,45.0,7.675784993840127,5.245006931483414,117.80120876160483,-14.917901204177147,1.8336764862915946,[-14.917901204177147, 1.8336764862915946],0.001,False,False,25.82192843379008,86,23.11822180235112,67.861,in_progress,0.0
26,46.0,7.571069583886894,5.408271377294709,122.10653861285502,17.187408620954812,4.0,[17.187408620954812, 4.0],0.001,False,False,27.94752445719915,90,23.11822180235112,67.945,in_progress,0.0
26,47.0,7.452293656025899,5.5819186465097355,124.48172953555155,-30.0,1.5,[-30.0, 1.5],0.001,False,False,29.17571676324328,92,23.11822180235112,67.993,in_progress,0.0
26,48.0,7.339654448215439,5.728994116305767,126.55872119143166,-6.513090941862462,3.302690099055967,[-6.513090941862462, 3.302690099055967],0.001,False,False,29.95432256463501,93,23.11822180235112,68.065,in_progress,0.0
26,49.0,7.223387202414165,5.885921342080552,126.54543131714114,-6.572227930625402,4.0,[-6.572227930625402, 4.0],0.001,False,True,30.679826134101756,94,23.11822180235112,68.135,in_progress,0.0
26,50.0,7.091042828084302,6.059918454057827,126.9430440225332,30.0,2.552443990958773,[30.0, 2.552443990958773],0.001,False,True,31.40718321688957,95,23.11822180235112,68.201,in_progress,0.0
26,51.0,6.964529227380324,6.219133017516169,128.01009196743934,1.0617434279904572,1.5,[1.0617434279904572, 1.5],0.001,False,True,32.03098484909031,96,23.11822180235112,68.264,in_progress,0.0
26,52.0,6.839279591678505,6.361793414307219,130.56433872938618,13.037077165436195,1.845237378981437,[13.037077165436195, 1.845237378981437],0.001,False,True,32.59218770290897,97,23.11822180235112,68.341,in_progress,0.0
26,53.0,6.702485642409485,6.500724278243821,133.12941378838116,-0.6507039236116654,2.7852167494842757,[-0.6507039236116654, 2.7852167494842757],0.001,False,True,33.155405205354086,98,23.11822180235112,68.393,in_progress,0.0
26,54.0,6.580574588218815,6.6171590100817985,134.88459108463718,30.0,2.7310353673247887,[30.0, 2.7310353673247887],0.001,False,True,33.61459599385838,98,23.11822180235112,68.466,in_progress,0.0
26,55.0,6.450558518633382,6.7297448479823165,137.31947352621836,4.887528705393777,2.411489998338289,[4.887528705393777, 2.411489998338289],0.001,False,False,34.07617564593522,99,23.11822180235112,68.539,in_progress,0.0
26,56.0,6.297241625087656,6.843254097423333,141.2797376045555,20.93834772065003,1.5,[20.93834772065003, 1.5],0.001,False,False,34.69184039212813,100,23.11822180235112,68.597,in_progress,0.0
26,57.0,6.155140611380834,6.9299828502934435,145.58261495336498,22.56749149364746,1.881584447749769,[22.56749149364746, 1.881584447749769],0.001,True,False,35.177515083480856,101,23.11822180235112,68.667,off_track,0.0
27,1.0,6.639277422415905,1.3669375509825972,47.67234744033938,4.032288301390899,3.8344850369998325,[4.032288301390899, 3.8344850369998325],0.0,False,True,0.6064186786871262,55,23.11822180235112,68.795,prepare,0.0
27,2.0,6.639264085420351,1.366666412733396,47.644930279130556,-18.10691495414366,3.9017405812625396,[-18.10691495414366, 3.9017405812625396],0.001,False,True,0.6054959861084619,55,23.11822180235112,68.871,in_progress,0.0
27,3.0,6.644872573695521,1.376124632545343,48.11213177101237,11.370928700566083,3.52836466805826,[11.370928700566083, 3.52836466805826],0.001,False,True,0.6522854006634216,56,23.11822180235112,68.935,in_progress,0.0
27,4.0,6.659442302222711,1.393403714860148,48.1575473970973,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7500400917483718,56,23.11822180235112,69.004,in_progress,0.0
27,5.0,6.678234525772928,1.4256619959063521,49.89053067274198,30.0,2.397270614865496,[30.0, 2.397270614865496],0.001,False,True,0.9086660977964733,56,23.11822180235112,69.052,in_progress,0.0
27,6.0,6.700491950745429,1.4721376113530074,52.865475180954796,-15.955503206727364,1.5,[-15.955503206727364, 1.5],0.001,False,True,1.1255443119123132,56,23.11822180235112,69.126,in_progress,0.0
27,7.0,6.726213910267918,1.5311495626130294,56.33901155408992,-30.0,2.5519525759940436,[-30.0, 2.5519525759940436],0.001,False,True,1.3929583879716545,57,23.11822180235112,69.205,in_progress,0.0
27,8.0,6.760996066571766,1.6020381730487074,58.66401256223729,-22.821158980543085,1.518695642290521,[-22.821158980543085, 1.518695642290521],0.001,False,True,1.7301850419977727,57,23.11822180235112,69.273,in_progress,0.0
27,9.0,6.8047297542671075,1.688548341119282,60.31773242530963,5.990563433977506,1.5,[5.990563433977506, 1.5],0.001,False,True,2.1407926227144216,58,23.11822180235112,69.334,in_progress,0.0
27,10.0,6.846790709390607,1.7689990557972035,60.9571140727422,-5.863895868112216,1.6634368861989959,[-5.863895868112216, 1.6634368861989959],0.001,False,True,2.534586275701989,58,23.11822180235112,69.405,in_progress,0.0
27,11.0,6.8939540494964335,1.8595760705345838,61.51385540924354,21.647853241271065,1.5,[21.647853241271065, 1.5],0.001,False,True,2.979046545933506,59,23.11822180235112,69.471,in_progress,0.0
27,12.0,6.9375045929009485,1.9518159899113192,62.723497290386454,24.255195476944493,3.0037947073123545,[24.255195476944493, 3.0037947073123545],0.001,False,True,3.412258437329496,60,23.11822180235112,69.531,in_progress,0.0
27,13.0,6.980413106657219,2.057371680514421,64.90849482414063,28.560491034015747,1.5,[28.560491034015747, 1.5],0.001,False,True,3.902734886215853,61,23.11822180235112,69.598,in_progress,0.0
27,14.0,7.010984501250654,2.1633831716844383,68.66051048697084,6.114042480015428,3.1462536219177686,[6.114042480015428, 3.1462536219177686],0.001,False,True,4.368258324364111,61,23.11822180235112,69.62,in_progress,0.0
27,15.0,7.033852410760022,2.287619958131353,73.70759507720497,27.255739175079896,1.5,[27.255739175079896, 1.5],0.001,False,True,4.885539804750394,62,23.11822180235112,69.73,in_progress,0.0
27,16.0,7.04088053209829,2.413197581764742,80.178084516331,16.94106204634717,2.32662370842624,[16.94106204634717, 2.32662370842624],0.001,False,True,5.3566772164192695,63,23.11822180235112,69.801,in_progress,0.0
27,17.0,7.033966473953263,2.5333772764503832,85.92821883983541,30.0,2.0657147031508325,[30.0, 2.0657147031508325],0.001,False,True,5.802161161224761,63,23.11822180235112,69.867,in_progress,0.0
27,18.0,7.012709879506568,2.6582501530454246,92.34134758379912,-30.0,4.0,[-30.0, 4.0],0.001,False,True,6.24407535382473,64,23.11822180235112,69.937,in_progress,0.0
27,19.0,6.9746359933915905,2.8048219789362174,99.24348868631168,-13.930757953018926,2.49079634080522,[-13.930757953018926, 2.49079634080522],0.001,False,False,6.700513877552938,65,23.11822180235112,69.997,in_progress,0.0
27,20.0,6.92111600361778,2.9468345532496545,106.64842216192628,-21.87677691577842,4.0,[-21.87677691577842, 4.0],0.001,False,False,7.157322945250277,66,23.11822180235112,70.068,in_progress,0.0
27,21.0,6.8588693212152005,3.0845653739244296,113.5436562638542,26.878297225274018,3.1645298697196225,[26.878297225274018, 3.1645298697196225],0.001,True,False,7.598472428230646,66,23.11822180235112,70.137,off_track,0.0
28,1.0,7.326118550650778,2.2953836032977684,56.83104348013995,30.0,4.0,[30.0, 4.0],0.0,False,True,0.606027107459417,63,23.11822180235112,70.265,prepare,0.0
28,2.0,7.326138396502185,2.2948952739147095,56.76685312165966,20.833735294217277,2.993276596611685,[20.833735294217277, 2.993276596611685],0.001,False,True,0.6042865968363176,63,23.11822180235112,70.334,in_progress,0.0
28,3.0,7.333431249296584,2.304833205468845,56.59012181267674,30.0,3.027540341381047,[30.0, 3.027540341381047],0.001,False,True,0.6574760096450472,63,23.11822180235112,70.403,in_progress,0.0
28,4.0,7.343691614920803,2.3290109903051706,57.70851969142815,-15.278097954705327,4.0,[-15.278097954705327, 4.0],0.001,False,True,0.769606042039167,63,23.11822180235112,70.469,in_progress,0.0
28,5.0,7.359775192707515,2.372922939096218,60.01537926924179,-19.126726153004228,4.0,[-19.126726153004228, 4.0],0.001,False,True,0.9673676772192497,64,23.11822180235112,70.53,in_progress,0.0
28,6.0,7.386381747147623,2.435531389721573,61.91301778392883,30.0,4.0,[30.0, 4.0],0.001,False,True,1.2595673630945825,64,23.11822180235112,70.607,in_progress,0.0
28,7.0,7.414238578556425,2.5013399519126995,63.21960187145993,21.557516743930208,1.5443718616538757,[21.557516743930208, 1.5443718616538757],0.001,False,True,1.5654242893635206,65,23.11822180235112,70.655,in_progress,0.0
28,8.0,7.442473830540224,2.5817580651181014,65.62951355322056,30.0,3.1838400162452833,[30.0, 3.1838400162452833],0.001,False,True,1.930010249183295,65,23.11822180235112,70.746,in_progress,0.0
28,9.0,7.472560936179793,2.684221566939133,68.94138708432256,-28.125141888206812,3.0200854802678267,[-28.125141888206812, 3.0200854802678267],0.001,False,True,2.3784092900287215,66,23.11822180235112,70.809,in_progress,0.0
28,10.0,7.494103945054105,2.794783806895382,73.09635991229851,30.0,3.4583705260554094,[30.0, 3.4583705260554094],0.001,False,True,2.8471356611227403,67,23.11822180235112,70.873,in_progress,0.0
28,11.0,7.514066634403661,2.918895294768074,76.67471880708396,10.160237406479105,2.7527392907262973,[10.160237406479105, 2.7527392907262973],0.001,False,True,3.3699330039423883,67,23.11822180235112,70.913,in_progress,0.0
28,12.0,7.523976741171285,3.0742323087855814,82.00909254976824,-17.936736459971343,3.6350868380332355,[-17.936736459971343, 3.6350868380332355],0.001,False,True,3.9999277137506284,68,23.11822180235112,71.005,in_progress,0.0
28,13.0,7.524089045205579,3.233630579052312,86.54823708995661,30.0,1.5,[30.0, 1.5],0.001,False,True,4.637630310691793,69,23.11822180235112,71.069,in_progress,0.0
28,14.0,7.518266277432766,3.3819684875974803,90.45987923903097,30.0,3.102387302844617,[30.0, 3.102387302844617],0.001,False,True,5.233396126705414,70,23.11822180235112,71.088,in_progress,0.0
28,15.0,7.5008398078182905,3.5412160305362073,94.08773717535453,30.0,2.5673154053213,[30.0, 2.5673154053213],0.001,False,True,5.8646927485781655,71,23.11822180235112,71.2,in_progress,0.0
28,16.0,7.468264666891347,3.713697620065539,98.08629287639323,8.302835695256015,2.8312461274917706,[8.302835695256015, 2.8312461274917706],0.001,False,False,6.536177088311501,72,23.11822180235112,71.272,in_progress,0.0
28,17.0,7.418203266695772,3.8883851309932167,102.89985359677264,-2.7805124560408245,2.5795272136988134,[-2.7805124560408245, 2.5795272136988134],0.001,False,False,7.208561433047434,73,23.11822180235112,71.339,in_progress,0.0
28,18.0,7.357376129026278,4.056344311274334,107.06422243169176,16.946748369723565,2.7718344933687247,[16.946748369723565, 2.7718344933687247],0.001,True,False,7.867564874516702,74,23.11822180235112,71.381,off_track,0.0
29,1.0,7.882590714910749,3.3076590170349585,64.00498744276048,10.48112852856977,1.5,[10.48112852856977, 1.5],0.0,False,True,0.6061716957806385,71,23.11822180235112,71.531,prepare,0.0
29,2.0,7.882754105842727,3.307659347060576,63.96333564614421,-30.0,2.9712083755326892,[-30.0, 2.9712083755326892],0.001,False,True,0.6064708947605746,71,23.11822180235112,71.612,in_progress,0.0
29,3.0,7.884035162633847,3.31878290022424,64.92369333851468,9.62860105793029,4.0,[9.62860105793029, 4.0],0.001,False,True,0.6524393836901399,71,23.11822180235112,71.628,in_progress,0.0
29,4.0,7.89191044759803,3.3425133069418225,65.73273290154609,14.227164353765602,2.938357011494248,[14.227164353765602, 2.938357011494248],0.001,False,True,0.7602382378842643,71,23.11822180235112,71.742,in_progress,0.0
29,5.0,7.902590147098785,3.386762116871006,67.72799980851269,4.535019433318588,4.0,[4.535019433318588, 4.0],0.001,False,True,0.9540184021831433,71,23.11822180235112,71.799,in_progress,0.0
29,6.0,7.918478598696855,3.444623386252919,69.3155830260476,-9.823671522963732,3.6967127893837217,[-9.823671522963732, 3.6967127893837217],0.001,False,True,1.2107665576731874,72,23.11822180235112,71.874,in_progress,0.0
29,7.0,7.941290046507963,3.51775405362205,70.24872193519235,30.0,1.5,[30.0, 1.5],0.001,False,True,1.5424897331983656,72,23.11822180235112,71.941,in_progress,0.0
29,8.0,7.9634434756812436,3.6056393276522694,71.93871200674104,17.299095970629082,2.9561300799094905,[17.299095970629082, 2.9561300799094905],0.001,False,True,1.9302142940835432,73,23.11822180235112,72.005,in_progress,0.0
29,9.0,7.9821835462095105,3.7095046203246786,74.99609043022633,30.0,2.94966887031158,[30.0, 2.94966887031158],0.001,False,True,2.381785027010258,74,23.11822180235112,72.072,in_progress,0.0
29,10.0,7.992827802064091,3.8185518245324337,78.75339954072435,3.1221573541966094,2.9650292044073967,[3.1221573541966094, 2.9650292044073967],0.001,False,True,2.84714512059176,74,23.11822180235112,72.144,in_progress,0.0
29,11.0,7.993836664895688,3.955669079180866,83.94363662966586,-30.0,2.6324280114520047,[-30.0, 2.6324280114520047],0.001,False,True,3.421738574932809,75,23.11822180235112,72.207,in_progress,0.0
29,12.0,7.990647574074959,4.093516740551268,87.43943408816574,4.331329807042422,1.5,[4.331329807042422, 1.5],0.001,False,True,3.9825579869559147,76,23.11822180235112,72.265,in_progress,0.0
29,13.0,7.9850155206113875,4.226591758132329,89.82655088852185,-19.4009495665894,3.6427578873326207,[-19.4009495665894, 3.6427578873326207],0.001,False,True,4.550860091224984,77,23.11822180235112,72.327,in_progress,0.0
29,14.0,7.97736864887687,4.380002180533556,91.21741075064989,-4.1890437273245205,1.6918125723532786,[-4.1890437273245205, 1.6918125723532786],0.001,False,True,5.21715285465908,78,23.11822180235112,72.4,in_progress,0.0
29,15.0,7.9758083817286956,4.50884079623826,91.05014612541666,-20.079132107182502,3.5580030080671143,[-20.079132107182502, 3.5580030080671143],0.001,False,True,5.80340528760297,79,23.11822180235112,72.464,in_progress,0.0
29,16.0,7.976350550843093,4.660072551493819,90.23722064590484,19.112713100375707,1.5,[19.112713100375707, 1.5],0.001,False,True,6.49977966078763,80,23.11822180235112,72.527,in_progress,0.0
29,17.0,7.988619196235273,4.83071878780437,86.6034456086927,10.48184259093076,3.477536305565943,[10.48184259093076, 3.477536305565943],0.001,False,True,7.389836456134436,81,23.11822180235112,72.6,in_progress,0.0
29,18.0,7.999495858656713,4.958193649067184,85.78349709724412,30.0,3.9944266353294497,[30.0, 3.9944266353294497],0.001,False,True,8.05646039438319,82,23.11822180235112,72.666,in_progress,0.0
29,19.0,8.008451142821112,5.123884864809252,86.49954140494985,30.0,4.0,[30.0, 4.0],0.001,False,True,8.903926089760983,83,23.11822180235112,72.73,in_progress,0.0
29,20.0,8.00282268181465,5.307208603716568,89.767061745142,30.0,2.3934987049206775,[30.0, 2.3934987049206775],0.001,False,True,10.065707353090747,85,23.11822180235112,72.805,in_progress,0.0
29,21.0,7.984201926029653,5.471867741750406,93.83243362959155,26.6147858879065,2.8717835257049815,[26.6147858879065, 2.8717835257049815],0.001,False,True,10.970440992111286,87,23.11822180235112,72.87,in_progress,0.0
29,22.0,7.950747703937308,5.657674903295743,97.91337658266757,22.529208975700584,2.3887469239882635,[22.529208975700584, 2.3887469239882635],0.001,False,True,11.992133446888765,88,23.11822180235112,72.944,in_progress,0.0
29,23.0,7.904489556558495,5.834483181775159,102.14310656898206,-30.0,2.3445935783121308,[-30.0, 2.3445935783121308],0.001,False,True,12.641402984914151,89,23.11822180235112,73.0,in_progress,0.0
29,24.0,7.853995777215526,5.98731724800047,105.49355540640856,-17.751976110659236,3.7214315038999906,[-17.751976110659236, 3.7214315038999906],0.001,False,True,13.156255645360327,90,23.11822180235112,73.062,in_progress,0.0
29,25.0,7.793030452696646,6.150069756638898,108.46077168642577,-17.621482324013986,1.5,[-17.621482324013986, 1.5],0.001,False,True,13.659731609170379,91,23.11822180235112,73.13,in_progress,0.0
29,26.0,7.7207767479064175,6.316595599769018,111.67377092652075,4.885591941314374,4.0,[4.885591941314374, 4.0],0.001,False,True,14.121254660994587,91,23.11822180235112,73.198,in_progress,0.0
29,27.0,7.649413339043048,6.475705917698334,113.27205071659071,-15.354010139740701,4.0,[-15.354010139740701, 4.0],0.001,False,True,14.499970387371054,92,23.11822180235112,73.257,in_progress,0.0
29,28.0,7.567903771860839,6.652484921075589,114.07962288236058,30.0,3.780187253890611,[30.0, 3.780187253890611],0.001,False,False,15.039174712526115,93,23.11822180235112,73.345,in_progress,0.0
29,29.0,7.483714312358759,6.839145293238524,114.06358000970322,4.033033124581678,4.0,[4.033033124581678, 4.0],0.001,True,False,15.387293292457038,93,23.11822180235112,73.391,off_track,0.0
30,1.0,8.268379570038153,4.395635986430515,75.05455379237573,28.488760964448353,2.344399169111999,[28.488760964448353, 2.344399169111999],0.0,False,True,0.6060061322663901,78,23.11822180235112,73.538,prepare,0.0
30,2.0,8.268253825320826,4.395517679637297,75.09830533755165,-30.0,3.1610613229374596,[-30.0, 3.1610613229374596],0.001,False,True,0.6053866815244224,78,23.11822180235112,73.596,in_progress,0.0
30,3.0,8.269341512643738,4.403812664834581,75.3127817556071,-30.0,3.1554118521597467,[-30.0, 3.1554118521597467],0.001,False,True,0.6414187812063044,78,23.11822180235112,73.666,in_progress,0.0
30,4.0,8.276356574354205,4.426888257803543,75.00820049547309,-27.972258407465652,3.2317403293506937,[-27.972258407465652, 3.2317403293506937],0.001,False,True,0.7454751348837441,79,23.11822180235112,73.736,in_progress,0.0
30,5.0,8.29471309221337,4.468546074974226,73.30078728222243,14.334588405003885,3.7258335090923658,[14.334588405003885, 3.7258335090923658],0.001,False,True,0.9387759513543426,79,23.11822180235112,73.793,in_progress,0.0
30,6.0,8.316486071753083,4.51268899745647,71.22275047424618,26.43177108658024,3.5098563437913453,[26.43177108658024, 3.5098563437913453],0.001,False,True,1.1416642729436655,79,23.11822180235112,73.874,in_progress,0.0
30,7.0,8.342811949262089,4.570544646879156,69.71836359147875,25.238643530474498,1.5,[25.238643530474498, 1.5],0.001,False,True,1.4085115272765902,80,23.11822180235112,73.939,in_progress,0.0
30,8.0,8.369914762572296,4.64835561606874,69.95283564807696,22.05758177255673,1.6452675646588912,[22.05758177255673, 1.6452675646588912],0.001,False,True,1.7507437981748586,80,23.11822180235112,74.001,in_progress,0.0
30,9.0,8.399390348701274,4.730548253230359,70.0244704327544,30.0,3.611051066314855,[30.0, 3.611051066314855],0.001,False,True,2.1205948702965993,81,23.11822180235112,74.073,in_progress,0.0
30,10.0,8.429827536151494,4.83013019218478,71.24915517803237,8.878527837432124,4.0,[8.878527837432124, 4.0],0.001,False,True,2.542692097037935,81,23.11822180235112,74.141,in_progress,0.0
30,11.0,8.452570011338105,4.945565243511308,74.43960341005216,-19.839539627605816,4.0,[-19.839539627605816, 4.0],0.001,False,True,3.0137500652979377,82,23.11822180235112,74.192,in_progress,0.0
30,12.0,8.469547640282872,5.064262682544961,77.7973995579005,-17.31668134015751,2.4593527139388582,[-17.31668134015751, 2.4593527139388582],0.001,False,True,3.5276237369417207,83,23.11822180235112,74.271,in_progress,0.0
30,13.0,8.489361924789524,5.207698061211265,79.96469541229513,-30.0,1.8914308139054787,[-30.0, 1.8914308139054787],0.001,False,True,4.0911454449717555,84,23.11822180235112,74.336,in_progress,0.0
30,14.0,8.514432136053257,5.348548731164997,79.86476039189635,-7.039640825176285,3.30650371587826,[-7.039640825176285, 3.30650371587826],0.001,False,True,4.589816474921893,85,23.11822180235112,74.38,in_progress,0.0
30,15.0,8.543440905038175,5.49213196888376,79.18589718930025,30.0,4.0,[30.0, 4.0],0.001,False,True,4.995573946151543,85,23.11822180235112,74.467,in_progress,0.0
30,16.0,8.574819823906129,5.649044169071791,78.91821572441928,-4.589432821779113,1.5,[-4.589432821779113, 1.5],0.001,False,True,5.54437626824379,86,23.11822180235112,74.532,in_progress,0.0
30,17.0,8.596979476895918,5.806378325281598,80.99477518085008,-8.35405332621453,2.912556449793554,[-8.35405332621453, 2.912556449793554],0.001,False,True,5.835440372453848,86,23.11822180235112,74.604,in_progress,0.0
30,18.0,8.618347083079458,5.963148263619837,81.64868900291155,3.540054616515519,3.6367864046480785,[3.540054616515519, 3.6367864046480785],0.001,False,False,6.197081327812937,87,23.11822180235112,74.663,in_progress,0.0
30,19.0,8.643192138299348,6.136964171626781,81.71768700056421,-30.0,3.291090190483106,[-30.0, 3.291090190483106],0.001,False,False,6.3842055919755225,87,23.11822180235112,74.705,in_progress,0.0
30,20.0,8.67397806798462,6.320861375198961,80.81781346830141,30.0,2.568667639393299,[30.0, 2.568667639393299],0.001,True,False,6.84980201689841,88,23.11822180235112,74.803,off_track,0.0
31,1.0,8.245683941416976,5.53138338553705,110.54656134791213,-30.0,2.69892624261861,[-30.0, 2.69892624261861],0.0,False,True,0.6048777133930372,86,23.11822180235112,74.934,prepare,0.0
31,2.0,8.24580146331617,5.531358464733914,110.50979881575925,27.083636667084413,3.633365942940882,[27.083636667084413, 3.633365942940882],0.001,False,True,0.6045222203368894,86,23.11822180235112,75.006,in_progress,0.0
31,3.0,8.243388593103035,5.542248424341355,110.12456032051817,8.304490088925192,3.609719594694837,[8.304490088925192, 3.609719594694837],0.001,False,True,0.6502234539874863,86,23.11822180235112,75.048,in_progress,0.0
31,4.0,8.23437141463648,5.564564818203765,110.21640248708913,-30.0,3.2588014512589503,[-30.0, 3.2588014512589503],0.001,False,True,0.7530009245510616,86,23.11822180235112,75.132,in_progress,0.0
31,5.0,8.21912336418592,5.600491142828869,110.6867601066072,30.0,1.9149436318610382,[30.0, 1.9149436318610382],0.001,False,True,0.9200975632463249,87,23.11822180235112,75.202,in_progress,0.0
