episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,35.0,7.939535488576103,3.3958612235266497,64.2922626482341,-21.871422875395034,3.6008786594370106,[-21.871422875395034, 3.6008786594370106],0.001,False,True,21.05447413682613,71,23.11822180235112,104.204,in_progress,0.0
45,36.0,8.016097262089533,3.5859982242796637,66.87370869241771,-30.0,2.6406912815943064,[-30.0, 2.6406912815943064],0.001,False,True,21.939578367411418,73,23.11822180235112,104.272,in_progress,0.0
45,37.0,8.107217368885529,3.7795628417418907,65.37986058883375,25.95934182274833,2.631547975220932,[25.95934182274833, 2.631547975220932],0.001,False,True,22.85897174488114,74,23.11822180235112,104.343,in_progress,0.0
45,38.0,8.190231895666978,3.9305347654852536,62.946378713916445,-27.458278236603565,2.4667605306746463,[-27.458278236603565, 2.4667605306746463],0.001,False,True,23.589284873414524,75,23.11822180235112,104.406,in_progress,0.0
45,39.0,8.279913052110537,4.0863155651906835,61.12046923533496,-1.831199855452173,3.0225337043922345,[-1.831199855452173, 3.0225337043922345],0.001,False,True,24.33947812858486,77,23.11822180235112,104.469,in_progress,0.0
45,40.0,8.376993745418867,4.241397542203904,58.9632405804334,-30.0,1.9637957933275778,[-30.0, 1.9637957933275778],0.001,False,True,25.082302461151308,78,23.11822180235112,104.534,in_progress,0.0
45,41.0,8.482920442819529,4.382287001020091,55.29217772309692,30.0,4.0,[30.0, 4.0],0.001,False,True,25.755115249245865,79,23.11822180235112,104.586,in_progress,0.0
45,42.0,8.596179077723358,4.515380370920438,51.79643911587328,-28.9202379031608,3.248459748315451,[-28.9202379031608, 3.248459748315451],0.001,False,True,26.374049664561838,80,23.11822180235112,104.622,in_progress,0.0
45,43.0,8.741527642877742,4.664320822818939,47.18893347125632,-30.0,4.0,[-30.0, 4.0],0.001,False,True,27.043561195711664,81,23.11822180235112,104.736,in_progress,0.0
45,44.0,8.894804140720272,4.793724562089656,41.87605300095623,30.0,2.4943383660763403,[30.0, 2.4943383660763403],0.001,False,False,27.549503429413146,81,23.11822180235112,104.794,in_progress,0.0
45,45.0,9.050709304505482,4.904216894223468,35.71558364205138,30.0,1.5,[30.0, 1.5],0.001,False,False,27.931379285991387,82,23.11822180235112,104.873,in_progress,0.0
45,46.0,9.22024514710189,5.005096743537715,28.991139433686016,-26.408942368821688,3.798079432966217,[-26.408942368821688, 3.798079432966217],0.001,True,False,28.291441010639286,83,23.11822180235112,104.931,off_track,0.0
46,1.0,5.800376852411014,0.5734943550662105,32.072044883190095,-9.779507227165357,3.2208821274808273,[-9.779507227165357, 3.2208821274808273],0.0,False,True,0.6054515640903979,48,23.11822180235112,105.062,prepare,0.0
46,2.0,5.80010235200776,0.573706286930354,32.119515415292334,30.0,3.0287934403030565,[30.0, 3.0287934403030565],0.001,False,True,0.6049986925865669,48,23.11822180235112,105.142,in_progress,0.0
46,3.0,5.807357694421253,0.5756133022887497,31.539385226033886,14.119621512969331,2.76414033565917,[14.119621512969331, 2.76414033565917],0.001,False,True,0.6354853116359416,48,23.11822180235112,105.197,in_progress,0.0
46,4.0,5.827483448944466,0.5876082767812557,31.47946273414747,16.90440610584949,2.620759369604193,[16.90440610584949, 2.620759369604193],0.001,False,True,0.7346212585674972,48,23.11822180235112,105.271,in_progress,0.0
46,5.0,5.859153065745184,0.6109725058741241,32.320094682728644,-30.0,3.127657979791492,[-30.0, 3.127657979791492],0.001,False,True,0.9048361540416383,48,23.11822180235112,105.335,in_progress,0.0
46,6.0,5.912044049716719,0.6488955473343913,33.21924447812819,-30.0,1.9412431901181506,[-30.0, 1.9412431901181506],0.001,False,True,1.186232708654511,49,23.11822180235112,105.391,in_progress,0.0
46,7.0,5.960255673535845,0.6767828685683626,32.4543675345854,30.0,1.5,[30.0, 1.5],0.001,False,True,1.42170341585941,49,23.11822180235112,105.462,in_progress,0.0
46,8.0,6.032526881707436,0.7229693443732303,32.50707576679491,30.0,2.7459541583116662,[30.0, 2.7459541583116662],0.001,False,True,1.7899105304004126,50,23.11822180235112,105.533,in_progress,0.0
46,9.0,6.109728536194024,0.7783415093292128,33.662185774675855,-15.711261146752024,1.775950224777215,[-15.711261146752024, 1.775950224777215],0.001,False,True,2.1940528128315098,50,23.11822180235112,105.598,in_progress,0.0
46,10.0,6.193561393902878,0.8437667193468674,35.33992186889854,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.65309955865452,51,23.11822180235112,105.667,in_progress,0.0
46,11.0,6.287478902764622,0.9111384291318492,35.445934419358565,20.68090224894432,4.0,[20.68090224894432, 4.0],0.001,False,True,3.14261032380726,52,23.11822180235112,105.729,in_progress,0.0
46,12.0,6.428796915654271,1.004342165802213,34.29308917518132,-7.528080611627342,3.290526693108009,[-7.528080611627342, 3.290526693108009],0.001,False,True,3.853407882701676,53,23.11822180235112,105.785,in_progress,0.0
46,13.0,6.525999523582114,1.0668112055064376,33.595263801923394,-30.0,2.494951212845896,[-30.0, 2.494951212845896],0.001,False,True,4.329369447652198,54,23.11822180235112,105.868,in_progress,0.0
46,14.0,6.65832079643359,1.1427791558001303,31.479792393598444,20.579455262052342,2.6126477815349194,[20.579455262052342, 2.6126477815349194],0.001,False,True,4.945453722486793,54,23.11822180235112,105.934,in_progress,0.0
46,15.0,6.820163232267561,1.2228344910064584,28.41693969232319,30.0,2.9760113640746777,[30.0, 2.9760113640746777],0.001,False,True,5.6497294279992225,56,23.11822180235112,106.007,in_progress,0.0
46,16.0,6.961874708124584,1.2969187343756352,28.023441351038407,-24.901877421501226,1.5,[-24.901877421501226, 1.5],0.001,False,True,6.265573229002452,57,23.11822180235112,106.057,in_progress,0.0
46,17.0,7.10070076868611,1.3791823403857033,29.64600383713078,-1.8620675293520712,3.5559060192290723,[-1.8620675293520712, 3.5559060192290723],0.001,False,True,6.890791585179507,57,23.11822180235112,106.139,in_progress,0.0
46,18.0,7.243786562789518,1.465187691509551,30.551772532803227,-18.851705469444383,3.5748570751401214,[-18.851705469444383, 3.5748570751401214],0.001,False,True,7.531072944489681,58,23.11822180235112,106.202,in_progress,0.0
46,19.0,7.39921696419829,1.5577756732446606,30.55133089695082,-14.059059899661621,1.6123009661791377,[-14.059059899661621, 1.6123009661791377],0.001,False,True,8.216951592797395,59,23.11822180235112,106.267,in_progress,0.0
46,20.0,7.559482926359638,1.6409413912524018,28.18568892505153,-30.0,3.4776304969972864,[-30.0, 3.4776304969972864],0.001,False,False,8.872013538339058,60,23.11822180235112,106.342,in_progress,0.0
46,21.0,7.718106283701275,1.7143704828679223,26.121117739098484,3.7320187693302316,3.853316117138253,[3.7320187693302316, 3.853316117138253],0.001,False,False,9.477564940166289,61,23.11822180235112,106.406,in_progress,0.0
46,22.0,7.8886221329762165,1.7779630229866519,22.621063721640553,10.628861840825252,3.9746908693300753,[10.628861840825252, 3.9746908693300753],0.001,True,False,10.065977835935074,62,23.11822180235112,106.47,off_track,0.0
47,1.0,6.63950979766515,1.366737872483468,47.58634705692733,-30.0,2.7400454917434622,[-30.0, 2.7400454917434622],0.0,False,True,0.6064268153338548,55,23.11822180235112,106.611,prepare,0.0
47,2.0,6.639352303111791,1.366693459795553,47.61957311838147,30.0,3.0012826052766313,[30.0, 3.0012826052766313],0.001,False,True,0.6058347195835756,55,23.11822180235112,106.629,in_progress,0.0
47,3.0,6.6454069685687935,1.3729106549715975,47.60982502798739,-21.94906386941834,3.012041062171486,[-21.94906386941834, 3.012041062171486],0.001,False,True,0.6433142442627382,56,23.11822180235112,106.703,in_progress,0.0
47,4.0,6.661974388885843,1.3904501295304474,47.46915612198996,4.123048535204084,4.0,[4.123048535204084, 4.0],0.001,False,True,0.7475905640029534,56,23.11822180235112,106.796,in_progress,0.0
47,5.0,6.686744446285891,1.4197154402341317,47.828761596765986,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9134217216375307,56,23.11822180235112,106.874,in_progress,0.0
47,6.0,6.7185941972568575,1.4639457370306082,48.96085929795607,30.0,1.870804411966395,[30.0, 1.870804411966395],0.001,False,True,1.1483572005245135,56,23.11822180235112,106.944,in_progress,0.0
47,7.0,6.7554093642932855,1.5251868508796458,51.724921351978885,13.89157249429254,2.761134641960804,[13.89157249429254, 2.761134641960804],0.001,False,True,1.453863116720261,57,23.11822180235112,106.996,in_progress,0.0
47,8.0,6.794728302661164,1.5998298816417955,55.032278845173515,30.0,1.7168716225334646,[30.0, 1.7168716225334646],0.001,False,True,1.8135616291584111,57,23.11822180235112,107.06,in_progress,0.0
47,9.0,6.835479863753263,1.6978645076086847,59.8549611250736,30.0,3.3369569202308296,[30.0, 3.3369569202308296],0.001,False,True,2.2602558772157835,58,23.11822180235112,107.142,in_progress,0.0
47,10.0,6.861704518834376,1.7854087999163857,64.55697459271626,28.389602616660426,2.2124686408448944,[28.389602616660426, 2.2124686408448944],0.001,False,True,2.630148163954221,59,23.11822180235112,107.201,in_progress,0.0
47,11.0,6.881924672128378,1.9181128254043351,72.69395097024139,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.1525999201588997,59,23.11822180235112,107.263,in_progress,0.0
47,12.0,6.891003051085807,2.020209417866315,77.66607467579124,26.60294339619361,4.0,[26.60294339619361, 4.0],0.001,False,True,3.5321185402741873,60,23.11822180235112,107.33,in_progress,0.0
47,13.0,6.892097336741747,2.1728955050508976,84.93285255445697,22.2960581447943,3.149144413878882,[22.2960581447943, 3.149144413878882],0.001,False,True,4.091377700404236,61,23.11822180235112,107.404,in_progress,0.0
47,14.0,6.8765759565754,2.3147723589625677,92.25260237498132,2.446752953219459,1.7720169794274985,[2.446752953219459, 1.7720169794274985],0.001,False,True,4.583910317171281,62,23.11822180235112,107.444,in_progress,0.0
47,15.0,6.846573838596426,2.463844383909639,100.2545692945178,10.92763640447231,3.8204838222471458,[10.92763640447231, 3.8204838222471458],0.001,False,True,5.0796582535815595,62,23.11822180235112,107.529,in_progress,0.0
47,16.0,6.802053137324771,2.6134118735162795,108.07310585279707,7.292275041275232,1.5,[7.292275041275232, 1.5],0.001,False,False,5.55954099873296,63,23.11822180235112,107.615,in_progress,0.0
47,17.0,6.73963361291162,2.7451198328003468,119.04592050956916,0.20933963295702895,3.8147669258379127,[0.20933963295702895, 3.8147669258379127],0.001,False,False,5.897233188069789,64,23.11822180235112,107.671,in_progress,0.0
47,18.0,6.679559801550207,2.8569341295915156,125.27552000467244,-4.529717407941362,1.5,[-4.529717407941362, 1.5],0.001,True,False,6.230697099502286,64,23.11822180235112,107.742,off_track,0.0
48,1.0,7.326316959533789,2.2953760965321743,56.78906872034542,-18.352684953557358,4.0,[-18.352684953557358, 4.0],0.0,False,True,0.6064576894346974,63,23.11822180235112,107.865,prepare,0.0
48,2.0,7.326231531618045,2.2951873601098884,56.79214384254454,5.338553359142352,1.5,[5.338553359142352, 1.5],0.001,False,True,0.6055700680397402,63,23.11822180235112,107.94,in_progress,0.0
48,3.0,7.331571454629727,2.3025441135117855,56.6966654409717,30.0,2.3829547682029135,[30.0, 2.3829547682029135],0.001,False,True,0.6448089523302114,63,23.11822180235112,108.002,in_progress,0.0
48,4.0,7.343068316954604,2.3222746287845877,56.968280190233905,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7435252608705367,63,23.11822180235112,108.06,in_progress,0.0
48,5.0,7.358573308668024,2.360584963988618,58.788468440670336,2.93475147966042,1.7542410406591922,[2.93475147966042, 1.7542410406591922],0.001,False,True,0.9194602840525312,64,23.11822180235112,108.132,in_progress,0.0
48,6.0,7.37654602265166,2.414777838575053,61.74812351101475,30.0,2.253578288399143,[30.0, 2.253578288399143],0.001,False,True,1.1591911265895982,64,23.11822180235112,108.203,in_progress,0.0
48,7.0,7.392216049662645,2.476560988046907,65.25784992323608,-28.25255136370326,1.5,[-28.25255136370326, 1.5],0.001,False,True,1.424365052739185,64,23.11822180235112,108.268,in_progress,0.0
48,8.0,7.408519797699215,2.56228270462967,69.819470729375,1.8151610892678995,1.5,[1.8151610892678995, 1.5],0.001,False,True,1.7779084757092556,65,23.11822180235112,108.328,in_progress,0.0
48,9.0,7.422957705654172,2.6472227171117506,73.27332726397293,30.0,1.850047027626592,[30.0, 1.850047027626592],0.001,False,True,2.132040079731279,65,23.11822180235112,108.403,in_progress,0.0
48,10.0,7.434632209885134,2.744256898496125,76.88308425128588,12.293884482408785,4.0,[12.293884482408785, 4.0],0.001,False,True,2.5307576621726113,66,23.11822180235112,108.468,in_progress,0.0
48,11.0,7.4376218350439,2.854639761175078,81.76079648183693,30.0,2.3321624928974933,[30.0, 2.3321624928974933],0.001,False,True,2.953690348375476,67,23.11822180235112,108.533,in_progress,0.0
48,12.0,7.426083697981503,2.979780932703314,88.30155865755621,-1.1384424663633013,1.9332539186537927,[-1.1384424663633013, 1.9332539186537927],0.001,False,True,3.422180826979732,67,23.11822180235112,108.604,in_progress,0.0
48,13.0,7.403366663963538,3.099787210303075,93.94212039723867,20.162217188185608,2.3112677315015255,[20.162217188185608, 2.3112677315015255],0.001,False,True,3.860342215251716,68,23.11822180235112,108.668,in_progress,0.0
48,14.0,7.367254155772482,3.2297613753195447,99.50186586814739,30.0,1.5,[30.0, 1.5],0.001,False,True,4.2894222634850045,69,23.11822180235112,108.74,in_progress,0.0
48,15.0,7.315778896682366,3.3532074239220337,106.44745108450536,30.0,3.8954484886214695,[30.0, 3.8954484886214695],0.001,False,False,4.70668309391582,69,23.11822180235112,108.806,in_progress,0.0
48,16.0,7.258402495504117,3.465101142071435,111.41414474107295,-17.600655617355894,2.2251514325102963,[-17.600655617355894, 2.2251514325102963],0.001,False,False,5.0325548805848666,70,23.11822180235112,108.866,in_progress,0.0
48,17.0,7.184193328040167,3.574638560346898,117.93748108564229,-4.890778435640872,2.6547312306117856,[-4.890778435640872, 2.6547312306117856],0.001,False,False,5.380053314876459,70,23.11822180235112,108.94,in_progress,0.0
48,18.0,7.087483679794086,3.6946188772541557,124.25813534160388,26.27391272725582,1.8077259820063794,[26.27391272725582, 1.8077259820063794],0.001,True,False,5.67435611521046,71,23.11822180235112,108.994,off_track,0.0
49,1.0,7.882615966038986,3.3076183091100875,63.97573732151306,2.109775232221132,2.096797685741279,[2.109775232221132, 2.096797685741279],0.0,False,True,0.6060580559832773,71,23.11822180235112,109.137,prepare,0.0
49,2.0,7.882763068417796,3.3079522940708603,63.98411196931855,4.182896682111689,2.572169335677786,[4.182896682111689, 2.572169335677786],0.001,False,True,0.6076363376418037,71,23.11822180235112,109.204,in_progress,0.0
49,3.0,7.8854922620187935,3.309997582026778,63.51824550533109,30.0,2.0672170749747067,[30.0, 2.0672170749747067],0.001,False,True,0.6206351334070048,71,23.11822180235112,109.264,in_progress,0.0
49,4.0,7.888145837984048,3.3313987485930245,65.19596103649572,25.945682082059832,1.6326916227422978,[25.945682082059832, 1.6326916227422978],0.001,False,True,0.7094206229994127,71,23.11822180235112,109.329,in_progress,0.0
49,5.0,7.892249422155161,3.372634771835301,68.39066470865797,-7.546912125443914,2.2588896768574083,[-7.546912125443914, 2.2588896768574083],0.001,False,True,0.8800613893482634,71,23.11822180235112,109.406,in_progress,0.0
49,6.0,7.896113832972707,3.419698632020643,71.5747256624466,-0.4752763304319494,1.5,[-0.4752763304319494, 1.5],0.001,False,True,1.0730977033566624,72,23.11822180235112,109.459,in_progress,0.0
49,7.0,7.898931231202153,3.485855123720887,75.71715494085134,-30.0,2.4307047042328858,[-30.0, 2.4307047042328858],0.001,False,True,1.3398835908059126,72,23.11822180235112,109.53,in_progress,0.0
49,8.0,7.9027239217171275,3.5635483509015438,79.1123571971981,2.5792532580397207,3.533958095555863,[2.5792532580397207, 3.533958095555863],0.001,False,True,1.66099889790845,72,23.11822180235112,109.599,in_progress,0.0
49,9.0,7.910198224144669,3.6451391542204656,81.09221115763908,-17.094151392244036,3.630598787215115,[-17.094151392244036, 3.630598787215115],0.001,False,True,1.999131687263117,73,23.11822180235112,109.669,in_progress,0.0
49,10.0,7.918884589736862,3.7570574846620137,82.83896031245001,9.500779510048325,2.7990974856607367,[9.500779510048325, 2.7990974856607367],0.001,False,True,2.472939429525689,74,23.11822180235112,109.735,in_progress,0.0
49,11.0,7.925932813846425,3.890682050991737,84.69558951339847,-12.414986621346834,2.404959124497455,[-12.414986621346834, 2.404959124497455],0.001,False,True,3.0405894270096603,75,23.11822180235112,109.79,in_progress,0.0
49,12.0,7.931427958227382,4.014294535594442,85.83124623543748,-1.9716147461805278,1.9500318873903393,[-1.9716147461805278, 1.9500318873903393],0.001,False,True,3.576129071529721,75,23.11822180235112,109.861,in_progress,0.0
49,13.0,7.937902194344887,4.161117236478072,86.73847468597722,3.1151227499664103,1.5,[3.1151227499664103, 1.5],0.001,False,True,4.220763751635609,76,23.11822180235112,109.935,in_progress,0.0
49,14.0,7.933585468503162,4.287009582331187,89.14385631797454,-21.371583247168473,3.3764216804523266,[-21.371583247168473, 3.3764216804523266],0.001,False,True,4.779729687116385,77,23.11822180235112,109.986,in_progress,0.0
49,15.0,7.9274224795490404,4.418123672497758,90.7680530378387,-4.36264997947983,1.5,[-4.36264997947983, 1.5],0.001,False,True,5.374405461791376,78,23.11822180235112,110.043,in_progress,0.0
49,16.0,7.919596455050643,4.555910476508078,92.19487876612276,-21.1046446217415,2.9024677234660214,[-21.1046446217415, 2.9024677234660214],0.001,False,True,6.011961708125913,79,23.11822180235112,110.129,in_progress,0.0
49,17.0,7.911202300688629,4.702602619277726,92.66277238697856,-19.082712517972812,3.9273376800461044,[-19.082712517972812, 3.9273376800461044],0.001,False,True,6.706057295450951,80,23.11822180235112,110.184,in_progress,0.0
49,18.0,7.91352163227149,4.840034022165987,90.80098305721171,-5.03595985528743,2.919385100660038,[-5.03595985528743, 2.919385100660038],0.001,False,True,7.403547273639244,81,23.11822180235112,110.269,in_progress,0.0
49,19.0,7.923088961695408,5.000740935196089,88.14323441600808,6.536198020126861,2.810423721666048,[6.536198020126861, 2.810423721666048],0.001,False,True,8.23849001441923,82,23.11822180235112,110.327,in_progress,0.0
49,20.0,7.933133117676384,5.192543012489651,87.32919068849617,-27.01855847216273,1.5,[-27.01855847216273, 1.5],0.001,False,True,9.4310661896162,84,23.11822180235112,110.406,in_progress,0.0
49,21.0,7.9442395908781895,5.351353029485265,86.49201045877804,-15.775243216715962,2.4157891269551204,[-15.775243216715962, 2.4157891269551204],0.001,False,True,10.333339643177442,86,23.11822180235112,110.468,in_progress,0.0
49,22.0,7.963514067155472,5.5002743230181,84.54330763977998,11.800502047339222,1.5,[11.800502047339222, 1.5],0.001,False,True,11.33947888841147,87,23.11822180235112,110.534,in_progress,0.0
49,23.0,7.985349398411937,5.652658410842117,83.15353755824066,30.0,2.9911436090134225,[30.0, 2.9911436090134225],0.001,False,True,11.76170539336755,88,23.11822180235112,110.591,in_progress,0.0
49,24.0,8.002310728804414,5.8038706453740225,83.46374704737605,-5.006968609219989,1.8413810533758446,[-5.006968609219989, 1.8413810533758446],0.001,False,True,12.203875080203453,89,23.11822180235112,110.673,in_progress,0.0
49,25.0,8.010078255572964,5.957943145230937,85.36936089917528,16.646788720958163,1.5,[16.646788720958163, 1.5],0.001,False,True,12.519164857370912,89,23.11822180235112,110.74,in_progress,0.0
49,26.0,8.007880299661533,6.103446464132533,88.16542554681838,2.493513452019961,2.2906567964820455,[2.493513452019961, 2.2906567964820455],0.001,False,True,12.84699136119405,90,23.11822180235112,110.797,in_progress,0.0
49,27.0,7.998504474908847,6.225395868671853,90.88821358876609,-13.480651931401251,4.0,[-13.480651931401251, 4.0],0.001,False,True,13.149822061018012,90,23.11822180235112,110.862,in_progress,0.0
49,28.0,7.984692252488914,6.374150590478785,93.16740692277939,3.0851659642028437,2.712939189501884,[3.0851659642028437, 2.712939189501884],0.001,False,True,13.297467825989873,90,23.11822180235112,110.924,in_progress,0.0
49,29.0,7.967229470140689,6.531414868133119,94.960592613861,30.0,3.4709698426663937,[30.0, 3.4709698426663937],0.001,False,False,13.643581119052294,91,23.11822180235112,111.005,in_progress,0.0
49,30.0,7.939336259933061,6.697189344208017,97.66093434932583,-8.518462117046536,1.7109364237444458,[-8.518462117046536, 1.7109364237444458],0.001,False,False,13.809618201793706,91,23.11822180235112,111.058,in_progress,0.0
49,31.0,7.895246645889277,6.864125269941839,102.64568176613106,30.0,3.3818441281864255,[30.0, 3.3818441281864255],0.001,True,False,14.185359329354563,92,23.11822180235112,111.136,off_track,0.0
50,1.0,8.268108011894267,4.395673122564001,75.15012926115888,1.2420093389925562,1.9752233483819328,[1.2420093389925562, 1.9752233483819328],0.0,False,True,0.6059027712451259,78,23.11822180235112,111.269,prepare,0.0
50,2.0,8.268253825320828,4.395517679637307,75.09830533755218,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6053866815244224,78,23.11822180235112,111.333,in_progress,0.0
50,3.0,8.269307255028655,4.404586003304361,75.42417248731863,-30.0,2.7310049620292913,[-30.0, 2.7310049620292913],0.001,False,True,0.6446481466107268,79,23.11822180235112,111.403,in_progress,0.0
50,4.0,8.27461495742766,4.42664313682524,75.47320951981253,18.80841136714961,3.404702925932395,[18.80841136714961, 3.404702925932395],0.001,False,True,0.742773576540845,79,23.11822180235112,111.465,in_progress,0.0
50,5.0,8.285706060889963,4.464685690538824,75.11381568546923,-26.389066849312687,2.1903657987820013,[-26.389066849312687, 2.1903657987820013],0.001,False,True,0.9138676576012306,79,23.11822180235112,111.54,in_progress,0.0
50,6.0,8.30029297998286,4.520062825776809,75.08990796017025,-10.976451316295758,1.9399060364776872,[-10.976451316295758, 1.9399060364776872],0.001,False,True,1.1602325786600365,79,23.11822180235112,111.599,in_progress,0.0
50,7.0,8.318476987192959,4.576092096638863,74.35631198772666,30.0,3.786913020772338,[30.0, 3.786913020772338],0.001,False,True,1.4128809645201579,80,23.11822180235112,111.659,in_progress,0.0
50,8.0,8.34191239489459,4.6640394752843495,74.64778277638156,-17.677456504367427,1.5,[-17.677456504367427, 1.5],0.001,False,True,1.801009281662569,80,23.11822180235112,111.736,in_progress,0.0
50,9.0,8.36238510219628,4.752965405580633,75.38100476435766,-30.0,2.069418615713703,[-30.0, 2.069418615713703],0.001,False,True,2.194263275321562,81,23.11822180235112,111.803,in_progress,0.0
50,10.0,8.393713850738937,4.855188149176472,74.3551737260519,14.624830605026368,1.5,[14.624830605026368, 1.5],0.001,False,True,2.6380035015429404,82,23.11822180235112,111.853,in_progress,0.0
50,11.0,8.434069447509922,4.959135377506521,72.15316096622784,-30.0,2.164973519014956,[-30.0, 2.164973519014956],0.001,False,True,3.0719613574281435,82,23.11822180235112,111.942,in_progress,0.0
50,12.0,8.473442901247909,5.060760618332477,70.76362753986693,30.0,2.416568162313917,[30.0, 2.416568162313917],0.001,False,True,3.512577944608819,83,23.11822180235112,112.003,in_progress,0.0
50,13.0,8.526427980292809,5.180175136575475,68.66226310531984,27.830063617543175,2.5311429271587693,[27.830063617543175, 2.5311429271587693],0.001,False,True,3.9590950092235233,84,23.11822180235112,112.061,in_progress,0.0
50,14.0,8.577786113615627,5.303780026383815,68.07559006258025,3.6433610654150144,2.117705333873028,[3.6433610654150144, 2.117705333873028],0.001,False,True,4.34530982353979,84,23.11822180235112,112.141,in_progress,0.0
50,15.0,8.634292905133632,5.446388319735613,68.1462864464883,-7.535410304246881,3.6249855133940687,[-7.535410304246881, 3.6249855133940687],0.001,False,True,4.891467226412328,85,23.11822180235112,112.204,in_progress,0.0
50,16.0,8.688528175514353,5.575890916424493,67.74673696643971,14.259074618175632,2.7224087474636454,[14.259074618175632, 2.7224087474636454],0.001,False,True,5.115028570600888,85,23.11822180235112,112.27,in_progress,0.0
50,17.0,8.75321181518169,5.730796306746636,67.5890666631057,-6.483628439694783,1.5,[-6.483628439694783, 1.5],0.001,False,False,5.544376268243745,86,23.11822180235112,112.337,in_progress,0.0
50,18.0,8.812733876135532,5.8695487513421565,67.16475493077647,10.77756225562014,1.5,[10.77756225562014, 1.5],0.001,False,False,5.5858424304793814,86,23.11822180235112,112.404,in_progress,0.0
50,19.0,8.864015087867617,5.994138512753494,67.4328436803901,-15.727663421689444,2.824667647960504,[-15.727663421689444, 2.824667647960504],0.001,True,False,5.931974938164464,87,23.11822180235112,112.468,off_track,0.0
51,1.0,8.24576256883744,5.531510863771298,110.5010930951761,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.6051732714643876,86,23.11822180235112,112.605,prepare,0.0
51,2.0,8.245801463316168,5.531358464733922,110.509798815759,-10.751289260380673,2.7936660443410375,[-10.751289260380673, 2.7936660443410375],0.001,False,True,0.6045222203368783,86,23.11822180235112,112.677,in_progress,0.0
51,3.0,8.24179161251293,5.541514408140181,110.58200168186175,10.504438237345035,3.196742787196097,[10.504438237345035, 3.196742787196097],0.001,False,True,0.6510850450328953,86,23.11822180235112,112.736,in_progress,0.0
51,4.0,8.234754569080295,5.563343202541185,110.31365190412657,26.925042652776206,1.5,[26.925042652776206, 1.5],0.001,False,True,0.7476222529614107,86,23.11822180235112,112.806,in_progress,0.0
51,5.0,8.219988667490458,5.594468195008332,110.95588041930806,-30.0,3.3259220507137153,[-30.0, 3.3259220507137153],0.001,False,True,0.8958725324396344,87,23.11822180235112,112.857,in_progress,0.0
51,6.0,8.197310631862122,5.644986149629343,111.75030468084358,-19.051019188347954,3.062538436086245,[-19.051019188347954, 3.062538436086245],0.001,False,True,1.133607213617993,87,23.11822180235112,112.939,in_progress,0.0
51,7.0,8.17125381088063,5.707448198441616,111.98951832650295,-7.127027683834601,4.0,[-7.127027683834601, 4.0],0.001,False,True,1.3932516489464475,87,23.11822180235112,113.003,in_progress,0.0
51,8.0,8.139339798187395,5.785814077390194,112.02616740857546,-5.369359912425221,3.256467353374402,[-5.369359912425221, 3.256467353374402],0.001,False,True,1.7364508651613098,88,23.11822180235112,113.064,in_progress,0.0
51,9.0,8.095045986609884,5.882590133725483,112.99474810962317,30.0,1.714085608908268,[30.0, 1.714085608908268],0.001,False,True,2.0959288559975753,88,23.11822180235112,113.139,in_progress,0.0
51,10.0,8.042067022574722,5.982097854692476,114.99582031999182,15.70013907873981,2.161412451682797,[15.70013907873981, 2.161412451682797],0.001,False,True,2.5029964546149697,89,23.11822180235112,113.204,in_progress,0.0
51,11.0,7.9756776732526955,6.0865521923635315,118.2687632722943,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.929873851915976,90,23.11822180235112,113.267,in_progress,0.0
51,12.0,7.900003280678009,6.197402830458847,121.24076372331541,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.3205586184081426,90,23.11822180235112,113.348,in_progress,0.0
51,13.0,7.813504295889597,6.341398307557796,120.95224660612735,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.8096182017936964,91,23.11822180235112,113.401,in_progress,0.0
51,14.0,7.750913270618979,6.469540099292293,118.32819751925624,10.488067314631628,3.8180901953828252,[10.488067314631628, 3.8180901953828252],0.001,False,True,4.215160585947753,92,23.11822180235112,113.473,in_progress,0.0
51,15.0,7.693120974682592,6.613699412334122,114.90393204108473,-1.931659352468646,3.0311268177003887,[-1.931659352468646, 3.0311268177003887],0.001,False,False,4.472545625235846,92,23.11822180235112,113.535,in_progress,0.0
51,16.0,7.638998321973493,6.771300198054746,111.31659314755855,2.3696762369651765,2.271043346436141,[2.3696762369651765, 2.271043346436141],0.001,False,False,4.875795389163617,93,23.11822180235112,113.598,in_progress,0.0
51,17.0,7.591821471540185,6.931714367733322,108.36727333807323,30.0,1.9251254056735785,[30.0, 1.9251254056735785],0.001,True,False,5.116673315015774,93,23.11822180235112,113.67,off_track,0.0
52,1.0,7.285431551418348,6.107487817260913,164.96068414043387,-28.754892725771203,1.5,[-28.754892725771203, 1.5],0.0,False,True,0.6053237165986158,94,23.11822180235112,113.8,prepare,0.0
