episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,23.0,5.704906734404466,-0.31227499359976857,-21.689386228334683,-4.336367928702284,1.5,[-4.336367928702284, 1.5],0.001,False,False,8.60936520393416,45,23.11822180235112,424.204,in_progress,0.0
164,24.0,5.819527319786005,-0.36232854311839124,-22.586254505638287,2.0456441350320063,2.3753411230655788,[2.0456441350320063, 2.3753411230655788],0.001,True,False,8.747355222854674,45,23.11822180235112,424.28,off_track,0.0
165,1.0,4.733686671836385,0.17811896693102258,-2.7897175371730962,26.432320381552046,1.5,[26.432320381552046, 1.5],0.0,False,True,0.6066249753005015,40,23.11822180235112,424.393,prepare,0.0
165,2.0,4.733308125555253,0.17827524321878888,-2.762933430266583,30.0,3.5108821710739084,[30.0, 3.5108821710739084],0.001,False,True,0.6050207544662622,40,23.11822180235112,424.46,in_progress,0.0
165,3.0,4.742073423336079,0.17769494581891568,-2.7097797809715645,-13.65703662469669,4.0,[-13.65703662469669, 4.0],0.001,False,True,0.6427780594686072,40,23.11822180235112,424.539,in_progress,0.0
165,4.0,4.764000961380472,0.17578768939388592,-2.980363221807307,29.217472704035195,4.0,[29.217472704035195, 4.0],0.001,False,True,0.7371412304589819,40,23.11822180235112,424.607,in_progress,0.0
165,5.0,4.794990992474947,0.1738397333790198,-3.11804873552238,13.943679244292227,2.727349233455596,[13.943679244292227, 2.727349233455596],0.001,False,True,0.8706544304669217,41,23.11822180235112,424.676,in_progress,0.0
165,6.0,4.845015310714078,0.17359296854233014,-2.5944278362962847,30.0,4.0,[30.0, 4.0],0.001,False,True,1.0867553633197358,41,23.11822180235112,424.742,in_progress,0.0
165,7.0,4.899607162071915,0.1757433597705543,-1.594394300149707,9.242719524770031,2.6814603327764583,[9.242719524770031, 2.6814603327764583],0.001,False,True,1.3175702746645368,41,23.11822180235112,424.803,in_progress,0.0
165,8.0,4.970181187239808,0.1817086141611362,0.15608335475397817,23.703127455459423,2.5177879788628417,[23.703127455459423, 2.5177879788628417],0.001,False,True,1.6235830127353246,42,23.11822180235112,424.87,in_progress,0.0
165,9.0,5.06652584453688,0.19851216691315582,3.6933869767744274,25.231811699067336,2.9200577462104103,[25.231811699067336, 2.9200577462104103],0.001,False,True,2.0393158197619163,42,23.11822180235112,424.935,in_progress,0.0
165,10.0,5.162833081007399,0.22690183829103827,8.517301970612028,20.3504116744201,2.7302761888546336,[20.3504116744201, 2.7302761888546336],0.001,False,True,2.465531408180688,43,23.11822180235112,425.001,in_progress,0.0
165,11.0,5.270816017973285,0.27439914826541856,15.169932149833855,-8.920141357271177,3.095462791406725,[-8.920141357271177, 3.095462791406725],0.001,False,True,2.9739640746313576,44,23.11822180235112,425.07,in_progress,0.0
165,12.0,5.394431769126192,0.34250031460749414,22.185099052800748,-8.809163390989706,2.7279557317183905,[-8.809163390989706, 2.7279557317183905],0.001,False,True,3.581337822565067,45,23.11822180235112,425.137,in_progress,0.0
165,13.0,5.5232483852801675,0.42564932472566896,28.510753920642298,-9.135768120860536,2.043745466508705,[-9.135768120860536, 2.043745466508705],0.001,False,True,4.246379069591355,46,23.11822180235112,425.189,in_progress,0.0
165,14.0,5.650390186588439,0.5187224787006524,33.5437163795657,-28.14322978621793,3.2587648391598147,[-28.14322978621793, 3.2587648391598147],0.001,False,True,4.9306541262825405,47,23.11822180235112,425.276,in_progress,0.0
165,15.0,5.765634786234695,0.6038552680562105,34.94597204764569,-20.308339481835652,1.5,[-20.308339481835652, 1.5],0.001,False,True,5.556858509467183,48,23.11822180235112,425.337,in_progress,0.0
165,16.0,5.884943466670556,0.6889536429029882,35.14306504109606,16.203667747579026,4.0,[16.203667747579026, 4.0],0.001,False,True,6.198031340709187,49,23.11822180235112,425.38,in_progress,0.0
165,17.0,6.016430690600579,0.7836398728501377,35.56064288656132,-4.01046113907497,1.5,[-4.01046113907497, 1.5],0.001,False,True,6.903624886508153,50,23.11822180235112,425.47,in_progress,0.0
165,18.0,6.136006248114143,0.8719172975843447,36.35531392194708,-30.0,1.5,[-30.0, 1.5],0.001,False,True,7.547928626688549,51,23.11822180235112,425.539,in_progress,0.0
165,19.0,6.249772066844748,0.9517331011678172,35.65225712182483,22.310892531143253,1.5492596176906044,[22.310892531143253, 1.5492596176906044],0.001,False,True,8.144565681948446,52,23.11822180235112,425.602,in_progress,0.0
165,20.0,6.369774891030798,1.0245425851938876,33.499284641219795,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.7340701123778,53,23.11822180235112,425.676,in_progress,0.0
165,21.0,6.495183528649227,1.1007386646518378,32.28002106672842,11.318339787767464,2.1685518620633863,[11.318339787767464, 2.1685518620633863],0.001,False,True,9.34327404268963,54,23.11822180235112,425.734,in_progress,0.0
165,22.0,6.606455346017639,1.158902400924794,30.123417091547875,7.292499562810917,1.8977446470681056,[7.292499562810917, 1.8977446470681056],0.001,False,True,9.845843407651945,54,23.11822180235112,425.79,in_progress,0.0
165,23.0,6.749862580879085,1.228597853579425,27.902037116623745,30.0,2.830258562736871,[30.0, 2.830258562736871],0.001,False,True,10.468938979602532,55,23.11822180235112,425.876,in_progress,0.0
165,24.0,6.858652736196388,1.2819816936750537,27.195357374366527,-26.418292351128375,3.8569043664113547,[-26.418292351128375, 3.8569043664113547],0.001,False,True,10.937085252779116,56,23.11822180235112,425.94,in_progress,0.0
165,25.0,7.0009088052985975,1.3551534382293615,27.145631919272454,30.0,4.0,[30.0, 4.0],0.001,False,True,11.56721566010177,57,23.11822180235112,425.993,in_progress,0.0
165,26.0,7.151516950907954,1.4310826634021465,26.97622708838178,22.68493586360757,1.5,[22.68493586360757, 1.5],0.001,False,True,12.203327163444538,58,23.11822180235112,426.072,in_progress,0.0
165,27.0,7.302449785356848,1.5159843183635655,28.794359913295764,30.0,3.7279830935698195,[30.0, 3.7279830935698195],0.001,False,True,12.859669588602458,59,23.11822180235112,426.141,in_progress,0.0
165,28.0,7.443043781064146,1.6068474403101418,31.259162610597883,11.067024057912526,3.4875108452004207,[11.067024057912526, 3.4875108452004207],0.001,False,False,13.500211878891683,60,23.11822180235112,426.18,in_progress,0.0
165,29.0,7.59720192413641,1.7315157448546272,36.44465783205421,30.0,1.5,[30.0, 1.5],0.001,False,False,14.245409734481933,61,23.11822180235112,426.274,in_progress,0.0
165,30.0,7.7346926645064125,1.8635677369263541,42.275258019882735,30.0,3.1170294431277634,[30.0, 3.1170294431277634],0.001,False,False,15.011132639373143,62,23.11822180235112,426.335,in_progress,0.0
165,31.0,7.85607584352968,2.0029714061514237,47.27258782091005,-0.3135703415585205,2.4029364086459246,[-0.3135703415585205, 2.4029364086459246],0.001,False,False,15.759819575957234,63,23.11822180235112,426.408,in_progress,0.0
165,32.0,7.957638957332068,2.1429538400305557,53.27319763557543,5.737934070759863,1.5458777913185506,[5.737934070759863, 1.5458777913185506],0.001,False,False,16.460379648265228,64,23.11822180235112,426.472,in_progress,0.0
165,33.0,8.040498346692715,2.2719338093260024,57.90914328917156,30.0,2.4268851219974232,[30.0, 2.4268851219974232],0.001,True,False,17.076263229312744,65,23.11822180235112,426.529,off_track,0.0
166,1.0,5.800355873294393,0.5735577250695537,32.05394979862808,18.471551439194315,2.5420256715191716,[18.471551439194315, 2.5420256715191716],0.0,False,True,0.6055332840327943,48,23.11822180235112,426.678,prepare,0.0
166,2.0,5.800102352007813,0.5737062869303856,32.119515415291616,-24.98830408624123,1.6764340710776315,[-24.98830408624123, 1.6764340710776315],0.001,False,True,0.6049986925865614,48,23.11822180235112,426.741,in_progress,0.0
166,3.0,5.804399627223729,0.579325525858735,32.72417997610385,-10.753124897577198,1.5,[-10.753124897577198, 1.5],0.001,False,True,0.6341276336833512,48,23.11822180235112,426.795,in_progress,0.0
166,4.0,5.821961757610552,0.5930142063537795,33.21394016936899,-16.26485348719658,4.0,[-16.26485348719658, 4.0],0.001,False,True,0.7297993653722079,48,23.11822180235112,426.861,in_progress,0.0
166,5.0,5.850769310558333,0.6178105582991384,34.505152810343965,30.0,1.5,[30.0, 1.5],0.001,False,True,0.8939229186819719,48,23.11822180235112,426.94,in_progress,0.0
166,6.0,5.890939988011558,0.6533970044353473,36.1115621170173,12.7932069637016,1.5,[12.7932069637016, 1.5],0.001,False,True,1.1254310292931335,49,23.11822180235112,427.001,in_progress,0.0
166,7.0,5.945182460883166,0.7021948149941689,37.721371472383304,30.0,2.1231900936147503,[30.0, 2.1231900936147503],0.001,False,True,1.4415725956629655,49,23.11822180235112,427.047,in_progress,0.0
166,8.0,5.996327370367448,0.7574912075079698,40.52532645696353,27.789653582999406,1.5,[27.789653582999406, 1.5],0.001,False,True,1.7645138290564966,50,23.11822180235112,427.14,in_progress,0.0
166,9.0,6.056249150849597,0.8334731854259115,44.59879905463271,-13.950750839285966,3.7549153478891983,[-13.950750839285966, 3.7549153478891983],0.001,False,True,2.1795979088237716,50,23.11822180235112,427.2,in_progress,0.0
166,10.0,6.124485113360511,0.9319921967289299,49.3406815906342,0.1885354473214882,1.8321604132893132,[0.1885354473214882, 1.8321604132893132],0.001,False,True,2.6918925293402394,51,23.11822180235112,427.265,in_progress,0.0
166,11.0,6.180616732494213,1.0237279477323769,52.992472338830204,-10.815887718994475,3.348238852818662,[-10.815887718994475, 3.348238852818662],0.001,False,True,3.1408559625954235,52,23.11822180235112,427.316,in_progress,0.0
166,12.0,6.24560838275032,1.133906575882271,56.02247412115617,-27.37334279129864,2.776007282381699,[-27.37334279129864, 2.776007282381699],0.001,False,True,3.68703694842053,53,23.11822180235112,427.407,in_progress,0.0
166,13.0,6.331776889464242,1.260554402206872,55.82968388252538,-0.9654768255907058,2.1513537161971192,[-0.9654768255907058, 2.1513537161971192],0.001,False,True,4.354210036090728,54,23.11822180235112,427.474,in_progress,0.0
166,14.0,6.407957817390733,1.3655162892378019,55.011744514735135,4.354774303939131,2.7230779968691383,[4.354774303939131, 2.7230779968691383],0.001,False,True,4.92782187907444,54,23.11822180235112,427.529,in_progress,0.0
166,15.0,6.504996556643913,1.5026415883800244,54.8569917167931,12.465683624587129,1.5,[12.465683624587129, 1.5],0.001,False,True,5.668020087371134,56,23.11822180235112,427.603,in_progress,0.0
166,16.0,6.5776566960102025,1.6217411428027462,56.59020380292875,-30.0,1.8937943846195202,[-30.0, 1.8937943846195202],0.001,False,True,6.283456501028306,57,23.11822180235112,427.671,in_progress,0.0
166,17.0,6.654498104352086,1.7500905435294944,57.81791170110242,-10.596146939032593,2.34832328350551,[-10.596146939032593, 2.34832328350551],0.001,False,True,6.944480840841832,58,23.11822180235112,427.738,in_progress,0.0
166,18.0,6.729440569507145,1.8691431515509775,57.684055175285,30.0,2.4674638982711445,[30.0, 2.4674638982711445],0.001,False,True,7.571184168494666,59,23.11822180235112,427.808,in_progress,0.0
166,19.0,6.805556465230945,1.9962296948906042,58.436189299723765,-19.12250403116525,1.5,[-19.12250403116525, 1.5],0.001,False,True,8.230071074102446,60,23.11822180235112,427.868,in_progress,0.0
166,20.0,6.875552804160078,2.124072184246056,59.80599516428009,-3.2194688638648543,2.454346318222387,[-3.2194688638648543, 2.454346318222387],0.001,False,True,8.877498450038951,60,23.11822180235112,427.942,in_progress,0.0
166,21.0,6.932673322470572,2.2361867020833177,61.34122091987778,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.43876863887736,61,23.11822180235112,428.001,in_progress,0.0
166,22.0,7.008542720135039,2.3850966163661464,62.130898109462265,-4.4815174187580595,4.0,[-4.4815174187580595, 4.0],0.001,False,True,10.178365571305637,62,23.11822180235112,428.061,in_progress,0.0
166,23.0,7.088061225258159,2.523245777186051,60.982751529737904,30.0,2.1910412986840773,[30.0, 2.1910412986840773],0.001,False,True,10.889981622148154,64,23.11822180235112,428.147,in_progress,0.0
166,24.0,7.172510330202264,2.676271173682875,60.90445665845725,-30.0,2.998963991369613,[-30.0, 2.998963991369613],0.001,False,True,11.669480908436364,65,23.11822180235112,428.207,in_progress,0.0
166,25.0,7.247214023746382,2.818969812520588,61.63235756663319,-3.926943589645809,3.1305773327603372,[-3.926943589645809, 3.1305773327603372],0.001,False,True,12.390549100828302,66,23.11822180235112,428.272,in_progress,0.0
166,26.0,7.340443172040123,2.9893179197051607,61.4077940874518,16.590250160845287,3.571781501520905,[16.590250160845287, 3.571781501520905],0.001,False,True,13.28347124733693,67,23.11822180235112,428.34,in_progress,0.0
166,27.0,7.433738603181629,3.170125566393638,62.38218697728555,-12.479703351907407,3.976024360330691,[-12.479703351907407, 3.976024360330691],0.001,False,True,14.191028069124362,69,23.11822180235112,428.409,in_progress,0.0
166,28.0,7.520489739027985,3.346469222268717,63.38653447797066,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.069316497846602,70,23.11822180235112,428.464,in_progress,0.0
166,29.0,7.6189528587294735,3.5414187965450368,63.23972962255196,13.875655468617921,3.003161774192985,[13.875655468617921, 3.003161774192985],0.001,False,True,16.071501860327448,72,23.11822180235112,428.532,in_progress,0.0
166,30.0,7.7396288249439245,3.7588562350651844,61.354194747873436,-30.0,4.0,[-30.0, 4.0],0.001,False,True,17.196267841838047,73,23.11822180235112,428.601,in_progress,0.0
166,31.0,7.838847005410507,3.9290289869230945,60.22533114590813,-30.0,3.6679651895038496,[-30.0, 3.6679651895038496],0.001,False,True,18.066777202581395,75,23.11822180235112,428.675,in_progress,0.0
166,32.0,7.975076530498601,4.1328711313160795,56.95940528403792,19.691506082636856,2.6840725387119617,[19.691506082636856, 2.6840725387119617],0.001,False,True,19.15038337925189,76,23.11822180235112,428.734,in_progress,0.0
166,33.0,8.113964992332692,4.311536794605788,53.25135111814734,27.032871003152636,4.0,[27.032871003152636, 4.0],0.001,False,True,20.082905994667527,78,23.11822180235112,428.812,in_progress,0.0
166,34.0,8.258886142633433,4.498377715477819,52.59394958254536,30.0,1.5,[30.0, 1.5],0.001,False,True,21.035300291458732,79,23.11822180235112,428.847,in_progress,0.0
166,35.0,8.376076110750862,4.668356185728963,54.378722962656916,30.0,4.0,[30.0, 4.0],0.001,False,True,21.84013182155465,80,23.11822180235112,428.937,in_progress,0.0
166,36.0,8.497882526866535,4.865107343657347,57.28755604621158,0.0847940723799212,2.764584726745746,[0.0847940723799212, 2.764584726745746],0.001,False,True,22.717455551315265,82,23.11822180235112,429.011,in_progress,0.0
166,37.0,8.599694158362029,5.071685350093477,62.69802997492396,-30.0,2.2768954906442618,[-30.0, 2.2768954906442618],0.001,False,True,23.56315289680559,83,23.11822180235112,429.062,in_progress,0.0
166,38.0,8.67072534413878,5.238731748949842,66.82775559705959,-23.677197175007432,2.896475863459367,[-23.677197175007432, 2.896475863459367],0.001,False,True,24.159274813131475,84,23.11822180235112,429.136,in_progress,0.0
166,39.0,8.748277125819795,5.439504958462467,69.41503778881975,29.774230789396782,1.6322563980940177,[29.774230789396782, 1.6322563980940177],0.001,False,True,24.773192574724018,85,23.11822180235112,429.177,in_progress,0.0
166,40.0,8.803117656898674,5.621158904286309,71.81445270839035,6.5281904658555945,2.977985119074413,[6.5281904658555945, 2.977985119074413],0.001,False,False,25.124761653117407,85,23.11822180235112,429.272,in_progress,0.0
166,41.0,8.85078731146516,5.80346312248099,73.95243378256119,30.0,3.571442505077841,[30.0, 3.571442505077841],0.001,False,False,25.54437626824348,86,23.11822180235112,429.329,in_progress,0.0
166,42.0,8.889657183407259,5.993769223056726,76.9838571971233,30.0,1.8824762600643605,[30.0, 1.8824762600643605],0.001,True,False,25.87316355683849,87,23.11822180235112,429.376,off_track,0.0
167,1.0,6.639166305560953,1.3669711267763633,47.70081225099843,16.756453940496762,3.0400905165062495,[16.756453940496762, 3.0400905165062495],0.0,False,True,0.6062127647921967,55,23.11822180235112,429.537,prepare,0.0
167,2.0,6.6392640854203995,1.3666664127334496,47.644930279130456,-30.0,1.5556639842296995,[-30.0, 1.5556639842296995],0.001,False,True,0.6054959861084674,55,23.11822180235112,429.607,in_progress,0.0
167,3.0,6.641914182962665,1.375671040424524,48.6265721666539,12.94453948707784,1.5,[12.94453948707784, 1.5],0.001,False,True,0.6424056600387362,56,23.11822180235112,429.665,in_progress,0.0
167,4.0,6.655192531629004,1.395592809611376,49.41051420061268,-8.433653191027616,1.89622765085078,[-8.433653191027616, 1.89622765085078],0.001,False,True,0.7451179302291888,56,23.11822180235112,429.744,in_progress,0.0
167,5.0,6.67497917145943,1.4269561838088707,50.68506701610598,-4.366082230980609,1.5,[-4.366082230980609, 1.5],0.001,False,True,0.9036468776960016,56,23.11822180235112,429.806,in_progress,0.0
167,6.0,6.70293061635064,1.470112725708676,51.972848831610456,0.7660209275726579,2.6725008916416115,[0.7660209275726579, 2.6725008916416115],0.001,False,True,1.125553176747196,56,23.11822180235112,429.87,in_progress,0.0
167,7.0,6.740435963089806,1.5322732535864407,53.932800108978455,-30.0,1.543796648305719,[-30.0, 1.543796648305719],0.001,False,True,1.4360258288237893,57,23.11822180235112,429.94,in_progress,0.0
167,8.0,6.784926310505571,1.601567335590514,55.00897067571499,-2.7932093799105573,4.0,[-2.7932093799105573, 4.0],0.001,False,True,1.7930428027846113,57,23.11822180235112,429.999,in_progress,0.0
167,9.0,6.836286217299601,1.676684944837615,55.15682328914388,-30.0,3.945374449347161,[-30.0, 3.945374449347161],0.001,False,True,2.1856286128335514,58,23.11822180235112,430.075,in_progress,0.0
167,10.0,6.906298351848608,1.771534588910048,54.30895412105224,8.53775828070654,3.119261676967201,[8.53775828070654, 3.119261676967201],0.001,False,True,2.6994093262869834,59,23.11822180235112,430.132,in_progress,0.0
167,11.0,6.981955219551596,1.8621339498877636,52.443816634608716,27.041237588988515,1.5,[27.041237588988515, 1.5],0.001,False,True,3.2128596087046715,59,23.11822180235112,430.197,in_progress,0.0
167,12.0,7.059002513601344,1.9631617054953967,52.4416298753374,-20.223681696789697,1.5,[-20.223681696789697, 1.5],0.001,False,True,3.765252134770447,60,23.11822180235112,430.272,in_progress,0.0
167,13.0,7.131745286614754,2.0631967493361905,53.17517888787613,-16.388497423851533,2.0484838663795335,[-16.388497423851533, 2.0484838663795335],0.001,False,True,4.302777719527456,61,23.11822180235112,430.341,in_progress,0.0
167,14.0,7.210507889761511,2.166878870003049,52.87132072972656,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.8670588996527435,62,23.11822180235112,430.395,in_progress,0.0
167,15.0,7.281717757320918,2.2495062475349306,51.4517609129314,-12.63468731060286,3.662665967520907,[-12.63468731060286, 3.662665967520907],0.001,False,True,5.334800371743508,63,23.11822180235112,430.459,in_progress,0.0
167,16.0,7.377273640921345,2.3489932594527803,48.77141285349951,17.24920417160093,3.8613754057720393,[17.24920417160093, 3.8613754057720393],0.001,False,True,5.920228554684003,64,23.11822180235112,430.537,in_progress,0.0
167,17.0,7.481502033549248,2.4492022035447216,46.00222237044044,20.0359479523553,3.1834846105170262,[20.0359479523553, 3.1834846105170262],0.001,False,True,6.52367204778484,65,23.11822180235112,430.611,in_progress,0.0
167,18.0,7.588494208547945,2.557773200481893,45.63229702132251,30.0,1.572592391869535,[30.0, 1.572592391869535],0.001,False,True,7.158743614954472,66,23.11822180235112,430.667,in_progress,0.0
167,19.0,7.690122041921618,2.679349191073726,48.179147182170325,30.0,3.2093805894550322,[30.0, 3.2093805894550322],0.001,False,True,7.825679413510561,67,23.11822180235112,430.729,in_progress,0.0
167,20.0,7.778608393726926,2.8053847577605966,51.94693390648885,14.316360398278015,3.1621284748764573,[14.316360398278015, 3.1621284748764573],0.001,False,True,8.477993921567355,68,23.11822180235112,430.802,in_progress,0.0
167,21.0,7.8627341202819565,2.9560341453689123,57.3232344373504,30.0,1.5,[30.0, 1.5],0.001,False,True,9.21328191648868,69,23.11822180235112,430.871,in_progress,0.0
167,22.0,7.928341611277032,3.1084099790718325,63.733637338309094,-20.037909129822488,3.1864427522996683,[-20.037909129822488, 3.1864427522996683],0.001,False,True,9.918809846570763,70,23.11822180235112,430.941,in_progress,0.0
167,23.0,7.9899754396956535,3.293237431855791,69.63284403882795,-8.296338046801932,3.0065651015782273,[-8.296338046801932, 3.0065651015782273],0.001,False,True,10.74163972769827,71,23.11822180235112,431.011,in_progress,0.0
167,24.0,8.026188112864386,3.452104824309954,74.65208579153357,-23.57470915743059,2.02373369340739,[-23.57470915743059, 2.02373369340739],0.001,False,True,11.421953951044678,72,23.11822180235112,431.064,in_progress,0.0
167,25.0,8.054355759593916,3.6282520260096764,80.35262577738767,-10.064870124193476,4.0,[-10.064870124193476, 4.0],0.001,False,True,12.169036375931563,73,23.11822180235112,431.133,in_progress,0.0
167,26.0,8.073197683781963,3.7936965128783995,83.804724773517,29.67214928771037,1.8541022844739514,[29.67214928771037, 1.8541022844739514],0.001,False,True,12.865764121137547,74,23.11822180235112,431.182,in_progress,0.0
167,27.0,8.078511608376765,3.975670750582407,88.3285279542862,-27.660351145366263,3.3784879607601104,[-27.660351145366263, 3.3784879607601104],0.001,False,True,13.620420656107097,75,23.11822180235112,431.271,in_progress,0.0
167,28.0,8.07282976126021,4.145251464961795,91.76215590184368,-30.0,3.1806220110342975,[-30.0, 3.1806220110342975],0.001,False,True,14.32408939516216,76,23.11822180235112,431.336,in_progress,0.0
167,29.0,8.06819382759669,4.3423946519639305,91.9227631968921,-30.0,1.585574845146832,[-30.0, 1.585574845146832],0.001,False,True,15.160980705446558,78,23.11822180235112,431.401,in_progress,0.0
167,30.0,8.079532168064935,4.507102463544348,88.11278826051368,19.17420112259999,2.7085748005475048,[19.17420112259999, 2.7085748005475048],0.001,False,True,15.895386150340096,79,23.11822180235112,431.478,in_progress,0.0
167,31.0,8.102001763278118,4.698651064690281,84.36563443766161,-22.24697957161915,1.7890734652268199,[-22.24697957161915, 1.7890734652268199],0.001,False,True,16.80436486675585,80,23.11822180235112,431.54,in_progress,0.0
167,32.0,8.132107257268999,4.86106134562379,81.43857841745375,30.0,1.5,[30.0, 1.5],0.001,False,True,17.57118657636253,81,23.11822180235112,431.597,in_progress,0.0
167,33.0,8.17011494937694,5.01680088185686,78.59666364440507,11.221415452064967,2.719687421734479,[11.221415452064967, 2.719687421734479],0.001,False,True,18.31445328235023,83,23.11822180235112,431.662,in_progress,0.0
167,34.0,8.202272757150705,5.165782340685386,78.16455188081588,30.0,1.5,[30.0, 1.5],0.001,False,True,19.014374132556632,84,23.11822180235112,431.692,in_progress,0.0
167,35.0,8.227521950580494,5.317413973838551,79.42776306822955,-1.41381159921308,3.2658393428168493,[-1.41381159921308, 3.2658393428168493],0.001,False,True,19.705852620977982,85,23.11822180235112,431.808,in_progress,0.0
167,36.0,8.244103347734491,5.470953402470317,81.91425124133181,14.557372676227182,4.0,[14.557372676227182, 4.0],0.001,False,True,20.36343124527855,86,23.11822180235112,431.865,in_progress,0.0
167,37.0,8.250288298380699,5.6403903245130165,85.61160457999236,15.08720698121872,3.773927548670995,[15.08720698121872, 3.773927548670995],0.001,False,True,20.9979177816048,87,23.11822180235112,431.941,in_progress,0.0
167,38.0,8.240540563162646,5.812379231011638,90.7411147802815,3.2203661998498774,1.5,[3.2203661998498774, 1.5],0.001,False,True,21.525475566683273,88,23.11822180235112,432.008,in_progress,0.0
167,39.0,8.211014722860828,5.988932994258571,97.97089594887122,28.11893674113368,2.9230985837161163,[28.11893674113368, 2.9230985837161163],0.001,False,True,21.98190257971836,88,23.11822180235112,432.071,in_progress,0.0
167,40.0,8.17192227340039,6.158874855084938,103.32322442351342,30.0,1.5,[30.0, 1.5],0.001,False,True,22.50299645461471,89,23.11822180235112,432.14,in_progress,0.0
167,41.0,8.122092163984544,6.317506430632168,108.78553392724427,-1.529030937972923,2.6802745595127364,[-1.529030937972923, 2.6802745595127364],0.001,False,True,22.891647884684797,90,23.11822180235112,432.203,in_progress,0.0
167,42.0,8.065192182954569,6.464185900555815,112.66194445940876,-7.522702864546403,2.631719767929906,[-7.522702864546403, 2.631719767929906],0.001,False,False,23.156255645360012,90,23.11822180235112,432.226,in_progress,0.0
167,43.0,7.992494235600979,6.616629652090509,115.68177557920174,5.758382346321689,2.185093483657316,[5.758382346321689, 2.185093483657316],0.001,False,False,23.693940086759557,91,23.11822180235112,432.338,in_progress,0.0
167,44.0,7.9179155746874255,6.748776676981456,117.88423688471221,5.274873008693817,2.6707230917050633,[5.274873008693817, 2.6707230917050633],0.001,True,False,23.929034919050295,91,23.11822180235112,432.402,off_track,0.0
168,1.0,7.326239876511547,2.295336066425181,56.790691495321404,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6061333058595741,63,23.11822180235112,432.544,prepare,0.0
168,2.0,7.326231531618079,2.2951873601099404,56.79214384254479,-30.0,2.2087436373018186,[-30.0, 2.2087436373018186],0.001,False,True,0.6055700680397458,63,23.11822180235112,432.611,in_progress,0.0
168,3.0,7.330582778180016,2.3051436487512564,57.22453939235624,12.765008754547154,4.0,[12.765008754547154, 4.0],0.001,False,True,0.6520357100918139,63,23.11822180235112,432.669,in_progress,0.0
168,4.0,7.341110257336757,2.326361716553457,57.80186057112146,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.7539556440335993,63,23.11822180235112,432.741,in_progress,0.0
168,5.0,7.362304635287564,2.3590279899735314,57.654833718038134,-23.736659042345835,3.2715804494799015,[-23.736659042345835, 3.2715804494799015],0.001,False,True,0.9223788688288659,64,23.11822180235112,432.811,in_progress,0.0
168,6.0,7.389497100684877,2.4021678998643816,57.60469822079409,30.0,1.5,[30.0, 1.5],0.001,False,True,1.1429620698568232,64,23.11822180235112,432.877,in_progress,0.0
168,7.0,7.423549316560147,2.4551988939226477,57.517372334572244,-30.0,3.770764637041332,[-30.0, 3.770764637041332],0.001,False,True,1.4157309212890767,64,23.11822180235112,432.939,in_progress,0.0
168,8.0,7.4677062889425505,2.5244722438283134,57.374647790792174,-30.0,2.508896503689251,[-30.0, 2.508896503689251],0.001,False,True,1.7709945171152819,65,23.11822180235112,432.998,in_progress,0.0
168,9.0,7.525048221581227,2.598244339429446,55.57258193403727,0.7572363594007676,2.7781444881587314,[0.7572363594007676, 2.7781444881587314],0.001,False,True,2.171625010158429,66,23.11822180235112,433.071,in_progress,0.0
168,10.0,7.593552370889251,2.6754411639764886,52.753960723586076,-12.952138372488701,3.8653117352922672,[-12.952138372488701, 3.8653117352922672],0.001,False,True,2.606858418590441,66,23.11822180235112,433.131,in_progress,0.0
168,11.0,7.676011136807747,2.7672732960495434,50.64154355787918,30.0,4.0,[30.0, 4.0],0.001,False,True,3.127094397772634,67,23.11822180235112,433.204,in_progress,0.0
168,12.0,7.780016433781686,2.872982442566674,47.87722642159076,-10.86107651026268,2.000030311781595,[-10.86107651026268, 2.000030311781595],0.001,False,True,3.7385607516233934,68,23.11822180235112,433.275,in_progress,0.0
168,13.0,7.872828819131503,2.9638788896409594,46.13390436509684,30.0,4.0,[30.0, 4.0],0.001,False,True,4.263396153374488,69,23.11822180235112,433.344,in_progress,0.0
168,14.0,7.978322138404135,3.065097082499538,44.98516189524531,30.0,3.7255213376406813,[30.0, 3.7255213376406813],0.001,False,True,4.845414900562112,70,23.11822180235112,433.397,in_progress,0.0
168,15.0,8.089568667762178,3.1857342997151283,46.34007769576058,27.102644348575843,1.5,[27.102644348575843, 1.5],0.001,False,True,5.505289852321166,71,23.11822180235112,433.474,in_progress,0.0
168,16.0,8.18523399540963,3.308120281498131,49.857075006970874,-7.8084286305664286,3.200541661419146,[-7.8084286305664286, 3.200541661419146],0.001,False,True,6.1356971865002885,72,23.11822180235112,433.543,in_progress,0.0
168,17.0,8.282083400574162,3.448840479036348,54.670201309369055,-5.8188210698488625,3.270265704540029,[-5.8188210698488625, 3.270265704540029],0.001,False,True,6.835447530200506,73,23.11822180235112,433.611,in_progress,0.0
