episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,43.0,8.18526276034079,4.560048214374421,60.534868915011096,28.96694557600376,2.8226514315639424,[28.96694557600376, 2.8226514315639424],0.001,False,True,26.239418087475354,79,23.11822180235112,142.669,in_progress,0.0
65,44.0,8.284941557431145,4.726363348081978,58.775504708805435,30.0,2.14628907544549,[30.0, 2.14628907544549],0.001,False,True,27.0335488690391,81,23.11822180235112,142.739,in_progress,0.0
65,45.0,8.368165083780001,4.881337031691509,60.41351914422834,-22.871858070150473,2.5107817708046243,[-22.871858070150473, 2.5107817708046243],0.001,False,True,27.741739092365393,82,23.11822180235112,142.797,in_progress,0.0
65,46.0,8.441189729097708,5.030234984941274,62.360107302049926,-30.0,1.799262333393717,[-30.0, 1.799262333393717],0.001,False,True,28.379690816372737,83,23.11822180235112,142.874,in_progress,0.0
65,47.0,8.523385174507517,5.184272776029655,62.02441983439277,-14.569608102757277,1.5290359532075604,[-14.569608102757277, 1.5290359532075604],0.001,False,True,28.977858827569648,84,23.11822180235112,142.927,in_progress,0.0
65,48.0,8.612627134645914,5.330363261979384,60.04892621202489,-24.078456977644443,1.87016141246922,[-24.078456977644443, 1.87016141246922],0.001,False,True,29.427863407841237,84,23.11822180235112,142.995,in_progress,0.0
65,49.0,8.680439869018336,5.431368168460214,58.326258559786574,13.07238761573317,3.277124300307049,[13.07238761573317, 3.277124300307049],0.001,False,True,29.79734240263383,85,23.11822180235112,143.068,in_progress,0.0
65,50.0,8.76527599975058,5.54536474994729,55.72754904903128,30.0,4.0,[30.0, 4.0],0.001,False,True,29.89146722641228,85,23.11822180235112,143.133,in_progress,0.0
65,51.0,8.855263243832834,5.664123399126314,54.19298213853181,-8.405780008000438,4.0,[-8.405780008000438, 4.0],0.001,False,False,30.219799028082285,86,23.11822180235112,143.212,in_progress,0.0
65,52.0,8.977637649251347,5.832255322026162,54.019277837219406,22.922869482962,2.887166609057711,[22.922869482962, 2.887166609057711],0.001,True,False,30.5443762682437,86,23.11822180235112,143.252,off_track,0.0
66,1.0,5.800196855804969,0.5738757923153042,32.11913701162786,30.0,3.474618104775123,[30.0, 3.474618104775123],0.0,False,True,0.605752548940397,48,23.11822180235112,143.394,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,9.68986726785188,3.2022399092298635,[9.68986726785188, 3.2022399092298635],0.001,False,True,0.6049986925865614,48,23.11822180235112,143.471,in_progress,0.0
66,3.0,5.806989867073568,0.5779839809265158,32.171368570021045,-9.632793574647057,3.2278372394331027,[-9.632793574647057, 3.2278372394331027],0.001,False,True,0.640024396801292,48,23.11822180235112,143.532,in_progress,0.0
66,4.0,5.824222908331675,0.5906417148658598,32.70713346495769,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7313577123157333,48,23.11822180235112,143.567,in_progress,0.0
66,5.0,5.853072760250381,0.6101739486854281,32.78507912129125,30.0,1.636881122390506,[30.0, 1.636881122390506],0.001,False,True,0.8818241631183499,48,23.11822180235112,143.649,in_progress,0.0
66,6.0,5.887315806778991,0.6420475671029328,34.636940256306495,27.004586489760804,3.4767817344762295,[27.004586489760804, 3.4767817344762295],0.001,False,True,1.0832042549165921,49,23.11822180235112,143.735,in_progress,0.0
66,7.0,5.929168105472457,0.6886638630920028,37.99405936943331,-10.80467481204316,4.0,[-10.80467481204316, 4.0],0.001,False,True,1.349418159464555,49,23.11822180235112,143.802,in_progress,0.0
66,8.0,5.977443292570215,0.7420405312977346,40.85198306674186,-30.0,2.8676426746483203,[-30.0, 2.8676426746483203],0.001,False,True,1.6589736174898118,49,23.11822180235112,143.859,in_progress,0.0
66,9.0,6.040501500173639,0.803486494262112,42.02373723983538,-19.269334729979693,1.5,[-19.269334729979693, 1.5],0.001,False,True,2.0425099791026193,50,23.11822180235112,143.941,in_progress,0.0
66,10.0,6.119228441116639,0.8766347270746241,42.293929866532665,-29.243299140574088,2.1325647150850306,[-29.243299140574088, 2.1325647150850306],0.001,False,True,2.507244446755308,51,23.11822180235112,144.001,in_progress,0.0
66,11.0,6.1960947608475205,0.9390690109497569,41.05302700768379,-25.674474183864444,4.0,[-25.674474183864444, 4.0],0.001,False,True,2.9381333445657685,51,23.11822180235112,144.063,in_progress,0.0
66,12.0,6.292533747862881,1.008660205048523,38.8033134220777,-24.41309348522119,4.0,[-24.41309348522119, 4.0],0.001,False,True,3.4487764181012626,52,23.11822180235112,144.138,in_progress,0.0
66,13.0,6.408042799471018,1.0784688857018663,35.06761444875234,16.52890163806228,2.4228496815535436,[16.52890163806228, 2.4228496815535436],0.001,False,True,4.013105905586356,53,23.11822180235112,144.207,in_progress,0.0
66,14.0,6.543053635016159,1.1546067353423832,32.04476597862098,-1.7961666684744486,3.738209432116099,[-1.7961666684744486, 3.738209432116099],0.001,False,True,4.647343604472293,54,23.11822180235112,144.259,in_progress,0.0
66,15.0,6.67930065478347,1.224546261461607,29.23135588945963,30.0,4.0,[30.0, 4.0],0.001,False,True,5.267966368615556,55,23.11822180235112,144.337,in_progress,0.0
66,16.0,6.830904927010947,1.2969759458889174,26.916353378077734,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.922178813090461,56,23.11822180235112,144.406,in_progress,0.0
66,17.0,6.985624222198997,1.3700695840744417,25.71995181799888,-2.059391642748672,3.9407691674748775,[-2.059391642748672, 3.9407691674748775],0.001,False,True,6.574560668164164,57,23.11822180235112,144.467,in_progress,0.0
66,18.0,7.142236340334712,1.4368151663029916,24.095339837793464,22.138493866003707,2.4715436697266897,[22.138493866003707, 2.4715436697266897],0.001,False,True,7.1977350090479675,58,23.11822180235112,144.539,in_progress,0.0
66,19.0,7.293705300978639,1.5041913687900683,23.738263795613083,28.725580879561335,1.5,[28.725580879561335, 1.5],0.001,False,True,7.7961702276322935,59,23.11822180235112,144.606,in_progress,0.0
66,20.0,7.441923520201624,1.5810127649820158,25.83875669702287,11.244949155254155,1.9058677436313942,[11.244949155254155, 1.9058677436313942],0.001,False,False,8.407185588401022,60,23.11822180235112,144.672,in_progress,0.0
66,21.0,7.577604515736873,1.6656805491799396,29.211455629111114,30.0,4.0,[30.0, 4.0],0.001,False,False,9.004639935252529,61,23.11822180235112,144.738,in_progress,0.0
66,22.0,7.694336559614515,1.7499677366050832,32.784642484729645,8.209044343044113,1.5,[8.209044343044113, 1.5],0.001,False,False,9.54729421136864,62,23.11822180235112,144.806,in_progress,0.0
66,23.0,7.813784529487833,1.8560343002741753,38.1962335952688,-30.0,3.7545290470536896,[-30.0, 3.7545290470536896],0.001,False,False,10.171238921183495,62,23.11822180235112,144.863,in_progress,0.0
66,24.0,7.910032225237988,1.951916985964498,41.75700247738217,-30.0,2.5382443434811366,[-30.0, 2.5382443434811366],0.001,True,False,10.697623097535757,63,23.11822180235112,144.942,off_track,0.0
67,1.0,6.639490019919795,1.3667834414385227,47.604239089472294,-21.566336183407408,2.8118297157740373,[-21.566336183407408, 2.8118297157740373],0.0,False,True,0.6065193707460892,55,23.11822180235112,145.073,prepare,0.0
67,2.0,6.639398075039102,1.366738288752779,47.61889545518763,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6061109695347455,55,23.11822180235112,145.144,in_progress,0.0
67,3.0,6.644684579831979,1.3723666268151504,47.54653257203866,1.7841468590061673,3.447081911440135,[1.7841468590061673, 3.447081911440135],0.001,False,True,0.6394878609967847,56,23.11822180235112,145.203,in_progress,0.0
67,4.0,6.660698165859554,1.3899142732592875,47.52115006449433,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7422183956017236,56,23.11822180235112,145.268,in_progress,0.0
67,5.0,6.683854032123139,1.4177856790870453,47.79530760142037,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.898917686548395,56,23.11822180235112,145.34,in_progress,0.0
67,6.0,6.720351837422854,1.4626317504547923,48.40384981846182,-30.0,3.7671397287494477,[-30.0, 3.7671397287494477],0.001,False,True,1.148847298867628,56,23.11822180235112,145.4,in_progress,0.0
67,7.0,6.763447673053656,1.5106131257623805,48.21172319047423,-18.50620089636989,4.0,[-18.50620089636989, 4.0],0.001,False,True,1.4276180900148205,57,23.11822180235112,145.464,in_progress,0.0
67,8.0,6.824812069050715,1.570964201021098,46.82864692921404,-30.0,2.781489514833736,[-30.0, 2.781489514833736],0.001,False,True,1.7968819059061558,57,23.11822180235112,145.525,in_progress,0.0
67,9.0,6.904507399486067,1.638237409477877,44.16708473483965,-3.5896650004084627,3.2683061709120707,[-3.5896650004084627, 3.2683061709120707],0.001,False,True,2.239231950391013,58,23.11822180235112,145.606,in_progress,0.0
67,10.0,6.992557021454561,1.7041027371346698,41.09617206797239,7.114808196952431,3.3407541131426046,[7.114808196952431, 3.3407541131426046],0.001,False,True,2.6937614383297284,59,23.11822180235112,145.669,in_progress,0.0
67,11.0,7.09414436340706,1.7795467336123003,39.01806021156137,0.3386522055056602,3.96463037242857,[0.3386522055056602, 3.96463037242857],0.001,False,True,3.211326873840342,59,23.11822180235112,145.732,in_progress,0.0
67,12.0,7.214568556177439,1.8666935529465525,37.32915029194237,30.0,4.0,[30.0, 4.0],0.001,False,True,3.811483230390028,60,23.11822180235112,145.807,in_progress,0.0
67,13.0,7.339669395960009,1.9572721080943574,36.49994882550642,30.0,2.6659176969591285,[30.0, 2.6659176969591285],0.001,False,True,4.428372023435828,61,23.11822180235112,145.875,in_progress,0.0
67,14.0,7.476557394112505,2.070622680819502,38.15147303734436,-1.470953415071719,3.5413877597797607,[-1.470953415071719, 3.5413877597797607],0.001,False,True,5.148970422927568,62,23.11822180235112,145.934,in_progress,0.0
67,15.0,7.596465990006076,2.180217324802514,40.62361203159655,9.532387980721708,4.0,[9.532387980721708, 4.0],0.001,False,True,5.808862375976354,63,23.11822180235112,146.004,in_progress,0.0
67,16.0,7.718669852318065,2.3091436384727584,44.14729822117059,30.0,3.1521922798281947,[30.0, 3.1521922798281947],0.001,False,True,6.538311289047055,65,23.11822180235112,146.068,in_progress,0.0
67,17.0,7.848636667055774,2.467324492170139,48.64133225562866,30.0,3.192260729255354,[30.0, 3.192260729255354],0.001,False,True,7.3879660644625815,66,23.11822180235112,146.131,in_progress,0.0
67,18.0,7.963795351423704,2.626343570475391,52.24939682202348,-24.899775840393325,2.129092689456526,[-24.899775840393325, 2.129092689456526],0.001,False,True,8.174029800892235,67,23.11822180235112,146.205,in_progress,0.0
67,19.0,8.072354807640217,2.801096821732491,57.136828144799594,30.0,2.0051606219894227,[30.0, 2.0051606219894227],0.001,False,True,9.030430557694219,68,23.11822180235112,146.269,in_progress,0.0
67,20.0,8.158898051305014,2.9627345175419806,61.07677917941746,-16.500367202244302,2.248683516240851,[-16.500367202244302, 2.248683516240851],0.001,False,True,9.79058428431092,70,23.11822180235112,146.329,in_progress,0.0
67,21.0,8.231974789061109,3.1225179998029304,64.40658959080643,-8.099190157868382,3.6952104736925553,[-8.099190157868382, 3.6952104736925553],0.001,False,True,10.516963855693579,71,23.11822180235112,146.402,in_progress,0.0
67,22.0,8.291261460021918,3.2853137695275167,67.81768034976457,30.0,1.5,[30.0, 1.5],0.001,False,True,11.230348006327706,72,23.11822180235112,146.472,in_progress,0.0
67,23.0,8.33997066438836,3.4689632265460717,73.31654409689669,13.877106477179886,2.4319455412244864,[13.877106477179886, 2.4319455412244864],0.001,False,True,12.0122545597106,73,23.11822180235112,146.544,in_progress,0.0
67,24.0,8.372391071838157,3.6170786289025743,75.68503408802039,-11.321755427362628,2.7124236694956956,[-11.321755427362628, 2.7124236694956956],0.001,False,True,12.62777734825023,74,23.11822180235112,146.605,in_progress,0.0
67,25.0,8.397782108405448,3.7818969353418033,78.78069695581412,30.0,1.5,[30.0, 1.5],0.001,False,True,13.300750646773107,75,23.11822180235112,146.656,in_progress,0.0
67,26.0,8.410036733374008,3.958675311475411,83.30822561702342,17.518138987062102,4.0,[17.518138987062102, 4.0],0.001,False,True,14.007527839847167,76,23.11822180235112,146.696,in_progress,0.0
67,27.0,8.411391649222727,4.1169614127236045,86.6690869314367,13.618813291102256,3.14593147056901,[13.618813291102256, 3.14593147056901],0.001,False,True,14.6310532499122,77,23.11822180235112,146.799,in_progress,0.0
67,28.0,8.402116442005124,4.275963343647352,90.48477843099313,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.25473738431129,78,23.11822180235112,146.867,in_progress,0.0
67,29.0,8.378510169629038,4.475037010989305,94.76088082429852,2.4209796741211846,4.0,[2.4209796741211846, 4.0],0.001,False,True,16.030530971343737,79,23.11822180235112,146.906,in_progress,0.0
67,30.0,8.347335600919642,4.677531227709369,97.43280706775734,-22.00534767330324,2.0554952176852606,[-22.00534767330324, 2.0554952176852606],0.001,False,True,16.862072793333695,80,23.11822180235112,147.005,in_progress,0.0
67,31.0,8.312929010537598,4.885960102377785,98.68348928808324,-30.0,4.0,[-30.0, 4.0],0.001,False,True,17.742216113900433,82,23.11822180235112,147.077,in_progress,0.0
67,32.0,8.285914409954614,5.0977613182002015,97.6515846590699,-11.275115262101128,3.293642621414317,[-11.275115262101128, 3.293642621414317],0.001,False,True,18.690903061314778,83,23.11822180235112,147.133,in_progress,0.0
67,33.0,8.273672439434176,5.301867341577652,94.53470708631114,30.0,2.278901902148861,[30.0, 2.278901902148861],0.001,False,True,19.60006951047868,85,23.11822180235112,147.185,in_progress,0.0
67,34.0,8.272767164536077,5.50201722710344,90.9804387390865,-12.533246691824932,2.705837811994862,[-12.533246691824932, 2.705837811994862],0.001,False,True,20.445841943185496,86,23.11822180235112,147.267,in_progress,0.0
67,35.0,8.275549044989825,5.701685511734334,89.48354819958766,-0.37839840531745494,2.2745845797253468,[-0.37839840531745494, 2.2745845797253468],0.001,False,True,21.168135883210947,87,23.11822180235112,147.308,in_progress,0.0
67,36.0,8.282288185246848,5.884486348681947,88.51198994033882,-7.35305263673839,4.0,[-7.35305263673839, 4.0],0.001,False,True,21.63347600871709,88,23.11822180235112,147.406,in_progress,0.0
67,37.0,8.298590796094512,6.090953621996186,86.31442269909596,26.5115250524698,1.9138789662091968,[26.5115250524698, 1.9138789662091968],0.001,False,True,21.95340554578964,88,23.11822180235112,147.47,in_progress,0.0
67,38.0,8.318417915686512,6.275654273264543,84.40754839626716,1.9513664808675593,2.517870952737896,[1.9513664808675593, 2.517870952737896],0.001,False,False,22.37572940583963,89,23.11822180235112,147.533,in_progress,0.0
67,39.0,8.335940188450225,6.46595331039914,84.6177838897284,-2.5184662901095436,2.8830750674131895,[-2.5184662901095436, 2.8830750674131895],0.001,False,False,22.50299645461493,89,23.11822180235112,147.593,in_progress,0.0
67,40.0,8.359293769028175,6.666395704459812,83.75449068761387,20.350494216693193,2.2890849292062594,[20.350494216693193, 2.2890849292062594],0.001,True,False,22.774201314454658,89,23.11822180235112,147.668,off_track,0.0
68,1.0,7.326262605244238,2.295361255793861,56.824838404320325,-15.645723288916802,2.4369126450838,[-15.645723288916802, 2.4369126450838],0.0,False,True,0.6062779204752622,63,23.11822180235112,147.798,prepare,0.0
68,2.0,7.326231531618051,2.2951873601098973,56.792143842544746,-30.0,1.8731343636247693,[-30.0, 1.8731343636247693],0.001,False,True,0.6055700680397458,63,23.11822180235112,147.867,in_progress,0.0
68,3.0,7.330334640790778,2.304533527516504,57.218302420063395,-8.45079343113484,2.8909201075469837,[-8.45079343113484, 2.8909201075469837],0.001,False,True,0.6492310208510377,63,23.11822180235112,147.929,in_progress,0.0
68,4.0,7.343983114049427,2.325908023713322,57.23041871633076,-5.394908411651176,1.5,[-5.394908411651176, 1.5],0.001,False,True,0.7589282276039555,63,23.11822180235112,147.998,in_progress,0.0
68,5.0,7.3654172293340645,2.3602431671071034,57.35631716951864,0.33531846781367136,1.5154163008710206,[0.33531846781367136, 1.5154163008710206],0.001,False,True,0.9340096900786188,64,23.11822180235112,148.072,in_progress,0.0
68,6.0,7.397864636932544,2.4097784759054637,57.17516216540102,-3.7845486943448456,3.444464427458012,[-3.7845486943448456, 3.444464427458012],0.001,False,True,1.1901319206081007,64,23.11822180235112,148.138,in_progress,0.0
68,7.0,7.431644355200489,2.4658423884486345,57.79100883008328,28.940574780040556,1.5255678762198233,[28.940574780040556, 1.5255678762198233],0.001,False,True,1.473257725795235,64,23.11822180235112,148.168,in_progress,0.0
68,8.0,7.468904728882959,2.5339718135950107,58.866152006533625,26.988077641974115,4.0,[26.988077641974115, 4.0],0.001,False,True,1.8088079699836446,65,23.11822180235112,148.271,in_progress,0.0
68,9.0,7.508476353501348,2.6164092922985507,60.7424438481141,6.769200792529794,1.56452964360848,[6.769200792529794, 1.56452964360848],0.001,False,True,2.2033610470477694,66,23.11822180235112,148.327,in_progress,0.0
68,10.0,7.5511111663734285,2.7081322951702975,62.3536533398063,0.3932285238022324,1.878058034483106,[0.3932285238022324, 1.878058034483106],0.001,False,True,2.640556901829283,66,23.11822180235112,148.393,in_progress,0.0
68,11.0,7.597157188665794,2.806344354980848,63.289761372879916,-30.0,2.7428039035503944,[-30.0, 2.7428039035503944],0.001,False,True,3.1085404420724103,67,23.11822180235112,148.467,in_progress,0.0
68,12.0,7.655223072131957,2.913961903935582,62.44518790431593,-7.813690353322407,3.523781751754359,[-7.813690353322407, 3.523781751754359],0.001,False,True,3.6396769414551278,68,23.11822180235112,148.534,in_progress,0.0
68,13.0,7.71364999815774,3.0111645076972735,60.91970969943473,-25.55191475984963,4.0,[-25.55191475984963, 4.0],0.001,False,True,4.131367620316739,69,23.11822180235112,148.577,in_progress,0.0
68,14.0,7.7995160547034175,3.136571942117017,58.01285003670429,5.179059277755734,3.376145427694409,[5.179059277755734, 3.376145427694409],0.001,False,True,4.783568788648612,70,23.11822180235112,148.669,in_progress,0.0
68,15.0,7.9028962530500815,3.263139757666065,53.58221538818869,12.846363684935845,3.0286428715714804,[12.846363684935845, 3.0286428715714804],0.001,False,True,5.468564611034665,71,23.11822180235112,148.743,in_progress,0.0
68,16.0,8.018946423051105,3.407562869708642,52.02579904297247,9.353570552882935,2.026933202336714,[9.353570552882935, 2.026933202336714],0.001,False,True,6.2392979123415735,72,23.11822180235112,148.763,in_progress,0.0
68,17.0,8.11421962450541,3.524842514247236,51.39966871181717,-30.0,3.142644260742778,[-30.0, 3.142644260742778],0.001,False,True,6.859020852901604,73,23.11822180235112,148.872,in_progress,0.0
68,18.0,8.233969146477158,3.6664241355450233,50.42353935718127,-30.0,1.8884418831800862,[-30.0, 1.8884418831800862],0.001,False,True,7.607164951321299,74,23.11822180235112,148.933,in_progress,0.0
68,19.0,8.357441242394781,3.7958323403656467,48.01648554784071,-30.0,2.545193635028654,[-30.0, 2.545193635028654],0.001,False,True,8.29733315631292,75,23.11822180235112,149.01,in_progress,0.0
68,20.0,8.47963732717808,3.9121891163655502,45.489535737875336,15.55965597383419,2.9140390982250977,[15.55965597383419, 2.9140390982250977],0.001,False,True,8.91282103956581,76,23.11822180235112,149.072,in_progress,0.0
68,21.0,8.602781550712754,4.016131398955953,42.409366837418105,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.45333189721861,77,23.11822180235112,149.14,in_progress,0.0
68,22.0,8.776904644467526,4.13769511084727,37.08028197343293,30.0,3.7473161000193347,[30.0, 3.7473161000193347],0.001,False,False,10.093665258829104,78,23.11822180235112,149.164,in_progress,0.0
68,23.0,8.938705805025723,4.229085584357669,31.255684005092164,-23.735006019752475,2.7580765180234668,[-23.735006019752475, 2.7580765180234668],0.001,False,False,10.545273409138694,78,23.11822180235112,149.225,in_progress,0.0
68,24.0,9.120526129648205,4.322236649622427,26.69251444162631,2.5955382743025197,1.8621299133246603,[2.5955382743025197, 1.8621299133246603],0.001,True,False,10.970657148761836,79,23.11822180235112,149.333,off_track,0.0
69,1.0,7.882829234952067,3.3075201732849773,63.97825667548897,-14.53904008790368,2.2674605661801137,[-14.53904008790368, 2.2674605661801137],0.0,False,True,0.6060619575262494,71,23.11822180235112,149.473,prepare,0.0
69,2.0,7.882738426513742,3.3074151949265174,63.95361369338046,-7.315359958327694,3.956912144571571,[-7.315359958327694, 3.956912144571571],0.001,False,True,0.605484606231238,71,23.11822180235112,149.53,in_progress,0.0
69,3.0,7.8877350681416605,3.315402962824991,63.64637044692636,27.727199268445027,2.682894238868509,[27.727199268445027, 2.682894238868509],0.001,False,True,0.6459272779536118,71,23.11822180235112,149.612,in_progress,0.0
69,4.0,7.896960496197746,3.330951844991832,63.356349138804006,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7237390466016125,71,23.11822180235112,149.661,in_progress,0.0
69,5.0,7.9142354152271555,3.3681359799697885,63.6862409410473,-30.0,3.2223000342400665,[-30.0, 3.2223000342400665],0.001,False,True,0.9006002999358997,71,23.11822180235112,149.731,in_progress,0.0
69,6.0,7.932356073265713,3.409888413064795,64.19529015956184,-2.5488620557890975,3.4692897501852134,[-2.5488620557890975, 3.4692897501852134],0.001,False,True,1.0974770021414448,72,23.11822180235112,149.8,in_progress,0.0
69,7.0,7.958846086982323,3.4665117848783655,64.43637499605408,-30.0,1.9432825471249493,[-30.0, 1.9432825471249493],0.001,False,True,1.3678157795668389,72,23.11822180235112,149.872,in_progress,0.0
69,8.0,7.997065357562287,3.5346799797538475,63.28788914015076,24.89864810013256,3.8222269481513353,[24.89864810013256, 3.8222269481513353],0.001,False,True,1.7030162744022692,72,23.11822180235112,149.939,in_progress,0.0
69,9.0,8.045345649006553,3.6209655964351555,62.21899440470736,-30.0,3.7910056342619978,[-30.0, 3.7910056342619978],0.001,False,True,2.1254365173438483,73,23.11822180235112,149.998,in_progress,0.0
69,10.0,8.092171568405638,3.7086914947650875,62.14284860654482,20.80472926729952,3.8135465748275634,[20.80472926729952, 3.8135465748275634],0.001,False,True,2.5527151352628064,74,23.11822180235112,150.063,in_progress,0.0
69,11.0,8.151366043601856,3.816351121929872,61.59587014462877,16.257783694060542,3.4752058376314476,[16.257783694060542, 3.4752058376314476],0.001,False,True,3.0740777736333937,75,23.11822180235112,150.141,in_progress,0.0
69,12.0,8.21460836372245,3.9442004887281765,62.68298426396574,30.0,1.5,[30.0, 1.5],0.001,False,True,3.6789053271943595,75,23.11822180235112,150.19,in_progress,0.0
69,13.0,8.26481747228125,4.066129871781932,65.07537241955464,19.718801443520036,3.020063621889501,[19.718801443520036, 3.020063621889501],0.001,False,True,4.236995172332586,76,23.11822180235112,150.272,in_progress,0.0
69,14.0,8.311097679549109,4.194324204551113,67.55923888035267,-4.582650858736898,2.7639294834484707,[-4.582650858736898, 2.7639294834484707],0.001,False,True,4.812229300000103,77,23.11822180235112,150.339,in_progress,0.0
69,15.0,8.356222968801344,4.339430550305847,70.27005566014304,15.42111140454773,1.5,[15.42111140454773, 1.5],0.001,False,True,5.453023735894902,78,23.11822180235112,150.401,in_progress,0.0
69,16.0,8.391449973113907,4.482360046350018,73.41462657863067,24.528681692643893,4.0,[24.528681692643893, 4.0],0.001,False,True,6.071896364475393,79,23.11822180235112,150.471,in_progress,0.0
69,17.0,8.419104589973491,4.6287089174872404,76.46085306338486,28.18222490500355,2.8279959138648314,[28.18222490500355, 2.8279959138648314],0.001,False,True,6.69630071654832,80,23.11822180235112,150.541,in_progress,0.0
69,18.0,8.434375399565125,4.809962446030644,81.6555545295493,30.0,2.3118888779114304,[30.0, 2.3118888779114304],0.001,False,True,7.457346059575443,81,23.11822180235112,150.61,in_progress,0.0
69,19.0,8.437534165249666,4.9559284791937825,85.19526708882474,13.996432460027876,2.560041240909766,[13.996432460027876, 2.560041240909766],0.001,False,True,8.058180987294694,82,23.11822180235112,150.671,in_progress,0.0
69,20.0,8.430261078567325,5.131728504976223,89.41382369898531,-24.28913944729345,1.8788436744813304,[-24.28913944729345, 1.8788436744813304],0.001,False,True,8.78507415084815,83,23.11822180235112,150.732,in_progress,0.0
69,21.0,8.413477631339394,5.278953034069292,93.15286633503118,16.880586063975386,3.264861370709033,[16.880586063975386, 3.264861370709033],0.001,False,True,9.38210742402662,84,23.11822180235112,150.803,in_progress,0.0
69,22.0,8.379058168933097,5.456121072877142,97.96331895131092,6.773096830677176,2.4542598212033933,[6.773096830677176, 2.4542598212033933],0.001,False,True,10.098809100034334,85,23.11822180235112,150.866,in_progress,0.0
69,23.0,8.33652417647278,5.610416405832291,102.44044010591614,6.414001256783024,1.5,[6.414001256783024, 1.5],0.001,False,True,10.693815597306578,86,23.11822180235112,150.934,in_progress,0.0
69,24.0,8.2796899434833,5.765840566686906,106.8218322287299,-9.534551806172704,3.253532900216456,[-9.534551806172704, 3.253532900216456],0.001,False,True,11.262647671253067,87,23.11822180235112,151.005,in_progress,0.0
69,25.0,8.214008578007563,5.915668528786769,110.75179586453478,-23.93886638906728,2.554977552287828,[-23.93886638906728, 2.554977552287828],0.001,False,True,11.849802016898325,88,23.11822180235112,151.075,in_progress,0.0
69,26.0,8.151899005596153,6.051200269665624,112.72135778248445,9.003432702109066,1.5,[9.003432702109066, 1.5],0.001,False,True,12.349069606949092,89,23.11822180235112,151.145,in_progress,0.0
69,27.0,8.077627211203508,6.208808103298884,114.259654151605,-10.31856918381904,4.0,[-10.31856918381904, 4.0],0.001,False,True,12.818551149178203,89,23.11822180235112,151.199,in_progress,0.0
69,28.0,8.009748461653313,6.339067508351301,115.83163850852635,30.0,1.5658830649748492,[30.0, 1.5658830649748492],0.001,False,True,13.156255645360238,90,23.11822180235112,151.267,in_progress,0.0
69,29.0,7.936564260528484,6.474349524069056,117.13937016982986,-3.8262414286997846,1.5,[-3.8262414286997846, 1.5],0.001,False,False,13.66416044894706,91,23.11822180235112,151.332,in_progress,0.0
69,30.0,7.856436953387532,6.609603516071467,119.07492042073501,19.87708793579354,4.0,[19.87708793579354, 4.0],0.001,False,False,13.982741597636483,91,23.11822180235112,151.403,in_progress,0.0
69,31.0,7.787537494410695,6.717557320320454,120.62277837451913,-10.04371253827216,4.0,[-10.04371253827216, 4.0],0.001,False,False,14.417477706594017,92,23.11822180235112,151.467,in_progress,0.0
69,32.0,7.6903854726741825,6.85385276496432,123.48159627965956,-15.801285351263889,2.1349283774466636,[-15.801285351263889, 2.1349283774466636],0.001,True,False,14.753964260730967,92,23.11822180235112,151.532,off_track,0.0
70,1.0,8.268353990971981,4.395708209863672,75.08801873114419,-6.600547799258621,3.057010884324614,[-6.600547799258621, 3.057010884324614],0.0,False,True,0.6062863002060048,78,23.11822180235112,151.674,prepare,0.0
70,2.0,8.26825382532083,4.395517679637316,75.09830533755176,30.0,2.126156412561655,[30.0, 2.126156412561655],0.001,False,True,0.6053866815244224,78,23.11822180235112,151.745,in_progress,0.0
70,3.0,8.269545007751436,4.406867724723514,75.54515000054175,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6545007547342996,79,23.11822180235112,151.811,in_progress,0.0
70,4.0,8.270607105721057,4.430811222729636,76.67379915429517,30.0,1.6725914246869085,[30.0, 1.6725914246869085],0.001,False,True,0.7565183286813659,79,23.11822180235112,151.874,in_progress,0.0
70,5.0,8.273904945323718,4.471349960194488,78.00960608132378,-13.772352764222294,1.6190004855457976,[-13.772352764222294, 1.6190004855457976],0.001,False,True,0.9306801287382704,79,23.11822180235112,151.943,in_progress,0.0
70,6.0,8.274964000706547,4.529190699444695,80.55471116936316,5.225238221925096,3.4342536454057133,[5.225238221925096, 3.4342536454057133],0.001,False,True,1.179043819603054,79,23.11822180235112,151.999,in_progress,0.0
70,7.0,8.274718506683818,4.6038091084634996,83.45773397724905,30.0,4.0,[30.0, 4.0],0.001,False,True,1.4961909452728683,80,23.11822180235112,152.07,in_progress,0.0
70,8.0,8.266394372642102,4.687479956645463,87.4767802634797,7.061136668738271,3.7504339735396055,[7.061136668738271, 3.7504339735396055],0.001,False,True,1.8558011176293299,80,23.11822180235112,152.139,in_progress,0.0
