episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,6.0,6.7074358041951605,1.4698286271062655,51.449597320616014,-30.0,3.4856397305010147,[-30.0, 3.4856397305010147],0.001,False,True,1.137066940220921,56,23.11822180235112,30.199,in_progress,0.0
7,7.0,6.743364913917012,1.5200920178700486,52.2360180642707,29.970033068575802,2.50791944902028,[29.970033068575802, 2.50791944902028],0.001,False,True,1.4036090660757727,57,23.11822180235112,30.263,in_progress,0.0
7,8.0,6.79652918032118,1.5883954417747996,52.20070951139914,-9.048732397486386,3.781761042725888,[-9.048732397486386, 3.781761042725888],0.001,False,True,1.7797086772745718,57,23.11822180235112,30.335,in_progress,0.0
7,9.0,6.853419253073098,1.6637303355516169,52.30537509584967,30.0,2.088630453469212,[30.0, 2.088630453469212],0.001,False,True,2.187924376189465,58,23.11822180235112,30.401,in_progress,0.0
7,10.0,6.913236946266472,1.7509749413205804,53.54171641749171,-30.0,2.3952593246236606,[-30.0, 2.3952593246236606],0.001,False,True,2.646898232944511,59,23.11822180235112,30.458,in_progress,0.0
7,11.0,6.983441838241385,1.856358238699228,54.68191536680398,-7.1835571886275105,1.5,[-7.1835571886275105, 1.5],0.001,False,True,3.196501311613087,59,23.11822180235112,30.537,in_progress,0.0
7,12.0,7.0514708720101815,1.9531305114995186,54.710380324425664,8.654748834657745,2.359132078775651,[8.654748834657745, 2.359132078775651],0.001,False,True,3.711017443665887,60,23.11822180235112,30.605,in_progress,0.0
7,13.0,7.128722644582716,2.0639414025941214,54.96442424550211,12.503363243702047,2.9242239266492636,[12.503363243702047, 2.9242239266492636],0.001,False,True,4.298105116432255,61,23.11822180235112,30.661,in_progress,0.0
7,14.0,7.191707370671629,2.1662050814515914,56.461995984188526,26.577195405167146,1.8809252737878683,[26.577195405167146, 1.8809252737878683],0.001,False,True,4.817125143612494,62,23.11822180235112,30.73,in_progress,0.0
7,15.0,7.262819944106799,2.311174000029721,60.53224089755391,25.305819740604292,3.093740820065896,[25.305819740604292, 3.093740820065896],0.001,False,True,5.517659295489236,63,23.11822180235112,30.801,in_progress,0.0
7,16.0,7.315668413628312,2.441498256804676,64.25718314499315,-10.521435769845436,1.5,[-10.521435769845436, 1.5],0.001,False,True,6.116394779482148,64,23.11822180235112,30.872,in_progress,0.0
7,17.0,7.3583023732524895,2.5894553852839453,69.78010509418739,30.0,3.5853092087063696,[30.0, 3.5853092087063696],0.001,False,True,6.765628279668828,65,23.11822180235112,30.934,in_progress,0.0
7,18.0,7.384064638411317,2.7068675452797253,73.46977665145799,30.0,1.9305516483240868,[30.0, 1.9305516483240868],0.001,False,True,7.270082959892016,66,23.11822180235112,31.008,in_progress,0.0
7,19.0,7.4020934735210355,2.8544882517431223,79.34367995744795,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.8780399744691865,67,23.11822180235112,31.072,in_progress,0.0
7,20.0,7.412655599168388,3.003159471311998,83.05496601360288,30.0,2.8721779171802235,[30.0, 2.8721779171802235],0.001,False,True,8.483852369689037,68,23.11822180235112,31.094,in_progress,0.0
7,21.0,7.409874501483072,3.151332972646824,87.27399642666926,20.786638764440475,2.1380882105971626,[20.786638764440475, 2.1380882105971626],0.001,False,True,9.071604359570257,68,23.11822180235112,31.156,in_progress,0.0
7,22.0,7.393879848866977,3.304877585524252,92.11010909973662,20.44787346654622,1.5,[20.44787346654622, 1.5],0.001,False,True,9.667201766434596,69,23.11822180235112,31.283,in_progress,0.0
7,23.0,7.361435289532898,3.4734267079582306,97.53855669842429,1.0593851881159857,2.1320620126507124,[1.0593851881159857, 2.1320620126507124],0.001,False,False,10.306202398713904,70,23.11822180235112,31.341,in_progress,0.0
7,24.0,7.326529553621152,3.6007697518027553,101.17833571448419,22.22539472736527,1.554758785309202,[22.22539472736527, 1.554758785309202],0.001,False,False,10.796405810162923,71,23.11822180235112,31.405,in_progress,0.0
7,25.0,7.282438990742957,3.7186842021112896,105.55326118277543,-13.253350901827584,2.0693399131563384,[-13.253350901827584, 2.0693399131563384],0.001,False,False,11.18625452897241,72,23.11822180235112,31.462,in_progress,0.0
7,26.0,7.2212937598738165,3.8539797507256193,110.01029802581982,7.744246705260807,2.9352244099610303,[7.744246705260807, 2.9352244099610303],0.001,True,False,11.684473477820672,72,23.11822180235112,31.528,off_track,0.0
8,1.0,7.326396748382639,2.2953408776982025,56.75522844788234,-12.485646558625369,1.6042466850832697,[-12.485646558625369, 1.6042466850832697],0.0,False,True,0.6065130563092769,63,23.11822180235112,31.667,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,11.382380515490965,1.673032984597714,[11.382380515490965, 1.673032984597714],0.001,False,True,0.6055700680397402,63,23.11822180235112,31.731,in_progress,0.0
8,3.0,7.332230703251212,2.3037131823190586,56.59860299896674,-5.0673172288473864,2.7896428170943404,[-5.0673172288473864, 2.7896428170943404],0.001,False,True,0.6506073732401196,63,23.11822180235112,31.804,in_progress,0.0
8,4.0,7.343303996424969,2.323731276229138,56.99532218188289,-3.89290203829529,3.282523773434311,[-3.89290203829529, 3.282523773434311],0.001,False,True,0.7493978130916013,63,23.11822180235112,31.882,in_progress,0.0
8,5.0,7.359974166017364,2.3566235511500473,57.92905548395194,15.16432918310818,3.3790204417442884,[15.16432918310818, 3.3790204417442884],0.001,False,True,0.9082032804609785,64,23.11822180235112,31.94,in_progress,0.0
8,6.0,7.380370282912086,2.4025304342746336,59.529941558288016,-22.040784834074405,1.5,[-22.040784834074405, 1.5],0.001,False,True,1.1232182809122027,64,23.11822180235112,32.008,in_progress,0.0
8,7.0,7.4094101076182675,2.4650322651591337,61.01808616226858,11.614298865796272,1.5124690624104276,[11.614298865796272, 1.5124690624104276],0.001,False,True,1.4203431752594475,64,23.11822180235112,32.068,in_progress,0.0
8,8.0,7.439758780609041,2.5323407104871922,62.368265766196004,-28.84419682300758,2.143150452958179,[-28.84419682300758, 2.143150452958179],0.001,False,True,1.737340186302322,65,23.11822180235112,32.135,in_progress,0.0
8,9.0,7.478241745192253,2.6146720109467663,63.15194272698054,18.007994648019327,2.0903020744849856,[18.007994648019327, 2.0903020744849856],0.001,False,True,2.1309555899880595,65,23.11822180235112,32.158,in_progress,0.0
8,10.0,7.5204910614283325,2.705453539043209,63.82513284530186,-2.216274555208667,3.1082712828106254,[-2.216274555208667, 3.1082712828106254],0.001,False,True,2.565740138197686,66,23.11822180235112,32.271,in_progress,0.0
8,11.0,7.565398869074419,2.807702832360614,64.82549792767271,18.453426454429277,3.759028217977014,[18.453426454429277, 3.759028217977014],0.001,False,True,3.046556022830166,67,23.11822180235112,32.334,in_progress,0.0
8,12.0,7.619241952232125,2.927452618433196,65.26942888743216,19.65928984572342,2.4992084679024256,[19.65928984572342, 2.4992084679024256],0.001,False,True,3.617552555036524,68,23.11822180235112,32.378,in_progress,0.0
8,13.0,7.663386498476771,3.062170303848518,68.5171282795475,24.124784061773738,3.0744906558284875,[24.124784061773738, 3.0744906558284875],0.001,False,True,4.228544185752014,69,23.11822180235112,32.469,in_progress,0.0
8,14.0,7.696382014045919,3.199619309308212,72.49399490606002,15.604080668603075,2.709327471586395,[15.604080668603075, 2.709327471586395],0.001,False,True,4.832699664524171,70,23.11822180235112,32.53,in_progress,0.0
8,15.0,7.721763879259008,3.3681395619327934,77.74116777212805,13.694659234494345,4.0,[13.694659234494345, 4.0],0.001,False,True,5.550180749819478,71,23.11822180235112,32.608,in_progress,0.0
8,16.0,7.736466518666619,3.5427134845344117,82.22117881938402,6.020105395945187,3.659498336024157,[6.020105395945187, 3.659498336024157],0.001,False,True,6.281587778477526,72,23.11822180235112,32.664,in_progress,0.0
8,17.0,7.738207134560609,3.711443469108134,86.67920380762729,14.570468485153384,2.916085269897808,[14.570468485153384, 2.916085269897808],0.001,False,True,6.977116603176759,73,23.11822180235112,32.724,in_progress,0.0
8,18.0,7.728561930332154,3.89866077614368,91.45842738590177,1.42567057501358,1.8820779010316142,[1.42567057501358, 1.8820779010316142],0.001,False,True,7.779350530930451,74,23.11822180235112,32.803,in_progress,0.0
8,19.0,7.705097652002206,4.084947247325025,96.62138438079806,-22.20565818384578,4.0,[-22.20565818384578, 4.0],0.001,False,True,8.553974626406124,75,23.11822180235112,32.868,in_progress,0.0
8,20.0,7.672683450778077,4.270943003031981,99.25683707531464,-19.82492629286636,1.5,[-19.82492629286636, 1.5],0.001,False,False,9.343249774068502,77,23.11822180235112,32.931,in_progress,0.0
8,21.0,7.633274718707829,4.443366397550719,101.55700383305604,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.099261058736458,78,23.11822180235112,33.005,in_progress,0.0
8,22.0,7.602055774484029,4.612330107910307,100.79395713552158,-21.96474699799907,1.8623244641664423,[-21.96474699799907, 1.8623244641664423],0.001,False,False,10.882091902814778,79,23.11822180235112,33.07,in_progress,0.0
8,23.0,7.585076840003675,4.774462215647747,98.13173654575448,30.0,4.0,[30.0, 4.0],0.001,True,False,11.816885105026781,80,23.11822180235112,33.138,off_track,0.0
9,1.0,7.882933597750109,3.3076336585321178,63.91461220419483,-15.557581220409933,1.5,[-15.557581220409933, 1.5],0.0,False,True,0.6066973907346895,71,23.11822180235112,33.275,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,16.922757053393724,2.9772695098531576,[16.922757053393724, 2.9772695098531576],0.001,False,True,0.6054846062312325,71,23.11822180235112,33.334,in_progress,0.0
9,3.0,7.886424090398471,3.314666785470418,63.92384192695876,-30.0,2.7806308209941433,[-30.0, 2.7806308209941433],0.001,False,True,0.6406493237118005,71,23.11822180235112,33.406,in_progress,0.0
9,4.0,7.898838063289664,3.338215166088112,63.65948948495825,2.4273550002023754,2.3622914434216304,[2.4273550002023754, 2.3622914434216304],0.001,False,True,0.7553073802927412,71,23.11822180235112,33.471,in_progress,0.0
9,5.0,7.91453852157344,3.3689678720664125,63.55210316386937,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.9044218993388586,71,23.11822180235112,33.538,in_progress,0.0
9,6.0,7.936477167950441,3.410641709802052,63.30679805282911,21.471792489064832,1.9018359179180766,[21.471792489064832, 1.9018359179180766],0.001,False,True,1.1076466237449845,72,23.11822180235112,33.607,in_progress,0.0
9,7.0,7.968071336507037,3.464952766029185,62.427594143392824,7.4664692552926795,2.339305246288336,[7.4664692552926795, 2.339305246288336],0.001,False,True,1.3777347932918682,72,23.11822180235112,33.67,in_progress,0.0
9,8.0,8.003216653437837,3.530938795717288,62.28646928989539,-30.0,3.805054537872267,[-30.0, 3.805054537872267],0.001,False,True,1.698336019834168,72,23.11822180235112,33.736,in_progress,0.0
9,9.0,8.051293151957461,3.6115618336232385,61.18834729143541,-6.432330234441217,1.5,[-6.432330234441217, 1.5],0.001,False,True,2.097004397722296,73,23.11822180235112,33.806,in_progress,0.0
9,10.0,8.111123084373848,3.700365066699109,59.098312104570965,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.5492157367800585,74,23.11822180235112,33.87,in_progress,0.0
9,11.0,8.170016921213834,3.7893698235378985,57.951372255420765,-30.0,2.8933033094280223,[-30.0, 2.8933033094280223],0.001,False,True,2.9922369408226013,74,23.11822180235112,33.937,in_progress,0.0
9,12.0,8.25050742206354,3.8791488835483365,53.646788494991505,7.977299116780941,3.840888206805414,[7.977299116780941, 3.840888206805414],0.001,False,True,3.4616394224897817,75,23.11822180235112,34.006,in_progress,0.0
9,13.0,8.356559136456204,3.979208336768726,48.403224788024474,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.009803054710676,76,23.11822180235112,34.073,in_progress,0.0
9,14.0,8.464826150396558,4.058995133447121,41.57407125924666,18.802195480777385,3.1054545941005696,[18.802195480777385, 3.1054545941005696],0.001,False,True,4.457991835501324,77,23.11822180235112,34.138,in_progress,0.0
9,15.0,8.577562051721747,4.133198026636815,35.95866187140667,28.554790178883536,3.664750668513737,[28.554790178883536, 3.664750668513737],0.001,False,True,4.85312316039378,77,23.11822180235112,34.203,in_progress,0.0
9,16.0,8.713027166699792,4.213771991272185,31.582297908676452,-12.82727631486378,2.898828993363516,[-12.82727631486378, 2.898828993363516],0.001,False,True,5.31704342558853,78,23.11822180235112,34.271,in_progress,0.0
9,17.0,8.862176228189572,4.297122585281476,28.924158258271916,-25.411714019546203,4.0,[-25.411714019546203, 4.0],0.001,False,False,5.758997565447743,79,23.11822180235112,34.325,in_progress,0.0
9,18.0,9.034056021447528,4.381451726796464,26.92168581490317,17.41457659424877,2.3320155847839885,[17.41457659424877, 2.3320155847839885],0.001,False,False,6.150365417418424,79,23.11822180235112,34.406,in_progress,0.0
9,19.0,9.198471341891933,4.445350913033766,23.081422548501425,23.917679726012075,4.0,[23.917679726012075, 4.0],0.001,True,False,6.551996664924465,80,23.11822180235112,34.47,off_track,0.0
10,1.0,8.268108629600379,4.395657039616753,75.13596204421385,18.467629868332864,3.244352568683198,[18.467629868332864, 3.244352568683198],0.0,False,True,0.6058355201413124,78,23.11822180235112,34.593,prepare,0.0
10,2.0,8.268253825320825,4.3955176796372895,75.09830533755155,4.11620616213586,2.9808173588057665,[4.11620616213586, 2.9808173588057665],0.001,False,True,0.6053866815244169,78,23.11822180235112,34.669,in_progress,0.0
10,3.0,8.270902348164698,4.404848623021039,75.03772873936282,11.828740419715672,2.4573496707890268,[11.828740419715672, 2.4573496707890268],0.001,False,True,0.6472832258308581,79,23.11822180235112,34.734,in_progress,0.0
10,4.0,8.273846343675912,4.428064220792682,75.8557499954824,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.7480321879751173,79,23.11822180235112,34.806,in_progress,0.0
10,5.0,8.278883896369008,4.470250250274498,77.15485819548454,-6.2881112957683385,4.0,[-6.2881112957683385, 4.0],0.001,False,True,0.9308084884988299,79,23.11822180235112,34.85,in_progress,0.0
10,6.0,8.287508601177375,4.517425509732979,77.66258871706344,-13.29222556895802,2.913684828871411,[-13.29222556895802, 2.913684828871411],0.001,False,True,1.1389176317394611,79,23.11822180235112,34.934,in_progress,0.0
10,7.0,8.301923926789355,4.580362848508434,77.5891463555481,13.256363669467738,4.0,[13.256363669467738, 4.0],0.001,False,True,1.417967993415098,80,23.11822180235112,35.001,in_progress,0.0
10,8.0,8.321813612969212,4.664160331630219,77.35489766286925,-2.727139953358815,1.9011593587150803,[-2.727139953358815, 1.9011593587150803],0.001,False,True,1.7893883166202718,80,23.11822180235112,35.077,in_progress,0.0
10,9.0,8.347829482619517,4.7799141983164395,77.49999482627899,30.0,4.0,[30.0, 4.0],0.001,False,True,2.2973197538821157,81,23.11822180235112,35.126,in_progress,0.0
10,10.0,8.366218127181122,4.870397396300321,77.94270777452947,-23.814052264482726,3.7547569520356325,[-23.814052264482726, 3.7547569520356325],0.001,False,True,2.6938900921517686,82,23.11822180235112,35.197,in_progress,0.0
10,11.0,8.390260945732164,4.996092918181575,78.30945169648597,-9.839888842099636,1.905274431449532,[-9.839888842099636, 1.905274431449532],0.001,False,True,3.230669669140812,82,23.11822180235112,35.275,in_progress,0.0
10,12.0,8.4175945752794,5.132344370869596,78.3769751562015,30.0,1.5,[30.0, 1.5],0.001,False,True,3.7923130525808366,83,23.11822180235112,35.333,in_progress,0.0
10,13.0,8.432911292768292,5.24704506399415,80.1235722974078,-30.0,2.315390903698649,[-30.0, 2.315390903698649],0.001,False,True,4.238288320265854,84,23.11822180235112,35.399,in_progress,0.0
10,14.0,8.444940606581124,5.374980400360166,82.12669796235176,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.761909449927587,85,23.11822180235112,35.467,in_progress,0.0
10,15.0,8.463024803534388,5.5034947203957065,81.97885275163935,11.71369560189111,3.2722617901348716,[11.71369560189111, 3.2722617901348716],0.001,False,True,5.1634834281947875,85,23.11822180235112,35.531,in_progress,0.0
10,16.0,8.486278930399113,5.635013037741266,80.98256988878545,27.295727683276887,2.369009061075478,[27.295727683276887, 2.369009061075478],0.001,False,True,5.544376268243817,86,23.11822180235112,35.594,in_progress,0.0
10,17.0,8.500497228698647,5.773919855633214,82.63640333927171,-11.008768544763942,2.4636906000708967,[-11.008768544763942, 2.4636906000708967],0.001,False,True,5.931480427647101,87,23.11822180235112,35.671,in_progress,0.0
10,18.0,8.504736919849107,5.929910929835276,85.68563962675546,30.0,2.208551528633431,[30.0, 2.208551528633431],0.001,False,True,6.197081327812964,87,23.11822180235112,35.74,in_progress,0.0
10,19.0,8.50109970089992,6.087334695541272,88.68944801073519,7.134695447583539,2.2029919343604956,[7.134695447583539, 2.2029919343604956],0.001,False,False,6.641101217469752,88,23.11822180235112,35.798,in_progress,0.0
10,20.0,8.487930774043862,6.2357256081114185,91.97988472595858,-30.0,3.7073622864573266,[-30.0, 3.7073622864573266],0.001,False,False,6.849802016898438,88,23.11822180235112,35.863,in_progress,0.0
10,21.0,8.469712547759402,6.385430345428776,94.68150094084649,5.379055586998426,1.7679419491718902,[5.379055586998426, 1.7679419491718902],0.001,False,False,7.15012922765757,88,23.11822180235112,35.919,in_progress,0.0
10,22.0,8.452772200167377,6.549973082834485,95.46284623215024,3.0465245820953797,3.959388004547299,[3.0465245820953797, 3.959388004547299],0.001,True,False,7.5029964546150465,89,23.11822180235112,36.004,off_track,0.0
11,1.0,8.245794429501386,5.5314321665720145,110.52004504869231,-17.61870303698972,1.5,[-17.61870303698972, 1.5],0.0,False,True,0.6048106945362952,86,23.11822180235112,36.139,prepare,0.0
11,2.0,8.245714531233249,5.531380039555335,110.5331950099251,2.099591981456925,3.575557272409956,[2.099591981456925, 3.575557272409956],0.001,False,True,0.6047968032790063,86,23.11822180235112,36.215,in_progress,0.0
11,3.0,8.242515677123656,5.536410691663431,110.83234450539052,16.19970973989873,1.62851103638816,[16.19970973989873, 1.62851103638816],0.001,False,True,0.6305778287452601,86,23.11822180235112,36.259,in_progress,0.0
11,4.0,8.23291408709038,5.555547635850141,111.5784923417687,15.500597090713846,3.3155596575116326,[15.500597090713846, 3.3155596575116326],0.001,False,True,0.7228997123868375,86,23.11822180235112,36.342,in_progress,0.0
11,5.0,8.216821762189314,5.590645955396622,111.93121746397226,30.0,1.9337576892630133,[30.0, 1.9337576892630133],0.001,False,True,0.8888239020198974,87,23.11822180235112,36.39,in_progress,0.0
11,6.0,8.19144022824676,5.63136326438998,113.80360442075578,1.5508135906113765,2.3810894364463784,[1.5508135906113765, 2.3810894364463784],0.001,False,True,1.0963500900848078,87,23.11822180235112,36.461,in_progress,0.0
11,7.0,8.150933351668463,5.691574636562916,116.63825008302727,30.0,2.1260780188494834,[30.0, 2.1260780188494834],0.001,False,True,1.4019985837106952,87,23.11822180235112,36.536,in_progress,0.0
11,8.0,8.097883526262159,5.755768109872864,120.79426388455954,-30.0,2.481606559360239,[-30.0, 2.481606559360239],0.001,False,True,1.7617529981984958,88,23.11822180235112,36.597,in_progress,0.0
11,9.0,8.036691511237143,5.824017327610225,124.66324128754327,30.0,3.4038783791451612,[30.0, 3.4038783791451612],0.001,False,True,2.1398751298535745,88,23.11822180235112,36.667,in_progress,0.0
11,10.0,7.964379053369107,5.900595551397531,128.14891015562392,-7.01115077828802,2.2431385937917754,[-7.01115077828802, 2.2431385937917754],0.001,False,True,2.5634726599173985,89,23.11822180235112,36.738,in_progress,0.0
11,11.0,7.869458831990295,5.988827553369999,132.23864015778688,-30.0,2.124576944472289,[-30.0, 2.124576944472289],0.001,False,True,3.11099446805575,90,23.11822180235112,36.797,in_progress,0.0
11,12.0,7.7755308454699295,6.076973375174901,134.19373325915706,-18.100559725493284,1.5,[-18.100559725493284, 1.5],0.001,False,True,3.600052234910145,91,23.11822180235112,36.869,in_progress,0.0
11,13.0,7.681064617217177,6.1701898013792205,134.72168464607358,-30.0,2.1759221206448607,[-30.0, 2.1759221206448607],0.001,False,True,4.075755620493792,91,23.11822180235112,36.941,in_progress,0.0
11,14.0,7.592557560715476,6.268074811066767,133.3638412764975,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.504023975910576,92,23.11822180235112,37.005,in_progress,0.0
11,15.0,7.519589140051992,6.365526498126346,130.57632504198483,5.043290982521093,2.88069293210491,[5.043290982521093, 2.88069293210491],0.001,False,True,4.918368660898675,93,23.11822180235112,37.07,in_progress,0.0
11,16.0,7.449452514832996,6.470261331277823,127.46780352494388,10.079727192427185,4.0,[10.079727192427185, 4.0],0.001,False,True,5.218553955773608,93,23.11822180235112,37.131,in_progress,0.0
11,17.0,7.376038702270349,6.590014205592178,124.56272687155354,7.029545441652445,4.0,[7.029545441652445, 4.0],0.001,False,True,5.631850668903682,94,23.11822180235112,37.196,in_progress,0.0
11,18.0,7.306003986168059,6.714657250015346,121.43396830055596,19.860082711386312,3.1986378380318454,[19.860082711386312, 3.1986378380318454],0.001,False,False,5.8865718475910604,94,23.11822180235112,37.27,in_progress,0.0
11,19.0,7.227034706061463,6.862239961940623,118.16955686466463,-26.129259684677237,1.5,[-26.129259684677237, 1.5],0.001,False,False,6.314879984077882,95,23.11822180235112,37.328,in_progress,0.0
11,20.0,7.158784220430899,6.994457874471499,116.82039449706588,16.938461987922786,2.8089248173296886,[16.938461987922786, 2.8089248173296886],0.001,True,False,6.509144565623448,95,23.11822180235112,37.406,off_track,0.0
12,1.0,7.285275930792364,6.107614826180894,164.90159875916638,5.786570307529466,2.103947048411137,[5.786570307529466, 2.103947048411137],0.0,False,True,0.6060918287371542,94,23.11822180235112,37.522,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,5.41209919126139,2.6863848104550563,[5.41209919126139, 2.6863848104550563],0.001,False,True,0.6045561814810974,94,23.11822180235112,37.601,in_progress,0.0
12,3.0,7.2796243134443115,6.111666304811176,164.18810030833782,2.713892725871311,1.7564810006251306,[2.713892725871311, 1.7564810006251306],0.001,False,True,0.6335094290443211,94,23.11822180235112,37.673,in_progress,0.0
12,4.0,7.2575973526960595,6.118257248864381,164.0511684257352,-30.0,2.8439946892211787,[-30.0, 2.8439946892211787],0.001,False,True,0.7325365962698838,94,23.11822180235112,37.734,in_progress,0.0
12,5.0,7.218982024412013,6.130076031164602,163.8232636447154,30.0,4.0,[30.0, 4.0],0.001,False,True,0.9021666844794107,94,23.11822180235112,37.8,in_progress,0.0
12,6.0,7.165255401745201,6.1490023982260675,162.90868502121984,16.85914684929954,3.987941322525178,[16.85914684929954, 3.987941322525178],0.001,False,True,1.1437976427892793,95,23.11822180235112,37.871,in_progress,0.0
12,7.0,7.103163532044754,6.168553391704869,162.65953152148737,23.689487793039333,2.3741820729422525,[23.689487793039333, 2.3741820729422525],0.001,False,True,1.421632214937396,95,23.11822180235112,37.939,in_progress,0.0
12,8.0,7.023882519636849,6.188143281897808,163.68725333223813,-25.985827030702097,1.8925566691361717,[-25.985827030702097, 1.8925566691361717],0.001,False,True,1.7628003116513136,96,23.11822180235112,38.0,in_progress,0.0
12,9.0,6.93164290782849,6.207640700082681,165.1795745128486,13.137269096867911,3.4027384452241214,[13.137269096867911, 3.4027384452241214],0.001,False,True,2.1571156898530175,96,23.11822180235112,38.071,in_progress,0.0
12,10.0,6.82917564526408,6.2294933587820935,166.28498794371706,-12.640072338512965,4.0,[-12.640072338512965, 4.0],0.001,False,True,2.604818257577357,97,23.11822180235112,38.14,in_progress,0.0
12,11.0,6.698101523917802,6.255548590065393,167.34147543442512,-30.0,3.6245967635315077,[-30.0, 3.6245967635315077],0.001,False,True,3.1595560751375484,98,23.11822180235112,38.193,in_progress,0.0
12,12.0,6.564546308578398,6.290670778250158,166.22485197914227,15.091701419900303,1.5,[15.091701419900303, 1.5],0.001,False,True,3.7170750850099576,99,23.11822180235112,38.271,in_progress,0.0
12,13.0,6.431939761757571,6.335094316260514,163.0312968213652,-9.025612243151922,3.0146610784191017,[-9.025612243151922, 3.0146610784191017],0.001,False,True,4.257230876090256,99,23.11822180235112,38.338,in_progress,0.0
12,14.0,6.29890503640151,6.384052524267861,161.290560084669,-23.687462518153772,1.5,[-23.687462518153772, 1.5],0.001,False,True,4.781426289791934,100,23.11822180235112,38.407,in_progress,0.0
12,15.0,6.1654212416443155,6.444643561964847,158.39546458198927,-26.272655277784796,1.5,[-26.272655277784796, 1.5],0.001,False,True,5.331492660390924,101,23.11822180235112,38.473,in_progress,0.0
12,16.0,6.04998524821692,6.507695726671475,155.10443925348542,30.0,4.0,[30.0, 4.0],0.001,False,True,5.729495813251129,102,23.11822180235112,38.534,in_progress,0.0
12,17.0,5.937123070771065,6.579733551451274,151.410023531887,-30.0,2.9702936789601244,[-30.0, 2.9702936789601244],0.001,False,True,6.034807545373133,102,23.11822180235112,38.594,in_progress,0.0
12,18.0,5.822930341243566,6.6679024356231675,146.7550973051298,-30.0,3.441251732377151,[-30.0, 3.441251732377151],0.001,False,False,6.442091712928166,103,23.11822180235112,38.666,in_progress,0.0
12,19.0,5.71204879055793,6.773882936804555,140.69181379550508,-30.0,2.0560592414508543,[-30.0, 2.0560592414508543],0.001,False,False,6.666368012258939,103,23.11822180235112,38.737,in_progress,0.0
12,20.0,5.600575115147094,6.899730109935458,133.86807242891902,-3.581536104259584,1.5,[-3.581536104259584, 1.5],0.001,True,False,6.997958442534502,104,23.11822180235112,38.8,off_track,0.0
13,1.0,6.132254645411684,6.1213878955412895,-174.61408430419974,30.0,1.5100471740954622,[30.0, 1.5100471740954622],0.0,False,True,0.6060953468329799,101,23.11822180235112,38.939,prepare,0.0
13,2.0,6.132444437836331,6.121285528826879,-174.5813702783941,19.78411465735983,3.9308687430244786,[19.78411465735983, 3.9308687430244786],0.001,False,True,0.6053428442629682,101,23.11822180235112,39.001,in_progress,0.0
13,3.0,6.126389281827561,6.121753200472077,-174.7651571381931,30.0,1.5677731106734891,[30.0, 1.5677731106734891],0.001,False,True,0.6310102809023221,101,23.11822180235112,39.07,in_progress,0.0
13,4.0,6.10972605215151,6.118007518093898,-173.89527817466637,10.309607531277173,1.5,[10.309607531277173, 1.5],0.001,False,True,0.7046293587577801,102,23.11822180235112,39.137,in_progress,0.0
13,5.0,6.0805101454512025,6.1134238536258305,-173.57509344441894,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8325304149346846,102,23.11822180235112,39.195,in_progress,0.0
13,6.0,6.037105197391524,6.109188516345986,-173.72454089279304,-17.416503527459916,1.5282258373035174,[-17.416503527459916, 1.5282258373035174],0.001,False,True,1.0199485542037978,102,23.11822180235112,39.271,in_progress,0.0
13,7.0,5.974257041518063,6.0956123658082255,-172.08038085822565,3.806605144841548,3.3838313885429248,[3.806605144841548, 3.3838313885429248],0.001,False,True,1.298059075991187,102,23.11822180235112,39.304,in_progress,0.0
13,8.0,5.906865367251847,6.080015516299089,-170.6143239683416,-14.151006427916107,1.5276124325547107,[-14.151006427916107, 1.5276124325547107],0.001,False,True,1.5971780877056863,103,23.11822180235112,39.406,in_progress,0.0
13,9.0,5.829423424837647,6.0623381609951705,-169.41324865569823,19.235402206206203,1.5,[19.235402206206203, 1.5],0.001,False,True,1.9403836013210052,103,23.11822180235112,39.471,in_progress,0.0
13,10.0,5.7349903342014885,6.039954577448762,-168.351879994429,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.359135732053319,104,23.11822180235112,39.537,in_progress,0.0
13,11.0,5.636712278076655,6.011045730899438,-166.59349173673314,-25.886045021683078,4.0,[-25.886045021683078, 4.0],0.001,False,True,2.8022395405553957,105,23.11822180235112,39.598,in_progress,0.0
13,12.0,5.509919076575585,5.979926855732539,-166.48085642750934,9.787056482116775,2.4137651793561288,[9.787056482116775, 2.4137651793561288],0.001,False,True,3.3630999547843876,106,23.11822180235112,39.667,in_progress,0.0
