episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,37.0,6.586688211718971,2.271181981466446,118.06903337155745,-9.150804175129995,3.2057393906726697,[-9.150804175129995, 3.2057393906726697],0.001,False,False,18.67841247836486,60,23.11822180235112,309.728,in_progress,0.0
124,38.0,6.5492274147939264,2.470002711103651,122.71749181866295,-2.6722917809154545,3.521131838295293,[-2.6722917809154545, 3.521131838295293],0.001,False,False,19.34488818058796,61,23.11822180235112,309.799,in_progress,0.0
124,39.0,6.496108309683245,2.672793220483484,125.92077479285103,-0.14121168708834375,3.9330910353756403,[-0.14121168708834375, 3.9330910353756403],0.001,True,False,20.005617079887745,62,23.11822180235112,309.868,off_track,0.0
125,1.0,4.7333890346886,0.17837388530212595,-2.7655667691288626,-30.0,2.568338846674283,[-30.0, 2.568338846674283],0.0,False,True,0.6053902028749558,40,23.11822180235112,310.006,prepare,0.0
125,2.0,4.733308125555233,0.17827524321878988,-2.762933430266558,1.4284758909200193,1.5,[1.4284758909200193, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,310.066,in_progress,0.0
125,3.0,4.740912253237448,0.17802292190844446,-2.701307356518412,30.0,2.4476580104889125,[30.0, 2.4476580104889125],0.001,False,True,0.6378267383749248,40,23.11822180235112,310.129,in_progress,0.0
125,4.0,4.765105501414206,0.1792382430435192,-2.1905618599817283,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7426081185339162,40,23.11822180235112,310.166,in_progress,0.0
125,5.0,4.801496514243469,0.18301480267029588,-0.9228088703329398,20.873237489772464,1.9369560068655556,[20.873237489772464, 1.9369560068655556],0.001,False,True,0.900610278391839,41,23.11822180235112,310.25,in_progress,0.0
125,6.0,4.851039296321917,0.19249680799536326,1.390682176763387,21.647305058906845,1.5,[21.647305058906845, 1.5],0.001,False,True,1.1165880173856002,41,23.11822180235112,310.345,in_progress,0.0
125,7.0,4.918895200286505,0.21177054383752558,5.286551534436087,30.0,2.787605057247315,[30.0, 2.787605057247315],0.001,False,True,1.4208090091549108,41,23.11822180235112,310.399,in_progress,0.0
125,8.0,4.992605915698203,0.23725074037350324,9.430545690974554,26.773792340707217,3.0793627340724066,[26.773792340707217, 3.0793627340724066],0.001,False,True,1.751394190352018,42,23.11822180235112,310.472,in_progress,0.0
125,9.0,5.072090878738573,0.278741025736408,15.67615494870094,23.38284526396847,4.0,[23.38284526396847, 4.0],0.001,False,True,2.1379599951776296,43,23.11822180235112,310.535,in_progress,0.0
125,10.0,5.162874482312343,0.33982316838524307,23.22120414256494,-29.929739572468243,1.7957454345055468,[-29.929739572468243, 1.7957454345055468],0.001,False,True,2.623655684366616,43,23.11822180235112,310.609,in_progress,0.0
125,11.0,5.259065872967588,0.4132852758426986,29.704951808615615,8.174593227476244,1.9935729679577259,[8.174593227476244, 1.9935729679577259],0.001,False,True,3.1787480761398257,44,23.11822180235112,310.652,in_progress,0.0
125,12.0,5.346253308339161,0.48768792606645994,34.16429433683545,30.0,4.0,[30.0, 4.0],0.001,False,True,3.6562315107483534,45,23.11822180235112,310.737,in_progress,0.0
125,13.0,5.446177872262318,0.5805017263646938,38.45950533618453,-0.2152320990916401,4.0,[-0.2152320990916401, 4.0],0.001,False,True,4.283666876941744,46,23.11822180235112,310.801,in_progress,0.0
125,14.0,5.53397281831842,0.6830784674567428,43.95406870931995,-30.0,3.0827022755566,[-30.0, 3.0827022755566],0.001,False,True,4.88215268426338,47,23.11822180235112,310.874,in_progress,0.0
125,15.0,5.624898410763,0.8061079359262083,49.40960014797485,-20.505783911727654,1.5734805747462206,[-20.505783911727654, 1.5734805747462206],0.001,False,True,5.555483458672933,48,23.11822180235112,310.938,in_progress,0.0
125,16.0,5.716585396237635,0.9470286198869873,54.9356622290732,-19.042228979100003,1.5,[-19.042228979100003, 1.5],0.001,False,True,6.295504588883522,49,23.11822180235112,311.001,in_progress,0.0
125,17.0,5.784243487413242,1.056675770415125,57.260569990795034,11.523488223643227,3.7967774068182614,[11.523488223643227, 3.7967774068182614],0.001,False,True,6.883081935525953,50,23.11822180235112,311.075,in_progress,0.0
125,18.0,5.858459702305533,1.1928685849221292,59.88396264746637,-8.34160883642042,2.3649655511740613,[-8.34160883642042, 2.3649655511740613],0.001,False,True,7.5730058520197545,51,23.11822180235112,311.142,in_progress,0.0
125,19.0,5.91889961613553,1.3238581472547597,62.636144085054184,-6.302428993862414,1.5,[-6.302428993862414, 1.5],0.001,False,False,8.20897674055639,52,23.11822180235112,311.202,in_progress,0.0
125,20.0,5.9716138707234245,1.4532191613518333,65.12213390458403,17.983708733238544,4.0,[17.983708733238544, 4.0],0.001,False,False,8.82118381137963,53,23.11822180235112,311.26,in_progress,0.0
125,21.0,6.025414413714766,1.6021531253389294,67.98556970540011,-3.4774886607598603,3.8637566586953254,[-3.4774886607598603, 3.8637566586953254],0.001,False,False,9.50589517014807,54,23.11822180235112,311.334,in_progress,0.0
125,22.0,6.069232076821015,1.7531345445695778,71.37646157067412,9.420180233196056,1.5,[9.420180233196056, 1.5],0.001,False,False,10.179728323653014,55,23.11822180235112,311.399,in_progress,0.0
125,23.0,6.103392418475146,1.91075116501031,75.6433662603771,-10.351187368370638,4.0,[-10.351187368370638, 4.0],0.001,True,False,10.859595663109634,56,23.11822180235112,311.447,off_track,0.0
126,1.0,5.8003488793145,0.5739785600713858,32.13927942960501,10.034883777089576,4.0,[10.034883777089576, 4.0],0.0,False,True,0.606546237271538,48,23.11822180235112,311.613,prepare,0.0
126,2.0,5.8001023520077934,0.5737062869303761,32.11951541529248,2.743080302229039,3.684229496447827,[2.743080302229039, 3.684229496447827],0.001,False,True,0.6049986925865614,48,23.11822180235112,311.671,in_progress,0.0
126,3.0,5.8050756086425155,0.5752312785908729,31.776792809662755,29.39769797414109,1.9920300370347341,[29.39769797414109, 1.9920300370347341],0.001,False,True,0.6264332165168585,48,23.11822180235112,311.737,in_progress,0.0
126,4.0,5.82251718067595,0.5895569414504522,32.55210851365129,-30.0,3.402541739067275,[-30.0, 3.402541739067275],0.001,False,True,0.7226451763837294,48,23.11822180235112,311.797,in_progress,0.0
126,5.0,5.849983945141227,0.6101420853832068,33.20212546635318,16.50615765587981,1.5,[16.50615765587981, 1.5],0.001,False,True,0.8711141242003395,48,23.11822180235112,311.872,in_progress,0.0
126,6.0,5.889664393990751,0.6443269971062023,34.75637116626189,-9.812804056923948,2.61789517188578,[-9.812804056923948, 2.61789517188578],0.001,False,True,1.0972608430802389,49,23.11822180235112,311.942,in_progress,0.0
126,7.0,5.9414359025352965,0.6878373004330984,36.165142997714774,30.0,2.7045373086627533,[30.0, 2.7045373086627533],0.001,False,True,1.3894865467317774,49,23.11822180235112,312.0,in_progress,0.0
126,8.0,5.997436791390297,0.7383345965116893,37.89004025176771,-15.86643402884256,4.0,[-15.86643402884256, 4.0],0.001,False,True,1.7153707680746422,50,23.11822180235112,312.063,in_progress,0.0
126,9.0,6.066573917299029,0.8035198836339799,39.86879408788384,-12.446022273607895,1.9770308574877697,[-12.446022273607895, 1.9770308574877697],0.001,False,True,2.126896004339973,50,23.11822180235112,312.133,in_progress,0.0
126,10.0,6.139296213887205,0.8749218514234447,41.78527971480374,3.5469353866146136,3.6261996536400014,[3.5469353866146136, 3.6261996536400014],0.001,False,True,2.5671994401079368,51,23.11822180235112,312.186,in_progress,0.0
126,11.0,6.224089672771953,0.9609242681970065,43.51569372306626,-21.260465633548122,3.9429039524138494,[-21.260465633548122, 3.9429039524138494],0.001,False,True,3.091084013290452,52,23.11822180235112,312.278,in_progress,0.0
126,12.0,6.318943870999757,1.0632394274398465,45.35374286222758,30.0,2.4322670701827267,[30.0, 2.4322670701827267],0.001,False,True,3.6962821875887397,53,23.11822180235112,312.308,in_progress,0.0
126,13.0,6.415873149429001,1.170532934751679,46.70081930168426,-19.63758056584349,4.0,[-19.63758056584349, 4.0],0.001,False,True,4.324284981830884,54,23.11822180235112,312.406,in_progress,0.0
126,14.0,6.509680013980827,1.2799854840632279,48.0601394684364,17.990340113315135,2.080577128089824,[17.990340113315135, 2.080577128089824],0.001,False,True,4.950863038498343,54,23.11822180235112,312.462,in_progress,0.0
126,15.0,6.618247263686045,1.4175505312067582,50.32659247092136,6.74294807034866,2.85759422404083,[6.74294807034866, 2.85759422404083],0.001,False,True,5.711878773634488,56,23.11822180235112,312.534,in_progress,0.0
126,16.0,6.702537526793233,1.5329626049046081,52.13799542680301,-29.74152681395971,2.7538016124718467,[-29.74152681395971, 2.7538016124718467],0.001,False,True,6.333513789250439,57,23.11822180235112,312.607,in_progress,0.0
126,17.0,6.805818892381459,1.6631320969280967,51.68239525220208,18.871617199178047,2.5987510494086585,[18.871617199178047, 2.5987510494086585],0.001,False,True,7.057697160778403,58,23.11822180235112,312.668,in_progress,0.0
126,18.0,6.918489217204904,1.7946450759834418,50.291382463061126,26.846792738946796,1.5,[26.846792738946796, 1.5],0.001,False,True,7.810874765406078,59,23.11822180235112,312.712,in_progress,0.0
126,19.0,7.017878354233946,1.923211536548512,51.28835238199217,-5.241317031933846,1.5,[-5.241317031933846, 1.5],0.001,False,True,8.517822646100132,60,23.11822180235112,312.803,in_progress,0.0
126,20.0,7.108796410053195,2.0505695315719326,52.98406810935995,-28.53088842947046,3.5280573742130157,[-28.53088842947046, 3.5280573742130157],0.001,False,True,9.198399485440884,61,23.11822180235112,312.861,in_progress,0.0
126,21.0,7.196188870669644,2.170311852079404,53.31136221273564,11.889268522756232,4.0,[11.889268522756232, 4.0],0.001,False,True,9.842707696357051,62,23.11822180235112,312.94,in_progress,0.0
126,22.0,7.296812837753369,2.3001119126174134,52.62510029184861,-30.0,2.100805914215619,[-30.0, 2.100805914215619],0.001,False,True,10.555668965083342,63,23.11822180235112,312.964,in_progress,0.0
126,23.0,7.402416210096223,2.4306916135964975,51.67383707175053,3.2302635772183663,2.954412843637969,[3.2302635772183663, 2.954412843637969],0.001,False,True,11.277673069739558,64,23.11822180235112,313.069,in_progress,0.0
126,24.0,7.51359532777811,2.5557704862138797,49.67812432566994,5.871224510476559,4.0,[5.871224510476559, 4.0],0.001,False,True,11.987973220685127,65,23.11822180235112,313.14,in_progress,0.0
126,25.0,7.651711460046987,2.7074492513989625,48.53587232915983,30.0,1.5743080806976728,[30.0, 1.5743080806976728],0.001,False,True,12.850567455974653,67,23.11822180235112,313.198,in_progress,0.0
126,26.0,7.748325479176818,2.835607863074286,50.96665699636534,30.0,3.3725868573222355,[30.0, 3.3725868573222355],0.001,False,True,13.53130314265898,68,23.11822180235112,313.275,in_progress,0.0
126,27.0,7.852117454846784,2.988835307929071,54.142400175312034,20.655083650242915,1.6398726344931178,[20.655083650242915, 1.6398726344931178],0.001,False,True,14.318601992618895,69,23.11822180235112,313.325,in_progress,0.0
126,28.0,7.934853116252797,3.1505270286768057,59.84315188866979,-2.1658406581297314,2.3209597469314636,[-2.1658406581297314, 2.3209597469314636],0.001,False,True,15.088001561956894,70,23.11822180235112,313.401,in_progress,0.0
126,29.0,7.998757990058567,3.2988421152636502,63.70187644087342,-23.949188362159816,1.5,[-23.949188362159816, 1.5],0.001,False,True,15.77372925279179,71,23.11822180235112,313.47,in_progress,0.0
126,30.0,8.055148370981904,3.4398529801446056,66.03333819386171,30.0,1.8228675326141275,[30.0, 1.8228675326141275],0.001,False,True,16.421320597662977,72,23.11822180235112,313.539,in_progress,0.0
126,31.0,8.108894974611037,3.582816058636696,67.86369064887181,-0.28630810588040845,1.6668171745885292,[-0.28630810588040845, 1.6668171745885292],0.001,False,True,17.072528897459588,73,23.11822180235112,313.6,in_progress,0.0
126,32.0,8.148052879490605,3.712379577152689,70.39536617138025,-12.716962884710945,1.5,[-12.716962884710945, 1.5],0.001,False,True,17.656067280055566,74,23.11822180235112,313.669,in_progress,0.0
126,33.0,8.181393167136026,3.827006833609141,71.7932731937055,-29.16013942136426,2.353336809457299,[-29.16013942136426, 2.353336809457299],0.001,False,True,18.162031830803514,75,23.11822180235112,313.736,in_progress,0.0
126,34.0,8.2281568174007,3.953679887411155,70.72320227820293,25.59819198537611,1.5,[25.59819198537611, 1.5],0.001,False,True,18.736441271479464,76,23.11822180235112,313.792,in_progress,0.0
126,35.0,8.279574379275193,4.070846420882663,68.67521340913605,30.0,2.0526685120153427,[30.0, 2.0526685120153427],0.001,False,True,19.275007766592566,76,23.11822180235112,313.833,in_progress,0.0
126,36.0,8.32847563356654,4.198432908922566,68.88245787905947,30.0,4.0,[30.0, 4.0],0.001,False,True,19.848734966441988,77,23.11822180235112,313.94,in_progress,0.0
126,37.0,8.36387240427424,4.319435176735255,71.16472097509282,30.0,2.8652383978627,[30.0, 2.8652383978627],0.001,False,True,20.376001634631596,78,23.11822180235112,314.008,in_progress,0.0
126,38.0,8.386477618710437,4.470006084393452,76.77813239457066,24.61406164261944,3.1952260048967043,[24.61406164261944, 3.1952260048967043],0.001,False,True,21.01542895438732,79,23.11822180235112,314.068,in_progress,0.0
126,39.0,8.394426081929023,4.626040784077411,83.00766524012555,24.39555495712856,1.5,[24.39555495712856, 1.5],0.001,False,True,21.669967971378263,80,23.11822180235112,314.14,in_progress,0.0
126,40.0,8.387000707422814,4.7950482839433235,91.44881959357333,30.0,2.650100585890889,[30.0, 2.650100585890889],0.001,False,True,22.37636235000167,81,23.11822180235112,314.197,in_progress,0.0
126,41.0,8.369169350806875,4.9517140455637785,98.62969675133826,0.24650927190448613,2.964888152163022,[0.24650927190448613, 2.964888152163022],0.001,False,True,23.038153688337896,82,23.11822180235112,314.27,in_progress,0.0
126,42.0,8.332008235559222,5.129750921236056,105.64131473284539,30.0,1.75219188718695,[30.0, 1.75219188718695],0.001,False,True,23.812109572376823,83,23.11822180235112,314.33,in_progress,0.0
126,43.0,8.287680113818423,5.273008448908102,112.01812043451227,-2.3139947455902146,2.115469116994787,[-2.3139947455902146, 2.115469116994787],0.001,False,True,24.465647614694635,84,23.11822180235112,314.408,in_progress,0.0
126,44.0,8.240681576927784,5.400194766929025,116.89511243338214,12.682050938738612,2.4739411240406644,[12.682050938738612, 2.4739411240406644],0.001,False,True,25.081945367231555,85,23.11822180235112,314.477,in_progress,0.0
126,45.0,8.169669597273245,5.550827301648957,121.49087053554216,17.820656591104374,1.7309600024194607,[17.820656591104374, 1.7309600024194607],0.001,False,True,25.847117180457253,86,23.11822180235112,314.542,in_progress,0.0
126,46.0,8.094466414105415,5.677758619486836,125.86075655541492,5.139458627465672,2.2228511055912152,[5.139458627465672, 2.2228511055912152],0.001,False,True,26.5229266764956,87,23.11822180235112,314.603,in_progress,0.0
126,47.0,8.026716172223377,5.773451478539139,128.79728734899226,-13.78043953935908,4.0,[-13.78043953935908, 4.0],0.001,False,True,27.03978932968642,88,23.11822180235112,314.661,in_progress,0.0
126,48.0,7.916000614715403,5.894456078739838,132.363039979858,-1.4636304896294838,2.2186184479643343,[-1.4636304896294838, 2.2186184479643343],0.001,False,True,27.73025610558018,89,23.11822180235112,314.743,in_progress,0.0
126,49.0,7.809270632014814,5.986746311557203,136.15235581246316,30.0,4.0,[30.0, 4.0],0.001,False,True,28.30777067976103,90,23.11822180235112,314.807,in_progress,0.0
126,50.0,7.675399016793892,6.086560846608684,140.41577646846997,20.431206597048444,2.3805549571809284,[20.431206597048444, 2.3805549571809284],0.001,False,True,28.980225433816003,91,23.11822180235112,314.872,in_progress,0.0
126,51.0,7.528139205478323,6.171890243752747,146.50563128892546,-0.3511304495851988,2.2325701088402674,[-0.3511304495851988, 2.2325701088402674],0.001,False,True,29.66495984461453,92,23.11822180235112,314.93,in_progress,0.0
126,52.0,7.394799692723383,6.238255128950013,150.89308562173787,30.0,3.5545234299390214,[30.0, 3.5545234299390214],0.001,False,True,30.252821308554097,93,23.11822180235112,315.003,in_progress,0.0
126,53.0,7.213096775592235,6.312277553300365,155.57410224162206,30.0,2.9310177005116937,[30.0, 2.9310177005116937],0.001,False,True,31.038655302023617,94,23.11822180235112,315.051,in_progress,0.0
126,54.0,7.064185121786045,6.355529854857368,160.2575896467232,22.137537649503955,2.4588513436314337,[22.137537649503955, 2.4588513436314337],0.001,False,True,31.657182499206954,95,23.11822180235112,315.14,in_progress,0.0
126,55.0,6.889600097806094,6.391634897660317,166.34688458451572,19.43463594690934,1.5,[19.43463594690934, 1.5],0.001,False,True,32.38183628976605,96,23.11822180235112,315.203,in_progress,0.0
126,56.0,6.727960982425422,6.4145068578168205,171.10513700762652,30.0,1.5,[30.0, 1.5],0.001,False,True,33.040011581533754,97,23.11822180235112,315.269,in_progress,0.0
126,57.0,6.5746025891449,6.425186713072558,175.376895096739,30.0,1.7130660124128012,[30.0, 1.7130660124128012],0.001,False,True,33.65992286913382,98,23.11822180235112,315.334,in_progress,0.0
126,58.0,6.436759628904945,6.424771802939464,178.93401614338217,16.564555042379823,3.425170011654609,[16.564555042379823, 3.425170011654609],0.001,False,True,34.21354553989076,99,23.11822180235112,315.399,in_progress,0.0
126,59.0,6.306429998728967,6.415861336782113,-178.57581107444656,27.41539631928447,1.5,[27.41539631928447, 1.5],0.001,False,True,34.73602874155869,100,23.11822180235112,315.469,in_progress,0.0
126,60.0,6.165253559193754,6.3913131873117095,-174.18903741311672,30.0,3.7173250120588994,[30.0, 3.7173250120588994],0.001,False,True,35.345446426035515,101,23.11822180235112,315.544,in_progress,0.0
126,61.0,6.019268152385872,6.350549453425065,-168.99687053897253,30.0,4.0,[30.0, 4.0],0.001,False,True,35.954307510065405,102,23.11822180235112,315.609,in_progress,0.0
126,62.0,5.884891723512923,6.292989019119066,-162.4597124762132,20.56934249571765,2.846866665589366,[20.56934249571765, 2.846866665589366],0.001,False,True,36.5052587216765,103,23.11822180235112,315.67,in_progress,0.0
126,63.0,5.7471164417518175,6.211912757588005,-153.27378604283967,12.439543718660374,2.066061858310471,[12.439543718660374, 2.066061858310471],0.001,False,True,37.124242502421225,104,23.11822180235112,315.739,in_progress,0.0
126,64.0,5.619741724223998,6.1256250916784865,-145.93743804422766,-14.948420975158678,4.0,[-14.948420975158678, 4.0],0.001,False,True,37.728440347594145,105,23.11822180235112,315.797,in_progress,0.0
126,65.0,5.489351917538371,6.024556240979107,-140.41930376599845,0.7901788654156796,3.0747981143264136,[0.7901788654156796, 3.0747981143264136],0.001,False,True,38.382559611881035,106,23.11822180235112,315.869,in_progress,0.0
126,66.0,5.359555105128843,5.889681361305603,-132.06215397984445,-9.083211963501324,2.16942698776089,[-9.083211963501324, 2.16942698776089],0.001,False,True,39.10984172286575,107,23.11822180235112,315.934,in_progress,0.0
126,67.0,5.260937184896629,5.765898043841043,-124.08819884169336,30.0,2.802782752827823,[30.0, 2.802782752827823],0.001,False,True,39.73831295865983,108,23.11822180235112,316.009,in_progress,0.0
126,68.0,5.165012592191192,5.6252428539436705,-115.56087934720117,-16.412370768116734,1.628150749562098,[-16.412370768116734, 1.628150749562098],0.001,False,True,40.47363832401313,109,23.11822180235112,316.074,in_progress,0.0
126,69.0,5.090836435776252,5.493406497793346,-106.3294726379798,-30.0,3.3395579316898063,[-30.0, 3.3395579316898063],0.001,False,True,41.16448463389528,110,23.11822180235112,316.127,in_progress,0.0
126,70.0,5.020520619412392,5.341846913768498,-97.21726669347834,-30.0,1.987690442095885,[-30.0, 1.987690442095885],0.001,False,True,42.031436433235896,111,23.11822180235112,316.172,in_progress,0.0
126,71.0,4.9708363395044595,5.2007630027359,-88.51594969626139,0.8785846679060718,2.251752678615394,[0.8785846679060718, 2.251752678615394],0.001,False,True,42.767403220532366,112,23.11822180235112,316.272,in_progress,0.0
126,72.0,4.931908345940993,5.061733768381406,-80.77383511125298,-14.867119674867181,4.0,[-14.867119674867181, 4.0],0.001,False,True,43.48798794483677,113,23.11822180235112,316.338,in_progress,0.0
126,73.0,4.899896747857898,4.901028104586558,-73.55818975214845,-19.214021839213043,1.8144626316034747,[-19.214021839213043, 1.8144626316034747],0.001,False,True,44.279301606812055,115,23.11822180235112,316.402,in_progress,0.0
126,74.0,4.887933948021342,4.755887591574797,-64.53620043308284,-30.0,2.1656048020384198,[-30.0, 2.1656048020384198],0.001,False,True,44.962214430905675,116,23.11822180235112,316.473,in_progress,0.0
126,75.0,4.882426959886667,4.598326749825952,-57.502152164271294,29.145183739516824,1.5,[29.145183739516824, 1.5],0.001,False,True,45.651749054615195,117,23.11822180235112,316.534,in_progress,0.0
126,76.0,4.887177927235828,4.482444255457542,-53.07162068950802,-30.0,3.5153558188375187,[-30.0, 3.5153558188375187],0.001,False,True,46.09278281050671,117,23.11822180235112,316.608,in_progress,0.0
126,77.0,4.908281646645187,4.339648260900411,-47.63289834291247,-11.846523265944217,3.567418238287441,[-11.846523265944217, 3.567418238287441],0.001,False,False,46.510754400381686,118,23.11822180235112,316.67,in_progress,0.0
126,78.0,4.944996096460257,4.207182933411519,-42.86108167747349,-9.82204484144549,3.229038163123846,[-9.82204484144549, 3.229038163123846],0.001,False,False,46.97590952809973,119,23.11822180235112,316.742,in_progress,0.0
126,79.0,5.00375060938756,4.071792002547913,-37.50290548745987,-2.6508699682421657,3.105474029763639,[-2.6508699682421657, 3.105474029763639],0.001,False,False,47.112143704384266,119,23.11822180235112,316.808,in_progress,0.0
126,80.0,5.08561032335494,3.9352771273441123,-31.886134295493356,30.0,1.957406040542927,[30.0, 1.957406040542927],0.001,True,False,47.41249179473725,119,23.11822180235112,316.863,off_track,0.0
127,1.0,6.6392491173849715,1.3668521272833376,47.680548784244394,-16.520429477892446,2.384175734508075,[-16.520429477892446, 2.384175734508075],0.0,False,True,0.6060595450595396,55,23.11822180235112,316.998,prepare,0.0
127,2.0,6.639264085420385,1.366666412733434,47.644930279130556,-30.0,2.808909458915424,[-30.0, 2.808909458915424],0.001,False,True,0.6054959861084619,55,23.11822180235112,317.074,in_progress,0.0
127,3.0,6.640318098939851,1.375261228514973,48.76897053702075,-1.3635717061567263,3.5159956405477946,[-1.3635717061567263, 3.5159956405477946],0.001,False,True,0.636536668523191,56,23.11822180235112,317.138,in_progress,0.0
127,4.0,6.653536894296101,1.3924487096971543,49.216013053422145,14.271246581559566,1.8523070462607465,[14.271246581559566, 1.8523070462607465],0.001,False,True,0.730156844749752,56,23.11822180235112,317.212,in_progress,0.0
127,5.0,6.67800346883251,1.4274965088922928,50.4132377687464,-2.4372367074089567,1.954692956402683,[-2.4372367074089567, 1.954692956402683],0.001,False,True,0.9139967835138707,56,23.11822180235112,317.232,in_progress,0.0
127,6.0,6.707539666813034,1.465706235782607,50.7916079842795,-20.27575294029782,4.0,[-20.27575294029782, 4.0],0.001,False,True,1.1236425015974105,56,23.11822180235112,317.333,in_progress,0.0
127,7.0,6.752813122237577,1.5186409929655345,50.39409424863758,-11.2927714317646,1.6182658840851818,[-11.2927714317646, 1.6182658840851818],0.001,False,True,1.4249109712061558,57,23.11822180235112,317.361,in_progress,0.0
127,8.0,6.804518346511564,1.5787716920385497,49.94310726705076,-3.148692406524443,2.6050518908970046,[-3.148692406524443, 2.6050518908970046],0.001,False,True,1.7686514947127252,57,23.11822180235112,317.47,in_progress,0.0
127,9.0,6.8648870868015335,1.650690421328977,49.9944094652094,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.174673281498518,58,23.11822180235112,317.54,in_progress,0.0
127,10.0,6.931905684076942,1.723135139359007,48.909311921215256,-19.40116239064725,4.0,[-19.40116239064725, 4.0],0.001,False,True,2.6001187424766092,59,23.11822180235112,317.611,in_progress,0.0
127,11.0,7.014568860670044,1.8026064108929614,46.48791782786846,-30.0,1.9688261111259415,[-30.0, 1.9688261111259415],0.001,False,True,3.0884512389859564,59,23.11822180235112,317.669,in_progress,0.0
127,12.0,7.108774644321221,1.8712364993745885,41.95861553007937,4.684517450860007,4.0,[4.684517450860007, 4.0],0.001,False,True,3.5640843413250414,60,23.11822180235112,317.694,in_progress,0.0
127,13.0,7.22174082577781,1.941573830103637,36.991755041858475,11.088261190273144,1.5,[11.088261190273144, 1.5],0.001,False,True,4.094179695520056,61,23.11822180235112,317.808,in_progress,0.0
127,14.0,7.328676562154079,2.0056401586354884,33.60271848696033,30.0,2.22757629379193,[30.0, 2.22757629379193],0.001,False,True,4.574840845427314,62,23.11822180235112,317.876,in_progress,0.0
127,15.0,7.443018405559993,2.0817972458434832,33.61304097918898,13.43917851064623,3.7307457115464127,[13.43917851064623, 3.7307457115464127],0.001,False,True,5.109958225200717,62,23.11822180235112,317.928,in_progress,0.0
127,16.0,7.550866598949899,2.156687119641465,34.16922522486143,-2.2061357689089114,4.0,[-2.2061357689089114, 4.0],0.001,False,True,5.617518386097592,63,23.11822180235112,317.963,in_progress,0.0
127,17.0,7.677979343071031,2.246570558376855,34.7137988431119,30.0,1.5,[30.0, 1.5],0.001,False,True,6.215603348909377,64,23.11822180235112,318.073,in_progress,0.0
127,18.0,7.792097933058652,2.335458305144332,36.16498391909275,-30.0,2.2581075963030433,[-30.0, 2.2581075963030433],0.001,False,True,6.800461794352159,65,23.11822180235112,318.136,in_progress,0.0
127,19.0,7.912083617174682,2.4335416673726487,37.681871015709795,12.696442118149001,2.3806214980581775,[12.696442118149001, 2.3806214980581775],0.001,False,True,7.40007444330717,66,23.11822180235112,318.2,in_progress,0.0
127,20.0,8.038186298374988,2.534188779151781,38.11833955074306,30.0,1.527551134638716,[30.0, 1.527551134638716],0.001,False,False,8.013333864139765,67,23.11822180235112,318.271,in_progress,0.0
127,21.0,8.151769638411883,2.6364088915334785,40.12434103702469,13.613968301405912,1.655067427018822,[13.613968301405912, 1.655067427018822],0.001,False,False,8.59665473803657,68,23.11822180235112,318.342,in_progress,0.0
127,22.0,8.243121297990573,2.7303924724619515,42.79008835928963,-30.0,1.8361538721531723,[-30.0, 1.8361538721531723],0.001,False,False,9.095171897387006,68,23.11822180235112,318.402,in_progress,0.0
127,23.0,8.337883345338085,2.8368991236816736,45.45742911718243,-10.234478607647542,1.89452022070028,[-10.234478607647542, 1.89452022070028],0.001,False,False,9.64151051999611,69,23.11822180235112,318.466,in_progress,0.0
127,24.0,8.418074245724592,2.9196068163217714,45.60260572980297,12.7849794233003,2.086920611621735,[12.7849794233003, 2.086920611621735],0.001,False,False,10.088001561956894,70,23.11822180235112,318.542,in_progress,0.0
127,25.0,8.508164749654155,3.0196995272431795,46.70968927441038,23.135825708364244,4.0,[23.135825708364244, 4.0],0.001,True,False,10.617218979206456,71,23.11822180235112,318.608,off_track,0.0
128,1.0,7.326172896640475,2.295477836530175,56.833279370890125,27.136866354903844,2.6023745636493194,[27.136866354903844, 2.6023745636493194],0.0,False,True,0.606497277829493,63,23.11822180235112,318.749,prepare,0.0
128,2.0,7.326231531618067,2.295187360109922,56.79214384254444,21.90999040194437,1.8289829361769363,[21.90999040194437, 1.8289829361769363],0.001,False,True,0.6055700680397402,63,23.11822180235112,318.797,in_progress,0.0
128,3.0,7.332671630227461,2.3034963927620944,56.588701117126064,-30.0,3.0363660653786613,[-30.0, 3.0363660653786613],0.001,False,True,0.6508322627653718,63,23.11822180235112,318.872,in_progress,0.0
128,4.0,7.34435422041024,2.3211427569380394,56.574009795800066,-30.0,2.382042144265407,[-30.0, 2.382042144265407],0.001,False,True,0.7423534392263342,63,23.11822180235112,318.94,in_progress,0.0
128,5.0,7.363184904662961,2.3510893915513265,56.74298851307959,-11.141567297705535,2.6303772655050177,[-11.141567297705535, 2.6303772655050177],0.001,False,True,0.8953713617676773,64,23.11822180235112,318.996,in_progress,0.0
128,6.0,7.392280658456828,2.4000699158832273,57.270459530914124,-22.31335690948554,2.6169521196067786,[-22.31335690948554, 2.6169521196067786],0.001,False,True,1.141713624461449,64,23.11822180235112,319.069,in_progress,0.0
