episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,29.0,6.313086566293404,0.6222827283777169,40.421403978981964,-6.455680801306524,1.9764922738393575,[-6.455680801306524, 1.9764922738393575],0.001,False,True,12.403004995551376,51,23.11822180235112,482.92,in_progress,0.0
184,30.0,6.427099242998209,0.7522834078592722,45.63593442890606,30.0,2.4290705239695596,[30.0, 2.4290705239695596],0.001,False,True,13.110004722764257,52,23.11822180235112,483.002,in_progress,0.0
184,31.0,6.515178497272651,0.8638184062513983,48.651863389292096,24.58385856504217,1.5,[24.58385856504217, 1.5],0.001,False,True,13.689513747852361,53,23.11822180235112,483.077,in_progress,0.0
184,32.0,6.597623570100389,0.9937020226292989,53.685391238354924,-15.427058146794533,2.1535906606029687,[-15.427058146794533, 2.1535906606029687],0.001,False,True,14.31501416846187,54,23.11822180235112,483.098,in_progress,0.0
184,33.0,6.659772821915778,1.1073511953814568,57.18537188441007,-30.0,3.0318511559060184,[-30.0, 3.0318511559060184],0.001,False,True,14.836438292692305,54,23.11822180235112,483.209,in_progress,0.0
184,34.0,6.7319011064982055,1.240725470547977,59.35500235971087,-16.151009200911385,1.5853451730107264,[-16.151009200911385, 1.5853451730107264],0.001,False,True,15.457519515009732,55,23.11822180235112,483.269,in_progress,0.0
184,35.0,6.805854002169141,1.3695818669811723,59.69204961613007,-0.34024032357044476,3.2197545726153294,[-0.34024032357044476, 3.2197545726153294],0.001,False,True,16.07579911147321,56,23.11822180235112,483.336,in_progress,0.0
184,36.0,6.879057109969548,1.4963184051688565,60.00409341894726,30.0,1.5,[30.0, 1.5],0.001,False,True,16.690319443006942,57,23.11822180235112,483.413,in_progress,0.0
184,37.0,6.9476294690332,1.6383977025913388,62.25536512962777,30.0,4.0,[30.0, 4.0],0.001,False,True,17.34992082448742,58,23.11822180235112,483.467,in_progress,0.0
184,38.0,7.00026466280908,1.771718956459917,65.47337925712266,28.523634736813413,2.8617156677935505,[28.523634736813413, 2.8617156677935505],0.001,False,True,17.94409925416206,59,23.11822180235112,483.537,in_progress,0.0
184,39.0,7.0530573695387195,1.9512977752794458,70.50769203413445,-8.945724345993359,1.5,[-8.945724345993359, 1.5],0.001,False,True,18.708486434644982,60,23.11822180235112,483.608,in_progress,0.0
184,40.0,7.075662278593657,2.074159783149287,75.23092237102298,-0.12006490415208759,3.233815610779722,[-0.12006490415208759, 3.233815610779722],0.001,False,True,19.199316605311473,61,23.11822180235112,483.671,in_progress,0.0
184,41.0,7.094165023300017,2.2541429135672497,80.93712116083917,-25.184493631987948,4.0,[-25.184493631987948, 4.0],0.001,False,True,19.90726295305639,62,23.11822180235112,483.743,in_progress,0.0
184,42.0,7.097192488234351,2.42498999028879,86.06783415104132,-30.0,4.0,[-30.0, 4.0],0.001,False,True,20.551638668144122,63,23.11822180235112,483.76,in_progress,0.0
184,43.0,7.101682348877549,2.626766777202101,88.7201137854307,30.0,2.611919556349786,[30.0, 2.611919556349786],0.001,False,True,21.32742860373802,64,23.11822180235112,483.871,in_progress,0.0
184,44.0,7.107819181635127,2.8068384555862673,88.64134516152212,14.576899104930511,2.8097113712217863,[14.576899104930511, 2.8097113712217863],0.001,False,True,22.041329249020585,65,23.11822180235112,483.939,in_progress,0.0
184,45.0,7.1106272043680825,2.9967324320627458,88.97459984988463,30.0,1.5,[30.0, 1.5],0.001,False,False,22.798981741570394,66,23.11822180235112,483.996,in_progress,0.0
184,46.0,7.1042668513838345,3.1837031760573096,90.87027802336209,9.121917350095273,4.0,[9.121917350095273, 4.0],0.001,False,False,23.54169644884707,68,23.11822180235112,484.083,in_progress,0.0
184,47.0,7.087039839325685,3.3801033416188027,93.47111984363431,30.0,1.941026813585842,[30.0, 1.941026813585842],0.001,True,False,24.315306353086207,69,23.11822180235112,484.115,off_track,0.0
185,1.0,4.733439133412962,0.1783854880952038,-2.756822484933839,30.0,4.0,[30.0, 4.0],0.0,False,True,0.6056090095043043,40,23.11822180235112,484.274,prepare,0.0
185,2.0,4.733308125555263,0.1782752432187884,-2.762933430266583,18.393460641102664,3.4710590459338895,[18.393460641102664, 3.4710590459338895],0.001,False,True,0.6050207544662567,40,23.11822180235112,484.339,in_progress,0.0
185,3.0,4.7405164434278575,0.17579270344255543,-3.3042118039341335,30.0,3.131248907281435,[30.0, 3.131248907281435],0.001,False,True,0.6356677478713435,40,23.11822180235112,484.405,in_progress,0.0
185,4.0,4.757909735843658,0.1773936454227556,-2.6984223568517516,27.938265393879945,4.0,[27.938265393879945, 4.0],0.001,False,True,0.7111447192994669,40,23.11822180235112,484.473,in_progress,0.0
185,5.0,4.788868731058993,0.18404723837665324,-0.8383709600455364,30.0,4.0,[30.0, 4.0],0.001,False,True,0.846254493741283,41,23.11822180235112,484.542,in_progress,0.0
185,6.0,4.830512763038258,0.19462288623300283,1.7873396411524236,30.0,4.0,[30.0, 4.0],0.001,False,True,1.0283224901728227,41,23.11822180235112,484.605,in_progress,0.0
185,7.0,4.886726183390217,0.2168485335788886,6.446925481835749,30.0,3.0714519549191617,[30.0, 3.0714519549191617],0.001,False,True,1.285766438174346,41,23.11822180235112,484.674,in_progress,0.0
185,8.0,4.950791625539434,0.2507691451674639,12.454392676680618,30.0,4.0,[30.0, 4.0],0.001,False,True,1.5798045493092772,42,23.11822180235112,484.737,in_progress,0.0
185,9.0,5.027552483602865,0.3042499998441125,20.453399075104787,8.527332226009378,1.5,[8.527332226009378, 1.5],0.001,False,True,1.9737674826221907,42,23.11822180235112,484.808,in_progress,0.0
185,10.0,5.095254074328257,0.3682086755271686,28.647476349579897,30.0,3.219987233084979,[30.0, 3.219987233084979],0.001,False,True,2.3195738950101905,43,23.11822180235112,484.874,in_progress,0.0
185,11.0,5.16483990584397,0.4429243200401941,35.89242966124451,4.6477473204698185,2.035524724892251,[4.6477473204698185, 2.035524724892251],0.001,False,True,2.7759188180953687,44,23.11822180235112,484.936,in_progress,0.0
185,12.0,5.231785165355564,0.5400466862617236,45.29416508030935,21.00590716230178,3.8647422924541757,[21.00590716230178, 3.8647422924541757],0.001,False,True,3.302159383477432,44,23.11822180235112,485.008,in_progress,0.0
185,13.0,5.2936525097421905,0.6503714155240022,52.808579735124326,-21.427618272562498,2.74704945890761,[-21.427618272562498, 2.74704945890761],0.001,False,True,3.856379772798374,45,23.11822180235112,485.042,in_progress,0.0
185,14.0,5.345543593452846,0.7863203984617739,62.2715319756115,30.0,3.027845782767236,[30.0, 3.027845782767236],0.001,False,True,4.3400247391127795,46,23.11822180235112,485.144,in_progress,0.0
185,15.0,5.383590555306725,0.940026774619521,72.82033467050012,-16.293790858531736,2.890387634411602,[-16.293790858531736, 2.890387634411602],0.001,False,False,4.922169651914087,47,23.11822180235112,485.193,in_progress,0.0
185,16.0,5.4067243590912595,1.085146926932817,81.44512561852349,3.0158185059783094,4.0,[3.0158185059783094, 4.0],0.001,False,False,5.46827342738978,48,23.11822180235112,485.272,in_progress,0.0
185,17.0,5.420318101178862,1.2536649510407303,90.36782940559682,-19.099643143160428,3.410738109105624,[-19.099643143160428, 3.410738109105624],0.001,True,False,6.080258842402181,49,23.11822180235112,485.342,off_track,0.0
186,1.0,5.800079178508719,0.5739352779117749,32.15117543960719,18.780274340904548,1.5,[18.780274340904548, 1.5],0.0,False,True,0.6054810469883598,48,23.11822180235112,485.471,prepare,0.0
186,2.0,5.800102352007819,0.573706286930394,32.11951541529319,-1.4305295541072205,4.0,[-1.4305295541072205, 4.0],0.001,False,True,0.6049986925865614,48,23.11822180235112,485.54,in_progress,0.0
186,3.0,5.807832256386032,0.5817197681611376,32.755887101410075,-16.48502614465369,2.4393189034387186,[-16.48502614465369, 2.4393189034387186],0.001,False,True,0.6522307606431466,48,23.11822180235112,485.598,in_progress,0.0
186,4.0,5.824571524222426,0.5941847894174255,33.191821740140696,-11.300314912183676,3.691166122254917,[-11.300314912183676, 3.691166122254917],0.001,False,True,0.7418470734732174,48,23.11822180235112,485.668,in_progress,0.0
186,5.0,5.852506436266172,0.6135254865278806,33.385652340421345,30.0,1.6133403479395756,[30.0, 1.6133403479395756],0.001,False,True,0.8886636310344198,48,23.11822180235112,485.743,in_progress,0.0
186,6.0,5.895266766760947,0.6453740440877387,34.138465014265755,-6.636494844397831,3.219995426596045,[-6.636494844397831, 3.219995426596045],0.001,False,True,1.1192801408050956,49,23.11822180235112,485.795,in_progress,0.0
186,7.0,5.945951808819271,0.6874389608460899,35.58727031228082,2.612269377341775,1.5614819978064491,[2.612269377341775, 1.5614819978064491],0.001,False,True,1.4034350084522695,49,23.11822180235112,485.867,in_progress,0.0
186,8.0,6.002616001085199,0.736001511781545,37.082768463941235,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.7261927768088825,50,23.11822180235112,485.934,in_progress,0.0
186,9.0,6.079909610724223,0.7955505310113461,37.181955659705054,-30.0,2.752385061317942,[-30.0, 2.752385061317942],0.001,False,True,2.1471065887155194,50,23.11822180235112,486.006,in_progress,0.0
186,10.0,6.159684811703004,0.8481483753495027,35.785125501242085,6.425160691976245,2.629710418201122,[6.425160691976245, 2.629710418201122],0.001,False,True,2.5561714262778645,51,23.11822180235112,486.073,in_progress,0.0
186,11.0,6.272926722937904,0.9160002109270998,33.46772724528448,30.0,2.7721875127306204,[30.0, 2.7721875127306204],0.001,False,True,3.1112786398863888,52,23.11822180235112,486.135,in_progress,0.0
186,12.0,6.372322710331085,0.9802022100659987,33.267803713595356,-4.142337075258091,1.5,[-4.142337075258091, 1.5],0.001,False,True,3.6065943352234617,52,23.11822180235112,486.207,in_progress,0.0
186,13.0,6.4843587550114865,1.0575945026861682,33.966016404355564,30.0,3.3579278817991733,[30.0, 3.3579278817991733],0.001,False,True,4.176050755083816,53,23.11822180235112,486.27,in_progress,0.0
186,14.0,6.594870401273344,1.1377559941907849,35.06420666345052,30.0,3.0098042551356943,[30.0, 3.0098042551356943],0.001,False,True,4.744486569134865,54,23.11822180235112,486.332,in_progress,0.0
186,15.0,6.711165991385458,1.2470438795070375,39.559940366316084,30.0,2.0400740969824414,[30.0, 2.0400740969824414],0.001,False,True,5.419267466620442,55,23.11822180235112,486.404,in_progress,0.0
186,16.0,6.81300228646435,1.3645570045917907,44.810588185394174,30.0,2.010699138075581,[30.0, 2.010699138075581],0.001,False,True,6.078853677670859,56,23.11822180235112,486.471,in_progress,0.0
186,17.0,6.896643027619717,1.479269435226532,49.584423641534194,30.0,2.6731371829482033,[30.0, 2.6731371829482033],0.001,False,True,6.679976373199514,57,23.11822180235112,486.531,in_progress,0.0
186,18.0,6.970461165234034,1.5984061347123797,53.82449382772316,-19.69038052616525,1.5,[-19.69038052616525, 1.5],0.001,False,True,7.272267083469086,58,23.11822180235112,486.601,in_progress,0.0
186,19.0,7.031606790021825,1.7247489133946003,59.03162787429508,-30.0,3.052619060132221,[-30.0, 3.052619060132221],0.001,False,True,7.867208292530348,59,23.11822180235112,486.663,in_progress,0.0
186,20.0,7.0920325612542765,1.866979555140279,63.311470505939624,5.489723041965242,2.8736715599141514,[5.489723041965242, 2.8736715599141514],0.001,False,True,8.511072288415805,60,23.11822180235112,486.703,in_progress,0.0
186,21.0,7.146410152682451,2.0132011340694747,66.673373063105,-9.495433629058187,3.8240294202290364,[-9.495433629058187, 3.8240294202290364],0.001,False,True,9.159908037969288,61,23.11822180235112,486.793,in_progress,0.0
186,22.0,7.206376341358492,2.1827335120648974,68.96531461070734,23.48790180556152,2.8058185082695477,[23.48790180556152, 2.8058185082695477],0.001,False,True,9.914651877701564,62,23.11822180235112,486.873,in_progress,0.0
186,23.0,7.2555134172275695,2.3465665435863214,71.57177264127063,2.238292955791735,3.109408981794175,[2.238292955791735, 3.109408981794175],0.001,False,True,10.63025880786631,63,23.11822180235112,486.938,in_progress,0.0
186,24.0,7.305405341017471,2.54247145367949,74.2619684433618,-7.359673618697759,2.4831654943831447,[-7.359673618697759, 2.4831654943831447],0.001,False,True,11.47315261162899,64,23.11822180235112,487.001,in_progress,0.0
186,25.0,7.348009088283423,2.717818087906687,75.40501528828945,25.345162827490782,3.292751933393453,[25.345162827490782, 3.292751933393453],0.001,False,True,12.23238913903295,66,23.11822180235112,487.077,in_progress,0.0
186,26.0,7.3942619464827235,2.9201213378944444,76.69860635162976,-30.0,2.989373864388816,[-30.0, 2.989373864388816],0.001,False,True,13.109207547324509,67,23.11822180235112,487.135,in_progress,0.0
186,27.0,7.426828241697638,3.102926219328018,78.61607247215115,1.6381842458943225,3.921497410118423,[1.6381842458943225, 3.921497410118423],0.001,False,True,13.918714173216395,68,23.11822180235112,487.207,in_progress,0.0
186,28.0,7.460665277066616,3.3138206905265006,80.16823785749492,-1.2752003216976249,3.407413901847405,[-1.2752003216976249, 3.407413901847405],0.001,False,True,14.828806864744005,70,23.11822180235112,487.251,in_progress,0.0
186,29.0,7.492883699549832,3.5149080123851313,80.7981188037194,30.0,2.0043668082878243,[30.0, 2.0043668082878243],0.001,False,True,15.708580095515234,71,23.11822180235112,487.338,in_progress,0.0
186,30.0,7.516595881785561,3.7328529069199,82.93542756083173,0.7905689362337718,3.5009358374298443,[0.7905689362337718, 3.5009358374298443],0.001,False,False,16.693194523313416,72,23.11822180235112,487.406,in_progress,0.0
186,31.0,7.528436324509114,3.9493509314490614,85.64796379671554,30.0,3.4142362286893353,[30.0, 3.4142362286893353],0.001,False,False,17.628551965487425,74,23.11822180235112,487.473,in_progress,0.0
186,32.0,7.530354132009058,4.180691636597543,88.49466126020467,26.392420423459633,2.1603278336650913,[26.392420423459633, 2.1603278336650913],0.001,False,False,18.705782048492477,76,23.11822180235112,487.535,in_progress,0.0
186,33.0,7.516593086745993,4.401176552433642,92.1446970793106,30.0,3.707130169482166,[30.0, 3.707130169482166],0.001,True,False,19.79310885612728,77,23.11822180235112,487.611,off_track,0.0
187,1.0,6.639247671587738,1.366911748253387,47.68618679285475,20.981354601995122,2.155323120713416,[20.981354601995122, 2.155323120713416],0.0,False,True,0.6062500057689157,55,23.11822180235112,487.735,prepare,0.0
187,2.0,6.639264085420407,1.3666664127334585,47.64493027913102,8.406901889222205,1.5,[8.406901889222205, 1.5],0.001,False,True,0.6054959861084674,55,23.11822180235112,487.815,in_progress,0.0
187,3.0,6.644353359565946,1.3737833794278635,47.920316294446636,4.568320215706805,1.5,[4.568320215706805, 1.5],0.001,False,True,0.6431708526596691,56,23.11822180235112,487.874,in_progress,0.0
187,4.0,6.6548095608864,1.3933039530256464,49.2473608052922,-23.14826962842954,1.580677677864631,[-23.14826962842954, 1.580677677864631],0.001,False,True,0.7365611956885343,56,23.11822180235112,487.935,in_progress,0.0
187,5.0,6.675996144729928,1.424271624691733,50.21751358005536,30.0,2.2382134150000104,[30.0, 2.2382134150000104],0.001,False,True,0.8977735551788268,56,23.11822180235112,487.961,in_progress,0.0
187,6.0,6.706015909584302,1.471999624836821,51.9388605620693,-22.55313202609978,2.418358002382269,[-22.55313202609978, 2.418358002382269],0.001,False,True,1.1403613900636655,56,23.11822180235112,488.07,in_progress,0.0
187,7.0,6.738330008510245,1.526141681823831,53.72216640121774,25.30976303500887,1.5,[25.30976303500887, 1.5],0.001,False,True,1.4098075067293991,57,23.11822180235112,488.14,in_progress,0.0
187,8.0,6.7785470035804645,1.5991883543376249,56.09751731880221,30.0,3.6311533773880162,[30.0, 3.6311533773880162],0.001,False,True,1.7678090121800716,57,23.11822180235112,488.186,in_progress,0.0
187,9.0,6.814644228835951,1.6804620121133969,59.513884563544316,7.8314725794251245,2.690237916591723,[7.8314725794251245, 2.690237916591723],0.001,False,True,2.140124741265087,58,23.11822180235112,488.271,in_progress,0.0
187,10.0,6.851146556974583,1.8008368352741948,65.90543585439059,-22.376306276335068,2.6429181571024203,[-22.376306276335068, 2.6429181571024203],0.001,False,True,2.6555152024010265,59,23.11822180235112,488.342,in_progress,0.0
187,11.0,6.8795183146672825,1.9206026633543172,70.7580546029825,13.570907471872736,3.3308257386431706,[13.570907471872736, 3.3308257386431706],0.001,False,True,3.155140078952101,59,23.11822180235112,488.364,in_progress,0.0
187,12.0,6.903807375334578,2.060393672291047,75.5247466874358,-17.3147660021569,2.5221810265189806,[-17.3147660021569, 2.5221810265189806],0.001,False,True,3.7226461697856594,60,23.11822180235112,488.47,in_progress,0.0
187,13.0,6.920912238014427,2.1991465910667576,79.63334669588016,-30.0,3.615790082596951,[-30.0, 3.615790082596951],0.001,False,True,4.277611181247404,61,23.11822180235112,488.536,in_progress,0.0
187,14.0,6.944297528517525,2.3664951952966615,81.16211353897921,22.96285250193136,1.5,[22.96285250193136, 1.5],0.001,False,True,4.958844865950374,62,23.11822180235112,488.606,in_progress,0.0
187,15.0,6.973596398689155,2.527662608775766,80.25049156431622,30.0,4.0,[30.0, 4.0],0.001,False,True,5.641887794651695,63,23.11822180235112,488.633,in_progress,0.0
187,16.0,6.998667856933663,2.6966195909534694,81.18162977827134,-23.619008381961322,2.610634350100205,[-23.619008381961322, 2.610634350100205],0.001,False,False,6.354412244156227,64,23.11822180235112,488.736,in_progress,0.0
187,17.0,7.014201487149843,2.8743677784842947,83.3590362351436,-9.360175116338048,2.894271382412658,[-9.360175116338048, 2.894271382412658],0.001,False,False,7.089522747417265,65,23.11822180235112,488.809,in_progress,0.0
187,18.0,7.0262347038690205,3.0573082466461328,85.26160401042675,-30.0,4.0,[-30.0, 4.0],0.001,False,False,7.849273138716029,67,23.11822180235112,488.875,in_progress,0.0
187,19.0,7.037244023854079,3.236888482015544,85.82621426012479,14.082593754386238,3.621621993791853,[14.082593754386238, 3.621621993791853],0.001,True,False,8.607436334498791,68,23.11822180235112,488.936,off_track,0.0
188,1.0,7.326273906829819,2.2952828697384184,56.794039506691306,-12.706205142566603,1.5,[-12.706205142566603, 1.5],0.0,False,True,0.6060172720612544,63,23.11822180235112,489.071,prepare,0.0
188,2.0,7.326231531618084,2.295187360109948,56.79214384254459,-30.0,1.5286587703166432,[-30.0, 1.5286587703166432],0.001,False,True,0.6055700680397402,63,23.11822180235112,489.141,in_progress,0.0
188,3.0,7.329349991194226,2.2990569856572747,56.60281272129654,-8.288312351575616,2.348930149324118,[-8.288312351575616, 2.348930149324118],0.001,False,True,0.6269244971724819,63,23.11822180235112,489.208,in_progress,0.0
188,4.0,7.341910951668097,2.319002598681448,56.745169379747885,3.534654628606802,1.9826132557302776,[3.534654628606802, 1.9826132557302776],0.001,False,True,0.7288841924296241,63,23.11822180235112,489.247,in_progress,0.0
188,5.0,7.361424751688379,2.3510939463607268,57.040228256033735,-10.383506845523812,1.7740623651075875,[-10.383506845523812, 1.7740623651075875],0.001,False,True,0.8913245764577915,64,23.11822180235112,489.324,in_progress,0.0
188,6.0,7.395453384661104,2.3981298403843208,56.34988414142192,29.277591491702438,2.4348126245155854,[29.277591491702438, 2.4348126245155854],0.001,False,True,1.1419412388335604,64,23.11822180235112,489.403,in_progress,0.0
188,7.0,7.432396122332922,2.4528408540695854,56.27550779171347,-30.0,2.3125148198448873,[-30.0, 2.3125148198448873],0.001,False,True,1.4268749670419578,64,23.11822180235112,489.473,in_progress,0.0
188,8.0,7.479552000092974,2.525808226708632,56.51532233310404,-25.418233368200156,3.4188761436016812,[-25.418233368200156, 3.4188761436016812],0.001,False,True,1.8025294785978363,65,23.11822180235112,489.536,in_progress,0.0
188,9.0,7.536011926404194,2.6038682274280247,55.61031108440549,14.873645083517317,1.6567383195275278,[14.873645083517317, 1.6567383195275278],0.001,False,True,2.2165381105034854,66,23.11822180235112,489.606,in_progress,0.0
188,10.0,7.595176568201148,2.6853842381359527,54.93453844216873,-15.690280340127217,4.0,[-15.690280340127217, 4.0],0.001,False,True,2.6478185444605176,66,23.11822180235112,489.682,in_progress,0.0
188,11.0,7.692051581147652,2.810627733147004,53.263588526914894,30.0,3.063622526830379,[30.0, 3.063622526830379],0.001,False,True,3.321042115352413,67,23.11822180235112,489.741,in_progress,0.0
188,12.0,7.763085927211572,2.9045356637926507,53.15573538769141,-12.078428021153641,4.0,[-12.078428021153641, 4.0],0.001,False,True,3.8184405127692003,68,23.11822180235112,489.811,in_progress,0.0
188,13.0,7.849245280627321,3.0281518438327093,54.067310088567865,30.0,3.72177529466097,[30.0, 3.72177529466097],0.001,False,True,4.456671709535737,69,23.11822180235112,489.877,in_progress,0.0
188,14.0,7.940463131287864,3.164390289157942,55.29968235256564,3.8127730600238365,3.9974469268028723,[3.8127730600238365, 3.9974469268028723],0.001,False,True,5.149708303958605,70,23.11822180235112,489.932,in_progress,0.0
188,15.0,8.037511938480721,3.3243976263997337,57.40240668876947,30.0,1.5,[30.0, 1.5],0.001,False,True,5.9424800158978215,71,23.11822180235112,490.004,in_progress,0.0
188,16.0,8.119862194992283,3.4825301722772313,60.76406411886469,30.0,1.5,[30.0, 1.5],0.001,False,True,6.699533513360695,72,23.11822180235112,490.07,in_progress,0.0
188,17.0,8.18008244726018,3.6237431560778735,64.02962925294332,30.0,1.5,[30.0, 1.5],0.001,False,True,7.350017866840125,73,23.11822180235112,490.136,in_progress,0.0
188,18.0,8.232724973492793,3.779769542028549,68.16511157993645,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.046539929794472,75,23.11822180235112,490.203,in_progress,0.0
188,19.0,8.27417265966454,3.9267140478914384,71.36114990919589,30.0,3.2771533023407855,[30.0, 3.2771533023407855],0.001,False,True,8.689276983060712,76,23.11822180235112,490.267,in_progress,0.0
188,20.0,8.308263075607575,4.102322433576226,76.05424106678362,30.0,4.0,[30.0, 4.0],0.001,False,True,9.441262576519838,77,23.11822180235112,490.338,in_progress,0.0
188,21.0,8.32468548716781,4.279691364573127,81.7231665440265,-14.926071053434358,3.834488395535899,[-14.926071053434358, 3.834488395535899],0.001,False,True,10.184188666780896,78,23.11822180235112,490.407,in_progress,0.0
188,22.0,8.325971949241788,4.475476432768547,88.5180139816841,12.640724513935766,2.9872399624037387,[12.640724513935766, 2.9872399624037387],0.001,False,True,10.990897972249696,79,23.11822180235112,490.466,in_progress,0.0
188,23.0,8.31375003310607,4.690917105681559,94.45550709468607,30.0,2.458849590190883,[30.0, 2.458849590190883],0.001,False,True,11.899123549233664,80,23.11822180235112,490.539,in_progress,0.0
188,24.0,8.293570224673632,4.868800245354262,98.84898182283268,-12.523910921467426,3.2930562036028324,[-12.523910921467426, 3.2930562036028324],0.001,False,True,12.661417876056918,82,23.11822180235112,490.6,in_progress,0.0
188,25.0,8.266605005469955,5.044276627306003,101.31461437018494,-30.0,2.186696064184687,[-30.0, 2.186696064184687],0.001,False,True,13.43583724975153,83,23.11822180235112,490.675,in_progress,0.0
188,26.0,8.219806048994393,5.2357417317534845,105.50885028309662,30.0,2.6978427420908178,[30.0, 2.6978427420908178],0.001,False,True,14.366366417502723,84,23.11822180235112,490.735,in_progress,0.0
188,27.0,8.166529766018037,5.406766954375205,108.5194964152661,30.0,3.223877089442829,[30.0, 3.223877089442829],0.001,False,True,15.220952516484038,86,23.11822180235112,490.803,in_progress,0.0
188,28.0,8.08904441051563,5.598600425951095,111.5861108650909,30.0,1.5,[30.0, 1.5],0.001,False,True,16.28629478620202,87,23.11822180235112,490.867,in_progress,0.0
188,29.0,8.010192041954467,5.750762101529186,115.60990790351615,30.0,2.8687889445054564,[30.0, 2.8687889445054564],0.001,False,True,17.036039550050624,88,23.11822180235112,490.937,in_progress,0.0
188,30.0,7.919016119195033,5.904895153625046,118.84664766980602,30.0,4.0,[30.0, 4.0],0.001,False,True,17.741951743145286,89,23.11822180235112,491.006,in_progress,0.0
188,31.0,7.808321814261996,6.059615278634098,124.29340314071541,8.855612759807215,2.103949369341664,[8.855612759807215, 2.103949369341664],0.001,False,True,18.439927478130752,90,23.11822180235112,491.079,in_progress,0.0
188,32.0,7.692659504767929,6.19138403937374,131.4256305476317,30.0,2.8500128949791446,[30.0, 2.8500128949791446],0.001,False,True,19.05845440614075,91,23.11822180235112,491.143,in_progress,0.0
188,33.0,7.5811383112262245,6.3022437120097425,137.61381306187428,28.600838345924807,3.9424943768532708,[28.600838345924807, 3.9424943768532708],0.001,False,True,19.590135885147582,92,23.11822180235112,491.202,in_progress,0.0
188,34.0,7.4192010579748136,6.4299920490294795,147.2430506069238,10.421572145152481,3.7098164345438702,[10.421572145152481, 3.7098164345438702],0.001,False,True,20.312567440292767,93,23.11822180235112,491.249,in_progress,0.0
188,35.0,7.274861396339864,6.5198159396759845,156.24557065124688,30.0,4.0,[30.0, 4.0],0.001,False,True,20.900925552056844,94,23.11822180235112,491.317,in_progress,0.0
188,36.0,7.087211651232038,6.61982244426583,166.66165068437968,12.127475033835523,1.8479715874930052,[12.127475033835523, 1.8479715874930052],0.001,False,False,21.66530022455942,95,23.11822180235112,491.401,in_progress,0.0
188,37.0,6.919389173990831,6.69363226433201,177.8065935295968,30.0,3.9573386426310972,[30.0, 3.9573386426310972],0.001,False,False,22.323957598902407,96,23.11822180235112,491.475,in_progress,0.0
188,38.0,6.754178670689285,6.7569895784229805,-171.5649217474361,23.201960464126884,4.0,[23.201960464126884, 4.0],0.001,True,False,22.94730517121974,97,23.11822180235112,491.532,off_track,0.0
189,1.0,7.882650808991174,3.30758245034561,64.00927153074402,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6059809257062065,71,23.11822180235112,491.685,prepare,0.0
189,2.0,7.882738426513768,3.307415194926572,63.95361369338092,13.049056889226101,3.9547885152099247,[13.049056889226101, 3.9547885152099247],0.001,False,True,0.6054846062312325,71,23.11822180235112,491.739,in_progress,0.0
189,3.0,7.882464382405466,3.317618351408511,65.09864950496414,10.353018274108088,1.5,[10.353018274108088, 1.5],0.001,False,True,0.6450074294355457,71,23.11822180235112,491.797,in_progress,0.0
189,4.0,7.885115687569885,3.3361231668410287,66.29608435486908,-2.5069452446736875,1.5,[-2.5069452446736875, 1.5],0.001,False,True,0.7224276722442635,71,23.11822180235112,491.874,in_progress,0.0
189,5.0,7.8929450889820245,3.3714010449923157,67.99749787506245,-30.0,3.4961419425964237,[-30.0, 3.4961419425964237],0.001,False,True,0.8763911859183737,71,23.11822180235112,491.939,in_progress,0.0
189,6.0,7.9061638565494965,3.4186450734637805,69.30647048509122,21.05099800130862,2.350287943213944,[21.05099800130862, 2.350287943213944],0.001,False,True,1.0864560433397175,72,23.11822180235112,492.004,in_progress,0.0
189,7.0,7.922458145176144,3.474569867639457,70.30765859468048,20.53565989248783,3.786510045280741,[20.53565989248783, 3.786510045280741],0.001,False,True,1.3362467510409148,72,23.11822180235112,492.068,in_progress,0.0
189,8.0,7.939687330517309,3.5441432146965215,71.91594913723218,-30.0,1.7298526003979933,[-30.0, 1.7298526003979933],0.001,False,True,1.645152302138908,72,23.11822180235112,492.14,in_progress,0.0
189,9.0,7.960628753528501,3.6328182675351415,73.68884518054196,-15.74048616813547,4.0,[-15.74048616813547, 4.0],0.001,False,True,2.0340091553066095,73,23.11822180235112,492.195,in_progress,0.0
189,10.0,7.988359168213021,3.731930037137312,73.79591856404159,30.0,1.5,[30.0, 1.5],0.001,False,True,2.4818329188425303,74,23.11822180235112,492.273,in_progress,0.0
189,11.0,8.010551906003931,3.828718237857262,74.88738583199182,-9.268203937292121,3.7865495417237915,[-9.268203937292121, 3.7865495417237915],0.001,False,True,2.9148075271711873,74,23.11822180235112,492.331,in_progress,0.0
189,12.0,8.036468344213274,3.9437418600095078,75.79039468987075,18.185784561292962,2.5392721998943926,[18.185784561292962, 2.5392721998943926],0.001,False,True,3.431573904604951,75,23.11822180235112,492.401,in_progress,0.0
189,13.0,8.055523537029421,4.059906173096931,77.87405680959085,30.0,1.6377469373989062,[30.0, 1.6377469373989062],0.001,False,True,3.9341349679565596,76,23.11822180235112,492.467,in_progress,0.0
