episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
123,34.0,6.785875234878952,0.7224666380638802,5.741641429218958,29.007353054978594,2.4300666933671136,[29.007353054978594, 2.4300666933671136],0.001,False,False,19.030101652727495,53,23.11822180235112,361.163,in_progress,0.0
123,35.0,6.953019678536505,0.748279739417088,7.467784016939771,-4.742633077690282,2.0727494229433607,[-4.742633077690282, 2.0727494229433607],0.001,False,False,19.61056407634782,54,23.11822180235112,361.209,in_progress,0.0
123,36.0,7.104594977015758,0.7815768148559891,10.10439445395004,2.42833553670836,1.5,[2.42833553670836, 1.5],0.001,True,False,20.091410072279864,55,23.11822180235112,361.3,off_track,0.0
124,1.0,3.6750875246247463,0.5774260428605854,-50.04326598410431,8.13976045490211,1.5,[8.13976045490211, 1.5],0.0,False,True,0.6041700321160859,32,23.11822180235112,361.431,prepare,0.0
124,2.0,3.6751017804284727,0.5776250912041514,-49.97334077641428,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6036172190106437,32,23.11822180235112,361.502,in_progress,0.0
124,3.0,3.6790663218187674,0.5702661977341881,-50.46658330646722,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6380497654866785,32,23.11822180235112,361.564,in_progress,0.0
124,4.0,3.6937513135688063,0.5543852384924937,-50.18852852066954,30.0,3.7295175366103126,[30.0, 3.7295175366103126],0.001,False,True,0.7314548756387568,32,23.11822180235112,361.637,in_progress,0.0
124,5.0,3.725611379981962,0.5243772824098105,-48.66459626838168,-13.57335119386833,1.5211665724584094,[-13.57335119386833, 1.5211665724584094],0.001,False,True,0.9151257691736525,32,23.11822180235112,361.7,in_progress,0.0
124,6.0,3.766094393847506,0.4891110694178914,-46.656731469593836,30.0,3.5337822673699364,[30.0, 3.5337822673699364],0.001,False,True,1.1469741935227455,32,23.11822180235112,361.77,in_progress,0.0
124,7.0,3.81368950311908,0.4450103184729178,-45.74320917037638,30.0,3.137930595332176,[30.0, 3.137930595332176],1.8,False,True,1.4265399436614423,33,23.11822180235112,361.809,in_progress,0.0
124,8.0,3.878817175644919,0.39482121728203556,-43.22718316850369,30.0,1.5,[30.0, 1.5],0.001,False,True,1.7711466716130135,33,23.11822180235112,361.9,in_progress,0.0
124,9.0,3.955917994499594,0.35118095166630503,-38.55908494973964,30.0,2.696134277346811,[30.0, 2.696134277346811],1.8,False,True,2.154130785652206,34,23.11822180235112,361.97,in_progress,0.0
124,10.0,4.063179116981718,0.304208513383595,-32.2498980293036,15.42668802728852,1.5,[15.42668802728852, 1.5],0.001,False,True,2.650482270347215,35,23.11822180235112,362.04,in_progress,0.0
124,11.0,4.167354375123127,0.2731722857223979,-25.869410653324888,0.6048922924652373,1.5,[0.6048922924652373, 1.5],0.001,False,True,3.113389907681591,35,23.11822180235112,362.103,in_progress,0.0
124,12.0,4.273556797089289,0.2495219609622709,-20.479021778833083,30.0,2.4389456566120105,[30.0, 2.4389456566120105],0.001,False,True,3.5833382667250557,36,23.11822180235112,362.125,in_progress,0.0
124,13.0,4.377372087946326,0.23485214903280785,-15.49846743264879,30.0,4.0,[30.0, 4.0],0.001,False,True,4.034198721005647,37,23.11822180235112,362.236,in_progress,0.0
124,14.0,4.516355405448121,0.23008028981317302,-8.869959234679438,-15.144241931981995,2.88374651785271,[-15.144241931981995, 2.88374651785271],0.001,False,True,4.640392113104702,38,23.11822180235112,362.296,in_progress,0.0
124,15.0,4.6523915420991315,0.24138376486209667,-1.5688863176673653,-9.511419453181627,2.4944672596151047,[-9.511419453181627, 2.4944672596151047],0.9,False,True,5.2428189426811045,40,23.11822180235112,362.363,in_progress,0.0
124,16.0,4.795367324805722,0.2650956363958219,5.536310625590044,30.0,4.0,[30.0, 4.0],0.001,False,True,5.890641704632044,41,23.11822180235112,362.432,in_progress,0.0
124,17.0,4.973337237856795,0.3096871881331492,12.764032184595408,-1.153330895738403,2.5036840300975154,[-1.153330895738403, 2.5036840300975154],1.8,False,True,6.710058193137153,42,23.11822180235112,362.494,in_progress,0.0
124,18.0,5.120649955207339,0.3626736962825025,19.498826897869616,-7.388527810916884,3.8739467755266555,[-7.388527810916884, 3.8739467755266555],1.8,False,True,7.4827866464571455,43,23.11822180235112,362.568,in_progress,0.0
124,19.0,5.285259774457573,0.4308624423573106,25.02399889887101,1.9745050719586317,4.0,[1.9745050719586317, 4.0],0.001,False,True,8.313515824020634,44,23.11822180235112,362.618,in_progress,0.0
124,20.0,5.438604717844387,0.5127845408007399,30.850286600194305,9.918729547567352,4.0,[9.918729547567352, 4.0],0.001,False,True,9.111682920411202,46,23.11822180235112,362.698,in_progress,0.0
124,21.0,5.6100902403986685,0.6251069159886707,37.94446694400347,-30.0,4.0,[-30.0, 4.0],1.8,False,True,10.027683906330747,47,23.11822180235112,362.769,in_progress,0.0
124,22.0,5.778316545882179,0.7612652969737669,46.29095541046646,-30.0,4.0,[-30.0, 4.0],1.8,False,True,11.020803912718469,48,23.11822180235112,362.832,in_progress,0.0
124,23.0,5.934683014757445,0.9087279642536903,54.53578729287975,-30.0,3.749751151341987,[-30.0, 3.749751151341987],0.001,False,True,11.976268587411198,50,23.11822180235112,362.9,in_progress,0.0
124,24.0,6.0949808923649424,1.0815358672360316,62.957323214565335,-24.586519831656936,1.6682985324666262,[-24.586519831656936, 1.6682985324666262],0.001,False,True,13.043182424095079,52,23.11822180235112,362.961,in_progress,0.0
124,25.0,6.2244207375425225,1.2364677510956845,70.01100482652609,-30.0,1.5,[-30.0, 1.5],0.001,False,True,13.934998490877803,53,23.11822180235112,363.026,in_progress,0.0
124,26.0,6.340951326941144,1.3870885968713775,76.85217553763783,-29.239514754311344,3.7981973238879374,[-29.239514754311344, 3.7981973238879374],0.001,False,True,14.801504929796527,54,23.11822180235112,363.107,in_progress,0.0
124,27.0,6.453836376522574,1.553964775608507,84.20954022762723,30.0,1.5,[30.0, 1.5],0.001,False,True,15.690252330556037,56,23.11822180235112,363.161,in_progress,0.0
124,28.0,6.531399628894914,1.692018428875117,91.70402351716233,30.0,4.0,[30.0, 4.0],0.001,False,True,16.389288777732038,57,23.11822180235112,363.222,in_progress,0.0
124,29.0,6.615845157191277,1.8680693861515805,99.49371300095882,26.811438099221895,1.5,[26.811438099221895, 1.5],0.001,False,True,17.269503926515156,58,23.11822180235112,363.3,in_progress,0.0
124,30.0,6.6692975378565835,2.022805393909366,109.2515901617103,-1.4415540896439438,2.9819532638637787,[-1.4415540896439438, 2.9819532638637787],0.001,False,True,17.974612551876103,59,23.11822180235112,363.365,in_progress,0.0
124,31.0,6.712772931346864,2.1679452875013587,116.69598927800294,6.056296771707757,3.2340661534317414,[6.056296771707757, 3.2340661534317414],0.001,False,True,18.627285268626327,60,23.11822180235112,363.436,in_progress,0.0
124,32.0,6.7394102856556835,2.326079798705536,124.77289361390999,1.7963558261041044,3.0950110974972755,[1.7963558261041044, 3.0950110974972755],0.001,False,True,19.29137601815627,61,23.11822180235112,363.498,in_progress,0.0
124,33.0,6.745223527675478,2.484633206923204,133.3355868128431,3.4388905885457675,2.3151625917825904,[3.4388905885457675, 2.3151625917825904],0.001,False,False,19.914794594061863,62,23.11822180235112,363.563,in_progress,0.0
124,34.0,6.728204331887733,2.6407313408894537,142.92976787939233,8.485358755511548,1.7097063634260572,[8.485358755511548, 1.7097063634260572],0.001,False,False,20.439422264972627,63,23.11822180235112,363.63,in_progress,0.0
124,35.0,6.701109521403552,2.7762248688891233,151.14375786692077,-30.0,1.9484176188509637,[-30.0, 1.9484176188509637],0.001,True,False,20.922080723996167,64,23.11822180235112,363.705,off_track,0.0
125,1.0,4.7334353312299315,0.17829173188139524,-2.7868615646917436,-5.5431916187888035,1.9538604296794844,[-5.5431916187888035, 1.9538604296794844],0.0,False,True,0.6055737163613795,40,23.11822180235112,363.83,prepare,0.0
125,2.0,4.733308125555233,0.17827524321878988,-2.762933430266558,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,363.901,in_progress,0.0
125,3.0,4.742352776586239,0.1781860839564178,-2.7289107983291725,30.0,4.0,[30.0, 4.0],0.001,False,True,0.64408393937751,40,23.11822180235112,363.964,in_progress,0.0
125,4.0,4.763481353291532,0.17806927612787768,-2.5207668355938213,30.0,4.0,[30.0, 4.0],0.001,False,True,0.7353551180650453,40,23.11822180235112,364.029,in_progress,0.0
125,5.0,4.806230523163277,0.18154541287968548,-1.305486822781872,30.0,2.556803849031797,[30.0, 2.556803849031797],0.001,False,True,0.9207698563847122,41,23.11822180235112,364.093,in_progress,0.0
125,6.0,4.852227326675819,0.18991868364315795,0.8342388774361728,-21.780682730903823,1.5,[-21.780682730903823, 1.5],0.9,False,True,1.1212026573576561,41,23.11822180235112,364.165,in_progress,0.0
125,7.0,4.917155418786246,0.20336291583305655,3.4825122989474044,30.0,3.4680741573624165,[30.0, 3.4680741573624165],0.001,False,True,1.4085570433084005,41,23.11822180235112,364.213,in_progress,0.0
125,8.0,4.992295909336882,0.21744000631167149,5.616256536952143,-22.941731727076043,4.0,[-22.941731727076043, 4.0],2.5,False,True,1.7387736331992643,42,23.11822180235112,364.296,in_progress,0.0
125,9.0,5.090822696170923,0.24311022058428702,8.930829552150806,30.0,4.0,[30.0, 4.0],0.001,False,True,2.1836917906005224,43,23.11822180235112,364.367,in_progress,0.0
125,10.0,5.190629712553987,0.2755185742822971,12.434756846975317,15.453718684445569,2.649609664501585,[15.453718684445569, 2.649609664501585],0.001,False,True,2.647313218587477,43,23.11822180235112,364.429,in_progress,0.0
125,11.0,5.306970830520113,0.3237095967978048,16.93657927085095,22.73742351856756,2.831690391651843,[22.73742351856756, 2.831690391651843],0.001,False,True,3.2038977103089614,44,23.11822180235112,364.497,in_progress,0.0
125,12.0,5.4354898941745695,0.3899313659441617,22.15639464653561,30.0,3.83081679077578,[30.0, 3.83081679077578],0.001,False,True,3.839739353439203,45,23.11822180235112,364.559,in_progress,0.0
125,13.0,5.553497900229167,0.46140659824973973,26.651494522911104,1.928914835827534,2.9496281948437697,[1.928914835827534, 2.9496281948437697],0.001,False,True,4.443868628541836,46,23.11822180235112,364.637,in_progress,0.0
125,14.0,5.688947339687609,0.5602483042440319,32.24705374644932,22.53866202829775,1.7146446120937022,[22.53866202829775, 1.7146446120937022],0.9,False,True,5.176791501591782,47,23.11822180235112,364.702,in_progress,0.0
125,15.0,5.811097764725832,0.6611566921735392,36.35262259211737,-30.0,2.606774842172915,[-30.0, 2.606774842172915],1.8,False,True,5.87109479918958,48,23.11822180235112,364.765,in_progress,0.0
125,16.0,5.9194884798757545,0.7647439045946756,40.17186216674786,-15.6706251998465,1.5,[-15.6706251998465, 1.5],0.9,False,True,6.528488322670895,49,23.11822180235112,364.832,in_progress,0.0
125,17.0,6.015872637459749,0.8790559854465063,45.56848287255394,5.456327667506301,1.5,[5.456327667506301, 1.5],0.9,False,True,7.180061594685455,50,23.11822180235112,364.899,in_progress,0.0
125,18.0,6.094419749046286,0.9900569770047263,50.104125981644195,-24.503514294214614,2.2271625413766416,[-24.503514294214614, 2.2271625413766416],0.9,False,True,7.769761086817656,51,23.11822180235112,364.964,in_progress,0.0
125,19.0,6.167406614603059,1.1012689337404595,53.05149959248971,-16.390024995855576,4.0,[-16.390024995855576, 4.0],0.001,False,True,8.347675488494739,52,23.11822180235112,365.036,in_progress,0.0
125,20.0,6.253359511006455,1.229341110506834,54.65514495615402,-30.0,2.185612062411597,[-30.0, 2.185612062411597],0.001,False,True,9.022170733891949,53,23.11822180235112,365.107,in_progress,0.0
125,21.0,6.337820834777799,1.3469831592898311,54.459987490381636,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.664183134997362,54,23.11822180235112,365.155,in_progress,0.0
125,22.0,6.4225059904433275,1.4528129747193816,52.85232037483741,-30.0,3.100678912507896,[-30.0, 3.100678912507896],0.001,False,True,10.249266516845095,55,23.11822180235112,365.214,in_progress,0.0
125,23.0,6.541132472340315,1.5734825806963797,48.29213817444152,5.749468347396899,1.5,[5.749468347396899, 1.5],0.001,False,True,11.021936984132964,56,23.11822180235112,365.304,in_progress,0.0
125,24.0,6.66291005123938,1.6748051545873213,42.9058227963683,24.23242018474314,4.0,[24.23242018474314, 4.0],0.001,False,True,11.71231097450846,57,23.11822180235112,365.356,in_progress,0.0
125,25.0,6.792975718824248,1.778596227565801,40.20521395076588,18.262772880636774,3.6987578303676885,[18.262772880636774, 3.6987578303676885],0.001,False,True,12.426425471675978,58,23.11822180235112,365.436,in_progress,0.0
125,26.0,6.93774712084927,1.891484502424349,38.75525034943296,-9.526661166231431,3.971575089941726,[-9.526661166231431, 3.971575089941726],1.8,False,True,13.202320250820476,59,23.11822180235112,365.493,in_progress,0.0
125,27.0,7.0890926673880745,2.0010057326019783,36.72031375349167,30.0,3.0537813443608464,[30.0, 3.0537813443608464],0.001,False,True,13.974033718181362,61,23.11822180235112,365.561,in_progress,0.0
125,28.0,7.2606373482251705,2.1197369637862367,35.24012047539737,15.211162345864508,4.0,[15.211162345864508, 4.0],1.8,False,True,14.818119608630909,62,23.11822180235112,365.637,in_progress,0.0
125,29.0,7.418489990142758,2.233037712952722,35.476144539553516,-7.371573033392892,3.302629893992057,[-7.371573033392892, 3.302629893992057],0.001,False,True,15.591210110499915,63,23.11822180235112,365.697,in_progress,0.0
125,30.0,7.593425782794145,2.3598530937132742,35.753740915773896,30.0,1.5,[30.0, 1.5],0.001,False,True,16.44460736827297,64,23.11822180235112,365.743,in_progress,0.0
125,31.0,7.772959431799205,2.4985555665904107,37.17054191220614,-3.4480739944247567,4.0,[-3.4480739944247567, 4.0],0.001,False,True,17.339660860904026,66,23.11822180235112,365.836,in_progress,0.0
125,32.0,7.9250732777860335,2.6236749773547086,38.62882780112102,-30.0,1.5,[-30.0, 1.5],0.001,False,True,18.11204872395692,67,23.11822180235112,365.902,in_progress,0.0
125,33.0,8.081867753099328,2.750561206078299,39.48923658218488,30.0,2.9942581022844577,[30.0, 2.9942581022844577],0.001,False,True,18.854665119814367,68,23.11822180235112,365.968,in_progress,0.0
125,34.0,8.248780976499239,2.8849195623700883,39.19711315606729,30.0,2.053997984834959,[30.0, 2.053997984834959],0.001,False,False,19.658893763612017,69,23.11822180235112,366.027,in_progress,0.0
125,35.0,8.401635110525833,3.020348479457784,40.76487893272449,-30.0,1.5,[-30.0, 1.5],0.001,False,False,20.42553311682663,71,23.11822180235112,366.103,in_progress,0.0
125,36.0,8.528930989023694,3.146764253550821,43.25339442346327,-23.173930791295106,1.9411925976963422,[-23.173930791295106, 1.9411925976963422],0.001,False,False,21.09644816016538,72,23.11822180235112,366.17,in_progress,0.0
125,37.0,8.644566418509799,3.263444192816342,44.40138731139594,30.0,2.7748425913825985,[30.0, 2.7748425913825985],0.001,True,False,21.69960951565937,72,23.11822180235112,366.222,off_track,0.0
126,1.0,5.800230232680536,0.5738732285082072,32.108137027915475,27.834796666994706,1.5,[27.834796666994706, 1.5],0.0,False,True,0.6058648400118827,48,23.11822180235112,366.369,prepare,0.0
126,2.0,5.8001023520077934,0.5737062869303761,32.11951541529248,-4.511341893667659,2.548590182852539,[-4.511341893667659, 2.548590182852539],0.001,False,True,0.6049986925865614,48,23.11822180235112,366.43,in_progress,0.0
126,3.0,5.807719235222288,0.5795800175719498,32.41983885462582,-30.0,1.984270336457382,[-30.0, 1.984270336457382],0.9,False,True,0.646552337039169,48,23.11822180235112,366.494,in_progress,0.0
126,4.0,5.824873134433207,0.5924081061376655,32.793020826375205,-16.561190260638767,2.1945323599174067,[-16.561190260638767, 2.1945323599174067],0.001,False,True,0.7382262076833457,48,23.11822180235112,366.546,in_progress,0.0
126,5.0,5.860375036535069,0.6137229229090444,32.43613261158096,10.048168001284495,3.5463076256200172,[10.048168001284495, 3.5463076256200172],0.001,False,True,0.9162517659090097,48,23.11822180235112,366.624,in_progress,0.0
126,6.0,5.895841160896847,0.6368933230915612,32.7147225665637,-8.252603848354724,2.443287066260683,[-8.252603848354724, 2.443287066260683],0.001,False,True,1.0990196147355302,49,23.11822180235112,366.697,in_progress,0.0
126,7.0,5.950088783570382,0.6721203829861218,32.7594550900327,30.0,2.7403319043635452,[30.0, 2.7403319043635452],0.001,False,True,1.3749663433623383,49,23.11822180235112,366.764,in_progress,0.0
126,8.0,6.015336135621914,0.7155042615595789,33.05115087754027,-10.405663645097377,2.1435392272067273,[-10.405663645097377, 2.1435392272067273],0.001,False,True,1.7120392472484203,50,23.11822180235112,366.816,in_progress,0.0
126,9.0,6.086817347890957,0.7661494314757988,33.84210159376607,-6.997653232134873,4.0,[-6.997653232134873, 4.0],0.001,False,True,2.084944640010089,50,23.11822180235112,366.902,in_progress,0.0
126,10.0,6.169062874912523,0.8311592243757673,35.94501274119613,-30.0,3.776604676687045,[-30.0, 3.776604676687045],0.001,False,True,2.5376658276258626,51,23.11822180235112,366.965,in_progress,0.0
126,11.0,6.262749458582386,0.9025511886479558,36.49643257302421,-18.0550936479275,2.747169811517736,[-18.0550936479275, 2.747169811517736],0.001,False,True,3.0393309569013205,52,23.11822180235112,367.032,in_progress,0.0
126,12.0,6.377387107200607,0.9798531676222043,35.27897950711762,30.0,1.5,[30.0, 1.5],0.9,False,True,3.6210576770187353,52,23.11822180235112,367.101,in_progress,0.0
126,13.0,6.503619243620372,1.0653281735506108,34.66268648973089,30.0,1.8422423743793988,[30.0, 1.8422423743793988],0.001,False,True,4.257814705558605,53,23.11822180235112,367.157,in_progress,0.0
126,14.0,6.593715641525018,1.1368672044144845,36.230475930772286,30.0,4.0,[30.0, 4.0],0.001,False,True,4.73828025425504,54,23.11822180235112,367.233,in_progress,0.0
126,15.0,6.687718941232074,1.2216921064754578,38.931566961529214,30.0,2.477646676250383,[30.0, 2.477646676250383],0.9,False,True,5.283375942503682,55,23.11822180235112,367.297,in_progress,0.0
126,16.0,6.784715017180595,1.3307540700806129,43.757701143587404,30.0,2.818800864363048,[30.0, 2.818800864363048],1.8,False,True,5.901266573049401,56,23.11822180235112,367.363,in_progress,0.0
126,17.0,6.881259251477605,1.4585436095965927,49.29500364710466,-22.968081309425582,3.342728936761051,[-22.968081309425582, 3.342728936761051],0.001,False,True,6.580225404258461,57,23.11822180235112,367.436,in_progress,0.0
126,18.0,6.9671129515997645,1.5869874654599643,53.77899239809883,19.368553729347582,4.0,[19.368553729347582, 4.0],1.8,False,True,7.234377119727481,58,23.11822180235112,367.505,in_progress,0.0
126,19.0,7.053687482222408,1.7360317762553477,58.02548466710827,30.0,1.5,[30.0, 1.5],0.9,False,True,7.956071785848451,59,23.11822180235112,367.575,in_progress,0.0
126,20.0,7.129026320616195,1.8948078940312476,63.67431392057154,-26.060904814594625,2.2418341794507675,[-26.060904814594625, 2.2418341794507675],0.9,False,True,8.697885330447791,60,23.11822180235112,367.626,in_progress,0.0
126,21.0,7.19134882280351,2.0499737280542014,68.34682240262039,30.0,1.5,[30.0, 1.5],0.001,False,True,9.400146569413387,61,23.11822180235112,367.701,in_progress,0.0
126,22.0,7.235356559780247,2.1886745380266683,72.65338907267292,-22.97170956181476,2.519615484811227,[-22.97170956181476, 2.519615484811227],0.001,False,True,10.004808548334132,62,23.11822180235112,367.77,in_progress,0.0
126,23.0,7.266511307174927,2.3235121769470832,76.50794223258153,-27.3824545350027,3.483117707460178,[-27.3824545350027, 3.483117707460178],0.001,False,True,10.571314578493606,63,23.11822180235112,367.828,in_progress,0.0
126,24.0,7.293917199648416,2.484352351842484,78.84942322202446,-8.503406589515386,2.7319558432216313,[-8.503406589515386, 2.7319558432216313],0.001,False,True,11.232476145934678,64,23.11822180235112,367.9,in_progress,0.0
126,25.0,7.314741741380548,2.6542941007393175,81.30287383827063,-15.61961998216719,4.0,[-15.61961998216719, 4.0],0.001,False,True,11.922535603533547,65,23.11822180235112,367.933,in_progress,0.0
126,26.0,7.338732059715036,2.8431687521099374,82.07100866423157,-30.0,1.5,[-30.0, 1.5],0.001,False,True,12.701421753555008,66,23.11822180235112,368.036,in_progress,0.0
126,27.0,7.372517829003118,3.0076575891367963,79.77118136280312,-1.9733132412926793,1.5,[-1.9733132412926793, 1.5],0.001,False,True,13.418950406126873,67,23.11822180235112,368.098,in_progress,0.0
126,28.0,7.418809899709741,3.1770879357374926,76.80683551088923,10.578302922661699,3.3377846266609854,[10.578302922661699, 3.3377846266609854],0.001,False,True,14.188375731973501,69,23.11822180235112,368.166,in_progress,0.0
126,29.0,7.4677713326877955,3.3353142401840556,74.55111829082563,26.18250345432302,4.0,[26.18250345432302, 4.0],0.001,False,True,14.925833788878107,70,23.11822180235112,368.218,in_progress,0.0
126,30.0,7.516570909399356,3.499103122573513,73.88635484982662,24.039466069062343,3.445565932726188,[24.039466069062343, 3.445565932726188],0.001,False,True,15.689772475428477,71,23.11822180235112,368.306,in_progress,0.0
126,31.0,7.567817384189162,3.708237750164345,75.54234413009557,-23.31575459650093,3.4521807136384868,[-23.31575459650093, 3.4521807136384868],0.001,False,True,16.680317041880237,72,23.11822180235112,368.371,in_progress,0.0
126,32.0,7.608227952884782,3.9062813686870186,77.55531408235336,-25.34059895864906,2.5449989711197416,[-25.34059895864906, 2.5449989711197416],0.001,False,False,17.581565437480588,74,23.11822180235112,368.433,in_progress,0.0
126,33.0,7.662229895931976,4.12394962720999,76.6545058710352,4.037504343651499,1.5,[4.037504343651499, 1.5],0.001,False,False,18.654829660058887,75,23.11822180235112,368.501,in_progress,0.0
126,34.0,7.71541944235524,4.294391844183691,74.12165514281833,30.0,1.5,[30.0, 1.5],0.001,False,False,19.493866104655034,77,23.11822180235112,368.57,in_progress,0.0
126,35.0,7.765830671033329,4.4638275032459935,73.82206829263497,8.150977628052097,3.906112395312366,[8.150977628052097, 3.906112395312366],0.001,False,False,20.41247626147585,78,23.11822180235112,368.634,in_progress,0.0
126,36.0,7.811526006142915,4.641214949550587,74.84033534122477,-30.0,4.0,[-30.0, 4.0],0.001,False,False,21.28938034446354,79,23.11822180235112,368.704,in_progress,0.0
126,37.0,7.861252515073775,4.81929002855746,74.45401443112922,8.576134723656686,1.9149020116437794,[8.576134723656686, 1.9149020116437794],0.001,False,False,22.175688354051864,81,23.11822180235112,368.772,in_progress,0.0
126,38.0,7.918225500130627,4.9995246113475424,73.28463559278909,25.82348150744444,2.969560385944371,[25.82348150744444, 2.969560385944371],0.001,False,False,23.233100901566168,82,23.11822180235112,368.825,in_progress,0.0
126,39.0,7.973111005356332,5.18045729171619,73.12158139817048,12.599061028536639,1.5,[12.599061028536639, 1.5],0.001,False,True,24.345287037719736,84,23.11822180235112,368.902,in_progress,0.0
126,40.0,8.019562103483992,5.353978296430274,74.14252189483928,30.0,3.188347493754785,[30.0, 3.188347493754785],0.001,False,True,25.22982083258492,86,23.11822180235112,368.97,in_progress,0.0
126,41.0,8.061576074684096,5.528195656983988,75.61008812602428,30.0,3.372794160074512,[30.0, 3.372794160074512],0.001,False,True,26.00553138370984,87,23.11822180235112,369.036,in_progress,0.0
126,42.0,8.091602783049554,5.704938350950206,78.47539605368127,-30.0,1.5,[-30.0, 1.5],0.001,False,True,26.61798375383712,88,23.11822180235112,369.101,in_progress,0.0
126,43.0,8.110237086264375,5.902386141881368,82.55797994279206,-30.0,4.0,[-30.0, 4.0],0.001,False,True,27.09655578022509,88,23.11822180235112,369.17,in_progress,0.0
126,44.0,8.122361248856281,6.081382044554728,84.59326945567115,30.0,1.5607137678542584,[30.0, 1.5607137678542584],0.001,False,True,27.5029964546148,89,23.11822180235112,369.235,in_progress,0.0
126,45.0,8.127249661829847,6.257740733189872,86.8190158017277,30.0,2.5856475378545856,[30.0, 2.5856475378545856],0.001,False,True,27.74113863692306,89,23.11822180235112,369.297,in_progress,0.0
126,46.0,8.125993644677164,6.440866642030416,89.01449183192862,27.296295755973425,1.9974775890573664,[27.296295755973425, 1.9974775890573664],0.001,False,False,28.14810316331901,90,23.11822180235112,369.321,in_progress,0.0
126,47.0,8.113028174322753,6.610104682207728,92.16895658196636,-10.469920900091989,2.454833300238832,[-10.469920900091989, 2.454833300238832],0.001,False,False,28.206287796214962,90,23.11822180235112,369.436,in_progress,0.0
126,48.0,8.093779488002896,6.78148371973021,94.51867540040939,-6.94629346929197,2.583412980548094,[-6.94629346929197, 2.583412980548094],0.001,True,False,28.584328897764593,91,23.11822180235112,369.49,off_track,0.0
127,1.0,6.639212752936377,1.3668590747351963,47.67043216839955,30.0,2.6444381016111613,[30.0, 2.6444381016111613],0.0,False,True,0.6059789708203422,55,23.11822180235112,369.63,prepare,0.0
127,2.0,6.639264085420385,1.366666412733434,47.644930279130556,30.0,4.0,[30.0, 4.0],2.5,False,True,0.6054959861084619,55,23.11822180235112,369.698,in_progress,0.0
127,3.0,6.647691089546139,1.3762883973933056,47.699977541970455,-7.032457417923073,1.5872157459437681,[-7.032457417923073, 1.5872157459437681],1.5,False,True,0.6608221914892465,56,23.11822180235112,369.738,in_progress,0.0
127,4.0,6.661547089752413,1.3949775224493781,48.15948251379453,30.0,3.8456556350719513,[30.0, 3.8456556350719513],0.001,False,True,0.7611519558708479,56,23.11822180235112,369.836,in_progress,0.0
127,5.0,6.681654435665966,1.4297869579338258,50.23373511893297,-30.0,2.7923396660880013,[-30.0, 2.7923396660880013],2.5,False,True,0.9318372491894544,56,23.11822180235112,369.894,in_progress,0.0
127,6.0,6.708580901771328,1.473026331260394,51.833512473364785,-19.44428257106984,2.1957673298549887,[-19.44428257106984, 2.1957673298549887],1.5,False,True,1.1508696311324895,56,23.11822180235112,369.963,in_progress,0.0
127,7.0,6.7462066185191265,1.5307135656453155,53.104807707144225,-30.0,3.1256714923405644,[-30.0, 3.1256714923405644],1.8,False,True,1.4467963436818054,57,23.11822180235112,370.035,in_progress,0.0
127,8.0,6.797931995958057,1.6009386737530173,53.17330100003175,-29.42021015831095,1.5,[-29.42021015831095, 1.5],0.9,False,True,1.8259431898756173,57,23.11822180235112,370.087,in_progress,0.0
127,9.0,6.859621255033762,1.6683334733243413,51.24356984724807,30.0,2.32543624679496,[30.0, 2.32543624679496],0.9,False,True,2.2202089501443254,58,23.11822180235112,370.172,in_progress,0.0
127,10.0,6.9354001052148435,1.746232891415564,49.059182008283464,-19.033821758227752,1.7930310433303538,[-19.033821758227752, 1.7930310433303538],1.5,False,True,2.6887275883285158,59,23.11822180235112,370.235,in_progress,0.0
127,11.0,7.013371478623603,1.82855719858931,48.02791809495994,30.0,2.3488306326044395,[30.0, 2.3488306326044395],0.001,False,True,3.175960052844362,59,23.11822180235112,370.304,in_progress,0.0
127,12.0,7.097398394548915,1.9153680271741917,47.1150146297197,7.234473925713608,4.0,[7.234473925713608, 4.0],0.001,False,True,3.6918366101008404,60,23.11822180235112,370.369,in_progress,0.0
127,13.0,7.192496513928756,2.0222564121822035,47.807502867708216,-4.640553891953843,1.5,[-4.640553891953843, 1.5],0.001,False,True,4.303705016579245,61,23.11822180235112,370.431,in_progress,0.0
127,14.0,7.281929033593597,2.119391225267731,47.97107675803508,-14.06028607735802,2.595573124700544,[-14.06028607735802, 2.595573124700544],0.001,False,True,4.864391674884249,62,23.11822180235112,370.492,in_progress,0.0
127,15.0,7.3773141721520625,2.213730002381217,46.30198702590194,2.7654808539424067,4.0,[2.7654808539424067, 4.0],1.8,False,True,5.431790745891718,63,23.11822180235112,370.57,in_progress,0.0
127,16.0,7.4969792340520645,2.3190697348444167,43.59877535580768,13.15108576297608,1.9408131411348357,[13.15108576297608, 1.9408131411348357],0.9,False,True,6.087116698502704,64,23.11822180235112,370.634,in_progress,0.0
127,17.0,7.611888194274574,2.4248645790010475,43.012966698438255,23.217219121785433,3.2236578004136303,[23.217219121785433, 3.2236578004136303],0.001,False,True,6.726425353923071,65,23.11822180235112,370.693,in_progress,0.0
