episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,23.0,5.827485957928084,0.7408971139074718,36.250703602981964,4.678955961129574,3.508584220571028,[4.678955961129574, 3.508584220571028],0.001,False,True,11.136556322645763,49,23.11822180235112,304.693,in_progress,0.0
104,24.0,5.967269166053744,0.8508739217688911,37.38977662902608,-10.110665680548696,2.740022609688781,[-10.110665680548696, 2.740022609688781],1.8,False,True,11.925268234600372,50,23.11822180235112,304.767,in_progress,0.0
104,25.0,6.106432158654078,0.9600804983744128,37.732211941694516,-3.3337882778095107,1.5,[-3.3337882778095107, 1.5],0.9,False,True,12.718523925281428,51,23.11822180235112,304.818,in_progress,0.0
104,26.0,6.25812278893078,1.0797674556308692,38.01269443163449,30.0,3.4532393749910106,[30.0, 3.4532393749910106],0.001,False,True,13.560223289277996,52,23.11822180235112,304.895,in_progress,0.0
104,27.0,6.401468738017079,1.1910470233143768,38.072741328255276,2.2462728014242117,1.890711905135304,[2.2462728014242117, 1.890711905135304],0.9,False,True,14.345335493760663,54,23.11822180235112,304.959,in_progress,0.0
104,28.0,6.527854579420435,1.3035399586987417,40.32245823087935,-12.261535520400098,2.816819282976906,[-12.261535520400098, 2.816819282976906],2.5,False,True,15.079121180677296,55,23.11822180235112,305.03,in_progress,0.0
104,29.0,6.652440460966343,1.4215934530519148,41.97702512461302,-30.0,3.46603972031741,[-30.0, 3.46603972031741],2.5,False,True,15.822154089895601,56,23.11822180235112,305.089,in_progress,0.0
104,30.0,6.789436459764854,1.5315485521796024,39.94399394288581,-9.258067434401823,3.1726259157874086,[-9.258067434401823, 3.1726259157874086],0.001,False,True,16.56912209801426,57,23.11822180235112,305.166,in_progress,0.0
104,31.0,6.948330683140906,1.6434284794451797,36.79636096345791,30.0,1.5,[30.0, 1.5],0.001,False,True,17.369063073416456,58,23.11822180235112,305.232,in_progress,0.0
104,32.0,7.101210064803179,1.74679067458016,34.400172465436384,19.63821530206974,1.5,[19.63821530206974, 1.5],0.001,False,True,18.115063967323568,59,23.11822180235112,305.302,in_progress,0.0
104,33.0,7.241553058075909,1.8400504878207542,33.816908850661456,30.0,3.924954624424325,[30.0, 3.924954624424325],0.001,False,True,18.78445411983983,60,23.11822180235112,305.366,in_progress,0.0
104,34.0,7.376814230078491,1.9345269840456691,34.57480255710906,-13.057952693928073,1.7251835615914706,[-13.057952693928073, 1.7251835615914706],0.001,False,True,19.43712585043309,61,23.11822180235112,305.427,in_progress,0.0
104,35.0,7.513205354771845,2.0521245340631378,38.24291737715986,30.0,3.208009536008692,[30.0, 3.208009536008692],0.001,False,True,20.168842539323634,62,23.11822180235112,305.496,in_progress,0.0
104,36.0,7.633839163515289,2.1631968333738723,40.812505991610095,-30.0,2.1553059800806595,[-30.0, 2.1553059800806595],0.001,False,True,20.832879624473854,63,23.11822180235112,305.566,in_progress,0.0
104,37.0,7.748586828909139,2.2874829997136854,44.65661412337455,-1.2340735586156342,2.470896291858203,[-1.2340735586156342, 2.470896291858203],0.001,False,True,21.52539356013247,65,23.11822180235112,305.63,in_progress,0.0
104,38.0,7.860319114786057,2.412997312681066,46.621620420239964,6.037373999358763,2.875531798192494,[6.037373999358763, 2.875531798192494],0.001,False,True,22.210467730680755,66,23.11822180235112,305.684,in_progress,0.0
104,39.0,7.960910868917072,2.538838136052731,49.27546395575214,-30.0,1.8110329933963571,[-30.0, 1.8110329933963571],0.001,False,True,22.867583361483497,67,23.11822180235112,305.769,in_progress,0.0
104,40.0,8.056238164324075,2.672019634479132,52.34201053933796,-30.0,1.5,[-30.0, 1.5],0.001,False,True,23.53712172037158,68,23.11822180235112,305.836,in_progress,0.0
104,41.0,8.157306964423308,2.803623018167639,52.40631198916222,12.865248185167097,2.5560619142923997,[12.865248185167097, 2.5560619142923997],0.001,False,False,24.207761365789388,69,23.11822180235112,305.899,in_progress,0.0
104,42.0,8.25222616773745,2.920799409240974,51.63368337622382,4.522897897858144,2.9756879302258046,[4.522897897858144, 2.9756879302258046],0.001,False,False,24.804876562296936,70,23.11822180235112,305.967,in_progress,0.0
104,43.0,8.347211989896062,3.0413286582019365,51.700329258203524,30.0,3.409704760938764,[30.0, 3.409704760938764],0.001,False,False,25.40860149986461,70,23.11822180235112,306.031,in_progress,0.0
104,44.0,8.449138110620376,3.1837126668707687,53.30790834651071,30.0,4.0,[30.0, 4.0],0.001,False,False,26.103533198232704,72,23.11822180235112,306.095,in_progress,0.0
104,45.0,8.5548546546277,3.362098374766441,57.726548135563746,-19.077167769035125,2.6311884397679566,[-19.077167769035125, 2.6311884397679566],0.001,False,False,26.943863177092602,73,23.11822180235112,306.17,in_progress,0.0
104,46.0,8.63362076133791,3.5268208655174225,62.7379561393874,21.48901466849057,2.313431539402455,[21.48901466849057, 2.313431539402455],0.001,False,False,27.67821734539305,74,23.11822180235112,306.233,in_progress,0.0
104,47.0,8.705855335111021,3.7072976733934024,67.71114430047729,-17.036610297819458,1.7106592025786507,[-17.036610297819458, 1.7106592025786507],0.001,False,False,28.38440485189817,75,23.11822180235112,306.273,in_progress,0.0
104,48.0,8.758724762995984,3.871096586173732,71.47439534537601,10.95154847750375,3.26790850777373,[10.95154847750375, 3.26790850777373],0.001,True,False,29.04819012744113,76,23.11822180235112,306.366,off_track,0.0
105,1.0,4.7334828066319306,0.1784122530252347,-2.7437020477877727,25.8881964632658,2.489195717558295,[25.8881964632658, 2.489195717558295],0.0,False,True,0.6058031028057242,40,23.11822180235112,306.494,prepare,0.0
105,2.0,4.733308125555222,0.17827524321879037,-2.762933430266583,25.41931434212259,3.5573510715967385,[25.41931434212259, 3.5573510715967385],0.001,False,True,0.6050207544662622,40,23.11822180235112,306.563,in_progress,0.0
105,3.0,4.742889778967278,0.1759841899739421,-3.244971591235792,19.430246022089065,2.9898345756980476,[19.430246022089065, 2.9898345756980476],0.001,False,True,0.6459612455524844,40,23.11822180235112,306.624,in_progress,0.0
105,4.0,4.762673186774286,0.17387217444917746,-3.605225528580254,30.0,3.172850139774141,[30.0, 3.172850139774141],0.001,False,True,0.7310186238607741,40,23.11822180235112,306.695,in_progress,0.0
105,5.0,4.795122851367939,0.1764846958143826,-2.519633286105392,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8717563614879353,41,23.11822180235112,306.766,in_progress,0.0
105,6.0,4.841528229230225,0.183095615940069,-0.5182572079639233,30.0,1.9973684844153736,[30.0, 1.9973684844153736],0.001,False,True,1.073599981127743,41,23.11822180235112,306.826,in_progress,0.0
105,7.0,4.9151133277901105,0.2073027030174651,5.041036137792536,30.0,3.988308798338771,[30.0, 3.988308798338771],0.001,False,True,1.40204632023892,41,23.11822180235112,306.906,in_progress,0.0
105,8.0,4.981248650670278,0.23637331772102899,10.250395772481756,7.843954431593602,2.159143508581902,[7.843954431593602, 2.159143508581902],0.9,False,True,1.7021955320642435,42,23.11822180235112,306.967,in_progress,0.0
105,9.0,5.062878767046203,0.2826645085798388,17.41317907048792,-30.0,2.6204421900655546,[-30.0, 2.6204421900655546],1.8,False,True,2.1027322622381774,42,23.11822180235112,307.03,in_progress,0.0
105,10.0,5.148621666023687,0.3383976120490399,23.387678476482964,-0.5316418224633885,3.0425479312100165,[-0.5316418224633885, 3.0425479312100165],1.8,False,True,2.5633223154442497,43,23.11822180235112,307.101,in_progress,0.0
105,11.0,5.245268040003718,0.4039196691667214,28.07399312481303,12.590835273038508,2.847933468342425,[12.590835273038508, 2.847933468342425],0.001,False,True,3.050565516110698,44,23.11822180235112,307.162,in_progress,0.0
105,12.0,5.356935390302494,0.497084378114122,34.27150286977844,-11.998460336275883,4.0,[-11.998460336275883, 4.0],1.8,False,True,3.7152425743655124,45,23.11822180235112,307.24,in_progress,0.0
105,13.0,5.462925555225896,0.5987820497154815,39.31857161036032,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.4279994685867905,46,23.11822180235112,307.309,in_progress,0.0
105,14.0,5.565412966017229,0.6985914829485964,42.99905048691084,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.078943117540458,47,23.11822180235112,307.369,in_progress,0.0
105,15.0,5.66191156795758,0.7901334151675269,43.26881141411302,-15.308440829479085,2.216236678832218,[-15.308440829479085, 2.216236678832218],0.001,False,True,5.647625276470391,48,23.11822180235112,307.439,in_progress,0.0
105,16.0,5.790320557687732,0.8976775673058864,41.33572067076692,-6.091087417640914,1.8663160014205942,[-6.091087417640914, 1.8663160014205942],0.001,False,True,6.464766084365836,49,23.11822180235112,307.498,in_progress,0.0
105,17.0,5.893175570944162,0.9828490765573709,40.58496707219141,-26.951645168373435,2.0529041615816004,[-26.951645168373435, 2.0529041615816004],0.001,False,True,7.081676607923532,50,23.11822180235112,307.567,in_progress,0.0
105,18.0,6.004641787642395,1.068716966605842,39.102683966993105,-30.0,1.9900260634005522,[-30.0, 1.9900260634005522],0.001,False,True,7.720982291510426,51,23.11822180235112,307.626,in_progress,0.0
105,19.0,6.12461332039636,1.1500650260947303,36.609124282366146,-15.091818198284502,3.7948904514924657,[-15.091818198284502, 3.7948904514924657],1.8,False,True,8.365346643859194,52,23.11822180235112,307.69,in_progress,0.0
105,20.0,6.248625857259172,1.223634620861203,33.57369906718425,11.410822811435501,2.0794616690907066,[11.410822811435501, 2.0794616690907066],0.9,False,True,8.990179814031174,53,23.11822180235112,307.767,in_progress,0.0
105,21.0,6.374081336075552,1.2864321878290115,30.121047897402057,26.31463357944091,4.0,[26.31463357944091, 4.0],0.001,False,True,9.561590912649532,54,23.11822180235112,307.828,in_progress,0.0
105,22.0,6.515860390178562,1.356594094826592,28.060075013872815,1.0089279514584817,2.4849859164997197,[1.0089279514584817, 2.4849859164997197],0.9,False,True,10.2137569228802,55,23.11822180235112,307.905,in_progress,0.0
105,23.0,6.666071386971691,1.4295877573055145,26.79121080059514,30.0,2.1313284896817275,[30.0, 2.1313284896817275],0.9,False,True,10.886943600784699,56,23.11822180235112,307.972,in_progress,0.0
105,24.0,6.800870560755422,1.500215597861966,27.217555699231628,30.0,2.983150335458698,[30.0, 2.983150335458698],1.8,False,True,11.496524259258917,57,23.11822180235112,308.035,in_progress,0.0
105,25.0,6.948792967236705,1.5919451975477206,30.000473888076897,22.78649163148834,2.622573420798031,[22.78649163148834, 2.622573420798031],1.8,False,True,12.201816730526366,58,23.11822180235112,308.096,in_progress,0.0
105,26.0,7.07783778163933,1.6879945306226758,33.82496917907959,30.0,4.0,[30.0, 4.0],0.001,False,True,12.862070277660747,59,23.11822180235112,308.164,in_progress,0.0
105,27.0,7.207572656567668,1.8001170081032507,38.156288647578585,30.0,4.0,[30.0, 4.0],0.001,False,True,13.55859444154503,60,23.11822180235112,308.23,in_progress,0.0
105,28.0,7.347919965746071,1.949687692412321,44.666523392634275,30.0,3.3123523927920373,[30.0, 3.3123523927920373],0.001,False,True,14.421250806039666,61,23.11822180235112,308.302,in_progress,0.0
105,29.0,7.476114637522102,2.11664023719121,52.316629964161876,30.0,3.361670637024101,[30.0, 3.361670637024101],0.001,False,True,15.314467172323903,63,23.11822180235112,308.362,in_progress,0.0
105,30.0,7.578448164091653,2.275585669922301,59.36516239278596,30.0,1.9707166855375464,[30.0, 1.9707166855375464],0.001,False,True,16.116127658912337,64,23.11822180235112,308.425,in_progress,0.0
105,31.0,7.676916287167754,2.454012160396544,68.22005483815569,30.0,3.2470959075965005,[30.0, 3.2470959075965005],1.8,False,True,16.963860659924862,65,23.11822180235112,308.504,in_progress,0.0
105,32.0,7.755483459596181,2.622340778930851,75.87713533655975,20.02716326176965,3.5129756706516195,[20.02716326176965, 3.5129756706516195],1.8,False,True,17.748635879986036,66,23.11822180235112,308.567,in_progress,0.0
105,33.0,7.819236914509406,2.803837485276337,84.59882275050221,30.0,4.0,[30.0, 4.0],1.8,False,True,18.555147963398376,68,23.11822180235112,308.631,in_progress,0.0
105,34.0,7.8600573183016795,2.98468417456002,93.98891383408919,-4.85817416570379,3.0745159080979088,[-4.85817416570379, 3.0745159080979088],0.001,False,True,19.318287392296046,69,23.11822180235112,308.7,in_progress,0.0
105,35.0,7.884631928285752,3.1953607919212077,106.24518328267418,-13.911156148364139,2.577260194797569,[-13.911156148364139, 2.577260194797569],0.001,False,True,20.16939701385232,70,23.11822180235112,308.77,in_progress,0.0
105,36.0,7.892626351614166,3.385739170325308,116.79092068064337,-30.0,4.0,[-30.0, 4.0],0.001,False,True,20.932590879270368,71,23.11822180235112,308.836,in_progress,0.0
105,37.0,7.886703692249681,3.560428600940444,126.08313390716435,-30.0,3.9312892332033478,[-30.0, 3.9312892332033478],0.001,False,True,21.621843884273357,72,23.11822180235112,308.899,in_progress,0.0
105,38.0,7.857338894021256,3.756998214898538,138.22095194619547,23.26093016566081,1.5,[23.26093016566081, 1.5],0.001,False,True,22.375222507317606,73,23.11822180235112,308.966,in_progress,0.0
105,39.0,7.819860774254479,3.92390256497191,150.05857023307107,30.0,1.5,[30.0, 1.5],0.001,False,True,23.017707846273407,74,23.11822180235112,309.036,in_progress,0.0
105,40.0,7.78312305177221,4.082875039719537,160.21793779698646,28.451433865564773,3.2423137167533076,[28.451433865564773, 3.2423137167533076],0.001,False,True,23.652985602712782,75,23.11822180235112,309.1,in_progress,0.0
105,41.0,7.718000770270726,4.25979573618648,173.45513167987139,26.26871772953642,1.8521407716751754,[26.26871772953642, 1.8521407716751754],0.001,False,True,24.353862994886832,77,23.11822180235112,309.165,in_progress,0.0
105,42.0,7.66965507552451,4.352483037384615,-176.96896608290012,4.962353081008921,1.992481658124018,[4.962353081008921, 1.992481658124018],0.001,False,False,24.75982668488998,77,23.11822180235112,309.22,in_progress,0.0
105,43.0,7.57960386728399,4.48536707776149,-159.91354712909867,-30.0,1.5,[-30.0, 1.5],0.001,False,False,25.215126644988505,78,23.11822180235112,309.298,in_progress,0.0
105,44.0,7.519717751720675,4.553882027744613,-147.63110766088502,-30.0,1.8884656939419693,[-30.0, 1.8884656939419693],0.001,True,False,25.55670373918587,78,23.11822180235112,309.371,off_track,0.0
106,1.0,5.80016929622256,0.5738338142383023,32.13507119240851,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6055510878007098,48,23.11822180235112,309.473,prepare,0.0
106,2.0,5.8001023520077855,0.5737062869303721,32.119515415293044,-30.0,3.010583217331418,[-30.0, 3.010583217331418],0.001,False,True,0.6049986925865669,48,23.11822180235112,309.569,in_progress,0.0
106,3.0,5.803162152671673,0.5809261035827864,33.41055851481036,30.0,3.0926671730029396,[30.0, 3.0926671730029396],2.5,False,True,0.6336770743152753,48,23.11822180235112,309.628,in_progress,0.0
106,4.0,5.817068639306349,0.594658566314691,34.42469977746799,-4.814557255775483,3.9818690858011867,[-4.814557255775483, 3.9818690858011867],2.5,False,True,0.7172770489053737,48,23.11822180235112,309.709,in_progress,0.0
106,5.0,5.851378092182149,0.6177548159351209,34.386037123054926,0.8931002351165951,3.7394765260048843,[0.8931002351165951, 3.7394765260048843],2.5,False,True,0.8958711607888581,48,23.11822180235112,309.768,in_progress,0.0
106,6.0,5.893418451703664,0.6454347311347975,34.16090477498543,-16.00938009832745,1.5,[-16.00938009832745, 1.5],0.001,False,True,1.11308048000186,49,23.11822180235112,309.835,in_progress,0.0
106,7.0,5.952680714289076,0.6812289603755856,33.449025563473064,26.65519052283608,2.784972342530015,[26.65519052283608, 2.784972342530015],0.001,False,True,1.4087269719717577,49,23.11822180235112,309.866,in_progress,0.0
106,8.0,6.025466648741304,0.7235090191685359,32.330256996465714,9.75902017595677,3.9908607126827382,[9.75902017595677, 3.9908607126827382],1.8,False,True,1.767874103140138,50,23.11822180235112,309.969,in_progress,0.0
106,9.0,6.112162615101588,0.7791909560478842,32.542186557203365,6.620349116914873,3.769236698880423,[6.620349116914873, 3.769236698880423],0.001,False,True,2.204363173843743,50,23.11822180235112,310.035,in_progress,0.0
106,10.0,6.204591878324293,0.8385915096726826,32.54504295318643,30.0,2.15520754874807,[30.0, 2.15520754874807],0.001,False,True,2.668920429402993,51,23.11822180235112,310.105,in_progress,0.0
106,11.0,6.315389056778742,0.9181594375323139,34.000987382244794,30.0,1.5,[30.0, 1.5],0.9,False,True,3.2512425102218465,52,23.11822180235112,310.161,in_progress,0.0
106,12.0,6.413115580057184,1.00541025562987,37.71331940311654,30.0,4.0,[30.0, 4.0],1.8,False,True,3.8085850798763587,53,23.11822180235112,310.231,in_progress,0.0
106,13.0,6.494098946877493,1.092773301773177,41.91170421209782,-13.171931570257101,3.279438780630423,[-13.171931570257101, 3.279438780630423],0.001,False,True,4.315133619022332,54,23.11822180235112,310.3,in_progress,0.0
106,14.0,6.591300439665735,1.2221060021747494,48.41660614835064,30.0,4.0,[30.0, 4.0],1.8,False,True,5.0037112268288775,55,23.11822180235112,310.375,in_progress,0.0
106,15.0,6.67350722819979,1.3580523741516257,54.641298463339695,-2.2046976324827057,2.2712492745557396,[-2.2046976324827057, 2.2712492745557396],1.5,False,True,5.674608689070798,56,23.11822180235112,310.436,in_progress,0.0
106,16.0,6.736859903213302,1.494471440282004,61.61322478747217,-10.686971270400665,1.5,[-10.686971270400665, 1.5],0.001,False,True,6.300402311369235,57,23.11822180235112,310.505,in_progress,0.0
106,17.0,6.790714381258121,1.6348068061235166,67.7017281283783,-30.0,4.0,[-30.0, 4.0],1.8,False,True,6.9211407251231485,58,23.11822180235112,310.567,in_progress,0.0
106,18.0,6.8379648611663635,1.7795295008295957,71.3997827871942,-30.0,3.2675918454821105,[-30.0, 3.2675918454821105],0.001,False,True,7.547652329290949,58,23.11822180235112,310.633,in_progress,0.0
106,19.0,6.897120508460412,1.9347053742344107,70.88331363020438,-17.610464716176104,4.0,[-17.610464716176104, 4.0],0.001,False,True,8.249341002536815,60,23.11822180235112,310.704,in_progress,0.0
106,20.0,6.971681851483805,2.100953330753004,67.65233429776086,-23.89745434295765,3.766648633289025,[-23.89745434295765, 3.766648633289025],0.001,False,True,9.03512938322178,61,23.11822180235112,310.76,in_progress,0.0
106,21.0,7.067629223221748,2.269199290818904,62.02923916922014,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.898890492458712,62,23.11822180235112,310.835,in_progress,0.0
106,22.0,7.191807682972088,2.44441322646659,54.014208039049066,-30.0,4.0,[-30.0, 4.0],1.8,False,True,10.841115928601697,64,23.11822180235112,310.899,in_progress,0.0
106,23.0,7.330429333983467,2.60485993569723,44.88956700241737,28.124267912726395,4.0,[28.124267912726395, 4.0],0.001,False,True,11.760004315992367,65,23.11822180235112,310.967,in_progress,0.0
106,24.0,7.499961880866682,2.768769402055199,34.45108851845267,7.8476900793668065,1.5,[7.8476900793668065, 1.5],1.5,False,True,12.761329197035426,66,23.11822180235112,311.027,in_progress,0.0
106,25.0,7.663723049114216,2.9079509217601465,23.282123640806603,30.0,2.23646337086654,[30.0, 2.23646337086654],0.001,False,True,13.634138091634384,68,23.11822180235112,311.096,in_progress,0.0
106,26.0,7.795396232925852,3.013680577435685,14.213951185857017,30.0,2.3656507509720095,[30.0, 2.3656507509720095],0.001,False,True,14.302334322439197,69,23.11822180235112,311.162,in_progress,0.0
106,27.0,7.9671333945312846,3.1407808650678235,2.0250840407083293,4.943926070995843,4.0,[4.943926070995843, 4.0],0.001,False,True,15.105725829369499,70,23.11822180235112,311.231,in_progress,0.0
106,28.0,8.094571677983762,3.2249528737001616,-5.38915488969797,30.0,1.5,[30.0, 1.5],0.001,False,True,15.668248796954392,71,23.11822180235112,311.304,in_progress,0.0
106,29.0,8.238777433044092,3.305875898131658,-15.876753283156173,-2.3732188082796277,1.9075134172010815,[-2.3732188082796277, 1.9075134172010815],0.001,False,True,16.2202006950709,72,23.11822180235112,311.322,in_progress,0.0
106,30.0,8.376810255765827,3.37698519649063,-24.51515492326271,8.068191351383852,2.1178052672541985,[8.068191351383852, 2.1178052672541985],0.001,False,True,16.706522420892057,72,23.11822180235112,311.432,in_progress,0.0
106,31.0,8.519022777922977,3.433799244545547,-31.93258965100754,-30.0,3.2733667691,[-30.0, 3.2733667691],0.001,False,True,17.12228250008198,73,23.11822180235112,311.502,in_progress,0.0
106,32.0,8.661822956034113,3.4720972510339583,-38.23704670496217,0.2845067918065709,1.5,[0.2845067918065709, 1.5],0.001,False,False,17.50261171351337,74,23.11822180235112,311.572,in_progress,0.0
106,33.0,8.798404501875845,3.494536733037909,-45.992628639527126,-21.770048478941288,1.7599018407872824,[-21.770048478941288, 1.7599018407872824],0.001,True,False,17.72962669516201,74,23.11822180235112,311.633,off_track,0.0
107,1.0,6.639480616420149,1.366782009192854,47.638097343823226,3.650710401104604,1.5,[3.650710401104604, 1.5],0.0,False,True,0.606487998259192,55,23.11822180235112,311.759,prepare,0.0
107,2.0,6.639264085420378,1.3666664127334263,47.644930279130556,30.0,1.8939464766017629,[30.0, 1.8939464766017629],1.5,False,True,0.6054959861084619,55,23.11822180235112,311.838,in_progress,0.0
107,3.0,6.647413846823464,1.3734219081642556,47.29003868750743,-30.0,3.242025769487208,[-30.0, 3.242025769487208],0.001,False,True,0.6506806088057093,56,23.11822180235112,311.876,in_progress,0.0
107,4.0,6.665086485126976,1.3924807064649565,47.16812884336366,30.0,4.0,[30.0, 4.0],2.5,False,True,0.7630530013595649,56,23.11822180235112,311.965,in_progress,0.0
107,5.0,6.693417411287654,1.4198790156662682,46.616034031451456,30.0,1.5,[30.0, 1.5],1.5,False,True,0.9329014933619095,56,23.11822180235112,312.028,in_progress,0.0
107,6.0,6.732841071291405,1.4697682700595622,47.701101686788355,30.0,3.095476000711706,[30.0, 3.095476000711706],2.5,False,True,1.207122301658381,56,23.11822180235112,312.098,in_progress,0.0
107,7.0,6.773013509147169,1.526187654113286,49.609280277521684,2.799670393529979,2.866090770811054,[2.799670393529979, 2.866090770811054],2.5,False,True,1.505874704896376,57,23.11822180235112,312.156,in_progress,0.0
107,8.0,6.816740586608939,1.5938128505731564,51.903367602685734,-30.0,3.113440819296395,[-30.0, 3.113440819296395],2.5,False,True,1.8524809953249566,57,23.11822180235112,312.222,in_progress,0.0
107,9.0,6.879904346342911,1.6878063727288461,53.61973653707518,-30.0,2.4520769660228683,[-30.0, 2.4520769660228683],1.5,False,True,2.3421977665301688,58,23.11822180235112,312.29,in_progress,0.0
107,10.0,6.947647017259552,1.7746121611945227,52.938891552285746,17.528465927362262,2.7927994470439477,[17.528465927362262, 2.7927994470439477],0.001,False,True,2.8184614472681835,59,23.11822180235112,312.37,in_progress,0.0
107,11.0,7.030875986718958,1.8758921123759018,51.91575071855302,0.5106818751044919,1.5,[0.5106818751044919, 1.5],1.5,False,True,3.385892320707795,60,23.11822180235112,312.44,in_progress,0.0
107,12.0,7.122999514624317,1.987232380707618,51.28864178794737,30.0,2.157777409119541,[30.0, 2.157777409119541],1.5,False,True,4.009761133415984,61,23.11822180235112,312.503,in_progress,0.0
107,13.0,7.201800495664544,2.0861883156770835,51.37895607528246,-30.0,3.3759725969499037,[-30.0, 3.3759725969499037],0.001,False,True,4.5551696258361805,62,23.11822180235112,312.552,in_progress,0.0
107,14.0,7.285178283674887,2.2014265133045643,52.788964443906906,8.403508698007215,3.5556393362511862,[8.403508698007215, 3.5556393362511862],1.8,False,True,5.168989428489756,62,23.11822180235112,312.636,in_progress,0.0
107,15.0,7.3775105940710715,2.324658348507687,52.95315585559953,0.0984470373744486,4.0,[0.0984470373744486, 4.0],1.8,False,True,5.831757607878685,63,23.11822180235112,312.702,in_progress,0.0
107,16.0,7.470647110201496,2.44803331528782,52.910833724095085,3.7336676654160925,3.2034237016288323,[3.7336676654160925, 3.2034237016288323],1.8,False,True,6.494979355373492,65,23.11822180235112,312.768,in_progress,0.0
107,17.0,7.584441178013609,2.6021249620171387,53.27086456497129,0.2591877756517924,1.9390734939569332,[0.2591877756517924, 1.9390734939569332],0.9,False,True,7.315606600497221,66,23.11822180235112,312.837,in_progress,0.0
107,18.0,7.6897177827866345,2.7428206958532213,53.18597660062014,-6.950757633119835,3.6755321455453713,[-6.950757633119835, 3.6755321455453713],0.001,False,True,8.064383892144766,67,23.11822180235112,312.906,in_progress,0.0
107,19.0,7.803775550073764,2.887033454309229,52.24413443198621,6.844630932442236,3.469681320429102,[6.844630932442236, 3.469681320429102],0.001,False,True,8.831345335264373,68,23.11822180235112,312.966,in_progress,0.0
107,20.0,7.923142088221833,3.030337615747471,50.947911184708545,30.0,3.5930074918424197,[30.0, 3.5930074918424197],0.001,False,True,9.605523000839094,69,23.11822180235112,313.03,in_progress,0.0
107,21.0,8.068510047463318,3.2056987096059264,50.534915178467465,30.0,1.5,[30.0, 1.5],0.001,False,True,10.545206039668848,71,23.11822180235112,313.098,in_progress,0.0
107,22.0,8.180463608088484,3.3616954147462,53.07948099056491,-6.762013806918404,3.3293247874095035,[-6.762013806918404, 3.3293247874095035],0.001,False,True,11.339447179593353,72,23.11822180235112,313.154,in_progress,0.0
107,23.0,8.294032179752454,3.5392157539100655,56.00472302990297,-30.0,2.3793531528152165,[-30.0, 2.3793531528152165],0.001,False,True,12.190256250394011,73,23.11822180235112,313.239,in_progress,0.0
107,24.0,8.402445719774489,3.7183975098886872,58.52014285731833,-22.66648330632183,1.5,[-22.66648330632183, 1.5],0.001,False,True,13.049774824462201,75,23.11822180235112,313.279,in_progress,0.0
107,25.0,8.495813337183682,3.8716647893630367,58.682171553140165,-25.404205365881083,1.5,[-25.404205365881083, 1.5],0.001,False,True,13.768948276028414,76,23.11822180235112,313.355,in_progress,0.0
107,26.0,8.589113655492778,4.007809067383532,56.89121405067493,-30.0,3.0768309014611686,[-30.0, 3.0768309014611686],0.001,False,True,14.401754586085957,77,23.11822180235112,313.432,in_progress,0.0
107,27.0,8.705307685565582,4.157261007564575,53.750051955480245,25.225960963216863,3.8905921387095876,[25.225960963216863, 3.8905921387095876],0.001,False,False,15.095810290926648,78,23.11822180235112,313.491,in_progress,0.0
107,28.0,8.834167759100144,4.297620053045916,49.54035992564104,30.0,4.0,[30.0, 4.0],0.001,False,False,15.734278424904524,79,23.11822180235112,313.567,in_progress,0.0
107,29.0,8.964968204979646,4.426769846007122,46.137592865408294,24.139927881879174,3.1087456748916216,[24.139927881879174, 3.1087456748916216],0.001,False,False,16.28852176632626,79,23.11822180235112,313.619,in_progress,0.0
107,30.0,9.118614454354963,4.579883643027336,44.97275666475161,-30.0,2.7199997622389436,[-30.0, 2.7199997622389436],0.001,True,False,16.909638805435357,80,23.11822180235112,313.683,off_track,0.0
108,1.0,7.326401402070373,2.2953308837184725,56.797091320028535,-29.912159308350233,4.0,[-29.912159308350233, 4.0],0.0,False,True,0.6064872413671429,63,23.11822180235112,313.835,prepare,0.0
108,2.0,7.3262315316180615,2.2951873601099138,56.79214384254464,9.756319930162768,1.5,[9.756319930162768, 1.5],1.5,False,True,0.6055700680397402,63,23.11822180235112,313.902,in_progress,0.0
108,3.0,7.329927447370105,2.3009017629423067,56.8624342406779,28.24809679181356,2.308853514216295,[28.24809679181356, 2.308853514216295],1.5,False,True,0.6350058596869268,63,23.11822180235112,313.961,in_progress,0.0
108,4.0,7.342169977381109,2.3183885027975406,56.641008394755794,-7.315210619982214,3.38419357503314,[-7.315210619982214, 3.38419357503314],0.001,False,True,0.7272357883613412,63,23.11822180235112,314.025,in_progress,0.0
108,5.0,7.362741594646847,2.3522854481446833,56.90658260548697,30.0,1.9524378619972804,[30.0, 1.9524378619972804],1.5,False,True,0.8987231645189719,64,23.11822180235112,314.108,in_progress,0.0
108,6.0,7.3871072681587,2.397831334952509,57.81886166929797,-30.0,4.0,[-30.0, 4.0],2.5,False,True,1.1215816508357734,64,23.11822180235112,314.162,in_progress,0.0
