episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
404,23.0,6.071379372989345,1.14191666574323,54.32129814481944,18.41659733055473,2.1972909323489196,[18.41659733055473, 2.1972909323489196],0.001,False,True,13.14825862342383,52,23.11822180235112,1173.698,in_progress,0.0
404,24.0,6.186475676961699,1.2861222463315378,59.5603771822611,0.7529310171851229,3.8795110379955435,[0.7529310171851229, 3.8795110379955435],0.001,False,True,13.999662960587067,53,23.11822180235112,1173.769,in_progress,0.0
404,25.0,6.291982450724833,1.4411282511961332,63.951894707480804,-30.0,1.5,[-30.0, 1.5],0.001,False,True,14.831537390775601,54,23.11822180235112,1173.836,in_progress,0.0
404,26.0,6.382986218707178,1.615772664873159,71.97106611920952,-7.061341632434591,1.5,[-7.061341632434591, 1.5],0.001,False,True,15.690796072525332,56,23.11822180235112,1173.901,in_progress,0.0
404,27.0,6.448578606783674,1.7712885990566236,79.6589216927463,30.0,2.555531586912305,[30.0, 2.555531586912305],0.001,False,True,16.42391814522042,57,23.11822180235112,1173.967,in_progress,0.0
404,28.0,6.494611184480283,1.911059562439287,85.97817181585768,30.0,3.311953926364503,[30.0, 3.311953926364503],0.001,False,True,17.058704123768152,58,23.11822180235112,1174.029,in_progress,0.0
404,29.0,6.534784578390275,2.093280843810975,93.61723746883744,-3.5941068643315752,2.107229590449342,[-3.5941068643315752, 2.107229590449342],0.001,False,False,17.831453146279575,59,23.11822180235112,1174.101,in_progress,0.0
404,30.0,6.5516643992988985,2.2418372582628128,100.6530754933845,17.56033256504518,4.0,[17.56033256504518, 4.0],0.001,False,False,18.438427466123354,60,23.11822180235112,1174.17,in_progress,0.0
404,31.0,6.559335769712743,2.400721436746426,105.69078030139823,30.0,4.0,[30.0, 4.0],0.001,False,False,19.068446864509745,61,23.11822180235112,1174.221,in_progress,0.0
404,32.0,6.539946619854719,2.5827738344070665,113.10166469716502,30.0,2.3447350430051626,[30.0, 2.3447350430051626],0.001,True,False,19.726076451239404,62,23.11822180235112,1174.302,off_track,0.0
405,1.0,4.733429274748742,0.1783127888004753,-2.7771057902172664,20.490147488218085,4.0,[20.490147488218085, 4.0],0.0,False,True,0.605551783614644,40,23.11822180235112,1174.42,prepare,0.0
405,2.0,4.733346842553989,0.17819749774653826,-2.7896400546606115,30.0,2.7761294735050095,[30.0, 2.7761294735050095],0.001,False,True,0.6051724043326157,40,23.11822180235112,1174.485,in_progress,0.0
405,3.0,4.737561643792338,0.17778644206991204,-2.8945391502313704,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6233014750835819,40,23.11822180235112,1174.559,in_progress,0.0
405,4.0,4.758698429153517,0.18387488581323477,-1.1450847311913603,23.24157863092804,1.5,[23.24157863092804, 1.5],1.5,False,True,0.7158566524552545,40,23.11822180235112,1174.636,in_progress,0.0
405,5.0,4.795196727180941,0.19468091307446897,1.5618334216303085,30.0,1.5,[30.0, 1.5],1.5,False,True,0.8757367485142165,41,23.11822180235112,1174.696,in_progress,0.0
405,6.0,4.845968439384097,0.2160075161185665,6.1245547305623855,27.74356987043135,4.0,[27.74356987043135, 4.0],0.001,False,True,1.0994077805688174,41,23.11822180235112,1174.751,in_progress,0.0
405,7.0,4.901365176309331,0.2458788078938641,11.667589910254135,30.0,3.2706918466753403,[30.0, 3.2706918466753403],0.001,False,True,1.3650826895362733,41,23.11822180235112,1174.828,in_progress,0.0
405,8.0,4.974856407878339,0.2998919962683578,20.244819651641926,-30.0,2.1684785420272714,[-30.0, 2.1684785420272714],0.9,False,True,1.7109893598309944,42,23.11822180235112,1174.903,in_progress,0.0
405,9.0,5.039620227336378,0.36084223202499194,28.05697604193415,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.0777341213811584,42,23.11822180235112,1174.958,in_progress,0.0
405,10.0,5.123385328762625,0.4452247443018067,35.32810065570998,-30.0,3.113289509849173,[-30.0, 3.113289509849173],0.001,False,True,2.609455753554718,43,23.11822180235112,1175.038,in_progress,0.0
405,11.0,5.2024010837787875,0.5207114596975488,38.67253695199507,30.0,3.5910262584157877,[30.0, 3.5910262584157877],0.001,False,True,3.1516739539684147,44,23.11822180235112,1175.105,in_progress,0.0
405,12.0,5.288362165932504,0.6078834898439711,41.687995825453314,1.9846930900491877,3.0560742494976436,[1.9846930900491877, 3.0560742494976436],0.001,False,True,3.6475621138818193,45,23.11822180235112,1175.168,in_progress,0.0
405,13.0,5.384529424994009,0.721781329072401,46.11061904794929,-10.436805781908454,2.965541710255646,[-10.436805781908454, 2.965541710255646],0.001,False,True,4.350374401907309,46,23.11822180235112,1175.227,in_progress,0.0
405,14.0,5.4844323340609025,0.8463905190478073,49.37079891257155,-30.0,2.0136589869997445,[-30.0, 2.0136589869997445],0.001,False,True,5.155639561177128,47,23.11822180235112,1175.3,in_progress,0.0
405,15.0,5.591961034692331,0.9690131528453346,49.05913299101567,-30.0,2.2915170420698847,[-30.0, 2.2915170420698847],0.001,False,True,5.924401590492284,48,23.11822180235112,1175.369,in_progress,0.0
405,16.0,5.7064615423947025,1.0826873164872335,46.689788484428476,2.927192122465229,4.0,[2.927192122465229, 4.0],0.001,False,True,6.695656683346418,50,23.11822180235112,1175.424,in_progress,0.0
405,17.0,5.8156489011867825,1.179313978620497,43.9920110773719,-3.512103949820691,4.0,[-3.512103949820691, 4.0],0.001,False,True,7.395648107860725,51,23.11822180235112,1175.505,in_progress,0.0
405,18.0,5.954981084842138,1.2840391707220784,39.74606894635155,7.4048109478643624,1.5553817315764518,[7.4048109478643624, 1.5553817315764518],0.001,False,True,8.204212816484912,52,23.11822180235112,1175.565,in_progress,0.0
405,19.0,6.099644923114429,1.3803840236635063,35.2280213074896,-30.0,1.956336654860643,[-30.0, 1.956336654860643],0.001,False,True,9.03466559349108,53,23.11822180235112,1175.635,in_progress,0.0
405,20.0,6.244296062500779,1.4658376781346796,32.29079799115289,25.58263340110252,1.5451751060123584,[25.58263340110252, 1.5451751060123584],0.001,False,True,9.771552012624301,54,23.11822180235112,1175.7,in_progress,0.0
405,21.0,6.365451887881245,1.5298481921424045,30.16417671336868,18.02835503046493,1.728239135602914,[18.02835503046493, 1.728239135602914],0.001,False,True,10.360608536183651,55,23.11822180235112,1175.763,in_progress,0.0
405,22.0,6.486734125270905,1.5911873236584877,28.601051195057885,-23.63824045245303,3.5736214693450252,[-23.63824045245303, 3.5736214693450252],1.8,False,True,10.90512718488021,56,23.11822180235112,1175.842,in_progress,0.0
405,23.0,6.623682334148791,1.6556556812279684,26.6620997430048,-22.355614591092944,4.0,[-22.355614591092944, 4.0],1.8,False,True,11.523541106077516,57,23.11822180235112,1175.905,in_progress,0.0
405,24.0,6.758995335279659,1.706047390066576,23.292977283413954,30.0,1.5,[30.0, 1.5],0.9,False,True,12.076846613992087,58,23.11822180235112,1175.968,in_progress,0.0
405,25.0,6.909601241743185,1.7548424233983704,19.49486634046287,30.0,1.5,[30.0, 1.5],0.9,False,True,12.650662713296729,59,23.11822180235112,1176.027,in_progress,0.0
405,26.0,7.051511291835319,1.804588682148905,19.069055946092416,30.0,3.912556399653683,[30.0, 3.912556399653683],0.001,False,True,13.189775375830331,59,23.11822180235112,1176.103,in_progress,0.0
405,27.0,7.180456854579225,1.8587570412972072,21.055766821490167,30.0,3.6015787214439063,[30.0, 3.6015787214439063],0.001,False,True,13.698462705894048,60,23.11822180235112,1176.165,in_progress,0.0
405,28.0,7.314936972719549,1.9314105697577097,25.07674909280412,3.881280273054479,4.0,[3.881280273054479, 4.0],0.001,False,True,14.275741636044076,61,23.11822180235112,1176.229,in_progress,0.0
405,29.0,7.4579329382817585,2.027390823778835,30.378808116059012,30.0,4.0,[30.0, 4.0],0.001,False,True,14.948384784338797,62,23.11822180235112,1176.299,in_progress,0.0
405,30.0,7.607211669550976,2.1515263788812233,36.798276168184834,30.0,4.0,[30.0, 4.0],0.001,False,True,15.72871709189677,63,23.11822180235112,1176.369,in_progress,0.0
405,31.0,7.740356479610282,2.2883508270499813,44.27776608282018,30.0,1.7895154071826815,[30.0, 1.7895154071826815],0.001,False,True,16.510123788519238,65,23.11822180235112,1176.432,in_progress,0.0
405,32.0,7.875372824975793,2.451715676424738,53.84717414930097,30.0,1.5,[30.0, 1.5],0.001,False,True,17.387939132800046,66,23.11822180235112,1176.487,in_progress,0.0
405,33.0,7.980452759952454,2.5926429453307116,61.86280167523621,30.0,2.8060291714822543,[30.0, 2.8060291714822543],0.001,False,True,18.11195330241606,67,23.11822180235112,1176.556,in_progress,0.0
405,34.0,8.079783590690635,2.742694223652667,69.06455644357025,-23.837175511924222,2.0585056650071687,[-23.837175511924222, 2.0585056650071687],0.001,False,False,18.82026966624301,68,23.11822180235112,1176.637,in_progress,0.0
405,35.0,8.156191580234506,2.877551127261713,74.28681706226958,19.317899466527564,3.282897844427212,[19.317899466527564, 3.282897844427212],0.001,False,False,19.45439720372547,69,23.11822180235112,1176.658,in_progress,0.0
405,36.0,8.225949325198723,3.024308519879714,78.44770097772238,-4.334073581696902,4.0,[-4.334073581696902, 4.0],0.001,False,False,20.120745435815202,70,23.11822180235112,1176.765,in_progress,0.0
405,37.0,8.274895887570427,3.1831622064456413,84.18958884953162,8.427772157879367,2.6362299422341477,[8.427772157879367, 2.6362299422341477],0.001,False,False,20.797450272327257,71,23.11822180235112,1176.824,in_progress,0.0
405,38.0,8.30915297172282,3.3552649825782317,91.16185366809755,-27.240563768621083,3.5201767567959035,[-27.240563768621083, 3.5201767567959035],0.001,False,False,21.507054445225336,72,23.11822180235112,1176.895,in_progress,0.0
405,39.0,8.330157285563784,3.5632617366612283,98.95437026643393,3.6058529463511775,3.8377360692651674,[3.6058529463511775, 3.8377360692651674],1.8,False,True,22.344262339290577,73,23.11822180235112,1176.969,in_progress,0.0
405,40.0,8.331272936837797,3.745404887534657,105.32558588421723,-21.339809530400846,1.5,[-21.339809530400846, 1.5],0.001,False,True,23.053580153047022,75,23.11822180235112,1177.012,in_progress,0.0
405,41.0,8.313201561850148,3.9084192011304695,114.36199514247062,1.5120488146804973,2.7268363915791642,[1.5120488146804973, 2.7268363915791642],2.5,False,True,23.66803917910988,75,23.11822180235112,1177.102,in_progress,0.0
405,42.0,8.288569996274235,4.084159162988891,121.73995053487415,-30.0,3.5472657708628845,[-30.0, 3.5472657708628845],0.001,False,True,24.341394005286077,77,23.11822180235112,1177.171,in_progress,0.0
405,43.0,8.244806954245846,4.258756224348437,128.86588625446385,-27.270502157285367,1.5,[-27.270502157285367, 1.5],0.001,False,True,25.00782245103802,78,23.11822180235112,1177.233,in_progress,0.0
405,44.0,8.189728579241157,4.411870003496232,136.91804364150272,30.0,1.6387965409732386,[30.0, 1.6387965409732386],0.001,False,True,25.599179029373374,78,23.11822180235112,1177.298,in_progress,0.0
405,45.0,8.13063000725319,4.55954203087554,145.3872644709642,30.0,1.5,[30.0, 1.5],0.001,False,True,26.194109023765,79,23.11822180235112,1177.369,in_progress,0.0
405,46.0,8.074358461713715,4.686844830292177,152.30533464377353,-16.72598614525967,4.0,[-16.72598614525967, 4.0],0.001,False,True,26.73710102093809,80,23.11822180235112,1177.439,in_progress,0.0
405,47.0,8.001096208403407,4.815627213476963,158.31226910025944,17.921036687875755,4.0,[17.921036687875755, 4.0],0.001,False,True,27.329167602293992,81,23.11822180235112,1177.491,in_progress,0.0
405,48.0,7.912903999111143,4.921791771775902,165.46458716907878,30.0,4.0,[30.0, 4.0],0.001,False,True,27.755806202298906,82,23.11822180235112,1177.565,in_progress,0.0
405,49.0,7.805960463116886,5.017582494782328,173.28652368017052,-8.058650727761108,2.8853157140412247,[-8.058650727761108, 2.8853157140412247],0.001,False,True,28.308258387452845,83,23.11822180235112,1177.636,in_progress,0.0
405,50.0,7.6883658467847455,5.095046628077052,-177.82001862477185,7.017609458467021,1.7362963323633456,[7.017609458467021, 1.7362963323633456],0.001,False,False,28.895466239457978,83,23.11822180235112,1177.678,in_progress,0.0
405,51.0,7.561859801699865,5.159892506269322,-168.54663252445917,-14.104938084183658,2.32485091529187,[-14.104938084183658, 2.32485091529187],0.001,True,False,29.613598902929716,85,23.11822180235112,1177.769,off_track,0.0
406,1.0,5.800180904917953,0.5739475275088057,32.149207209355026,-28.81121110642579,4.0,[-28.81121110642579, 4.0],0.0,False,True,0.605872767169624,48,23.11822180235112,1177.904,prepare,0.0
406,2.0,5.800102352007916,0.5737062869304513,32.11951541529187,-30.0,2.4937897271277127,[-30.0, 2.4937897271277127],0.9,False,True,0.6049986925865614,48,23.11822180235112,1177.964,in_progress,0.0
406,3.0,5.805542778079798,0.5777114653818857,32.31927041243157,30.0,3.6854184017483473,[30.0, 3.6854184017483473],2.5,False,True,0.6342097393306878,48,23.11822180235112,1178.032,in_progress,0.0
406,4.0,5.8266124099772005,0.5919755692512334,32.38519503285714,-30.0,2.567333185771175,[-30.0, 2.567333185771175],0.001,False,True,0.7430757405609167,48,23.11822180235112,1178.096,in_progress,0.0
406,5.0,5.8536287899444135,0.6109423473567469,32.66201299904955,-8.625174737770244,2.7908684853017838,[-8.625174737770244, 2.7908684853017838],0.001,False,True,0.8857518365109673,48,23.11822180235112,1178.148,in_progress,0.0
406,6.0,5.899949114154287,0.6418800254400711,32.90787936956633,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1262274967356767,49,23.11822180235112,1178.232,in_progress,0.0
406,7.0,5.956457924777356,0.6764333494628798,32.45914545358299,30.0,3.5302808404629813,[30.0, 3.5302808404629813],0.001,False,True,1.4080850677483547,49,23.11822180235112,1178.285,in_progress,0.0
406,8.0,6.0308405938482705,0.7202145912294494,31.780677783049267,30.0,3.4956861851704852,[30.0, 3.4956861851704852],1.8,False,True,1.776693304948912,50,23.11822180235112,1178.358,in_progress,0.0
406,9.0,6.113901291171858,0.7727284701145655,31.958402479649717,30.0,2.2056318726446893,[30.0, 2.2056318726446893],0.001,False,True,2.1914120121988736,50,23.11822180235112,1178.435,in_progress,0.0
406,10.0,6.206703973266745,0.8476309667212438,34.96337865219105,30.0,2.0815434575771934,[30.0, 2.0815434575771934],0.001,False,True,2.699966117747726,51,23.11822180235112,1178.498,in_progress,0.0
406,11.0,6.286647606686301,0.9263167989910646,38.89367808754201,30.0,2.7829744793085958,[30.0, 2.7829744793085958],1.8,False,True,3.1850695531036086,52,23.11822180235112,1178.567,in_progress,0.0
406,12.0,6.365555504010978,1.0174863959433362,43.479189675542095,-30.0,2.8834341714485134,[-30.0, 2.8834341714485134],0.001,False,True,3.6996034616290974,53,23.11822180235112,1178.634,in_progress,0.0
406,13.0,6.455593229910798,1.143261723759255,49.40976831434325,20.138795673319677,4.0,[20.138795673319677, 4.0],2.5,False,True,4.357809973474335,54,23.11822180235112,1178.701,in_progress,0.0
406,14.0,6.534547545088725,1.2708153324422597,54.125725310217014,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.99402049179542,55,23.11822180235112,1178.771,in_progress,0.0
406,15.0,6.608780459492114,1.4236806008688858,61.483493364386725,-30.0,3.3291816333323334,[-30.0, 3.3291816333323334],1.8,False,True,5.705005229102294,56,23.11822180235112,1178.832,in_progress,0.0
406,16.0,6.673138813343957,1.5630826241284315,64.92649773795917,7.083570869909565,1.8859443447221267,[7.083570869909565, 1.8859443447221267],0.9,False,True,6.352397616309741,57,23.11822180235112,1178.887,in_progress,0.0
406,17.0,6.735469399816411,1.7063790589286307,67.22456019695929,-30.0,3.274063347853278,[-30.0, 3.274063347853278],1.8,False,True,7.014606721773708,58,23.11822180235112,1178.971,in_progress,0.0
406,18.0,6.797213988873378,1.8477704809977655,66.70266233922973,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.675460644712046,59,23.11822180235112,1179.032,in_progress,0.0
406,19.0,6.873084122644466,1.993118849569195,64.27423846218349,30.0,4.0,[30.0, 4.0],0.001,False,True,8.391780351487716,60,23.11822180235112,1179.096,in_progress,0.0
406,20.0,6.984139911058271,2.1742441829319485,59.99467079510994,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.341966630523013,61,23.11822180235112,1179.16,in_progress,0.0
406,21.0,7.082480103692602,2.320864886075538,57.36763602614249,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.121059598487065,62,23.11822180235112,1179.23,in_progress,0.0
406,22.0,7.207281415767429,2.4792455392735535,53.431566626261116,-30.0,1.5,[-30.0, 1.5],0.9,False,True,11.004256058361234,64,23.11822180235112,1179.297,in_progress,0.0
406,23.0,7.339499009312714,2.6272555406650744,50.027975291946326,24.873529120201482,4.0,[24.873529120201482, 4.0],0.001,False,True,11.87549271163631,65,23.11822180235112,1179.362,in_progress,0.0
406,24.0,7.4628869871935155,2.7490730548645255,46.8580828203345,-30.0,1.5,[-30.0, 1.5],0.9,False,True,12.608643146367315,66,23.11822180235112,1179.438,in_progress,0.0
406,25.0,7.613778007900355,2.8702846773858304,41.006063264141936,30.0,1.5,[30.0, 1.5],0.9,False,True,13.388453821964896,67,23.11822180235112,1179.499,in_progress,0.0
406,26.0,7.740521613417238,2.9570984126364848,36.78556607378218,30.0,2.7867554563471906,[30.0, 2.7867554563471906],0.001,False,True,13.976259588488704,68,23.11822180235112,1179.572,in_progress,0.0
406,27.0,7.888698237533017,3.052161771634015,34.402618730189424,30.0,1.5,[30.0, 1.5],0.001,False,True,14.624916450807929,69,23.11822180235112,1179.639,in_progress,0.0
406,28.0,8.035889006944146,3.1604103805686714,35.529699171251174,-7.124673947626942,4.0,[-7.124673947626942, 4.0],0.001,False,True,15.308083228247904,70,23.11822180235112,1179.698,in_progress,0.0
406,29.0,8.155214765852595,3.2527131420987696,36.63645458160258,30.0,1.5,[30.0, 1.5],0.001,False,True,15.86401723788789,71,23.11822180235112,1179.756,in_progress,0.0
406,30.0,8.255420767214622,3.339761919753758,38.84204979343691,30.0,1.5,[30.0, 1.5],0.001,False,True,16.383362553454056,72,23.11822180235112,1179.834,in_progress,0.0
406,31.0,8.362339702055992,3.4480137016385304,42.37224504969844,30.0,1.9512912226053578,[30.0, 1.9512912226053578],0.001,False,True,16.96591770636145,73,23.11822180235112,1179.893,in_progress,0.0
406,32.0,8.459763009891798,3.561105301326758,45.87071285706917,30.0,1.5,[30.0, 1.5],0.001,False,True,17.54085660389302,74,23.11822180235112,1179.963,in_progress,0.0
406,33.0,8.528880094666802,3.6574066875522804,49.70627761245709,22.66470165145997,1.651572904922236,[22.66470165145997, 1.651572904922236],0.001,False,True,17.990157152373566,74,23.11822180235112,1180.034,in_progress,0.0
406,34.0,8.59357726158499,3.768994676753948,54.40431234236511,-30.0,1.5557643671724717,[-30.0, 1.5557643671724717],0.001,False,False,18.482676839062172,75,23.11822180235112,1180.106,in_progress,0.0
406,35.0,8.648805135104483,3.889228085812339,59.60534254000583,-27.329613721068057,1.5466932329713132,[-27.329613721068057, 1.5466932329713132],0.001,False,False,19.009803054709806,76,23.11822180235112,1180.168,in_progress,0.0
406,36.0,8.684427632862546,3.9795400271242625,62.919227725655894,-29.702143878463556,1.5,[-29.702143878463556, 1.5],0.001,False,False,19.404106539889394,77,23.11822180235112,1180.238,in_progress,0.0
406,37.0,8.728064748990347,4.088724959252267,65.31186286293807,12.979546193608321,2.026643034133749,[12.979546193608321, 2.026643034133749],0.001,False,False,19.834636057177267,77,23.11822180235112,1180.299,in_progress,0.0
406,38.0,8.77366933536373,4.199707731735085,66.30067269467808,-3.3431087659291734,2.8977745880756975,[-3.3431087659291734, 2.8977745880756975],0.001,False,False,20.31704342558766,78,23.11822180235112,1180.366,in_progress,0.0
406,39.0,8.814886849725136,4.306649400419312,67.30204653591856,30.0,3.1919062404753142,[30.0, 3.1919062404753142],0.001,False,False,20.753905713601167,79,23.11822180235112,1180.423,in_progress,0.0
406,40.0,8.859683797148728,4.438952395317889,69.31015105856223,20.486751621150916,2.5744462631469207,[20.486751621150916, 2.5744462631469207],0.001,False,False,21.257164475239783,79,23.11822180235112,1180.505,in_progress,0.0
406,41.0,8.89672698212288,4.59164546217695,73.09008707960074,-17.31459255328089,1.5,[-17.31459255328089, 1.5],0.001,False,False,21.82600879273276,80,23.11822180235112,1180.571,in_progress,0.0
406,42.0,8.920159149283586,4.730594216710328,76.96159639807456,-5.33233736569618,3.9195821904051353,[-5.33233736569618, 3.9195821904051353],0.001,False,False,22.286264006845176,81,23.11822180235112,1180.588,in_progress,0.0
406,43.0,8.94201334592411,4.883485999040401,79.55403530941142,-30.0,4.0,[-30.0, 4.0],0.001,False,False,22.931379285990587,82,23.11822180235112,1180.698,in_progress,0.0
406,44.0,8.969996122048792,5.0578922267310285,80.11076927241209,-27.022254777148905,3.796909315509495,[-27.022254777148905, 3.796909315509495],0.001,False,False,23.513227997062963,83,23.11822180235112,1180.758,in_progress,0.0
406,45.0,9.018150047735894,5.271228590668998,77.91443401319621,30.0,1.5,[30.0, 1.5],0.001,True,False,24.173610132687802,84,23.11822180235112,1180.834,off_track,0.0
407,1.0,6.639315894817604,1.366848192325713,47.681132010044834,30.0,1.9168172462398334,[30.0, 1.9168172462398334],0.0,False,True,0.6062362991142323,55,23.11822180235112,1180.964,prepare,0.0
407,2.0,6.639264085420482,1.3666664127335404,47.644930279130456,30.0,3.689417135626002,[30.0, 3.689417135626002],2.5,False,True,0.6054959861084619,55,23.11822180235112,1181.04,in_progress,0.0
407,3.0,6.6477776701550075,1.3753494857492883,47.57183570264865,21.120148595463505,3.7501634625126785,[21.120148595463505, 3.7501634625126785],2.5,False,True,0.6580039906116275,56,23.11822180235112,1181.105,in_progress,0.0
407,4.0,6.661511055362913,1.3914244978662755,47.85485861792961,-24.793800107558766,4.0,[-24.793800107558766, 4.0],0.001,False,True,0.7494547919234484,56,23.11822180235112,1181.166,in_progress,0.0
407,5.0,6.684918012518792,1.4175755826644503,47.80907263526793,9.289657280641748,2.936478114807474,[9.289657280641748, 2.936478114807474],2.5,False,True,0.9012529290672144,56,23.11822180235112,1181.226,in_progress,0.0
407,6.0,6.716178343026281,1.457032104493864,48.52342358201745,23.13387412990879,4.0,[23.13387412990879, 4.0],2.5,False,True,1.118680631399127,56,23.11822180235112,1181.295,in_progress,0.0
407,7.0,6.756286314560658,1.508773758466199,49.42704993940735,11.411347588160268,1.6913037239708442,[11.411347588160268, 1.6913037239708442],1.5,False,True,1.4016959605994805,57,23.11822180235112,1181.363,in_progress,0.0
407,8.0,6.7948970435214715,1.5691145467802647,51.666292190715815,30.0,3.0050359607053974,[30.0, 3.0050359607053974],0.001,False,True,1.7100509069373881,57,23.11822180235112,1181.424,in_progress,0.0
407,9.0,6.838988179223507,1.6512853394762852,55.36121743858172,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.1069332967139864,58,23.11822180235112,1181.5,in_progress,0.0
407,10.0,6.881973803739854,1.7505091484156112,60.02986956876698,-30.0,3.6400488867120466,[-30.0, 3.6400488867120466],1.8,False,True,2.563285707229501,58,23.11822180235112,1181.564,in_progress,0.0
407,11.0,6.918454046944813,1.829250350236944,61.726106947579346,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.9358187158587845,59,23.11822180235112,1181.63,in_progress,0.0
407,12.0,6.976209454484226,1.9373685905248577,61.801939414974335,24.63364567126765,1.5,[24.63364567126765, 1.5],0.9,False,True,3.4607466029898672,60,23.11822180235112,1181.689,in_progress,0.0
407,13.0,7.0273851966814735,2.02409723135637,60.92710045634874,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.902028594520873,61,23.11822180235112,1181.76,in_progress,0.0
407,14.0,7.077611020195953,2.109527940707589,60.41641083722083,-19.04906629830721,1.7782274688614168,[-19.04906629830721, 1.7782274688614168],0.9,False,True,4.3372145284764905,61,23.11822180235112,1181.833,in_progress,0.0
407,15.0,7.143341891518653,2.207477894898977,58.5374949459197,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.847458600958621,62,23.11822180235112,1181.894,in_progress,0.0
407,16.0,7.214271409394994,2.2979577870351022,55.787090016025495,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.350372518315827,63,23.11822180235112,1181.968,in_progress,0.0
407,17.0,7.281633503716714,2.3764883834582626,53.30600758550038,30.0,3.571251568095089,[30.0, 3.571251568095089],0.001,False,True,5.800014169630035,63,23.11822180235112,1182.034,in_progress,0.0
407,18.0,7.3612744345482195,2.461079161950829,50.35997503369917,-5.907066561012289,3.664260203187906,[-5.907066561012289, 3.664260203187906],2.5,False,True,6.29765542588685,64,23.11822180235112,1182.095,in_progress,0.0
407,19.0,7.451981450151048,2.540708086666661,46.17719816896633,-20.588431878896387,4.0,[-20.588431878896387, 4.0],1.8,False,True,6.795718656938349,65,23.11822180235112,1182.147,in_progress,0.0
407,20.0,7.5674285762961535,2.6213724265266363,40.15699006251826,30.0,1.5,[30.0, 1.5],0.9,False,True,7.350426072082566,66,23.11822180235112,1182.227,in_progress,0.0
407,21.0,7.701336677371217,2.693946725792453,31.625326771809185,30.0,1.5,[30.0, 1.5],0.001,False,True,7.904473256700134,67,23.11822180235112,1182.303,in_progress,0.0
407,22.0,7.807591615894135,2.744844058624613,26.489753761506766,30.0,4.0,[30.0, 4.0],0.001,False,True,8.306454455002848,67,23.11822180235112,1182.365,in_progress,0.0
407,23.0,7.923737114208917,2.7997777996665074,25.558852217597448,30.0,3.997166235345208,[30.0, 3.997166235345208],0.001,False,True,8.753290257048974,68,23.11822180235112,1182.432,in_progress,0.0
407,24.0,8.060905153874698,2.8804566422131814,28.377493415757634,30.0,2.8604971827829617,[30.0, 2.8604971827829617],0.001,False,True,9.313332118480321,69,23.11822180235112,1182.496,in_progress,0.0
407,25.0,8.182760526841207,2.9716562740090415,33.03341000782745,12.818780151376927,1.5,[12.818780151376927, 1.5],0.001,False,True,9.870580201947377,70,23.11822180235112,1182.553,in_progress,0.0
407,26.0,8.297009232219171,3.0751938370240928,38.806541634928955,30.0,1.8718065934238464,[30.0, 1.8718065934238464],0.001,False,True,10.449906874723231,71,23.11822180235112,1182.634,in_progress,0.0
407,27.0,8.400855221763832,3.1846533707256146,44.01653357550393,13.095069492064013,3.5356589626188466,[13.095069492064013, 3.5356589626188466],0.001,False,False,11.023044411442179,71,23.11822180235112,1182.703,in_progress,0.0
407,28.0,8.498253196831199,3.299409906527643,47.45916380745411,-7.04116098267118,1.5,[-7.04116098267118, 1.5],0.001,False,False,11.599295624687556,72,23.11822180235112,1182.768,in_progress,0.0
407,29.0,8.570311798546642,3.412247375365128,52.81343377487806,-30.0,2.3342436632307235,[-30.0, 2.3342436632307235],0.001,False,False,12.116765436168409,73,23.11822180235112,1182.838,in_progress,0.0
407,30.0,8.641667476701855,3.5400798740041655,58.17922936889063,-30.0,3.2406812575110093,[-30.0, 3.2406812575110093],0.001,False,False,12.702544418314742,74,23.11822180235112,1182.896,in_progress,0.0
407,31.0,8.714096198253213,3.6663104109501354,59.6972036366465,-23.521976121170745,2.1122737659325974,[-23.521976121170745, 2.1122737659325974],0.001,False,False,13.301883407043407,75,23.11822180235112,1182.969,in_progress,0.0
407,32.0,8.79894035131185,3.796396475025527,58.21449818175746,-9.467627913770059,4.0,[-9.467627913770059, 4.0],0.001,True,False,13.877992117085686,76,23.11822180235112,1183.036,off_track,0.0
408,1.0,7.326318576916985,2.295281823104976,56.788368030460695,-26.051072507413878,2.6367494169880485,[-26.051072507413878, 2.6367494169880485],0.0,False,True,0.6061165677307967,63,23.11822180235112,1183.153,prepare,0.0
408,2.0,7.326314643364082,2.2953072436213406,56.777321907609846,30.0,3.3123665537972737,[30.0, 3.3123665537972737],2.5,False,True,0.6062004759793294,63,23.11822180235112,1183.233,in_progress,0.0
408,3.0,7.332627082079285,2.3038080120756916,56.71120499250885,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6518693345282822,63,23.11822180235112,1183.289,in_progress,0.0
