episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
305,1.0,4.733703166360851,0.1783545206756292,-2.769447358094003,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6067436413318195,40,23.11822180235112,879.499,prepare,0.0
305,2.0,4.733308125555325,0.1782752432187854,-2.762933430266583,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,879.566,in_progress,0.0
305,3.0,4.746606718152151,0.17940464302787446,-2.4509341132404474,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6627100191729796,40,23.11822180235112,879.633,in_progress,0.0
305,4.0,4.767615163820488,0.18585576771228215,-0.6959283897521554,30.0,1.5,[30.0, 1.5],1.5,False,True,0.7547836256122042,40,23.11822180235112,879.69,in_progress,0.0
305,5.0,4.803310692775151,0.20021975693392294,2.7976635248572452,22.483674544142275,1.5,[22.483674544142275, 1.5],1.5,False,True,0.9119109096399625,41,23.11822180235112,879.773,in_progress,0.0
305,6.0,4.858775247301572,0.22537430726161523,7.860091368840019,21.43144645414651,4.0,[21.43144645414651, 4.0],0.001,False,True,1.1707755743768367,41,23.11822180235112,879.833,in_progress,0.0
305,7.0,4.9161611182194065,0.2559132154213671,12.977824671637686,30.0,4.0,[30.0, 4.0],0.001,False,True,1.4342450713974442,41,23.11822180235112,879.868,in_progress,0.0
305,8.0,4.985142559842879,0.30030007809358483,19.239844029303562,-30.0,1.8305624454288054,[-30.0, 1.8305624454288054],0.9,False,True,1.7553277116400368,42,23.11822180235112,879.968,in_progress,0.0
305,9.0,5.064258852462359,0.3649268072971955,26.700902477514454,-30.0,2.062905056541943,[-30.0, 2.062905056541943],0.9,False,True,2.185608048861104,43,23.11822180235112,880.038,in_progress,0.0
305,10.0,5.147768930537832,0.4341495892075617,31.73918076904924,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.693770171447152,43,23.11822180235112,880.099,in_progress,0.0
305,11.0,5.228912122324722,0.49808155205602367,34.21009794042296,-30.0,3.886027506536161,[-30.0, 3.886027506536161],0.001,False,True,3.214579629664277,44,23.11822180235112,880.168,in_progress,0.0
305,12.0,5.322692468986782,0.5648942090541552,34.76613007810866,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.704138896117742,45,23.11822180235112,880.232,in_progress,0.0
305,13.0,5.426686272273694,0.6283856448348781,33.191413907031695,-30.0,2.9864080333753664,[-30.0, 2.9864080333753664],0.001,False,True,4.311567335987398,46,23.11822180235112,880.291,in_progress,0.0
305,14.0,5.533238680840539,0.6849729962647563,30.909129166426418,-30.0,1.6610504992651383,[-30.0, 1.6610504992651383],0.9,False,True,4.883820310201747,47,23.11822180235112,880.372,in_progress,0.0
305,15.0,5.647985374088301,0.7354766788547604,27.787498171510347,4.182021616001791,2.4663431901940522,[4.182021616001791, 2.4663431901940522],0.9,False,True,5.463347555802539,48,23.11822180235112,880.431,in_progress,0.0
305,16.0,5.765372970533302,0.7779372418775257,24.245560905392388,30.0,1.6480957235790605,[30.0, 1.6480957235790605],0.9,False,True,6.019988130988191,48,23.11822180235112,880.498,in_progress,0.0
305,17.0,5.887427596159842,0.8183170060862901,21.398534115628323,-30.0,1.8838238069887723,[-30.0, 1.8838238069887723],0.9,False,True,6.569430766274947,49,23.11822180235112,880.562,in_progress,0.0
305,18.0,6.008880868511027,0.8582091241268746,19.875176532410855,12.133246006478203,2.2318689479992404,[12.133246006478203, 2.2318689479992404],1.5,False,True,7.097547168476181,50,23.11822180235112,880.64,in_progress,0.0
305,19.0,6.146136683373112,0.8986198381941091,18.20707825881485,30.0,1.5,[30.0, 1.5],0.9,False,True,7.657418411514433,51,23.11822180235112,880.699,in_progress,0.0
305,20.0,6.263735077891253,0.9370273157921728,18.156919887960736,30.0,1.5,[30.0, 1.5],0.001,False,True,8.144811490993508,52,23.11822180235112,880.77,in_progress,0.0
305,21.0,6.366496227159067,0.9820815451899063,20.447677224557488,-2.148705594162376,1.5,[-2.148705594162376, 1.5],0.001,False,True,8.594463413110914,52,23.11822180235112,880.835,in_progress,0.0
305,22.0,6.473898483111241,1.0363597149710178,23.34435296235532,-30.0,2.2488226501452377,[-30.0, 2.2488226501452377],0.001,False,True,9.07839972512216,53,23.11822180235112,880.901,in_progress,0.0
305,23.0,6.583768263612425,1.0914555921580689,24.764782536494657,14.545084427720958,1.5,[14.545084427720958, 1.5],0.001,False,True,9.579134817213097,54,23.11822180235112,880.967,in_progress,0.0
305,24.0,6.695005739959514,1.1456417885376204,25.316797960515743,10.382414469674785,1.5,[10.382414469674785, 1.5],0.001,False,True,10.061513398199478,55,23.11822180235112,881.037,in_progress,0.0
305,25.0,6.796587768637288,1.204182074493092,27.316877026716938,20.732199723430753,3.598546546074696,[20.732199723430753, 3.598546546074696],0.001,False,True,10.521923838310649,55,23.11822180235112,881.101,in_progress,0.0
305,26.0,6.896355457320391,1.267306241059986,29.55565024377475,30.0,4.0,[30.0, 4.0],0.001,False,True,10.985889902774437,56,23.11822180235112,881.169,in_progress,0.0
305,27.0,7.00938147333803,1.3554885100487615,33.91148736366165,30.0,2.7827882774011354,[30.0, 2.7827882774011354],0.001,False,True,11.59072132422086,57,23.11822180235112,881.233,in_progress,0.0
305,28.0,7.11759755085478,1.4653547985052529,40.25203678686547,30.0,1.8521768643641199,[30.0, 1.8521768643641199],0.001,False,True,12.227976108980398,58,23.11822180235112,881.291,in_progress,0.0
305,29.0,7.210126191692503,1.57466141485917,45.21433583563609,18.340341756316022,1.5,[18.340341756316022, 1.5],0.001,False,True,12.819296758326843,59,23.11822180235112,881.363,in_progress,0.0
305,30.0,7.304422463446821,1.7000205997951423,49.41551699419454,-5.444406139448791,1.8899228008215263,[-5.444406139448791, 1.8899228008215263],0.001,False,True,13.471142615592191,60,23.11822180235112,881.431,in_progress,0.0
305,31.0,7.375587149256382,1.810365924944355,53.032183588391646,30.0,1.8219491172240025,[30.0, 1.8219491172240025],0.001,False,True,14.013261292337276,61,23.11822180235112,881.5,in_progress,0.0
305,32.0,7.439235773969345,1.9223913643092112,56.394237498804806,1.9813312468011688,1.6020551233277986,[1.9813312468011688, 1.6020551233277986],0.001,False,True,14.545229239677182,62,23.11822180235112,881.562,in_progress,0.0
305,33.0,7.491704268298777,2.0370792848377466,60.57824901514104,30.0,3.8402271557416703,[30.0, 3.8402271557416703],0.001,False,True,15.063454377800639,62,23.11822180235112,881.632,in_progress,0.0
305,34.0,7.532268660705157,2.149195265565173,64.8492696774144,23.344886147759205,2.4996940414103586,[23.344886147759205, 2.4996940414103586],0.001,False,True,15.547178162565345,63,23.11822180235112,881.702,in_progress,0.0
305,35.0,7.564276023569889,2.284430470923063,70.79073130731526,-6.04329380477574,4.0,[-6.04329380477574, 4.0],0.001,False,True,16.11576479217755,64,23.11822180235112,881.765,in_progress,0.0
305,36.0,7.591355252729391,2.43968152256474,75.86968045117605,-30.0,1.858895476789174,[-30.0, 1.858895476789174],0.9,False,True,16.735108470734204,65,23.11822180235112,881.837,in_progress,0.0
305,37.0,7.606570199596943,2.5941097542988953,80.93629453142148,-7.094150774890309,4.0,[-7.094150774890309, 4.0],0.001,False,True,17.333905449440994,66,23.11822180235112,881.9,in_progress,0.0
305,38.0,7.616190034855198,2.737680378709145,83.96799985772081,30.0,4.0,[30.0, 4.0],0.001,False,True,17.889604092191885,67,23.11822180235112,881.967,in_progress,0.0
305,39.0,7.616312018595083,2.934989675629698,87.96439944715118,-10.795055679979765,4.0,[-10.795055679979765, 4.0],1.8,False,True,18.640295164525238,68,23.11822180235112,882.026,in_progress,0.0
305,40.0,7.605360962995829,3.094061538668503,91.29168906407246,-11.87655276720345,3.169048090423651,[-11.87655276720345, 3.169048090423651],0.001,False,True,19.236826216405856,69,23.11822180235112,882.095,in_progress,0.0
305,41.0,7.582105510700653,3.3001707925380823,94.68082157451686,1.9651795562721617,1.5,[1.9651795562721617, 1.5],0.001,False,True,20.006418472177444,70,23.11822180235112,882.168,in_progress,0.0
305,42.0,7.551483689689061,3.487256343929547,97.59346369479151,-30.0,1.7766064860704258,[-30.0, 1.7766064860704258],0.001,False,True,20.706957930728315,71,23.11822180235112,882.223,in_progress,0.0
305,43.0,7.524057180231314,3.6603262461625974,98.343533260052,22.90908238974174,1.5,[22.90908238974174, 1.5],0.001,False,True,21.416136309098967,72,23.11822180235112,882.302,in_progress,0.0
305,44.0,7.497001070679832,3.831341839976726,98.80973126789567,15.233132536965343,4.0,[15.233132536965343, 4.0],0.001,False,False,22.10375384466546,73,23.11822180235112,882.372,in_progress,0.0
305,45.0,7.470920369907977,3.9765822011504097,99.51784503958048,-5.0599555993656615,2.1680624758734055,[-5.0599555993656615, 2.1680624758734055],0.001,False,False,22.64706728510635,74,23.11822180235112,882.427,in_progress,0.0
305,46.0,7.440465741224516,4.142012064694116,99.9976511845861,-30.0,2.8748658738256725,[-30.0, 2.8748658738256725],0.001,True,False,23.423332043996904,75,23.11822180235112,882.501,off_track,0.0
306,1.0,5.8003367860021235,0.573515582165709,32.05547304682858,-20.669015384509958,4.0,[-20.669015384509958, 4.0],0.0,False,True,0.6053615249529909,48,23.11822180235112,882.631,prepare,0.0
306,2.0,5.800159327263037,0.5737094661392397,32.09665324839838,-18.858901656074067,4.0,[-18.858901656074067, 4.0],0.001,False,True,0.6052090094455009,48,23.11822180235112,882.705,in_progress,0.0
306,3.0,5.808118749846433,0.5741544497705006,31.33569850485593,30.0,1.5,[30.0, 1.5],0.9,False,True,0.6345922931835057,48,23.11822180235112,882.771,in_progress,0.0
306,4.0,5.823758934048508,0.5833455537433622,31.350084475802085,30.0,2.8979997668544994,[30.0, 2.8979997668544994],0.001,False,True,0.7106308131846928,48,23.11822180235112,882.811,in_progress,0.0
306,5.0,5.852892443229232,0.6002577758545794,31.141859333162078,30.0,2.7857007385915913,[30.0, 2.7857007385915913],0.001,False,True,0.8552034102205675,48,23.11822180235112,882.893,in_progress,0.0
306,6.0,5.890358113482808,0.6258519382205218,31.750899333292132,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.051205477499878,49,23.11822180235112,882.965,in_progress,0.0
306,7.0,5.9381661236084735,0.6581635592418135,32.16698235847427,30.0,2.605017554766585,[30.0, 2.605017554766585],1.8,False,True,1.3004017500273024,49,23.11822180235112,883.041,in_progress,0.0
306,8.0,6.0019483334843375,0.701292539733032,32.650996459036655,30.0,1.5,[30.0, 1.5],0.001,False,True,1.6282302819196681,49,23.11822180235112,883.099,in_progress,0.0
306,9.0,6.062221925112649,0.7531909275571772,35.091816909393316,-14.70213440351439,3.565559891650965,[-14.70213440351439, 3.565559891650965],0.001,False,True,1.9722159734407274,50,23.11822180235112,883.173,in_progress,0.0
306,10.0,6.134401443440319,0.8203398739526171,38.11742680020071,-26.383152352396984,3.3431262519289904,[-26.383152352396984, 3.3431262519289904],0.001,False,True,2.3945150467509615,51,23.11822180235112,883.232,in_progress,0.0
306,11.0,6.212763014752778,0.8900825389777303,39.70852154195273,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.845087438554855,51,23.11822180235112,883.295,in_progress,0.0
306,12.0,6.312327815044169,0.9617042816427663,37.90708105750648,17.233864495448763,2.7128872254324436,[17.233864495448763, 2.7128872254324436],0.001,False,True,3.36620025187751,52,23.11822180235112,883.37,in_progress,0.0
306,13.0,6.43295827112431,1.034098732563601,34.38274504688691,30.0,1.5,[30.0, 1.5],0.9,False,True,3.956958186971132,53,23.11822180235112,883.436,in_progress,0.0
306,14.0,6.546690963978303,1.1056899548954775,33.19963977364743,-23.1677620650905,1.5,[-23.1677620650905, 1.5],0.9,False,True,4.5127625833143945,54,23.11822180235112,883.503,in_progress,0.0
306,15.0,6.644137762018285,1.1710027367477178,33.46673576460941,12.452482152383567,2.4247666008184434,[12.452482152383567, 2.4247666008184434],0.001,False,True,4.994338683557076,55,23.11822180235112,883.57,in_progress,0.0
306,16.0,6.770222602923792,1.25241109427918,33.17499374641857,24.125653316487764,2.399626938064116,[24.125653316487764, 2.399626938064116],0.001,False,True,5.604456957417542,55,23.11822180235112,883.639,in_progress,0.0
306,17.0,6.875952197405339,1.330474219690345,34.685645577131936,-8.385982770078794,1.5,[-8.385982770078794, 1.5],0.001,False,True,6.139572125566079,56,23.11822180235112,883.699,in_progress,0.0
306,18.0,6.977628573680979,1.4147039425101324,37.008568602453465,30.0,1.5,[30.0, 1.5],0.001,False,True,6.679554037949059,57,23.11822180235112,883.756,in_progress,0.0
306,19.0,7.070743115802156,1.4964096532825697,38.96685300613884,30.0,1.5,[30.0, 1.5],0.001,False,True,7.206897214711888,58,23.11822180235112,883.833,in_progress,0.0
306,20.0,7.160313725140257,1.5947404556023377,43.09504218998253,20.921394059413018,1.5,[20.921394059413018, 1.5],0.001,False,True,7.757686735155711,59,23.11822180235112,883.899,in_progress,0.0
306,21.0,7.228465864610713,1.6869041362388828,47.445353776523994,30.0,1.581254526394593,[30.0, 1.581254526394593],0.001,False,True,8.231259674975854,60,23.11822180235112,883.964,in_progress,0.0
306,22.0,7.283025036132211,1.7754888905916302,51.62594655357915,30.0,1.5,[30.0, 1.5],0.001,False,True,8.659394834118755,60,23.11822180235112,884.034,in_progress,0.0
306,23.0,7.336096568645104,1.884816372506773,57.04479408072898,25.02409078305775,3.638958038912674,[25.02409078305775, 3.638958038912674],0.001,False,True,9.178229654481862,61,23.11822180235112,884.063,in_progress,0.0
306,24.0,7.381805847934836,1.9931006036629615,61.365446566596795,-11.593641221348143,2.2889844385156524,[-11.593641221348143, 2.2889844385156524],0.9,False,True,9.658938125004646,62,23.11822180235112,884.161,in_progress,0.0
306,25.0,7.423579190530865,2.129198373461645,67.13712213238426,-11.25028296818461,2.6945053114253747,[-11.25028296818461, 2.6945053114253747],0.001,False,True,10.235459154952704,63,23.11822180235112,884.216,in_progress,0.0
306,26.0,7.450129011250212,2.2541445326713587,72.10183761209521,-22.81916641535249,1.7709241165041258,[-22.81916641535249, 1.7709241165041258],0.9,False,True,10.741460694674776,63,23.11822180235112,884.304,in_progress,0.0
306,27.0,7.476097492441396,2.3891408875414415,75.82522426134757,-21.190295758514672,2.70421111140975,[-21.190295758514672, 2.70421111140975],0.001,False,True,11.289473242454722,64,23.11822180235112,884.366,in_progress,0.0
306,28.0,7.502043092636447,2.543179996661442,78.2587176354957,-30.0,3.6155146223181993,[-30.0, 3.6155146223181993],0.001,False,True,11.915749694721335,65,23.11822180235112,884.43,in_progress,0.0
306,29.0,7.531725978580112,2.690879143203214,78.3771167418453,17.623554524651098,2.576482691221744,[17.623554524651098, 2.576482691221744],0.001,False,True,12.534474023543673,66,23.11822180235112,884.504,in_progress,0.0
306,30.0,7.569294930128359,2.8544136190299794,77.7172787960838,30.0,3.418927651384686,[30.0, 3.418927651384686],0.001,False,True,13.237020072951722,67,23.11822180235112,884.57,in_progress,0.0
306,31.0,7.602684928291395,3.026651570729377,78.51683652068165,-29.5275592033895,4.0,[-29.5275592033895, 4.0],0.001,False,True,13.97205566231885,68,23.11822180235112,884.621,in_progress,0.0
306,32.0,7.635729066400847,3.2430120856502533,80.32693479558566,14.014176071079362,4.0,[14.014176071079362, 4.0],0.001,False,True,14.886134258428418,70,23.11822180235112,884.708,in_progress,0.0
306,33.0,7.663757432902128,3.438456188681866,81.33045526675356,15.368815774577016,3.466804867444502,[15.368815774577016, 3.466804867444502],0.001,False,True,15.720240891558552,71,23.11822180235112,884.766,in_progress,0.0
306,34.0,7.6817904104190795,3.6464031107159127,83.79264455262458,9.84062201526897,1.5,[9.84062201526897, 1.5],0.001,False,True,16.623469248693606,72,23.11822180235112,884.831,in_progress,0.0
306,35.0,7.6842911630691875,3.863340660530046,87.98472356917216,-10.406696208754632,4.0,[-10.406696208754632, 4.0],0.001,False,True,17.529192367937497,74,23.11822180235112,884.902,in_progress,0.0
306,36.0,7.678108897848283,4.0784771038028875,90.81222329376236,15.830963072027913,3.027328683021285,[15.830963072027913, 3.027328683021285],0.001,False,True,18.490258689813384,75,23.11822180235112,884.949,in_progress,0.0
306,37.0,7.668234351031524,4.287269554552678,92.28852840936302,-30.0,3.0883744901572427,[-30.0, 3.0883744901572427],0.001,False,False,19.405272723521332,77,23.11822180235112,885.032,in_progress,0.0
306,38.0,7.651038261863991,4.517601417623677,93.61408641896342,12.402231170655995,2.04574684358221,[12.402231170655995, 2.04574684358221],0.001,False,False,20.52939860075759,78,23.11822180235112,885.098,in_progress,0.0
306,39.0,7.635853121509096,4.722373327896852,94.13647816952603,30.0,4.0,[30.0, 4.0],0.001,True,False,21.495764703327442,80,23.11822180235112,885.153,off_track,0.0
307,1.0,6.639290120641335,1.3669446169738262,47.7069059274338,30.0,4.0,[30.0, 4.0],0.0,False,True,0.6064777906282348,55,23.11822180235112,885.304,prepare,0.0
307,2.0,6.639448931233612,1.3669182842744456,47.68376570482067,30.0,3.671041247172249,[30.0, 3.671041247172249],2.5,False,True,0.6068427541028709,55,23.11822180235112,885.355,in_progress,0.0
307,3.0,6.646001801797431,1.3689718457380768,46.77183727984801,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6321492870331291,56,23.11822180235112,885.435,in_progress,0.0
307,4.0,6.655684904781094,1.3770345315736707,45.85045649075823,21.50583562467481,1.5,[21.50583562467481, 1.5],1.5,False,True,0.6859532454610406,56,23.11822180235112,885.495,in_progress,0.0
307,5.0,6.671867438887621,1.4009221937690743,47.036170375757244,26.56553029861368,2.7512974906855057,[26.56553029861368, 2.7512974906855057],2.5,False,True,0.8098533138920283,56,23.11822180235112,885.566,in_progress,0.0
307,6.0,6.698874892861546,1.4506075799589737,50.18163843115828,30.0,2.4057758821824446,[30.0, 2.4057758821824446],1.5,False,True,1.0494605178092475,56,23.11822180235112,885.634,in_progress,0.0
307,7.0,6.715289198304059,1.4925004368182824,53.47510056551259,-3.0336332490164892,4.0,[-3.0336332490164892, 4.0],1.8,False,True,1.2341945123812592,56,23.11822180235112,885.701,in_progress,0.0
307,8.0,6.738272967021656,1.567738291700458,59.449413988751616,-30.0,3.090517668879194,[-30.0, 3.090517668879194],1.8,False,True,1.5480060246259586,57,23.11822180235112,885.77,in_progress,0.0
307,9.0,6.761495869221615,1.6471746891012187,64.01699322448749,-17.245214741654763,3.717605864195927,[-17.245214741654763, 3.717605864195927],1.8,False,True,1.884309135942852,57,23.11822180235112,885.821,in_progress,0.0
307,10.0,6.7898456143406225,1.742784472828972,67.72146206686898,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.295043904653715,58,23.11822180235112,885.896,in_progress,0.0
307,11.0,6.833147172279875,1.874363093280818,69.68519098403488,-29.494342336065465,4.0,[-29.494342336065465, 4.0],0.001,False,True,2.86118408243769,59,23.11822180235112,885.966,in_progress,0.0
307,12.0,6.8717590640598205,1.9719186534072082,69.12315769126529,-4.220744797139943,4.0,[-4.220744797139943, 4.0],0.001,False,True,3.314405117368863,60,23.11822180235112,886.03,in_progress,0.0
307,13.0,6.936632553674314,2.1138959749351325,67.01110797673229,30.0,3.1296688060621274,[30.0, 3.1296688060621274],0.001,False,True,3.9936188122767504,61,23.11822180235112,886.097,in_progress,0.0
307,14.0,6.995466502371302,2.240238326747572,65.88755988238725,2.426394252656557,4.0,[2.426394252656557, 4.0],0.001,False,True,4.605724609225803,62,23.11822180235112,886.169,in_progress,0.0
307,15.0,7.0621417986517905,2.3923235715821907,66.1426036000609,-30.0,2.4503223922800514,[-30.0, 2.4503223922800514],0.001,False,True,5.33149910128915,63,23.11822180235112,886.238,in_progress,0.0
307,16.0,7.134380990551217,2.550238499853186,65.829267219832,-9.343705071030485,2.733330789460162,[-9.343705071030485, 2.733330789460162],0.001,False,True,6.0956546631110164,64,23.11822180235112,886.301,in_progress,0.0
307,17.0,7.214734610109405,2.710089843441745,64.19061489756633,19.31425639269002,1.5,[19.31425639269002, 1.5],0.001,False,True,6.9129625032491315,65,23.11822180235112,886.366,in_progress,0.0
307,18.0,7.2879800697731785,2.850673166129709,62.901509188497066,-30.0,1.5,[-30.0, 1.5],0.001,False,True,7.622496348859603,66,23.11822180235112,886.433,in_progress,0.0
307,19.0,7.3657739802299576,2.9887577196572637,61.58849650420864,30.0,1.5,[30.0, 1.5],0.001,False,True,8.333116679541758,67,23.11822180235112,886.499,in_progress,0.0
307,20.0,7.433399775720493,3.1028823804646346,60.5403222403824,-30.0,1.9306805253399772,[-30.0, 1.9306805253399772],0.001,False,True,8.931510726002662,68,23.11822180235112,886.554,in_progress,0.0
307,21.0,7.500127655075123,3.212276994036683,59.607673887903886,-26.13066123631149,2.8707556543357935,[-26.13066123631149, 2.8707556543357935],0.001,False,True,9.509132950785688,69,23.11822180235112,886.639,in_progress,0.0
307,22.0,7.5799913844815245,3.3272250410129987,57.42221887459061,-30.0,2.336735113428328,[-30.0, 2.336735113428328],0.001,False,True,10.131202785674514,70,23.11822180235112,886.706,in_progress,0.0
307,23.0,7.676063010888221,3.447765276882054,54.137900166817225,-30.0,3.972559595953878,[-30.0, 3.972559595953878],1.8,False,True,10.800394977154593,71,23.11822180235112,886.769,in_progress,0.0
307,24.0,7.785410665051757,3.566564769387429,50.144060066828345,-26.45453251239971,3.630929249834725,[-26.45453251239971, 3.630929249834725],1.8,False,True,11.477502688761454,72,23.11822180235112,886.819,in_progress,0.0
307,25.0,7.902547939713516,3.6735729096086787,45.798795856192235,27.71019446710107,1.5,[27.71019446710107, 1.5],1.5,False,True,12.111023004751232,73,23.11822180235112,886.863,in_progress,0.0
307,26.0,8.031294771006207,3.7740383823019723,41.112368959173295,30.0,1.5,[30.0, 1.5],0.001,False,True,12.723576478152514,74,23.11822180235112,886.967,in_progress,0.0
307,27.0,8.16708571934207,3.8718390158711786,37.914006537127946,-30.0,2.5710821144521443,[-30.0, 2.5710821144521443],0.001,False,True,13.322839324473868,75,23.11822180235112,887.037,in_progress,0.0
307,28.0,8.28499802911841,3.958851197310471,37.127208524845706,30.0,3.6452243302804064,[30.0, 3.6452243302804064],0.001,False,True,13.835963955866765,76,23.11822180235112,887.075,in_progress,0.0
307,29.0,8.407452703221137,4.043928616506601,35.728764238937785,30.0,3.761734300964906,[30.0, 3.761734300964906],0.001,False,True,14.323745154462204,76,23.11822180235112,887.165,in_progress,0.0
307,30.0,8.548215670243984,4.146566465363141,35.880318440832,-10.743590884614502,3.8726029637569117,[-10.743590884614502, 3.8726029637569117],0.001,False,True,14.876360595915916,77,23.11822180235112,887.234,in_progress,0.0
307,31.0,8.703489318510208,4.270100743691234,37.58501079370474,18.885234289139866,1.5,[18.885234289139866, 1.5],0.001,False,True,15.493071728165342,78,23.11822180235112,887.3,in_progress,0.0
307,32.0,8.843272402521936,4.398155800129483,41.058081302753195,20.997785905344827,3.046321100352778,[20.997785905344827, 3.046321100352778],0.001,False,False,16.07069865384332,79,23.11822180235112,887.359,in_progress,0.0
307,33.0,8.978767626979261,4.538700245591493,44.29839874510047,30.0,1.896782776246292,[30.0, 1.896782776246292],0.001,False,False,16.64878093702481,80,23.11822180235112,887.413,in_progress,0.0
307,34.0,9.084480998033623,4.666683892494276,48.249758772697355,-13.089445774228793,2.383012468740518,[-13.089445774228793, 2.383012468740518],0.001,True,False,17.260808750510105,81,23.11822180235112,887.494,off_track,0.0
308,1.0,7.326097160774066,2.2953988099217546,56.85003919558727,30.0,2.300071657856167,[30.0, 2.300071657856167],0.0,False,True,0.6060333536744289,63,23.11822180235112,887.633,prepare,0.0
308,2.0,7.32621698367482,2.2952623471710103,56.81441072935992,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6058107883471553,63,23.11822180235112,887.68,in_progress,0.0
308,3.0,7.327461559593893,2.3047202617180185,57.97006756396318,30.0,2.193794416440757,[30.0, 2.193794416440757],1.5,False,True,0.6432813748310284,63,23.11822180235112,887.771,in_progress,0.0
308,4.0,7.338194324505593,2.3248352990158985,58.24933022683821,17.05408832955341,1.5,[17.05408832955341, 1.5],1.5,False,True,0.7416403016656525,63,23.11822180235112,887.832,in_progress,0.0
308,5.0,7.35239730830907,2.3554760547368936,59.21270158852393,30.0,1.708529940603498,[30.0, 1.708529940603498],0.9,False,True,0.8865139456196824,64,23.11822180235112,887.902,in_progress,0.0
308,6.0,7.372159148282411,2.402438891003373,60.85728745936254,-30.0,2.8475979644131484,[-30.0, 2.8475979644131484],1.8,False,True,1.103927383785669,64,23.11822180235112,887.958,in_progress,0.0
308,7.0,7.39468128390488,2.4641078464730968,63.16674039124469,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.383856862727828,64,23.11822180235112,888.034,in_progress,0.0
308,8.0,7.4257524065062475,2.5364365416436963,64.12966784754008,-30.0,2.0160824871064698,[-30.0, 2.0160824871064698],0.9,False,True,1.7210372600239887,65,23.11822180235112,888.103,in_progress,0.0
308,9.0,7.471566060518834,2.6239448503464344,63.39799651972115,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.151045337914481,66,23.11822180235112,888.163,in_progress,0.0
308,10.0,7.521469510541099,2.7082748408570323,61.92485546038743,-30.0,1.6654610994932644,[-30.0, 1.6654610994932644],0.9,False,True,2.5784561589592805,66,23.11822180235112,888.237,in_progress,0.0
308,11.0,7.580372442494988,2.791499971694457,59.20157648116908,11.439583060194671,3.4676416971817705,[11.439583060194671, 3.4676416971817705],0.001,False,True,3.017044166746219,67,23.11822180235112,888.306,in_progress,0.0
308,12.0,7.658281059318018,2.8843681088863122,54.98170300314624,-30.0,3.504168425767019,[-30.0, 3.504168425767019],1.8,False,True,3.5331138045419594,68,23.11822180235112,888.358,in_progress,0.0
308,13.0,7.748212015978309,2.975262804765014,50.29766492899295,30.0,1.5,[30.0, 1.5],0.001,False,True,4.061355171689929,68,23.11822180235112,888.425,in_progress,0.0
308,14.0,7.842713731367715,3.0536350921299724,44.07213247412864,30.0,1.5,[30.0, 1.5],0.001,False,True,4.543300975017884,69,23.11822180235112,888.501,in_progress,0.0
308,15.0,7.9493625622704664,3.1378386767503796,39.6708787465494,30.0,1.5,[30.0, 1.5],0.001,False,True,5.073104398366906,70,23.11822180235112,888.57,in_progress,0.0
308,16.0,8.026810879049885,3.207378928143291,40.22635488370055,13.379603613530058,1.5,[13.379603613530058, 1.5],0.001,False,True,5.475768296617312,71,23.11822180235112,888.638,in_progress,0.0
308,17.0,8.118086305864322,3.295699755230416,41.96122694935206,24.351121844369743,4.0,[24.351121844369743, 4.0],0.001,False,True,5.969416715221226,71,23.11822180235112,888.703,in_progress,0.0
308,18.0,8.19064561986452,3.373458568844634,43.99236981110154,30.0,4.0,[30.0, 4.0],0.001,False,True,6.395275800939215,72,23.11822180235112,888.731,in_progress,0.0
308,19.0,8.263681042611882,3.471153259041183,48.01348860587843,30.0,4.0,[30.0, 4.0],0.001,False,True,6.893837517573203,73,23.11822180235112,888.826,in_progress,0.0
308,20.0,8.335953353790945,3.597836370864962,54.54853359434724,30.0,4.0,[30.0, 4.0],0.001,False,True,7.492612069282889,74,23.11822180235112,888.898,in_progress,0.0
308,21.0,8.40073156557753,3.7495608798589912,62.25936313985336,15.050213479138172,1.9148286708526747,[15.050213479138172, 1.9148286708526747],0.001,False,True,8.17380013365161,75,23.11822180235112,888.959,in_progress,0.0
308,22.0,8.451223140839218,3.8954831379575436,68.32833631855989,30.0,1.5,[30.0, 1.5],0.001,False,True,8.805171313445175,76,23.11822180235112,889.018,in_progress,0.0
308,23.0,8.491158092470739,4.0336876520486955,72.36496973614808,30.0,1.5,[30.0, 1.5],0.001,False,True,9.386196626037558,77,23.11822180235112,889.095,in_progress,0.0
308,24.0,8.518301035933844,4.166595322220254,76.29629504844465,30.0,1.5,[30.0, 1.5],0.001,False,True,9.926807241021878,77,23.11822180235112,889.165,in_progress,0.0
