episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,42.0,7.344838119008085,1.431901826568002,90.89454197522821,30.0,3.201664652942436,[30.0, 3.201664652942436],0.001,False,False,22.681671584518693,59,23.11822180235112,30.235,in_progress,0.0
3,43.0,7.4161097507417,1.5771234963469347,94.3737443940965,19.62755697129301,2.901940003613932,[19.62755697129301, 2.901940003613932],0.001,False,False,23.327645168900453,60,23.11822180235112,30.299,in_progress,0.0
3,44.0,7.47559051816081,1.749286078549105,99.28172326881528,-16.28836484584611,3.039269213386275,[-16.28836484584611, 3.039269213386275],0.001,False,False,24.046281164803858,61,23.11822180235112,30.367,in_progress,0.0
3,45.0,7.510458831336718,1.9037668327396082,103.60028856958283,-30.0,2.4608837780023096,[-30.0, 2.4608837780023096],0.001,False,False,24.651470911323447,62,23.11822180235112,30.431,in_progress,0.0
3,46.0,7.535227937821574,2.0764938666276236,108.2663409184547,-30.0,1.5,[-30.0, 1.5],0.001,False,True,25.309211644962677,63,23.11822180235112,30.501,in_progress,0.0
3,47.0,7.5483720609723255,2.244160995344408,112.64242587550383,-15.833731110275869,1.5,[-15.833731110275869, 1.5],0.001,False,True,25.93174210909208,64,23.11822180235112,30.561,in_progress,0.0
3,48.0,7.551486536528696,2.3869753359253654,116.86798314772851,-21.39223969045383,1.5,[-21.39223969045383, 1.5],0.001,False,True,26.450726460059094,64,23.11822180235112,30.59,in_progress,0.0
3,49.0,7.543720553435789,2.512418662186171,121.50628749812384,-4.076957466377266,1.9640315267810857,[-4.076957466377266, 1.9640315267810857],0.001,False,True,26.89168641930279,65,23.11822180235112,30.699,in_progress,0.0
3,50.0,7.5232893278464354,2.6410040410278035,125.77338298107793,30.0,3.842743488772951,[30.0, 3.842743488772951],0.001,False,True,27.32754151150594,66,23.11822180235112,30.769,in_progress,0.0
3,51.0,7.491225902144965,2.764558297401276,127.68771661004385,-12.590444671756234,2.5449436624902564,[-12.590444671756234, 2.5449436624902564],0.001,False,True,27.726974469441757,66,23.11822180235112,30.834,in_progress,0.0
3,52.0,7.427341773732808,2.9030757704502026,131.84763797482924,-29.83716012350029,3.333145151084581,[-29.83716012350029, 3.333145151084581],0.001,False,True,28.114777223007913,67,23.11822180235112,30.896,in_progress,0.0
3,53.0,7.358049205719745,3.0263816373237598,133.84082946354766,7.345413116498278,4.0,[7.345413116498278, 4.0],0.001,False,True,28.46075157858901,68,23.11822180235112,30.972,in_progress,0.0
3,54.0,7.266284608638974,3.156677793210601,135.94638088927547,-29.19154542892716,4.0,[-29.19154542892716, 4.0],0.001,False,True,28.808883266605335,68,23.11822180235112,31.039,in_progress,0.0
3,55.0,7.153927474849314,3.2907475245036504,137.72273904051394,-15.200027913960584,1.5,[-15.200027913960584, 1.5],0.001,False,False,29.103302132618442,68,23.11822180235112,31.102,in_progress,0.0
3,56.0,7.0398002756401885,3.422365579197556,138.2239468466435,16.94977547124128,2.6192000700905824,[16.94977547124128, 2.6192000700905824],0.001,True,False,29.384791157212252,69,23.11822180235112,31.169,off_track,0.0
4,1.0,3.675272411554246,0.5772457637214283,-50.028463270282565,-14.28425480000579,3.840327709232727,[-14.28425480000579, 3.840327709232727],0.0,False,True,0.6052870165118907,32,23.11822180235112,31.291,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,0.1181705528662178,2.2950454771784354,[0.1181705528662178, 2.2950454771784354],0.001,False,True,0.6036172190106409,32,23.11822180235112,31.363,in_progress,0.0
4,3.0,3.681767472532165,0.572078994340828,-49.61522989775862,-30.0,1.8118000818604298,[-30.0, 1.8118000818604298],0.001,False,True,0.6410268105019878,32,23.11822180235112,31.436,in_progress,0.0
4,4.0,3.6941413020238523,0.5542474144092653,-50.11550286066249,-29.283359422505544,1.5498597878276965,[-29.283359422505544, 1.5498597878276965],0.001,False,True,0.7330835298643062,32,23.11822180235112,31.488,in_progress,0.0
4,5.0,3.7145990786840213,0.5222586854635152,-51.30139734671132,9.610068557515476,2.1246225241005687,[9.610068557515476, 2.1246225241005687],0.9,False,True,0.8928057106728421,32,23.11822180235112,31.565,in_progress,0.0
4,6.0,3.7375549731323643,0.48272133200601713,-52.94362174488236,15.055120438287382,2.71883031801557,[15.055120438287382, 2.71883031801557],0.001,False,True,1.0662583497161067,32,23.11822180235112,31.616,in_progress,0.0
4,7.0,3.76816716644393,0.43449644062296244,-53.99562850606695,-5.127353691168018,3.1352928391084927,[-5.127353691168018, 3.1352928391084927],0.001,False,True,1.2986445388597971,33,23.11822180235112,31.701,in_progress,0.0
4,8.0,3.810783322785731,0.3718624534487638,-54.654469481595186,12.951901075009381,1.5,[12.951901075009381, 1.5],0.001,False,True,1.57227782122725,33,23.11822180235112,31.77,in_progress,0.0
4,9.0,3.8602822697260675,0.29839658258758717,-55.23539707820156,30.0,1.5,[30.0, 1.5],0.001,False,True,1.9209881067618588,34,23.11822180235112,31.832,in_progress,0.0
4,10.0,3.926213979780691,0.21898628319165092,-53.33888588222349,30.0,4.0,[30.0, 4.0],0.001,False,True,2.2770106964198455,34,23.11822180235112,31.905,in_progress,0.0
4,11.0,3.9891955308620193,0.1511280545486536,-51.15161921042462,30.0,4.0,[30.0, 4.0],0.001,False,True,2.6499114676548445,35,23.11822180235112,31.961,in_progress,0.0
4,12.0,4.075862657584857,0.07815776062358812,-46.46672413552019,25.799919407031787,2.802067641634713,[25.799919407031787, 2.802067641634713],0.001,False,True,3.0300548244991594,35,23.11822180235112,32.039,in_progress,0.0
4,13.0,4.1935727408227965,-8.224958218855383e-05,-39.577652433332595,-8.281221250898,2.4140174242069414,[-8.281221250898, 2.4140174242069414],0.001,False,True,3.5200274636178057,36,23.11822180235112,32.104,in_progress,0.0
4,14.0,4.3085289913688785,-0.06443883976546308,-34.405374277985544,17.80277340172978,1.5,[17.80277340172978, 1.5],0.001,False,True,4.06437471824462,37,23.11822180235112,32.142,in_progress,0.0
4,15.0,4.432266878035864,-0.11921422180405683,-28.734396557979974,-24.272775890374376,1.5,[-24.272775890374376, 1.5],0.001,False,True,4.504241194292543,38,23.11822180235112,32.213,in_progress,0.0
4,16.0,4.544736965895775,-0.156358126841777,-23.792946190756915,-11.93677762762708,2.5658025834815765,[-11.93677762762708, 2.5658025834815765],0.001,False,True,4.860623281307144,39,23.11822180235112,32.31,in_progress,0.0
4,17.0,4.703821677553899,-0.20011072140106673,-19.209867959160498,-30.0,1.7293264105468429,[-30.0, 1.7293264105468429],0.001,False,True,5.480264856890605,40,23.11822180235112,32.365,in_progress,0.0
4,18.0,4.8073995565206875,-0.23012155511411442,-17.678177164332098,12.798512394398465,2.609513169016985,[12.798512394398465, 2.609513169016985],0.001,False,True,5.842991547718124,41,23.11822180235112,32.432,in_progress,0.0
4,19.0,4.951127460415139,-0.27064826714147,-16.654797647510012,19.06710899977584,1.678688843205301,[19.06710899977584, 1.678688843205301],0.001,False,True,6.28405850573735,41,23.11822180235112,32.5,in_progress,0.0
4,20.0,5.078171873263657,-0.29642278694702573,-14.24045691401867,14.237393720339803,2.776196038056109,[14.237393720339803, 2.776196038056109],0.001,False,False,6.787163457273538,42,23.11822180235112,32.568,in_progress,0.0
4,21.0,5.209330747726411,-0.3133097864780234,-11.02061415165316,30.0,3.15872146044086,[30.0, 3.15872146044086],0.001,False,False,7.1629994569639805,43,23.11822180235112,32.638,in_progress,0.0
4,22.0,5.3681111077451416,-0.32301280319824316,-6.911155631275389,-24.0929935978994,1.5,[-24.0929935978994, 1.5],0.001,False,False,7.536547810697841,43,23.11822180235112,32.701,in_progress,0.0
4,23.0,5.512599509697948,-0.3139031166330393,-0.5738863716238581,-12.950643778131422,3.3508087280203167,[-12.950643778131422, 3.3508087280203167],0.001,False,False,8.093922529311609,44,23.11822180235112,32.762,in_progress,0.0
4,24.0,5.666462207139105,-0.2974705158430149,3.8731317587430003,-30.0,4.0,[-30.0, 4.0],0.001,True,False,8.485393364475813,45,23.11822180235112,32.835,off_track,0.0
5,1.0,4.733531580635188,0.17813087017172707,-2.8132683750891485,30.0,1.6905854480116522,[30.0, 1.6905854480116522],0.0,False,True,0.6059572351547471,40,23.11822180235112,32.965,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,-30.0,1.9031310276298525,[-30.0, 1.9031310276298525],0.001,False,True,0.6050207544662622,40,23.11822180235112,33.034,in_progress,0.0
5,3.0,4.740557223057099,0.17764186764054088,-2.8644745149837414,11.463114584702502,2.9847153702112195,[11.463114584702502, 2.9847153702112195],0.001,False,True,0.6362160147159568,40,23.11822180235112,33.084,in_progress,0.0
5,4.0,4.767138583867796,0.17520746743952445,-3.155393319462758,-13.826894866838732,3.366837277641626,[-13.826894866838732, 3.366837277641626],0.001,False,True,0.7505818714764911,40,23.11822180235112,33.165,in_progress,0.0
5,5.0,4.806084815821174,0.17123199585192458,-3.5730919062717956,6.378037747153805,3.2480796886288825,[6.378037747153805, 3.2480796886288825],0.001,False,True,0.9180651533631345,41,23.11822180235112,33.238,in_progress,0.0
5,6.0,4.856930868488899,0.1647457903749839,-4.4063094603951285,-28.567930471527983,3.175943906162466,[-28.567930471527983, 3.175943906162466],0.001,False,True,1.1337148792012253,41,23.11822180235112,33.301,in_progress,0.0
5,7.0,4.927045810690972,0.1535874991593654,-5.746032521997248,-14.065406759748493,4.0,[-14.065406759748493, 4.0],0.001,False,True,1.4225959343604988,41,23.11822180235112,33.366,in_progress,0.0
5,8.0,5.0053429119867765,0.13636707873786436,-7.798683879806849,30.0,2.8159676856026508,[30.0, 2.8159676856026508],1.8,False,True,1.7485094163355641,42,23.11822180235112,33.424,in_progress,0.0
5,9.0,5.121693620483814,0.11210817380856747,-9.591390185623089,-25.384371238025988,3.459480863422544,[-25.384371238025988, 3.459480863422544],0.001,False,True,2.191361024378785,43,23.11822180235112,33.464,in_progress,0.0
5,10.0,5.224751999774626,0.09366587899681497,-9.891805966866139,6.247956187313548,2.7227636805739936,[6.247956187313548, 2.7227636805739936],0.001,False,True,2.532605482373629,43,23.11822180235112,33.564,in_progress,0.0
5,11.0,5.355879494256732,0.06846375755777197,-10.433854508173365,-1.4564018672924774,3.367698436283061,[-1.4564018672924774, 3.367698436283061],0.001,False,True,3.0340806526757302,44,23.11822180235112,33.634,in_progress,0.0
5,12.0,5.496960546079706,0.03703441445267243,-11.566920528002026,11.83934884469825,2.5754504615207994,[11.83934884469825, 2.5754504615207994],0.001,False,True,3.4283355119722305,45,23.11822180235112,33.702,in_progress,0.0
5,13.0,5.661138053037867,0.0030766183040483973,-11.591430106752515,18.76470327234781,2.461519746908709,[18.76470327234781, 2.461519746908709],0.001,False,True,3.8714621459940926,45,23.11822180235112,33.758,in_progress,0.0
5,14.0,5.830554420938596,-0.02463778113144733,-10.16667704558205,-30.0,2.380910116628777,[-30.0, 2.380910116628777],0.001,False,False,4.4008990400534795,46,23.11822180235112,33.839,in_progress,0.0
5,15.0,5.97035159481142,-0.04309520859423598,-8.959657345653772,-10.533569268312316,3.861235076533918,[-10.533569268312316, 3.861235076533918],0.001,False,False,4.810736537659416,47,23.11822180235112,33.901,in_progress,0.0
5,16.0,6.1460212039843025,-0.06694745383260514,-8.183771557600902,-24.246602944068112,1.9071279890521442,[-24.246602944068112, 1.9071279890521442],0.001,False,False,5.2544168499616575,47,23.11822180235112,33.969,in_progress,0.0
5,17.0,6.313896277351519,-0.09580774965840182,-8.977835382179409,-0.5282001042428099,2.4002140940889465,[-0.5282001042428099, 2.4002140940889465],0.001,True,False,5.7080920845214935,48,23.11822180235112,34.03,off_track,0.0
6,1.0,5.800219995315627,0.573835390566048,32.152380400079615,30.0,1.696461876856982,[30.0, 1.696461876856982],0.0,False,True,0.6057351478344464,48,23.11822180235112,34.17,prepare,0.0
6,2.0,5.8001902833425705,0.5738818161013105,32.164071441257306,10.448219575789722,2.529482715443815,[10.448219575789722, 2.529482715443815],1.8,False,True,0.6057440470214559,48,23.11822180235112,34.232,in_progress,0.0
6,3.0,5.807301947625092,0.5753464331650935,31.510477822445488,30.0,4.0,[30.0, 4.0],1.8,False,True,0.6346290828749768,48,23.11822180235112,34.305,in_progress,0.0
6,4.0,5.823731345229064,0.5846888288688693,31.374273451613128,-12.043670872847507,2.589946758302644,[-12.043670872847507, 2.589946758302644],0.001,False,True,0.7140579935511315,48,23.11822180235112,34.372,in_progress,0.0
6,5.0,5.85143168901325,0.6061951032262857,32.25271763346671,30.0,1.755849147243626,[30.0, 1.755849147243626],0.001,False,True,0.8657457500907129,48,23.11822180235112,34.428,in_progress,0.0
6,6.0,5.890800808866287,0.6380990748156065,33.61519399443492,30.0,1.5,[30.0, 1.5],0.001,False,True,1.0848407284031747,49,23.11822180235112,34.507,in_progress,0.0
6,7.0,5.937231424883151,0.6841639047277717,36.467579196723406,-16.04334575982485,2.5118540263332996,[-16.04334575982485, 2.5118540263332996],0.001,False,True,1.3653447071580893,49,23.11822180235112,34.57,in_progress,0.0
6,8.0,5.987812493726294,0.7397446963094882,39.75674253880669,26.191739664178534,1.863727682814264,[26.191739664178534, 1.863727682814264],1.5,False,True,1.6871916565182055,49,23.11822180235112,34.638,in_progress,0.0
6,9.0,6.049313979493784,0.813854455162465,43.518851147067934,30.0,2.798333296826506,[30.0, 2.798333296826506],0.001,False,True,2.100795912940734,50,23.11822180235112,34.709,in_progress,0.0
6,10.0,6.109206945298016,0.9058163987047659,48.897659033003,-30.0,2.486378510133814,[-30.0, 2.486378510133814],0.9,False,True,2.5587092580172053,51,23.11822180235112,34.752,in_progress,0.0
6,11.0,6.173521775707816,1.0361011132524887,56.28263736622609,-19.829371767126553,4.0,[-19.829371767126553, 4.0],1.8,False,True,3.1552844751455975,52,23.11822180235112,34.832,in_progress,0.0
6,12.0,6.217363013957823,1.1292439051266079,59.6955013353266,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.5862054162282666,52,23.11822180235112,34.9,in_progress,0.0
6,13.0,6.28247858795318,1.2680223912479478,62.5313388760917,-1.2713483607848275,2.5192389494839906,[-1.2713483607848275, 2.5192389494839906],0.001,False,True,4.23014609256131,53,23.11822180235112,34.96,in_progress,0.0
6,14.0,6.353580101464492,1.4138014840246682,63.31688662553784,-6.251211998282692,4.0,[-6.251211998282692, 4.0],0.001,False,True,4.923697244418107,54,23.11822180235112,35.041,in_progress,0.0
6,15.0,6.434862018762443,1.5752941983043243,63.21317049272995,-16.41432355311368,1.5,[-16.41432355311368, 1.5],0.001,False,True,5.705986025836957,56,23.11822180235112,35.097,in_progress,0.0
6,16.0,6.516442677819688,1.7047654437438209,60.40036547306308,-26.82593968120715,1.91003774270964,[-26.82593968120715, 1.91003774270964],0.001,False,True,6.390324985233692,57,23.11822180235112,35.172,in_progress,0.0
6,17.0,6.630021927885999,1.8541428087945764,55.731210191908865,-3.4960751276039375,3.498688250794369,[-3.4960751276039375, 3.498688250794369],0.001,False,True,7.25879396296889,58,23.11822180235112,35.231,in_progress,0.0
6,18.0,6.716092162770393,1.9507968328070802,52.26222016196497,11.390236802196931,4.0,[11.390236802196931, 4.0],0.001,False,True,7.817007018562522,59,23.11822180235112,35.286,in_progress,0.0
6,19.0,6.827885179196388,2.065369071063505,48.38219950890301,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.528429508201485,60,23.11822180235112,35.365,in_progress,0.0
6,20.0,6.962935522994669,2.1836039361293604,42.56224005592799,-0.7916226104146595,3.2298353428847224,[-0.7916226104146595, 3.2298353428847224],1.8,False,True,9.323993886363946,61,23.11822180235112,35.388,in_progress,0.0
6,21.0,7.1095614819166615,2.2909216716418332,37.57823973555634,6.444722176865291,1.9026880301311255,[6.444722176865291, 1.9026880301311255],0.9,False,True,10.076846461187772,62,23.11822180235112,35.479,in_progress,0.0
6,22.0,7.255077153106028,2.381461126317143,32.68232298201552,10.629196944898482,2.77739106148918,[10.629196944898482, 2.77739106148918],0.001,False,True,10.756897285720147,63,23.11822180235112,35.563,in_progress,0.0
6,23.0,7.3921837846794896,2.460536508269264,30.20394368433028,-1.1538936621169853,1.9096297877173103,[-1.1538936621169853, 1.9096297877173103],0.001,False,True,11.365045282044406,64,23.11822180235112,35.634,in_progress,0.0
6,24.0,7.5345608504908155,2.5384758564917798,29.080280592413178,-30.0,1.5591877324809973,[-30.0, 1.5591877324809973],0.001,False,True,11.969067403080324,65,23.11822180235112,35.696,in_progress,0.0
6,25.0,7.6756754205340405,2.6063691526461645,27.25228420525016,7.018416300227081,2.1981114351120388,[7.018416300227081, 2.1981114351120388],0.001,False,True,12.519704255466024,66,23.11822180235112,35.756,in_progress,0.0
6,26.0,7.81424452202486,2.662836354848942,24.62917063045939,-12.808383555242713,4.0,[-12.808383555242713, 4.0],0.001,False,True,13.025651102291658,67,23.11822180235112,35.836,in_progress,0.0
6,27.0,7.947883232154897,2.712332789900052,22.40425603183111,25.9056543575413,1.5,[25.9056543575413, 1.5],0.001,False,True,13.469301152090363,68,23.11822180235112,35.901,in_progress,0.0
6,28.0,8.087825959345704,2.7582166758722617,20.069778921249863,-5.254228983133398,2.701800121522328,[-5.254228983133398, 2.701800121522328],0.001,False,True,13.895889662204997,68,23.11822180235112,35.968,in_progress,0.0
6,29.0,8.236408796340069,2.8048445302545306,18.52943414902992,-9.989307504939099,2.718157345100342,[-9.989307504939099, 2.718157345100342],0.001,False,False,14.368527466618431,69,23.11822180235112,36.037,in_progress,0.0
6,30.0,8.38403011521816,2.8401593745143274,15.703624755349596,-7.33056805494985,4.0,[-7.33056805494985, 4.0],0.001,False,False,14.741830177250502,69,23.11822180235112,36.104,in_progress,0.0
6,31.0,8.554675531053121,2.8737567229286505,12.937660928086586,-30.0,1.5,[-30.0, 1.5],0.001,True,False,15.12955113197042,70,23.11822180235112,36.168,off_track,0.0
7,1.0,6.639445775693916,1.366658769145982,47.61399831816093,11.996956227358844,3.623224903338647,[11.996956227358844, 3.623224903338647],0.0,False,True,0.605986899450156,55,23.11822180235112,36.301,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,-2.40825374691471,2.2062771575728175,[-2.40825374691471, 2.2062771575728175],1.5,False,True,0.6054959861084619,55,23.11822180235112,36.37,in_progress,0.0
7,3.0,6.645562389657875,1.3720709338595696,47.417777114890534,-20.713840298905474,3.9149758693624905,[-20.713840298905474, 3.9149758693624905],0.001,False,True,0.6410151921047491,56,23.11822180235112,36.419,in_progress,0.0
7,4.0,6.6658274222194125,1.3883249284596564,46.54489777333498,1.5378189862313079,1.5,[1.5378189862313079, 1.5],0.9,False,True,0.7515948133494432,56,23.11822180235112,36.502,in_progress,0.0
7,5.0,6.698538087425675,1.4113695027965028,44.61167427911986,30.0,3.440610967375311,[30.0, 3.440610967375311],1.8,False,True,0.9196704405843692,56,23.11822180235112,36.564,in_progress,0.0
7,6.0,6.743614498210143,1.4432642236994813,42.55538097022281,30.0,1.77095935728314,[30.0, 1.77095935728314],0.001,False,True,1.1487590617026977,56,23.11822180235112,36.639,in_progress,0.0
7,7.0,6.796436404498658,1.491036681365462,42.34872408536324,-30.0,3.770821783384143,[-30.0, 3.770821783384143],0.001,False,True,1.4537315888103086,57,23.11822180235112,36.699,in_progress,0.0
7,8.0,6.855842360821169,1.5442276961963062,42.142143319269756,24.60294055575511,1.5,[24.60294055575511, 1.5],0.001,False,True,1.7899582935821112,57,23.11822180235112,36.762,in_progress,0.0
7,9.0,6.923594963872015,1.606872265972592,42.26486151551878,-30.0,3.9628109030324747,[-30.0, 3.9628109030324747],0.001,False,True,2.184475923092771,58,23.11822180235112,36.828,in_progress,0.0
7,10.0,6.994335598602283,1.6785180998979912,43.728155520026625,-1.7036541616865115,2.842734013497605,[-1.7036541616865115, 2.842734013497605],0.001,False,True,2.6104315244442953,59,23.11822180235112,36.906,in_progress,0.0
7,11.0,7.085281179306103,1.7631741991756198,43.43390588107536,30.0,1.5,[30.0, 1.5],0.001,False,True,3.1315366684573185,59,23.11822180235112,36.97,in_progress,0.0
7,12.0,7.1764149074202574,1.8539519711691939,44.06690611630106,-13.179964222912169,1.5,[-13.179964222912169, 1.5],0.001,False,True,3.6714022893522156,60,23.11822180235112,37.032,in_progress,0.0
7,13.0,7.247634664145185,1.9347596046565945,45.88479304074234,24.773876304341314,3.8680999065613104,[24.773876304341314, 3.8680999065613104],1.8,False,True,4.134564609848912,61,23.11822180235112,37.104,in_progress,0.0
7,14.0,7.321608913126638,2.0218451982464436,47.45486826097944,30.0,1.5044048094817677,[30.0, 1.5044048094817677],0.9,False,True,4.615695814699794,62,23.11822180235112,37.174,in_progress,0.0
7,15.0,7.386304687291095,2.125772528231055,52.311572634772524,30.0,1.5787492872210867,[30.0, 1.5787492872210867],0.9,False,True,5.134755945215419,62,23.11822180235112,37.233,in_progress,0.0
7,16.0,7.432539207827132,2.218333694203426,56.5810366153912,30.0,1.732957740617886,[30.0, 1.732957740617886],0.9,False,True,5.569855973260229,63,23.11822180235112,37.303,in_progress,0.0
7,17.0,7.479942943866368,2.3368027145831567,61.851134867337905,23.644289665606898,2.5705807855238922,[23.644289665606898, 2.5705807855238922],1.8,False,True,6.112654998974865,64,23.11822180235112,37.368,in_progress,0.0
7,18.0,7.512761995028523,2.44858805660656,66.82688792112374,-18.2980154313399,1.9840210520456876,[-18.2980154313399, 1.9840210520456876],0.9,False,True,6.5915847478353715,65,23.11822180235112,37.44,in_progress,0.0
7,19.0,7.538527542245333,2.590702126203189,73.38353212748603,-29.860144723484478,4.0,[-29.860144723484478, 4.0],0.001,False,True,7.172833628493236,66,23.11822180235112,37.504,in_progress,0.0
7,20.0,7.557670586404746,2.717104112241963,77.31912949964149,18.66351423416927,4.0,[18.66351423416927, 4.0],0.001,False,True,7.688280351710919,66,23.11822180235112,37.568,in_progress,0.0
7,21.0,7.577018857369218,2.8700253813273684,80.45554670023186,21.29946613777537,1.5,[21.29946613777537, 1.5],0.001,False,True,8.312322701422008,67,23.11822180235112,37.605,in_progress,0.0
7,22.0,7.57943129526001,3.014665286743691,85.20616660307041,-10.462482484949906,2.381854837411614,[-10.462482484949906, 2.381854837411614],0.001,False,True,8.880036882647403,68,23.11822180235112,37.68,in_progress,0.0
7,23.0,7.570547396982078,3.173214617323443,89.52761114472655,-24.01833346116843,2.605294224249662,[-24.01833346116843, 2.605294224249662],0.001,False,True,9.49107817810172,69,23.11822180235112,37.769,in_progress,0.0
7,24.0,7.56175918845102,3.312377259263922,91.51692457823468,-0.7730880912123972,3.4572471852593276,[-0.7730880912123972, 3.4572471852593276],0.001,False,True,10.015211194547962,70,23.11822180235112,37.829,in_progress,0.0
7,25.0,7.551228168105989,3.536147799299381,92.23743825776835,7.641427449530859,4.0,[7.641427449530859, 4.0],0.001,False,True,10.932515502150492,71,23.11822180235112,37.893,in_progress,0.0
7,26.0,7.541037931360864,3.6671934097201575,93.30727130723515,-16.691746373019484,2.3978703935502157,[-16.691746373019484, 2.3978703935502157],0.001,False,True,11.471850341193218,72,23.11822180235112,37.967,in_progress,0.0
7,27.0,7.520932021645108,3.8645807515724973,95.10370683799431,30.0,3.9234328790836344,[30.0, 3.9234328790836344],0.001,False,False,12.275449726634408,73,23.11822180235112,38.04,in_progress,0.0
7,28.0,7.501536538622106,4.049966956900257,95.67627827205578,-10.10144548674166,2.2811042382724103,[-10.10144548674166, 2.2811042382724103],0.001,False,False,13.056142151226657,75,23.11822180235112,38.102,in_progress,0.0
7,29.0,7.474670260955374,4.236052240329083,97.47334106685344,14.28319431751757,2.1801511096377557,[14.28319431751757, 2.1801511096377557],0.001,True,False,13.856051587558749,76,23.11822180235112,38.154,off_track,0.0
8,1.0,7.326284794617108,2.2953850538015605,56.81979504988449,-4.078533017774628,4.0,[-4.078533017774628, 4.0],0.0,False,True,0.6064162002896556,63,23.11822180235112,38.301,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,30.0,2.87919280011079,[30.0, 2.87919280011079],2.5,False,True,0.6055700680397402,63,23.11822180235112,38.366,in_progress,0.0
8,3.0,7.329841702547053,2.3016522473163903,56.87471553171274,-30.0,1.5,[-30.0, 1.5],1.5,False,True,0.6375532098203629,63,23.11822180235112,38.435,in_progress,0.0
8,4.0,7.339501928445048,2.3182192964053385,57.13448695477925,25.958208919246964,2.51777782667465,[25.958208919246964, 2.51777782667465],0.001,False,True,0.7204574315324341,63,23.11822180235112,38.489,in_progress,0.0
8,5.0,7.355435022418428,2.3483667474239818,57.81766299835315,20.82495500728637,1.5,[20.82495500728637, 1.5],1.5,False,True,0.8675206401773827,64,23.11822180235112,38.522,in_progress,0.0
8,6.0,7.379615483316656,2.396972296838357,59.08970689128826,30.0,3.470791587679867,[30.0, 3.470791587679867],0.001,False,True,1.1011439039091409,64,23.11822180235112,38.632,in_progress,0.0
8,7.0,7.407670576039114,2.455244717419909,60.39958481066787,-30.0,3.5114433983679056,[-30.0, 3.5114433983679056],2.5,False,True,1.3802501476976758,64,23.11822180235112,38.702,in_progress,0.0
8,8.0,7.439269847038824,2.5379446044851646,63.35463718320297,14.839198330363992,2.5801348346487716,[14.839198330363992, 2.5801348346487716],0.001,False,True,1.7569617406879123,65,23.11822180235112,38.768,in_progress,0.0
8,9.0,7.4706222382124565,2.630280692447437,66.22876586894748,-13.348007331580241,4.0,[-13.348007331580241, 4.0],1.8,False,True,2.1726585279382205,66,23.11822180235112,38.792,in_progress,0.0
8,10.0,7.504595399237368,2.7371041125252473,68.70756957281941,30.0,4.0,[30.0, 4.0],0.001,False,True,2.651607314880833,66,23.11822180235112,38.899,in_progress,0.0
8,11.0,7.543297244722662,2.8687357923559165,71.12011331089938,7.351961590603111,4.0,[7.351961590603111, 4.0],0.001,False,True,3.2384733127691243,67,23.11822180235112,38.962,in_progress,0.0
8,12.0,7.5735846538535005,3.001571016137802,73.99163184431175,11.188466619355268,3.229950106526696,[11.188466619355268, 3.229950106526696],0.001,False,True,3.8180960949873666,68,23.11822180235112,39.033,in_progress,0.0
8,13.0,7.59999387779479,3.1721892616921057,78.35305319373767,-8.592594237291337,1.5,[-8.592594237291337, 1.5],0.001,False,True,4.543022878124847,69,23.11822180235112,39.106,in_progress,0.0
8,14.0,7.610017769479027,3.3465061487303953,83.96812998537088,-3.7380215931598286,1.5,[-3.7380215931598286, 1.5],0.001,False,True,5.261580016048745,70,23.11822180235112,39.162,in_progress,0.0
8,15.0,7.611894510284374,3.4925492175311597,87.07110470171048,7.9437733000710296,3.962949768872076,[7.9437733000710296, 3.962949768872076],0.001,False,True,5.865747145662276,71,23.11822180235112,39.223,in_progress,0.0
8,16.0,7.602350597369897,3.6624745413309716,90.55406631476588,2.6293076712479504,2.6513228402320803,[2.6293076712479504, 2.6513228402320803],0.001,False,True,6.5552099564836315,72,23.11822180235112,39.265,in_progress,0.0
8,17.0,7.588425385350693,3.7889120248609336,93.23934734453385,-3.84973950787354,3.292628939779604,[-3.84973950787354, 3.292628939779604],0.001,False,True,7.0777667056637235,73,23.11822180235112,39.328,in_progress,0.0
8,18.0,7.562833796905507,3.966333963829516,96.28299465167056,-30.0,3.306984130400649,[-30.0, 3.306984130400649],0.001,False,False,7.807649066753592,74,23.11822180235112,39.435,in_progress,0.0
8,19.0,7.542568289179906,4.157469906458982,95.9863895055523,-14.868409075459041,1.5130409093455521,[-14.868409075459041, 1.5130409093455521],0.001,False,False,8.627395860274179,75,23.11822180235112,39.5,in_progress,0.0
8,20.0,7.533807389360559,4.345460663690746,93.86636500733174,-2.703092728645906,2.2722278437394388,[-2.703092728645906, 2.2722278437394388],0.001,True,False,9.477811648612805,77,23.11822180235112,39.559,off_track,0.0
