episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,22.0,5.728163563600827,0.5084316730421269,21.67405577791508,30.0,1.5,[30.0, 1.5],0.001,False,True,10.188373380484938,47,23.11822180235112,698.163,in_progress,0.0
244,23.0,5.820369244930015,0.5682790751896568,26.26580549793036,30.0,1.5,[30.0, 1.5],0.9,False,True,10.663638603143905,48,23.11822180235112,698.229,in_progress,0.0
244,24.0,5.914817833413954,0.6407285511697719,31.088330007351775,8.294305914587483,1.8976014558172767,[8.294305914587483, 1.8976014558172767],0.9,False,True,11.174361365307368,49,23.11822180235112,698.298,in_progress,0.0
244,25.0,5.995355710237308,0.7176127382589349,36.29177279074052,-30.0,4.0,[-30.0, 4.0],0.001,False,True,11.65127938750557,49,23.11822180235112,698.359,in_progress,0.0
244,26.0,6.082143690914399,0.8140911432356024,41.86387244797129,9.074824843508758,4.0,[9.074824843508758, 4.0],0.001,False,True,12.207611986374756,50,23.11822180235112,698.413,in_progress,0.0
244,27.0,6.168698096325602,0.9325522941344514,48.2830929364089,30.0,2.3095412559325155,[30.0, 2.3095412559325155],0.9,False,True,12.832613724907976,51,23.11822180235112,698.506,in_progress,0.0
244,28.0,6.242712032764665,1.0569322732890725,54.740731323552396,-0.4575487866586876,3.929475530941126,[-0.4575487866586876, 3.929475530941126],0.001,False,True,13.443298364704741,52,23.11822180235112,698.564,in_progress,0.0
244,29.0,6.312617646224522,1.1926524617326957,60.50917912105342,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.084680224668611,53,23.11822180235112,698.635,in_progress,0.0
244,30.0,6.3732781747529454,1.3460497399456703,67.1578113885468,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.764531021857097,54,23.11822180235112,698.685,in_progress,0.0
244,31.0,6.427112573287225,1.5217399623306505,73.87471624277984,-22.119161257589404,2.5589115461576752,[-22.119161257589404, 2.5589115461576752],0.001,False,True,15.50921610465042,55,23.11822180235112,698.765,in_progress,0.0
244,32.0,6.471620486435772,1.7068231818239457,79.72386615052288,-9.194257087369138,4.0,[-9.194257087369138, 4.0],0.001,False,True,16.2732173361918,57,23.11822180235112,698.83,in_progress,0.0
244,33.0,6.503572125659205,1.892967254534085,83.86138822814415,30.0,1.5511831278513957,[30.0, 1.5511831278513957],0.001,False,True,17.021599872153626,58,23.11822180235112,698.899,in_progress,0.0
244,34.0,6.515918334750451,2.090086182838782,91.00643275919879,18.781554592089392,3.078971179091363,[18.781554592089392, 3.078971179091363],0.001,False,False,17.770974924626604,59,23.11822180235112,698.965,in_progress,0.0
244,35.0,6.51476303540944,2.270002329667843,96.28880668500948,30.0,3.5455441167569544,[30.0, 3.5455441167569544],0.001,False,False,18.442423038144806,60,23.11822180235112,699.038,in_progress,0.0
244,36.0,6.49514446834908,2.4646135417487196,101.79997081067032,30.0,4.0,[30.0, 4.0],0.001,True,False,19.13455872140326,61,23.11822180235112,699.089,off_track,0.0
245,1.0,4.733426219142825,0.17839911617801824,-2.7286461669923243,30.0,2.721724599651215,[30.0, 2.721724599651215],0.0,False,True,0.6055559501467411,40,23.11822180235112,699.232,prepare,0.0
245,2.0,4.733308125555294,0.1782752432187869,-2.762933430266583,30.0,3.401349993965897,[30.0, 3.401349993965897],0.001,False,True,0.6050207544662567,40,23.11822180235112,699.298,in_progress,0.0
245,3.0,4.74104041391577,0.17556453574564107,-3.3051877843748585,30.0,2.0488082416285236,[30.0, 2.0488082416285236],0.001,False,True,0.6378858686969857,40,23.11822180235112,699.366,in_progress,0.0
245,4.0,4.762757692745292,0.1789031513766785,-2.250360887407616,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7323960260442908,40,23.11822180235112,699.427,in_progress,0.0
245,5.0,4.803813769479436,0.1934551528059011,1.5844114453172113,30.0,2.250065303932929,[30.0, 2.250065303932929],1.5,False,True,0.9127235843190029,41,23.11822180235112,699.5,in_progress,0.0
245,6.0,4.850474074212423,0.21402990659952686,6.061965507856456,30.0,3.630426100520422,[30.0, 3.630426100520422],0.001,False,True,1.1184783181087121,41,23.11822180235112,699.571,in_progress,0.0
245,7.0,4.918648703966159,0.24822785501348377,12.091450369832552,19.559957792474876,3.405697373026971,[19.559957792474876, 3.405697373026971],0.001,False,True,1.4405312018129723,41,23.11822180235112,699.629,in_progress,0.0
245,8.0,4.984355578853818,0.29145350735434755,18.54732829993937,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.7469110589641457,42,23.11822180235112,699.696,in_progress,0.0
245,9.0,5.068587075831629,0.3543176004230002,25.70981097882277,5.566603170195805,4.0,[5.566603170195805, 4.0],0.001,False,True,2.193949330220807,43,23.11822180235112,699.769,in_progress,0.0
245,10.0,5.157817338304306,0.42833585176390976,31.774054325583975,-30.0,1.8530839551541474,[-30.0, 1.8530839551541474],0.001,False,True,2.7267678001193008,43,23.11822180235112,699.822,in_progress,0.0
245,11.0,5.250427026545285,0.5089562051713133,35.96313498368239,-30.0,1.8834602842700032,[-30.0, 1.8834602842700032],0.001,False,True,3.3187959786610213,44,23.11822180235112,699.897,in_progress,0.0
245,12.0,5.346426592622001,0.5886821040560611,37.53292656942338,-25.7232303514096,4.0,[-25.7232303514096, 4.0],0.001,False,True,3.9247690245153786,45,23.11822180235112,699.962,in_progress,0.0
245,13.0,5.45253535266044,0.6680358444053325,37.230880113213594,-30.0,3.425932819684991,[-30.0, 3.425932819684991],0.001,False,True,4.549208881900007,46,23.11822180235112,700.029,in_progress,0.0
245,14.0,5.572928423202912,0.7483813060617656,35.35298633480253,-4.990464046366508,1.5,[-4.990464046366508, 1.5],0.001,False,True,5.228436437390865,47,23.11822180235112,700.1,in_progress,0.0
245,15.0,5.700784021350914,0.8141989129661567,30.769439287622713,-30.0,3.360206001735753,[-30.0, 3.360206001735753],1.8,False,True,5.892860724573273,48,23.11822180235112,700.162,in_progress,0.0
245,16.0,5.826147292791739,0.8738040368980107,28.074325789664922,-30.0,3.5988560476447575,[-30.0, 3.5988560476447575],1.8,False,True,6.518291986668828,49,23.11822180235112,700.231,in_progress,0.0
245,17.0,5.962372077315248,0.9231934793842249,23.710676520515662,-30.0,2.80135350513112,[-30.0, 2.80135350513112],1.8,False,True,7.133942690359057,50,23.11822180235112,700.296,in_progress,0.0
245,18.0,6.126859167608256,0.967440577472882,18.472768693780015,30.0,1.8470578885878992,[30.0, 1.8470578885878992],0.9,False,True,7.804627157517624,51,23.11822180235112,700.371,in_progress,0.0
245,19.0,6.303002499431897,0.9973820137090306,12.610923354769033,30.0,1.5,[30.0, 1.5],0.001,False,True,8.446464290722016,52,23.11822180235112,700.431,in_progress,0.0
245,20.0,6.451476832307002,1.0119747799887786,8.309349401354284,30.0,3.7532163090296837,[30.0, 3.7532163090296837],0.001,False,True,8.946236436262812,53,23.11822180235112,700.502,in_progress,0.0
245,21.0,6.590832080856496,1.0252138121637626,6.817025156059997,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.3932036878352,54,23.11822180235112,700.543,in_progress,0.0
245,22.0,6.754879055227785,1.0398596915597753,5.753572444234511,30.0,2.382853918208672,[30.0, 2.382853918208672],0.001,False,True,9.897862273551755,54,23.11822180235112,700.635,in_progress,0.0
245,23.0,6.922187028276724,1.0509633750616434,4.512188803229924,30.0,2.0758513236127074,[30.0, 2.0758513236127074],0.001,False,True,10.378516582278102,55,23.11822180235112,700.69,in_progress,0.0
245,24.0,7.086603565632108,1.073467640405933,6.379797994004604,-28.45053512371547,4.0,[-28.45053512371547, 4.0],0.001,False,False,10.918769896497594,56,23.11822180235112,700.765,in_progress,0.0
245,25.0,7.23855670181979,1.1004996805298153,8.404413951024226,23.880031004537898,1.5,[23.880031004537898, 1.5],0.001,False,False,11.377396076191292,57,23.11822180235112,700.826,in_progress,0.0
245,26.0,7.418242526294342,1.1422224279953594,11.508559139988144,30.0,3.308633506070942,[30.0, 3.308633506070942],0.001,False,False,11.94396709905569,58,23.11822180235112,700.887,in_progress,0.0
245,27.0,7.558479022416526,1.1850228549476152,14.455437857821718,-11.598432674859257,2.745369930831093,[-11.598432674859257, 2.745369930831093],0.001,True,False,12.39298832086102,58,23.11822180235112,700.958,off_track,0.0
246,1.0,5.80008731794744,0.5738795157840842,32.15852307215078,30.0,3.970282417552618,[30.0, 3.970282417552618],0.0,False,True,0.6053724593853005,48,23.11822180235112,701.1,prepare,0.0
246,2.0,5.800102352007847,0.5737062869304077,32.11951541529177,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6049986925865614,48,23.11822180235112,701.158,in_progress,0.0
246,3.0,5.807397805132668,0.5801860002838277,32.69049075489723,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6469044450525041,48,23.11822180235112,701.224,in_progress,0.0
246,4.0,5.823369241065996,0.5927171876667325,32.99642644682325,-13.714789125510247,1.7502249101837872,[-13.714789125510247, 1.7502249101837872],0.001,False,True,0.7338627608691195,48,23.11822180235112,701.301,in_progress,0.0
246,5.0,5.85602566677601,0.6154269726978523,33.28235067848971,5.636033406893823,2.584978486077067,[5.636033406893823, 2.584978486077067],0.001,False,True,0.9057566229048131,48,23.11822180235112,701.363,in_progress,0.0
246,6.0,5.894600844918884,0.6434634410609655,33.845070074196265,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.111979521027956,49,23.11822180235112,701.427,in_progress,0.0
246,7.0,5.952897379674101,0.6828348502715883,33.908136278554544,20.25623536419654,2.5599770726107214,[20.25623536419654, 2.5599770726107214],0.001,False,True,1.4138784386504788,49,23.11822180235112,701.476,in_progress,0.0
246,8.0,6.018428712891824,0.7265354604940784,33.89498600612692,19.082039190047674,3.414382287302787,[19.082039190047674, 3.414382287302787],1.8,False,True,1.752771221779692,50,23.11822180235112,701.569,in_progress,0.0
246,9.0,6.090885336456775,0.7763542335233853,34.116338346197765,24.954597639505877,4.0,[24.954597639505877, 4.0],0.001,False,True,2.1274231164304824,50,23.11822180235112,701.629,in_progress,0.0
246,10.0,6.189961782192026,0.8521408077523317,35.663749702964125,14.215173341453344,2.644739428999266,[14.215173341453344, 2.644739428999266],1.8,False,True,2.665528105775039,51,23.11822180235112,701.704,in_progress,0.0
246,11.0,6.282068931873257,0.9385025524094066,39.17076851081504,25.434379326878172,3.3184088262373725,[25.434379326878172, 3.3184088262373725],1.8,False,True,3.206855692671212,52,23.11822180235112,701.769,in_progress,0.0
246,12.0,6.374579430658995,1.042653909100363,43.79631083383196,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.8040614902207226,53,23.11822180235112,701.807,in_progress,0.0
246,13.0,6.470002593598029,1.1704721845024488,49.28696923462386,30.0,1.5,[30.0, 1.5],1.5,False,True,4.485947396075457,54,23.11822180235112,701.901,in_progress,0.0
246,14.0,6.55954194034304,1.310143839572964,54.695682947264125,0.7637243678491927,3.6066494898419013,[0.7637243678491927, 3.6066494898419013],0.001,False,True,5.192575704752011,55,23.11822180235112,701.972,in_progress,0.0
246,15.0,6.634264662229726,1.4383883073841728,57.47389133885174,-30.0,3.73923485638823,[-30.0, 3.73923485638823],1.8,False,True,5.825357062742375,56,23.11822180235112,702.036,in_progress,0.0
246,16.0,6.715835500909549,1.5851699971475834,59.374331363913136,-30.0,4.0,[-30.0, 4.0],1.8,False,True,6.543937449916931,57,23.11822180235112,702.1,in_progress,0.0
246,17.0,6.810334661590104,1.743527924654306,59.1639125495981,-15.155630598092829,3.2474474253277865,[-15.155630598092829, 3.2474474253277865],1.8,False,True,7.351348453805251,58,23.11822180235112,702.17,in_progress,0.0
246,18.0,6.9199398416353795,1.9077207842807458,57.08244395495511,-16.513543884726275,4.0,[-16.513543884726275, 4.0],1.8,False,True,8.213478857774753,59,23.11822180235112,702.231,in_progress,0.0
246,19.0,7.044969839982124,2.074323865077755,54.41235152134847,-8.017791459850038,3.516681491680367,[-8.017791459850038, 3.516681491680367],1.8,False,True,9.123461313112834,61,23.11822180235112,702.289,in_progress,0.0
246,20.0,7.197107778465239,2.2468403745956,49.47770672763022,30.0,2.458950716098163,[30.0, 2.458950716098163],0.9,False,True,10.124708403957094,62,23.11822180235112,702.364,in_progress,0.0
246,21.0,7.34066346412973,2.3922218565939133,44.86050820066891,-30.0,2.6979567922282297,[-30.0, 2.6979567922282297],2.5,False,True,10.99384292647736,64,23.11822180235112,702.43,in_progress,0.0
246,22.0,7.499283981505544,2.5431400534834037,41.87072877515397,30.0,1.5,[30.0, 1.5],0.001,False,True,11.909585285157299,65,23.11822180235112,702.498,in_progress,0.0
246,23.0,7.6500187039473415,2.667424867819864,39.654318119181085,30.0,1.5,[30.0, 1.5],0.001,False,True,12.695927390846629,66,23.11822180235112,702.57,in_progress,0.0
246,24.0,7.786100984786967,2.7846315201407523,40.23113142122473,-27.894431864811047,2.890648853915771,[-27.894431864811047, 2.890648853915771],0.001,False,True,13.414196964136343,67,23.11822180235112,702.634,in_progress,0.0
246,25.0,7.9061636584727255,2.8911101966545862,40.794827115081866,15.59814303479886,2.9367422370075813,[15.59814303479886, 2.9367422370075813],0.001,False,True,14.049045143089883,68,23.11822180235112,702.702,in_progress,0.0
246,26.0,8.048715704708073,3.0123341933719465,40.44963377601028,11.202566762009674,3.499016603990533,[11.202566762009674, 3.499016603990533],0.001,False,True,14.774066382428385,70,23.11822180235112,702.771,in_progress,0.0
246,27.0,8.181466994110195,3.132746172587698,41.4915174011065,18.132199386931106,4.0,[18.132199386931106, 4.0],0.001,False,True,15.464995530766535,71,23.11822180235112,702.811,in_progress,0.0
246,28.0,8.324520942866886,3.2792861089204415,44.299934384544,18.93202767488019,2.63610503958449,[18.93202767488019, 2.63610503958449],0.001,False,True,16.264497707430614,72,23.11822180235112,702.892,in_progress,0.0
246,29.0,8.453769993417671,3.4344740099130613,48.62568764385382,-10.676469060352556,1.5,[-10.676469060352556, 1.5],0.001,False,True,17.04890833400883,73,23.11822180235112,702.965,in_progress,0.0
246,30.0,8.562013396632489,3.584381017409424,53.438141755850204,-30.0,1.5,[-30.0, 1.5],0.001,False,False,17.742845629191773,74,23.11822180235112,703.038,in_progress,0.0
246,31.0,8.672652657513375,3.74964074509334,56.95442089995199,6.74987163348257,1.5,[6.74987163348257, 1.5],0.001,False,False,18.512274711300215,75,23.11822180235112,703.097,in_progress,0.0
246,32.0,8.753081502869158,3.873424694839682,57.40728564828414,30.0,2.136122483842711,[30.0, 2.136122483842711],0.001,False,False,19.050760180435443,76,23.11822180235112,703.159,in_progress,0.0
246,33.0,8.829548899334279,4.00591496400282,58.74093964208609,3.664284538666209,2.740122892560456,[3.664284538666209, 2.740122892560456],0.001,False,False,19.663424075825986,77,23.11822180235112,703.229,in_progress,0.0
246,34.0,8.900484427180274,4.146572208045652,61.0577880203544,30.0,1.5,[30.0, 1.5],0.001,True,False,20.268239645125025,78,23.11822180235112,703.301,off_track,0.0
247,1.0,6.639081038266117,1.3669497079000512,47.7269717704744,-11.82589608520205,3.1165050707227966,[-11.82589608520205, 3.1165050707227966],0.0,False,True,0.6059007750047307,55,23.11822180235112,703.433,prepare,0.0
247,2.0,6.639264085420427,1.3666664127334798,47.644930279130456,30.0,3.161068001431837,[30.0, 3.161068001431837],2.5,False,True,0.6054959861084674,55,23.11822180235112,703.506,in_progress,0.0
247,3.0,6.641604463389185,1.3707666667181349,47.94459664741043,30.0,1.884729409468335,[30.0, 1.884729409468335],1.5,False,True,0.6255214856671742,56,23.11822180235112,703.567,in_progress,0.0
247,4.0,6.647743440003208,1.382055031486466,48.73584568999427,30.0,1.5,[30.0, 1.5],1.5,False,True,0.679789520061197,56,23.11822180235112,703.616,in_progress,0.0
247,5.0,6.660138198466275,1.4083406127557794,50.634544444912585,21.637462359747104,4.0,[21.637462359747104, 4.0],0.001,False,True,0.8007606009243606,56,23.11822180235112,703.706,in_progress,0.0
247,6.0,6.679321786088398,1.450814356547111,53.48166515098045,4.838319951441235,2.228455444804267,[4.838319951441235, 2.228455444804267],0.9,False,True,0.996075823110909,56,23.11822180235112,703.764,in_progress,0.0
247,7.0,6.699409773315391,1.502514490802642,56.98221170284329,-30.0,2.4021717876588884,[-30.0, 2.4021717876588884],0.9,False,True,1.2235894783282242,56,23.11822180235112,703.834,in_progress,0.0
247,8.0,6.734216894865624,1.5794263294747273,59.69990012478529,-30.0,2.5401283141346567,[-30.0, 2.5401283141346567],1.8,False,True,1.5756653819150923,57,23.11822180235112,703.888,in_progress,0.0
247,9.0,6.779143512667917,1.6636418465130043,60.4088089893969,20.62824734872006,4.0,[20.62824734872006, 4.0],0.001,False,True,1.9875776212091634,58,23.11822180235112,703.968,in_progress,0.0
247,10.0,6.831203516052056,1.7504415970813254,59.85370100795856,-26.635610378996482,4.0,[-26.635610378996482, 4.0],1.8,False,True,2.429871117920057,58,23.11822180235112,704.033,in_progress,0.0
247,11.0,6.8857936517734615,1.8449775951121152,59.86446686311923,29.730872610949298,4.0,[29.730872610949298, 4.0],0.001,False,True,2.907243800880288,59,23.11822180235112,704.097,in_progress,0.0
247,12.0,6.960356706816164,1.9752222397220403,60.01294765579237,2.9557955423954283,3.7600804338333975,[2.9557955423954283, 3.7600804338333975],0.001,False,True,3.5622427233785228,60,23.11822180235112,704.153,in_progress,0.0
247,13.0,7.0330071865700186,2.113990836800502,61.22684949506117,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.244901169185377,61,23.11822180235112,704.236,in_progress,0.0
247,14.0,7.111221402987349,2.2505287373468934,60.640631637967026,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.934589712201537,62,23.11822180235112,704.3,in_progress,0.0
247,15.0,7.211168056667255,2.393602470654461,57.25772499864629,-30.0,4.0,[-30.0, 4.0],1.8,False,True,5.699943268338919,63,23.11822180235112,704.355,in_progress,0.0
247,16.0,7.3321426475049245,2.5417174502370057,53.20466501700233,-30.0,3.028508500402209,[-30.0, 3.028508500402209],1.8,False,True,6.530394169049892,65,23.11822180235112,704.436,in_progress,0.0
247,17.0,7.4444746363980006,2.6575544839182457,48.90986290742434,-2.7225288586664647,1.795313335297768,[-2.7225288586664647, 1.795313335297768],0.9,False,True,7.217549160489922,66,23.11822180235112,704.502,in_progress,0.0
247,18.0,7.580000339402985,2.772787522395199,43.07516714797683,30.0,1.5,[30.0, 1.5],0.9,False,True,7.945631954476939,67,23.11822180235112,704.565,in_progress,0.0
247,19.0,7.720094603143843,2.874772187960407,37.883776148752105,30.0,1.5,[30.0, 1.5],0.9,False,True,8.62289186199705,68,23.11822180235112,704.634,in_progress,0.0
247,20.0,7.84978210066724,2.965949626023305,35.48381745458109,30.0,1.5,[30.0, 1.5],0.001,False,True,9.225897313256315,69,23.11822180235112,704.698,in_progress,0.0
247,21.0,7.943697756501271,3.0392573181208045,36.53167614679519,30.0,2.6540284985004137,[30.0, 2.6540284985004137],0.001,False,True,9.679230112489796,69,23.11822180235112,704.769,in_progress,0.0
247,22.0,8.041645949157397,3.1277987505716887,39.21028896266075,-14.284451632173022,4.0,[-14.284451632173022, 4.0],0.001,False,True,10.190658616983,70,23.11822180235112,704.826,in_progress,0.0
247,23.0,8.15604470783556,3.2468990646229416,43.24336694415177,30.0,3.141261229610313,[30.0, 3.141261229610313],0.001,False,True,10.842450503371964,71,23.11822180235112,704.902,in_progress,0.0
247,24.0,8.25807374535527,3.3693029404864316,47.43999233047894,21.162319709893936,4.0,[21.162319709893936, 4.0],0.001,False,True,11.477949531581826,72,23.11822180235112,704.966,in_progress,0.0
247,25.0,8.359271572193336,3.5189895497141306,52.86345548383841,30.0,4.0,[30.0, 4.0],0.001,False,True,12.212170363748386,73,23.11822180235112,705.031,in_progress,0.0
247,26.0,8.455105403814237,3.7019164085991814,60.53334569717354,30.0,3.173999061112275,[30.0, 3.173999061112275],0.001,False,True,13.061180296228125,75,23.11822180235112,705.1,in_progress,0.0
247,27.0,8.529270482735106,3.876444867049652,68.11232501261158,30.0,1.5,[30.0, 1.5],0.001,False,True,13.834646973775511,76,23.11822180235112,705.167,in_progress,0.0
247,28.0,8.597730751251829,4.06772241272999,76.27145845530022,-11.81314795000517,2.9165524278453567,[-11.81314795000517, 2.9165524278453567],0.001,False,True,14.660604846127834,77,23.11822180235112,705.224,in_progress,0.0
247,29.0,8.656084709486308,4.252922875378019,82.3177957841255,-17.902258768687766,1.5,[-17.902258768687766, 1.5],0.001,False,True,15.375221428040797,78,23.11822180235112,705.294,in_progress,0.0
247,30.0,8.699095562882698,4.43838465633285,88.49997007605407,2.475492571341171,1.5,[2.475492571341171, 1.5],0.001,False,False,16.127895650339553,79,23.11822180235112,705.364,in_progress,0.0
247,31.0,8.7264046432347,4.586237198534908,93.4004151385998,28.62124383859239,1.9412001257342573,[28.62124383859239, 1.9412001257342573],0.001,False,False,16.699978156130925,80,23.11822180235112,705.422,in_progress,0.0
247,32.0,8.749033974197673,4.741476378805324,97.64340009778367,30.0,2.7823168953933664,[30.0, 2.7823168953933664],0.001,False,False,17.277846524220443,81,23.11822180235112,705.496,in_progress,0.0
247,33.0,8.761573352947678,4.894450255154474,100.21554281364482,30.0,2.8732748402224053,[30.0, 2.8732748402224053],0.001,False,False,17.931379285990946,82,23.11822180235112,705.575,in_progress,0.0
247,34.0,8.756221887237883,5.063454906525551,103.58548432715077,25.336541534563757,3.2617012776992587,[25.336541534563757, 3.2617012776992587],0.001,False,False,18.531668050164452,83,23.11822180235112,705.631,in_progress,0.0
247,35.0,8.735727277757308,5.21602606957885,106.73549182166813,15.874591245965426,4.0,[15.874591245965426, 4.0],0.001,False,True,19.03787820393671,84,23.11822180235112,705.697,in_progress,0.0
247,36.0,8.696483006317964,5.3868266655406565,110.43127342653963,30.0,1.5,[30.0, 1.5],0.001,False,True,19.594692717867744,85,23.11822180235112,705.77,in_progress,0.0
247,37.0,8.64368837405744,5.546455813172654,116.46366804795349,22.349622033917584,1.5,[22.349622033917584, 1.5],0.001,False,True,20.06373194757619,85,23.11822180235112,705.82,in_progress,0.0
247,38.0,8.58757055451519,5.692520295423721,122.00090945820867,30.0,1.8227970365728696,[30.0, 1.8227970365728696],0.001,False,True,20.544376268243305,86,23.11822180235112,705.889,in_progress,0.0
247,39.0,8.532022831387865,5.816344074535177,125.99458907291796,30.0,1.5,[30.0, 1.5],0.001,False,True,21.017835972894737,87,23.11822180235112,705.94,in_progress,0.0
247,40.0,8.47395804404072,5.928214482340042,129.14530321595828,30.0,4.0,[30.0, 4.0],0.001,False,True,21.212894744841027,87,23.11822180235112,706.033,in_progress,0.0
247,41.0,8.406202125171204,6.041097359104672,130.8903289921695,-30.0,2.607775464857461,[-30.0, 2.607775464857461],0.001,False,True,21.770914480986303,88,23.11822180235112,706.104,in_progress,0.0
247,42.0,8.317681141957062,6.152526138513132,133.3545852315515,-4.1929485216091535,2.294068705596584,[-4.1929485216091535, 2.294068705596584],0.001,False,False,22.051555491473675,88,23.11822180235112,706.146,in_progress,0.0
247,43.0,8.214628294590781,6.254545818061362,135.60493610259527,20.00974465578777,2.7117527826615344,[20.00974465578777, 2.7117527826615344],0.001,False,False,22.502996454614532,89,23.11822180235112,706.237,in_progress,0.0
247,44.0,8.098605418957346,6.348420265154611,138.47158715107244,22.100232349575606,1.5,[22.100232349575606, 1.5],0.001,False,False,23.047075872024493,90,23.11822180235112,706.285,in_progress,0.0
247,45.0,7.9552208054299385,6.4420498434053215,143.30769601502274,17.44766406488546,1.5,[17.44766406488546, 1.5],0.001,False,False,23.53354210858075,91,23.11822180235112,706.362,in_progress,0.0
247,46.0,7.856827866103037,6.495449798204323,146.79890270766856,13.78141696759036,3.6064799368400333,[13.78141696759036, 3.6064799368400333],0.001,False,False,23.819144685565842,91,23.11822180235112,706.436,in_progress,0.0
247,47.0,7.734255137675788,6.555497194543744,150.27715894141642,-2.5320610988182075,1.7631693506893824,[-2.5320610988182075, 1.7631693506893824],0.001,False,False,24.405213336513633,92,23.11822180235112,706.497,in_progress,0.0
247,48.0,7.60413702049696,6.597967038775198,156.7436721646327,27.40395632000765,1.5,[27.40395632000765, 1.5],0.001,False,False,24.826538916786678,93,23.11822180235112,706.558,in_progress,0.0
247,49.0,7.477975698659043,6.629452077073246,162.31395202240037,24.236749739947108,1.5,[24.236749739947108, 1.5],0.001,False,False,25.233111861493352,93,23.11822180235112,706.632,in_progress,0.0
247,50.0,7.355159001688378,6.6505415925033615,166.65516053113265,-25.44800245062617,1.5,[-25.44800245062617, 1.5],0.001,False,False,25.77023279967865,94,23.11822180235112,706.705,in_progress,0.0
247,51.0,7.249352676285685,6.657989745395072,170.7593944624161,-29.944836454744376,1.6154646523092404,[-29.944836454744376, 1.6154646523092404],0.001,False,False,26.09455522803494,94,23.11822180235112,706.759,in_progress,0.0
247,52.0,7.13254057191845,6.6623321778032745,173.65879988499142,14.92805947563295,1.5,[14.92805947563295, 1.5],0.001,False,False,26.48734658225579,95,23.11822180235112,706.827,in_progress,0.0
247,53.0,7.01779656900017,6.662571566314455,176.28484358982456,4.039584465186422,2.8104094999809437,[4.039584465186422, 2.8104094999809437],0.001,False,False,26.981589267826234,96,23.11822180235112,706.906,in_progress,0.0
247,54.0,6.902231656630375,6.660003800656364,178.2698378940982,-30.0,1.5,[-30.0, 1.5],0.001,False,False,27.390182555250174,96,23.11822180235112,706.965,in_progress,0.0
247,55.0,6.787474626943408,6.660105272647111,179.03215949005698,-25.14125304171192,2.0107501454033514,[-25.14125304171192, 2.0107501454033514],0.001,False,False,27.797441657958366,97,23.11822180235112,707.037,in_progress,0.0
247,56.0,6.670345594426716,6.666666680842911,178.04968197555937,14.708081487528304,2.4529977614361815,[14.708081487528304, 2.4529977614361815],0.001,False,False,28.304441053608542,98,23.11822180235112,707.095,in_progress,0.0
247,57.0,6.530089763273148,6.677695573099134,176.78968010538222,-30.0,1.8328380820332033,[-30.0, 1.8328380820332033],0.001,False,False,28.826762903707646,99,23.11822180235112,707.167,in_progress,0.0
247,58.0,6.403869957194616,6.688559801494846,176.02290850903395,-30.0,2.5619888706814646,[-30.0, 2.5619888706814646],0.001,False,False,29.288284452608714,99,23.11822180235112,707.234,in_progress,0.0
247,59.0,6.26556825531097,6.709694024830231,173.63512640573455,15.193584489967918,2.0569099621606366,[15.193584489967918, 2.0569099621606366],0.001,False,False,29.791967006543118,100,23.11822180235112,707.298,in_progress,0.0
247,60.0,6.138500512349404,6.73828236256202,170.7312275218674,-30.0,1.5,[-30.0, 1.5],0.001,False,False,30.327476457312873,101,23.11822180235112,707.36,in_progress,0.0
247,61.0,6.0039450244614585,6.774820241897449,167.85887484567638,30.0,1.5,[30.0, 1.5],0.001,False,False,30.768346131979328,102,23.11822180235112,707.428,in_progress,0.0
247,62.0,5.891980026244816,6.812866431249973,165.06477179373968,-30.0,2.8337642271063648,[-30.0, 2.8337642271063648],0.001,True,False,31.02355274965225,102,23.11822180235112,707.502,off_track,0.0
248,1.0,7.326453058935522,2.295300307651816,56.7840781170368,-0.9557427620619059,2.1302204653144994,[-0.9557427620619059, 2.1302204653144994],0.0,False,True,0.6064946468263555,63,23.11822180235112,707.636,prepare,0.0
248,2.0,7.3262315316181015,2.2951873601099746,56.792143842544746,30.0,1.6941211501547844,[30.0, 1.6941211501547844],1.5,False,True,0.6055700680397458,63,23.11822180235112,707.704,in_progress,0.0
248,3.0,7.330260383196132,2.301077146530399,56.80890541989113,30.0,2.3269017192944457,[30.0, 2.3269017192944457],1.5,False,True,0.6364160267671115,63,23.11822180235112,707.768,in_progress,0.0
248,4.0,7.341424239492574,2.319957475922929,56.9583727330177,-8.034398938934249,2.518936738706358,[-8.034398938934249, 2.518936738706358],2.5,False,True,0.7312535553347599,63,23.11822180235112,707.829,in_progress,0.0
