episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
345,1.0,4.733440104454426,0.17819728005326113,-2.802092687036203,30.0,2.092566995640426,[30.0, 2.092566995640426],0.0,False,True,0.6055753368217287,40,23.11822180235112,991.037,prepare,0.0
345,2.0,4.733308125555346,0.17827524321878443,-2.762933430266558,30.0,1.716561623642455,[30.0, 1.716561623642455],0.001,False,True,0.6050207544662622,40,23.11822180235112,991.105,in_progress,0.0
345,3.0,4.741237959187853,0.17946289575768998,-2.4186265077530003,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6395238149574434,40,23.11822180235112,991.159,in_progress,0.0
345,4.0,4.763148994794864,0.1834662579540966,-1.2248912561032264,30.0,1.5,[30.0, 1.5],1.5,False,True,0.7350049284926385,40,23.11822180235112,991.229,in_progress,0.0
345,5.0,4.797726496013975,0.19031867570392944,0.58942682357551,30.0,1.5,[30.0, 1.5],1.5,False,True,0.8857899467823505,41,23.11822180235112,991.304,in_progress,0.0
345,6.0,4.853435201931526,0.20880443220077116,4.698075996283116,30.0,1.5,[30.0, 1.5],1.5,False,True,1.1384339785541875,41,23.11822180235112,991.371,in_progress,0.0
345,7.0,4.9123360785510375,0.23362045764853845,9.140831026469334,30.0,2.4111920813647645,[30.0, 2.4111920813647645],0.9,False,True,1.4051378316436436,41,23.11822180235112,991.442,in_progress,0.0
345,8.0,4.98530595709048,0.2740481481872493,15.410294247012413,-30.0,3.8236669698299313,[-30.0, 3.8236669698299313],1.8,False,True,1.741065839736966,42,23.11822180235112,991.458,in_progress,0.0
345,9.0,5.066450567228192,0.3261139111677728,21.7165178924059,-10.884016966902468,3.021325584260361,[-10.884016966902468, 3.021325584260361],1.8,False,True,2.1585110422855824,43,23.11822180235112,991.571,in_progress,0.0
345,10.0,5.145377632096066,0.3837381550780805,27.17029919746769,30.0,4.0,[30.0, 4.0],0.001,False,True,2.613466446494206,43,23.11822180235112,991.632,in_progress,0.0
345,11.0,5.24585504555741,0.46602804688904065,32.956881032734415,-30.0,2.958256274933043,[-30.0, 2.958256274933043],0.001,False,True,3.2227970705747735,44,23.11822180235112,991.703,in_progress,0.0
345,12.0,5.338781342721894,0.5579967643130835,38.70692332332695,-25.034166926622277,3.9135770563754595,[-25.034166926622277, 3.9135770563754595],0.001,False,True,3.8309443787739927,45,23.11822180235112,991.767,in_progress,0.0
345,13.0,5.4324892734549985,0.6598911581666905,43.23548997178481,7.395617730636225,3.679122351717803,[7.395617730636225, 3.679122351717803],0.001,False,True,4.457038002571146,46,23.11822180235112,991.836,in_progress,0.0
345,14.0,5.53737654790516,0.7891950167933862,47.733575859568305,-30.0,3.0851607757313753,[-30.0, 3.0851607757313753],0.001,False,True,5.202742832633178,47,23.11822180235112,991.896,in_progress,0.0
345,15.0,5.638776936019835,0.9251865259251507,50.904701858077956,-27.27055311028708,3.113416416186499,[-27.27055311028708, 3.113416416186499],0.001,False,True,5.970548671024534,48,23.11822180235112,991.969,in_progress,0.0
345,16.0,5.749401938876085,1.0691270444004874,51.82517261190526,-23.46722914124201,2.5223386700572394,[-23.46722914124201, 2.5223386700572394],0.001,False,True,6.801332696350837,50,23.11822180235112,992.031,in_progress,0.0
345,17.0,5.865345013128632,1.2178758965023204,51.93516741294284,-30.0,2.749661486763302,[-30.0, 2.749661486763302],0.001,False,True,7.725811976038294,51,23.11822180235112,992.057,in_progress,0.0
345,18.0,5.983773330994015,1.3549349569925704,50.2122623920872,-2.4749626487232597,3.079323163244295,[-2.4749626487232597, 3.079323163244295],0.001,False,False,8.55858985383583,52,23.11822180235112,992.163,in_progress,0.0
345,19.0,6.117261987174696,1.4926201947393873,47.354169716826924,-3.194007083700093,3.2401980770302417,[-3.194007083700093, 3.2401980770302417],0.001,False,False,9.438160111036476,54,23.11822180235112,992.237,in_progress,0.0
345,20.0,6.26342145805549,1.624506008097273,43.81809950509942,-24.815455381011972,2.6015760363410734,[-24.815455381011972, 2.6015760363410734],0.001,False,False,10.379826527524905,55,23.11822180235112,992.298,in_progress,0.0
345,21.0,6.40996203296558,1.7428268905826312,40.45100320103833,-14.751943308094317,1.5,[-14.751943308094317, 1.5],0.001,False,True,11.222459571623173,56,23.11822180235112,992.37,in_progress,0.0
345,22.0,6.573843226161178,1.8547012342088534,35.956115324287,-15.49682141050747,1.5,[-15.49682141050747, 1.5],0.001,False,True,12.081338657018852,58,23.11822180235112,992.434,in_progress,0.0
345,23.0,6.713340644042107,1.936548021688081,32.605947816802455,-22.841953028759445,3.0989757015224093,[-22.841953028759445, 3.0989757015224093],1.8,False,True,12.760781933503345,59,23.11822180235112,992.504,in_progress,0.0
345,24.0,6.867443289354497,2.0146385850074515,29.10133650827738,30.0,4.0,[30.0, 4.0],0.001,False,True,13.4524695235955,60,23.11822180235112,992.559,in_progress,0.0
345,25.0,7.055153289119473,2.0929921358689247,24.77227487931602,30.0,1.5,[30.0, 1.5],0.001,False,True,14.223492819486472,61,23.11822180235112,992.631,in_progress,0.0
345,26.0,7.202161858519713,2.142083784604683,20.76115477631189,30.0,1.5,[30.0, 1.5],0.9,False,True,14.756152653178434,62,23.11822180235112,992.696,in_progress,0.0
345,27.0,7.360889640266288,2.195003308238923,18.82909872520168,30.0,4.0,[30.0, 4.0],0.001,False,True,15.325105303456239,63,23.11822180235112,992.765,in_progress,0.0
345,28.0,7.522783923960021,2.255892957069286,19.760162165463623,20.739887641620633,4.0,[20.739887641620633, 4.0],0.001,False,True,15.915585883293543,64,23.11822180235112,992.837,in_progress,0.0
345,29.0,7.685434322996031,2.329381308602358,22.54256278279891,30.0,4.0,[30.0, 4.0],0.001,False,True,16.538517216546516,65,23.11822180235112,992.9,in_progress,0.0
345,30.0,7.858972574905179,2.4232266079919667,26.411729519563686,-22.387402989693097,2.799611535144562,[-22.387402989693097, 2.799611535144562],0.001,False,True,17.245748968242925,66,23.11822180235112,992.959,in_progress,0.0
345,31.0,8.028076662490697,2.527649710340667,30.218769078531963,7.686415249817756,1.5,[7.686415249817756, 1.5],0.001,False,True,17.9672899528872,67,23.11822180235112,993.041,in_progress,0.0
345,32.0,8.18203990177811,2.6379053168111635,34.280995361589774,10.904532171484199,2.4120619824052505,[10.904532171484199, 2.4120619824052505],0.001,False,False,18.664237394425026,68,23.11822180235112,993.101,in_progress,0.0
345,33.0,8.317987479175686,2.7469934390742057,36.93057955642422,30.0,1.792946595728012,[30.0, 1.792946595728012],0.001,False,False,19.306783614322033,69,23.11822180235112,993.17,in_progress,0.0
345,34.0,8.437052381082331,2.855407131224832,39.913927347192086,3.52927057444564,1.5,[3.52927057444564, 1.5],0.001,False,False,19.90179569388294,70,23.11822180235112,993.23,in_progress,0.0
345,35.0,8.54574510831509,2.970678854933752,43.64014548021503,-20.061709076084597,2.34689180927581,[-20.061709076084597, 2.34689180927581],0.001,True,False,20.49345135858715,71,23.11822180235112,993.303,off_track,0.0
346,1.0,5.800296403294728,0.5739142788297054,32.108221119574715,-11.735194655884897,3.6575457961035123,[-11.735194655884897, 3.6575457961035123],0.0,False,True,0.6062012278039985,48,23.11822180235112,993.43,prepare,0.0
346,2.0,5.800102352007891,0.5737062869304347,32.119515415291566,-30.0,2.201715130036835,[-30.0, 2.201715130036835],0.9,False,True,0.6049986925865614,48,23.11822180235112,993.499,in_progress,0.0
346,3.0,5.808360425240016,0.5784727760281436,32.04605361147078,5.41125548121807,2.968888338329625,[5.41125548121807, 2.968888338329625],1.8,False,True,0.6461004419757166,48,23.11822180235112,993.57,in_progress,0.0
346,4.0,5.828171211219768,0.5899203823754096,31.784457065405583,-30.0,3.304573167581005,[-30.0, 3.304573167581005],0.001,False,True,0.7430497641389588,48,23.11822180235112,993.634,in_progress,0.0
346,5.0,5.859308282306523,0.6058797707954998,31.01482949743375,30.0,3.8500142955634202,[30.0, 3.8500142955634202],0.001,False,True,0.8920168932754546,48,23.11822180235112,993.697,in_progress,0.0
346,6.0,5.903869238268971,0.6302087487468663,30.492064820042827,28.86500413562218,4.0,[28.86500413562218, 4.0],1.8,False,True,1.109111629495385,49,23.11822180235112,993.77,in_progress,0.0
346,7.0,5.957413245446419,0.6619207608676139,30.461819362583974,10.778764806802386,4.0,[10.778764806802386, 4.0],0.001,False,True,1.3712381496708004,49,23.11822180235112,993.837,in_progress,0.0
346,8.0,6.026550828969794,0.7078151281302876,31.615320336845357,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7281981630400844,50,23.11822180235112,993.9,in_progress,0.0
346,9.0,6.109103052359004,0.7766954193917057,34.82926601464452,6.727830370840849,4.0,[6.727830370840849, 4.0],0.001,False,True,2.1873000702848477,50,23.11822180235112,993.965,in_progress,0.0
346,10.0,6.177218990804435,0.8397089761875605,37.61520751092563,30.0,1.659266431282836,[30.0, 1.659266431282836],0.9,False,True,2.5886045443590966,51,23.11822180235112,994.024,in_progress,0.0
346,11.0,6.259437571738823,0.929053168671137,41.872066770528065,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.1076149567554,52,23.11822180235112,994.101,in_progress,0.0
346,12.0,6.3128577516857165,0.9964351056733625,45.12874445070161,-30.0,2.533345563730851,[-30.0, 2.533345563730851],0.001,False,True,3.4737930596232425,52,23.11822180235112,994.162,in_progress,0.0
346,13.0,6.390951072091956,1.094446748815455,47.96689093301743,-30.0,1.927480187364919,[-30.0, 1.927480187364919],1.5,False,True,4.011942153748277,53,23.11822180235112,994.235,in_progress,0.0
346,14.0,6.4755582869065496,1.1905291668367164,48.25198372238104,-15.786361280840808,1.5,[-15.786361280840808, 1.5],1.5,False,True,4.565251780404356,54,23.11822180235112,994.307,in_progress,0.0
346,15.0,6.561718560158702,1.2838385417332085,47.79593047053372,-7.361155282208472,4.0,[-7.361155282208472, 4.0],2.5,False,True,5.114832907730732,55,23.11822180235112,994.362,in_progress,0.0
346,16.0,6.646708151395833,1.3736201649891229,47.258846721516086,14.310795744365691,1.709045600482563,[14.310795744365691, 1.709045600482563],1.5,False,True,5.649323976278497,56,23.11822180235112,994.431,in_progress,0.0
346,17.0,6.7323981853845885,1.4695722598957734,47.49429996300267,11.63946903857785,1.5,[11.63946903857785, 1.5],1.5,False,True,6.205245580357898,56,23.11822180235112,994.496,in_progress,0.0
346,18.0,6.819398308933801,1.574953787343392,48.90052432781763,30.0,3.5211682980419554,[30.0, 3.5211682980419554],2.5,False,True,6.795804940014421,57,23.11822180235112,994.567,in_progress,0.0
346,19.0,6.881515320209014,1.6552038248776915,50.31303339245575,27.246525883496886,1.7070887176412781,[27.246525883496886, 1.7070887176412781],1.5,False,True,7.234735146583077,58,23.11822180235112,994.625,in_progress,0.0
346,20.0,6.952347850897387,1.7620994853286598,53.330924737986884,-24.648007237481977,2.0513608107958725,[-24.648007237481977, 2.0513608107958725],1.5,False,True,7.78775685847441,59,23.11822180235112,994.697,in_progress,0.0
346,21.0,7.027790888385227,1.8862879415575027,55.94448983549304,-30.0,1.5,[-30.0, 1.5],1.5,False,True,8.41429001465971,60,23.11822180235112,994.768,in_progress,0.0
346,22.0,7.091207569833427,1.9773210922027022,55.670137134324754,-28.999071462409947,2.93073123947753,[-28.999071462409947, 2.93073123947753],2.5,False,True,8.89553332279217,61,23.11822180235112,994.842,in_progress,0.0
346,23.0,7.170480296995406,2.0819663622164732,54.36193795366619,10.898118686817305,3.5087157171621186,[10.898118686817305, 3.5087157171621186],0.001,False,True,9.46401492356056,61,23.11822180235112,994.899,in_progress,0.0
346,24.0,7.278968405382115,2.215690724859219,52.48670873298275,-30.0,2.9822387425508006,[-30.0, 2.9822387425508006],0.001,False,True,10.205902729057998,63,23.11822180235112,994.966,in_progress,0.0
346,25.0,7.362231605169365,2.3120623191122998,50.934695417537064,-9.796869229341532,1.5,[-9.796869229341532, 1.5],0.001,False,True,10.750408176088477,63,23.11822180235112,995.036,in_progress,0.0
346,26.0,7.469657704879944,2.421528996067221,48.05868667325234,30.0,1.8606264666990118,[30.0, 1.8606264666990118],0.001,False,True,11.394763533851066,64,23.11822180235112,995.106,in_progress,0.0
346,27.0,7.584887010705753,2.5344468255131694,46.17585667270846,30.0,1.5,[30.0, 1.5],0.001,False,True,12.063731707528081,65,23.11822180235112,995.169,in_progress,0.0
346,28.0,7.665111060854059,2.6258249935965265,47.30813523718851,30.0,1.5,[30.0, 1.5],0.001,False,True,12.570811296565454,66,23.11822180235112,995.236,in_progress,0.0
346,29.0,7.744189959067135,2.7317872533350207,50.06994001280329,30.0,1.5,[30.0, 1.5],0.001,False,True,13.127094397772233,67,23.11822180235112,995.284,in_progress,0.0
346,30.0,7.8058941534346165,2.836425368647151,54.19092685157981,30.0,1.5,[30.0, 1.5],0.9,False,True,13.652100813401491,68,23.11822180235112,995.361,in_progress,0.0
346,31.0,7.851181581467984,2.934567190539096,58.573105775213904,30.0,2.445073299209967,[30.0, 2.445073299209967],0.9,False,True,14.10785350264433,69,23.11822180235112,995.433,in_progress,0.0
346,32.0,7.894524789896152,3.0530060618363093,63.63038421238243,3.4290689317443253,1.6213114281001724,[3.4290689317443253, 1.6213114281001724],0.9,False,True,14.639264329670404,69,23.11822180235112,995.499,in_progress,0.0
346,33.0,7.923561011069736,3.1668130548215316,68.73265514728308,-30.0,1.5785543017218746,[-30.0, 1.5785543017218746],0.9,False,True,15.12839475466251,70,23.11822180235112,995.572,in_progress,0.0
346,34.0,7.944553028476212,3.278295469984093,73.14645389904793,30.0,2.9056322902382927,[30.0, 2.9056322902382927],1.8,False,True,15.603964982865149,71,23.11822180235112,995.634,in_progress,0.0
346,35.0,7.961701536822435,3.402442057344777,77.16499008375537,-30.0,1.928249804654257,[-30.0, 1.928249804654257],1.5,False,True,16.11918435794399,72,23.11822180235112,995.698,in_progress,0.0
346,36.0,7.974496634542495,3.5418704669213645,80.74966535335514,-30.0,1.6787648833267077,[-30.0, 1.6787648833267077],0.001,False,True,16.69410024977147,72,23.11822180235112,995.762,in_progress,0.0
346,37.0,7.986168258934845,3.65964148358607,82.25770253486206,-30.0,1.8085651376230207,[-30.0, 1.8085651376230207],0.001,False,True,17.1873872301281,73,23.11822180235112,995.834,in_progress,0.0
346,38.0,8.005782624312882,3.7883577880303307,81.76875088245961,-25.01661713024949,1.6992855418747008,[-25.01661713024949, 1.6992855418747008],0.001,False,True,17.74378065728981,74,23.11822180235112,995.882,in_progress,0.0
346,39.0,8.032652830364354,3.9151637975580558,80.06286081586384,-30.0,2.9223819141026084,[-30.0, 2.9223819141026084],1.8,False,True,18.29880312115821,75,23.11822180235112,995.968,in_progress,0.0
346,40.0,8.064196060413023,4.030055473924752,77.69043790723717,-30.0,2.775990835504201,[-30.0, 2.775990835504201],1.8,False,True,18.82368832055366,76,23.11822180235112,996.028,in_progress,0.0
346,41.0,8.11664446925517,4.162822154680276,72.96967880838987,-30.0,3.1205480036523765,[-30.0, 3.1205480036523765],1.8,False,True,19.451719936081517,77,23.11822180235112,996.103,in_progress,0.0
346,42.0,8.189122679565223,4.302611007783986,67.12089452378781,-22.675242783318588,3.2272989545727113,[-22.675242783318588, 3.2272989545727113],2.5,False,True,20.12919872154169,78,23.11822180235112,996.161,in_progress,0.0
346,43.0,8.278503085852645,4.439750522535831,60.82948007913069,30.0,1.5,[30.0, 1.5],0.001,False,True,20.801787152281044,79,23.11822180235112,996.228,in_progress,0.0
346,44.0,8.376837527911723,4.561810892598164,53.38838505270458,22.20325804051692,4.0,[22.20325804051692, 4.0],0.001,False,True,21.39824616859131,80,23.11822180235112,996.304,in_progress,0.0
346,45.0,8.491526664343864,4.687202768143544,47.25410555192933,-1.1237596608455434,4.0,[-1.1237596608455434, 4.0],0.001,False,True,21.990582060653125,81,23.11822180235112,996.37,in_progress,0.0
346,46.0,8.63956728897905,4.815106185922686,39.24134446191244,30.0,3.0677971776368826,[30.0, 3.0677971776368826],0.001,False,True,22.55179031857652,81,23.11822180235112,996.435,in_progress,0.0
346,47.0,8.77930089310728,4.913968278323872,31.63103933620659,30.0,1.5,[30.0, 1.5],0.001,False,True,22.931379285990722,82,23.11822180235112,996.484,in_progress,0.0
346,48.0,8.935490316068764,5.005187923656477,22.13089776202096,-5.753037410687021,1.5,[-5.753037410687021, 1.5],0.001,False,False,23.284347525826625,83,23.11822180235112,996.56,in_progress,0.0
346,49.0,9.077535028713761,5.0769702983597575,14.02002544724422,-5.741427601750214,1.5339012418373517,[-5.741427601750214, 1.5339012418373517],0.001,False,False,23.584854960294972,83,23.11822180235112,996.634,in_progress,0.0
346,50.0,9.207365288640352,5.133592595817399,7.240259598939044,-28.175822233829265,1.5,[-28.175822233829265, 1.5],0.001,True,False,23.584854960294972,83,23.11822180235112,996.702,off_track,0.0
347,1.0,6.639400592039208,1.3667434371131428,47.65344015372389,30.0,1.902887504484272,[30.0, 1.902887504484272],0.0,False,True,0.6061349168664631,55,23.11822180235112,996.831,prepare,0.0
347,2.0,6.639264085420462,1.366666412733518,47.644930279130456,30.0,4.0,[30.0, 4.0],2.5,False,True,0.6054959861084674,55,23.11822180235112,996.888,in_progress,0.0
347,3.0,6.646238209033688,1.3693824712308984,47.283572736670195,24.535170843083755,1.5,[24.535170843083755, 1.5],1.5,False,True,0.634160522663535,56,23.11822180235112,996.97,in_progress,0.0
347,4.0,6.664319219161823,1.3811804191697745,45.720154157132285,20.48022492589287,3.7739312987597455,[20.48022492589287, 3.7739312987597455],1.8,False,True,0.7239974856589393,56,23.11822180235112,997.038,in_progress,0.0
347,5.0,6.694663059813674,1.409884912739374,45.3216358061691,-30.0,3.100498847946442,[-30.0, 3.100498847946442],0.001,False,True,0.903823639572765,56,23.11822180235112,997.087,in_progress,0.0
347,6.0,6.729657369711378,1.4446985843366185,45.133288927171705,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.1149326914136282,56,23.11822180235112,997.162,in_progress,0.0
347,7.0,6.7800813670351845,1.4859297812708123,43.54375783264103,-30.0,3.179185643783721,[-30.0, 3.179185643783721],0.001,False,True,1.3915168372816589,57,23.11822180235112,997.228,in_progress,0.0
347,8.0,6.843429490363403,1.535837265077721,41.85034465043211,20.37895644758283,1.519948850444151,[20.37895644758283, 1.519948850444151],0.001,False,True,1.728126733670643,57,23.11822180235112,997.292,in_progress,0.0
347,9.0,6.915350673463651,1.5831515347798566,39.00045419530405,13.903207979196495,1.5,[13.903207979196495, 1.5],0.9,False,True,2.081981658019921,58,23.11822180235112,997.367,in_progress,0.0
347,10.0,7.002839073793248,1.640415101464797,36.75905654410394,30.0,1.5,[30.0, 1.5],0.001,False,True,2.5016870586403837,58,23.11822180235112,997.425,in_progress,0.0
347,11.0,7.081486628874208,1.6974293281419484,36.47445581560521,13.02030794606113,1.5,[13.02030794606113, 1.5],0.001,False,True,2.897991512100162,59,23.11822180235112,997.502,in_progress,0.0
347,12.0,7.163203484105186,1.7621775588755562,37.21093794388526,8.547007035904343,1.5,[8.547007035904343, 1.5],0.001,False,True,3.3271879655709045,60,23.11822180235112,997.541,in_progress,0.0
347,13.0,7.241013858012009,1.8274193508383128,38.21457197341476,30.0,1.5,[30.0, 1.5],0.001,False,True,3.7384377962207394,60,23.11822180235112,997.631,in_progress,0.0
347,14.0,7.3275340736449035,1.8998076852064691,38.94967590408288,30.0,1.5,[30.0, 1.5],0.001,False,True,4.205268916590249,61,23.11822180235112,997.701,in_progress,0.0
347,15.0,7.396500858349766,1.9700724711572315,41.349308976945466,12.221740896656982,1.5,[12.221740896656982, 1.5],0.001,False,True,4.6121744288541935,62,23.11822180235112,997.768,in_progress,0.0
347,16.0,7.473199121965462,2.0589420894509187,44.67494660865372,7.086657298896938,1.5,[7.086657298896938, 1.5],0.001,False,True,5.098740449953665,62,23.11822180235112,997.824,in_progress,0.0
347,17.0,7.530352256112846,2.136698339347394,47.91722593742769,30.0,1.5,[30.0, 1.5],0.001,False,True,5.51254883833251,63,23.11822180235112,997.895,in_progress,0.0
347,18.0,7.58879918488582,2.229872386882705,51.89430243632018,15.144793117177237,1.5,[15.144793117177237, 1.5],0.001,False,True,5.972802959502809,64,23.11822180235112,997.966,in_progress,0.0
347,19.0,7.637228429556821,2.322690469812481,55.97665911957779,30.0,3.114268730681428,[30.0, 3.114268730681428],0.001,False,True,6.405549578234493,64,23.11822180235112,998.029,in_progress,0.0
347,20.0,7.6810316627525195,2.427855109271014,60.87521189256725,-11.997627945145766,1.5,[-11.997627945145766, 1.5],0.001,False,True,6.875109392609968,65,23.11822180235112,998.1,in_progress,0.0
347,21.0,7.713983480219255,2.5385471343072856,66.86516808711279,-26.431450288164346,2.469538056658937,[-26.431450288164346, 2.469538056658937],0.9,False,True,7.360495762102631,66,23.11822180235112,998.159,in_progress,0.0
347,22.0,7.742576834483326,2.652723276629208,71.31204367086387,30.0,3.722652223952316,[30.0, 3.722652223952316],1.8,False,True,7.8360334263887,67,23.11822180235112,998.233,in_progress,0.0
347,23.0,7.772449312880596,2.7863913391196573,74.33329957261694,-27.036479018711738,1.5,[-27.036479018711738, 1.5],0.9,False,True,8.392998953370496,67,23.11822180235112,998.302,in_progress,0.0
347,24.0,7.796029912934404,2.919667889317295,77.18862874565606,-26.921369395442362,2.465720374770717,[-26.921369395442362, 2.465720374770717],0.9,False,True,8.941687998344088,68,23.11822180235112,998.371,in_progress,0.0
347,25.0,7.825277982241368,3.0594198819417757,77.54280780921961,-30.0,2.9568251470856897,[-30.0, 2.9568251470856897],0.001,False,True,9.53266549355058,69,23.11822180235112,998.436,in_progress,0.0
347,26.0,7.861616897161329,3.185820345570471,75.77516744826052,-23.174307898390456,2.9558133873912547,[-23.174307898390456, 2.9558133873912547],0.001,False,True,10.090011629985662,70,23.11822180235112,998.502,in_progress,0.0
347,27.0,7.916522971794452,3.335655753019789,72.5568133487007,-30.0,1.5,[-30.0, 1.5],1.5,False,True,10.776021348994963,71,23.11822180235112,998.566,in_progress,0.0
347,28.0,7.98842208297168,3.4869425335863484,67.81079666573721,18.80081932488251,4.0,[18.80081932488251, 4.0],2.5,False,True,11.498062810696602,72,23.11822180235112,998.634,in_progress,0.0
347,29.0,8.059544443427415,3.6174715088611697,64.39892942602026,-30.0,3.1234719274821283,[-30.0, 3.1234719274821283],0.001,False,True,12.133860703538064,73,23.11822180235112,998.7,in_progress,0.0
347,30.0,8.139783524982981,3.747007564614279,60.90276617812009,30.0,3.3005185156690873,[30.0, 3.3005185156690873],0.001,False,True,12.775194175754677,74,23.11822180235112,998.77,in_progress,0.0
347,31.0,8.245528645564642,3.8910230962582286,56.20399184887487,30.0,1.5,[30.0, 1.5],0.001,False,True,13.503466950129262,75,23.11822180235112,998.828,in_progress,0.0
347,32.0,8.360636126784891,4.0380705835150605,52.40550505993087,30.0,1.5,[30.0, 1.5],0.001,False,True,14.240847724105683,76,23.11822180235112,998.898,in_progress,0.0
347,33.0,8.461113064572256,4.169607882171061,51.70465199530867,30.0,4.0,[30.0, 4.0],0.001,False,True,14.875785607333647,77,23.11822180235112,998.971,in_progress,0.0
347,34.0,8.540020473154456,4.28491214815544,53.68665796137711,30.0,2.613478208436791,[30.0, 2.613478208436791],0.001,False,True,15.39903206529345,78,23.11822180235112,999.029,in_progress,0.0
347,35.0,8.623354410038148,4.429751500348961,57.244968947668106,30.0,1.924899331757651,[30.0, 1.924899331757651],0.001,False,True,16.031349505343474,79,23.11822180235112,999.102,in_progress,0.0
347,36.0,8.688366694591872,4.569110904769917,61.459961009111005,18.32511960219731,2.3589975238170187,[18.32511960219731, 2.3589975238170187],0.001,False,True,16.62426264367659,80,23.11822180235112,999.151,in_progress,0.0
347,37.0,8.742035856922016,4.709053683495525,65.31901630876854,14.089223188133133,1.9523462718200193,[14.089223188133133, 1.9523462718200193],0.001,False,True,17.23546892442467,81,23.11822180235112,999.227,in_progress,0.0
347,38.0,8.786175848040015,4.858432773414124,69.80923275936979,-21.142671302013362,3.6814527799182106,[-21.142671302013362, 3.6814527799182106],0.001,False,True,17.790216613185695,82,23.11822180235112,999.306,in_progress,0.0
347,39.0,8.81846059293264,4.99650512144603,73.44789483559138,-23.715570687121037,3.237575614039893,[-23.715570687121037, 3.237575614039893],0.001,False,True,18.24371255598709,82,23.11822180235112,999.363,in_progress,0.0
347,40.0,8.850026478492595,5.14101036935364,75.95709747988641,-24.453459497000313,1.5,[-24.453459497000313, 1.5],0.001,False,False,18.67316152720342,83,23.11822180235112,999.43,in_progress,0.0
347,41.0,8.898732679206011,5.309051441925719,74.87924762613282,13.795979869481997,3.314821604322303,[13.795979869481997, 3.314821604322303],0.001,False,False,19.238288320265116,84,23.11822180235112,999.505,in_progress,0.0
347,42.0,8.951689137069932,5.462254233455989,72.46399725980743,30.0,2.7759274879892053,[30.0, 2.7759274879892053],0.001,False,False,19.69378901682608,85,23.11822180235112,999.568,in_progress,0.0
347,43.0,8.996571394936744,5.607179460423051,72.56969947295059,-30.0,1.5,[-30.0, 1.5],0.001,True,False,19.891467226411663,85,23.11822180235112,999.63,off_track,0.0
348,1.0,7.326364564081048,2.2952188590510096,56.76666689700474,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6059924078430423,63,23.11822180235112,999.774,prepare,0.0
348,2.0,7.326339252122848,2.2949683243315215,56.7508669827632,30.0,2.6263717636047694,[30.0, 2.6263717636047694],2.5,False,True,0.6050175083339104,63,23.11822180235112,999.832,in_progress,0.0
348,3.0,7.33288700412596,2.2980960280760967,55.81714261295368,-30.0,3.0738146655664083,[-30.0, 3.0738146655664083],0.001,False,True,0.6315747433752072,63,23.11822180235112,999.904,in_progress,0.0
348,4.0,7.343342534045997,2.3124858115996436,55.76194528381318,5.11318830618638,4.0,[5.11318830618638, 4.0],2.5,False,True,0.7083504698852772,63,23.11822180235112,999.967,in_progress,0.0
348,5.0,7.364381964065586,2.3426629995342196,55.704716212556335,16.947191843554236,2.233386457773798,[16.947191843554236, 2.233386457773798],1.5,False,True,0.8673108222212789,64,23.11822180235112,1000.029,in_progress,0.0
348,6.0,7.389619335086064,2.3807796354565003,55.80290002818532,30.0,1.7620547539967435,[30.0, 1.7620547539967435],1.5,False,True,1.065005224105231,64,23.11822180235112,1000.101,in_progress,0.0
348,7.0,7.419495172467111,2.437597273085578,57.41250925116822,30.0,3.5168556634146078,[30.0, 3.5168556634146078],2.5,False,True,1.3415502521383293,64,23.11822180235112,1000.164,in_progress,0.0
348,8.0,7.44745561982585,2.502793590559856,60.09109624188565,-30.0,4.0,[-30.0, 4.0],2.5,False,True,1.6453761588106963,65,23.11822180235112,1000.24,in_progress,0.0
348,9.0,7.481643341712504,2.592393891992407,63.38672016288901,-30.0,3.4944670164630285,[-30.0, 3.4944670164630285],1.8,False,True,2.055139969335035,65,23.11822180235112,1000.286,in_progress,0.0
348,10.0,7.51966834398355,2.681050605021852,64.53343256960868,-30.0,1.7691363027394869,[-30.0, 1.7691363027394869],0.9,False,True,2.4692621053434447,66,23.11822180235112,1000.368,in_progress,0.0
348,11.0,7.570072925479237,2.779892979215837,63.89183283471867,-30.0,2.270472151601931,[-30.0, 2.270472151601931],0.9,False,True,2.9514712734208084,67,23.11822180235112,1000.431,in_progress,0.0
348,12.0,7.630421408791439,2.880008459963139,61.67868984397435,-30.0,3.149467503396168,[-30.0, 3.149467503396168],1.8,False,True,3.4595440277531586,68,23.11822180235112,1000.492,in_progress,0.0
348,13.0,7.708969007040067,2.9888069379703657,57.979115088276366,-26.102284504685088,1.5,[-26.102284504685088, 1.5],1.5,False,True,4.0360680546285055,68,23.11822180235112,1000.565,in_progress,0.0
348,14.0,7.788525965136636,3.0743327985993556,52.88631753534087,30.0,3.123906961000517,[30.0, 3.123906961000517],0.001,False,True,4.520815889169966,69,23.11822180235112,1000.625,in_progress,0.0
