episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
224,2.0,3.6754307140527844,0.5769385939523767,-50.01146809782734,2.6852124930253893,1.5,[2.6852124930253893, 1.5],0.001,False,True,0.6067018962137294,32,23.11822180235112,637.368,in_progress,0.0
224,3.0,3.6769982290342607,0.5731440607058452,-50.40372237749752,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6229711869126575,32,23.11822180235112,637.437,in_progress,0.0
224,4.0,3.6902807431143887,0.5581857980538636,-50.28128870752747,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7092379812935729,32,23.11822180235112,637.496,in_progress,0.0
224,5.0,3.713708003501507,0.5350191255137757,-49.5676885379072,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8517424627147829,32,23.11822180235112,637.553,in_progress,0.0
224,6.0,3.7542435932506564,0.5025048046260786,-47.37387590324843,30.0,1.5,[30.0, 1.5],0.001,False,True,1.0709767012693465,32,23.11822180235112,637.631,in_progress,0.0
224,7.0,3.814156912881269,0.46066483912258915,-43.885712423919884,30.0,1.5,[30.0, 1.5],0.001,False,True,1.386697208631385,33,23.11822180235112,637.694,in_progress,0.0
224,8.0,3.871819582015304,0.4304989728599178,-39.75467866895703,30.0,1.5,[30.0, 1.5],0.001,False,True,1.6646236960080913,33,23.11822180235112,637.753,in_progress,0.0
224,9.0,3.949436965335758,0.39810178157066856,-34.379337298375034,30.0,1.6478533023824007,[30.0, 1.6478533023824007],1.5,False,True,2.0240733254905665,34,23.11822180235112,637.835,in_progress,0.0
224,10.0,4.043135083791945,0.37287814654572093,-27.4285562548457,30.0,2.3198214533590304,[30.0, 2.3198214533590304],0.9,False,True,2.4433436139254305,34,23.11822180235112,637.903,in_progress,0.0
224,11.0,4.153604510220214,0.358316285135651,-19.239313054465555,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.9315204639567103,35,23.11822180235112,637.973,in_progress,0.0
224,12.0,4.278528436223068,0.3556635682674395,-10.800111320338543,23.205827577233173,1.5,[23.205827577233173, 1.5],0.9,False,True,3.443218869617723,36,23.11822180235112,638.028,in_progress,0.0
224,13.0,4.3997527026591,0.36884702332318453,-2.1335932141080236,-20.608097248048896,4.0,[-20.608097248048896, 4.0],0.001,False,True,3.985300820302362,37,23.11822180235112,638.098,in_progress,0.0
224,14.0,4.508138250848,0.3861947478962014,2.5995753914888424,-26.3545562290679,4.0,[-26.3545562290679, 4.0],0.001,False,True,4.505313173066572,38,23.11822180235112,638.163,in_progress,0.0
224,15.0,4.644145010116584,0.41133684826993744,6.762988124083967,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.1717525088347704,40,23.11822180235112,638.231,in_progress,0.0
224,16.0,4.794337283042477,0.43005684813831435,6.881351678031923,-29.28927381186107,3.704742736578553,[-29.28927381186107, 3.704742736578553],0.001,False,True,5.919382065235723,41,23.11822180235112,638.298,in_progress,0.0
224,17.0,4.974631878059806,0.4361708965687756,3.8148543926247935,-30.0,2.4316766141351294,[-30.0, 2.4316766141351294],0.9,False,True,6.873843623917092,42,23.11822180235112,638.369,in_progress,0.0
224,18.0,5.133432217521436,0.42697218418195787,-0.03318533589740966,30.0,4.0,[30.0, 4.0],0.001,False,True,7.625047689182807,43,23.11822180235112,638.426,in_progress,0.0
224,19.0,5.301543501605699,0.40872950421419496,-3.6511228824395388,30.0,1.5,[30.0, 1.5],0.9,False,True,8.337184140137238,44,23.11822180235112,638.481,in_progress,0.0
224,20.0,5.478921704025748,0.3818473570688765,-7.570509789254252,1.8464506317761042,1.5,[1.8464506317761042, 1.5],0.001,False,True,8.986425964091305,45,23.11822180235112,638.564,in_progress,0.0
224,21.0,5.643130381774174,0.3548122078849778,-9.38961163279292,30.0,4.0,[30.0, 4.0],0.001,False,True,9.52708675684396,46,23.11822180235112,638.629,in_progress,0.0
224,22.0,5.797739005600745,0.3322759484676567,-8.79127545045503,-0.8065181984612977,3.906757989270933,[-0.8065181984612977, 3.906757989270933],0.001,False,True,10.041668396585596,47,23.11822180235112,638.677,in_progress,0.0
224,23.0,5.974582964301765,0.31822651273453945,-6.167705910468694,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.595031132826593,48,23.11822180235112,638.769,in_progress,0.0
224,24.0,6.16268785842197,0.30206287267896975,-5.283426021973498,30.0,4.0,[30.0, 4.0],0.001,False,True,11.139123727625421,49,23.11822180235112,638.842,in_progress,0.0
224,25.0,6.380580346214683,0.27830981821995554,-5.822196146612579,11.265674191561132,2.7821389696105148,[11.265674191561132, 2.7821389696105148],0.001,False,False,11.723135412932962,50,23.11822180235112,638.9,in_progress,0.0
224,26.0,6.561864212896968,0.2630985586069912,-5.138212579017145,30.0,3.375608095898998,[30.0, 3.375608095898998],0.001,False,False,12.17504491851068,50,23.11822180235112,638.964,in_progress,0.0
224,27.0,6.78514564334242,0.256191047590533,-2.7295450314971252,1.2995733437111845,4.0,[1.2995733437111845, 4.0],0.001,True,False,12.762926390179663,51,23.11822180235112,639.03,off_track,0.0
225,1.0,4.733475201428004,0.17829170491461943,-2.759591003780654,-30.0,2.6388282990965757,[-30.0, 2.6388282990965757],0.0,False,True,0.6057459864779013,40,23.11822180235112,639.166,prepare,0.0
225,2.0,4.733308125555284,0.17827524321878743,-2.762933430266558,30.0,2.918799374641879,[30.0, 2.918799374641879],0.001,False,True,0.6050207544662567,40,23.11822180235112,639.233,in_progress,0.0
225,3.0,4.74455912753903,0.17665094662575,-2.9995383696234263,30.0,3.425544907767824,[30.0, 3.425544907767824],0.001,False,True,0.6533085057068899,40,23.11822180235112,639.301,in_progress,0.0
225,4.0,4.7734149886622,0.17959870985859028,-1.8368189176037664,30.0,1.820693254355795,[30.0, 1.820693254355795],0.001,False,True,0.7785851939828448,40,23.11822180235112,639.369,in_progress,0.0
225,5.0,4.8174815704099,0.18949344851588953,0.7171329150297696,30.0,3.541248181987692,[30.0, 3.541248181987692],0.001,False,True,0.9709838076668253,41,23.11822180235112,639.43,in_progress,0.0
225,6.0,4.872178592955108,0.20590222134617123,4.451037320897899,30.0,1.5,[30.0, 1.5],1.5,False,True,1.2171492096336556,41,23.11822180235112,639.504,in_progress,0.0
225,7.0,4.94196981024156,0.23497071392933225,9.569332899710698,30.0,2.8011315718259664,[30.0, 2.8011315718259664],0.001,False,True,1.5329732402690976,42,23.11822180235112,639.564,in_progress,0.0
225,8.0,5.017959061396067,0.2738275666985453,15.278706802700542,-0.8415753572298321,3.4267224767060305,[-0.8415753572298321, 3.4267224767060305],1.8,False,True,1.9047607443034686,42,23.11822180235112,639.632,in_progress,0.0
225,9.0,5.092345142044702,0.32579076072211194,22.199560537432966,-9.204004788689417,3.3470338155476034,[-9.204004788689417, 3.3470338155476034],1.8,False,True,2.267560490977638,43,23.11822180235112,639.696,in_progress,0.0
225,10.0,5.188004231605581,0.4015119693523822,29.657653008755016,-20.606851250256415,3.581671899645578,[-20.606851250256415, 3.581671899645578],1.8,False,True,2.812806731950379,44,23.11822180235112,639.763,in_progress,0.0
225,11.0,5.29649189780345,0.4888777477250765,34.331263678574736,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.463087308839391,45,23.11822180235112,639.833,in_progress,0.0
225,12.0,5.400145304302908,0.5626983779699303,35.80733560681435,-30.0,1.6854255961467324,[-30.0, 1.6854255961467324],0.001,False,True,4.072343339343099,45,23.11822180235112,639.901,in_progress,0.0
225,13.0,5.511218063898237,0.6320555383014186,34.25758401054368,-27.441145209734792,1.5,[-27.441145209734792, 1.5],0.9,False,True,4.681444496267057,46,23.11822180235112,639.965,in_progress,0.0
225,14.0,5.613429583747444,0.6886721012814863,32.04176912712722,-30.0,3.7969466855084204,[-30.0, 3.7969466855084204],1.8,False,True,5.225121048051645,47,23.11822180235112,640.027,in_progress,0.0
225,15.0,5.72360586893724,0.7392522634409227,28.590791897213258,17.466690473890687,1.7052071145077214,[17.466690473890687, 1.7052071145077214],0.9,False,True,5.774863406269459,48,23.11822180235112,640.095,in_progress,0.0
225,16.0,5.840788426991353,0.7763881721735998,23.471148366602,-30.0,1.765328882042632,[-30.0, 1.765328882042632],0.9,False,True,6.27537926101816,49,23.11822180235112,640.166,in_progress,0.0
225,17.0,5.957831238018319,0.8067641251751881,19.625243509770392,29.982888942939503,1.5,[29.982888942939503, 1.5],1.5,False,True,6.772152533769743,50,23.11822180235112,640.19,in_progress,0.0
225,18.0,6.083643839983508,0.8308948805166833,15.73031053225269,30.0,1.5,[30.0, 1.5],0.001,False,True,7.26075313818661,50,23.11822180235112,640.294,in_progress,0.0
225,19.0,6.178419381029436,0.853777380864677,14.95282653309538,-0.4715876616155654,1.5,[-0.4715876616155654, 1.5],0.9,False,True,7.632915685382857,51,23.11822180235112,640.371,in_progress,0.0
225,20.0,6.285035035605735,0.8776674582394066,14.026634735653662,28.481328448217013,4.0,[28.481328448217013, 4.0],0.001,False,True,8.035528253238923,52,23.11822180235112,640.435,in_progress,0.0
225,21.0,6.417482144222284,0.9064661968138958,13.236619034450682,30.0,3.3164911984806835,[30.0, 3.3164911984806835],0.001,False,True,8.52008346625232,52,23.11822180235112,640.5,in_progress,0.0
225,22.0,6.526083413236715,0.9430424748369209,15.521589300927646,-25.22299814329505,4.0,[-25.22299814329505, 4.0],0.001,False,True,8.96467228034844,53,23.11822180235112,640.567,in_progress,0.0
225,23.0,6.6482082427004325,0.9957225411408761,19.26033858845227,4.024600918130091,4.0,[4.024600918130091, 4.0],0.001,False,True,9.472582814701036,54,23.11822180235112,640.61,in_progress,0.0
225,24.0,6.8018723724100685,1.0741572455491812,24.03957568854623,30.0,4.0,[30.0, 4.0],0.001,False,True,10.144446217262882,55,23.11822180235112,640.703,in_progress,0.0
225,25.0,6.949540947859825,1.1710113921132554,29.924852396273064,15.538703491887574,3.2886951833839286,[15.538703491887574, 3.2886951833839286],0.001,False,True,10.847941965696057,56,23.11822180235112,640.76,in_progress,0.0
225,26.0,7.104501442267445,1.293709070350458,36.670885648728145,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.611718236646574,57,23.11822180235112,640.83,in_progress,0.0
225,27.0,7.242849374683938,1.4228419512837185,43.72309119891246,8.477542300993377,1.6463061668304713,[8.477542300993377, 1.6463061668304713],0.001,False,True,12.382970984729724,58,23.11822180235112,640.901,in_progress,0.0
225,28.0,7.350217045255761,1.5379139344728243,49.54075343186749,30.0,1.5,[30.0, 1.5],0.001,False,True,13.022415019556972,59,23.11822180235112,640.965,in_progress,0.0
225,29.0,7.447826206221129,1.6573212381259366,55.00268400202493,-7.702523713801959,1.5,[-7.702523713801959, 1.5],0.001,False,False,13.651878548131613,60,23.11822180235112,641.032,in_progress,0.0
225,30.0,7.534216298225674,1.7801344748394445,59.95172169349588,16.169409038154647,4.0,[16.169409038154647, 4.0],0.001,False,False,14.26654633319221,61,23.11822180235112,641.101,in_progress,0.0
225,31.0,7.604779207101122,1.8944365734837254,62.23989589680214,3.395512469751637,3.7623359126994558,[3.395512469751637, 3.7623359126994558],0.001,False,False,14.84706242497097,62,23.11822180235112,641.167,in_progress,0.0
225,32.0,7.670744091813477,2.0317412023114807,64.26378833494263,25.497662739141255,1.5,[25.497662739141255, 1.5],0.001,False,False,15.468285893501015,63,23.11822180235112,641.231,in_progress,0.0
225,33.0,7.717747461936373,2.173675175100915,68.09733186587181,24.572645602504068,2.4317552858857305,[24.572645602504068, 2.4317552858857305],0.001,False,True,16.064918458185268,64,23.11822180235112,641.306,in_progress,0.0
225,34.0,7.7532597662712055,2.308979400222214,71.59030517334017,-30.0,2.490773209612617,[-30.0, 2.490773209612617],0.001,False,True,16.615363688827923,65,23.11822180235112,641.365,in_progress,0.0
225,35.0,7.780122034760049,2.456773860022133,75.76611048982217,-30.0,2.785714886815601,[-30.0, 2.785714886815601],0.001,False,True,17.199178878847682,66,23.11822180235112,641.429,in_progress,0.0
225,36.0,7.809785183555126,2.6164869954950727,77.70023482050262,-20.483485886632423,2.3910853148359656,[-20.483485886632423, 2.3910853148359656],0.9,False,True,17.84129251257585,67,23.11822180235112,641.505,in_progress,0.0
225,37.0,7.842865502541547,2.769787174613652,77.71594477576069,9.638264709413356,1.5,[9.638264709413356, 1.5],0.9,False,True,18.47364638428836,68,23.11822180235112,641.571,in_progress,0.0
225,38.0,7.876629389273468,2.927766694637721,77.86368219437759,-28.72063943980702,1.5,[-28.72063943980702, 1.5],0.9,False,True,19.131882629332914,69,23.11822180235112,641.641,in_progress,0.0
225,39.0,7.912077357494969,3.0680429485702447,76.77433245970612,5.0577491298190935,1.5,[5.0577491298190935, 1.5],0.9,False,True,19.731040558510436,69,23.11822180235112,641.7,in_progress,0.0
225,40.0,7.946858337258499,3.1896399091936756,75.58132396798054,7.7188978871477545,1.5,[7.7188978871477545, 1.5],0.9,False,True,20.260411547941114,70,23.11822180235112,641.763,in_progress,0.0
225,41.0,7.975975012695179,3.3010531017612177,75.54036835752906,-24.810416231676797,2.405121834894519,[-24.810416231676797, 2.405121834894519],0.9,False,True,20.742744302483445,71,23.11822180235112,641.789,in_progress,0.0
225,42.0,8.007846837994137,3.4311884413610114,75.7291628881349,3.6103101975731207,2.06890243566477,[3.6103101975731207, 2.06890243566477],0.9,False,True,21.313457382956464,72,23.11822180235112,641.907,in_progress,0.0
225,43.0,8.04350664850509,3.5573672407732966,74.96002935785332,30.0,2.8660081640274973,[30.0, 2.8660081640274973],1.8,False,True,21.870981697149443,73,23.11822180235112,641.971,in_progress,0.0
225,44.0,8.075038780118584,3.6850799444251052,75.55549529797467,-30.0,3.4609990110514803,[-30.0, 3.4609990110514803],0.001,False,True,22.430538457377498,74,23.11822180235112,642.028,in_progress,0.0
225,45.0,8.110590230804098,3.845509692343433,76.45379974345865,-29.07352991348312,3.1155550704819692,[-29.07352991348312, 3.1155550704819692],0.001,False,True,23.131844786411087,75,23.11822180235112,642.105,in_progress,0.0
225,46.0,8.151363968826542,4.0049954904483505,75.91302345998228,-30.0,3.285094866597349,[-30.0, 3.285094866597349],2.5,False,True,23.84104010294642,76,23.11822180235112,642.166,in_progress,0.0
225,47.0,8.204362131885944,4.176516960032859,73.9378057005972,6.101734662847875,4.0,[6.101734662847875, 4.0],0.001,False,True,24.61829737062507,77,23.11822180235112,642.237,in_progress,0.0
225,48.0,8.269640057412216,4.34932674978837,70.88473985204247,27.279984429298885,1.5,[27.279984429298885, 1.5],0.001,False,True,25.411867205253312,78,23.11822180235112,642.301,in_progress,0.0
225,49.0,8.35080875178928,4.550002338336681,68.79047931283247,30.0,1.5,[30.0, 1.5],0.9,False,True,26.327465085901792,80,23.11822180235112,642.368,in_progress,0.0
225,50.0,8.39959792355055,4.69789523582458,70.42449019038769,30.0,1.5,[30.0, 1.5],0.9,False,True,26.98086009696189,81,23.11822180235112,642.434,in_progress,0.0
225,51.0,8.439931693180897,4.86268655453204,73.90748501367078,14.548014858973417,1.5,[14.548014858973417, 1.5],0.9,False,True,27.6866087371053,82,23.11822180235112,642.497,in_progress,0.0
225,52.0,8.462276972809898,5.010216964990258,77.9161727853584,30.0,2.8251198802880944,[30.0, 2.8251198802880944],0.001,False,True,28.293657133476824,83,23.11822180235112,642.566,in_progress,0.0
225,53.0,8.475528015758359,5.1539015097772465,81.33240086514843,6.192704719767249,2.3288965771231105,[6.192704719767249, 2.3288965771231105],0.001,False,True,28.864266220666444,83,23.11822180235112,642.614,in_progress,0.0
225,54.0,8.476632864608034,5.310680971397734,85.69041960035536,19.195531929993678,1.5,[19.195531929993678, 1.5],0.001,False,True,29.461992140967773,84,23.11822180235112,642.695,in_progress,0.0
225,55.0,8.464082465586865,5.453696710274873,90.76075804340572,30.0,4.0,[30.0, 4.0],0.001,False,True,29.96012869439707,85,23.11822180235112,642.766,in_progress,0.0
225,56.0,8.444427983988984,5.58912123062333,94.56515020268537,-30.0,4.0,[-30.0, 4.0],0.001,False,True,30.538575268536285,86,23.11822180235112,642.836,in_progress,0.0
225,57.0,8.406061616688842,5.753380874761409,99.84496248029494,29.247459836297594,2.85828484071431,[29.247459836297594, 2.85828484071431],0.001,False,True,31.06704080658109,87,23.11822180235112,642.901,in_progress,0.0
225,58.0,8.351343240588582,5.916394921547164,105.78611228862876,30.0,1.5,[30.0, 1.5],0.001,False,True,31.53347206006776,88,23.11822180235112,642.965,in_progress,0.0
225,59.0,8.289964397183752,6.058599698696352,112.08079584876015,-14.655932723661564,3.417326894075666,[-14.655932723661564, 3.417326894075666],0.001,False,True,31.897032362111176,88,23.11822180235112,643.035,in_progress,0.0
225,60.0,8.210244127092231,6.210658684256792,117.60596090620778,11.163386670461833,1.5,[11.163386670461833, 1.5],0.001,False,True,32.502996454614575,89,23.11822180235112,643.104,in_progress,0.0
225,61.0,8.121621918692098,6.338227279174656,125.25636280475908,28.058230321686807,2.2183508723437635,[28.058230321686807, 2.2183508723437635],0.001,False,False,32.93891893945814,90,23.11822180235112,643.159,in_progress,0.0
225,62.0,8.029514410510965,6.455540027680988,130.82017736023377,8.048757184679829,4.0,[8.048757184679829, 4.0],0.001,False,False,33.26382681774568,90,23.11822180235112,643.236,in_progress,0.0
225,63.0,7.915852203908203,6.578212239110478,135.13599027395415,30.0,1.8930112320443606,[30.0, 1.8930112320443606],0.001,False,False,33.8096182017933,91,23.11822180235112,643.303,in_progress,0.0
225,64.0,7.805465881977488,6.6741315889971595,140.05990499787163,30.0,1.5,[30.0, 1.5],0.001,True,False,34.28259223865211,92,23.11822180235112,643.367,off_track,0.0
226,1.0,5.800149122117627,0.5738783876360896,32.12420054897794,30.0,2.02241317434093,[30.0, 2.02241317434093],0.0,False,True,0.6055893148374458,48,23.11822180235112,643.493,prepare,0.0
226,2.0,5.800162052073234,0.5736879439304011,32.11021123071706,-30.0,3.414380002947201,[-30.0, 3.414380002947201],0.001,False,True,0.6051656175280973,48,23.11822180235112,643.57,in_progress,0.0
226,3.0,5.806736855787221,0.578825258959526,32.294530027488264,30.0,1.5,[30.0, 1.5],1.5,False,True,0.64119990374083,48,23.11822180235112,643.626,in_progress,0.0
226,4.0,5.823236865568084,0.596277486190672,33.76167396953272,-9.484373246137004,1.5,[-9.484373246137004, 1.5],0.001,False,True,0.7427425224046491,48,23.11822180235112,643.701,in_progress,0.0
226,5.0,5.851456264794408,0.6271146515301556,36.11078793446867,1.021346595724534,3.776303740104981,[1.021346595724534, 3.776303740104981],0.001,False,True,0.9206817773960596,48,23.11822180235112,643.767,in_progress,0.0
226,6.0,5.89170846052458,0.6684245982489208,38.30801090066065,7.167427923832662,1.9744268729817358,[7.167427923832662, 1.9744268729817358],1.5,False,True,1.1674774707749913,49,23.11822180235112,643.834,in_progress,0.0
226,7.0,5.934830492531832,0.724307598752405,42.20802817535238,2.031045328595063,2.196574065504553,[2.031045328595063, 2.196574065504553],0.9,False,True,1.4680730891151017,49,23.11822180235112,643.899,in_progress,0.0
226,8.0,5.988036888395788,0.7947113813470333,45.72169373839682,10.255093579142006,2.4981139112090194,[10.255093579142006, 2.4981139112090194],0.9,False,True,1.8395540185629333,50,23.11822180235112,643.925,in_progress,0.0
226,9.0,6.04485979404149,0.879177103449155,49.64517708782285,-30.0,3.7220571852211104,[-30.0, 3.7220571852211104],1.8,False,True,2.2741228610709263,50,23.11822180235112,644.036,in_progress,0.0
226,10.0,6.10670346661924,0.981725173188076,53.68797640644252,-5.852300256850228,4.0,[-5.852300256850228, 4.0],0.001,False,True,2.7836534366955714,51,23.11822180235112,644.088,in_progress,0.0
226,11.0,6.170496231228295,1.0919635474386749,56.78977232538804,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.3116581119730037,52,23.11822180235112,644.143,in_progress,0.0
226,12.0,6.249652756517405,1.2217798436670995,57.707187569090515,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.987452846051359,53,23.11822180235112,644.237,in_progress,0.0
226,13.0,6.345565436523659,1.3539785608631496,55.48604320555056,-10.81977786952222,4.0,[-10.81977786952222, 4.0],0.001,False,True,4.709113952878241,54,23.11822180235112,644.295,in_progress,0.0
226,14.0,6.460252664636198,1.4880249118701043,51.75505035543443,-30.0,1.9658772838293448,[-30.0, 1.9658772838293448],0.001,False,True,5.493282974213259,55,23.11822180235112,644.374,in_progress,0.0
226,15.0,6.59983469895796,1.6286277250953052,47.394752120851834,-15.703483859180718,3.0574829188970227,[-15.703483859180718, 3.0574829188970227],1.8,False,True,6.367693648139788,57,23.11822180235112,644.433,in_progress,0.0
226,16.0,6.726189364701548,1.7420217115118188,44.289088481885834,23.587809766940047,1.5,[23.587809766940047, 1.5],0.9,False,True,7.110255921226461,58,23.11822180235112,644.493,in_progress,0.0
226,17.0,6.867603317296313,1.8500514141787678,39.781174831252756,28.376941856054096,1.7693009897282495,[28.376941856054096, 1.7693009897282495],0.9,False,True,7.867953216063039,59,23.11822180235112,644.563,in_progress,0.0
226,18.0,7.001159055663869,1.9513677729948462,38.16081878152172,-30.0,1.5,[-30.0, 1.5],1.5,False,True,8.579487853232648,60,23.11822180235112,644.638,in_progress,0.0
226,19.0,7.105957079946228,2.036338046020127,38.487337964928415,30.0,2.6235290152595248,[30.0, 2.6235290152595248],0.001,False,True,9.140994904619859,61,23.11822180235112,644.697,in_progress,0.0
226,20.0,7.2254040596282945,2.1283892364067896,38.057349121632605,30.0,3.016822799183708,[30.0, 3.016822799183708],0.001,False,True,9.763554300804945,62,23.11822180235112,644.762,in_progress,0.0
226,21.0,7.347891126658663,2.2407707647568467,40.66607108519121,30.0,3.1688373668299823,[30.0, 3.1688373668299823],1.8,False,True,10.459951913745208,63,23.11822180235112,644.833,in_progress,0.0
226,22.0,7.468164950820206,2.3740483413525397,45.11708282067589,30.0,1.7505448681444935,[30.0, 1.7505448681444935],0.001,False,True,11.215861783801628,64,23.11822180235112,644.905,in_progress,0.0
226,23.0,7.573871380804442,2.513664682511578,50.38251102934828,30.0,3.1793695140238594,[30.0, 3.1793695140238594],0.001,False,True,11.962073863297585,65,23.11822180235112,644.969,in_progress,0.0
226,24.0,7.665546663305908,2.658247807603062,54.87758289811201,30.0,1.5,[30.0, 1.5],0.9,False,True,12.694104349039709,66,23.11822180235112,645.032,in_progress,0.0
226,25.0,7.739516364828946,2.8034787928992486,61.092931224246286,30.0,1.7887407813232747,[30.0, 1.7887407813232747],0.9,False,True,13.390816704727143,67,23.11822180235112,645.097,in_progress,0.0
226,26.0,7.807308655873534,2.9601169560754106,66.85296587230275,30.0,1.8689185541329598,[30.0, 1.8689185541329598],0.9,False,True,14.119646796393571,69,23.11822180235112,645.171,in_progress,0.0
226,27.0,7.852736257353981,3.0797383070514623,69.77530575052309,7.72131438674932,4.0,[7.72131438674932, 4.0],1.8,False,True,14.66378178169505,69,23.11822180235112,645.234,in_progress,0.0
226,28.0,7.895562819481128,3.2166708629284813,71.43124011782301,30.0,1.5,[30.0, 1.5],1.5,False,True,15.272916887973714,70,23.11822180235112,645.304,in_progress,0.0
226,29.0,7.928181310967493,3.374081625956206,75.12691111390129,22.349285924130392,2.855792310199752,[22.349285924130392, 2.855792310199752],0.001,False,True,15.948459060108805,71,23.11822180235112,645.36,in_progress,0.0
226,30.0,7.946643251246467,3.5124823752251992,78.74444204165107,4.903364595525304,4.0,[4.903364595525304, 4.0],0.001,False,True,16.53037016692529,72,23.11822180235112,645.426,in_progress,0.0
226,31.0,7.9516404198481405,3.6728097030316857,84.0919321435804,-6.103602185516927,3.958671500990536,[-6.103602185516927, 3.958671500990536],0.001,False,True,17.18570543438373,73,23.11822180235112,645.48,in_progress,0.0
226,32.0,7.937625760496276,3.836512928849425,91.00521815828075,-30.0,3.953162983647194,[-30.0, 3.953162983647194],0.001,False,True,17.837968458546182,74,23.11822180235112,645.565,in_progress,0.0
226,33.0,7.904252315524437,4.0339134599318776,98.40932054896334,30.0,1.5,[30.0, 1.5],0.001,False,True,18.6191280191591,75,23.11822180235112,645.633,in_progress,0.0
226,34.0,7.850374509841486,4.221029569191678,108.22844172227948,-4.793534121665662,3.9947528692228698,[-4.793534121665662, 3.9947528692228698],0.001,False,True,19.359176273316375,77,23.11822180235112,645.701,in_progress,0.0
226,35.0,7.794608425110359,4.3763506250105575,116.28545950319966,30.0,2.061516004038536,[30.0, 2.061516004038536],0.001,False,True,19.998590980887908,78,23.11822180235112,645.752,in_progress,0.0
226,36.0,7.726999658108327,4.525757236293875,126.44236439146195,7.507187413993421,2.4354303202440137,[7.507187413993421, 2.4354303202440137],0.001,False,False,20.63653388193029,78,23.11822180235112,645.834,in_progress,0.0
226,37.0,7.6533663239517855,4.673308489852533,134.683097742442,-1.809998775535444,1.5,[-1.809998775535444, 1.5],0.001,False,False,21.300933505526913,80,23.11822180235112,645.902,in_progress,0.0
226,38.0,7.578356152765965,4.804996919404622,141.97695535045835,8.275090377645256,3.2967316288681747,[8.275090377645256, 3.2967316288681747],0.001,False,False,21.943613088381603,80,23.11822180235112,645.971,in_progress,0.0
226,39.0,7.4930608414852555,4.935337699721011,147.89885840359545,6.318696677248909,1.5,[6.318696677248909, 1.5],0.001,True,False,22.666337400066343,82,23.11822180235112,646.025,off_track,0.0
227,1.0,6.639259715730308,1.366846139073836,47.68133135661894,-30.0,2.132520417077938,[-30.0, 2.132520417077938],0.0,False,True,0.6060700942322805,55,23.11822180235112,646.168,prepare,0.0
227,2.0,6.63926408542042,1.366666412733472,47.644930279130456,21.700324521025564,3.30845166296647,[21.700324521025564, 3.30845166296647],2.5,False,True,0.6054959861084619,55,23.11822180235112,646.231,in_progress,0.0
227,3.0,6.643276218999707,1.3684087332737265,47.23836175557198,-13.849555480262094,1.5,[-13.849555480262094, 1.5],1.5,False,True,0.622573131491666,56,23.11822180235112,646.293,in_progress,0.0
227,4.0,6.651969942043603,1.3794482415550098,47.35985590555936,30.0,4.0,[30.0, 4.0],2.5,False,True,0.6832825208501314,56,23.11822180235112,646.339,in_progress,0.0
227,5.0,6.668490729839953,1.4014400533198392,48.06790792600374,30.0,1.5,[30.0, 1.5],1.5,False,True,0.8019560907452594,56,23.11822180235112,646.429,in_progress,0.0
227,6.0,6.6909506013153335,1.4351478421648471,49.27704312890602,-2.7361305381825147,2.5446040466303166,[-2.7361305381825147, 2.5446040466303166],2.5,False,True,0.9761252653204988,56,23.11822180235112,646.504,in_progress,0.0
227,7.0,6.722025769240675,1.485031173764839,51.31409816229062,-3.2899428949869822,3.4870367019112707,[-3.2899428949869822, 3.4870367019112707],2.5,False,True,1.2279800946203734,56,23.11822180235112,646.561,in_progress,0.0
227,8.0,6.755140899105764,1.5414688790819397,53.4784157540631,-7.16157858570169,2.738111513589592,[-7.16157858570169, 2.738111513589592],1.8,False,True,1.507277048595207,57,23.11822180235112,646.638,in_progress,0.0
227,9.0,6.801453176172156,1.6137468267250212,54.85424269463806,5.41204727447851,1.7325408585452984,[5.41204727447851, 1.7325408585452984],0.9,False,True,1.87877980875103,57,23.11822180235112,646.688,in_progress,0.0
227,10.0,6.854239967939602,1.699121814658076,56.104257504399726,-23.680521209984953,3.5285739157100546,[-23.680521209984953, 3.5285739157100546],1.8,False,True,2.313792355538741,58,23.11822180235112,646.761,in_progress,0.0
227,11.0,6.904488308848577,1.786221719841533,57.5735150699776,-3.757989145794337,1.6426414128888862,[-3.757989145794337, 1.6426414128888862],0.9,False,True,2.7451759282896115,59,23.11822180235112,646.839,in_progress,0.0
227,12.0,6.971470641692126,1.8951750174203221,57.853678017483084,-16.449334352058987,2.7185154800327394,[-16.449334352058987, 2.7185154800327394],1.8,False,True,3.3013802989048155,60,23.11822180235112,646.908,in_progress,0.0
227,13.0,7.036770018429314,1.994776965782129,57.32694710730663,-30.0,1.6541318083539391,[-30.0, 1.6541318083539391],0.9,False,True,3.821701058844118,60,23.11822180235112,646.959,in_progress,0.0
