episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
424,29.0,6.227388040424664,0.8968521344371586,49.154738935199205,22.886396647408453,1.6821679384582544,[22.886396647408453, 1.6821679384582544],1.5,False,True,12.911188866247613,51,23.11822180235112,1237.963,in_progress,0.0
424,30.0,6.281597820181447,1.0019607830237547,55.72181425286437,-25.72803230854078,1.5684926921116527,[-25.72803230854078, 1.5684926921116527],0.001,False,True,13.39480423760343,52,23.11822180235112,1238.038,in_progress,0.0
424,31.0,6.332074506884682,1.117211308099725,61.38689627536555,-30.0,2.3067146735026807,[-30.0, 2.3067146735026807],0.9,False,True,13.901217690971922,53,23.11822180235112,1238.1,in_progress,0.0
424,32.0,6.373205137928537,1.2373462785957885,65.84356952242683,-30.0,3.373573671500988,[-30.0, 3.373573671500988],1.8,False,True,14.405542651164144,54,23.11822180235112,1238.146,in_progress,0.0
424,33.0,6.409811038054396,1.365902527304321,69.79099529368669,30.0,3.857162126189229,[30.0, 3.857162126189229],0.001,False,True,14.93445725651465,54,23.11822180235112,1238.228,in_progress,0.0
424,34.0,6.446569137692281,1.5226258871811962,73.72579140292837,30.0,1.5,[30.0, 1.5],0.001,False,True,15.567348525349011,55,23.11822180235112,1238.304,in_progress,0.0
424,35.0,6.46330925123737,1.6719848928525267,79.85037477459292,-17.154525875344643,3.908507154834844,[-17.154525875344643, 3.908507154834844],0.001,False,True,16.13435619674504,56,23.11822180235112,1238.367,in_progress,0.0
424,36.0,6.4717894216151475,1.8221709067720362,83.94042811189031,29.66589119413284,1.5,[29.66589119413284, 1.5],0.001,False,True,16.696368039636134,57,23.11822180235112,1238.433,in_progress,0.0
424,37.0,6.463143902115172,1.9664039495278371,89.37189478057951,-15.262608774195485,4.0,[-15.262608774195485, 4.0],0.001,False,False,17.161282679336615,58,23.11822180235112,1238.504,in_progress,0.0
424,38.0,6.4436368605633385,2.128518773450743,94.08277972054415,30.0,3.603053805712361,[30.0, 3.603053805712361],0.001,False,False,17.713548485103004,59,23.11822180235112,1238.56,in_progress,0.0
424,39.0,6.4098714722085175,2.2885264799748866,98.924292776292,30.0,4.0,[30.0, 4.0],0.001,True,False,18.23902342054124,60,23.11822180235112,1238.634,off_track,0.0
425,1.0,4.733355892859013,0.1783299433831038,-2.7477293239721488,19.07205938745326,4.0,[19.07205938745326, 4.0],0.0,False,True,0.605238158657978,40,23.11822180235112,1238.777,prepare,0.0
425,2.0,4.733308125555387,0.17827524321878246,-2.762933430266558,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662567,40,23.11822180235112,1238.835,in_progress,0.0
425,3.0,4.740708829952046,0.1768470732155176,-3.037905276087795,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6367111775915313,40,23.11822180235112,1238.904,in_progress,0.0
425,4.0,4.761308910185728,0.18095335961402226,-1.7622999317752983,30.0,1.5,[30.0, 1.5],0.001,False,True,0.726548479678718,40,23.11822180235112,1238.961,in_progress,0.0
425,5.0,4.79330285092358,0.1910599536684053,0.825880891272939,20.804496337496587,1.57932906691956,[20.804496337496587, 1.57932906691956],1.5,False,True,0.8668249230073088,41,23.11822180235112,1239.028,in_progress,0.0
425,6.0,4.843706825977525,0.2093008784582402,4.863878032738664,30.0,3.8089365368146266,[30.0, 3.8089365368146266],0.001,False,True,1.088286140914091,41,23.11822180235112,1239.094,in_progress,0.0
425,7.0,4.907769017776048,0.23701559442603598,9.83960752176068,30.0,1.5,[30.0, 1.5],0.9,False,True,1.387489918910878,41,23.11822180235112,1239.166,in_progress,0.0
425,8.0,4.9735886582629965,0.27725864133530304,16.139632089360134,-30.0,1.6356901521334901,[-30.0, 1.6356901521334901],0.9,False,True,1.6926533411295852,42,23.11822180235112,1239.229,in_progress,0.0
425,9.0,5.048452732390688,0.3329418114008724,23.258432316031502,24.61030515270997,2.4361424084087036,[24.61030515270997, 2.4361424084087036],0.9,False,True,2.0889017368619256,42,23.11822180235112,1239.302,in_progress,0.0
425,10.0,5.125915084190168,0.4009017409543584,30.16395847802127,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.557811293042711,43,23.11822180235112,1239.366,in_progress,0.0
425,11.0,5.202146433038647,0.48097888375772535,36.753933518396785,-30.0,2.7279550462046904,[-30.0, 2.7279550462046904],0.001,False,True,2.9818519020912646,44,23.11822180235112,1239.428,in_progress,0.0
425,12.0,5.284580482876212,0.5640717905922519,40.403514885691386,30.0,3.2310493492648904,[30.0, 3.2310493492648904],0.001,False,True,3.5530585263295333,45,23.11822180235112,1239.5,in_progress,0.0
425,13.0,5.366936608408965,0.6560202159195644,43.99387528863462,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.144742983353683,46,23.11822180235112,1239.564,in_progress,0.0
425,14.0,5.4542630157973875,0.7630122399009939,47.399477358571204,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.773970768319192,47,23.11822180235112,1239.636,in_progress,0.0
425,15.0,5.557735407555917,0.8836207004261589,48.97836742314301,-8.797081348139791,3.2794994770043076,[-8.797081348139791, 3.2794994770043076],0.001,False,True,5.50795371374625,48,23.11822180235112,1239.706,in_progress,0.0
425,16.0,5.654860222372909,0.9921951583266615,48.56033451815595,-25.843102771825876,3.2437954270485134,[-25.843102771825876, 3.2437954270485134],0.001,False,True,6.201578210066194,49,23.11822180235112,1239.764,in_progress,0.0
425,17.0,5.761627724670677,1.1006793049638053,46.757478005319,8.447976631653972,1.6348706919146783,[8.447976631653972, 1.6348706919146783],0.001,False,True,6.929100198546884,50,23.11822180235112,1239.836,in_progress,0.0
425,18.0,5.874843635805855,1.2067980241089853,44.881230940274854,16.06509338700755,3.4766220990068453,[16.06509338700755, 3.4766220990068453],0.001,False,True,7.722789945528485,51,23.11822180235112,1239.881,in_progress,0.0
425,19.0,5.995756672464915,1.31995648360633,43.81469250800715,-3.402743748396958,1.5,[-3.402743748396958, 1.5],0.001,False,True,8.488609302236899,52,23.11822180235112,1239.965,in_progress,0.0
425,20.0,6.108513372288733,1.427564153507254,43.72571047786726,-29.83843524728943,2.653542637184608,[-29.83843524728943, 2.653542637184608],0.001,False,True,9.208654548038869,53,23.11822180235112,1240.033,in_progress,0.0
425,21.0,6.216697194854243,1.5242720442128324,42.6926998966143,-30.0,1.5,[-30.0, 1.5],0.001,False,True,9.877909935392237,54,23.11822180235112,1240.101,in_progress,0.0
425,22.0,6.336657559894353,1.6124819630375458,39.347190354079174,-30.0,2.3768578564961205,[-30.0, 2.3768578564961205],0.001,False,True,10.548520382517184,55,23.11822180235112,1240.17,in_progress,0.0
425,23.0,6.4579317396415945,1.6864523357185783,35.20485055063263,30.0,3.4060753873176366,[30.0, 3.4060753873176366],0.001,False,True,11.1676059230445,56,23.11822180235112,1240.229,in_progress,0.0
425,24.0,6.602937736395238,1.7636978569115205,31.04099826485688,-27.706540968550634,3.3320501809966716,[-27.706540968550634, 3.3320501809966716],1.8,False,True,11.851671036150291,57,23.11822180235112,1240.288,in_progress,0.0
425,25.0,6.769819270494297,1.8372360801409744,26.26699190017868,-4.061627395175691,3.0426305986488265,[-4.061627395175691, 3.0426305986488265],1.8,False,True,12.567366028536991,58,23.11822180235112,1240.365,in_progress,0.0
425,26.0,6.924826964340431,1.8938989135833382,22.48090296768379,30.0,1.5,[30.0, 1.5],0.9,False,True,13.177729271400517,59,23.11822180235112,1240.434,in_progress,0.0
425,27.0,7.085856984474563,1.94816724910783,20.038949890456756,30.0,1.6471701789806612,[30.0, 1.6471701789806612],0.001,False,True,13.779097729684086,60,23.11822180235112,1240.5,in_progress,0.0
425,28.0,7.252102292817116,2.0120503566307613,20.67265040433774,30.0,1.5,[30.0, 1.5],0.001,False,True,14.411880044410891,61,23.11822180235112,1240.565,in_progress,0.0
425,29.0,7.385306202998341,2.073898639545367,22.89996003763858,30.0,4.0,[30.0, 4.0],0.001,False,True,14.944649751134603,62,23.11822180235112,1240.616,in_progress,0.0
425,30.0,7.517140732334774,2.144757424540656,25.611031198127506,30.0,1.5,[30.0, 1.5],0.001,False,True,15.512548838332329,63,23.11822180235112,1240.704,in_progress,0.0
425,31.0,7.647076770143172,2.2404107876225954,32.5603582244089,30.0,2.0115282548458353,[30.0, 2.0115282548458353],0.001,False,True,16.145891041202432,64,23.11822180235112,1240.752,in_progress,0.0
425,32.0,7.741944035081704,2.3204798954540866,36.912929061252036,30.0,3.8747377812071884,[30.0, 3.8747377812071884],0.001,False,True,16.63247894126242,65,23.11822180235112,1240.818,in_progress,0.0
425,33.0,7.864186173265099,2.4374967471536464,40.94713834003751,30.0,3.0609523755706456,[30.0, 3.0609523755706456],0.001,False,True,17.31042873788246,66,23.11822180235112,1240.896,in_progress,0.0
425,34.0,7.966681437201188,2.560412985027604,46.66528694227809,16.653511623701,3.260743768654984,[16.653511623701, 3.260743768654984],0.001,False,True,17.961207087329555,67,23.11822180235112,1240.97,in_progress,0.0
425,35.0,8.064900102518688,2.703776721178731,53.353290088887206,30.0,2.5762624275497896,[30.0, 2.5762624275497896],0.001,False,True,18.675889267512108,68,23.11822180235112,1241.028,in_progress,0.0
425,36.0,8.14823545908552,2.8497788907074337,59.66499687528367,-18.676716307390585,2.850252452292178,[-18.676716307390585, 2.850252452292178],0.001,False,True,19.36753816873734,69,23.11822180235112,1241.101,in_progress,0.0
425,37.0,8.230497143864916,3.015716912400565,65.58502388067537,13.069105858655938,1.7288386320557294,[13.069105858655938, 1.7288386320557294],0.001,False,True,20.09533621735975,70,23.11822180235112,1241.172,in_progress,0.0
425,38.0,8.292293598956665,3.163719646143078,70.54863735241275,-26.928203643091774,1.958679477354085,[-26.928203643091774, 1.958679477354085],0.001,False,False,20.75083356840547,71,23.11822180235112,1241.225,in_progress,0.0
425,39.0,8.347351123102067,3.3256033452586347,76.27974115564139,30.0,2.052585069449475,[30.0, 2.052585069449475],0.001,False,False,21.45232645014648,72,23.11822180235112,1241.291,in_progress,0.0
425,40.0,8.385294081951573,3.4695804378043755,80.6418474608966,5.517256000599382,3.4920838122306312,[5.517256000599382, 3.4920838122306312],0.001,False,True,22.05450438432638,73,23.11822180235112,1241.369,in_progress,0.0
425,41.0,8.418667851720624,3.6354938465331927,83.13113332024751,22.597912517013853,1.5,[22.597912517013853, 1.5],0.001,False,True,22.737181837476633,74,23.11822180235112,1241.432,in_progress,0.0
425,42.0,8.432482898276751,3.784022807431745,86.41511945670676,-30.0,1.5,[-30.0, 1.5],0.001,False,True,23.356172824548715,75,23.11822180235112,1241.46,in_progress,0.0
425,43.0,8.435807343068362,3.917445770906969,89.00146839977472,30.0,1.5,[30.0, 1.5],0.9,False,True,23.873983462227912,76,23.11822180235112,1241.558,in_progress,0.0
425,44.0,8.427108313938247,4.039673653433178,91.73668388591784,20.089305886979844,3.01501093039766,[20.089305886979844, 3.01501093039766],1.8,False,True,24.3307496901042,76,23.11822180235112,1241.631,in_progress,0.0
425,45.0,8.408854059468723,4.1720698601356885,94.67163898942133,13.22231466995494,1.7339898647712246,[13.22231466995494, 1.7339898647712246],0.9,False,True,24.82794533715058,77,23.11822180235112,1241.692,in_progress,0.0
425,46.0,8.378264112432687,4.3019647584663225,98.88686561763105,-30.0,4.0,[-30.0, 4.0],0.001,False,True,25.317043425587617,78,23.11822180235112,1241.767,in_progress,0.0
425,47.0,8.346424506017145,4.426291721670775,101.3116593460848,-29.23395544750798,1.5,[-29.23395544750798, 1.5],1.5,False,True,25.810047553353222,79,23.11822180235112,1241.833,in_progress,0.0
425,48.0,8.312538203085547,4.557281242401347,102.76792124543364,-30.0,1.5,[-30.0, 1.5],0.001,False,True,26.32818993023962,80,23.11822180235112,1241.902,in_progress,0.0
425,49.0,8.288744737798455,4.682450488857171,101.87076838740428,-30.0,2.9380243769683023,[-30.0, 2.9380243769683023],0.001,False,True,26.847757247107452,80,23.11822180235112,1241.961,in_progress,0.0
425,50.0,8.270038728704842,4.800443720637568,100.52628219210975,-30.0,4.0,[-30.0, 4.0],0.001,False,True,27.35842940620502,81,23.11822180235112,1242.035,in_progress,0.0
425,51.0,8.261015465537746,4.937818808191993,97.00586370291187,30.0,4.0,[30.0, 4.0],0.001,False,True,27.975205664399926,82,23.11822180235112,1242.105,in_progress,0.0
425,52.0,8.264329248497491,5.093890183149446,92.38993152448391,-14.003303424364784,2.7593966540243233,[-14.003303424364784, 2.7593966540243233],1.8,False,True,28.682028921704717,83,23.11822180235112,1242.161,in_progress,0.0
425,53.0,8.276682039099638,5.25298399015882,87.94078326986782,30.0,1.6307519558081314,[30.0, 1.6307519558081314],0.9,False,True,29.39028333091047,84,23.11822180235112,1242.238,in_progress,0.0
425,54.0,8.29644766186317,5.409816820734788,84.18562498449037,30.0,3.8591692107252227,[30.0, 3.8591692107252227],0.001,False,True,30.03641204797429,85,23.11822180235112,1242.298,in_progress,0.0
425,55.0,8.315327640857717,5.579150215516518,83.70522482913049,-29.045556169956154,1.5,[-29.045556169956154, 1.5],0.001,False,True,30.625607985956083,86,23.11822180235112,1242.363,in_progress,0.0
425,56.0,8.3301623640375,5.743897169891062,84.25310458902709,30.0,4.0,[30.0, 4.0],0.001,False,True,31.19708132781205,87,23.11822180235112,1242.436,in_progress,0.0
425,57.0,8.345971573806507,5.897141313222715,84.19489622227022,-6.151724232354788,1.5,[-6.151724232354788, 1.5],0.001,False,True,31.487758549400745,87,23.11822180235112,1242.503,in_progress,0.0
425,58.0,8.35954136495416,6.058760821484348,84.5033688328651,-5.406744750868707,1.8761404382692493,[-5.406744750868707, 1.8761404382692493],0.001,False,True,31.84980201689752,88,23.11822180235112,1242.554,in_progress,0.0
425,59.0,8.369480910180174,6.198962961542029,85.28999525275975,-7.001113335865476,2.0202543153907713,[-7.001113335865476, 2.0202543153907713],0.001,False,True,31.997802006968755,88,23.11822180235112,1242.63,in_progress,0.0
425,60.0,8.380731375157657,6.334193402968606,85.14449631191884,-19.95622047884545,3.335483585546572,[-19.95622047884545, 3.335483585546572],0.001,False,False,32.31816878676518,89,23.11822180235112,1242.706,in_progress,0.0
425,61.0,8.404045811989512,6.487340806653179,83.10053844554132,-15.062100507231538,1.5,[-15.062100507231538, 1.5],0.001,True,False,32.50299645461413,89,23.11822180235112,1242.76,off_track,0.0
426,1.0,5.800191665852818,0.5737520797547843,32.14971766249505,6.9180559785651425,2.983798162706891,[6.9180559785651425, 2.983798162706891],0.0,False,True,0.6054290213395153,48,23.11822180235112,1242.893,prepare,0.0
426,2.0,5.800102352007926,0.5737062869304563,32.119515415291566,-3.37920371554522,4.0,[-3.37920371554522, 4.0],0.001,False,True,0.6049986925865614,48,23.11822180235112,1242.965,in_progress,0.0
426,3.0,5.808294323899823,0.576707177689364,31.701775707332445,30.0,1.5,[30.0, 1.5],0.9,False,True,0.6415114457460902,48,23.11822180235112,1243.014,in_progress,0.0
426,4.0,5.827192106034575,0.5869778234468781,31.191755843644206,30.0,2.851126110338799,[30.0, 2.851126110338799],0.001,False,True,0.7319658861866973,48,23.11822180235112,1243.104,in_progress,0.0
426,5.0,5.856727114506635,0.6081587438206122,31.857602479049536,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8891123799151301,48,23.11822180235112,1243.164,in_progress,0.0
426,6.0,5.901929391031471,0.6424637771372175,33.010000205923134,-30.0,3.5880092144472657,[-30.0, 3.5880092144472657],0.001,False,True,1.1345708790116094,49,23.11822180235112,1243.238,in_progress,0.0
426,7.0,5.956503096208962,0.685006534005399,34.34327797060342,0.16369369506263354,4.0,[0.16369369506263354, 4.0],0.001,False,True,1.4318830055162268,49,23.11822180235112,1243.305,in_progress,0.0
426,8.0,6.023978772563228,0.7374009800928012,35.44488453381301,21.212475685938983,4.0,[21.212475685938983, 4.0],1.8,False,True,1.8012346443786131,50,23.11822180235112,1243.374,in_progress,0.0
426,9.0,6.102369576007138,0.8088237132090086,38.17944206010464,14.548648917138834,3.251839406854816,[14.548648917138834, 3.251839406854816],0.001,False,True,2.2578629162889605,50,23.11822180235112,1243.435,in_progress,0.0
426,10.0,6.175267121030055,0.8818395250563706,40.89683988250555,1.5106861680231418,1.5,[1.5106861680231418, 1.5],1.5,False,True,2.7026774685168897,51,23.11822180235112,1243.503,in_progress,0.0
426,11.0,6.26542485369076,0.979113214041932,43.93349563282694,30.0,2.6659354837069515,[30.0, 2.6659354837069515],0.001,False,True,3.2751047628641174,52,23.11822180235112,1243.565,in_progress,0.0
426,12.0,6.336932360993755,1.0665321734648514,46.799402308855434,-30.0,2.656858040958184,[-30.0, 2.656858040958184],2.5,False,True,3.761484558718159,53,23.11822180235112,1243.634,in_progress,0.0
426,13.0,6.418378578045922,1.1810097115967306,50.57563267808773,-18.17168018467011,3.322740977407171,[-18.17168018467011, 3.322740977407171],1.8,False,True,4.364523828839611,54,23.11822180235112,1243.705,in_progress,0.0
426,14.0,6.498022354558852,1.291980708255823,52.46780409834199,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.955232937771681,54,23.11822180235112,1243.769,in_progress,0.0
426,15.0,6.588515909759767,1.4073807248994605,52.22414645587381,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.5942772505587826,55,23.11822180235112,1243.832,in_progress,0.0
426,16.0,6.681114983259269,1.5068205876222063,49.70044536971884,-25.05210955021047,2.441824783078912,[-25.05210955021047, 2.441824783078912],0.9,False,True,6.18731947625596,56,23.11822180235112,1243.893,in_progress,0.0
426,17.0,6.778219986997383,1.5930590949388377,45.915420576698075,0.7748170475336096,4.0,[0.7748170475336096, 4.0],0.001,False,True,6.7461819539885335,57,23.11822180235112,1243.967,in_progress,0.0
426,18.0,6.88718165058756,1.6812295110492719,42.36983795992112,-30.0,3.5897560535630824,[-30.0, 3.5897560535630824],0.001,False,True,7.33866743588652,58,23.11822180235112,1244.032,in_progress,0.0
426,19.0,7.015903824248156,1.7692060282965807,37.67609541776011,30.0,1.5,[30.0, 1.5],0.001,False,True,7.975294794559512,59,23.11822180235112,1244.09,in_progress,0.0
426,20.0,7.15784065198758,1.8413061456049569,30.01449303619354,-7.107365240588688,1.5,[-7.107365240588688, 1.5],0.001,False,True,8.580420004685912,60,23.11822180235112,1244.168,in_progress,0.0
426,21.0,7.282474727356844,1.8953425740742729,24.465230794593523,30.0,4.0,[30.0, 4.0],0.001,False,True,9.0819201083709,61,23.11822180235112,1244.224,in_progress,0.0
426,22.0,7.415085784029588,1.947482927318462,22.153734188156175,9.502947014522476,1.5,[9.502947014522476, 1.5],0.001,False,True,9.576424932106264,62,23.11822180235112,1244.291,in_progress,0.0
426,23.0,7.546849982042522,2.000663226332111,22.25851106500212,11.860104057562502,1.5,[11.860104057562502, 1.5],0.001,False,True,10.062300170331062,62,23.11822180235112,1244.364,in_progress,0.0
426,24.0,7.668841051425347,2.057009265972408,23.529808347577085,-15.95946674904712,4.0,[-15.95946674904712, 4.0],0.001,False,True,10.525246239397685,63,23.11822180235112,1244.439,in_progress,0.0
426,25.0,7.7907389452050335,2.1174905945670885,24.800080677759,-6.495717842963206,2.1793890773035316,[-6.495717842963206, 2.1793890773035316],0.001,False,True,11.02789964962767,64,23.11822180235112,1244.498,in_progress,0.0
426,26.0,7.921594424986691,2.1785379832269522,24.93315212558771,-27.80559534635596,2.2303760938978137,[-27.80559534635596, 2.2303760938978137],0.001,False,False,11.511019470839612,65,23.11822180235112,1244.555,in_progress,0.0
426,27.0,8.059675812875023,2.238917287822466,24.174263306385388,30.0,3.4391070327008224,[30.0, 3.4391070327008224],0.001,False,False,11.99472194248084,65,23.11822180235112,1244.632,in_progress,0.0
426,28.0,8.203845268915337,2.296634564779559,22.94610073207804,23.848641758375123,2.2717094707919983,[23.848641758375123, 2.2717094707919983],0.001,True,False,12.473457643245151,66,23.11822180235112,1244.69,off_track,0.0
427,1.0,6.639227402336061,1.3665147414686776,47.64702716811508,30.0,2.522391990143876,[30.0, 2.522391990143876],0.0,False,True,0.6048968747027761,55,23.11822180235112,1244.835,prepare,0.0
427,2.0,6.639264085420489,1.3666664127335482,47.644930279130456,10.473220457219,2.175934274691023,[10.473220457219, 2.175934274691023],1.5,False,True,0.6054959861084674,55,23.11822180235112,1244.903,in_progress,0.0
427,3.0,6.648971786699836,1.377209605453093,47.60527194492742,30.0,3.2744907832508217,[30.0, 3.2744907832508217],2.5,False,True,0.6674646106130111,56,23.11822180235112,1244.964,in_progress,0.0
427,4.0,6.667380052922858,1.4020023864788451,48.17862160787755,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8006377477561333,56,23.11822180235112,1245.025,in_progress,0.0
427,5.0,6.692242808778623,1.4386472121596188,49.527185305685414,18.42651350696184,4.0,[18.42651350696184, 4.0],0.001,False,True,0.9913381598244841,56,23.11822180235112,1245.099,in_progress,0.0
427,6.0,6.722621167704157,1.4903485844431505,51.890147938087324,-12.11202989721783,2.3188900440249265,[-12.11202989721783, 2.3188900440249265],1.5,False,True,1.247313085558277,56,23.11822180235112,1245.16,in_progress,0.0
427,7.0,6.760265819230818,1.558208846699428,54.60698635198792,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.5771291032787238,57,23.11822180235112,1245.222,in_progress,0.0
427,8.0,6.805361422441773,1.631709483493254,55.87691982830965,-30.0,2.227271201777959,[-30.0, 2.227271201777959],0.9,False,True,1.9501058669131877,58,23.11822180235112,1245.302,in_progress,0.0
427,9.0,6.868626934959724,1.7149836827559881,54.65648067205032,-30.0,2.0636164204660474,[-30.0, 2.0636164204660474],0.9,False,True,2.406087854696193,58,23.11822180235112,1245.369,in_progress,0.0
427,10.0,6.941482040322031,1.7967180186416876,52.07091291587192,15.154077566813804,3.3892894995622327,[15.154077566813804, 3.3892894995622327],0.001,False,True,2.878319936977314,59,23.11822180235112,1245.43,in_progress,0.0
427,11.0,7.032405416579522,1.8859236555247352,48.404577154976465,27.51848084273245,2.1214974541323244,[27.51848084273245, 2.1214974541323244],1.5,False,True,3.4248110257743383,60,23.11822180235112,1245.501,in_progress,0.0
427,12.0,7.119235836374437,1.9813322340624127,48.03050249391543,30.0,2.3171837330426936,[30.0, 2.3171837330426936],0.001,False,True,3.9795206687736338,61,23.11822180235112,1245.566,in_progress,0.0
427,13.0,7.2055240723074,2.086834442723677,49.34619812034549,-30.0,2.987787324825944,[-30.0, 2.987787324825944],0.001,False,True,4.566522970463621,62,23.11822180235112,1245.591,in_progress,0.0
427,14.0,7.298034769171987,2.2109432981778383,51.382684339513304,9.904187637314251,3.5852763670292234,[9.904187637314251, 3.5852763670292234],1.8,False,True,5.2338897704988065,63,23.11822180235112,1245.696,in_progress,0.0
427,15.0,7.400856372224814,2.3578877521889154,53.6346336478369,-22.475300582274265,3.161388891148403,[-22.475300582274265, 3.161388891148403],0.001,False,True,6.007207454167679,64,23.11822180235112,1245.77,in_progress,0.0
427,16.0,7.491853082789574,2.4917943549323702,54.813573631624735,20.067937211665736,3.7713966076737284,[20.067937211665736, 3.7713966076737284],1.8,False,True,6.704387753016944,65,23.11822180235112,1245.833,in_progress,0.0
427,17.0,7.6082796739709595,2.661013729539532,55.32671617229315,-0.30253950734065427,4.0,[-0.30253950734065427, 4.0],0.001,False,True,7.583527086515285,66,23.11822180235112,1245.895,in_progress,0.0
427,18.0,7.722576965659342,2.833702263158974,56.121478537036516,-1.7691128370090148,4.0,[-1.7691128370090148, 4.0],0.001,False,True,8.471403987724996,68,23.11822180235112,1245.961,in_progress,0.0
427,19.0,7.850832890785878,3.0205419253331103,55.65082104309221,30.0,1.5,[30.0, 1.5],0.001,False,True,9.434366707961322,69,23.11822180235112,1246.036,in_progress,0.0
427,20.0,7.9942144385701,3.229483924485869,55.63620955762965,-21.40413647665212,2.8128653848494913,[-21.40413647665212, 2.8128653848494913],0.001,False,True,10.503044593253774,71,23.11822180235112,1246.102,in_progress,0.0
427,21.0,8.099770459901109,3.3940506363245184,56.62914282961554,30.0,1.5,[30.0, 1.5],0.9,False,True,11.326780458552289,72,23.11822180235112,1246.167,in_progress,0.0
427,22.0,8.197892355611804,3.5566630368489367,57.99382452260642,-14.32516195742049,2.4873469941972512,[-14.32516195742049, 2.4873469941972512],0.001,False,True,12.108215185543436,73,23.11822180235112,1246.232,in_progress,0.0
427,23.0,8.28875750422939,3.715770013781442,59.32496858508555,19.737529296138263,1.941045684939453,[19.737529296138263, 1.941045684939453],0.001,False,True,12.86995888224023,74,23.11822180235112,1246.299,in_progress,0.0
427,24.0,8.36797343621129,3.863559782795685,60.734096166569216,28.28007990317228,1.5,[28.28007990317228, 1.5],0.001,False,True,13.559570804549065,75,23.11822180235112,1246.364,in_progress,0.0
427,25.0,8.430772118195375,3.996679307567386,62.847524745421,-20.131841297118157,1.6798264131761207,[-20.131841297118157, 1.6798264131761207],0.001,False,True,14.157331711521643,76,23.11822180235112,1246.428,in_progress,0.0
427,26.0,8.485735208831215,4.138121973334471,66.02931428391656,21.90166493437887,1.6121859219659955,[21.90166493437887, 1.6121859219659955],0.001,False,True,14.771559921766775,77,23.11822180235112,1246.5,in_progress,0.0
427,27.0,8.526687289994651,4.266842567711908,69.13520661357718,30.0,3.158656980795753,[30.0, 3.158656980795753],0.001,False,True,15.317043425587617,78,23.11822180235112,1246.57,in_progress,0.0
427,28.0,8.555107395885347,4.405468274132586,73.79722541643876,30.0,1.652670626434989,[30.0, 1.652670626434989],0.001,False,True,15.92201830343959,79,23.11822180235112,1246.633,in_progress,0.0
427,29.0,8.567966060069901,4.555536371031888,80.82087415864292,18.167022692550447,2.0894203421628132,[18.167022692550447, 2.0894203421628132],0.001,False,True,16.522540731398227,80,23.11822180235112,1246.695,in_progress,0.0
427,30.0,8.568394898938527,4.6916695211090955,86.04418133883406,9.97770394264667,4.0,[9.97770394264667, 4.0],0.001,False,True,17.056138575812717,81,23.11822180235112,1246.765,in_progress,0.0
427,31.0,8.55927097962918,4.823774256415376,89.94806950366076,30.0,1.5,[30.0, 1.5],0.001,False,True,17.56088007000858,81,23.11822180235112,1246.837,in_progress,0.0
427,32.0,8.531935450389236,4.957152726056571,95.91219572393332,30.0,2.2232167969860113,[30.0, 2.2232167969860113],0.9,False,True,18.06595884920319,82,23.11822180235112,1246.898,in_progress,0.0
427,33.0,8.489390284144978,5.102293208262074,101.38795107640203,30.0,1.5,[30.0, 1.5],0.9,False,True,18.636795488591318,83,23.11822180235112,1246.967,in_progress,0.0
427,34.0,8.444088159905721,5.214566310787053,106.13732185191806,30.0,1.5,[30.0, 1.5],0.9,False,True,19.137135989421594,84,23.11822180235112,1246.99,in_progress,0.0
427,35.0,8.3870740105342,5.32545310228108,111.1025339020383,30.0,1.5,[30.0, 1.5],0.9,False,True,19.602013471726533,85,23.11822180235112,1247.091,in_progress,0.0
427,36.0,8.315779920640649,5.437874832275082,116.28686404025453,30.0,1.5,[30.0, 1.5],0.001,False,True,20.120787403138387,85,23.11822180235112,1247.166,in_progress,0.0
427,37.0,8.266512543439617,5.50523599893789,119.44385668341263,30.0,1.5,[30.0, 1.5],1.5,False,True,20.468361657967783,86,23.11822180235112,1247.229,in_progress,0.0
427,38.0,8.19099918988065,5.595510533623817,123.85449155853263,30.0,1.5,[30.0, 1.5],1.5,False,True,20.964673375440334,87,23.11822180235112,1247.304,in_progress,0.0
427,39.0,8.1141517506522,5.672756412244849,128.22530193041553,30.0,1.5,[30.0, 1.5],1.5,False,True,21.449452354353472,87,23.11822180235112,1247.368,in_progress,0.0
427,40.0,8.037870354185072,5.739226119441377,132.19117853681854,30.0,1.5,[30.0, 1.5],1.5,False,True,21.910874763906406,88,23.11822180235112,1247.433,in_progress,0.0
427,41.0,7.948171896223891,5.804486566760026,136.91087940265686,20.495666512994767,1.5,[20.495666512994767, 1.5],1.5,False,True,22.390462618896223,89,23.11822180235112,1247.505,in_progress,0.0
