episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
364,8.0,3.895024210278833,0.4413960030430114,-36.06113379200852,5.856445383915862,1.5,[5.856445383915862, 1.5],1.5,False,True,1.7255147753036297,33,23.11822180235112,1053.966,in_progress,0.0
364,9.0,3.973986924918355,0.4156048307381359,-30.468428851498615,-30.0,1.9156705994417091,[-30.0, 1.9156705994417091],0.9,False,True,2.0749772011512846,34,23.11822180235112,1054.033,in_progress,0.0
364,10.0,4.069498059812479,0.3843555371874814,-25.97266571624836,-12.820008605259805,4.0,[-12.820008605259805, 4.0],1.8,False,True,2.524486566550868,34,23.11822180235112,1054.104,in_progress,0.0
364,11.0,4.165475704258196,0.3540609771907187,-22.755637336337536,22.608486087743586,2.33012619555031,[22.608486087743586, 2.33012619555031],0.9,False,True,2.9860690871670177,35,23.11822180235112,1054.159,in_progress,0.0
364,12.0,4.287419234014411,0.326480624075836,-18.090329066524987,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.559481617614091,36,23.11822180235112,1054.226,in_progress,0.0
364,13.0,4.408503985405896,0.30538803939903514,-14.383935908864604,-20.767778405382582,4.0,[-20.767778405382582, 4.0],1.8,False,True,4.089583769972349,37,23.11822180235112,1054.308,in_progress,0.0
364,14.0,4.531909930971534,0.28061239542411337,-13.036503179501135,30.0,1.5,[30.0, 1.5],0.001,False,True,4.674589199613788,38,23.11822180235112,1054.365,in_progress,0.0
364,15.0,4.644856234276869,0.2655691071398506,-10.618207406814378,30.0,3.647688327159025,[30.0, 3.647688327159025],0.001,False,True,5.205219300037156,40,23.11822180235112,1054.441,in_progress,0.0
364,16.0,4.796898757686832,0.2569577721927837,-6.565755705319304,12.686905869524288,1.5,[12.686905869524288, 1.5],0.9,False,True,5.895621506653437,41,23.11822180235112,1054.505,in_progress,0.0
364,17.0,4.916070553776335,0.2634978678221359,-2.034990511688998,-4.331600711782702,1.5,[-4.331600711782702, 1.5],1.5,False,True,6.438179675986716,41,23.11822180235112,1054.568,in_progress,0.0
364,18.0,5.033686517333169,0.2783062272099527,2.03471792224384,30.0,1.5,[30.0, 1.5],1.5,False,True,6.97537214080563,42,23.11822180235112,1054.634,in_progress,0.0
364,19.0,5.153344393860355,0.30282897228896266,6.3378925977491445,30.0,1.5,[30.0, 1.5],1.5,False,True,7.532899717609381,43,23.11822180235112,1054.707,in_progress,0.0
364,20.0,5.268698638273313,0.3385941472115375,11.10738593835542,-2.757938282773665,1.5,[-2.757938282773665, 1.5],0.9,False,True,8.055093489676175,44,23.11822180235112,1054.757,in_progress,0.0
364,21.0,5.366866197161548,0.37826843956305684,15.404667785105334,-7.53841604783883,1.5,[-7.53841604783883, 1.5],1.5,False,True,8.538181885599222,45,23.11822180235112,1054.825,in_progress,0.0
364,22.0,5.459463240381412,0.42216351224786447,19.201738937652994,-0.32866429474840686,1.5,[-0.32866429474840686, 1.5],1.5,False,True,8.99842333215221,45,23.11822180235112,1054.889,in_progress,0.0
364,23.0,5.560201841157145,0.47798035843270137,23.291372686962873,30.0,2.557686496903289,[30.0, 2.557686496903289],0.001,False,True,9.506546008987005,46,23.11822180235112,1054.968,in_progress,0.0
364,24.0,5.654647193639557,0.5376370675298613,27.021939614778887,3.008254805060652,1.5722397888025463,[3.008254805060652, 1.5722397888025463],0.9,False,True,9.989750695185274,47,23.11822180235112,1055.03,in_progress,0.0
364,25.0,5.749835730873962,0.6138988784615383,32.47788340176865,-30.0,2.7510353643563974,[-30.0, 2.7510353643563974],1.8,False,True,10.525480605215398,48,23.11822180235112,1055.107,in_progress,0.0
364,26.0,5.847253013554764,0.6989172486331987,36.432120003163924,-25.770930893239324,2.6857731207420725,[-25.770930893239324, 2.6857731207420725],1.8,False,True,11.094489137263452,49,23.11822180235112,1055.164,in_progress,0.0
364,27.0,5.945963280100046,0.7844174576320767,38.545664852373946,4.654764505034407,2.770844391168647,[4.654764505034407, 2.770844391168647],0.001,False,True,11.670969127648496,49,23.11822180235112,1055.236,in_progress,0.0
364,28.0,6.056517176228602,0.8807194035180619,39.82676270273291,-30.0,1.5041310171365896,[-30.0, 1.5041310171365896],0.9,False,True,12.316242585722021,50,23.11822180235112,1055.298,in_progress,0.0
364,29.0,6.179069786859209,0.9823242093524366,39.73096044435855,30.0,1.966057717863009,[30.0, 1.966057717863009],0.9,False,True,13.01303766510659,52,23.11822180235112,1055.37,in_progress,0.0
364,30.0,6.283284958080954,1.0658288477336848,39.32043008442425,18.715259668574895,3.6167634851509827,[18.715259668574895, 3.6167634851509827],0.001,False,True,13.594846457266641,52,23.11822180235112,1055.412,in_progress,0.0
364,31.0,6.39792061037555,1.1644973083876164,40.07591522131832,-30.0,3.1894694787425175,[-30.0, 3.1894694787425175],2.5,False,True,14.25173952331027,53,23.11822180235112,1055.505,in_progress,0.0
364,32.0,6.517546566384544,1.2657630513327132,40.25153062185705,-30.0,2.9288875387828175,[-30.0, 2.9288875387828175],2.5,False,True,14.928325532624969,54,23.11822180235112,1055.567,in_progress,0.0
364,33.0,6.651705589700537,1.3655216093406553,38.039641691705974,-21.68317971238266,3.1775226594026087,[-21.68317971238266, 3.1775226594026087],0.001,False,True,15.637084133018647,56,23.11822180235112,1055.63,in_progress,0.0
364,34.0,6.807276691190299,1.4638651637064228,34.10395698200464,30.0,1.5,[30.0, 1.5],0.9,False,True,16.393333139096256,57,23.11822180235112,1055.702,in_progress,0.0
364,35.0,6.958614736564003,1.5414272642274098,28.658180038458735,30.0,1.5,[30.0, 1.5],0.001,False,True,17.057276771554818,58,23.11822180235112,1055.766,in_progress,0.0
364,36.0,7.095122925096291,1.6079800502246246,25.15939050360719,-30.0,4.0,[-30.0, 4.0],0.001,False,True,17.63221225251034,59,23.11822180235112,1055.791,in_progress,0.0
364,37.0,7.241787758197917,1.6786845225116958,24.6561071135918,30.0,3.9546650911153733,[30.0, 3.9546650911153733],0.001,False,True,18.236617028885192,60,23.11822180235112,1055.9,in_progress,0.0
364,38.0,7.404631884027417,1.7579387630729661,25.55065246666953,-28.851376455959198,1.5,[-28.851376455959198, 1.5],0.001,False,True,18.9001703299149,61,23.11822180235112,1055.934,in_progress,0.0
364,39.0,7.565007103027833,1.8347201727371414,25.355479092016612,30.0,2.4409434891664943,[30.0, 2.4409434891664943],0.001,False,True,19.536717891143358,62,23.11822180235112,1056.033,in_progress,0.0
364,40.0,7.7014378141179165,1.898233466335703,25.215622912868145,9.965151190999649,1.5,[9.965151190999649, 1.5],0.001,False,False,20.05781224149513,62,23.11822180235112,1056.098,in_progress,0.0
364,41.0,7.845299251606085,1.9723227679506141,26.387245387684285,-6.986757371072606,2.99477055754699,[-6.986757371072606, 2.99477055754699],0.001,False,False,20.622827183771232,63,23.11822180235112,1056.169,in_progress,0.0
364,42.0,7.978827545033688,2.0404229925006763,26.594928949446277,30.0,4.0,[30.0, 4.0],0.001,False,False,21.166183595583256,64,23.11822180235112,1056.234,in_progress,0.0
364,43.0,8.133223547961848,2.119301356895095,26.943846191158862,-9.23403416830854,1.5,[-9.23403416830854, 1.5],0.001,True,False,21.767143504794024,65,23.11822180235112,1056.297,off_track,0.0
365,1.0,4.733518689578346,0.17829570054537688,-2.773552659753531,-21.627098223257423,1.5,[-21.627098223257423, 1.5],0.0,False,True,0.6059346988090797,40,23.11822180235112,1056.433,prepare,0.0
365,2.0,4.7333081255553555,0.17827524321878396,-2.762933430266558,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662567,40,23.11822180235112,1056.495,in_progress,0.0
365,3.0,4.740901226898111,0.176419348116123,-3.080815407312675,30.0,1.9007642125865682,[30.0, 1.9007642125865682],0.001,False,True,0.6374564469255495,40,23.11822180235112,1056.565,in_progress,0.0
365,4.0,4.761366583917988,0.1776992457708703,-2.5190129868031015,-8.82396571356309,2.0864975072029996,[-8.82396571356309, 2.0864975072029996],0.001,False,True,0.7261429375750139,40,23.11822180235112,1056.636,in_progress,0.0
365,5.0,4.800168584346495,0.18200159892345608,-1.1115666210111548,30.0,1.5,[30.0, 1.5],0.001,False,True,0.8946685506365959,41,23.11822180235112,1056.696,in_progress,0.0
365,6.0,4.843908876362396,0.188249859941281,0.5834389391987355,30.0,1.5,[30.0, 1.5],1.5,False,True,1.0849236049013111,41,23.11822180235112,1056.761,in_progress,0.0
365,7.0,4.912156577582381,0.20613538737765516,4.441766373173249,30.0,2.4445577709550625,[30.0, 2.4445577709550625],1.5,False,True,1.3887028158006798,41,23.11822180235112,1056.839,in_progress,0.0
365,8.0,4.985979448159995,0.23358847492243012,9.300350937032468,-24.546238582020745,2.363286119467273,[-24.546238582020745, 2.363286119467273],0.9,False,True,1.720893369793286,42,23.11822180235112,1056.901,in_progress,0.0
365,9.0,5.0751342202564524,0.2722126903474137,14.382208960326043,17.998721688702858,4.0,[17.998721688702858, 4.0],0.001,False,True,2.144697440500015,43,23.11822180235112,1056.968,in_progress,0.0
365,10.0,5.165878400886176,0.31664759613580673,19.06714393750499,-30.0,3.4628106555645846,[-30.0, 3.4628106555645846],1.8,False,True,2.603533169543443,43,23.11822180235112,1057.025,in_progress,0.0
365,11.0,5.277451946443782,0.37760489643831324,23.3822451421445,-26.938491375748914,1.6551254438468366,[-26.938491375748914, 1.6551254438468366],0.9,False,True,3.1860351199299144,44,23.11822180235112,1057.099,in_progress,0.0
365,12.0,5.394168052825223,0.44268243760624837,26.47180390173123,-30.0,4.0,[-30.0, 4.0],1.8,False,True,3.7956128897134733,45,23.11822180235112,1057.165,in_progress,0.0
365,13.0,5.4994079441936465,0.4945194017009035,26.29360992460978,4.175597295758806,4.0,[4.175597295758806, 4.0],0.001,False,True,4.302324799577911,46,23.11822180235112,1057.228,in_progress,0.0
365,14.0,5.631230713409429,0.5506798126200139,24.45383480554163,-30.0,3.5673942876025415,[-30.0, 3.5673942876025415],1.8,False,True,4.933960439307711,47,23.11822180235112,1057.291,in_progress,0.0
365,15.0,5.788556672029093,0.6043622428319274,21.005426464817504,30.0,1.6430102636816277,[30.0, 1.6430102636816277],0.9,False,True,5.639567756903907,48,23.11822180235112,1057.363,in_progress,0.0
365,16.0,5.940554745794861,0.6451447877448034,17.37837800054643,30.0,1.5,[30.0, 1.5],0.9,False,True,6.274483877202252,49,23.11822180235112,1057.42,in_progress,0.0
365,17.0,6.077169570671542,0.6859768102510952,17.09824140832205,-22.934254947876127,1.9843987397371927,[-22.934254947876127, 1.9843987397371927],0.001,False,True,6.836625423659958,50,23.11822180235112,1057.49,in_progress,0.0
365,18.0,6.220944046818784,0.7361925906922081,18.130725125243256,30.0,1.5,[30.0, 1.5],0.001,False,True,7.432474454255439,51,23.11822180235112,1057.567,in_progress,0.0
365,19.0,6.33576031748555,0.7778410717127815,18.976970122418297,-30.0,1.5,[-30.0, 1.5],0.001,False,True,7.898623321363607,51,23.11822180235112,1057.637,in_progress,0.0
365,20.0,6.449268164529812,0.8197808273122322,19.542969542313188,30.0,4.0,[30.0, 4.0],0.001,False,True,8.353057362796207,52,23.11822180235112,1057.696,in_progress,0.0
365,21.0,6.575974703641578,0.8633181940746585,19.21109088015776,30.0,1.5,[30.0, 1.5],0.001,False,True,8.874399171744823,53,23.11822180235112,1057.765,in_progress,0.0
365,22.0,6.694890203882962,0.9177006643210898,21.54653911179198,16.911403768938257,1.5,[16.911403768938257, 1.5],0.001,False,True,9.368292615605395,54,23.11822180235112,1057.833,in_progress,0.0
365,23.0,6.797751476854304,0.9741019405075427,24.700529150672512,-20.9456252717129,1.5,[-20.9456252717129, 1.5],0.001,False,True,9.812605811918406,54,23.11822180235112,1057.902,in_progress,0.0
365,24.0,6.8887032033564966,1.0286271770973392,27.160621668070807,19.04952720839958,2.562062722880827,[19.04952720839958, 2.562062722880827],0.001,False,True,10.25195426674551,55,23.11822180235112,1057.954,in_progress,0.0
365,25.0,7.004324948385722,1.1037935405524788,30.047861073558877,1.5143962180235988,1.5,[1.5143962180235988, 1.5],0.001,False,True,10.784128253646374,56,23.11822180235112,1058.036,in_progress,0.0
365,26.0,7.09490501324875,1.1711403645094005,32.86919704853913,-27.889772130720907,1.5,[-27.889772130720907, 1.5],0.001,False,False,11.215100477387402,56,23.11822180235112,1058.085,in_progress,0.0
365,27.0,7.181129352389351,1.2323748585898195,33.944359279501434,14.052499906956868,2.549658921354631,[14.052499906956868, 2.549658921354631],0.001,False,False,11.610496690026185,57,23.11822180235112,1058.164,in_progress,0.0
365,28.0,7.2862825421612945,1.3042200509510231,34.13474252816681,14.23109923868737,4.0,[14.23109923868737, 4.0],0.001,False,False,12.13688775962989,58,23.11822180235112,1058.223,in_progress,0.0
365,29.0,7.4025077089267874,1.3901301864322426,35.42752526869275,1.5023011747529296,3.1063388813196946,[1.5023011747529296, 3.1063388813196946],0.001,False,False,12.689283366442172,59,23.11822180235112,1058.305,in_progress,0.0
365,30.0,7.52167082559414,1.4858014992229296,37.22375031441431,-8.35412956359183,4.0,[-8.35412956359183, 4.0],0.001,False,False,13.278689936423449,60,23.11822180235112,1058.372,in_progress,0.0
365,31.0,7.670231534171005,1.6016311865047004,37.478475968825464,-18.377554358692485,2.5092817979615423,[-18.377554358692485, 2.5092817979615423],0.001,False,False,14.00878742855004,61,23.11822180235112,1058.428,in_progress,0.0
365,32.0,7.791812692319908,1.6869849279118188,36.15875120665805,18.425838615382432,1.5,[18.425838615382432, 1.5],0.001,True,False,14.558471314887939,62,23.11822180235112,1058.505,off_track,0.0
366,1.0,5.800164539811811,0.5738426205172351,32.16432755839535,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6055559015231193,48,23.11822180235112,1058.606,prepare,0.0
366,2.0,5.800190549229612,0.5737815367081363,32.134739822693284,-30.0,1.7407181243375789,[-30.0, 1.7407181243375789],0.9,False,True,0.6054976960055358,48,23.11822180235112,1058.699,in_progress,0.0
366,3.0,5.804542635684187,0.5788484542051002,32.56373899570219,-30.0,2.685388039114888,[-30.0, 2.685388039114888],0.001,False,True,0.6334593605756778,48,23.11822180235112,1058.766,in_progress,0.0
366,4.0,5.822874882218026,0.5882061418374613,32.029311312511574,-30.0,2.8456802043973815,[-30.0, 2.8456802043973815],0.001,False,True,0.7203339579553325,48,23.11822180235112,1058.832,in_progress,0.0
366,5.0,5.855262586662808,0.6014764446794619,30.620519914981024,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8665528212759954,48,23.11822180235112,1058.902,in_progress,0.0
366,6.0,5.899104874162779,0.6194743841013632,29.01551011073005,30.0,4.0,[30.0, 4.0],1.8,False,True,1.0645750014769306,49,23.11822180235112,1058.965,in_progress,0.0
366,7.0,5.954655142175646,0.6462995335981216,28.12863687687631,30.0,1.5,[30.0, 1.5],0.9,False,True,1.3260214299326778,49,23.11822180235112,1059.012,in_progress,0.0
366,8.0,6.024209921430502,0.6895463774383626,29.33778587153328,30.0,1.809933971994785,[30.0, 1.809933971994785],0.9,False,True,1.670007438634774,49,23.11822180235112,1059.096,in_progress,0.0
366,9.0,6.098123728980355,0.7436117003919459,31.666883240223612,30.0,1.5,[30.0, 1.5],0.001,False,True,2.05672739779188,50,23.11822180235112,1059.169,in_progress,0.0
366,10.0,6.161917352138126,0.798190464869977,34.48386747455056,30.0,2.6257396479999047,[30.0, 2.6257396479999047],1.8,False,True,2.419817905730215,51,23.11822180235112,1059.233,in_progress,0.0
366,11.0,6.241338168621125,0.8782809195383557,38.88442549740271,-8.725590945670248,2.9987887689375645,[-8.725590945670248, 2.9987887689375645],0.001,False,True,2.899915346166254,51,23.11822180235112,1059.303,in_progress,0.0
366,12.0,6.32592557226077,0.9817331811449789,44.569015651929355,-30.0,3.76649465683208,[-30.0, 3.76649465683208],0.001,False,True,3.469003902428663,52,23.11822180235112,1059.332,in_progress,0.0
366,13.0,6.406655119599606,1.086136676463991,48.30233072006979,-14.696960565726114,2.4417837808794647,[-14.696960565726114, 2.4417837808794647],1.5,False,True,4.032923902221642,53,23.11822180235112,1059.431,in_progress,0.0
366,14.0,6.5031603747077895,1.2113862828084614,50.5479397386349,27.498320402017953,1.5,[27.498320402017953, 1.5],1.5,False,True,4.712582877717758,54,23.11822180235112,1059.504,in_progress,0.0
366,15.0,6.57959000261547,1.3249905638346264,53.23922678316328,-30.0,1.5,[-30.0, 1.5],1.5,False,True,5.300064643097069,55,23.11822180235112,1059.57,in_progress,0.0
366,16.0,6.651143458493789,1.4378033945969773,55.38741621702739,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.87137075665341,56,23.11822180235112,1059.637,in_progress,0.0
366,17.0,6.725499966010351,1.545672120414738,55.363588585642056,-30.0,2.9702912820580716,[-30.0, 2.9702912820580716],1.8,False,True,6.439288135480864,57,23.11822180235112,1059.713,in_progress,0.0
366,18.0,6.813872297131443,1.6542575729140025,52.996253891177,-30.0,1.5,[-30.0, 1.5],0.9,False,True,7.049348969716407,58,23.11822180235112,1059.769,in_progress,0.0
366,19.0,6.897591395646916,1.7368425751998038,49.28016383764691,-30.0,3.8424619576387586,[-30.0, 3.8424619576387586],2.5,False,True,7.557249607829863,58,23.11822180235112,1059.839,in_progress,0.0
366,20.0,6.9952543083105985,1.8282060756895238,46.14878941242802,-0.6033740221884649,2.505233621253962,[-0.6033740221884649, 2.505233621253962],0.001,False,True,8.128436398999012,59,23.11822180235112,1059.901,in_progress,0.0
366,21.0,7.108233186890153,1.912828442201077,41.47247430984529,30.0,3.400620166385073,[30.0, 3.400620166385073],0.001,False,True,8.709837336261621,60,23.11822180235112,1059.973,in_progress,0.0
366,22.0,7.244130270651994,2.001591238987924,36.44718833647871,30.0,1.5,[30.0, 1.5],0.001,False,True,9.355081704237127,61,23.11822180235112,1060.038,in_progress,0.0
366,23.0,7.369018990543398,2.08392978888165,33.46511512818389,30.0,1.5,[30.0, 1.5],0.001,False,True,9.942369330993333,62,23.11822180235112,1060.098,in_progress,0.0
366,24.0,7.488486689610411,2.165307023933754,33.531494793671094,-30.0,1.597499171138475,[-30.0, 1.597499171138475],0.001,False,True,10.512548838332464,63,23.11822180235112,1060.169,in_progress,0.0
366,25.0,7.59915209950547,2.248071321337782,35.118574036994296,30.0,4.0,[30.0, 4.0],0.001,False,True,11.063275800598449,64,23.11822180235112,1060.229,in_progress,0.0
366,26.0,7.701633874419464,2.3236888215918023,35.805732377433706,30.0,1.5,[30.0, 1.5],0.001,False,True,11.553840842906848,65,23.11822180235112,1060.299,in_progress,0.0
366,27.0,7.803390812840557,2.4132307615003663,38.490987308186135,30.0,1.5,[30.0, 1.5],0.001,False,True,12.08722962423565,65,23.11822180235112,1060.343,in_progress,0.0
366,28.0,7.889561085873605,2.507852373771825,42.72068190536398,13.559631623991265,4.0,[13.559631623991265, 4.0],0.001,False,True,12.599858282605053,66,23.11822180235112,1060.44,in_progress,0.0
366,29.0,7.962617760204724,2.5981008988116354,46.408407008308984,-11.721240754339735,1.5,[-11.721240754339735, 1.5],0.001,False,True,13.094864183799332,67,23.11822180235112,1060.483,in_progress,0.0
366,30.0,8.035719238967994,2.703406710591164,50.8963493841313,-30.0,1.5,[-30.0, 1.5],0.001,False,True,13.614827545881747,68,23.11822180235112,1060.569,in_progress,0.0
366,31.0,8.100921624602488,2.7979611743941195,52.8040778183563,10.591137515537852,1.5,[10.591137515537852, 1.5],0.001,False,True,14.074720961425257,68,23.11822180235112,1060.631,in_progress,0.0
366,32.0,8.169528185469346,2.89869568715692,54.167082227264785,30.0,1.5,[30.0, 1.5],0.001,False,True,14.561901923485825,69,23.11822180235112,1060.699,in_progress,0.0
366,33.0,8.220109531968856,2.9919937952581397,57.08270912505963,9.753580208344665,1.5,[9.753580208344665, 1.5],0.001,False,True,15.020556777261834,70,23.11822180235112,1060.771,in_progress,0.0
366,34.0,8.266842391518837,3.0986429881830935,61.04032523938759,16.494733936853898,1.5,[16.494733936853898, 1.5],0.001,False,True,15.4868854934744,71,23.11822180235112,1060.838,in_progress,0.0
366,35.0,8.305822694073079,3.2128866574900212,65.47005676088722,25.086754795521514,1.5,[25.086754795521514, 1.5],0.001,False,True,15.969051562055148,71,23.11822180235112,1060.902,in_progress,0.0
366,36.0,8.327400361845879,3.308473555786429,69.78666907464473,3.14429666923229,1.5,[3.14429666923229, 1.5],0.001,False,True,16.385054576884205,72,23.11822180235112,1060.956,in_progress,0.0
366,37.0,8.341569841806205,3.416247050840174,74.84722356019701,24.59390077241428,3.894524840807862,[24.59390077241428, 3.894524840807862],0.001,False,True,16.804500195967936,73,23.11822180235112,1061.037,in_progress,0.0
366,38.0,8.346381028311578,3.532980646266201,80.39064753240731,-12.28077350925722,1.5,[-12.28077350925722, 1.5],0.001,False,True,17.248070758813817,73,23.11822180235112,1061.106,in_progress,0.0
366,39.0,8.33860060392434,3.6530656181870107,86.53596926548556,0.4611069922346225,1.5,[0.4611069922346225, 1.5],0.001,False,True,17.70254441831483,74,23.11822180235112,1061.167,in_progress,0.0
366,40.0,8.322220183133798,3.752735290628515,91.34990603961165,-18.726928080229527,2.686791767029852,[-18.726928080229527, 2.686791767029852],0.001,False,True,18.069885324518886,75,23.11822180235112,1061.23,in_progress,0.0
366,41.0,8.297005057472544,3.881735321812905,95.81916103326861,-30.0,3.1344027849086986,[-30.0, 3.1344027849086986],0.001,False,True,18.536311481897734,75,23.11822180235112,1061.294,in_progress,0.0
366,42.0,8.277882620263162,4.007557172077863,97.01406904868045,-25.19478098574517,2.624876305641847,[-25.19478098574517, 2.624876305641847],0.001,False,True,19.01085528448882,76,23.11822180235112,1061.336,in_progress,0.0
366,43.0,8.261425388906972,4.145380018333516,96.79907921403365,-30.0,4.0,[-30.0, 4.0],0.001,False,True,19.560861609940243,77,23.11822180235112,1061.437,in_progress,0.0
366,44.0,8.251124336820684,4.316274189727907,94.7324296779154,-30.0,1.5,[-30.0, 1.5],0.001,False,True,20.25528151467692,78,23.11822180235112,1061.489,in_progress,0.0
366,45.0,8.259970163567246,4.466170469612407,90.10136957194025,-30.0,2.435056967150558,[-30.0, 2.435056967150558],0.9,False,True,20.89548922963626,79,23.11822180235112,1061.57,in_progress,0.0
366,46.0,8.279885049473695,4.618966826330046,85.9192289482895,-30.0,1.663631644562223,[-30.0, 1.663631644562223],0.9,False,True,21.5647357105519,80,23.11822180235112,1061.588,in_progress,0.0
366,47.0,8.31167096183477,4.763591555168529,81.45624688149032,-30.0,4.0,[-30.0, 4.0],2.5,False,True,22.209148733034283,81,23.11822180235112,1061.699,in_progress,0.0
366,48.0,8.353336532079217,4.911282726617447,77.48448912384293,30.0,1.5,[30.0, 1.5],0.9,False,True,22.865619265494434,82,23.11822180235112,1061.77,in_progress,0.0
366,49.0,8.411213657679578,5.0408036502878595,70.34446569287317,30.0,1.5,[30.0, 1.5],0.9,False,True,23.424617460180347,83,23.11822180235112,1061.831,in_progress,0.0
366,50.0,8.478121811883636,5.159035336984021,63.60605281733958,30.0,1.5,[30.0, 1.5],0.001,False,True,23.885456450666915,83,23.11822180235112,1061.886,in_progress,0.0
366,51.0,8.53920910732934,5.255520610250061,59.68246940403662,30.0,1.5,[30.0, 1.5],0.001,False,True,24.238288320265074,84,23.11822180235112,1061.958,in_progress,0.0
366,52.0,8.599785214888069,5.355718531163815,58.88859614649283,-30.0,4.0,[-30.0, 4.0],0.001,False,True,24.546428077623446,84,23.11822180235112,1062.033,in_progress,0.0
366,53.0,8.662542157914151,5.459469319183481,58.85984329029774,-4.932873513073982,1.5,[-4.932873513073982, 1.5],0.001,False,True,24.891467226411617,85,23.11822180235112,1062.097,in_progress,0.0
366,54.0,8.72764227688568,5.559956595495868,57.82444038863479,0.7612201767478162,1.5,[0.7612201767478162, 1.5],0.001,False,True,24.991192950865887,85,23.11822180235112,1062.173,in_progress,0.0
366,55.0,8.79173711397258,5.658208598359244,57.44507528230535,4.624918050388004,3.0301396643753478,[4.624918050388004, 3.0301396643753478],0.001,False,False,25.292112637128454,86,23.11822180235112,1062.234,in_progress,0.0
366,56.0,8.848480833016623,5.75159830694247,57.97639069977056,12.522888320796142,4.0,[12.522888320796142, 4.0],0.001,False,False,25.544376268243035,86,23.11822180235112,1062.286,in_progress,0.0
366,57.0,8.90281202294141,5.852955034896743,59.64254500054066,-23.030106228999934,3.161973612404543,[-23.030106228999934, 3.161973612404543],0.001,False,False,25.544376268243035,86,23.11822180235112,1062.366,in_progress,0.0
366,58.0,8.975277964331344,5.995750857383832,61.539592626057434,30.0,3.4355321501350344,[30.0, 3.4355321501350344],0.001,True,False,25.68868349656191,86,23.11822180235112,1062.434,off_track,0.0
367,1.0,6.639226266847568,1.366738794752383,47.65035829584581,23.977881078548435,3.0253922668315774,[23.977881078548435, 3.0253922668315774],0.0,False,True,0.6056248208884285,55,23.11822180235112,1062.569,prepare,0.0
367,2.0,6.639264085420469,1.3666664127335266,47.64493027913092,30.0,3.1625635205329496,[30.0, 3.1625635205329496],2.5,False,True,0.6054959861084674,55,23.11822180235112,1062.638,in_progress,0.0
367,3.0,6.64625508324421,1.3751331878396111,47.75891702902559,-4.642499812693032,1.5669338574396097,[-4.642499812693032, 1.5669338574396097],1.5,False,True,0.652975181909321,56,23.11822180235112,1062.703,in_progress,0.0
367,4.0,6.660676686780898,1.3941857691009407,48.005914428010435,30.0,2.7622744706159565,[30.0, 2.7622744706159565],0.001,False,True,0.7560969083718172,56,23.11822180235112,1062.765,in_progress,0.0
367,5.0,6.679840228422161,1.426356769012396,49.75868179861561,-30.0,1.5,[-30.0, 1.5],1.5,False,True,0.915492334123591,56,23.11822180235112,1062.828,in_progress,0.0
367,6.0,6.706125877012908,1.473561458469061,52.13609997936839,-30.0,3.074100992629436,[-30.0, 3.074100992629436],2.5,False,True,1.1458603772598719,56,23.11822180235112,1062.898,in_progress,0.0
367,7.0,6.740887752621299,1.5284896206558867,53.63817539805894,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.4246903114195575,57,23.11822180235112,1062.942,in_progress,0.0
367,8.0,6.792282340882805,1.5929771118213876,53.10543077327966,-30.0,4.0,[-30.0, 4.0],2.5,False,True,1.783778668499103,57,23.11822180235112,1063.033,in_progress,0.0
367,9.0,6.8500029349008695,1.6595969709525396,51.71343951800038,-30.0,2.2510223598863206,[-30.0, 2.2510223598863206],1.5,False,True,2.164732585980472,58,23.11822180235112,1063.101,in_progress,0.0
367,10.0,6.936339753333678,1.7425495379224776,48.275545497657596,30.0,1.5,[30.0, 1.5],1.5,False,True,2.6785240159115817,59,23.11822180235112,1063.169,in_progress,0.0
367,11.0,7.0075006056578975,1.8028713601543551,45.50291778878186,-20.41221964055555,2.6221908934352545,[-20.41221964055555, 2.6221908934352545],0.001,False,True,3.0713130689838386,59,23.11822180235112,1063.234,in_progress,0.0
367,12.0,7.096096737581388,1.872211716147425,42.29005255093351,-16.525476531257368,3.429149213280591,[-16.525476531257368, 3.429149213280591],0.001,False,True,3.539718581082918,60,23.11822180235112,1063.298,in_progress,0.0
367,13.0,7.210776419599655,1.9511157403650001,38.390587945852495,30.0,1.6537350942657316,[30.0, 1.6537350942657316],0.9,False,True,4.100621845446667,61,23.11822180235112,1063.347,in_progress,0.0
367,14.0,7.315168811238723,2.016787752501326,35.067403016881,30.0,1.5,[30.0, 1.5],0.001,False,True,4.5819546941438025,62,23.11822180235112,1063.436,in_progress,0.0
367,15.0,7.4279380575127005,2.0900725160561313,34.117536519283455,-1.6656349982749639,1.5,[-1.6656349982749639, 1.5],0.001,False,True,5.104182068558105,62,23.11822180235112,1063.488,in_progress,0.0
367,16.0,7.5231616860465,2.1599591474781197,35.04800837183928,-26.389940066479078,4.0,[-26.389940066479078, 4.0],0.001,False,True,5.565528682670163,63,23.11822180235112,1063.569,in_progress,0.0
