episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,20.0,5.271456599634199,0.025933963548786253,6.536741731275081,-2.3702941276128158,1.5,[-2.3702941276128158, 1.5],0.001,False,True,7.629031983048618,43,23.11822180235112,84.166,in_progress,0.0
24,21.0,5.355783291808753,0.052404297518438656,10.185826440477319,14.199929670909604,2.162068261214403,[14.199929670909604, 2.162068261214403],0.001,False,True,8.011222841393584,44,23.11822180235112,84.235,in_progress,0.0
24,22.0,5.463946734101789,0.09759797280647797,15.520315075022365,30.0,1.5,[30.0, 1.5],0.001,False,True,8.40888035488968,44,23.11822180235112,84.308,in_progress,0.0
24,23.0,5.572787686411613,0.156574975887389,21.284129196193113,30.0,3.282653634345346,[30.0, 3.282653634345346],0.001,False,True,8.863338906607538,45,23.11822180235112,84.362,in_progress,0.0
24,24.0,5.660345291820052,0.21429340191553392,26.05875673405693,-6.117921950753804,1.5,[-6.117921950753804, 1.5],0.001,False,True,9.315816628678869,46,23.11822180235112,84.435,in_progress,0.0
24,25.0,5.760167949007696,0.3008042233484944,33.33806588557168,30.0,2.396037689092927,[30.0, 2.396037689092927],0.001,False,True,9.831645438480512,47,23.11822180235112,84.497,in_progress,0.0
24,26.0,5.8368644382578045,0.3867222790336262,39.75266746963481,9.35224234277711,2.4660425499381384,[9.35224234277711, 2.4660425499381384],0.9,False,True,10.274527046707815,47,23.11822180235112,84.568,in_progress,0.0
24,27.0,5.911020599096104,0.4919435309498998,46.65605397508172,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.771180355024384,48,23.11822180235112,84.633,in_progress,0.0
24,28.0,5.984636523231059,0.6159046372062464,53.144968238372805,20.405223361407877,1.5,[20.405223361407877, 1.5],0.9,False,True,11.349470750264635,49,23.11822180235112,84.703,in_progress,0.0
24,29.0,6.0480048792422325,0.7468657154032234,59.75828449228919,-30.0,2.8494262014928937,[-30.0, 2.8494262014928937],0.001,False,True,11.907397299277312,50,23.11822180235112,84.73,in_progress,0.0
24,30.0,6.098015225104246,0.8720039042561663,65.09461300285494,30.0,1.5,[30.0, 1.5],0.001,False,True,12.425355537775534,51,23.11822180235112,84.837,in_progress,0.0
24,31.0,6.142009566319551,1.0168758668395326,71.26812131151203,30.0,3.616558815933299,[30.0, 3.616558815933299],0.001,False,True,12.999081363012765,52,23.11822180235112,84.903,in_progress,0.0
24,32.0,6.170067371721402,1.1511838111680774,75.29543080781208,-30.0,3.391339299703223,[-30.0, 3.391339299703223],0.001,False,True,13.508130135830848,52,23.11822180235112,84.962,in_progress,0.0
24,33.0,6.18609577691097,1.3037667479795103,80.12977980368125,-16.41803656880752,1.5,[-16.41803656880752, 1.5],0.001,False,True,14.053678627253108,53,23.11822180235112,85.035,in_progress,0.0
24,34.0,6.189130132561506,1.463805352270785,85.89828613193933,-15.75541389016482,3.631830208340216,[-15.75541389016482, 3.631830208340216],0.001,False,True,14.562985997845251,54,23.11822180235112,85.098,in_progress,0.0
24,35.0,6.1871686308315414,1.6050138083500263,88.41141683372072,30.0,2.9463809383916106,[30.0, 2.9463809383916106],0.001,False,True,15.049950793803063,55,23.11822180235112,85.161,in_progress,0.0
24,36.0,6.180547986407737,1.7745908668218364,90.56696490657221,-30.0,3.1810982443032456,[-30.0, 3.1810982443032456],0.001,False,False,15.63431446172494,56,23.11822180235112,85.231,in_progress,0.0
24,37.0,6.16732222681777,1.9481204157242895,92.72596785810424,-18.179943127992455,1.5,[-18.179943127992455, 1.5],0.001,False,False,16.234295273228483,56,23.11822180235112,85.291,in_progress,0.0
24,38.0,6.1473584455447945,2.1235055202285023,95.56011861870614,30.0,4.0,[30.0, 4.0],0.001,True,False,16.842533093932037,57,23.11822180235112,85.358,off_track,0.0
25,1.0,4.733476644603381,0.17826089465607634,-2.7978904505192417,26.027073927505448,4.0,[26.027073927505448, 4.0],0.0,False,True,0.605746023120568,40,23.11822180235112,85.5,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,17.677166282258348,1.9594864673202397,[17.677166282258348, 1.9594864673202397],0.001,False,True,0.6050207544662622,40,23.11822180235112,85.564,in_progress,0.0
25,3.0,4.739184776538389,0.17497527094131718,-3.5695056407835106,9.649573035685592,3.3572203346145173,[9.649573035685592, 3.3572203346145173],0.001,False,True,0.6297492631304358,40,23.11822180235112,85.611,in_progress,0.0
25,4.0,4.757895296602972,0.17062468886649465,-4.518017823822357,24.7630323679549,2.7525572600409824,[24.7630323679549, 2.7525572600409824],0.001,False,True,0.7097203783595574,40,23.11822180235112,85.656,in_progress,0.0
25,5.0,4.789885313274216,0.17041903893768856,-4.015359710033235,0.15359723144011994,1.5,[0.15359723144011994, 1.5],0.001,False,True,0.8479049874800471,41,23.11822180235112,85.755,in_progress,0.0
25,6.0,4.828558466521906,0.17156322871724136,-3.1936401427401098,30.0,1.7194954619403608,[30.0, 1.7194954619403608],0.9,False,True,1.0152384240836476,41,23.11822180235112,85.834,in_progress,0.0
25,7.0,4.884248066024689,0.17909739888112058,-0.7311346605381925,30.0,4.0,[30.0, 4.0],0.001,False,True,1.253624009920451,41,23.11822180235112,85.897,in_progress,0.0
25,8.0,4.959281255726982,0.19890325832027245,3.929328623583672,30.0,2.613992547781131,[30.0, 2.613992547781131],0.001,False,True,1.586645664995262,42,23.11822180235112,85.954,in_progress,0.0
25,9.0,5.0341759957927215,0.22755512141105888,9.370258518357469,11.683776131025084,4.0,[11.683776131025084, 4.0],0.001,False,True,1.9299051837112613,42,23.11822180235112,86.026,in_progress,0.0
25,10.0,5.123554332151399,0.27423116423045213,16.252662034573646,30.0,2.6299554777338594,[30.0, 2.6299554777338594],0.001,False,True,2.3510648349809204,43,23.11822180235112,86.09,in_progress,0.0
25,11.0,5.215254736131166,0.33566904504339523,23.745780517117076,10.714834272484836,3.563732397411018,[10.714834272484836, 3.563732397411018],0.001,False,True,2.8322465121365603,44,23.11822180235112,86.156,in_progress,0.0
25,12.0,5.3117511531452,0.41916649368561876,32.28096679919068,-23.65320195839046,2.7371142062417393,[-23.65320195839046, 2.7371142062417393],1.8,False,True,3.396225085444604,44,23.11822180235112,86.222,in_progress,0.0
25,13.0,5.403426217524544,0.5201227992163842,41.721664505794514,-23.744684233151855,3.721257897749524,[-23.744684233151855, 3.721257897749524],0.001,False,True,3.994545159321228,45,23.11822180235112,86.3,in_progress,0.0
25,14.0,5.495193717248568,0.6382868972254685,50.330354778506404,-30.0,2.369549880418992,[-30.0, 2.369549880418992],0.001,False,True,4.637070230927831,46,23.11822180235112,86.362,in_progress,0.0
25,15.0,5.58634707884132,0.7703713687180662,57.515990022743715,-30.0,3.8436310718888533,[-30.0, 3.8436310718888533],0.001,False,True,5.330352210750195,47,23.11822180235112,86.44,in_progress,0.0
25,16.0,5.676141975023706,0.907051555443257,60.84582610531698,25.57170684310141,3.520237213642961,[25.57170684310141, 3.520237213642961],0.001,False,True,6.051545864161151,49,23.11822180235112,86.487,in_progress,0.0
25,17.0,5.761110254685871,1.0447262494775145,62.114208778748896,-6.5056690605732435,3.4845813776623125,[-6.5056690605732435, 3.4845813776623125],0.001,False,True,6.773040589694995,50,23.11822180235112,86.553,in_progress,0.0
25,18.0,5.850889021870527,1.2084585285002052,62.837972809110084,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.593333475557912,51,23.11822180235112,86.627,in_progress,0.0
25,19.0,5.955346505002593,1.3838977479531052,60.313836842924005,-10.328379216691115,1.9403067699033698,[-10.328379216691115, 1.9403067699033698],0.001,False,False,8.559797279777499,52,23.11822180235112,86.704,in_progress,0.0
25,20.0,6.07392050227492,1.5468008614066564,55.55119772983377,-8.39882931803593,4.0,[-8.39882931803593, 4.0],0.001,False,False,9.477917937224134,54,23.11822180235112,86.76,in_progress,0.0
25,21.0,6.193521079486289,1.6982985266505863,52.8486234277045,30.0,1.6827929524336764,[30.0, 1.6827929524336764],0.001,False,False,10.422177244273072,55,23.11822180235112,86.818,in_progress,0.0
25,22.0,6.325491969026983,1.8537291275238221,50.22743068308263,11.291568646563526,2.5150238702861474,[11.291568646563526, 2.5150238702861474],0.001,False,False,11.357741422118501,57,23.11822180235112,86.873,in_progress,0.0
25,23.0,6.435589756506869,1.9849524908466543,50.14002283877519,7.766525933601756,3.1948699096490714,[7.766525933601756, 3.1948699096490714],0.001,False,False,12.149854014652501,58,23.11822180235112,86.96,in_progress,0.0
25,24.0,6.566858077730282,2.1405670337393894,49.8129001564626,-6.3549156792502295,1.5,[-6.3549156792502295, 1.5],0.001,False,False,13.123819859447538,59,23.11822180235112,87.033,in_progress,0.0
25,25.0,6.700957802924864,2.285284354674958,48.224488756225874,-13.460514277615705,1.5,[-13.460514277615705, 1.5],0.001,False,False,14.01286330569832,61,23.11822180235112,87.105,in_progress,0.0
25,26.0,6.82178086691101,2.4004267150099334,45.560684961488526,1.7255827419891467,3.7807289417943872,[1.7255827419891467, 3.7807289417943872],0.001,False,False,14.757519633674054,62,23.11822180235112,87.165,in_progress,0.0
25,27.0,6.9445742034919,2.5060388724051603,42.88248214858734,3.9875700729200005,2.3877744822357743,[3.9875700729200005, 2.3877744822357743],0.001,False,False,15.46453349969672,63,23.11822180235112,87.234,in_progress,0.0
25,28.0,7.0895927845876185,2.630201116614901,41.406930935883096,30.0,1.5,[30.0, 1.5],0.001,False,True,16.312983473829384,64,23.11822180235112,87.298,in_progress,0.0
25,29.0,7.204448019438535,2.7395354620372356,42.62381359804807,12.009681652617523,3.1492518885227425,[12.009681652617523, 3.1492518885227425],0.001,False,True,17.00054596190687,65,23.11822180235112,87.369,in_progress,0.0
25,30.0,7.316938884263567,2.8606623309496926,45.29184449350977,-30.0,1.8886308972635413,[-30.0, 1.8886308972635413],0.9,False,True,17.72139394834778,66,23.11822180235112,87.431,in_progress,0.0
25,31.0,7.422755582836688,2.9796170387754923,47.09274347662139,27.05517186384207,3.113269939327831,[27.05517186384207, 3.113269939327831],0.001,False,True,18.414752751201156,67,23.11822180235112,87.499,in_progress,0.0
25,32.0,7.535801859346101,3.1125339473704967,48.531544950958754,18.290343118070368,2.6950276364296,[18.290343118070368, 2.6950276364296],0.001,False,True,19.170698079124378,69,23.11822180235112,87.567,in_progress,0.0
25,33.0,7.6375314295309575,3.2420492961656224,50.3568923580267,30.0,2.03718595070828,[30.0, 2.03718595070828],0.9,False,True,19.885815928412224,70,23.11822180235112,87.638,in_progress,0.0
25,34.0,7.734950447118577,3.3789755001306876,52.79207756293336,26.935246944740882,2.4896680835652303,[26.935246944740882, 2.4896680835652303],0.9,False,True,20.616727915087413,71,23.11822180235112,87.704,in_progress,0.0
25,35.0,7.8252325612817,3.5273419019732306,56.147300150060985,12.431675473458483,3.318764492891742,[12.431675473458483, 3.318764492891742],0.001,False,True,21.37556235420725,72,23.11822180235112,87.768,in_progress,0.0
25,36.0,7.902601351750539,3.6705310358570746,59.22642794536953,2.049329589482518,4.0,[2.049329589482518, 4.0],0.001,False,True,22.09886346059495,73,23.11822180235112,87.838,in_progress,0.0
25,37.0,7.982740108578715,3.8439287124167967,63.002736373198275,-10.618384794316068,4.0,[-10.618384794316068, 4.0],1.8,False,True,22.935209550473356,74,23.11822180235112,87.894,in_progress,0.0
25,38.0,8.05968686293143,4.0392512163808085,66.74948246958733,-18.812473770143285,2.5454298545061382,[-18.812473770143285, 2.5454298545061382],1.8,False,True,23.855180391088794,76,23.11822180235112,87.967,in_progress,0.0
25,39.0,8.136044433787042,4.218916785967271,66.98475530716445,0.33810622514482347,1.8590822300448566,[0.33810622514482347, 1.8590822300448566],0.9,False,True,24.72030424466504,77,23.11822180235112,88.003,in_progress,0.0
25,40.0,8.21021759549728,4.3832192379210335,66.1721078517549,-8.693588506266792,1.9256394938452814,[-8.693588506266792, 1.9256394938452814],1.5,False,True,25.49793963586515,78,23.11822180235112,88.093,in_progress,0.0
25,41.0,8.290347587263396,4.550056588322141,65.03553034560402,30.0,2.739591481918964,[30.0, 2.739591481918964],0.001,False,True,26.279935394919196,79,23.11822180235112,88.166,in_progress,0.0
25,42.0,8.365877273826971,4.703243052805133,64.36107975127769,6.330890404989937,2.2045662985668524,[6.330890404989937, 2.2045662985668524],0.001,False,True,26.9834004669825,81,23.11822180235112,88.235,in_progress,0.0
25,43.0,8.437411581672746,4.856769482063747,64.71109419020327,-0.3096142060592548,2.7014625640599155,[-0.3096142060592548, 2.7014625640599155],0.001,False,True,27.660211295893333,82,23.11822180235112,88.3,in_progress,0.0
25,44.0,8.50904010223969,5.011945853642547,64.91608745217641,30.0,1.8305254617851743,[30.0, 1.8305254617851743],0.001,False,True,28.302365141299923,83,23.11822180235112,88.359,in_progress,0.0
25,45.0,8.57445369318664,5.1671392719286855,66.22608760073189,-22.969453128482645,1.7259665002569027,[-22.969453128482645, 1.7259665002569027],0.001,False,True,28.885523439367798,83,23.11822180235112,88.432,in_progress,0.0
25,46.0,8.63301830371433,5.316928374024301,67.46916105372149,30.0,1.5,[30.0, 1.5],0.001,False,True,29.353296157418505,84,23.11822180235112,88.503,in_progress,0.0
25,47.0,8.679793000924642,5.4400722824440475,68.3034759078873,-13.698137669767693,1.8489466741685312,[-13.698137669767693, 1.8489466741685312],0.001,False,True,29.83479262081543,85,23.11822180235112,88.567,in_progress,0.0
25,48.0,8.72566925616734,5.572408083277571,69.53266732676971,30.0,3.56021655751633,[30.0, 3.56021655751633],0.001,False,True,30.044629149234336,85,23.11822180235112,88.64,in_progress,0.0
25,49.0,8.772210332776368,5.714436217305921,70.62004062862727,30.0,1.5,[30.0, 1.5],0.001,False,False,30.544376268243788,86,23.11822180235112,88.704,in_progress,0.0
25,50.0,8.80190033907225,5.840671199050111,73.37654258587281,-4.256351734869135,3.09218220619948,[-4.256351734869135, 3.09218220619948],0.001,False,False,30.544376268243788,86,23.11822180235112,88.723,in_progress,0.0
25,51.0,8.82535436959714,5.989688608797417,77.47733596988601,30.0,1.5,[30.0, 1.5],0.001,False,False,31.002119079696342,87,23.11822180235112,88.837,in_progress,0.0
25,52.0,8.836885550048336,6.126772834507413,81.46344924889962,-2.820630112637552,2.997732503013667,[-2.820630112637552, 2.997732503013667],0.001,True,False,31.19708132781294,87,23.11822180235112,88.893,off_track,0.0
26,1.0,5.800198908037925,0.5739149630039203,32.11723606722278,25.30817438237242,2.5260192410596782,[25.30817438237242, 2.5260192410596782],0.0,False,True,0.6058564397214805,48,23.11822180235112,89.021,prepare,0.0
26,2.0,5.80010235200775,0.5737062869303504,32.119515415293094,13.758641239557178,2.775568028201213,[13.758641239557178, 2.775568028201213],1.8,False,True,0.6049986925865614,48,23.11822180235112,89.102,in_progress,0.0
26,3.0,5.805841463850058,0.5768346432382228,31.970617563538024,1.0596295276875232,3.9751178089210977,[1.0596295276875232, 3.9751178089210977],1.8,False,True,0.6331088945742247,48,23.11822180235112,89.167,in_progress,0.0
26,4.0,5.82281721057736,0.5871735813461594,31.827630575401678,16.579888822561905,3.1755404104832223,[16.579888822561905, 3.1755404104832223],0.001,False,True,0.7174281549254702,48,23.11822180235112,89.228,in_progress,0.0
26,5.0,5.852090597485031,0.6106443998646623,32.866719844804905,0.5910083600685923,1.639109138186935,[0.5910083600685923, 1.639109138186935],0.001,False,True,0.8796787476885615,48,23.11822180235112,89.3,in_progress,0.0
26,6.0,5.8904501065699275,0.6448995455978981,34.790130256559806,1.924040294361756,2.8052758406262006,[1.924040294361756, 2.8052758406262006],2.5,False,True,1.1014651744987114,49,23.11822180235112,89.355,in_progress,0.0
26,7.0,5.938657699102498,0.68900838094386,36.745704558802714,15.2567356743237,1.5,[15.2567356743237, 1.5],1.5,False,True,1.3834596409932454,49,23.11822180235112,89.442,in_progress,0.0
26,8.0,5.999049431652151,0.7560287393247445,40.49649776910809,-30.0,3.1677834112744048,[-30.0, 3.1677834112744048],2.5,False,True,1.7695499316969343,50,23.11822180235112,89.488,in_progress,0.0
26,9.0,6.05707767204919,0.8242604227526705,43.48075934913638,-17.421133041629016,1.5,[-17.421133041629016, 1.5],0.9,False,True,2.155800427063559,50,23.11822180235112,89.562,in_progress,0.0
26,10.0,6.119799458364522,0.9001105935015273,45.924726369174515,-10.148463035714599,1.675537673416903,[-10.148463035714599, 1.675537673416903],0.9,False,True,2.5765564344537584,51,23.11822180235112,89.628,in_progress,0.0
26,11.0,6.185238778929121,0.9785460963621523,47.450504649670386,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.0212207602405394,52,23.11822180235112,89.701,in_progress,0.0
26,12.0,6.257282782469496,1.0625445375114235,48.23472563467102,-28.94627460983328,1.8452457371523892,[-28.94627460983328, 1.8452457371523892],0.9,False,True,3.505098485557806,52,23.11822180235112,89.762,in_progress,0.0
26,13.0,6.3347594695142515,1.1390895968759336,46.73063644123205,7.780457279405127,1.9273220442138346,[7.780457279405127, 1.9273220442138346],0.9,False,True,3.9834644183153802,53,23.11822180235112,89.831,in_progress,0.0
26,14.0,6.4220212445318205,1.2185867223219566,44.83349858276275,22.024865287516555,2.4900448327798994,[22.024865287516555, 2.4900448327798994],0.9,False,True,4.492870614325062,54,23.11822180235112,89.901,in_progress,0.0
26,15.0,6.508003268926992,1.3014603156770224,44.48502202350999,-30.0,2.1188646812024743,[-30.0, 2.1188646812024743],0.9,False,True,5.014621803480473,55,23.11822180235112,89.948,in_progress,0.0
26,16.0,6.60199863048622,1.3955080269116709,44.61619734802075,-6.6681184247137,1.7401320469281008,[-6.6681184247137, 1.7401320469281008],0.9,False,True,5.5938124796091335,55,23.11822180235112,90.031,in_progress,0.0
26,17.0,6.701924020493896,1.4907345374295444,44.159993369789554,-3.2741818335624515,3.552126057180303,[-3.2741818335624515, 3.552126057180303],2.5,False,True,6.191360610058716,56,23.11822180235112,90.066,in_progress,0.0
26,18.0,6.800348578744286,1.5854129384975484,44.04886809603546,-30.0,4.0,[-30.0, 4.0],1.8,False,True,6.7799003128441395,57,23.11822180235112,90.162,in_progress,0.0
26,19.0,6.915653777371074,1.6892762221568818,42.85458220575531,23.579878917584523,1.6847116306876047,[23.579878917584523, 1.6847116306876047],0.001,False,True,7.441032210287629,58,23.11822180235112,90.241,in_progress,0.0
26,20.0,7.03861453440022,1.7901060473223331,40.31856019050377,12.80554434629638,1.5,[12.80554434629638, 1.5],0.001,False,True,8.106273201573156,59,23.11822180235112,90.261,in_progress,0.0
26,21.0,7.149629899752342,1.878138236926944,39.296960965013156,-12.181188072943868,4.0,[-12.181188072943868, 4.0],0.001,False,True,8.69023906346218,60,23.11822180235112,90.362,in_progress,0.0
26,22.0,7.254522353527903,1.9571621825551213,38.18610926913658,25.170115672938017,1.7321090409669668,[25.170115672938017, 1.7321090409669668],0.001,False,True,9.22125595451822,61,23.11822180235112,90.438,in_progress,0.0
26,23.0,7.371573880744062,2.0415532303800563,36.943728191668704,30.0,2.9270276421850756,[30.0, 2.9270276421850756],0.001,False,True,9.807556984306693,62,23.11822180235112,90.501,in_progress,0.0
26,24.0,7.4966009198529955,2.1449217819161883,38.525812401027366,-30.0,2.038188108418124,[-30.0, 2.038188108418124],0.001,False,True,10.465355719094987,63,23.11822180235112,90.559,in_progress,0.0
26,25.0,7.615769941875978,2.2568831929215856,41.083471986083495,30.0,1.5,[30.0, 1.5],0.001,False,True,11.133873493328355,64,23.11822180235112,90.638,in_progress,0.0
26,26.0,7.708595977558167,2.349026220250264,42.86292263689191,30.0,4.0,[30.0, 4.0],0.001,False,True,11.663151825971685,65,23.11822180235112,90.702,in_progress,0.0
26,27.0,7.817073159615878,2.469193536451393,45.66496684303747,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.326136757817002,66,23.11822180235112,90.765,in_progress,0.0
26,28.0,7.923942275420206,2.605887958951644,49.25852808095165,22.415709909331298,3.1990720921138918,[22.415709909331298, 3.1990720921138918],0.001,False,True,13.042525634131186,67,23.11822180235112,90.823,in_progress,0.0
26,29.0,8.01878572748014,2.735621367160458,51.847257346794954,10.685386198973234,2.798463033481706,[10.685386198973234, 2.798463033481706],0.001,False,True,13.703017447939747,68,23.11822180235112,90.902,in_progress,0.0
26,30.0,8.127177615038605,2.9005707685315163,54.960314551619945,13.367660766663107,1.8048609195564544,[13.367660766663107, 1.8048609195564544],0.001,False,True,14.488749961515923,69,23.11822180235112,90.97,in_progress,0.0
26,31.0,8.215185730469837,3.0590755477882543,58.51983758782245,-14.856847720973377,4.0,[-14.856847720973377, 4.0],0.001,False,True,15.237496283317748,70,23.11822180235112,91.029,in_progress,0.0
26,32.0,8.298405317165377,3.2332583123757797,62.37637801340308,-23.022942797568213,4.0,[-23.022942797568213, 4.0],0.001,False,True,16.0367531344447,71,23.11822180235112,91.086,in_progress,0.0
26,33.0,8.374578863900064,3.4078014110319352,65.00613190000585,30.0,1.5,[30.0, 1.5],0.001,False,True,16.82580797585419,73,23.11822180235112,91.134,in_progress,0.0
26,34.0,8.443665659302397,3.582402515021095,67.75777733913638,14.04194083426195,3.238240476231513,[14.04194083426195, 3.238240476231513],0.001,False,True,17.601086498303964,74,23.11822180235112,91.23,in_progress,0.0
26,35.0,8.510772782535915,3.7792835587894453,70.47578551754611,1.19420997035348,3.603689854080669,[1.19420997035348, 3.603689854080669],0.001,False,True,18.41077162608257,75,23.11822180235112,91.305,in_progress,0.0
26,36.0,8.573100209703195,3.98335382612507,72.06038454885976,30.0,3.7358479783746126,[30.0, 3.7358479783746126],0.001,False,True,19.280444888877664,76,23.11822180235112,91.364,in_progress,0.0
26,37.0,8.62651135111204,4.17171331536169,73.38701920219363,30.0,3.38004697276273,[30.0, 3.38004697276273],0.001,False,True,20.068571521362173,78,23.11822180235112,91.434,in_progress,0.0
26,38.0,8.679178732898809,4.399409266036105,76.00866924615123,-26.353001031559174,2.9466242415292756,[-26.353001031559174, 2.9466242415292756],0.001,False,True,20.970657148761923,79,23.11822180235112,91.494,in_progress,0.0
26,39.0,8.718670597172842,4.621037577940747,78.86348451705551,8.87801715815879,2.382482545926483,[8.87801715815879, 2.382482545926483],0.001,False,True,21.84436496120062,80,23.11822180235112,91.561,in_progress,0.0
26,40.0,8.74193255503455,4.8328931304690705,82.68992704960901,30.0,1.5,[30.0, 1.5],0.001,False,True,22.66452688851665,82,23.11822180235112,91.623,in_progress,0.0
26,41.0,8.750223378892052,5.018219015035247,85.76646555685151,16.977795420611073,1.5,[16.977795420611073, 1.5],0.001,False,True,23.335841910056317,83,23.11822180235112,91.706,in_progress,0.0
26,42.0,8.745401855813082,5.207964471274809,89.35359333938851,-14.785080614974342,1.7846406708344347,[-14.785080614974342, 1.7846406708344347],0.001,False,True,23.999627869469137,84,23.11822180235112,91.738,in_progress,0.0
26,43.0,8.728429231336202,5.3744651060963395,93.08719436351497,-30.0,1.5,[-30.0, 1.5],0.001,False,True,24.514686782143386,84,23.11822180235112,91.831,in_progress,0.0
26,44.0,8.710315741411923,5.514167721177335,95.34453586904816,30.0,2.2330362359802303,[30.0, 2.2330362359802303],0.001,False,True,24.891467226412374,85,23.11822180235112,91.892,in_progress,0.0
26,45.0,8.689900224625163,5.676146010327937,96.45111493441316,-25.27115451713442,2.207499387188311,[-25.27115451713442, 2.207499387188311],0.001,False,True,25.519122932291623,86,23.11822180235112,91.969,in_progress,0.0
26,46.0,8.668093029697836,5.813114238363905,97.65002653447534,-30.0,1.7005313892847878,[-30.0, 1.7005313892847878],0.001,False,False,25.701052357360783,86,23.11822180235112,92.03,in_progress,0.0
26,47.0,8.651806679430303,5.957768940521065,97.00298737083192,20.62716339721083,4.0,[20.62716339721083, 4.0],0.001,False,False,26.19708132781294,87,23.11822180235112,92.097,in_progress,0.0
26,48.0,8.640722444165092,6.10487667573783,95.64375991050882,-26.100168469511754,2.6785849947027023,[-26.100168469511754, 2.6785849947027023],0.001,False,False,26.289078989486754,87,23.11822180235112,92.168,in_progress,0.0
26,49.0,8.639403430377293,6.273698674643693,92.57687103533861,-4.314440367145128,3.1497078891908723,[-4.314440367145128, 3.1497078891908723],0.001,True,False,26.83139026342925,88,23.11822180235112,92.232,off_track,0.0
27,1.0,6.639254354899827,1.3667992836912894,47.678927731891015,-14.039237068440265,3.0804580109665576,[-14.039237068440265, 3.0804580109665576],0.0,False,True,0.6059019669729493,55,23.11822180235112,92.341,prepare,0.0
27,2.0,6.639264085420351,1.366666412733396,47.644930279130556,-27.318128468737243,1.5,[-27.318128468737243, 1.5],1.5,False,True,0.6054959861084619,55,23.11822180235112,92.428,in_progress,0.0
27,3.0,6.644828714935088,1.3728453786207677,47.71216501572876,7.908206546221734,4.0,[7.908206546221734, 4.0],2.5,False,True,0.6414594382265992,56,23.11822180235112,92.499,in_progress,0.0
27,4.0,6.661423122062041,1.3873090507206678,47.06750463586089,22.720120266695645,3.8406596933510997,[22.720120266695645, 3.8406596933510997],2.5,False,True,0.7357748797396202,56,23.11822180235112,92.57,in_progress,0.0
27,5.0,6.68300751173737,1.4093115791596855,46.83275447851683,30.0,2.818452817962995,[30.0, 2.818452817962995],2.5,False,True,0.8688600623741827,56,23.11822180235112,92.634,in_progress,0.0
27,6.0,6.713375515112313,1.4492532958751596,47.93189329554091,-2.9123628428086867,1.7676075752575036,[-2.9123628428086867, 1.7676075752575036],1.5,False,True,1.0850562201504599,56,23.11822180235112,92.705,in_progress,0.0
27,7.0,6.748884289369379,1.5014859236835798,49.832559864902656,-30.0,4.0,[-30.0, 4.0],2.5,False,True,1.3569859072949442,57,23.11822180235112,92.769,in_progress,0.0
27,8.0,6.790710018212307,1.5643990162415884,51.8164414267293,27.715181137190733,3.310476908332337,[27.715181137190733, 3.310476908332337],0.001,False,True,1.6828128532976883,57,23.11822180235112,92.793,in_progress,0.0
27,9.0,6.843924714637091,1.6378942421215965,52.61822684139426,-8.764315655966918,2.984424431867591,[-8.764315655966918, 2.984424431867591],2.5,False,True,2.0749027385075722,58,23.11822180235112,92.899,in_progress,0.0
27,10.0,6.902648502399532,1.7217912861024132,53.55332003735617,30.0,2.996258031304902,[30.0, 2.996258031304902],0.001,False,True,2.5187483262486654,58,23.11822180235112,92.977,in_progress,0.0
27,11.0,6.98291639439487,1.8456672626168293,55.42428123433072,-9.770924207948358,3.819847073399208,[-9.770924207948358, 3.819847073399208],1.8,False,True,3.1578468490558844,59,23.11822180235112,93.032,in_progress,0.0
27,12.0,7.035569191213195,1.9372884098717589,57.24231102164116,13.481010198615742,3.050370025963853,[13.481010198615742, 3.050370025963853],0.001,False,True,3.6153863505102137,60,23.11822180235112,93.099,in_progress,0.0
27,13.0,7.104618544825704,2.07313040344875,60.338878746419745,-8.870804472680081,2.54461572933349,[-8.870804472680081, 2.54461572933349],1.8,False,True,4.272481072371315,61,23.11822180235112,93.168,in_progress,0.0
27,14.0,7.170538827154943,2.2160340891592476,62.90623086566893,30.0,3.191642349249176,[30.0, 3.191642349249176],0.001,False,True,4.950272340914225,62,23.11822180235112,93.235,in_progress,0.0
27,15.0,7.236292225880245,2.3712879436627308,65.34958024442723,4.070213956743849,2.031573139341102,[4.070213956743849, 2.031573139341102],0.001,False,True,5.676316988447988,63,23.11822180235112,93.297,in_progress,0.0
27,16.0,7.29062433973082,2.5384733212993966,69.45347041907786,30.0,3.9458421581366525,[30.0, 3.9458421581366525],0.001,False,True,6.425184706657344,64,23.11822180235112,93.371,in_progress,0.0
27,17.0,7.334400476177556,2.706314635371332,72.96816312776245,17.113548110829107,3.674772208732458,[17.113548110829107, 3.674772208732458],0.001,False,True,7.1597436655368165,66,23.11822180235112,93.418,in_progress,0.0
27,18.0,7.3650032304341915,2.8941829255325455,78.18674758535042,28.072291869101562,3.33549509974912,[28.072291869101562, 3.33549509974912],0.001,False,True,7.949479388434922,67,23.11822180235112,93.504,in_progress,0.0
