episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,19.0,5.145889241842722,0.25558713934976324,13.60802318998177,-10.50047079250713,4.0,[-10.50047079250713, 4.0],2.5,False,True,7.427922389652631,43,23.11822180235112,250.079,in_progress,0.0
84,20.0,5.281977355355973,0.31357450502235457,20.474293871486488,15.414157141653064,1.5462682679123347,[15.414157141653064, 1.5462682679123347],0.9,False,True,8.074448047791261,44,23.11822180235112,250.163,in_progress,0.0
84,21.0,5.420050002428195,0.3873367820089736,27.47322016872174,-30.0,2.0347797002117485,[-30.0, 2.0347797002117485],1.5,False,True,8.776010856319855,45,23.11822180235112,250.237,in_progress,0.0
84,22.0,5.535171422731905,0.4565545472745695,31.036338363541194,-20.895104341745963,2.964421354091665,[-20.895104341745963, 2.964421354091665],1.8,False,True,9.35680358071277,46,23.11822180235112,250.306,in_progress,0.0
84,23.0,5.660818676239184,0.5405463492002975,32.59894031190635,10.551750454803994,2.7187441889790858,[10.551750454803994, 2.7187441889790858],0.001,False,True,10.019050995242008,47,23.11822180235112,250.372,in_progress,0.0
84,24.0,5.785012930050689,0.6366511142014545,35.36644071715804,30.0,1.5,[30.0, 1.5],0.9,False,True,10.717100665882223,48,23.11822180235112,250.436,in_progress,0.0
84,25.0,5.902356379066609,0.7436116962345423,39.19467015812745,-30.0,1.9721696908092359,[-30.0, 1.9721696908092359],0.9,False,True,11.41311440049748,49,23.11822180235112,250.499,in_progress,0.0
84,26.0,6.000659141597168,0.8468299384121585,42.727255217032095,23.633609118353853,1.6599350661028267,[23.633609118353853, 1.6599350661028267],0.9,False,True,12.03826499013007,50,23.11822180235112,250.563,in_progress,0.0
84,27.0,6.091788258659006,0.9558928722792259,46.487498294272086,-21.721509123771142,1.5,[-21.721509123771142, 1.5],0.9,False,True,12.646307896525515,51,23.11822180235112,250.638,in_progress,0.0
84,28.0,6.1694276430443855,1.060169447920709,49.703148311036664,-2.9470017920543583,3.9296198868276435,[-2.9470017920543583, 3.9296198868276435],1.8,False,True,13.213881196114114,52,23.11822180235112,250.7,in_progress,0.0
84,29.0,6.241864803765226,1.1581168796018533,51.47392628897721,-16.591397783405842,2.3056251191679467,[-16.591397783405842, 2.3056251191679467],0.9,False,True,13.749427046115443,53,23.11822180235112,250.764,in_progress,0.0
84,30.0,6.324409986748007,1.2733949980248809,52.83864767597589,-30.0,3.5349072450894616,[-30.0, 3.5349072450894616],1.8,False,True,14.37231826624572,54,23.11822180235112,250.84,in_progress,0.0
84,31.0,6.434896742088643,1.4084427533137371,51.45344517363337,-30.0,1.5,[-30.0, 1.5],0.9,False,True,15.143544963543725,55,23.11822180235112,250.866,in_progress,0.0
84,32.0,6.526394269529818,1.5012946109417062,48.598826034695186,-21.964276185188044,3.1043296448086597,[-21.964276185188044, 3.1043296448086597],1.8,False,True,15.724377041072573,56,23.11822180235112,250.965,in_progress,0.0
84,33.0,6.637854374746924,1.5978658043532141,44.436785683305196,6.414031220181393,4.0,[6.414031220181393, 4.0],0.001,False,True,16.370515307276712,57,23.11822180235112,251.041,in_progress,0.0
84,34.0,6.788232414650433,1.7101146486479128,39.51604306011252,30.0,2.8600524894369173,[30.0, 2.8600524894369173],0.001,False,True,17.169357838981636,58,23.11822180235112,251.097,in_progress,0.0
84,35.0,6.91326593578921,1.800959440214307,37.33444507750529,-15.619330304577495,1.5,[-15.619330304577495, 1.5],1.5,False,True,17.818890443903175,59,23.11822180235112,251.166,in_progress,0.0
84,36.0,7.067627923137159,1.9161988106398764,36.68443283728593,30.0,1.5,[30.0, 1.5],0.001,False,True,18.620635334558997,60,23.11822180235112,251.232,in_progress,0.0
84,37.0,7.183392164283493,2.0073790901988295,37.463213335298825,30.0,1.5,[30.0, 1.5],0.001,False,True,19.228340412593287,61,23.11822180235112,251.295,in_progress,0.0
84,38.0,7.291579403664556,2.1076708092521477,40.225219170568764,-28.472920797558025,1.5,[-28.472920797558025, 1.5],0.9,False,True,19.850044839854903,62,23.11822180235112,251.37,in_progress,0.0
84,39.0,7.3818581398553675,2.2050881195392478,43.54404624118202,30.0,2.894024733559433,[30.0, 2.894024733559433],1.8,False,True,20.41127905004699,63,23.11822180235112,251.398,in_progress,0.0
84,40.0,7.47317525201264,2.310350691677638,46.28983036527125,-4.044254215710875,2.1340841470948053,[-4.044254215710875, 2.1340841470948053],0.9,False,True,21.00026882564816,64,23.11822180235112,251.503,in_progress,0.0
84,41.0,7.562731342399283,2.4251380224984227,49.11959289277276,-11.49678680984032,1.5,[-11.49678680984032, 1.5],0.9,False,True,21.617071719102494,65,23.11822180235112,251.564,in_progress,0.0
84,42.0,7.649527272467294,2.5341259262188527,50.304258557578024,24.413641745178502,1.5,[24.413641745178502, 1.5],0.9,False,True,22.203456060720427,66,23.11822180235112,251.634,in_progress,0.0
84,43.0,7.726064222125242,2.631674179268839,51.020988468318485,30.0,2.892984094976266,[30.0, 2.892984094976266],0.001,False,True,22.72169394216037,66,23.11822180235112,251.7,in_progress,0.0
84,44.0,7.802417218318266,2.7432251156916645,53.51469412904285,-18.815819740215353,2.1936569410554223,[-18.815819740215353, 2.1936569410554223],0.001,False,True,23.289705449227043,67,23.11822180235112,251.775,in_progress,0.0
84,45.0,7.879082986129472,2.880575008299155,57.3848135784161,23.410989725282143,1.656488971936065,[23.410989725282143, 1.656488971936065],0.001,False,True,23.955061717050597,68,23.11822180235112,251.831,in_progress,0.0
84,46.0,7.9307278947654645,2.9875171613337397,60.368152086707084,-6.395593305894813,3.7850668100290545,[-6.395593305894813, 3.7850668100290545],0.001,False,True,24.453518912502737,69,23.11822180235112,251.9,in_progress,0.0
84,47.0,7.986312779316036,3.112836888112342,63.092441544792024,-28.948905007714107,2.789520443635123,[-28.948905007714107, 2.789520443635123],0.001,False,True,25.046122273905446,70,23.11822180235112,251.969,in_progress,0.0
84,48.0,8.05855385688306,3.2648610100270345,63.850617499632946,30.0,3.1259808871333346,[30.0, 3.1259808871333346],0.001,False,True,25.743512198818923,71,23.11822180235112,252.034,in_progress,0.0
84,49.0,8.133643853422548,3.4165741279344473,63.79440543834174,14.693970046078,1.5,[14.693970046078, 1.5],0.001,False,True,26.45923702393192,72,23.11822180235112,252.074,in_progress,0.0
84,50.0,8.2055991539031,3.5730522730326415,64.53003913826261,30.0,2.860409979262794,[30.0, 2.860409979262794],0.001,False,True,27.18639139681723,73,23.11822180235112,252.165,in_progress,0.0
84,51.0,8.264442841347535,3.7137786114647295,65.95672049725003,30.0,2.2704658353788645,[30.0, 2.2704658353788645],0.001,False,True,27.82569539576631,74,23.11822180235112,252.233,in_progress,0.0
84,52.0,8.320325018799503,3.8775231856021293,68.9635926495947,0.16955169673980208,2.4081553350500227,[0.16955169673980208, 2.4081553350500227],0.001,False,True,28.551172058513025,75,23.11822180235112,252.3,in_progress,0.0
84,53.0,8.365335673481225,4.039554450987522,72.04498601483805,1.897716680800876,3.7581683907738546,[1.897716680800876, 3.7581683907738546],0.001,False,True,29.25287808602518,76,23.11822180235112,252.362,in_progress,0.0
84,54.0,8.39931775292521,4.1963047483283695,75.25791649332153,30.0,2.601191677835396,[30.0, 2.601191677835396],1.8,False,True,29.918642028171593,77,23.11822180235112,252.437,in_progress,0.0
84,55.0,8.418690491082973,4.358042276833298,79.851247712565,30.0,1.5,[30.0, 1.5],0.9,False,True,30.59134493461622,78,23.11822180235112,252.467,in_progress,0.0
84,56.0,8.424729828568406,4.523423754033016,85.08425277879027,-0.9244314246424565,3.166592423311661,[-0.9244314246424565, 3.166592423311661],0.001,False,True,31.272823168444614,79,23.11822180235112,252.567,in_progress,0.0
84,57.0,8.416566808927122,4.709080820894991,89.97574752850981,11.360206948824732,2.656649619768548,[11.360206948824732, 2.656649619768548],1.8,False,True,32.03901877105547,81,23.11822180235112,252.635,in_progress,0.0
84,58.0,8.395606956085542,4.873748303984657,94.14443972214556,30.0,2.5515883672268433,[30.0, 2.5515883672268433],1.8,False,True,32.718687346915225,82,23.11822180235112,252.677,in_progress,0.0
84,59.0,8.360548971574165,5.052439284692574,98.2841131114796,-4.8864280370918465,1.5,[-4.8864280370918465, 1.5],1.5,False,True,33.47361526593356,83,23.11822180235112,252.767,in_progress,0.0
84,60.0,8.31822376250206,5.194683839282585,102.98473607701767,7.631932677331349,3.3473857781099894,[7.631932677331349, 3.3473857781099894],0.001,False,True,34.096986906377616,84,23.11822180235112,252.832,in_progress,0.0
84,61.0,8.253721992663028,5.370396379498614,107.62738713026376,30.0,2.2628252295503586,[30.0, 2.2628252295503586],1.5,False,True,34.941456731547134,85,23.11822180235112,252.904,in_progress,0.0
84,62.0,8.189221953466955,5.508118133708096,112.04952985422456,30.0,1.5,[30.0, 1.5],1.5,False,True,35.64527944030518,86,23.11822180235112,252.971,in_progress,0.0
84,63.0,8.115390752188322,5.646922174575528,115.44032071831121,-13.749671341734533,1.6299919822890734,[-13.749671341734533, 1.6299919822890734],0.9,False,True,36.36343382996335,87,23.11822180235112,253.03,in_progress,0.0
84,64.0,8.036996904722182,5.773482425691253,118.67818323981314,-19.928405080524406,1.5,[-19.928405080524406, 1.5],0.001,False,True,37.00474959333125,88,23.11822180235112,253.101,in_progress,0.0
84,65.0,7.965194641069711,5.871647995112304,121.95399288868495,-30.0,1.5,[-30.0, 1.5],0.001,False,True,37.50299645461489,89,23.11822180235112,253.163,in_progress,0.0
84,66.0,7.882204523674905,5.9707142153420305,125.60259104085375,10.950090890372813,1.5,[10.950090890372813, 1.5],0.001,False,True,38.02371004945177,90,23.11822180235112,253.238,in_progress,0.0
84,67.0,7.81021570521593,6.057739150439133,127.2707345619315,30.0,1.5,[30.0, 1.5],0.001,False,True,38.42913981607053,90,23.11822180235112,253.299,in_progress,0.0
84,68.0,7.7358811295903624,6.134212965958164,130.0052420853541,-30.0,1.5,[-30.0, 1.5],0.001,False,True,38.80961820179361,91,23.11822180235112,253.367,in_progress,0.0
84,69.0,7.656238011655087,6.207280712742888,132.9082574199051,5.783865551878982,3.4135577517786704,[5.783865551878982, 3.4135577517786704],0.001,False,True,39.22983842776828,92,23.11822180235112,253.433,in_progress,0.0
84,70.0,7.569865006450231,6.282710826990254,135.37970290894907,-30.0,3.562442802857526,[-30.0, 3.562442802857526],0.001,False,True,39.615263913143565,92,23.11822180235112,253.496,in_progress,0.0
84,71.0,7.4688142051266295,6.3667797635126915,137.60168592809865,29.318845286254145,1.5,[29.318845286254145, 1.5],0.001,False,True,40.11667331501569,93,23.11822180235112,253.579,in_progress,0.0
84,72.0,7.357525190272127,6.456542212278469,139.52639666535714,-30.0,2.6475562283474243,[-30.0, 2.6475562283474243],0.001,False,True,40.59673709582921,94,23.11822180235112,253.632,in_progress,0.0
84,73.0,7.262696948054008,6.526426585880034,141.2074483738268,21.08728253836793,3.1905744323417977,[21.08728253836793, 3.1905744323417977],0.001,False,True,40.957054493564186,94,23.11822180235112,253.7,in_progress,0.0
84,74.0,7.140264992618533,6.618294068845915,142.21447100681004,-19.720515857283257,3.057517096376244,[-19.720515857283257, 3.057517096376244],0.001,False,True,41.43620539742908,95,23.11822180235112,253.767,in_progress,0.0
84,75.0,7.023798345548314,6.70466358128393,142.7693334349157,-14.976080886278304,1.5,[-14.976080886278304, 1.5],0.001,False,False,41.972828570759106,96,23.11822180235112,253.831,in_progress,0.0
84,76.0,6.886583547855495,6.809927841711554,142.6425693055794,15.427013279650488,3.579856471082486,[15.427013279650488, 3.579856471082486],0.001,False,False,42.492912238246866,97,23.11822180235112,253.892,in_progress,0.0
84,77.0,6.764030531545204,6.908754130202738,141.6864378034915,-14.691819091507032,1.542915360618811,[-14.691819091507032, 1.542915360618811],0.001,True,False,42.913862369506376,97,23.11822180235112,253.973,off_track,0.0
85,1.0,4.733461199825418,0.17826254571188835,-2.7424199389342756,17.7532745212282,4.0,[17.7532745212282, 4.0],0.0,False,True,0.6056796198241898,40,23.11822180235112,254.103,prepare,0.0
85,2.0,4.733308125555212,0.1782752432187909,-2.762933430266558,30.0,2.2446067452910947,[30.0, 2.2446067452910947],0.001,False,True,0.6050207544662622,40,23.11822180235112,254.159,in_progress,0.0
85,3.0,4.740365788915291,0.17558887390966024,-3.3203905035591186,18.2864495277652,1.5,[18.2864495277652, 1.5],0.001,False,True,0.63497577166991,40,23.11822180235112,254.228,in_progress,0.0
85,4.0,4.761282039686451,0.17655195660228806,-2.819585922797093,16.382303602093756,2.801975734543213,[16.382303602093756, 2.801975734543213],0.001,False,True,0.7255467888297173,40,23.11822180235112,254.264,in_progress,0.0
85,5.0,4.8047687552801674,0.17898309529814507,-1.8197553798973205,30.0,3.856655252527453,[30.0, 3.856655252527453],0.001,False,True,0.9139381367278043,41,23.11822180235112,254.361,in_progress,0.0
85,6.0,4.858351905076924,0.18320061359437462,-0.5240961049861976,30.0,2.9285555962684136,[30.0, 2.9285555962684136],0.001,False,True,1.1449230975794866,41,23.11822180235112,254.43,in_progress,0.0
85,7.0,4.9226256564512045,0.1942117984734867,2.0116332377347543,30.0,2.7388785831673212,[30.0, 2.7388785831673212],0.001,False,True,1.426797000555069,41,23.11822180235112,254.496,in_progress,0.0
85,8.0,5.0117851081925995,0.22054869074925573,7.043413331202512,30.0,2.700294315593226,[30.0, 2.700294315593226],0.001,False,True,1.828786753185252,42,23.11822180235112,254.568,in_progress,0.0
85,9.0,5.093343482612879,0.2553908511870429,12.512893877826272,-6.209414949913601,1.913116599745857,[-6.209414949913601, 1.913116599745857],1.5,False,True,2.205839172011709,43,23.11822180235112,254.634,in_progress,0.0
85,10.0,5.196355561740129,0.310291175374191,19.020849694731268,-30.0,2.9695466847763567,[-30.0, 2.9695466847763567],1.8,False,True,2.719390185898379,43,23.11822180235112,254.697,in_progress,0.0
85,11.0,5.30103115271336,0.369816482081788,23.634535555421177,-27.261421649647847,1.5,[-27.261421649647847, 1.5],0.9,False,True,3.2644193537567756,44,23.11822180235112,254.776,in_progress,0.0
85,12.0,5.414660523661781,0.4381111107569249,27.705981330617405,-5.612376005862913,1.782701113485408,[-5.612376005862913, 1.782701113485408],0.9,False,True,3.8632207998337553,45,23.11822180235112,254.827,in_progress,0.0
85,13.0,5.507911429649316,0.4965583365485641,29.465838385303876,21.005748801645638,1.9933737885751919,[21.005748801645638, 1.9933737885751919],0.9,False,True,4.3387150127291605,46,23.11822180235112,254.892,in_progress,0.0
85,14.0,5.608469795362401,0.566262020699313,31.754248378817202,30.0,1.5,[30.0, 1.5],0.9,False,True,4.886412262339235,47,23.11822180235112,254.962,in_progress,0.0
85,15.0,5.696921208275805,0.6410185339948852,35.34139019069689,27.561741313119953,2.2443093235293174,[27.561741313119953, 2.2443093235293174],0.9,False,True,5.404313732479348,48,23.11822180235112,255.023,in_progress,0.0
85,16.0,5.786681468193433,0.7284587733991681,39.298499057738056,-5.7424810043132695,1.5,[-5.7424810043132695, 1.5],0.9,False,True,5.963562500313713,48,23.11822180235112,255.102,in_progress,0.0
85,17.0,5.86814341876544,0.8226933806037028,43.825465000829006,30.0,3.465113238308001,[30.0, 3.465113238308001],0.001,False,True,6.517246381152142,49,23.11822180235112,255.168,in_progress,0.0
85,18.0,5.946175907946473,0.9234516121460792,47.825213337868085,-16.99764768287672,2.024544662410598,[-16.99764768287672, 2.024544662410598],0.001,False,True,7.082323584230537,50,23.11822180235112,255.227,in_progress,0.0
85,19.0,6.021580270114514,1.0420771480887816,52.6219601125895,7.887530877792734,3.916500585269317,[7.887530877792734, 3.916500585269317],0.001,False,True,7.69514710335642,51,23.11822180235112,255.267,in_progress,0.0
85,20.0,6.080144635107485,1.1474123204392133,56.5922549281004,-10.94394292566217,2.3499326870432182,[-10.94394292566217, 2.3499326870432182],0.001,False,True,8.192146917338528,52,23.11822180235112,255.368,in_progress,0.0
85,21.0,6.1452935200292,1.286391269186764,61.462820019496036,16.72638830567658,1.5,[16.72638830567658, 1.5],0.001,False,True,8.844703496272665,53,23.11822180235112,255.433,in_progress,0.0
85,22.0,6.198873622331143,1.4258545080954768,65.42946830315391,-11.631181448268194,3.5268377306413248,[-11.631181448268194, 3.5268377306413248],0.001,False,True,9.473496626160365,54,23.11822180235112,255.502,in_progress,0.0
85,23.0,6.2383865144399255,1.547500211096903,68.52661456810564,-9.919964424311232,4.0,[-9.919964424311232, 4.0],0.001,False,True,10.015367897943495,55,23.11822180235112,255.564,in_progress,0.0
85,24.0,6.279278045597127,1.6967959694572285,71.90311293513966,-26.68162432703163,2.3911896463190345,[-26.68162432703163, 2.3911896463190345],0.001,False,False,10.660756059350096,56,23.11822180235112,255.635,in_progress,0.0
85,25.0,6.32373741313267,1.8511776484761775,73.26512493988193,30.0,3.0162632853392433,[30.0, 3.0162632853392433],0.001,False,False,11.344402762707013,57,23.11822180235112,255.705,in_progress,0.0
85,26.0,6.369577365585872,2.0117624193665407,73.69071794587805,27.97357827387077,1.6026550890390032,[27.97357827387077, 1.6026550890390032],0.001,False,False,12.062808681954246,58,23.11822180235112,255.758,in_progress,0.0
85,27.0,6.404079980271831,2.1754532774362803,76.2178915877926,30.0,3.087799229087563,[30.0, 3.087799229087563],0.001,False,False,12.771207646610417,59,23.11822180235112,255.821,in_progress,0.0
85,28.0,6.427386790239979,2.3399486965510636,79.41174804705433,20.770186290326713,3.9873237554918806,[20.770186290326713, 3.9873237554918806],0.001,True,False,13.463248072484236,60,23.11822180235112,255.902,off_track,0.0
86,1.0,5.8002817679183485,0.5741503460368259,32.189708405845955,30.0,3.0877682320408804,[30.0, 3.0877682320408804],0.0,False,True,0.6067313751562664,48,23.11822180235112,256.013,prepare,0.0
86,2.0,5.800102352007776,0.5737062869303671,32.1195154152934,30.0,3.0783298572849223,[30.0, 3.0783298572849223],2.5,False,True,0.6049986925865669,48,23.11822180235112,256.1,in_progress,0.0
86,3.0,5.808897322300035,0.5755188961280788,31.378993185200233,21.692895096383594,2.1523660041790444,[21.692895096383594, 2.1523660041790444],0.9,False,True,0.6407239763367156,48,23.11822180235112,256.161,in_progress,0.0
86,4.0,5.823905007181395,0.5861495303526228,31.48739060866976,-27.88335410625423,3.850593768169923,[-27.88335410625423, 3.850593768169923],0.001,False,True,0.7184854339754354,48,23.11822180235112,256.238,in_progress,0.0
86,5.0,5.850820290820906,0.6119047779200448,33.33132197601719,-9.487097573914856,1.5,[-9.487097573914856, 1.5],0.001,False,True,0.8786132311302042,48,23.11822180235112,256.306,in_progress,0.0
86,6.0,5.886602765039737,0.6449544569699329,35.26742571074809,-29.971542745800818,2.1315786917970305,[-29.971542745800818, 2.1315786917970305],0.001,False,True,1.0883730917536194,49,23.11822180235112,256.365,in_progress,0.0
86,7.0,5.937681593532662,0.6876569469183521,36.455867864427475,24.46823967441565,1.7401908526582512,[24.46823967441565, 1.7401908526582512],1.5,False,True,1.3764795514746575,49,23.11822180235112,256.432,in_progress,0.0
86,8.0,5.991570801352771,0.7305436988163465,36.99809172700747,-23.165513724000032,3.6723398346483433,[-23.165513724000032, 3.6723398346483433],0.001,False,True,1.674335384369896,49,23.11822180235112,256.499,in_progress,0.0
86,9.0,6.069167415136835,0.7917131529315331,37.33893508946611,16.61440779317727,2.1688769725947,[16.61440779317727, 2.1688769725947],1.5,False,True,2.1013498983268706,50,23.11822180235112,256.571,in_progress,0.0
86,10.0,6.1559590226669645,0.8577806743954697,37.18235369330662,30.0,2.602995399776785,[30.0, 2.602995399776785],1.8,False,True,2.571807950797883,51,23.11822180235112,256.628,in_progress,0.0
86,11.0,6.24402699879141,0.9342931421251409,38.85342326756322,5.207588066146386,2.0703933552312743,[5.207588066146386, 2.0703933552312743],0.9,False,True,3.074706550270462,52,23.11822180235112,256.702,in_progress,0.0
86,12.0,6.337607375307782,1.0298865910665695,42.00114289131694,-4.2661529365935635,3.4650797505559003,[-4.2661529365935635, 3.4650797505559003],0.001,False,True,3.6517441793732006,53,23.11822180235112,256.766,in_progress,0.0
86,13.0,6.428076674549759,1.1294978289003041,44.77424241528441,-28.04360280278585,3.5792981624056415,[-28.04360280278585, 3.5792981624056415],0.001,False,True,4.232510845848108,53,23.11822180235112,256.836,in_progress,0.0
86,14.0,6.527449762115623,1.231546309644008,45.1643983260794,11.440108070250076,1.5,[11.440108070250076, 1.5],1.5,False,True,4.847810650065298,54,23.11822180235112,256.904,in_progress,0.0
86,15.0,6.637183747081717,1.3377518033859088,44.35275003253018,-22.948697253045403,1.5,[-22.948697253045403, 1.5],0.001,False,True,5.5052302258668915,55,23.11822180235112,256.96,in_progress,0.0
86,16.0,6.732590919264801,1.4321617241027058,44.45320002609558,30.0,3.651207725452262,[30.0, 3.651207725452262],0.001,False,True,6.0813457881526425,56,23.11822180235112,257.031,in_progress,0.0
86,17.0,6.837504555655934,1.528542696255687,43.39171295748075,30.0,3.5767780970615983,[30.0, 3.5767780970615983],0.001,False,True,6.687478436932914,57,23.11822180235112,257.094,in_progress,0.0
86,18.0,6.943498686188467,1.6350044727540116,44.248062176232715,6.819325308311633,3.5199560119516726,[6.819325308311633, 3.5199560119516726],0.001,False,True,7.327414182529774,58,23.11822180235112,257.143,in_progress,0.0
86,19.0,7.045162600344055,1.750075677220106,46.59116860371573,-6.145233126477148,1.5,[-6.145233126477148, 1.5],0.001,False,True,7.983300008404498,59,23.11822180235112,257.236,in_progress,0.0
86,20.0,7.150031416509464,1.8763834923809748,49.16784081915395,-26.437120622115827,2.556009231926607,[-26.437120622115827, 2.556009231926607],0.001,False,True,8.685032849751856,60,23.11822180235112,257.297,in_progress,0.0
86,21.0,7.261570332634053,2.010176795832595,49.6804997558132,-10.31287908914473,2.779697025375327,[-10.31287908914473, 2.779697025375327],0.001,False,True,9.428159489577299,61,23.11822180235112,257.37,in_progress,0.0
86,22.0,7.371427103653456,2.126217434726312,47.855777042603705,-15.589564943364104,3.930989642866655,[-15.589564943364104, 3.930989642866655],0.001,False,True,10.101120676325792,62,23.11822180235112,257.392,in_progress,0.0
86,23.0,7.503693991376439,2.2502526072903057,44.89884718071271,-2.467843908904573,3.1213008228465475,[-2.467843908904573, 3.1213008228465475],0.001,False,True,10.850882722104437,64,23.11822180235112,257.507,in_progress,0.0
86,24.0,7.644725446808244,2.364843217605026,41.00982806421268,30.0,2.2442115497959834,[30.0, 2.2442115497959834],0.001,False,True,11.578232938382888,65,23.11822180235112,257.562,in_progress,0.0
86,25.0,7.7828379285441285,2.4751678245122557,39.285747242838816,25.320811916877098,2.229581022667536,[25.320811916877098, 2.229581022667536],0.001,False,True,12.273820057107205,66,23.11822180235112,257.634,in_progress,0.0
86,26.0,7.922218709264062,2.591731546803947,39.743286232988595,1.1493123454246188,1.7447315245447126,[1.1493123454246188, 1.7447315245447126],0.001,False,True,12.985453236041856,67,23.11822180235112,257.666,in_progress,0.0
86,27.0,8.049423840645245,2.7033118546157815,40.65330615735172,26.886957615825928,1.5,[26.886957615825928, 1.5],0.001,False,True,13.642480745692337,68,23.11822180235112,257.756,in_progress,0.0
86,28.0,8.168618929894341,2.8146578366740087,42.10786556593676,29.341616397410313,2.89165724585341,[29.341616397410313, 2.89165724585341],0.001,False,True,14.272557219779031,69,23.11822180235112,257.838,in_progress,0.0
86,29.0,8.258097016729558,2.913985103787799,44.937659675242834,-17.94324627681771,1.5784816732297695,[-17.94324627681771, 1.5784816732297695],0.001,False,False,14.789545128729447,70,23.11822180235112,257.903,in_progress,0.0
86,30.0,8.346073997528078,3.0370347093902126,50.11680721773996,30.0,1.5,[30.0, 1.5],0.001,False,False,15.389683376862685,70,23.11822180235112,257.972,in_progress,0.0
86,31.0,8.420472197962763,3.1573231550213294,54.24055227723296,13.531001281989269,1.5,[13.531001281989269, 1.5],0.001,False,False,15.949076165320658,71,23.11822180235112,258.031,in_progress,0.0
86,32.0,8.473829717878255,3.2635225417040976,58.18107663125713,9.581597556055371,1.5,[9.581597556055371, 1.5],0.001,False,False,16.415340220097935,72,23.11822180235112,258.102,in_progress,0.0
86,33.0,8.523098543917454,3.3829693186958374,63.18036683493149,-15.759397132276977,2.7827267958590562,[-15.759397132276977, 2.7827267958590562],0.001,False,False,16.974240100897802,73,23.11822180235112,258.167,in_progress,0.0
86,34.0,8.563324392954472,3.4967577059926875,66.66047006536768,7.89554601032124,1.5,[7.89554601032124, 1.5],0.001,False,False,17.445869226716265,74,23.11822180235112,258.235,in_progress,0.0
86,35.0,8.606769385900602,3.6249885806778464,68.96920537197418,-30.0,1.5,[-30.0, 1.5],0.001,False,False,17.974367914879508,74,23.11822180235112,258.296,in_progress,0.0
86,36.0,8.638349849128067,3.729863782234472,70.66466426012221,30.0,2.6811624988257345,[30.0, 2.6811624988257345],0.001,False,False,18.383919439332914,75,23.11822180235112,258.37,in_progress,0.0
86,37.0,8.675902046903365,3.847516305853348,71.41982365621955,7.1784254616000425,2.1830517659728663,[7.1784254616000425, 2.1830517659728663],0.001,False,False,18.918068747366583,76,23.11822180235112,258.436,in_progress,0.0
86,38.0,8.712010556116176,3.9809422779353625,72.96545057541523,-5.727967709589155,1.5,[-5.727967709589155, 1.5],0.001,False,False,19.444463323276846,77,23.11822180235112,258.48,in_progress,0.0
86,39.0,8.744630585915367,4.106211390303526,74.0814532123373,16.864614441679656,3.676224178598574,[16.864614441679656, 3.676224178598574],0.001,False,False,19.926158793147202,77,23.11822180235112,258.548,in_progress,0.0
86,40.0,8.77560688669361,4.235227781987655,75.25606325662463,-24.02065214572547,3.2977164581295297,[-24.02065214572547, 3.2977164581295297],0.001,False,False,20.415018710401373,78,23.11822180235112,258.632,in_progress,0.0
86,41.0,8.802603618006344,4.375758604503926,77.25694864389925,26.422416063988628,1.599875392431474,[26.422416063988628, 1.599875392431474],0.001,False,False,20.97065714876179,79,23.11822180235112,258.704,in_progress,0.0
86,42.0,8.829002329642824,4.519327708890002,78.38396927325036,15.828499350367686,1.5755358390942296,[15.828499350367686, 1.5755358390942296],0.001,False,False,21.574752414109817,80,23.11822180235112,258.767,in_progress,0.0
86,43.0,8.844032263681582,4.6657511884930765,81.41539807906085,-13.017430723385573,4.0,[-13.017430723385573, 4.0],0.001,False,False,22.11159523343876,81,23.11822180235112,258.841,in_progress,0.0
86,44.0,8.856680978500522,4.807445111077546,83.50915564175176,3.1986022307215194,2.2795643454189793,[3.1986022307215194, 2.2795643454189793],0.001,False,False,22.595228924939043,81,23.11822180235112,258.903,in_progress,0.0
86,45.0,8.866436316250836,4.953859290655779,84.96814353604469,30.0,2.6736772566629448,[30.0, 2.6736772566629448],0.001,False,False,23.06050905641311,82,23.11822180235112,258.961,in_progress,0.0
86,46.0,8.869364403696322,5.102657746062494,87.00668968314542,24.65650824964628,3.2055281374941567,[24.65650824964628, 3.2055281374941567],0.001,False,False,23.584854960295548,83,23.11822180235112,259.014,in_progress,0.0
86,47.0,8.863600309026072,5.263022071550546,89.83993324120749,20.255366872784336,1.9531458599173095,[20.255366872784336, 1.9531458599173095],0.001,False,False,24.194171156889027,84,23.11822180235112,259.099,in_progress,0.0
86,48.0,8.844532139430171,5.432024526647774,93.75187429979552,12.395229580085875,3.7774682945768827,[12.395229580085875, 3.7774682945768827],0.001,False,False,24.658288070082897,85,23.11822180235112,259.123,in_progress,0.0
86,49.0,8.816862274434197,5.593740781383932,97.1801746229992,30.0,3.623201955581317,[30.0, 3.623201955581317],0.001,False,False,24.992849176697845,85,23.11822180235112,259.232,in_progress,0.0
86,50.0,8.772356567627646,5.772668000246194,101.54804157560392,10.599268698170647,4.0,[10.599268698170647, 4.0],0.001,False,False,25.544376268243656,86,23.11822180235112,259.293,in_progress,0.0
86,51.0,8.70795591993927,5.959733100488156,106.9531271914218,-30.0,3.672597042918367,[-30.0, 3.672597042918367],0.001,False,False,26.154278453529038,87,23.11822180235112,259.366,in_progress,0.0
