episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,5.0,4.799200204110878,0.17850530012373989,-1.902347090516298,30.0,2.1557140182422945,[30.0, 2.1557140182422945],0.001,False,True,0.8897807926437462,41,23.11822180235112,479.564,in_progress,0.0
165,6.0,4.851553939290912,0.18220344626040919,-0.6816408177773291,30.0,4.0,[30.0, 4.0],1.8,False,True,1.1167406639422783,41,23.11822180235112,479.622,in_progress,0.0
165,7.0,4.914147719145223,0.19114574070145213,1.4148935074343427,27.64140357372935,1.5,[27.64140357372935, 1.5],0.001,False,True,1.3886971173286078,41,23.11822180235112,479.701,in_progress,0.0
165,8.0,5.000171241356948,0.21225930858296746,5.559416583448423,30.0,4.0,[30.0, 4.0],0.001,False,True,1.7695893137633034,42,23.11822180235112,479.77,in_progress,0.0
165,9.0,5.0883983657972855,0.24420749637865766,10.543340115505464,-6.885008760934053,2.428288513962199,[-6.885008760934053, 2.428288513962199],1.5,False,True,2.174481626485625,43,23.11822180235112,479.812,in_progress,0.0
165,10.0,5.186629061790957,0.2923122246730663,16.980767087150422,-16.251621930386264,3.772153866562582,[-16.251621930386264, 3.772153866562582],2.5,False,True,2.654428874365916,43,23.11822180235112,479.895,in_progress,0.0
165,11.0,5.295077157510286,0.35241720857757663,22.45757141094468,-30.0,3.9738745082662694,[-30.0, 3.9738745082662694],1.8,False,True,3.209414280181938,44,23.11822180235112,479.968,in_progress,0.0
165,12.0,5.42715225399137,0.423117624366431,25.518513081802684,30.0,4.0,[30.0, 4.0],0.001,False,True,3.878579490260592,45,23.11822180235112,480.036,in_progress,0.0
165,13.0,5.546495085210808,0.4880322168285104,27.027411930362383,-30.0,4.0,[-30.0, 4.0],2.5,False,True,4.479448905177691,46,23.11822180235112,480.098,in_progress,0.0
165,14.0,5.717228549564262,0.5792766488898144,27.60142627424702,-5.570402094376554,3.340563491677352,[-5.570402094376554, 3.340563491677352],2.5,False,True,5.324221509773719,47,23.11822180235112,480.162,in_progress,0.0
165,15.0,5.859576466484807,0.6506648417490802,27.00236992952136,6.638620390089386,4.0,[6.638620390089386, 4.0],0.001,False,True,6.010366893119507,48,23.11822180235112,480.231,in_progress,0.0
165,16.0,6.063899646614758,0.7542631746857683,27.02583785226255,30.0,1.5,[30.0, 1.5],0.9,False,True,6.9807637971784855,50,23.11822180235112,480.309,in_progress,0.0
165,17.0,6.235062919626992,0.8634036798445488,30.51170435866113,30.0,3.8228383516014492,[30.0, 3.8228383516014492],0.001,False,True,7.835998970092428,51,23.11822180235112,480.364,in_progress,0.0
165,18.0,6.377689928293886,0.9656995926529143,33.52864201496059,29.298850430443707,3.05260701501391,[29.298850430443707, 3.05260701501391],0.001,False,True,8.57880191520744,52,23.11822180235112,480.437,in_progress,0.0
165,19.0,6.533226223283547,1.0963334456337486,37.95576311506946,19.731755038890746,1.5,[19.731755038890746, 1.5],0.9,False,True,9.44325595963491,54,23.11822180235112,480.49,in_progress,0.0
165,20.0,6.687572511430113,1.2459336838078787,42.800988027765506,30.0,4.0,[30.0, 4.0],0.001,False,True,10.3486575847686,55,23.11822180235112,480.57,in_progress,0.0
165,21.0,6.820383268892318,1.3921548288839123,46.21545934684164,30.0,3.6178961373301988,[30.0, 3.6178961373301988],1.8,False,True,11.19105946283782,56,23.11822180235112,480.632,in_progress,0.0
165,22.0,6.934121819840811,1.5422535291215322,50.788823738540266,30.0,1.5,[30.0, 1.5],0.9,False,True,11.994106611166632,58,23.11822180235112,480.677,in_progress,0.0
165,23.0,7.042381606640304,1.71400423590531,57.42757522953024,-30.0,2.646135399318062,[-30.0, 2.646135399318062],0.001,False,True,12.85851800672837,59,23.11822180235112,480.771,in_progress,0.0
165,24.0,7.136015222822808,1.8746791630404673,60.76463719621827,14.007428479153596,2.1433778160128627,[14.007428479153596, 2.1433778160128627],0.9,False,True,13.644099469874027,60,23.11822180235112,480.831,in_progress,0.0
165,25.0,7.2131167177195294,2.0269891292433018,63.52864117450417,21.636698229301466,3.458588430455587,[21.636698229301466, 3.458588430455587],2.5,False,True,14.370710484310656,61,23.11822180235112,480.896,in_progress,0.0
165,26.0,7.288693536060867,2.2056453746701425,66.11493036329438,-13.536770632128135,3.1010794375057182,[-13.536770632128135, 3.1010794375057182],0.001,False,True,15.192585975510703,63,23.11822180235112,480.965,in_progress,0.0
165,27.0,7.338311672276579,2.36304805983129,69.70728418457165,30.0,3.491825074309448,[30.0, 3.491825074309448],0.001,False,True,15.881694848307243,64,23.11822180235112,481.038,in_progress,0.0
165,28.0,7.389547943235575,2.5897213434377453,75.66649968015226,-30.0,4.0,[-30.0, 4.0],0.001,False,True,16.844376665366354,65,23.11822180235112,481.09,in_progress,0.0
165,29.0,7.416722824816831,2.7694776957062284,80.20516666963782,-22.842691383714804,4.0,[-22.842691383714804, 4.0],0.001,False,True,17.58810171135868,66,23.11822180235112,481.167,in_progress,0.0
165,30.0,7.4306201374312,2.9814889119683303,86.20929836348463,-25.774040097101075,1.5,[-25.774040097101075, 1.5],0.001,False,True,18.43796514021766,67,23.11822180235112,481.233,in_progress,0.0
165,31.0,7.426975465643037,3.204002757497242,93.9015173262254,-0.8465384429430998,3.6055029377064542,[-0.8465384429430998, 3.6055029377064542],0.001,False,True,19.30809307431833,69,23.11822180235112,481.304,in_progress,0.0
165,32.0,7.41184550886775,3.4363818490513194,99.44807108065042,-0.0038418682456757836,1.5,[-0.0038418682456757836, 1.5],0.001,False,True,20.252802799876918,70,23.11822180235112,481.367,in_progress,0.0
165,33.0,7.385449140609986,3.624587651540263,104.87353358548485,30.0,1.8739658148022418,[30.0, 1.8739658148022418],0.001,False,False,20.993450294952886,71,23.11822180235112,481.431,in_progress,0.0
165,34.0,7.349667654404348,3.800330740352153,110.43591968748684,10.365333760959892,3.759079607489044,[10.365333760959892, 3.759079607489044],0.001,False,False,21.684302332913052,72,23.11822180235112,481.493,in_progress,0.0
165,35.0,7.308598525334291,3.968742454947398,114.61093635044153,30.0,3.374168509034781,[30.0, 3.374168509034781],0.001,True,False,22.358419422220262,73,23.11822180235112,481.565,off_track,0.0
166,1.0,5.800086067624742,0.5738301792940426,32.13172719786483,-20.547875621248842,2.2278498199442343,[-20.547875621248842, 2.2278498199442343],0.0,False,True,0.6052463488366633,48,23.11822180235112,481.701,prepare,0.0
166,2.0,5.800102352007813,0.5737062869303856,32.119515415291616,-9.437024502343604,4.0,[-9.437024502343604, 4.0],0.001,False,True,0.6049986925865614,48,23.11822180235112,481.763,in_progress,0.0
166,3.0,5.80366129056419,0.5805812208371672,33.2468974205884,30.0,2.5310710052494088,[30.0, 2.5310710052494088],2.5,False,True,0.6346003887698626,48,23.11822180235112,481.836,in_progress,0.0
166,4.0,5.819207565755099,0.5945258213051505,33.98725406598476,-18.291986727537324,4.0,[-18.291986727537324, 4.0],0.001,False,True,0.7242875666017723,48,23.11822180235112,481.869,in_progress,0.0
166,5.0,5.849343782510835,0.6230927027582966,35.60186361052543,30.0,1.5,[30.0, 1.5],1.5,False,True,0.902868544765939,48,23.11822180235112,481.967,in_progress,0.0
166,6.0,5.885904669911014,0.6615118665285615,37.958144075678746,-10.616592268508168,3.5285082917729595,[-10.616592268508168, 3.5285082917729595],2.5,False,True,1.1293852884362687,49,23.11822180235112,482.035,in_progress,0.0
166,7.0,5.93284757914724,0.7102141218044402,40.22880224237408,18.78106785236956,4.0,[18.78106785236956, 4.0],0.001,False,True,1.4225918795348125,49,23.11822180235112,482.102,in_progress,0.0
166,8.0,5.988375384008288,0.7752703724451107,43.29391316883196,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7870577444805136,50,23.11822180235112,482.172,in_progress,0.0
166,9.0,6.036150779514064,0.8522247638785917,48.22104944400366,-30.0,3.9069313154794276,[-30.0, 3.9069313154794276],1.8,False,True,2.1685105346517073,50,23.11822180235112,482.214,in_progress,0.0
166,10.0,6.088544651914308,0.9506987211789554,53.832247686727015,-14.070144933602606,2.523676169762009,[-14.070144933602606, 2.523676169762009],1.8,False,True,2.620894401336532,51,23.11822180235112,482.299,in_progress,0.0
166,11.0,6.1407336571742785,1.0543260618229955,57.95776473632021,-30.0,4.0,[-30.0, 4.0],1.8,False,True,3.1062807915505033,52,23.11822180235112,482.368,in_progress,0.0
166,12.0,6.212199082688624,1.1899114667961401,60.034552106283925,-30.0,2.2708101356235986,[-30.0, 2.2708101356235986],0.001,False,True,3.7554759581883146,53,23.11822180235112,482.429,in_progress,0.0
166,13.0,6.275504926673784,1.2882607466317761,58.8155396700702,-11.710692082389414,2.6830808709694365,[-11.710692082389414, 2.6830808709694365],0.001,False,True,4.272553407894736,53,23.11822180235112,482.478,in_progress,0.0
166,14.0,6.3655447664226115,1.412337197398716,56.20388794269634,-7.728939445077604,4.0,[-7.728939445077604, 4.0],0.001,False,True,4.953884630670425,54,23.11822180235112,482.56,in_progress,0.0
166,15.0,6.474611491591722,1.5574361528377192,54.33324249629933,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.760565699269726,56,23.11822180235112,482.629,in_progress,0.0
166,16.0,6.578660856926824,1.6802639346159407,51.61975252420191,-11.088184038779623,3.795452801049306,[-11.088184038779623, 3.795452801049306],0.001,False,True,6.480888581332783,57,23.11822180235112,482.698,in_progress,0.0
166,17.0,6.722765936868092,1.8261014506890183,46.78078970084497,-9.988591761477633,4.0,[-9.988591761477633, 4.0],1.8,False,True,7.40563787967326,58,23.11822180235112,482.77,in_progress,0.0
166,18.0,6.866630554632138,1.9480201074144812,41.401749863100704,8.064047518565694,3.2554019597290957,[8.064047518565694, 3.2554019597290957],0.001,False,True,8.217892917734115,59,23.11822180235112,482.829,in_progress,0.0
166,19.0,7.042463726353394,2.0782314146885574,35.316555166920786,-30.0,3.427289346593909,[-30.0, 3.427289346593909],1.8,False,True,9.131040287468133,61,23.11822180235112,482.906,in_progress,0.0
166,20.0,7.239595529778592,2.208424105977801,30.19508692617947,30.0,3.748775422695531,[30.0, 3.748775422695531],0.001,False,True,10.086327971806325,62,23.11822180235112,482.929,in_progress,0.0
166,21.0,7.450941648615386,2.3309001716630644,25.880518051959758,-30.0,2.278590988031035,[-30.0, 2.278590988031035],0.001,False,True,11.02411159166361,64,23.11822180235112,483.036,in_progress,0.0
166,22.0,7.651413460657508,2.4260152622942495,20.64393544436079,-1.5784295912837791,4.0,[-1.5784295912837791, 4.0],0.001,False,True,11.81942003466197,65,23.11822180235112,483.104,in_progress,0.0
166,23.0,7.836501096934195,2.5019245527248857,16.813835333686644,24.477772355280756,1.5,[24.477772355280756, 1.5],0.001,False,True,12.473457643245728,66,23.11822180235112,483.173,in_progress,0.0
166,24.0,8.04306079544971,2.5719088518209943,11.13083174313413,30.0,1.5,[30.0, 1.5],0.001,False,True,13.128553265309566,67,23.11822180235112,483.234,in_progress,0.0
166,25.0,8.222231463278671,2.618352691583728,5.782079321160502,4.273833894192329,1.5,[4.273833894192329, 1.5],0.001,False,False,13.671860164621963,68,23.11822180235112,483.295,in_progress,0.0
166,26.0,8.415621354995295,2.651190179516403,-0.7268538077442818,-21.429574398602554,1.5,[-21.429574398602554, 1.5],0.001,False,False,14.130621122286458,69,23.11822180235112,483.366,in_progress,0.0
166,27.0,8.555788463526026,2.6627418466016253,-6.048487187901142,-10.60863502942172,1.5,[-10.60863502942172, 1.5],0.001,True,False,14.4343667079619,69,23.11822180235112,483.429,off_track,0.0
167,1.0,6.639463409330059,1.366676676378654,47.61603723471646,-16.27744447924492,1.5,[-16.27744447924492, 1.5],0.0,False,True,0.6060954031154919,55,23.11822180235112,483.545,prepare,0.0
167,2.0,6.6392640854203995,1.3666664127334496,47.644930279130456,-7.491597681682116,1.5,[-7.491597681682116, 1.5],1.5,False,True,0.6054959861084674,55,23.11822180235112,483.63,in_progress,0.0
167,3.0,6.645755646868461,1.372379021853145,47.430123353733514,30.0,1.6203942213398084,[30.0, 1.6203942213398084],1.5,False,True,0.6425692972556352,56,23.11822180235112,483.704,in_progress,0.0
167,4.0,6.65891435801524,1.3893876214539005,47.84320703397093,30.0,4.0,[30.0, 4.0],2.5,False,True,0.7354351238266277,56,23.11822180235112,483.765,in_progress,0.0
167,5.0,6.680612985466537,1.426775247660165,50.01826872094734,1.8796789387738357,1.5,[1.8796789387738357, 1.5],1.5,False,True,0.9190520084666365,56,23.11822180235112,483.827,in_progress,0.0
167,6.0,6.709503153286343,1.474200883722149,51.8915187725133,30.0,2.8527406128138875,[30.0, 2.8527406128138875],0.001,False,True,1.1573267688261724,56,23.11822180235112,483.898,in_progress,0.0
167,7.0,6.744726095640603,1.5363546261429035,54.36428693016077,-30.0,3.8995161468485215,[-30.0, 3.8995161468485215],1.8,False,True,1.4614650552045305,57,23.11822180235112,483.944,in_progress,0.0
167,8.0,6.784828276489878,1.6159917758790632,57.45758678198508,4.9442382789898005,3.720065398653452,[4.9442382789898005, 3.720065398653452],0.001,False,True,1.8416025786631485,57,23.11822180235112,484.034,in_progress,0.0
167,9.0,6.824378838535158,1.6941371881066112,59.3447772268364,-6.731034992704316,2.700342298390228,[-6.731034992704316, 2.700342298390228],1.8,False,True,2.2126307195247055,58,23.11822180235112,484.095,in_progress,0.0
167,10.0,6.876276491882262,1.8027435364881064,61.487610362892035,8.751046930771892,4.0,[8.751046930771892, 4.0],0.001,False,True,2.727994745365936,59,23.11822180235112,484.158,in_progress,0.0
167,11.0,6.928537194460156,1.9103041247019927,62.571368817029175,-30.0,2.0823847888003097,[-30.0, 2.0823847888003097],0.9,False,True,3.2444652019861406,60,23.11822180235112,484.228,in_progress,0.0
167,12.0,6.988906682471273,2.0416769697311223,64.00829550234957,-16.90589887319385,2.3317540555692995,[-16.90589887319385, 2.3317540555692995],0.9,False,True,3.868378364404046,60,23.11822180235112,484.281,in_progress,0.0
167,13.0,7.0470536103210994,2.1577373964384656,63.67195757763691,-30.0,2.8608285295664047,[-30.0, 2.8608285295664047],0.001,False,True,4.435616118481311,61,23.11822180235112,484.365,in_progress,0.0
167,14.0,7.1232924636377,2.296669993898758,62.21262533593051,-30.0,4.0,[-30.0, 4.0],1.8,False,True,5.130179781340249,62,23.11822180235112,484.43,in_progress,0.0
167,15.0,7.221693629780356,2.4339930794376303,57.43297265892893,12.754150063984653,1.5,[12.754150063984653, 1.5],0.9,False,True,5.8719926399632865,64,23.11822180235112,484.494,in_progress,0.0
167,16.0,7.333311718128948,2.551624897113099,49.77165566566074,-18.034113784618217,3.414880386827828,[-18.034113784618217, 3.414880386827828],1.8,False,True,6.569649727910193,65,23.11822180235112,484.556,in_progress,0.0
167,17.0,7.449600793543663,2.664977379706143,44.22316255266644,-20.890542917265265,3.9238998732429797,[-20.890542917265265, 3.9238998732429797],1.8,False,True,7.256456861183263,66,23.11822180235112,484.633,in_progress,0.0
167,18.0,7.6048436741703815,2.789718832241275,37.58445823351141,30.0,1.5,[30.0, 1.5],0.9,False,True,8.062034269436136,67,23.11822180235112,484.698,in_progress,0.0
167,19.0,7.738504827833249,2.8722162923017307,29.919781095840236,30.0,1.996407315255829,[30.0, 1.996407315255829],0.9,False,True,8.650782538416408,68,23.11822180235112,484.769,in_progress,0.0
167,20.0,7.894967586054532,2.9567891301682767,22.210146191815547,4.25431488792745,3.7655878984377065,[4.25431488792745, 3.7655878984377065],0.001,False,True,9.279783204058312,69,23.11822180235112,484.829,in_progress,0.0
167,21.0,8.045217531175458,3.0250071370002636,17.233987080170955,30.0,1.5,[30.0, 1.5],0.001,False,True,9.816672693845996,70,23.11822180235112,484.887,in_progress,0.0
167,22.0,8.18967251300666,3.0685844511120277,10.154307872348735,30.0,1.727353840347959,[30.0, 1.727353840347959],0.001,False,True,10.22827823878894,70,23.11822180235112,484.966,in_progress,0.0
167,23.0,8.33143390247969,3.100507514809964,3.9405068385419697,28.363161683466302,3.0466430466464036,[28.363161683466302, 3.0466430466464036],0.001,False,True,10.611966438846077,71,23.11822180235112,485.033,in_progress,0.0
167,24.0,8.481058797529448,3.1207522858181163,-1.1957830474643272,-14.080738226294812,1.5,[-14.080738226294812, 1.5],0.001,False,False,10.909987018931282,71,23.11822180235112,485.095,in_progress,0.0
167,25.0,8.62340773399492,3.126716650345441,-6.590701524805537,30.0,1.5,[30.0, 1.5],0.001,False,False,11.18187361455149,72,23.11822180235112,485.165,in_progress,0.0
167,26.0,8.76498377678039,3.120284031384471,-11.63576320154038,-30.0,3.0434286731254914,[-30.0, 3.0434286731254914],0.001,True,False,11.395275800939524,72,23.11822180235112,485.232,off_track,0.0
168,1.0,7.326291771603086,2.2952666887594906,56.784080141729675,-7.6144530449776475,2.6727724944865097,[-7.6144530449776475, 2.6727724944865097],0.0,False,True,0.6059993236512629,63,23.11822180235112,485.364,prepare,0.0
168,2.0,7.326231531618079,2.2951873601099404,56.79214384254479,30.0,2.318722928587442,[30.0, 2.318722928587442],1.5,False,True,0.6055700680397458,63,23.11822180235112,485.428,in_progress,0.0
168,3.0,7.334149229540367,2.3007653899979443,55.80561718677712,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6442533077167023,63,23.11822180235112,485.5,in_progress,0.0
168,4.0,7.344962941923774,2.319464082288133,56.13562114307013,2.6425233790752216,4.0,[2.6425233790752216, 4.0],2.5,False,True,0.737618067448792,63,23.11822180235112,485.566,in_progress,0.0
168,5.0,7.363107978907819,2.3533605639403317,57.05240327578933,-6.9905012808706815,1.5,[-6.9905012808706815, 1.5],1.5,False,True,0.9035018023226093,64,23.11822180235112,485.632,in_progress,0.0
168,6.0,7.389153849151661,2.4013692911872146,58.191204536964314,-14.504818661291106,4.0,[-14.504818661291106, 4.0],2.5,False,True,1.1392483086038019,64,23.11822180235112,485.698,in_progress,0.0
168,7.0,7.423911668004138,2.453941204072242,57.73042893017493,30.0,1.9668087549264863,[30.0, 1.9668087549264863],1.5,False,True,1.4118943972106002,64,23.11822180235112,485.767,in_progress,0.0
168,8.0,7.471670681068212,2.5310039694141455,57.83968297258841,24.83279356897461,3.4294727479656366,[24.83279356897461, 3.4294727479656366],2.5,False,True,1.8040449406236059,65,23.11822180235112,485.835,in_progress,0.0
168,9.0,7.513388743327998,2.613541461257759,59.729714856655626,-30.0,2.1243398675161447,[-30.0, 2.1243398675161447],1.5,False,True,2.203356350832558,66,23.11822180235112,485.901,in_progress,0.0
168,10.0,7.570705072284888,2.716188826284554,60.16143094161377,-30.0,2.60700916559283,[-30.0, 2.60700916559283],2.5,False,True,2.7123702894921884,66,23.11822180235112,485.958,in_progress,0.0
168,11.0,7.638595405556213,2.8222314077908766,58.827412267575234,27.35155995011018,1.5,[27.35155995011018, 1.5],1.5,False,True,3.2560018401938784,67,23.11822180235112,485.992,in_progress,0.0
168,12.0,7.704871135709059,2.9203459536969554,57.62909053219691,30.0,3.1152869247637502,[30.0, 3.1152869247637502],1.8,False,True,3.7655035583087972,68,23.11822180235112,486.1,in_progress,0.0
168,13.0,7.7717540835569245,3.0317091684032262,58.34239852840789,1.0485748948166496,4.0,[1.0485748948166496, 4.0],1.8,False,True,4.325089588542186,69,23.11822180235112,486.162,in_progress,0.0
168,14.0,7.834114843536464,3.1540374762597976,60.66386443842319,-30.0,1.5864536268138358,[-30.0, 1.5864536268138358],0.9,False,True,4.917160362054207,70,23.11822180235112,486.238,in_progress,0.0
168,15.0,7.8975832670667625,3.275464211566568,62.46343930786708,19.60423569102418,2.5791389852900064,[19.60423569102418, 2.5791389852900064],1.8,False,True,5.507221037345755,71,23.11822180235112,486.304,in_progress,0.0
168,16.0,7.960539656546202,3.394578975364166,62.49144781906029,-30.0,2.7614385461826774,[-30.0, 2.7614385461826774],0.001,False,True,6.086032873389629,72,23.11822180235112,486.365,in_progress,0.0
168,17.0,8.033203650526781,3.534839805991895,62.3930614401873,11.229867232351943,2.6547797961310184,[11.229867232351943, 2.6547797961310184],1.8,False,True,6.763889134649137,73,23.11822180235112,486.433,in_progress,0.0
168,18.0,8.113694526740566,3.6752642897034784,61.15937759116723,28.305952011600148,2.999399650089766,[28.305952011600148, 2.999399650089766],1.8,False,True,7.45225291817504,74,23.11822180235112,486.491,in_progress,0.0
168,19.0,8.185186342650569,3.816700503052086,62.32841015633848,30.0,1.5,[30.0, 1.5],0.9,False,True,8.125814262925696,75,23.11822180235112,486.571,in_progress,0.0
168,20.0,8.253717725252763,3.980599474771738,65.28121884808772,30.0,3.803270538534067,[30.0, 3.803270538534067],1.8,False,True,8.882038216532905,76,23.11822180235112,486.604,in_progress,0.0
168,21.0,8.309289841215287,4.141158470659164,68.55197747884337,5.506684579082233,1.5,[5.506684579082233, 1.5],0.9,False,True,9.603339649773707,77,23.11822180235112,486.701,in_progress,0.0
168,22.0,8.340359426617088,4.287533508991681,74.2950432593453,30.0,3.293386296425137,[30.0, 3.293386296425137],1.8,False,True,10.234405041838674,78,23.11822180235112,486.766,in_progress,0.0
168,23.0,8.365769556225375,4.455763211977273,79.52448209895367,-1.5986792435092028,1.5,[-1.5986792435092028, 1.5],0.9,False,True,10.952889402790749,79,23.11822180235112,486.834,in_progress,0.0
168,24.0,8.369630648576763,4.61223205622966,86.48506439377246,25.872737092606386,3.1384961356382384,[25.872737092606386, 3.1384961356382384],1.8,False,True,11.606986946815773,80,23.11822180235112,486.909,in_progress,0.0
168,25.0,8.363737002085925,4.783738140119483,91.8993888365125,-15.270885653308998,2.389012277904511,[-15.270885653308998, 2.389012277904511],1.5,False,True,12.31940826148355,81,23.11822180235112,486.966,in_progress,0.0
168,26.0,8.344895514702436,4.933928470884514,96.28150405742602,18.384309302972078,1.5442917854262581,[18.384309302972078, 1.5442917854262581],0.9,False,True,12.960583664294672,82,23.11822180235112,487.033,in_progress,0.0
168,27.0,8.31445786906614,5.086379557916277,100.66291291424001,-8.081664749274744,2.050472094556002,[-8.081664749274744, 2.050472094556002],0.9,False,True,13.631512396976126,83,23.11822180235112,487.103,in_progress,0.0
168,28.0,8.271889848010836,5.236939002075287,104.7254975516158,30.0,1.5,[30.0, 1.5],0.9,False,True,14.326421267502482,84,23.11822180235112,487.161,in_progress,0.0
168,29.0,8.22835945805599,5.358544046564851,107.93727185333975,17.23859513600224,2.0692396407292435,[17.23859513600224, 2.0692396407292435],0.9,False,True,14.931876275618533,85,23.11822180235112,487.234,in_progress,0.0
168,30.0,8.17642623185909,5.472511101317494,111.25067898979252,17.92217336621703,1.831547779628377,[17.92217336621703, 1.831547779628377],0.9,False,True,15.472309975398318,86,23.11822180235112,487.299,in_progress,0.0
168,31.0,8.10574544810353,5.599978164364451,115.25479387166241,4.403893159099567,2.702461951027984,[4.403893159099567, 2.702461951027984],0.001,False,True,16.241889285406724,87,23.11822180235112,487.359,in_progress,0.0
168,32.0,8.024544026190418,5.720352880550543,119.76646666705977,24.49600074962158,2.5424577259002916,[24.49600074962158, 2.5424577259002916],0.001,False,True,16.906325606685108,88,23.11822180235112,487.43,in_progress,0.0
168,33.0,7.927844807236511,5.834949042964589,125.5181906782281,-16.210970819739078,1.79433839044136,[-16.210970819739078, 1.79433839044136],0.001,False,True,17.555398744707425,89,23.11822180235112,487.496,in_progress,0.0
168,34.0,7.826565341523043,5.935293241456234,131.2561307788891,-30.0,3.5689009582209934,[-30.0, 3.5689009582209934],0.001,False,True,18.15322435030963,90,23.11822180235112,487.565,in_progress,0.0
168,35.0,7.698274162213827,6.05327550130578,135.32285384517303,15.686352129868382,4.0,[15.686352129868382, 4.0],0.001,False,True,18.839517241908293,91,23.11822180235112,487.632,in_progress,0.0
168,36.0,7.5870262107416435,6.1479291885121805,137.6623791376979,-15.537330850298744,2.860213966062436,[-15.537330850298744, 2.860213966062436],0.001,False,True,19.428421915132706,92,23.11822180235112,487.701,in_progress,0.0
168,37.0,7.4406059585682955,6.270485605748985,139.13814862763795,-27.354526593031167,1.9343362238775261,[-27.354526593031167, 1.9343362238775261],0.001,False,True,20.116673315015515,93,23.11822180235112,487.768,in_progress,0.0
168,38.0,7.31525578993417,6.385087754184341,138.30056481322265,-30.0,2.165349519525307,[-30.0, 2.165349519525307],0.001,False,True,20.715169555363705,94,23.11822180235112,487.835,in_progress,0.0
168,39.0,7.199881300364568,6.502883637857803,136.13258638431168,-30.0,2.1146727597256274,[-30.0, 2.1146727597256274],0.001,False,True,21.21166720506161,95,23.11822180235112,487.858,in_progress,0.0
168,40.0,7.088173927868,6.631421488765673,133.1462542638572,-3.016447048994756,1.6857997462826066,[-3.016447048994756, 1.6857997462826066],0.001,False,True,21.665864456951972,95,23.11822180235112,487.96,in_progress,0.0
168,41.0,7.012256565015643,6.733291048354355,130.17967409432532,30.0,3.2129335231292133,[30.0, 3.2129335231292133],0.001,False,False,22.034153748083558,96,23.11822180235112,488.035,in_progress,0.0
168,42.0,6.925232305935062,6.86070412529732,127.00635676058312,30.0,4.0,[30.0, 4.0],0.001,False,False,22.337880929377935,96,23.11822180235112,488.057,in_progress,0.0
168,43.0,6.829992269306178,7.005743881365686,124.83651205564574,-30.0,4.0,[-30.0, 4.0],0.001,True,False,22.731021276226755,97,23.11822180235112,488.163,off_track,0.0
169,1.0,7.883108988765421,3.307588235399615,63.89086891655191,-1.8030339040437475,1.5,[-1.8030339040437475, 1.5],0.0,False,True,0.6068389995716239,71,23.11822180235112,488.298,prepare,0.0
169,2.0,7.882738426513766,3.3074151949265627,63.95361369337955,-5.421722023078743,2.5223953262626893,[-5.421722023078743, 2.5223953262626893],0.001,False,True,0.605484606231238,71,23.11822180235112,488.335,in_progress,0.0
169,3.0,7.8867746477993315,3.3121527470929206,63.6084144671586,21.12003882538177,4.0,[21.12003882538177, 4.0],2.5,False,True,0.6314270192092686,71,23.11822180235112,488.413,in_progress,0.0
169,4.0,7.899433213933666,3.331186917279725,62.76667118066436,15.252161918430737,3.424319910334364,[15.252161918430737, 3.424319910334364],1.8,False,True,0.7291695430282408,71,23.11822180235112,488.5,in_progress,0.0
169,5.0,7.921763953161967,3.3740439245551515,62.683965499369926,-4.709105434970095,1.5303296430731923,[-4.709105434970095, 1.5303296430731923],0.001,False,True,0.9371170105024751,71,23.11822180235112,488.565,in_progress,0.0
169,6.0,7.941571733037652,3.4121403889492194,62.79750811108022,10.875159367445178,4.0,[10.875159367445178, 4.0],1.8,False,True,1.1224646205848787,72,23.11822180235112,488.631,in_progress,0.0
169,7.0,7.972116228312729,3.466945949725762,62.26669772460408,-21.68590449097639,1.8073311644681878,[-21.68590449097639, 1.8073311644681878],0.9,False,True,1.3926794383538554,72,23.11822180235112,488.703,in_progress,0.0
169,8.0,8.010389685283059,3.537984242460061,62.19033489922535,30.0,2.2356050234303875,[30.0, 2.2356050234303875],0.9,False,True,1.7384142830089377,73,23.11822180235112,488.761,in_progress,0.0
169,9.0,8.054227013826301,3.6225810713499884,62.34147766410776,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.14600575576972,73,23.11822180235112,488.833,in_progress,0.0
169,10.0,8.101334601188324,3.718682557386187,62.92802886705202,28.290840129188005,4.0,[28.290840129188005, 4.0],1.8,False,True,2.607443877632681,74,23.11822180235112,488.905,in_progress,0.0
169,11.0,8.152478515999324,3.8150090061807305,62.63712126427709,13.921442061775124,3.9703862126812672,[13.921442061775124, 3.9703862126812672],1.8,False,True,3.0702816526756327,75,23.11822180235112,488.968,in_progress,0.0
169,12.0,8.207226059676932,3.923407871320736,62.88801507849509,30.0,1.5,[30.0, 1.5],0.9,False,True,3.5834781123558757,75,23.11822180235112,489.029,in_progress,0.0
169,13.0,8.258040386832134,4.043412877423815,64.70563677939177,30.0,3.201535906392892,[30.0, 3.201535906392892],0.001,False,True,4.134451966753561,76,23.11822180235112,489.081,in_progress,0.0
169,14.0,8.300641549160897,4.17620638490775,68.39157529786644,30.0,1.5,[30.0, 1.5],0.001,False,True,4.724863572809401,77,23.11822180235112,489.168,in_progress,0.0
