episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,5.0,3.72083220973646,0.53003197249131,-48.994644648798165,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8889036146625562,32,23.11822180235112,529.898,in_progress,0.0
184,6.0,3.765006561840725,0.4981807538443878,-46.161710014308575,30.0,1.5,[30.0, 1.5],0.001,False,True,1.119242919415833,32,23.11822180235112,529.964,in_progress,0.0
184,7.0,3.821581759132885,0.46202578723472526,-42.622903332090004,30.0,1.5,[30.0, 1.5],0.001,False,True,1.408494249418546,33,23.11822180235112,530.037,in_progress,0.0
184,8.0,3.8938282205825145,0.4285025129318859,-37.2454588793117,30.0,1.5,[30.0, 1.5],1.5,False,True,1.7502787406251052,33,23.11822180235112,530.076,in_progress,0.0
184,9.0,3.9714921217685903,0.40205755021187617,-31.498477536070514,30.0,1.5,[30.0, 1.5],0.9,False,True,2.0964321991649686,34,23.11822180235112,530.17,in_progress,0.0
184,10.0,4.06545519712976,0.3825444314019269,-24.400512738402,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.5121388347307425,34,23.11822180235112,530.231,in_progress,0.0
184,11.0,4.1605274345602465,0.3707842454932797,-18.239544728425635,-24.9554741690505,2.750137983195163,[-24.9554741690505, 2.750137983195163],1.8,False,True,2.941211939016988,35,23.11822180235112,530.307,in_progress,0.0
184,12.0,4.272372379584691,0.3596971667474717,-13.074454811709721,16.766376694722197,4.0,[16.766376694722197, 4.0],0.001,False,True,3.4122283876411807,36,23.11822180235112,530.364,in_progress,0.0
184,13.0,4.403929655440424,0.3531990585471066,-8.29763227766206,30.0,2.050540152809593,[30.0, 2.050540152809593],0.9,False,True,4.019479878358256,37,23.11822180235112,530.433,in_progress,0.0
184,14.0,4.508951568222625,0.3589205618831572,-3.7662334820478294,30.0,4.0,[30.0, 4.0],0.001,False,True,4.526250260133735,38,23.11822180235112,530.49,in_progress,0.0
184,15.0,4.669214125941051,0.3831044769429169,3.3454335665536585,22.28558341510957,2.67559888343931,[22.28558341510957, 2.67559888343931],0.001,False,True,5.285951930673821,40,23.11822180235112,530.565,in_progress,0.0
184,16.0,4.799410982912785,0.4228353151651556,10.853288975499185,0.970441128163305,3.0811040861295056,[0.970441128163305, 3.0811040861295056],0.001,False,True,5.9398520553092915,41,23.11822180235112,530.634,in_progress,0.0
184,17.0,4.9514315005109895,0.4836250021104477,18.840103983204283,30.0,2.944908882110112,[30.0, 2.944908882110112],0.001,False,True,6.7152663299986814,42,23.11822180235112,530.7,in_progress,0.0
184,18.0,5.112304749961086,0.5637614642782922,26.451658456433947,-11.161992646371594,1.684211996051905,[-11.161992646371594, 1.684211996051905],0.001,False,True,7.729910630454334,43,23.11822180235112,530.765,in_progress,0.0
184,19.0,5.249074629860001,0.6488583128523124,33.9995424733935,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.56786598094752,45,23.11822180235112,530.838,in_progress,0.0
184,20.0,5.381274475820081,0.739882594084262,39.82507747599079,-30.0,3.977444333281644,[-30.0, 3.977444333281644],0.001,False,True,9.453380748859551,46,23.11822180235112,530.903,in_progress,0.0
184,21.0,5.524418752305082,0.8605084246406265,46.747730992114256,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.332557655779183,47,23.11822180235112,530.968,in_progress,0.0
184,22.0,5.6441844604533715,0.9859862235401377,53.553228576350875,-5.033587058801398,1.6446444214533094,[-5.033587058801398, 1.6446444214533094],0.001,False,True,11.148570288279874,49,23.11822180235112,531.039,in_progress,0.0
184,23.0,5.74991944383269,1.1256071111492596,62.66328438444146,-30.0,3.0520719902445355,[-30.0, 3.0520719902445355],0.001,False,True,11.958846077487523,50,23.11822180235112,531.11,in_progress,0.0
184,24.0,5.8620628808102,1.289703783587334,70.13709121599487,-10.728091798298095,2.027105928619502,[-10.728091798298095, 2.027105928619502],0.001,False,False,12.92878973283742,51,23.11822180235112,531.171,in_progress,0.0
184,25.0,5.933221430388201,1.4152850315611736,75.52300451041313,30.0,1.5,[30.0, 1.5],0.001,False,False,13.58772437928173,52,23.11822180235112,531.236,in_progress,0.0
184,26.0,5.999714378780364,1.5521579171233841,81.19567765129773,21.77449762205059,3.5826921311425997,[21.77449762205059, 3.5826921311425997],0.001,False,False,14.272779017236953,53,23.11822180235112,531.3,in_progress,0.0
184,27.0,6.05806707538104,1.6982429650543214,84.97199363953101,23.30437967660258,4.0,[23.30437967660258, 4.0],0.001,False,False,14.971727411388864,55,23.11822180235112,531.352,in_progress,0.0
184,28.0,6.095803633273848,1.8488035084226753,89.79829111452379,0.5330951929299985,1.5,[0.5330951929299985, 1.5],0.001,False,False,15.635891004284419,56,23.11822180235112,531.436,in_progress,0.0
184,29.0,6.118674216828856,2.0183803003937997,98.05733734806101,30.0,4.0,[30.0, 4.0],0.001,True,False,16.33345772007121,57,23.11822180235112,531.509,off_track,0.0
185,1.0,4.733530589850874,0.17819159691196845,-2.776852009784099,30.0,1.740194255896238,[30.0, 1.740194255896238],0.0,False,True,0.6059651726094684,40,23.11822180235112,531.634,prepare,0.0
185,2.0,4.733308125555263,0.1782752432187884,-2.762933430266583,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662567,40,23.11822180235112,531.703,in_progress,0.0
185,3.0,4.740318114348872,0.17995546351293368,-2.200995293533932,30.0,2.702844971140385,[30.0, 2.702844971140385],0.001,False,True,0.635648355346119,40,23.11822180235112,531.766,in_progress,0.0
185,4.0,4.7608926452141525,0.18326657573582877,-1.2198166097451666,11.410726658865464,2.6593548167415713,[11.410726658865464, 2.6593548167415713],0.001,False,True,0.7252152676096413,40,23.11822180235112,531.835,in_progress,0.0
185,5.0,4.802323269338487,0.19109344319158816,0.7533352621650162,30.0,3.5426494331150793,[30.0, 3.5426494331150793],0.001,False,True,0.9058080785547207,41,23.11822180235112,531.898,in_progress,0.0
185,6.0,4.848360491071108,0.2037019721466969,3.566738088055065,30.0,1.867877974798916,[30.0, 1.867877974798916],1.5,False,True,1.1072676796346048,41,23.11822180235112,531.966,in_progress,0.0
185,7.0,4.914200967909804,0.22974781352451007,8.501056270323824,19.051210286585466,4.0,[19.051210286585466, 4.0],0.001,False,True,1.410927004482193,41,23.11822180235112,532.032,in_progress,0.0
185,8.0,4.989595724175367,0.2704450513160118,15.00565898987616,-1.3523669079318985,3.16868551316386,[-1.3523669079318985, 3.16868551316386],1.8,False,True,1.7574062224883558,42,23.11822180235112,532.097,in_progress,0.0
185,9.0,5.080260273122374,0.32338964346782,21.016103267161558,15.383471981178786,3.10780154949031,[15.383471981178786, 3.10780154949031],0.001,False,True,2.214277493083072,43,23.11822180235112,532.166,in_progress,0.0
185,10.0,5.165156309943953,0.38466933359237293,27.188185263847632,-19.176767464066657,1.5,[-19.176767464066657, 1.5],0.9,False,True,2.695726605272913,43,23.11822180235112,532.224,in_progress,0.0
185,11.0,5.252676264053074,0.4611031873156509,33.867426103706876,-8.969951459538372,1.6590821597001644,[-8.969951459538372, 1.6590821597001644],0.001,False,True,3.2406148791174205,44,23.11822180235112,532.3,in_progress,0.0
185,12.0,5.3320745552596,0.5377873232239876,38.01878355989973,-20.157369388378903,2.51005542740077,[-20.157369388378903, 2.51005542740077],0.001,False,True,3.691675179038989,45,23.11822180235112,532.367,in_progress,0.0
185,13.0,5.420965532760812,0.6259458052005318,41.05407940043215,-8.19974409865237,3.9578943450563306,[-8.19974409865237, 3.9578943450563306],0.001,False,True,4.284823476307792,46,23.11822180235112,532.433,in_progress,0.0
185,14.0,5.515030558910762,0.7178113635983068,42.58664959798519,10.290654745798406,3.328894250799605,[10.290654745798406, 3.328894250799605],0.001,False,True,4.892638173194857,47,23.11822180235112,532.502,in_progress,0.0
185,15.0,5.623547652230049,0.8376326794443971,45.44110395165406,-30.0,3.4038872096159096,[-30.0, 3.4038872096159096],0.001,False,True,5.62842537593693,48,23.11822180235112,532.563,in_progress,0.0
185,16.0,5.724952568523678,0.9554618037162143,47.47085520780563,4.650624244779777,1.8909592857768658,[4.650624244779777, 1.8909592857768658],0.001,False,True,6.406343337156006,49,23.11822180235112,532.638,in_progress,0.0
185,17.0,5.825058438801494,1.07990474840779,49.58372091316449,7.259004542531748,2.2911202272807287,[7.259004542531748, 2.2911202272807287],0.001,False,True,7.140381967512333,50,23.11822180235112,532.702,in_progress,0.0
185,18.0,5.920229713555882,1.2100700329379166,51.95590862673275,30.0,2.540437408325136,[30.0, 2.540437408325136],0.001,False,True,7.8752540526603525,51,23.11822180235112,532.769,in_progress,0.0
185,19.0,6.008707580644366,1.3493464488160567,55.04723938163052,29.668411141113403,1.8850947506383833,[29.668411141113403, 1.8850947506383833],0.001,False,True,8.617991342239284,52,23.11822180235112,532.83,in_progress,0.0
185,20.0,6.082706283948731,1.4867778298766678,58.5775956822301,30.0,3.844952231277057,[30.0, 3.844952231277057],0.001,False,False,9.316573656560662,54,23.11822180235112,532.9,in_progress,0.0
185,21.0,6.147791497237176,1.6270301503929279,62.32463373794901,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.005572110873167,55,23.11822180235112,532.954,in_progress,0.0
185,22.0,6.207884879832265,1.7890039790836423,66.66786341745339,-13.781794444481118,3.9700638609605425,[-13.781794444481118, 3.9700638609605425],0.001,False,False,10.758965105578994,56,23.11822180235112,533.035,in_progress,0.0
185,23.0,6.2599149867861605,1.9739382204341542,71.6506769745363,22.854158933944568,1.5,[22.854158933944568, 1.5],0.001,False,False,11.639427168279731,57,23.11822180235112,533.085,in_progress,0.0
185,24.0,6.292029539299265,2.157472877610868,78.5735255919276,21.938396510754373,2.5532341145208695,[21.938396510754373, 2.5532341145208695],0.001,True,False,12.415431720925852,58,23.11822180235112,533.164,off_track,0.0
186,1.0,5.800333076982695,0.5738066094244069,32.09926226537741,24.87952417003011,3.4250151041396677,[24.87952417003011, 3.4250151041396677],0.0,False,True,0.6060660373043314,48,23.11822180235112,533.306,prepare,0.0
186,2.0,5.7998797944943,0.5734533482321708,32.0849744354442,10.9654052557444,4.0,[10.9654052557444, 4.0],1.8,False,True,0.6035840110039936,48,23.11822180235112,533.346,in_progress,0.0
186,3.0,5.805690191564788,0.5816197258539547,33.10593012007689,30.0,1.5722212542588823,[30.0, 1.5722212542588823],1.5,False,True,0.6443716528083399,48,23.11822180235112,533.431,in_progress,0.0
186,4.0,5.819090488101933,0.5945673442318005,33.5862867975009,30.0,3.0761291605553422,[30.0, 3.0761291605553422],0.001,False,True,0.7239936567105476,48,23.11822180235112,533.503,in_progress,0.0
186,5.0,5.837880426473627,0.6186980857258776,36.09546621724978,-12.204887177934811,2.7632493124869524,[-12.204887177934811, 2.7632493124869524],2.5,False,True,0.8519082300674552,48,23.11822180235112,533.567,in_progress,0.0
186,6.0,5.8684351240667905,0.6567237329570921,39.03881520064744,-30.0,3.6289906284132383,[-30.0, 3.6289906284132383],2.5,False,True,1.0567299888032344,49,23.11822180235112,533.634,in_progress,0.0
186,7.0,5.90183597763629,0.6950873711210296,41.089163328060444,30.0,1.5,[30.0, 1.5],0.9,False,True,1.2722296357777885,49,23.11822180235112,533.652,in_progress,0.0
186,8.0,5.950785213241441,0.7558985518691177,44.201213644221134,-22.21405170493959,1.5,[-22.21405170493959, 1.5],0.9,False,True,1.608372295382332,49,23.11822180235112,533.766,in_progress,0.0
186,9.0,5.997310171034333,0.8179664048064201,46.85975701758044,3.6826293233441874,2.8201083230570947,[3.6826293233441874, 2.8201083230570947],0.001,False,True,1.9345973694379737,50,23.11822180235112,533.83,in_progress,0.0
186,10.0,6.053139761940322,0.8957977916762174,49.587382984360865,10.534028224700705,2.0655001891957037,[10.534028224700705, 2.0655001891957037],0.9,False,True,2.348656578668973,51,23.11822180235112,533.898,in_progress,0.0
186,11.0,6.105395204506907,0.9815265003697363,52.95974362925243,-30.0,2.8712868438649672,[-30.0, 2.8712868438649672],0.001,False,True,2.7789487324590354,51,23.11822180235112,533.962,in_progress,0.0
186,12.0,6.165197965945089,1.0863564156439138,56.130423874220575,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.2783431145593345,52,23.11822180235112,534.024,in_progress,0.0
186,13.0,6.230791562513017,1.1956773239171015,57.49260088476109,-30.0,3.2963808186254284,[-30.0, 3.2963808186254284],0.001,False,True,3.830076026161966,53,23.11822180235112,534.104,in_progress,0.0
186,14.0,6.312722859608558,1.3104659576619935,55.783273843688974,10.026511182043535,4.0,[10.026511182043535, 4.0],0.001,False,True,4.453245708809139,54,23.11822180235112,534.167,in_progress,0.0
186,15.0,6.408806741989301,1.4321133018179317,53.36328226153304,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.143176069710664,55,23.11822180235112,534.232,in_progress,0.0
186,16.0,6.516918559262037,1.5601083806143965,51.30425199172128,-29.50129995786683,4.0,[-29.50129995786683, 4.0],1.8,False,True,5.8894049253477245,56,23.11822180235112,534.299,in_progress,0.0
186,17.0,6.652359281556184,1.6936903605370015,46.83965713814282,-18.908448197852675,2.5461299229295227,[-18.908448197852675, 2.5461299229295227],1.8,False,True,6.747817132180839,57,23.11822180235112,534.367,in_progress,0.0
186,18.0,6.824901845605762,1.834067824947957,40.03121898073374,30.0,4.0,[30.0, 4.0],0.001,False,True,7.700963549857947,59,23.11822180235112,534.433,in_progress,0.0
186,19.0,6.964561993806981,1.9347024765399994,35.82162867859616,-30.0,1.6659131981848085,[-30.0, 1.6659131981848085],0.9,False,True,8.421676860633342,60,23.11822180235112,534.496,in_progress,0.0
186,20.0,7.118221528611053,2.031175572050275,30.924276212020075,30.0,2.7451039719762047,[30.0, 2.7451039719762047],0.001,False,True,9.15327943454649,61,23.11822180235112,534.522,in_progress,0.0
186,21.0,7.280779445942301,2.1196939219953053,26.192938036222156,-30.0,3.9791851216522534,[-30.0, 3.9791851216522534],0.001,False,True,9.86276377840068,62,23.11822180235112,534.613,in_progress,0.0
186,22.0,7.453322843446224,2.2010313380158077,23.218495770502106,14.220735433270391,2.726301694790096,[14.220735433270391, 2.726301694790096],0.001,False,True,10.554543940919459,63,23.11822180235112,534.692,in_progress,0.0
186,23.0,7.645911352916185,2.2724729676784285,19.01100137144762,30.0,1.5,[30.0, 1.5],0.001,False,True,11.239374827948861,64,23.11822180235112,534.758,in_progress,0.0
186,24.0,7.8233372836837525,2.3297914747844644,15.804143230725227,-10.021756745907908,1.5,[-10.021756745907908, 1.5],0.001,False,True,11.819822204045598,65,23.11822180235112,534.833,in_progress,0.0
186,25.0,7.982196857045533,2.38241838913524,15.5384909379537,18.122441880872863,4.0,[18.122441880872863, 4.0],0.001,False,True,12.361931826209322,66,23.11822180235112,534.902,in_progress,0.0
186,26.0,8.1460854985027,2.4366331332091087,17.29532686485779,30.0,3.6371223222665714,[30.0, 3.6371223222665714],0.001,False,False,12.873144863356773,67,23.11822180235112,534.943,in_progress,0.0
186,27.0,8.31081100811119,2.509917089323043,21.542267286707478,6.251040126284003,2.4743191311797843,[6.251040126284003, 2.4743191311797843],0.001,True,False,13.439567128325368,67,23.11822180235112,535.036,off_track,0.0
187,1.0,6.639387365346252,1.3668952426053975,47.63737060148311,14.189532450991088,2.305803056432451,[14.189532450991088, 2.305803056432451],0.0,False,True,0.6065927618583267,55,23.11822180235112,535.165,prepare,0.0
187,2.0,6.639264085420407,1.3666664127334585,47.64493027913102,30.0,3.7769892083193404,[30.0, 3.7769892083193404],2.5,False,True,0.6054959861084674,55,23.11822180235112,535.238,in_progress,0.0
187,3.0,6.648827297134727,1.3719488316085882,46.78251847984563,21.239803547385712,1.5,[21.239803547385712, 1.5],1.5,False,True,0.6498864916881897,56,23.11822180235112,535.299,in_progress,0.0
187,4.0,6.662130667558834,1.3862192070270447,46.73597312888622,-8.960056261724798,2.8269949661556066,[-8.960056261724798, 2.8269949661556066],0.001,False,True,0.7342271819367197,56,23.11822180235112,535.359,in_progress,0.0
187,5.0,6.681471120341738,1.4126656144757948,47.70033533346321,30.0,3.5587775620895226,[30.0, 3.5587775620895226],2.5,False,True,0.8754433990852017,56,23.11822180235112,535.43,in_progress,0.0
187,6.0,6.7105130604102765,1.4542240751156792,49.17554835771312,30.0,2.521299035400693,[30.0, 2.521299035400693],0.001,False,True,1.0936738649606037,56,23.11822180235112,535.502,in_progress,0.0
187,7.0,6.741103947747031,1.5136620877394877,52.81070488876185,-30.0,2.7213567239874363,[-30.0, 2.7213567239874363],2.5,False,True,1.3759696900224494,57,23.11822180235112,535.566,in_progress,0.0
187,8.0,6.781903993061376,1.5976715427782637,56.66501006282048,30.0,1.7750552209486203,[30.0, 1.7750552209486203],0.9,False,True,1.7717163092066168,57,23.11822180235112,535.627,in_progress,0.0
187,9.0,6.811719309767021,1.6628337924599454,59.08787479669733,30.0,1.768713253248098,[30.0, 1.768713253248098],0.9,False,True,2.0725790853162227,58,23.11822180235112,535.691,in_progress,0.0
187,10.0,6.846016164120981,1.7596609583786953,63.45173896270538,-14.251237005410214,4.0,[-14.251237005410214, 4.0],1.8,False,True,2.5004371086345123,58,23.11822180235112,535.76,in_progress,0.0
187,11.0,6.877732915604703,1.869594073505851,67.80806511866102,-30.0,2.9639508741845764,[-30.0, 2.9639508741845764],0.001,False,True,2.9725566258759994,59,23.11822180235112,535.837,in_progress,0.0
187,12.0,6.913668786214801,1.9818187277811656,69.87383278277967,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.4560563851462667,60,23.11822180235112,535.9,in_progress,0.0
187,13.0,6.96230072385988,2.1169199048454614,69.99036029839533,-17.122731129554346,4.0,[-17.122731129554346, 4.0],0.001,False,True,4.068237090065669,61,23.11822180235112,535.963,in_progress,0.0
187,14.0,7.025582248053026,2.262489126611395,68.04067082473767,-2.2067305003100373,4.0,[-2.2067305003100373, 4.0],0.001,False,True,4.758498349177631,62,23.11822180235112,536.013,in_progress,0.0
187,15.0,7.093574986154282,2.4043321477824926,65.9904282835993,-16.963326639175012,3.7550247403523973,[-16.963326639175012, 3.7550247403523973],0.001,False,True,5.449426467480311,63,23.11822180235112,536.106,in_progress,0.0
187,16.0,7.1889824439925,2.5760281740924866,62.59184822043697,10.187174009213813,4.0,[10.187174009213813, 4.0],0.001,False,True,6.335834740138912,64,23.11822180235112,536.128,in_progress,0.0
187,17.0,7.284723160427259,2.7317959299211974,60.13202742129778,10.149913705165254,3.072144560396771,[10.149913705165254, 3.072144560396771],0.001,False,True,7.146639998999643,66,23.11822180235112,536.237,in_progress,0.0
187,18.0,7.407410919411059,2.9235873875964438,58.176942258037656,-7.241783834707796,3.555904061209181,[-7.241783834707796, 3.555904061209181],0.001,False,True,8.169795223002307,67,23.11822180235112,536.273,in_progress,0.0
187,19.0,7.520815918527844,3.092294550202177,56.73407589745252,-12.495225373404924,3.7691224674711,[-12.495225373404924, 3.7691224674711],1.8,False,True,9.063221148827626,68,23.11822180235112,536.361,in_progress,0.0
187,20.0,7.664498589631673,3.28056625784405,53.41951921161211,-7.9009507841499556,4.0,[-7.9009507841499556, 4.0],1.8,False,True,10.102259737035007,70,23.11822180235112,536.437,in_progress,0.0
187,21.0,7.811240018944818,3.4511906275434296,50.152419224052224,30.0,3.7928891367171595,[30.0, 3.7928891367171595],0.001,False,True,11.049722318862887,71,23.11822180235112,536.499,in_progress,0.0
187,22.0,7.9730289716156255,3.6300586530637755,48.14567303885724,30.0,1.5,[30.0, 1.5],1.5,False,True,12.043662529882903,73,23.11822180235112,536.571,in_progress,0.0
187,23.0,8.128615145768347,3.8200840279542936,49.608001669526836,30.0,1.6472443377103598,[30.0, 1.6472443377103598],0.001,False,True,13.055391140254036,75,23.11822180235112,536.63,in_progress,0.0
187,24.0,8.241156825507785,3.974841468140881,52.35175579395473,-22.7575664441012,1.5,[-22.7575664441012, 1.5],0.9,False,True,13.841121713291576,76,23.11822180235112,536.698,in_progress,0.0
187,25.0,8.355434191550282,4.152958953256369,55.710723662096605,-5.708057555255678,3.190134666758847,[-5.708057555255678, 3.190134666758847],0.001,False,True,14.688636592200982,77,23.11822180235112,536.771,in_progress,0.0
187,26.0,8.468734686752974,4.335194053460827,57.35767542650168,30.0,4.0,[30.0, 4.0],0.001,False,True,15.542880902176105,78,23.11822180235112,536.836,in_progress,0.0
187,27.0,8.566420414297703,4.500707825411133,58.796328114292336,30.0,4.0,[30.0, 4.0],0.001,False,True,16.288142081318146,79,23.11822180235112,536.889,in_progress,0.0
187,28.0,8.661812809798478,4.68787860505839,61.65288690798938,17.245246876415806,4.0,[17.245246876415806, 4.0],0.001,False,True,17.096320801823495,81,23.11822180235112,536.968,in_progress,0.0
187,29.0,8.75192081636004,4.899972378212149,65.50679400909658,12.100386765304968,4.0,[12.100386765304968, 4.0],0.001,False,True,17.931379285991078,82,23.11822180235112,537.031,in_progress,0.0
187,30.0,8.835972164790629,5.138525893576945,69.45623534824846,25.756816712203467,1.9089277776219218,[25.756816712203467, 1.9089277776219218],0.001,False,False,18.66753891534484,83,23.11822180235112,537.1,in_progress,0.0
187,31.0,8.905680655856267,5.399644725861018,74.55835222113257,8.572616663394804,1.7999756754839467,[8.572616663394804, 1.7999756754839467],0.001,False,False,19.468196267311733,84,23.11822180235112,537.168,in_progress,0.0
187,32.0,8.937991628158741,5.554894437726047,77.30765201741397,-5.264154369149313,2.1733830182672755,[-5.264154369149313, 2.1733830182672755],0.001,False,False,19.89146722641202,85,23.11822180235112,537.225,in_progress,0.0
187,33.0,8.968495640565047,5.761752301389548,80.58375988475429,-3.37201494710191,3.031210306395125,[-3.37201494710191, 3.031210306395125],0.001,True,False,20.44372399103033,86,23.11822180235112,537.298,off_track,0.0
188,1.0,7.326086559654937,2.295410505034471,56.82497863041924,1.2199369685490815,2.2248468715010516,[1.2199369685490815, 2.2248468715010516],0.0,False,True,0.6060516613241473,63,23.11822180235112,537.431,prepare,0.0
188,2.0,7.326287117867789,2.295215755416169,56.78421207259623,6.519731058871152,3.863314476462543,[6.519731058871152, 3.863314476462543],2.5,False,True,0.6058022641651006,63,23.11822180235112,537.5,in_progress,0.0
188,3.0,7.331948355471707,2.2995350858475185,55.97632140736765,-18.338713109998594,1.8029230109307142,[-18.338713109998594, 1.8029230109307142],1.5,False,True,0.6346719261867473,63,23.11822180235112,537.554,in_progress,0.0
188,4.0,7.340902480802236,2.319554249283782,56.79368977330911,-0.8334691597698942,3.453814855094008,[-0.8334691597698942, 3.453814855094008],2.5,False,True,0.7285740183184342,63,23.11822180235112,537.636,in_progress,0.0
188,5.0,7.360698215193911,2.3557782727623264,57.49561333692274,30.0,1.5,[30.0, 1.5],1.5,False,True,0.9067827445782495,64,23.11822180235112,537.701,in_progress,0.0
188,6.0,7.382780807083858,2.4069328080027756,59.436953110122914,-1.8813818540513765,2.209222367252264,[-1.8813818540513765, 2.209222367252264],1.5,False,True,1.144887199164385,64,23.11822180235112,537.769,in_progress,0.0
188,7.0,7.407938338059007,2.472189482858266,62.02183836576847,-22.228942245850305,1.5,[-22.228942245850305, 1.5],0.9,False,True,1.4435012186211238,64,23.11822180235112,537.831,in_progress,0.0
188,8.0,7.441685621205254,2.5488169426551663,63.28715060000931,-30.0,2.1121234747434308,[-30.0, 2.1121234747434308],0.9,False,True,1.8025838332433763,65,23.11822180235112,537.895,in_progress,0.0
188,9.0,7.4839117345083075,2.6309976480973876,62.99758919233884,-30.0,3.041686362682002,[-30.0, 3.041686362682002],1.8,False,True,2.204309725882686,66,23.11822180235112,537.976,in_progress,0.0
188,10.0,7.557061343875802,2.7416656371423485,59.89667041762133,20.998134833794147,3.162290540436175,[20.998134833794147, 3.162290540436175],0.001,False,True,2.7796947899105917,66,23.11822180235112,538.034,in_progress,0.0
188,11.0,7.6172821780868745,2.8246200543332245,57.60291044745833,6.625918740460897,1.5,[6.625918740460897, 1.5],1.5,False,True,3.221539307838311,67,23.11822180235112,538.098,in_progress,0.0
188,12.0,7.695574486700128,2.922520283013688,54.69516951232351,18.17563129969077,2.543333647703064,[18.17563129969077, 2.543333647703064],1.8,False,True,3.7547881896857707,68,23.11822180235112,538.164,in_progress,0.0
188,13.0,7.78670394340462,3.0341511294843255,52.78756045729358,30.0,4.0,[30.0, 4.0],1.8,False,True,4.363985105978191,69,23.11822180235112,538.234,in_progress,0.0
188,14.0,7.862383821893803,3.1383588184372804,53.497556849019645,30.0,1.8591657942600182,[30.0, 1.8591657942600182],0.9,False,True,4.909921722516525,70,23.11822180235112,538.296,in_progress,0.0
188,15.0,7.935297542668303,3.2738192521143,57.82339657115847,2.8201030838412393,4.0,[2.8201030838412393, 4.0],1.8,False,True,5.569531583610187,71,23.11822180235112,538.37,in_progress,0.0
188,16.0,8.001660477372607,3.418390035860894,62.33216589956063,-11.151793745535318,2.598515438341497,[-11.151793745535318, 2.598515438341497],0.001,False,True,6.252006626555396,72,23.11822180235112,538.434,in_progress,0.0
188,17.0,8.057688771293813,3.561828966050727,66.2342174248211,30.0,4.0,[30.0, 4.0],1.8,False,True,6.912429551997956,73,23.11822180235112,538.503,in_progress,0.0
188,18.0,8.110458606247606,3.7160858724744132,69.05317062840355,30.0,1.5,[30.0, 1.5],0.9,False,True,7.611442646909095,74,23.11822180235112,538.56,in_progress,0.0
188,19.0,8.14875386090532,3.873495065996627,73.48854398883503,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.302291760250647,75,23.11822180235112,538.62,in_progress,0.0
188,20.0,8.18238826766817,4.054273098211334,77.0480610879155,-19.30049775901221,1.7452596732337562,[-19.30049775901221, 1.7452596732337562],1.5,False,True,9.084652114850545,76,23.11822180235112,538.698,in_progress,0.0
188,21.0,8.199410227030517,4.220131735403204,81.815210467473,-30.0,4.0,[-30.0, 4.0],1.8,False,True,9.795869413825542,77,23.11822180235112,538.762,in_progress,0.0
188,22.0,8.215095015369062,4.385659578457806,84.75769574189826,-30.0,2.5664974780643517,[-30.0, 2.5664974780643517],1.8,False,True,10.512903743176755,78,23.11822180235112,538.838,in_progress,0.0
188,23.0,8.244126608565002,4.563737187282287,83.17428728169695,-23.877073855782164,3.1494502796395096,[-23.877073855782164, 3.1494502796395096],1.8,False,True,11.30160537489599,80,23.11822180235112,538.905,in_progress,0.0
188,24.0,8.28244008727912,4.7354796824715795,79.57244667688676,-17.554599554066534,1.5,[-17.554599554066534, 1.5],0.9,False,True,12.071085399350295,81,23.11822180235112,538.97,in_progress,0.0
188,25.0,8.340017881422636,4.915735795830778,74.55784069579708,29.100050920230053,1.5,[29.100050920230053, 1.5],0.9,False,True,12.88012665311265,82,23.11822180235112,539.028,in_progress,0.0
188,26.0,8.399422456709015,5.0697876483867175,70.88721814302818,30.0,1.99972109979017,[30.0, 1.99972109979017],0.9,False,True,13.549678039454433,83,23.11822180235112,539.098,in_progress,0.0
188,27.0,8.447110874894465,5.20553674759664,70.67981435911598,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.097120755930742,84,23.11822180235112,539.162,in_progress,0.0
188,28.0,8.498473362107564,5.363904655878387,71.38060681187724,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.668694529180176,85,23.11822180235112,539.227,in_progress,0.0
188,29.0,8.556840722181098,5.519692102977576,70.22717510186071,30.0,1.5,[30.0, 1.5],0.001,False,True,15.086923094654308,85,23.11822180235112,539.301,in_progress,0.0
188,30.0,8.626468260588997,5.678210203462906,67.22255790323082,-19.817471441386417,1.739713379405678,[-19.817471441386417, 1.739713379405678],0.001,False,True,15.544376268243438,86,23.11822180235112,539.366,in_progress,0.0
188,31.0,8.693222322784628,5.822166423267923,65.83041116230655,20.111566871840168,1.9195204260529262,[20.111566871840168, 1.9195204260529262],0.001,False,False,15.678251777857605,86,23.11822180235112,539.427,in_progress,0.0
