episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,22.0,4.839008976649869,-0.01694935577433869,-46.00602906446467,-26.876662450933168,3.352387779914598,[-26.876662450933168, 3.352387779914598],0.001,False,True,11.022464398416677,41,23.11822180235112,582.836,in_progress,0.0
203,23.0,4.985096358608317,-0.16476431453367166,-45.67092423546672,30.0,1.8707317904229592,[30.0, 1.8707317904229592],0.001,False,True,11.490062402314694,42,23.11822180235112,582.899,in_progress,0.0
203,24.0,5.129348633170247,-0.3136142131406121,-45.89036786920214,30.0,2.459909093961957,[30.0, 2.459909093961957],0.001,False,True,11.824951942012069,42,23.11822180235112,582.97,in_progress,0.0
203,25.0,5.275078393562276,-0.44605790078409324,-43.57424824989276,17.81321474930173,1.7687438286033212,[17.81321474930173, 1.7687438286033212],0.001,False,False,12.31631679204464,43,23.11822180235112,583.029,in_progress,0.0
203,26.0,5.410888984718611,-0.552310044494668,-40.33787193736724,11.943967711903262,3.4378697091270554,[11.943967711903262, 3.4378697091270554],0.001,True,False,12.440604801112059,43,23.11822180235112,583.103,off_track,0.0
204,1.0,3.6752600908963178,0.5775404331794229,-49.985643716717234,30.0,3.7419713415883407,[30.0, 3.7419713415883407],0.0,False,True,0.6043644919806745,32,23.11822180235112,583.245,prepare,0.0
204,2.0,3.6751017804284993,0.5776250912041202,-49.97334077641421,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,583.298,in_progress,0.0
204,3.0,3.67992334039842,0.5708261763735263,-50.11394042175183,25.82039517846958,1.9319308460544593,[25.82039517846958, 1.9319308460544593],0.001,False,True,0.6390398774593048,32,23.11822180235112,583.359,in_progress,0.0
204,4.0,3.696208290499157,0.5569115923665248,-49.2631264389061,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7315301455936896,32,23.11822180235112,583.43,in_progress,0.0
204,5.0,3.727960022581711,0.5326600208070023,-47.34647799058398,30.0,1.5,[30.0, 1.5],0.9,False,True,0.9032271032636124,32,23.11822180235112,583.501,in_progress,0.0
204,6.0,3.774008493447497,0.5050337017582063,-43.824545109297,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.1318962551888578,32,23.11822180235112,583.551,in_progress,0.0
204,7.0,3.8321516750860347,0.47082046754220114,-40.38193932637314,13.682850025907932,1.5,[13.682850025907932, 1.5],1.5,False,True,1.4213712548797468,33,23.11822180235112,583.638,in_progress,0.0
204,8.0,3.8947708790071967,0.43466999665765677,-37.42365034231226,30.0,1.5475352153735635,[30.0, 1.5475352153735635],1.5,False,True,1.7397992704076604,33,23.11822180235112,583.704,in_progress,0.0
204,9.0,3.9737180201821443,0.39915472633385873,-33.034331797190035,21.232652286368513,1.591598625344495,[21.232652286368513, 1.591598625344495],1.5,False,True,2.1112062766256074,34,23.11822180235112,583.762,in_progress,0.0
204,10.0,4.062333726316151,0.37088771055873365,-27.69833027354902,-30.0,2.8529900214699335,[-30.0, 2.8529900214699335],2.5,False,True,2.5218830666654397,34,23.11822180235112,583.817,in_progress,0.0
204,11.0,4.163412517375888,0.3453910650156918,-22.50978337382976,30.0,1.5,[30.0, 1.5],0.9,False,True,2.9905111221886385,35,23.11822180235112,583.9,in_progress,0.0
204,12.0,4.279588000167624,0.3199434783766785,-18.151055696430376,-30.0,2.3828521470493524,[-30.0, 2.3828521470493524],0.9,False,True,3.500377856684045,36,23.11822180235112,583.966,in_progress,0.0
204,13.0,4.391778153326982,0.3016436526738603,-14.456445181816338,30.0,3.220364235567984,[30.0, 3.220364235567984],0.001,False,True,4.023450851670879,37,23.11822180235112,584.032,in_progress,0.0
204,14.0,4.516790436882223,0.28500445335360036,-11.186989422607546,24.780905324266172,3.0973561852699873,[24.780905324266172, 3.0973561852699873],0.001,False,True,4.607097150861927,38,23.11822180235112,584.1,in_progress,0.0
204,15.0,4.658135754915387,0.27901911522792633,-6.751197699267096,30.0,2.910735247945398,[30.0, 2.910735247945398],0.001,False,True,5.25978986747575,40,23.11822180235112,584.152,in_progress,0.0
204,16.0,4.813947618138318,0.28728491119411886,-1.2339445625934804,12.142497272993694,1.5,[12.142497272993694, 1.5],0.9,False,True,5.975390083070336,41,23.11822180235112,584.238,in_progress,0.0
204,17.0,4.972391168102111,0.3128108170137467,4.637421948048872,30.0,2.166624300766674,[30.0, 2.166624300766674],0.9,False,True,6.707781899164394,42,23.11822180235112,584.27,in_progress,0.0
204,18.0,5.0934926858614755,0.34154197129779906,8.592353319018734,30.0,2.717819329077555,[30.0, 2.717819329077555],0.001,False,True,7.287159285748829,43,23.11822180235112,584.367,in_progress,0.0
204,19.0,5.256028925885669,0.3958020839590688,14.388095276535129,-15.56200229945781,3.682574717768611,[-15.56200229945781, 3.682574717768611],1.8,False,True,8.135039483468798,44,23.11822180235112,584.431,in_progress,0.0
204,20.0,5.3856982329279255,0.45058062659193315,19.156313648336816,-9.413515162030759,3.7533367406220743,[-9.413515162030759, 3.7533367406220743],1.8,False,True,8.78039588203549,45,23.11822180235112,584.502,in_progress,0.0
204,21.0,5.532937235305398,0.5344069994960738,26.7914256273424,12.538171363412516,4.0,[12.538171363412516, 4.0],0.001,False,True,9.536435017274215,46,23.11822180235112,584.564,in_progress,0.0
204,22.0,5.66686761339249,0.6318350516380857,35.27291344835316,29.81108795481704,3.200500219492451,[29.81108795481704, 3.200500219492451],0.001,False,True,10.274863194102723,47,23.11822180235112,584.602,in_progress,0.0
204,23.0,5.828518408824035,0.7823031634533404,48.85991824224748,-18.56649695711729,1.5,[-18.56649695711729, 1.5],0.9,False,True,11.248675777190897,49,23.11822180235112,584.698,in_progress,0.0
204,24.0,5.937023664797574,0.9044352418408728,60.7182638876138,-30.0,3.952848935175677,[-30.0, 3.952848935175677],0.001,False,True,11.972227117266659,50,23.11822180235112,584.765,in_progress,0.0
204,25.0,6.041963024582053,1.0365809505911197,71.42731145503235,-1.3848285925659702,2.3412009052290212,[-1.3848285925659702, 2.3412009052290212],0.001,False,True,12.742933046066685,51,23.11822180235112,584.833,in_progress,0.0
204,26.0,6.132094618000419,1.1705325056172948,82.28605747914948,-30.0,2.874364894367502,[-30.0, 2.874364894367502],0.001,False,True,13.450734337128218,52,23.11822180235112,584.904,in_progress,0.0
204,27.0,6.22095500846963,1.3304556982379747,94.91709967497259,30.0,2.6688456153165743,[30.0, 2.6688456153165743],0.001,False,True,14.241333052639149,53,23.11822180235112,584.965,in_progress,0.0
204,28.0,6.2874905623779505,1.4816938738493683,106.39380391425227,30.0,2.378420449932423,[30.0, 2.378420449932423],0.001,False,True,14.948116654015609,54,23.11822180235112,585.037,in_progress,0.0
204,29.0,6.339570693171609,1.6306854121133934,117.0968783132558,30.0,4.0,[30.0, 4.0],0.001,False,True,15.616196082398615,56,23.11822180235112,585.099,in_progress,0.0
204,30.0,6.37266724377192,1.7740554484711322,126.63783764958873,-4.878507976381808,1.5,[-4.878507976381808, 1.5],0.001,False,True,16.223194626810887,56,23.11822180235112,585.169,in_progress,0.0
204,31.0,6.387717839764719,1.9271492435470141,138.8377404136043,26.792955556615958,2.382972260906814,[26.792955556615958, 2.382972260906814],0.001,False,True,16.82526803773396,57,23.11822180235112,585.233,in_progress,0.0
204,32.0,6.386300668731717,2.0585224100182065,149.4961366520194,20.31109343150385,2.14216624378613,[20.31109343150385, 2.14216624378613],0.001,False,False,17.32239757681247,58,23.11822180235112,585.279,in_progress,0.0
204,33.0,6.367939559896534,2.191058420221494,162.59449657798743,18.217045851856376,2.1815026962791855,[18.217045851856376, 2.1815026962791855],0.001,False,False,17.730075097318586,59,23.11822180235112,585.369,in_progress,0.0
204,34.0,6.339497438296557,2.296895880119719,175.77379364585698,25.718821089965793,3.622252305542311,[25.718821089965793, 3.622252305542311],0.001,True,False,18.088392709273432,59,23.11822180235112,585.422,off_track,0.0
205,1.0,4.733512145091604,0.17855583621716567,-2.7047345067319273,11.640928014526196,3.6548056282425287,[11.640928014526196, 3.6548056282425287],0.0,False,True,0.6059587613595152,40,23.11822180235112,585.557,prepare,0.0
205,2.0,4.733308125555274,0.1782752432187879,-2.762933430266558,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,585.636,in_progress,0.0
205,3.0,4.742522715325063,0.17798765120932278,-2.777969332949054,28.073727446274802,4.0,[28.073727446274802, 4.0],0.001,False,True,0.6447783036643229,40,23.11822180235112,585.701,in_progress,0.0
205,4.0,4.766540300951558,0.18253298381533184,-1.2062684638775416,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.7494706778574334,40,23.11822180235112,585.769,in_progress,0.0
205,5.0,4.799532326861988,0.1892558165603847,0.5618926796607357,30.0,2.544547385961886,[30.0, 2.544547385961886],0.001,False,True,0.8933789266339531,41,23.11822180235112,585.829,in_progress,0.0
205,6.0,4.848712446845789,0.1996605433983491,2.8648554445429846,30.0,3.791464539732488,[30.0, 3.791464539732488],0.001,False,True,1.10797529181616,41,23.11822180235112,585.895,in_progress,0.0
205,7.0,4.907316789126678,0.21850976735292377,6.6764926586390985,1.3580821245502186,1.9065415367337246,[1.3580821245502186, 1.9065415367337246],1.5,False,True,1.37500327224227,41,23.11822180235112,585.966,in_progress,0.0
205,8.0,4.985603073075319,0.2478676073264842,11.036648101144289,-30.0,3.502070094926939,[-30.0, 3.502070094926939],1.8,False,True,1.7274180261969363,42,23.11822180235112,586.031,in_progress,0.0
205,9.0,5.074072309030355,0.28386798814477904,15.046045177148693,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.15112948981992,43,23.11822180235112,586.103,in_progress,0.0
205,10.0,5.184005952896616,0.31954316043342135,16.268242905303186,-30.0,1.7762404963447462,[-30.0, 1.7762404963447462],0.9,False,True,2.681782769363977,43,23.11822180235112,586.168,in_progress,0.0
205,11.0,5.291041507982924,0.3451304862500943,15.224172298254075,-30.0,2.9599475097623955,[-30.0, 2.9599475097623955],2.5,False,True,3.1803257024615004,44,23.11822180235112,586.233,in_progress,0.0
205,12.0,5.423920920272823,0.3693046334668251,12.819822240846639,20.444690998988783,1.5,[20.444690998988783, 1.5],0.001,False,True,3.7524194588007487,45,23.11822180235112,586.3,in_progress,0.0
205,13.0,5.549254879467597,0.3817227949446855,9.380565427224163,30.0,1.5,[30.0, 1.5],0.9,False,True,4.251431793613364,46,23.11822180235112,586.361,in_progress,0.0
205,14.0,5.666839128352525,0.4010791612438009,9.320532398944044,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.720351829307906,46,23.11822180235112,586.428,in_progress,0.0
205,15.0,5.777359901883016,0.4198349756457434,9.442594056022495,30.0,2.957827877674429,[30.0, 2.957827877674429],0.001,False,True,5.144720062308927,47,23.11822180235112,586.505,in_progress,0.0
205,16.0,5.8888658431752186,0.43805164848478084,9.425524670447782,30.0,1.5,[30.0, 1.5],0.001,False,True,5.5859096315262535,48,23.11822180235112,586.562,in_progress,0.0
205,17.0,6.013496845787239,0.4705085674168243,11.8583603035153,2.1805075204873887,4.0,[2.1805075204873887, 4.0],0.001,False,True,6.067527874340345,49,23.11822180235112,586.632,in_progress,0.0
205,18.0,6.13140775412329,0.5111212239127068,15.467610791422072,30.0,4.0,[30.0, 4.0],0.001,False,True,6.535045123414784,49,23.11822180235112,586.701,in_progress,0.0
205,19.0,6.260649892761007,0.5653919586366839,19.16344397141583,-4.693465504466708,4.0,[-4.693465504466708, 4.0],0.001,False,True,7.0699862724336535,50,23.11822180235112,586.765,in_progress,0.0
205,20.0,6.419129547293595,0.649586933404595,24.443773941537554,30.0,4.0,[30.0, 4.0],0.001,False,True,7.779970304705936,51,23.11822180235112,586.827,in_progress,0.0
205,21.0,6.556910358656009,0.7399568895330357,29.616446744191713,-17.86456431743509,3.9747227069743305,[-17.86456431743509, 3.9747227069743305],0.001,False,True,8.439554398160748,52,23.11822180235112,586.902,in_progress,0.0
205,22.0,6.702293744483585,0.8582901156315303,36.854553830638096,30.0,3.694389231151895,[30.0, 3.694389231151895],0.001,False,True,9.204729743785773,53,23.11822180235112,586.965,in_progress,0.0
205,23.0,6.8508496253348925,1.004274538591081,46.21504804886201,-6.556993954432791,1.5,[-6.556993954432791, 1.5],0.001,False,True,10.063795169939516,55,23.11822180235112,587.031,in_progress,0.0
205,24.0,6.974151277323387,1.1513112280502793,57.522095656911,-15.112318071805875,3.6859635602315097,[-15.112318071805875, 3.6859635602315097],0.001,False,True,10.85352687330301,56,23.11822180235112,587.091,in_progress,0.0
205,25.0,7.089241593705609,1.30426658252653,68.6761629145695,-23.81240467402998,2.8875606538786043,[-23.81240467402998, 2.8875606538786043],0.001,False,False,11.6063538495062,57,23.11822180235112,587.155,in_progress,0.0
205,26.0,7.196172047115745,1.4782756939707606,81.31155657584337,6.639580077947848,3.496660352396338,[6.639580077947848, 3.496660352396338],0.001,False,False,12.4511837526301,58,23.11822180235112,587.227,in_progress,0.0
205,27.0,7.278717728452131,1.635405656667051,91.77073452478525,-30.0,2.148571069413781,[-30.0, 2.148571069413781],0.001,False,False,13.179947148801375,59,23.11822180235112,587.3,in_progress,0.0
205,28.0,7.351444023900149,1.8044826065696373,103.46210382321424,7.7775476264651004,4.0,[7.7775476264651004, 4.0],0.001,False,True,13.932327925379372,61,23.11822180235112,587.37,in_progress,0.0
205,29.0,7.415992940510408,1.9708320781184763,110.9526423516646,2.0527662364743406,2.6741861504494735,[2.0527662364743406, 2.6741861504494735],0.001,False,True,14.662217280615131,62,23.11822180235112,587.432,in_progress,0.0
205,30.0,7.465028117041246,2.144787226783644,118.59877728951585,-22.556917003904342,1.5,[-22.556917003904342, 1.5],0.001,False,True,15.390071776582758,63,23.11822180235112,587.503,in_progress,0.0
205,31.0,7.501880981147549,2.3084863647185165,126.48216289353742,-30.0,2.9883741356451923,[-30.0, 2.9883741356451923],0.001,False,True,16.05971840939575,64,23.11822180235112,587.571,in_progress,0.0
205,32.0,7.5298023963793534,2.469435056651337,132.6182018536926,6.116886511404438,1.5,[6.116886511404438, 1.5],0.9,False,True,16.706920692258777,65,23.11822180235112,587.638,in_progress,0.0
205,33.0,7.546355170111699,2.633098702210283,138.56469239581133,15.227313150209483,1.6618109283848759,[15.227313150209483, 1.6618109283848759],0.001,False,True,17.34829321016999,66,23.11822180235112,587.706,in_progress,0.0
205,34.0,7.553789122224892,2.7746782115628985,141.53161115694076,-9.393549524377228,4.0,[-9.393549524377228, 4.0],0.001,False,True,17.89737838478529,67,23.11822180235112,587.764,in_progress,0.0
205,35.0,7.5471081060457275,2.931208934517118,141.5292840741548,-25.6591833358748,2.389015053022093,[-25.6591833358748, 2.389015053022093],0.001,False,True,18.484416741044363,68,23.11822180235112,587.832,in_progress,0.0
205,36.0,7.516786880124755,3.0726062972017343,141.58635446533125,-3.333719322608623,3.3215661419375686,[-3.333719322608623, 3.3215661419375686],0.001,False,True,18.97948323750433,68,23.11822180235112,587.899,in_progress,0.0
205,37.0,7.47086275140623,3.2139404482832634,139.76120474646763,15.970240551824475,3.6637367139709047,[15.970240551824475, 3.6637367139709047],0.001,False,True,19.460012961382382,69,23.11822180235112,587.966,in_progress,0.0
205,38.0,7.385974616739566,3.39216401240877,137.36798965333853,-1.3256527203051647,1.5,[-1.3256527203051647, 1.5],0.001,False,True,19.991406373178904,70,23.11822180235112,588.032,in_progress,0.0
205,39.0,7.317262068242892,3.501107593042154,137.77602209394857,5.8490317704115355,4.0,[5.8490317704115355, 4.0],0.001,False,False,20.334242943126885,70,23.11822180235112,588.091,in_progress,0.0
205,40.0,7.216511250596301,3.643680248175958,135.06481969848775,30.0,4.0,[30.0, 4.0],0.001,False,False,20.774373409501884,71,23.11822180235112,588.172,in_progress,0.0
205,41.0,7.116308691971656,3.7599024110047976,133.02482983896476,-10.56215196163858,1.5,[-10.56215196163858, 1.5],0.001,True,False,21.05965587424946,71,23.11822180235112,588.224,off_track,0.0
206,1.0,5.800330256152139,0.5739812780973618,32.152079658696884,5.068308918339461,2.2792349275708434,[5.068308918339461, 2.2792349275708434],0.0,False,True,0.6064867577548039,48,23.11822180235112,588.367,prepare,0.0
206,2.0,5.800102352007829,0.573706286930399,32.119515415292895,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6049986925865669,48,23.11822180235112,588.43,in_progress,0.0
206,3.0,5.807458737235942,0.577232466734252,31.7178028085272,30.0,3.415632758467626,[30.0, 3.415632758467626],1.8,False,True,0.6398373655771561,48,23.11822180235112,588.494,in_progress,0.0
206,4.0,5.822928322812995,0.5874734130402118,32.05268767539873,16.039238064308222,1.731410333438382,[16.039238064308222, 1.731410333438382],0.001,False,True,0.718596580631059,48,23.11822180235112,588.567,in_progress,0.0
206,5.0,5.857235940457162,0.6096223524388981,32.148643923553735,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8947005121741236,48,23.11822180235112,588.636,in_progress,0.0
206,6.0,5.895375794132823,0.638980080216657,33.30244340345853,13.795548623599672,3.560963196637295,[13.795548623599672, 3.560963196637295],0.001,False,True,1.1028901265206892,49,23.11822180235112,588.701,in_progress,0.0
206,7.0,5.946955130524352,0.6824442471690061,35.09709558286916,30.0,1.6964681518768765,[30.0, 1.6964681518768765],0.001,False,True,1.3930011970332168,49,23.11822180235112,588.742,in_progress,0.0
206,8.0,6.005125262911414,0.7483319187774817,39.75524953919032,30.0,3.534724764147185,[30.0, 3.534724764147185],0.001,False,True,1.768564725175703,50,23.11822180235112,588.84,in_progress,0.0
206,9.0,6.069843648799493,0.832665979597722,44.830545405209996,28.814683797868682,3.2139101593250983,[28.814683797868682, 3.2139101593250983],0.001,False,True,2.221228067017722,50,23.11822180235112,588.896,in_progress,0.0
206,10.0,6.126982205406189,0.9309677371204444,51.349315353075745,-21.092334023925833,3.2909700189321587,[-21.092334023925833, 3.2909700189321587],0.001,False,True,2.696704097599345,51,23.11822180235112,588.963,in_progress,0.0
206,11.0,6.17970945630103,1.0440623963603421,57.736080059018725,-12.48864874189518,2.6996089448789657,[-12.48864874189518, 2.6996089448789657],1.8,False,True,3.1983877529737805,52,23.11822180235112,589.024,in_progress,0.0
206,12.0,6.227924228698308,1.178164880816926,64.85139368296068,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.767851712262482,53,23.11822180235112,589.096,in_progress,0.0
206,13.0,6.27212044067025,1.3230103739108516,70.42809761225436,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.371050741836996,54,23.11822180235112,589.173,in_progress,0.0
206,14.0,6.316865174467464,1.473429003175918,74.98859257896639,9.437103722790049,4.0,[9.437103722790049, 4.0],0.001,False,True,5.0073026437039205,55,23.11822180235112,589.225,in_progress,0.0
206,15.0,6.355401762805645,1.6142335726419885,76.78395785231258,9.681894693429925,1.6469581092353085,[9.681894693429925, 1.6469581092353085],0.001,False,True,5.607455312508286,55,23.11822180235112,589.306,in_progress,0.0
206,16.0,6.383924170382899,1.767027766030681,79.50512228139465,30.0,4.0,[30.0, 4.0],0.001,False,True,6.230949630516597,56,23.11822180235112,589.365,in_progress,0.0
206,17.0,6.401725779389243,1.9090881912186137,81.3845327650474,30.0,3.8045403916963734,[30.0, 3.8045403916963734],0.001,False,False,6.801862687053956,57,23.11822180235112,589.429,in_progress,0.0
206,18.0,6.405066446442546,2.0924948390514073,86.04790166774256,30.0,3.3875520658570903,[30.0, 3.3875520658570903],0.001,False,False,7.488468987801861,58,23.11822180235112,589.498,in_progress,0.0
206,19.0,6.388188465799427,2.2623230280672035,92.32850051309495,30.0,1.6089692388150867,[30.0, 1.6089692388150867],0.001,True,False,8.092162224044891,59,23.11822180235112,589.553,off_track,0.0
207,1.0,6.639345209767997,1.366807775964692,47.62047302234322,30.0,3.582709518029077,[30.0, 3.582709518029077],0.0,False,True,0.606187636702249,55,23.11822180235112,589.703,prepare,0.0
207,2.0,6.639264085420413,1.3666664127334642,47.644930279130556,30.0,2.3831113979908145,[30.0, 2.3831113979908145],1.5,False,True,0.6054959861084619,55,23.11822180235112,589.769,in_progress,0.0
207,3.0,6.643776097250023,1.371413966616681,47.60654367718073,-9.019573016229852,4.0,[-9.019573016229852, 4.0],0.001,False,True,0.6337995978729027,56,23.11822180235112,589.831,in_progress,0.0
207,4.0,6.656395324888584,1.388550675692685,48.19981665145809,-6.487792336723004,4.0,[-6.487792336723004, 4.0],0.001,False,True,0.7255517856580351,56,23.11822180235112,589.894,in_progress,0.0
207,5.0,6.6767925860332005,1.4246832267016196,50.24732399738939,-30.0,3.9374696319288107,[-30.0, 3.9374696319288107],2.5,False,True,0.9013780331039722,56,23.11822180235112,589.965,in_progress,0.0
207,6.0,6.701430778998203,1.4643833332981024,51.801767365377216,26.27438609111185,1.5,[26.27438609111185, 1.5],0.9,False,True,1.1023487265098109,56,23.11822180235112,590.035,in_progress,0.0
207,7.0,6.7355600620027545,1.527771989415474,54.64306393601402,13.19164296844599,3.123390178270046,[13.19164296844599, 3.123390178270046],0.001,False,True,1.4075700896566457,57,23.11822180235112,590.105,in_progress,0.0
207,8.0,6.769140147106062,1.5989427867967947,57.76234841265447,-8.649973290706946,2.796774697623306,[-8.649973290706946, 2.796774697623306],1.8,False,True,1.741642280337602,57,23.11822180235112,590.171,in_progress,0.0
207,9.0,6.811776090846509,1.6871182367935889,60.06043587031971,-30.0,3.6653584294219903,[-30.0, 3.6653584294219903],1.8,False,True,2.1549299438864744,58,23.11822180235112,590.234,in_progress,0.0
207,10.0,6.861456310961867,1.7847699338410445,61.20588458118984,4.100692773695549,4.0,[4.100692773695549, 4.0],0.001,False,True,2.6272997477448046,59,23.11822180235112,590.286,in_progress,0.0
207,11.0,6.923089503765114,1.8973612428925042,61.36479074052698,-30.0,4.0,[-30.0, 4.0],1.8,False,True,3.185372800934166,59,23.11822180235112,590.365,in_progress,0.0
207,12.0,7.003300619598998,2.0308726898972607,59.98983503598893,30.0,2.3534317070352375,[30.0, 2.3534317070352375],0.9,False,True,3.8660123053306403,60,23.11822180235112,590.433,in_progress,0.0
207,13.0,7.07301327319566,2.1372313433028114,58.355879102401346,17.1088276707112,4.0,[17.1088276707112, 4.0],0.001,False,True,4.425230122984525,61,23.11822180235112,590.501,in_progress,0.0
207,14.0,7.166418609490824,2.2816804366719046,57.51251226168799,-30.0,3.4441348554044806,[-30.0, 3.4441348554044806],1.8,False,True,5.1780971267884,62,23.11822180235112,590.57,in_progress,0.0
207,15.0,7.2812423485434,2.444888616005019,55.65744348344176,-30.0,4.0,[-30.0, 4.0],1.8,False,True,6.04932164558406,64,23.11822180235112,590.635,in_progress,0.0
207,16.0,7.381059982993979,2.568481594421275,52.89481854398598,-30.0,3.1372606282752327,[-30.0, 3.1372606282752327],1.8,False,True,6.739176162730576,65,23.11822180235112,590.697,in_progress,0.0
207,17.0,7.535813415588696,2.732760875821993,47.94348408958997,-29.67025274520971,4.0,[-29.67025274520971, 4.0],1.8,False,True,7.701184670054845,66,23.11822180235112,590.729,in_progress,0.0
207,18.0,7.675044944336691,2.861559858252753,43.681481518538156,30.0,3.260088778876278,[30.0, 3.260088778876278],0.001,False,True,8.480435229824728,68,23.11822180235112,590.829,in_progress,0.0
207,19.0,7.839338189055837,2.9929579770416965,38.7423821792049,-30.0,1.5,[-30.0, 1.5],0.001,False,True,9.309259122574781,69,23.11822180235112,590.901,in_progress,0.0
207,20.0,8.01355770486866,3.114037156683164,32.85756393406352,30.0,3.968950265551696,[30.0, 3.968950265551696],0.001,False,True,10.088001561956716,70,23.11822180235112,590.948,in_progress,0.0
207,21.0,8.183017392257755,3.2191546329894045,26.734048016330995,16.400201410753198,2.306818201783319,[16.400201410753198, 2.306818201783319],0.001,False,True,10.779672071236856,71,23.11822180235112,591.034,in_progress,0.0
207,22.0,8.36518227449434,3.3227311058045355,21.048897164912066,29.88018365872825,1.837712203552314,[29.88018365872825, 1.837712203552314],0.001,False,True,11.470582494295595,72,23.11822180235112,591.104,in_progress,0.0
207,23.0,8.537623204391874,3.405507250951026,15.243588721424006,-0.5057665384989782,1.8128717814753332,[-0.5057665384989782, 1.8128717814753332],0.001,False,False,12.048908334008917,73,23.11822180235112,591.169,in_progress,0.0
207,24.0,8.683202365197639,3.4645910507999096,10.677081965273342,-3.6664590831762496,2.390522563049892,[-3.6664590831762496, 2.390522563049892],0.001,False,False,12.506259280436305,74,23.11822180235112,591.234,in_progress,0.0
207,25.0,8.826000876490655,3.5139458018158036,7.492131375969955,15.819881620720913,2.492072313750115,[15.819881620720913, 2.492072313750115],0.001,True,False,12.84951764162649,74,23.11822180235112,591.294,off_track,0.0
208,1.0,7.3264212995086035,2.2952979919526544,56.74143362970563,4.298432445312677,1.5,[4.298432445312677, 1.5],0.0,False,True,0.6064128568647298,63,23.11822180235112,591.43,prepare,0.0
208,2.0,7.32623153161809,2.295187360109957,56.792143842544746,30.0,2.9324625137953584,[30.0, 2.9324625137953584],2.5,False,True,0.6055700680397402,63,23.11822180235112,591.506,in_progress,0.0
208,3.0,7.329958565966839,2.303116546489804,57.06651985613842,-18.504940568595224,3.9404138686271666,[-18.504940568595224, 3.9404138686271666],2.5,False,True,0.6431794564514648,63,23.11822180235112,591.534,in_progress,0.0
208,4.0,7.3384821007501095,2.3200048388146834,57.621375304190735,-30.0,1.547583547411822,[-30.0, 1.547583547411822],1.5,False,True,0.7246346595048192,63,23.11822180235112,591.601,in_progress,0.0
208,5.0,7.3574770804834735,2.3493356341218563,57.5968253349224,1.1425964379495284,2.5894171355601765,[1.1425964379495284, 2.5894171355601765],0.001,False,True,0.8757791085334754,64,23.11822180235112,591.698,in_progress,0.0
208,6.0,7.386242517464605,2.3888090210696182,56.84676547549902,13.169167057367154,2.2866107967303315,[13.169167057367154, 2.2866107967303315],1.5,False,True,1.086581362508926,64,23.11822180235112,591.763,in_progress,0.0
208,7.0,7.421222712274388,2.446105477114697,57.310464594104,25.863669632209522,1.5,[25.863669632209522, 1.5],1.5,False,True,1.3768862371018376,64,23.11822180235112,591.833,in_progress,0.0
208,8.0,7.461197375301206,2.5171372461565427,58.29881657984436,-30.0,4.0,[-30.0, 4.0],2.5,False,True,1.7292613153249592,65,23.11822180235112,591.898,in_progress,0.0
208,9.0,7.50378421471375,2.597281910393681,59.51892731181386,-30.0,3.227283070245842,[-30.0, 3.227283070245842],2.5,False,True,2.121671364338856,65,23.11822180235112,591.97,in_progress,0.0
208,10.0,7.560101716618395,2.6952363797111234,59.81350223276942,-15.089962946124603,4.0,[-15.089962946124603, 4.0],2.5,False,True,2.6108830333237742,66,23.11822180235112,592.033,in_progress,0.0
208,11.0,7.618202538379294,2.7843748018522687,58.5539227887565,-20.745512712111505,3.083589470221056,[-20.745512712111505, 3.083589470221056],0.001,False,True,3.070094394924505,67,23.11822180235112,592.102,in_progress,0.0
208,12.0,7.695553105133722,2.8881560089877008,56.07976365312225,4.674957184781931,3.3994863548260064,[4.674957184781931, 3.3994863548260064],1.8,False,True,3.623744740028234,68,23.11822180235112,592.16,in_progress,0.0
208,13.0,7.7891472536091575,3.000108355566924,52.893187435508956,15.673785571436632,2.439969816479387,[15.673785571436632, 2.439969816479387],0.9,False,True,4.2377598957583915,69,23.11822180235112,592.225,in_progress,0.0
208,14.0,7.891082402576878,3.123031183599689,51.37182369966516,30.0,1.5486011392009429,[30.0, 1.5486011392009429],0.9,False,True,4.904863226836725,70,23.11822180235112,592.306,in_progress,0.0
208,15.0,7.97922768205121,3.240672850932893,52.26229294645482,19.520071799230983,1.5,[19.520071799230983, 1.5],0.9,False,True,5.519609031081785,71,23.11822180235112,592.367,in_progress,0.0
208,16.0,8.051410733781209,3.3510065500738397,54.443066792060336,13.373969890858788,1.5578021717537107,[13.373969890858788, 1.5578021717537107],0.001,False,True,6.072049543096458,72,23.11822180235112,592.434,in_progress,0.0
