episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
384,8.0,3.9237112795158375,0.46940435708777667,-29.47494987148674,30.0,3.8327690995507795,[30.0, 3.8327690995507795],0.001,False,True,1.7679010888028395,33,23.11822180235112,1114.906,in_progress,0.0
384,9.0,4.02191050338937,0.457171735803466,-21.007471840389382,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.1576035645658855,34,23.11822180235112,1114.958,in_progress,0.0
384,10.0,4.11569957862017,0.45802121541804,-12.71045874025558,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.566055507126247,35,23.11822180235112,1114.987,in_progress,0.0
384,11.0,4.223822285492368,0.4632394845749335,-6.374647385914347,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.0616852649886255,35,23.11822180235112,1115.098,in_progress,0.0
384,12.0,4.338436722991842,0.47027742216956386,-1.7839767107804754,12.784054257878473,2.6816985312067225,[12.784054257878473, 2.6816985312067225],0.001,False,True,3.620200171166657,36,23.11822180235112,1115.157,in_progress,0.0
384,13.0,4.459762295220504,0.4782618496027437,0.6934823835234308,-3.7070938930725816,2.58138527239396,[-3.7070938930725816, 2.58138527239396],0.001,False,True,4.239431632229396,37,23.11822180235112,1115.238,in_progress,0.0
384,14.0,4.592447420111097,0.49393122010140855,3.5363871532266797,30.0,1.5,[30.0, 1.5],0.001,False,True,4.931168092135804,39,23.11822180235112,1115.304,in_progress,0.0
384,15.0,4.717742998679494,0.512510548158654,5.809690560934166,30.0,2.489404459394919,[30.0, 2.489404459394919],0.001,False,True,5.605015171931243,40,23.11822180235112,1115.365,in_progress,0.0
384,16.0,4.850802202881298,0.5441377746434428,9.453713403932401,30.0,1.5,[30.0, 1.5],0.001,False,True,6.318269945452309,41,23.11822180235112,1115.429,in_progress,0.0
384,17.0,4.976044250849721,0.5861803827491482,13.742094634160615,1.5260233177736922,1.5,[1.5260233177736922, 1.5],0.001,False,True,7.0203084774554725,42,23.11822180235112,1115.497,in_progress,0.0
384,18.0,5.110696166111737,0.6480261882803047,19.403230680039194,-9.085341318403163,2.075552969405799,[-9.085341318403163, 2.075552969405799],0.001,False,True,7.841196249394172,44,23.11822180235112,1115.552,in_progress,0.0
384,19.0,5.1898748795586425,0.692144127048653,22.737611032985104,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.41421875728432,44,23.11822180235112,1115.634,in_progress,0.0
384,20.0,5.293586128335592,0.7507183619927462,25.721399596451036,-30.0,2.7786197239223447,[-30.0, 2.7786197239223447],0.001,False,True,9.068658218526366,45,23.11822180235112,1115.699,in_progress,0.0
384,21.0,5.407865395288158,0.8114050866886898,26.705903085722337,-30.0,1.865518574012074,[-30.0, 1.865518574012074],0.001,False,True,9.715288964434542,46,23.11822180235112,1115.766,in_progress,0.0
384,22.0,5.53202068285972,0.8674753825397141,25.556435294502684,-23.741025728342226,1.6644229559310948,[-23.741025728342226, 1.6644229559310948],0.001,False,True,10.376754135967536,47,23.11822180235112,1115.837,in_progress,0.0
384,23.0,5.650006221542834,0.9116584621410508,23.268415548713158,14.682780760662482,2.8879080843123974,[14.682780760662482, 2.8879080843123974],0.001,False,True,10.97371007801977,48,23.11822180235112,1115.906,in_progress,0.0
384,24.0,5.765058057742615,0.9508575620465537,21.275529330462078,2.6802762184538764,2.3861698977026524,[2.6802762184538764, 2.3861698977026524],0.9,False,True,11.52727674076957,49,23.11822180235112,1115.966,in_progress,0.0
384,25.0,5.901922543685116,0.9915845500274963,18.856587655423073,-30.0,4.0,[-30.0, 4.0],1.8,False,True,12.135059253002273,50,23.11822180235112,1116.042,in_progress,0.0
384,26.0,6.060956726185842,1.0352829871694997,16.84677285073108,24.596765181135737,1.5884662693267306,[24.596765181135737, 1.5884662693267306],0.9,False,True,12.798817272462564,51,23.11822180235112,1116.079,in_progress,0.0
384,27.0,6.194324310646585,1.0602993620512902,13.864266406662237,30.0,1.5,[30.0, 1.5],0.9,False,True,13.292571567796884,52,23.11822180235112,1116.159,in_progress,0.0
384,28.0,6.321930010382865,1.0905432984301857,13.592857055498383,30.0,1.5,[30.0, 1.5],0.9,False,True,13.788745606623277,53,23.11822180235112,1116.231,in_progress,0.0
384,29.0,6.4534777939603645,1.1347214354563309,16.057059476067273,30.0,1.676887049363987,[30.0, 1.676887049363987],0.001,False,True,14.32479014510825,54,23.11822180235112,1116.295,in_progress,0.0
384,30.0,6.562786884996223,1.183467389216448,19.553418034431395,30.0,4.0,[30.0, 4.0],0.001,False,True,14.797105575048914,54,23.11822180235112,1116.37,in_progress,0.0
384,31.0,6.673470659303688,1.2409958567525212,23.192609129581644,30.0,1.5,[30.0, 1.5],0.001,False,True,15.292505448610882,55,23.11822180235112,1116.428,in_progress,0.0
384,32.0,6.784418079236858,1.3176683927302217,29.380692453814003,30.0,1.5,[30.0, 1.5],0.001,False,True,15.857720019588623,56,23.11822180235112,1116.491,in_progress,0.0
384,33.0,6.871633685942675,1.391610887140959,34.6303718257753,30.0,1.5,[30.0, 1.5],0.001,False,True,16.33097892898705,57,23.11822180235112,1116.566,in_progress,0.0
384,34.0,6.957047983822002,1.4800626664076104,39.952787957579126,30.0,3.302189859700851,[30.0, 3.302189859700851],0.001,False,True,16.845350282565807,57,23.11822180235112,1116.621,in_progress,0.0
384,35.0,7.023320290996857,1.5627940009737549,44.59294611174365,30.0,4.0,[30.0, 4.0],0.001,False,True,17.288444843002658,58,23.11822180235112,1116.701,in_progress,0.0
384,36.0,7.093573110282707,1.6879172734568562,53.081741418147466,30.0,2.444863724717464,[30.0, 2.444863724717464],0.001,False,True,17.89799151210007,59,23.11822180235112,1116.767,in_progress,0.0
384,37.0,7.142754144897579,1.821885079993311,63.49125938079004,24.454051751836182,1.8409675383248314,[24.454051751836182, 1.8409675383248314],0.9,False,True,18.483310215311416,60,23.11822180235112,1116.834,in_progress,0.0
384,38.0,7.182592392354617,1.959438737000841,72.44665518090353,12.633378301140262,4.0,[12.633378301140262, 4.0],2.5,False,True,19.0598696943,61,23.11822180235112,1116.901,in_progress,0.0
384,39.0,7.20972317542685,2.100443648201473,80.28839958610392,-30.0,4.0,[-30.0, 4.0],0.001,False,True,19.625438614961553,62,23.11822180235112,1116.955,in_progress,0.0
384,40.0,7.219630032803206,2.253251822841489,88.68163265796981,9.212038283728752,4.0,[9.212038283728752, 4.0],0.001,False,True,20.201268495607728,63,23.11822180235112,1117.038,in_progress,0.0
384,41.0,7.211863826527383,2.42411505491384,98.0136015346453,30.0,1.5,[30.0, 1.5],0.001,False,True,20.813165626189388,63,23.11822180235112,1117.098,in_progress,0.0
384,42.0,7.190456713369495,2.581760168153317,107.87202188250741,30.0,4.0,[30.0, 4.0],0.001,False,True,21.360337609423325,64,23.11822180235112,1117.16,in_progress,0.0
384,43.0,7.16108664927924,2.7362916607117187,116.51929819986036,7.9909772710054625,3.6605906195004785,[7.9909772710054625, 3.6605906195004785],0.001,False,True,21.893894258828244,65,23.11822180235112,1117.226,in_progress,0.0
384,44.0,7.11566617206673,2.8893183247092815,124.94299994242287,30.0,3.594654744231984,[30.0, 3.594654744231984],0.001,False,True,22.36658302108994,66,23.11822180235112,1117.298,in_progress,0.0
384,45.0,7.0553763575198944,3.033125439165206,133.55810699705182,30.0,1.9554178825335438,[30.0, 1.9554178825335438],0.001,False,False,22.819582776426845,67,23.11822180235112,1117.369,in_progress,0.0
384,46.0,6.9773043595568796,3.1806234440371197,143.43368737469706,-12.041136078072078,2.069189984795832,[-12.041136078072078, 2.069189984795832],0.001,False,False,23.270420868997604,67,23.11822180235112,1117.437,in_progress,0.0
384,47.0,6.8928940531272165,3.3166748759181375,152.13862430734008,30.0,2.6850370394223075,[30.0, 2.6850370394223075],0.001,True,False,23.616510674741242,68,23.11822180235112,1117.499,off_track,0.0
385,1.0,4.733382684835674,0.1784770658888408,-2.700873492535229,1.1057987246555783,1.5,[1.1057987246555783, 1.5],0.0,False,True,0.605383526216724,40,23.11822180235112,1117.627,prepare,0.0
385,2.0,4.733308125555366,0.17827524321878344,-2.762933430266583,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,1117.699,in_progress,0.0
385,3.0,4.741938541840236,0.1808335220421258,-2.003059664028967,30.0,1.5,[30.0, 1.5],0.001,False,True,0.642826746977071,40,23.11822180235112,1117.764,in_progress,0.0
385,4.0,4.76111662832571,0.18543500900251636,-0.7145347822792002,30.0,1.5,[30.0, 1.5],1.5,False,True,0.7266193788803998,40,23.11822180235112,1117.817,in_progress,0.0
385,5.0,4.799344024516051,0.19896875533647787,2.576387451749429,20.49737614970696,1.5231167476389467,[20.49737614970696, 1.5231167476389467],1.5,False,True,0.8945195843746034,41,23.11822180235112,1117.895,in_progress,0.0
385,6.0,4.845272942201027,0.2184578203678517,6.589523879390871,30.0,2.7041914208456292,[30.0, 2.7041914208456292],0.001,False,True,1.0968956140737063,41,23.11822180235112,1117.971,in_progress,0.0
385,7.0,4.9022499484360695,0.2473818636860039,11.726822951156771,4.043527786359121,4.0,[4.043527786359121, 4.0],0.001,False,True,1.3697331630439569,41,23.11822180235112,1118.033,in_progress,0.0
385,8.0,4.971717154283103,0.29263024512094504,18.63334264547871,-13.851609424443044,3.0997511518209535,[-13.851609424443044, 3.0997511518209535],1.8,False,True,1.693389730471051,42,23.11822180235112,1118.093,in_progress,0.0
385,9.0,5.049487671113878,0.34907990921233245,24.973535401818133,-27.889547938370107,2.5757966466606823,[-27.889547938370107, 2.5757966466606823],1.8,False,True,2.108387365853215,42,23.11822180235112,1118.168,in_progress,0.0
385,10.0,5.131365602995394,0.4074090727743608,28.98031485790928,-30.0,2.556913673724103,[-30.0, 2.556913673724103],1.8,False,True,2.5892237114674255,43,23.11822180235112,1118.234,in_progress,0.0
385,11.0,5.223327058239911,0.46455853470201197,30.11382443055094,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.0455790920969896,44,23.11822180235112,1118.311,in_progress,0.0
385,12.0,5.33651613441808,0.5216599796781451,28.590312918110225,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.6797841910784337,45,23.11822180235112,1118.367,in_progress,0.0
385,13.0,5.425735442537984,0.5600253953869034,26.633933346317598,-22.006342178902315,2.925753602559677,[-22.006342178902315, 2.925753602559677],1.8,False,True,4.163198266446855,46,23.11822180235112,1118.431,in_progress,0.0
385,14.0,5.537524124469341,0.6022972658389681,24.009366328141205,23.083045904908076,4.0,[23.083045904908076, 4.0],0.001,False,True,4.709377391891461,46,23.11822180235112,1118.501,in_progress,0.0
385,15.0,5.684682910205052,0.6486357415738596,20.476015951706326,6.657481279209435,3.8790194620010787,[6.657481279209435, 3.8790194620010787],0.001,False,True,5.379606248422824,47,23.11822180235112,1118.555,in_progress,0.0
385,16.0,5.792272944489736,0.681732130439938,18.964256730788644,-26.982421433497233,2.4304119879007406,[-26.982421433497233, 2.4304119879007406],1.5,False,True,5.86028072913633,48,23.11822180235112,1118.634,in_progress,0.0
385,17.0,5.939411037397419,0.7179783630119545,16.235730728059977,30.0,1.5,[30.0, 1.5],0.001,False,True,6.465877731980796,49,23.11822180235112,1118.688,in_progress,0.0
385,18.0,6.08430986246697,0.7424428105382606,12.786935776651594,-10.041642897466517,2.4656741153662773,[-10.041642897466517, 2.4656741153662773],0.001,False,True,7.015302546863234,50,23.11822180235112,1118.769,in_progress,0.0
385,19.0,6.2381118038673655,0.7633081197885653,9.965806014484803,30.0,1.5,[30.0, 1.5],0.001,False,True,7.565902209434333,51,23.11822180235112,1118.838,in_progress,0.0
385,20.0,6.377311484320513,0.7810465109111033,7.9111773220921915,23.261315218318714,3.098798900808473,[23.261315218318714, 3.098798900808473],0.001,False,True,8.03882824587422,52,23.11822180235112,1118.899,in_progress,0.0
385,21.0,6.5175101346626505,0.8042142794241991,8.60956352383354,30.0,2.494986206895495,[30.0, 2.494986206895495],0.001,False,True,8.514803573327468,52,23.11822180235112,1118.966,in_progress,0.0
385,22.0,6.6688770496853405,0.836155109381851,10.335268773750366,15.05678016069902,3.459416868158641,[15.05678016069902, 3.459416868158641],0.001,False,True,9.035622954376905,53,23.11822180235112,1119.038,in_progress,0.0
385,23.0,6.832880600491278,0.8825185404908927,13.518919759223031,6.105256600346827,2.895158757345084,[6.105256600346827, 2.895158757345084],0.001,False,True,9.629811130070392,54,23.11822180235112,1119.1,in_progress,0.0
385,24.0,6.987253858644789,0.9366109315418217,16.865880120430063,30.0,3.124824281814941,[30.0, 3.124824281814941],0.001,False,False,10.245021768842427,55,23.11822180235112,1119.165,in_progress,0.0
385,25.0,7.154161576515085,1.0051160983739644,20.304436751980877,30.0,3.731860323199983,[30.0, 3.731860323199983],0.001,False,False,10.887524652307123,56,23.11822180235112,1119.232,in_progress,0.0
385,26.0,7.32364723932041,1.0850357607860655,23.543099992434154,-2.8365254046136705,4.0,[-2.8365254046136705, 4.0],0.001,True,False,11.561271557252606,57,23.11822180235112,1119.304,off_track,0.0
386,1.0,5.800103687232881,0.5739989573332156,32.17730729913961,-2.832290687349065,2.2761368857959687,[-2.832290687349065, 2.2761368857959687],0.0,False,True,0.6057251831074806,48,23.11822180235112,1119.431,prepare,0.0
386,2.0,5.800102352007907,0.5737062869304477,32.11951541529263,-30.0,2.5917075234703804,[-30.0, 2.5917075234703804],0.001,False,True,0.6049986925865614,48,23.11822180235112,1119.496,in_progress,0.0
386,3.0,5.805500815286746,0.5802881946433169,32.81138061087373,30.0,2.3018790237146938,[30.0, 2.3018790237146938],1.5,False,True,0.6404150058698321,48,23.11822180235112,1119.569,in_progress,0.0
386,4.0,5.823571693218777,0.5925247163125573,32.89777398716495,3.9407485890819416,2.1367125348043663,[3.9407485890819416, 2.1367125348043663],0.001,False,True,0.734054595982897,48,23.11822180235112,1119.634,in_progress,0.0
386,5.0,5.853267159371266,0.615241792000244,33.58060274140901,6.329502528513288,1.9294156762927623,[6.329502528513288, 1.9294156762927623],0.001,False,True,0.8957809447687204,48,23.11822180235112,1119.699,in_progress,0.0
386,6.0,5.893249524224215,0.6509486206693906,35.32312665011763,-30.0,1.9313710179978651,[-30.0, 1.9313710179978651],0.001,False,True,1.1269568464130464,49,23.11822180235112,1119.767,in_progress,0.0
386,7.0,5.943565374505567,0.692157441512783,36.25960592014081,16.30003045341602,3.6564624250280735,[16.30003045341602, 3.6564624250280735],0.001,False,True,1.4084982928123269,49,23.11822180235112,1119.831,in_progress,0.0
386,8.0,6.0027972017221405,0.7393733942967504,37.124888280588046,6.956840883506132,1.5,[6.956840883506132, 1.5],1.5,False,True,1.7360972127772767,50,23.11822180235112,1119.903,in_progress,0.0
386,9.0,6.0721571074097,0.7997492154521697,38.65894572031779,19.789831178969436,3.1732383262328723,[19.789831178969436, 3.1732383262328723],0.001,False,True,2.134109712807819,50,23.11822180235112,1119.964,in_progress,0.0
386,10.0,6.1493049696550734,0.8698972956265549,40.134655137186236,-30.0,3.174470458292647,[-30.0, 3.174470458292647],2.5,False,True,2.5851171784551985,51,23.11822180235112,1120.036,in_progress,0.0
386,11.0,6.230162004749128,0.950716188363897,42.12524877976307,30.0,2.8905445064787187,[30.0, 2.8905445064787187],0.001,False,True,3.0798686141422724,52,23.11822180235112,1120.104,in_progress,0.0
386,12.0,6.318143683166771,1.04359938105278,44.24080420785655,-18.355669437673452,1.955567827358456,[-18.355669437673452, 1.955567827358456],1.5,False,True,3.6339045249135227,52,23.11822180235112,1120.163,in_progress,0.0
386,13.0,6.418574629672882,1.1596574319824315,46.70489263065336,-23.691081918008198,2.129365676575903,[-23.691081918008198, 2.129365676575903],1.5,False,True,4.298368996842411,53,23.11822180235112,1120.241,in_progress,0.0
386,14.0,6.514349149384683,1.261483864950202,46.610245140843645,13.906323564442076,1.5,[13.906323564442076, 1.5],1.5,False,True,4.905328852670671,54,23.11822180235112,1120.294,in_progress,0.0
386,15.0,6.599671578570804,1.3467874392993329,45.92212139015682,22.59056826896805,2.573541119025337,[22.59056826896805, 2.573541119025337],0.001,False,True,5.4282118957388,55,23.11822180235112,1120.357,in_progress,0.0
386,16.0,6.69346302699604,1.4493118878178863,46.7437134086031,25.74265160994085,1.7570800453576279,[25.74265160994085, 1.7570800453576279],1.5,False,True,6.030184803460009,56,23.11822180235112,1120.436,in_progress,0.0
386,17.0,6.776055178860424,1.560632188746763,50.08125010625571,6.607950368654585,3.660174679401812,[6.607950368654585, 3.660174679401812],0.001,False,True,6.630592949536412,57,23.11822180235112,1120.501,in_progress,0.0
386,18.0,6.8563764215668215,1.6849046136588515,53.71572165689021,-29.950473593297996,2.3143178516548004,[-29.950473593297996, 2.3143178516548004],1.5,False,True,7.270498276519261,58,23.11822180235112,1120.566,in_progress,0.0
386,19.0,6.940189114981239,1.826627899661875,56.78719116453823,-30.0,3.746948222740345,[-30.0, 3.746948222740345],1.8,False,True,7.9822100430899825,59,23.11822180235112,1120.634,in_progress,0.0
386,20.0,7.013402211811118,1.946820962402743,57.83931575778052,-30.0,1.557190210892575,[-30.0, 1.557190210892575],0.9,False,True,8.593896820912295,60,23.11822180235112,1120.697,in_progress,0.0
386,21.0,7.111760793037377,2.086412339148957,56.15945408719808,-30.0,1.5,[-30.0, 1.5],0.9,False,True,9.337370547186335,61,23.11822180235112,1120.763,in_progress,0.0
386,22.0,7.198983290601716,2.1901484281692287,53.165511014940556,-9.327812116348184,2.7879252256767613,[-9.327812116348184, 2.7879252256767613],2.5,False,True,9.923973397052766,62,23.11822180235112,1120.822,in_progress,0.0
386,23.0,7.296935442059426,2.2910729525805014,49.45620449419853,2.96634136820564,2.0067997223834353,[2.96634136820564, 2.0067997223834353],1.5,False,True,10.522887168617345,63,23.11822180235112,1120.9,in_progress,0.0
386,24.0,7.411902004702387,2.394747649587639,45.47845615428945,30.0,4.0,[30.0, 4.0],0.001,False,True,11.166183595583213,64,23.11822180235112,1120.97,in_progress,0.0
386,25.0,7.5149015216821375,2.4860092496680526,43.54549860830118,30.0,1.5,[30.0, 1.5],0.9,False,True,11.734745739853059,65,23.11822180235112,1121.035,in_progress,0.0
386,26.0,7.626236851752841,2.5967542645823833,44.07498844694766,30.0,1.5,[30.0, 1.5],0.9,False,True,12.386660966317253,66,23.11822180235112,1121.089,in_progress,0.0
386,27.0,7.710812537719768,2.699055074465701,47.17725601376972,30.0,2.1428611257341217,[30.0, 2.1428611257341217],0.9,False,True,12.943777945683843,67,23.11822180235112,1121.149,in_progress,0.0
386,28.0,7.785273142242411,2.8083544813657664,51.19801228233585,26.3616893327185,1.5,[26.3616893327185, 1.5],0.9,False,True,13.50293878563334,68,23.11822180235112,1121.233,in_progress,0.0
386,29.0,7.856618686769959,2.9403038796796466,56.69807250272738,0.24494022146892647,1.5,[0.24494022146892647, 1.5],0.9,False,True,14.140663700972345,69,23.11822180235112,1121.295,in_progress,0.0
386,30.0,7.898612610339075,3.042368997460104,61.32773105535764,30.0,1.5,[30.0, 1.5],0.9,False,True,14.605689968024544,69,23.11822180235112,1121.369,in_progress,0.0
386,31.0,7.934420082605448,3.1617936171295318,66.93295818638632,-6.0656168365719765,2.409215470101299,[-6.0656168365719765, 2.409215470101299],0.9,False,True,15.128504646771557,70,23.11822180235112,1121.438,in_progress,0.0
386,32.0,7.9575345738639784,3.274760923041735,71.72673194931455,-30.0,3.5956112093627284,[-30.0, 3.5956112093627284],0.001,False,True,15.6137692710548,71,23.11822180235112,1121.497,in_progress,0.0
386,33.0,7.979076046662998,3.3998282595096048,75.73236784370447,7.974411613778649,1.5,[7.974411613778649, 1.5],1.5,False,True,16.139141670760594,72,23.11822180235112,1121.567,in_progress,0.0
386,34.0,7.996000747110116,3.52690969193764,79.36413226145406,-30.0,1.5,[-30.0, 1.5],1.5,False,True,16.67022621224602,72,23.11822180235112,1121.63,in_progress,0.0
386,35.0,8.008091520011433,3.646117142496385,81.7048112732003,-30.0,2.1594846774499636,[-30.0, 2.1594846774499636],0.001,False,True,17.16767196925642,73,23.11822180235112,1121.683,in_progress,0.0
386,36.0,8.028298115097103,3.7672514958983165,81.07044827974575,-30.0,1.5,[-30.0, 1.5],0.9,False,True,17.687265518890637,74,23.11822180235112,1121.767,in_progress,0.0
386,37.0,8.062997774753194,3.8865203819417196,77.84271931127404,-30.0,1.5,[-30.0, 1.5],0.9,False,True,18.22760958706347,75,23.11822180235112,1121.833,in_progress,0.0
386,38.0,8.101322749431553,3.9942736406526187,74.80019106306337,-30.0,3.4552569576538623,[-30.0, 3.4552569576538623],1.8,False,True,18.728128066638572,76,23.11822180235112,1121.9,in_progress,0.0
386,39.0,8.147185325518057,4.104322641942997,71.49329157869632,-6.655362092924705,1.6904191366472443,[-6.655362092924705, 1.6904191366472443],0.9,False,True,19.247773604307604,76,23.11822180235112,1121.966,in_progress,0.0
386,40.0,8.207966669435253,4.2116547029931155,66.50272810190674,15.392844602855682,4.0,[15.392844602855682, 4.0],0.001,False,True,19.769952410261716,77,23.11822180235112,1122.032,in_progress,0.0
386,41.0,8.274382132968661,4.319988990635266,62.81008559665243,30.0,1.5,[30.0, 1.5],0.9,False,True,20.296681209790872,78,23.11822180235112,1122.098,in_progress,0.0
386,42.0,8.347071246532119,4.431958262497272,59.107479218858764,30.0,1.5,[30.0, 1.5],0.9,False,True,20.834569912045936,79,23.11822180235112,1122.167,in_progress,0.0
386,43.0,8.407523936027726,4.533163512060565,58.996336883147784,30.0,3.420616170606215,[30.0, 3.420616170606215],0.001,False,True,21.30065337596802,80,23.11822180235112,1122.209,in_progress,0.0
386,44.0,8.465804532859705,4.641541429724065,60.27214361593749,30.0,1.5,[30.0, 1.5],0.001,False,True,21.779469559559043,80,23.11822180235112,1122.306,in_progress,0.0
386,45.0,8.512330945952339,4.755145125934868,63.53326169738737,30.0,1.7710689240549717,[30.0, 1.7710689240549717],0.001,False,True,22.27784652422013,81,23.11822180235112,1122.367,in_progress,0.0
386,46.0,8.547051882501457,4.868379972975719,67.52494447152688,26.035911561763925,3.7959419160786756,[26.035911561763925, 3.7959419160786756],0.001,False,True,22.74888201517758,82,23.11822180235112,1122.434,in_progress,0.0
386,47.0,8.577038689019764,4.986349605141952,71.39863043507648,-15.976890635192216,4.0,[-15.976890635192216, 4.0],0.001,False,True,23.1934363384861,82,23.11822180235112,1122.499,in_progress,0.0
386,48.0,8.608461262245562,5.158202956046372,76.30335200870832,30.0,4.0,[30.0, 4.0],0.001,False,True,23.834696109751413,83,23.11822180235112,1122.566,in_progress,0.0
386,49.0,8.62063452042024,5.274843091459575,79.73389124089508,-9.697952139688397,1.5,[-9.697952139688397, 1.5],0.001,False,True,24.238288320265028,84,23.11822180235112,1122.629,in_progress,0.0
386,50.0,8.621012403517677,5.422470495444756,85.5929397151194,30.0,4.0,[30.0, 4.0],0.001,False,True,24.810998181993178,85,23.11822180235112,1122.698,in_progress,0.0
386,51.0,8.611059994174184,5.570707821136877,91.76161165619497,-12.357050690332695,2.3586113761226852,[-12.357050690332695, 2.3586113761226852],0.001,False,True,25.211436450595752,85,23.11822180235112,1122.757,in_progress,0.0
386,52.0,8.580286178158012,5.737509210100582,100.35502754650044,30.0,2.5789574682720127,[30.0, 2.5789574682720127],0.001,False,True,25.618003404949945,86,23.11822180235112,1122.82,in_progress,0.0
386,53.0,8.54524749134638,5.876827966971186,106.1993688772747,18.254689248134845,2.05902536702076,[18.254689248134845, 2.05902536702076],0.001,False,True,26.19708132781214,87,23.11822180235112,1122.901,in_progress,0.0
386,54.0,8.4991913380276,6.0173506992638375,111.39491830937521,23.721692328954582,1.5,[23.721692328954582, 1.5],0.001,False,False,26.423463673073407,87,23.11822180235112,1122.961,in_progress,0.0
386,55.0,8.443803095813696,6.150907734193105,116.67437326906453,20.72266359596101,1.5,[20.72266359596101, 1.5],0.001,False,False,26.849802016897613,88,23.11822180235112,1123.032,in_progress,0.0
386,56.0,8.387989397595897,6.260074946950871,121.10315118616963,-2.071709930032913,1.635821102094762,[-2.071709930032913, 1.635821102094762],0.001,False,False,27.09671783454885,88,23.11822180235112,1123.101,in_progress,0.0
386,57.0,8.323552102923045,6.361230776002199,125.62041261251593,7.5413552672266775,3.515583395401066,[7.5413552672266775, 3.515583395401066],0.001,False,False,27.50299645461422,89,23.11822180235112,1123.161,in_progress,0.0
386,58.0,8.238428680727685,6.466977623063817,130.11758591213015,-2.333216999802186,4.0,[-2.333216999802186, 4.0],0.001,True,False,27.786501158814342,89,23.11822180235112,1123.214,off_track,0.0
387,1.0,6.63929152178679,1.3668978029466377,47.66309733654736,5.952788601917071,3.669075660774526,[5.952788601917071, 3.669075660774526],0.0,False,True,0.6063289970108909,55,23.11822180235112,1123.369,prepare,0.0
387,2.0,6.639264085420475,1.3666664127335324,47.644930279130556,4.277445969922383,1.5,[4.277445969922383, 1.5],1.5,False,True,0.6054959861084619,55,23.11822180235112,1123.432,in_progress,0.0
387,3.0,6.641744682487423,1.3702874392285926,47.84053376780129,30.0,3.089611465451717,[30.0, 3.089611465451717],2.5,False,True,0.62435569801777,56,23.11822180235112,1123.501,in_progress,0.0
387,4.0,6.653978176447109,1.390447054805665,48.91517092194514,18.336035842027073,4.0,[18.336035842027073, 4.0],0.001,False,True,0.7248775861526557,56,23.11822180235112,1123.563,in_progress,0.0
387,5.0,6.670919015075399,1.4156245909419032,49.79482745382723,-12.174619588479139,1.5593497254829698,[-12.174619588479139, 1.5593497254829698],1.5,False,True,0.8551399855151909,56,23.11822180235112,1123.631,in_progress,0.0
387,6.0,6.6949362985185115,1.4579680182646326,51.72352280293604,20.669950420847968,4.0,[20.669950420847968, 4.0],0.001,False,True,1.063050536567095,56,23.11822180235112,1123.696,in_progress,0.0
387,7.0,6.723793427119862,1.513227123220317,54.50935203612744,-16.179469415504517,3.2539207443816602,[-16.179469415504517, 3.2539207443816602],1.8,False,True,1.3266521551358879,57,23.11822180235112,1123.759,in_progress,0.0
387,8.0,6.768779180763374,1.6015649946032338,57.621652841200934,-30.0,1.6070971609513607,[-30.0, 1.6070971609513607],0.9,False,True,1.74954573059794,57,23.11822180235112,1123.801,in_progress,0.0
387,9.0,6.807298628239888,1.6668661781044316,58.52533680435542,-30.0,1.9823970113778353,[-30.0, 1.9823970113778353],0.9,False,True,2.074321650194111,58,23.11822180235112,1123.904,in_progress,0.0
387,10.0,6.866067048529115,1.7544703036519955,57.487234454047076,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.5351825506590817,58,23.11822180235112,1123.963,in_progress,0.0
387,11.0,6.936829164766893,1.8420312619832846,54.860052936699766,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.027381735786644,59,23.11822180235112,1124.033,in_progress,0.0
387,12.0,7.027824041412574,1.9369957928866954,50.84699638428466,-30.0,4.0,[-30.0, 4.0],2.5,False,True,3.5950631193251703,60,23.11822180235112,1124.104,in_progress,0.0
387,13.0,7.086900784665079,1.9927837378810174,48.485915894675976,27.88344259305552,4.0,[27.88344259305552, 4.0],0.001,False,True,3.939495751504113,61,23.11822180235112,1124.167,in_progress,0.0
387,14.0,7.18484063395378,2.0637508684725003,42.85367428669582,26.12525672963674,4.0,[26.12525672963674, 4.0],0.001,False,True,4.433667937153352,61,23.11822180235112,1124.213,in_progress,0.0
387,15.0,7.305789313873601,2.1422477221057035,37.68885654506077,30.0,1.5,[30.0, 1.5],0.001,False,True,5.003639123762254,62,23.11822180235112,1124.301,in_progress,0.0
387,16.0,7.412492631886432,2.2164655937092337,35.45220006883395,30.0,1.6410446069289149,[30.0, 1.6410446069289149],0.001,False,True,5.516743350416925,63,23.11822180235112,1124.368,in_progress,0.0
387,17.0,7.51761159630105,2.2945523828642287,35.69444575111899,30.0,1.5,[30.0, 1.5],0.001,False,True,6.045062728442624,64,23.11822180235112,1124.431,in_progress,0.0
