episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
67,6.0,6.256713960090996,2.802713724731283,164.53001792723325,3.165702529535082,1.9002693079655,[3.165702529535082, 1.9002693079655],2.9808403342234038,False,True,1.296791135153924,43,17.709159380834848,210.186,in_progress,0.0
67,7.0,6.209853733302556,2.8301371566447586,161.31593521058568,-1.0829906894852606,1.0257373070338558,[-1.0829906894852606, 1.0257373070338558],2.9408191715753262,False,True,1.5558449733115431,43,17.709159380834848,210.237,in_progress,0.0
67,8.0,6.1593387081584465,2.8600032092936534,158.5372983840892,-4.676683922545479,2.354983044826316,[-4.676683922545479, 2.354983044826316],2.86963390940473,False,True,1.844747673331315,43,17.709159380834848,210.331,in_progress,0.0
67,9.0,6.093930241807906,2.9025486348618235,154.99496801218874,-30.0,2.5,[-30.0, 2.5],2.7226645163273204,False,True,2.219311177382771,44,17.709159380834848,210.374,in_progress,0.0
67,10.0,6.030689781153781,2.9553377871664983,150.26451708781306,1.5631851743556915,1.6098115113147444,[1.5631851743556915, 1.6098115113147444],2.461731135176386,False,True,2.5517086309590042,44,17.709159380834848,210.457,in_progress,0.0
67,11.0,5.956490584107255,3.026384592234427,145.02070304244668,-29.940937931993897,1.0050875773564847,[-29.940937931993897, 1.0050875773564847],2.0007016174770036,False,True,2.9673360156249773,45,17.709159380834848,210.503,in_progress,0.0
67,12.0,5.890494864922643,3.0982452751660587,140.4487588843297,10.74930394545214,0.5,[10.74930394545214, 0.5],1.4469194697566494,False,True,3.3357760041185234,45,17.709159380834848,210.598,in_progress,0.0
67,13.0,5.842519901812831,3.164016434984107,135.8617345036773,16.404711152257967,2.5,[16.404711152257967, 2.5],0.001,False,False,3.603406378238377,46,17.709159380834848,210.657,in_progress,0.0
67,14.0,5.79323944522287,3.2331713856267075,132.52274723653008,-7.125512751471057,1.8626754485874941,[-7.125512751471057, 1.8626754485874941],0.001,False,False,3.8782403979486793,46,17.709159380834848,210.72,in_progress,0.0
67,15.0,5.7424166189858195,3.309849676861657,129.36098920253113,1.8921010520189512,2.5,[1.8921010520189512, 2.5],0.001,False,False,4.1639162605657365,46,17.709159380834848,210.783,in_progress,0.0
67,16.0,5.68507686984577,3.403860800552377,126.1097519201189,-30.0,2.4154621119561783,[-30.0, 2.4154621119561783],0.001,True,False,4.483463226457079,47,17.709159380834848,210.866,off_track,0.0
68,1.0,5.458486105896607,2.769148562724807,-179.81679559262756,-27.064484863585225,1.0103717965040124,[-27.064484863585225, 1.0103717965040124],0.0,False,True,0.791496352304677,48,17.709159380834848,210.989,prepare,0.0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-29.392639065322804,2.021084049625028,[-29.392639065322804, 2.021084049625028],3.000999999581444,False,True,0.7905513549263554,48,17.709159380834848,211.035,in_progress,0.0
68,3.0,5.44908984828043,2.7683979585110845,-179.6702032438229,9.410005833506581,0.5,[9.410005833506581, 0.5],3.0009952736156946,False,True,0.8445714111406821,48,17.709159380834848,211.127,in_progress,0.0
68,4.0,5.423245935040965,2.7755094279888657,178.61215276292583,30.0,2.079619203458147,[30.0, 2.079619203458147],3.0002401620512194,False,True,0.9903470825031402,48,17.709159380834848,211.201,in_progress,0.0
68,5.0,5.387326049620134,2.781732635949266,177.32516160589336,13.019025334095488,1.0488762309532305,[13.019025334095488, 1.0488762309532305],2.9981053750567948,False,True,1.1930390596678497,49,17.709159380834848,211.264,in_progress,0.0
68,6.0,5.334557896588522,2.785864362239377,176.92407742823895,-16.516803508070605,0.9743743296404792,[-16.516803508070605, 0.9743743296404792],2.995861012267492,False,True,1.4909156260055567,49,17.709159380834848,211.326,in_progress,0.0
68,7.0,5.277731626634842,2.7929132360620033,176.01904532778187,9.969440158663716,1.1830460377103094,[9.969440158663716, 1.1830460377103094],2.9899206737262474,False,True,1.8092749916670814,49,17.709159380834848,211.396,in_progress,0.0
68,8.0,5.206133914041505,2.8016571690691396,175.18798202050456,11.101719441415824,0.5,[11.101719441415824, 0.5],2.9792993542055677,False,True,2.212467065193935,50,17.709159380834848,211.454,in_progress,0.0
68,9.0,5.150181599404668,2.8048513004991187,175.48413576128704,-12.133611079473251,2.1945606043074055,[-12.133611079473251, 2.1945606043074055],2.974693363438552,False,True,2.533745177756858,50,17.709159380834848,211.522,in_progress,0.0
68,10.0,5.081749613921413,2.808386172107383,175.91646924726942,-30.0,1.9220153019333983,[-30.0, 1.9220153019333983],2.97016940522481,False,True,2.920262665393963,51,17.709159380834848,211.588,in_progress,0.0
68,11.0,4.9997073301651795,2.820175542013833,174.55085659646141,-8.767487095511093,1.6294277637386623,[-8.767487095511093, 1.6294277637386623],2.9589839834888827,False,True,3.418674837422264,51,17.709159380834848,211.666,in_progress,0.0
68,12.0,4.91272372178188,2.8384277063870154,172.3822224854694,11.818077622824958,2.5,[11.818077622824958, 2.5],2.9456143238981096,False,True,3.918823008794864,52,17.709159380834848,211.728,in_progress,0.0
68,13.0,4.8100877036512895,2.861870246383502,170.342304366102,30.0,1.1841640809230882,[30.0, 1.1841640809230882],2.9448311317868545,False,True,4.552800978477095,53,17.709159380834848,211.752,in_progress,0.0
68,14.0,4.706694708914644,2.8779651429346687,170.605168851024,-30.0,2.5,[-30.0, 2.5],2.9717006694665824,False,True,5.179365971846756,53,17.709159380834848,211.856,in_progress,0.0
68,15.0,4.586595303839234,2.898150946531434,170.46238448804266,17.959832545580852,2.5,[17.959832545580852, 2.5],2.998970503574241,False,True,5.861567442268678,54,17.709159380834848,211.931,in_progress,0.0
68,16.0,4.467779649326366,2.918305548427177,170.38959906488157,-2.1071646325736246,1.440348689249106,[-2.1071646325736246, 1.440348689249106],2.9787430805991097,False,True,6.488251456246308,55,17.709159380834848,211.99,in_progress,0.0
68,17.0,4.34328618140844,2.9372824759082734,170.82370469883875,-26.222202010784077,1.037406022338108,[-26.222202010784077, 1.037406022338108],2.8269590826799393,False,True,7.050061387762119,56,17.709159380834848,212.07,in_progress,0.0
68,18.0,4.220217884085466,2.9622476183801254,169.7762096404248,2.5704896228421745,2.5,[2.5704896228421745, 2.5],2.5389872406805636,False,True,7.581765893986842,56,17.709159380834848,212.132,in_progress,0.0
68,19.0,4.114737128386281,2.989712034581512,168.0568682008533,-22.91134736822606,1.1823712675226812,[-22.91134736822606, 1.1823712675226812],2.1912868715972293,False,True,8.10238741398701,57,17.709159380834848,212.198,in_progress,0.0
68,20.0,3.9997206998069683,3.0279924825910616,165.2575863588883,25.451866946733787,0.5,[25.451866946733787, 0.5],1.7488983542657355,False,True,8.60194805908593,57,17.709159380834848,212.257,in_progress,0.0
68,21.0,3.901510466384652,3.0654172690653354,162.73767253357695,-8.332957160679296,1.963095860103945,[-8.332957160679296, 1.963095860103945],1.3381168189926238,False,True,9.117956211726097,58,17.709159380834848,212.327,in_progress,0.0
68,22.0,3.808413441525239,3.1001920237128724,161.5149862626513,-15.370528409144939,1.8929357057426568,[-15.370528409144939, 1.8929357057426568],0.001,False,False,9.572607335972606,59,17.709159380834848,212.397,in_progress,0.0
68,23.0,3.7060355301834047,3.14601423474359,159.16227125594602,30.0,1.1073529635725048,[30.0, 1.1073529635725048],0.001,False,False,10.15909920472891,59,17.709159380834848,212.461,in_progress,0.0
68,24.0,3.6059540046239906,3.1926856632797636,157.54226198091465,27.40261960709047,2.2176802445540247,[27.40261960709047, 2.2176802445540247],0.001,False,False,10.720741107246063,60,17.709159380834848,212.531,in_progress,0.0
68,25.0,3.5035711183230047,3.240304602686914,156.43307946873398,30.0,1.3117959826426657,[30.0, 1.3117959826426657],0.001,False,False,11.291524825552152,61,17.709159380834848,212.597,in_progress,0.0
68,26.0,3.4040877010202424,3.2785174174960128,157.38255771199417,0.8372502886442774,0.5,[0.8372502886442774, 0.5],0.001,True,False,11.81234742422515,61,17.709159380834848,212.67,off_track,0.0
69,1.0,4.590662728369331,2.8813619902744234,157.38867138672842,-2.3479793649140284,0.9245530516486183,[-2.3479793649140284, 0.9245530516486183],0.0,False,True,0.7911767824871352,54,17.709159380834848,212.796,prepare,0.0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-18.188012539271618,1.3799515355557181,[-18.188012539271618, 1.3799515355557181],3.000981726717173,False,True,0.7900414090570074,54,17.709159380834848,212.863,in_progress,0.0
69,3.0,4.5860106954162845,2.883790429746633,157.24602675926775,-30.0,2.5,[-30.0, 2.5],3.000959996667532,False,True,0.8206967323133196,54,17.709159380834848,212.93,in_progress,0.0
69,4.0,4.565998878912515,2.8922255993055592,157.24864926143997,6.45480224001065,2.417256729122381,[6.45480224001065, 2.417256729122381],3.000538114531151,False,True,0.9415697494393083,54,17.709159380834848,212.98,in_progress,0.0
69,5.0,4.530697377438485,2.9090465835966803,156.79534956056884,-3.12348140466532,1.7512438911330968,[-3.12348140466532, 1.7512438911330968],2.9992803234213476,False,True,1.1606941312226615,54,17.709159380834848,213.06,in_progress,0.0
69,6.0,4.488352416570167,2.9328656277176557,155.50700283103788,-20.853934632318712,1.3419461729182285,[-20.853934632318712, 1.3419461729182285],2.9982196751378924,False,True,1.4346093723494657,55,17.709159380834848,213.121,in_progress,0.0
69,7.0,4.437477807952196,2.9647299168923213,153.6258696387375,-18.66078930677579,1.5686590944989476,[-18.66078930677579, 1.5686590944989476],2.9953055721896864,False,True,1.7588235828688015,55,17.709159380834848,213.192,in_progress,0.0
69,8.0,4.379554470060963,3.0068238072251567,150.93931015165882,23.83972214080864,1.7506530966475427,[23.83972214080864, 1.7506530966475427],2.989669317803128,False,True,2.160913113000201,56,17.709159380834848,213.26,in_progress,0.0
69,9.0,4.294109022051732,3.0641114547835886,149.12175641399165,23.941778838162733,2.1389116130506016,[23.941778838162733, 2.1389116130506016],2.9673262198183905,False,True,2.7158005806980743,56,17.709159380834848,213.331,in_progress,0.0
69,10.0,4.226856492844497,3.105417193052717,148.9308607006781,-3.8600669676167456,0.8823868686657699,[-3.8600669676167456, 0.8823868686657699],2.9288015361654858,False,True,3.145733757811092,57,17.709159380834848,213.395,in_progress,0.0
69,11.0,4.143773471601679,3.1547958865954673,149.03410341331568,-25.132490259420617,1.8537622484690794,[-25.132490259420617, 1.8537622484690794],2.8459210489019444,False,True,3.636350322438231,57,17.709159380834848,213.461,in_progress,0.0
69,12.0,4.061371528375043,3.2115403856669102,147.6145050615546,-2.377419190072267,0.6603218881124615,[-2.377419190072267, 0.6603218881124615],2.746832443761711,False,True,4.169710130990461,58,17.709159380834848,213.534,in_progress,0.0
69,13.0,3.9877803478133695,3.268426192632071,145.7920015397771,19.19630099836192,2.5,[19.19630099836192, 2.5],2.6520728600114993,False,True,4.6802654510365524,59,17.709159380834848,213.6,in_progress,0.0
69,14.0,3.9129777725625514,3.327178831377764,144.31540356483836,30.0,2.363732037012768,[30.0, 2.363732037012768],2.54694513376015,False,True,5.212014803188425,59,17.709159380834848,213.64,in_progress,0.0
69,15.0,3.8179798311104354,3.3881460839269395,145.53951663537057,-30.0,1.5096388459875127,[-30.0, 1.5096388459875127],2.348441204643992,False,True,5.81801075445002,60,17.709159380834848,213.688,in_progress,0.0
69,16.0,3.7222568702641,3.442737075945909,147.45182637529777,-0.004722870772486232,0.759898266561938,[-0.004722870772486232, 0.759898266561938],2.08962408583315,False,True,6.397269606781109,61,17.709159380834848,213.801,in_progress,0.0
69,17.0,3.632354468172765,3.4913680116992127,148.9769564733563,-17.506854934261753,2.3856482741561464,[-17.506854934261753, 2.3856482741561464],1.8071787701447517,False,True,6.930229895339535,61,17.709159380834848,213.863,in_progress,0.0
69,18.0,3.535506724235235,3.5487402636556005,149.05417335478893,-18.130912512387834,2.5,[-18.130912512387834, 2.5],1.5048793594779855,False,True,7.526791257961662,62,17.709159380834848,213.922,in_progress,0.0
69,19.0,3.4394300702248235,3.6147633351611312,147.49647342372276,-22.685608888447,2.5,[-22.685608888447, 2.5],0.001,False,False,8.159080895484871,63,17.709159380834848,214.0,in_progress,0.0
69,20.0,3.332801641093675,3.701152439805726,144.25572404164973,-8.07285864452463,2.387159133516689,[-8.07285864452463, 2.387159133516689],0.001,False,False,8.919104321307337,64,17.709159380834848,214.059,in_progress,0.0
69,21.0,3.216232613224555,3.8125329293226193,139.95472917993405,30.0,2.5,[30.0, 2.5],0.001,False,False,9.815000819605412,65,17.709159380834848,214.109,in_progress,0.0
69,22.0,3.1221984756714187,3.909903570948974,137.11259439415363,10.096048912889565,2.5,[10.096048912889565, 2.5],0.001,False,False,10.57302702879439,66,17.709159380834848,214.196,in_progress,0.0
69,23.0,3.019665193811399,4.014638849688462,135.66747614704275,-18.59232232466843,2.5,[-18.59232232466843, 2.5],0.001,False,False,12.174055393829574,67,17.709159380834848,214.26,in_progress,0.0
69,24.0,2.901893836002267,4.144867290803803,133.42262710770953,-22.657140184475118,2.1938356173348352,[-22.657140184475118, 2.1938356173348352],0.001,False,False,13.833551356154295,69,17.709159380834848,214.336,in_progress,0.0
69,25.0,2.8066472553058914,4.265391960761282,130.66013360512474,-27.210497995423857,1.0202556453053093,[-27.210497995423857, 1.0202556453053093],0.001,False,False,14.803284789607996,71,17.709159380834848,214.382,in_progress,0.0
69,26.0,2.7289533397002934,4.382293714729246,126.48619934136428,30.0,2.323826576623147,[30.0, 2.323826576623147],2.7825607887871553,False,True,15.182045696837198,71,17.709159380834848,214.46,in_progress,0.0
69,27.0,2.659207737756609,4.503810299601294,123.23040420004767,-22.02540746313199,0.6046288604109078,[-22.02540746313199, 0.6046288604109078],3.0002657753526027,False,True,15.586866361195906,72,17.709159380834848,214.506,in_progress,0.0
69,28.0,2.607484362129684,4.624941597121182,117.56948849329805,15.308595796896796,0.7024556286244222,[15.308595796896796, 0.7024556286244222],2.7320633797208305,False,True,15.879786770319992,72,17.709159380834848,214.587,in_progress,0.0
69,29.0,2.5688110381741023,4.744210380118937,112.67157884553275,-24.340566480155264,0.5682697486492895,[-24.340566480155264, 0.5682697486492895],2.0544283299370822,False,True,16.09950321086968,72,17.709159380834848,214.658,in_progress,0.0
69,30.0,2.5459599252064926,4.857487128533485,107.58697670427799,30.0,1.45358932545806,[30.0, 1.45358932545806],1.176414939046926,False,True,16.229807892333547,72,17.709159380834848,214.738,in_progress,0.0
69,31.0,2.5336158036846412,4.943926356091752,104.1568894867521,-30.0,2.5,[-30.0, 2.5],0.001,False,False,16.300481119103537,72,17.709159380834848,214.776,in_progress,0.0
69,32.0,2.5193549956655565,5.042134191413567,101.86676924814688,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.38210933972776,73,17.709159380834848,214.862,in_progress,0.0
69,33.0,2.514736012493233,5.147148051186653,98.36502966734663,-24.05696749770466,1.0521181973846137,[-24.05696749770466, 1.0521181973846137],0.001,True,False,16.409368523311773,73,17.709159380834848,214.929,off_track,0.0
70,1.0,3.977258323598529,3.5121302548915643,129.22722200677444,30.0,2.2538410462243608,[30.0, 2.2538410462243608],0.0,False,True,0.7911589323217671,60,17.709159380834848,215.06,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,30.0,0.54142871336237,[30.0, 0.54142871336237],3.001,False,True,0.7905513581379253,60,17.709159380834848,215.129,in_progress,0.0
70,3.0,3.9747823837463554,3.516128911949128,129.09285845333775,-30.0,2.4572453929312577,[-30.0, 2.4572453929312577],3.0009915668111176,False,True,0.8174904889127421,60,17.709159380834848,215.186,in_progress,0.0
70,4.0,3.964663968582005,3.5313337070363913,128.67581867120404,-13.118451080311157,0.5,[-13.118451080311157, 0.5],3.0008960772552222,False,True,0.9201444950390547,60,17.709159380834848,215.264,in_progress,0.0
70,5.0,3.9524373824477603,3.5511962043999374,128.23521152245542,30.0,2.5,[30.0, 2.5],3.000477189681584,False,True,1.050701798090059,60,17.709159380834848,215.331,in_progress,0.0
70,6.0,3.9335092252926307,3.5814822802300457,127.28157716548856,-30.0,2.1900934026618164,[-30.0, 2.1900934026618164],2.9992966102432517,False,True,1.250791505465254,60,17.709159380834848,215.395,in_progress,0.0
70,7.0,3.9085545075603605,3.6200590315019383,126.44070134604809,9.467720479783544,1.6222173003966152,[9.467720479783544, 1.6222173003966152],2.9971542954833708,False,True,1.5086699910921486,61,17.709159380834848,215.462,in_progress,0.0
70,8.0,3.8713252610333635,3.6792511453468997,125.22500251738386,6.3773681773635715,0.5,[6.3773681773635715, 0.5],2.9915622740848655,False,True,1.9006268063471166,61,17.709159380834848,215.53,in_progress,0.0
70,9.0,3.8414489490675323,3.731502845585202,123.80303953943034,19.202816896638623,2.5,[19.202816896638623, 2.5],2.982060396393569,False,True,2.2359402719418386,62,17.709159380834848,215.585,in_progress,0.0
70,10.0,3.805573834581725,3.78951816298955,123.25942175823873,30.0,1.6466291789366416,[30.0, 1.6466291789366416],2.9707572382991962,False,True,2.6178084589197015,62,17.709159380834848,215.658,in_progress,0.0
70,11.0,3.755450522729233,3.8519085540802678,124.93638437844649,30.0,2.0160946160676785,[30.0, 2.0160946160676785],2.969948098452917,False,True,3.0697140800615252,63,17.709159380834848,215.733,in_progress,0.0
70,12.0,3.694619689609547,3.9119445337459635,128.31066242588076,23.992255298819074,1.867834507165385,[23.992255298819074, 1.867834507165385],2.981848176109842,False,True,3.54938085591997,63,17.709159380834848,215.789,in_progress,0.0
70,13.0,3.608389903466312,3.987024580224913,132.67397609960454,30.0,2.5,[30.0, 2.5],2.997542956654702,False,True,4.185715519030553,64,17.709159380834848,215.865,in_progress,0.0
70,14.0,3.5230314508281295,4.048401293257262,137.20339209787218,23.25128694011726,1.702476709250692,[23.25128694011726, 1.702476709250692],2.9979592707353935,False,True,4.758741386542232,65,17.709159380834848,215.933,in_progress,0.0
70,15.0,3.4268296335226704,4.102145882264286,142.67404390893407,-15.582671722004951,1.4808560674473585,[-15.582671722004951, 1.4808560674473585],2.9510073736524087,False,True,5.336117831844711,65,17.709159380834848,215.994,in_progress,0.0
70,16.0,3.321261425321372,4.149353538738694,148.29051913188636,30.0,2.0445184581351348,[30.0, 2.0445184581351348],2.811451870104862,False,True,6.000692825022447,66,17.709159380834848,216.064,in_progress,0.0
70,17.0,3.203815011760863,4.189574928990666,154.0242308016948,30.0,0.5,[30.0, 0.5],2.592272557654079,False,True,6.639650609565706,67,17.709159380834848,216.135,in_progress,0.0
70,18.0,3.0918961133000664,4.216064383134603,159.16585473001635,30.0,1.5522737812351708,[30.0, 1.5522737812351708],2.385562966896504,False,True,7.43010238967774,68,17.709159380834848,216.192,in_progress,0.0
70,19.0,2.9975971311480465,4.2296459501942785,163.71437341721497,12.068884454057084,2.5,[12.068884454057084, 2.5],2.1889040068659784,False,True,8.059677344140425,69,17.709159380834848,216.257,in_progress,0.0
70,20.0,2.882854825177308,4.23405319195079,169.61325276531332,-30.0,1.4696735403711418,[-30.0, 1.4696735403711418],1.9776902151986255,False,True,9.036798229390842,70,17.709159380834848,216.333,in_progress,0.0
70,21.0,2.77419268195106,4.225402390587647,175.58462655280766,-30.0,2.155948459365633,[-30.0, 2.155948459365633],1.86970620492501,False,True,9.912377326120591,71,17.709159380834848,216.367,in_progress,0.0
70,22.0,2.6606468518808417,4.216788138024204,179.26086994899103,30.0,1.2870073005173703,[30.0, 1.2870073005173703],1.8027512602511664,False,True,10.552682437526927,72,17.709159380834848,216.465,in_progress,0.0
70,23.0,2.545582359852024,4.2038242492769635,-177.7350850929101,15.59658046664039,1.4413716922726452,[15.59658046664039, 1.4413716922726452],1.7026653819361521,False,True,11.224614997203696,72,17.709159380834848,216.502,in_progress,0.0
70,24.0,2.4329642894776553,4.182259452173221,-174.10289243261835,13.402869711325714,2.105250157335888,[13.402869711325714, 2.105250157335888],0.001,False,False,11.92932831688256,73,17.709159380834848,216.555,in_progress,0.0
70,25.0,2.330133655412751,4.156119486150985,-170.81803004968768,-25.059573710275718,2.25954854263756,[-25.059573710275718, 2.25954854263756],0.001,False,False,12.515019646429526,74,17.709159380834848,216.666,in_progress,0.0
70,26.0,2.209507625078516,4.126262709954241,-168.83231530450416,-30.0,2.1509925750759864,[-30.0, 2.1509925750759864],0.001,False,False,13.195112200065495,75,17.709159380834848,216.726,in_progress,0.0
70,27.0,2.080704740767077,4.1034670097105534,-169.52504846592683,-24.27825074796103,1.8584317136134243,[-24.27825074796103, 1.8584317136134243],0.001,False,False,13.912634629300868,75,17.709159380834848,216.797,in_progress,0.0
70,28.0,1.9534955284511875,4.089895628697132,-171.4786650038416,-30.0,2.5,[-30.0, 2.5],0.001,False,False,14.633259658087672,76,17.709159380834848,216.861,in_progress,0.0
70,29.0,1.8135232452748657,4.082908316270941,-174.28843705026605,-22.09019730578838,1.2841806294119829,[-22.09019730578838, 1.2841806294119829],0.001,False,False,15.436813654016257,77,17.709159380834848,216.931,in_progress,0.0
70,30.0,1.6763650636199978,4.091125843996547,-178.83691320824138,-1.4704885540055344,1.714232929434128,[-1.4704885540055344, 1.714232929434128],0.001,False,False,16.22734495174376,78,17.709159380834848,216.995,in_progress,0.0
70,31.0,1.5567516365300016,4.106953651109283,177.3918146092524,-30.0,1.1068815395255116,[-30.0, 1.1068815395255116],0.001,False,False,16.95822109845666,79,17.709159380834848,217.056,in_progress,0.0
70,32.0,1.4470643669689724,4.1304430601176305,173.49658991802448,-22.752150125240966,2.039896694804742,[-22.752150125240966, 2.039896694804742],0.001,False,False,17.566749405188354,80,17.709159380834848,217.134,in_progress,0.0
70,33.0,1.337294933000521,4.1641949716915185,168.99813654231133,14.275242740541515,2.5,[14.275242740541515, 2.5],0.001,False,False,18.853057791771633,81,17.709159380834848,217.193,in_progress,0.0
70,34.0,1.2179402025483899,4.212684799092697,163.78107414543538,30.0,1.3731139642082848,[30.0, 1.3731139642082848],2.539574122201661,False,True,19.308044632885824,82,17.709159380834848,217.223,in_progress,0.0
70,35.0,1.1117777020052162,4.254773583395094,161.53451004166342,-30.0,2.0694349555982203,[-30.0, 2.0694349555982203],2.9188947956032547,False,True,19.78894318870189,82,17.709159380834848,217.329,in_progress,0.0
70,36.0,0.9859636403067573,4.306543721290526,159.5925361058232,-30.0,1.4770084812866262,[-30.0, 1.4770084812866262],2.9582936033969083,False,True,20.154903127930133,83,17.709159380834848,217.392,in_progress,0.0
70,37.0,0.8798238538115172,4.3599896960968785,156.9025785837401,-4.938321991195384,0.5,[-4.938321991195384, 0.5],2.579797200996096,False,True,20.308578232659492,83,17.709159380834848,217.466,in_progress,0.0
70,38.0,0.7847242477756825,4.416490065377469,153.9186283717977,30.0,1.2636873674199367,[30.0, 1.2636873674199367],1.8922004218392248,False,True,20.423371500463936,83,17.709159380834848,217.535,in_progress,0.0
70,39.0,0.6903514545607269,4.474621802400412,151.70356899735305,3.8852566741789545,2.271916370386342,[3.8852566741789545, 2.271916370386342],1.0244997400481235,False,True,20.54047171406338,83,17.709159380834848,217.595,in_progress,0.0
70,40.0,0.5940462562748259,4.52930158538036,151.16551666293387,-12.110056816776915,1.6842259889638334,[-12.110056816776915, 1.6842259889638334],0.001,False,False,20.679322797996935,83,17.709159380834848,217.67,in_progress,0.0
70,41.0,0.5000851748892339,4.590244477704205,149.4486014824821,25.512859686296032,0.5,[25.512859686296032, 0.5],0.001,False,False,20.78313552739941,84,17.709159380834848,217.714,in_progress,0.0
70,42.0,0.41629882514916394,4.646150138521619,148.06861613574637,26.39938332941393,0.8830364957316876,[26.39938332941393, 0.8830364957316876],0.001,True,False,20.86919463835766,84,17.709159380834848,217.792,off_track,0.0
71,1.0,3.4181314770900073,4.198802161531907,129.07225259659177,-0.3542046529571721,1.2781379514960383,[-0.3542046529571721, 1.2781379514960383],0.0,False,True,0.7914961585090974,66,17.709159380834848,217.92,prepare,0.0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,30.0,1.689219871473719,[30.0, 1.689219871473719],3.000999381857953,False,True,0.7905505554073211,66,17.709159380834848,217.997,in_progress,0.0
71,3.0,3.413296294882636,4.202038531428059,129.5248669717751,-23.95927358437517,1.8769894435580365,[-23.95927358437517, 1.8769894435580365],3.0009267273239426,False,True,0.8228714310786533,66,17.709159380834848,218.062,in_progress,0.0
71,4.0,3.3992063109131303,4.2163663219879455,129.88927969794798,-11.329861971976982,0.6157899576433141,[-11.329861971976982, 0.6157899576433141],3.000761913238938,False,True,0.9388168933063268,66,17.709159380834848,218.11,in_progress,0.0
71,5.0,3.3769683451394146,4.239015735166328,130.4675850131404,-0.35196417856953843,2.4198017631787443,[-0.35196417856953843, 2.4198017631787443],3.0008980912717536,False,True,1.117906260806778,66,17.709159380834848,218.199,in_progress,0.0
71,6.0,3.3468123710625983,4.271177312114605,130.93161603723888,-3.935277043150048,0.5,[-3.935277043150048, 0.5],3.000997628410862,False,True,1.3663570792056157,67,17.709159380834848,218.246,in_progress,0.0
71,7.0,3.317684589589275,4.300396179636415,131.7166706185093,-23.399162602207166,2.5,[-23.399162602207166, 2.5],3.0009481762525136,False,True,1.599201409636064,67,17.709159380834848,218.33,in_progress,0.0
71,8.0,3.2791574096128286,4.340576812098712,132.1023404742629,3.835817598133147,2.1566733782468313,[3.835817598133147, 2.1566733782468313],2.999405899134499,False,True,1.9051629406607429,67,17.709159380834848,218.367,in_progress,0.0
71,9.0,3.239529090741656,4.385961805785445,131.82716702548353,-30.0,0.5,[-30.0, 0.5],2.9883878864757474,False,True,2.2306745166659536,68,17.709159380834848,218.463,in_progress,0.0
71,10.0,3.198658186297112,4.4358428051000045,131.60093072742393,-2.8254438625414195,2.5,[-2.8254438625414195, 2.5],2.962059965262242,False,True,2.5755781852912385,68,17.709159380834848,218.535,in_progress,0.0
71,11.0,3.1581534433604315,4.4914031348028045,130.06026298566678,-12.43124125380892,1.3344567621037133,[-12.43124125380892, 1.3344567621037133],2.8950475385252328,False,True,2.8901301386220934,68,17.709159380834848,218.596,in_progress,0.0
71,12.0,3.115905106340421,4.554440438987014,128.1583802729051,-30.0,1.5083694759546837,[-30.0, 1.5083694759546837],2.770387242831946,False,True,3.2602672633116225,69,17.709159380834848,218.663,in_progress,0.0
71,13.0,3.0731311116372715,4.632892217556835,124.7877749465704,-27.81624625947087,0.5,[-27.81624625947087, 0.5],2.4904766626763597,False,True,3.4225210382733295,69,17.709159380834848,218.726,in_progress,0.0
71,14.0,3.043905088402053,4.708338789742401,120.44239680807125,-1.0238150953772411,2.5,[-1.0238150953772411, 2.5],2.047959731152939,False,True,3.664694213729358,69,17.709159380834848,218.795,in_progress,0.0
71,15.0,3.0207352666981224,4.780628357551955,116.77460568946341,30.0,1.3357532199813353,[30.0, 1.3357532199813353],1.5377718308505068,False,True,3.8722978744940684,69,17.709159380834848,218.867,in_progress,0.0
71,16.0,2.9862354487549405,4.870482601239026,114.67993111044525,-18.38584404088563,1.6079256821410575,[-18.38584404088563, 1.6079256821410575],0.001,False,False,4.161920070104308,70,17.709159380834848,218.931,in_progress,0.0
71,17.0,2.955069628391078,4.954351744009855,113.17087779839436,-30.0,1.717063905320784,[-30.0, 1.717063905320784],0.001,False,False,4.426512077258071,70,17.709159380834848,218.994,in_progress,0.0
71,18.0,2.9301851959184595,5.051276758730357,109.76949251053044,-4.350365521078274,1.1918973413102103,[-4.350365521078274, 1.1918973413102103],0.001,False,False,4.480378284388076,70,17.709159380834848,219.031,in_progress,0.0
71,19.0,2.9120596242786485,5.156099386861472,105.89331729513668,-30.0,2.5,[-30.0, 2.5],0.001,True,False,4.480378284388076,70,17.709159380834848,219.123,off_track,0.0
72,1.0,2.622898777544485,4.49787222767503,179.09962994813236,28.774221235349458,2.5,[28.774221235349458, 2.5],0.0,False,True,0.7913209561445811,72,17.709159380834848,219.257,prepare,0.0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-30.0,1.9156027772224282,[-30.0, 1.9156027772224282],3.0009996440711624,False,True,0.7905456002215816,72,17.709159380834848,219.328,in_progress,0.0
