episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
347,24.0,4.739200940849526,2.9592700036977506,150.261142153373,-1.8081915838581004,1.7414248487782298,[-1.8081915838581004, 1.7414248487782298],3.4339203218524244,False,True,10.18618427201144,53,17.709159380834848,1148.997,in_progress,0.0
347,25.0,4.649004532685381,3.0305736750498586,146.6174946626178,-15.116124192700312,1.8979821979430123,[-15.116124192700312, 1.8979821979430123],3.0053826892737883,False,True,10.967110405808246,54,17.709159380834848,1149.047,in_progress,0.0
347,26.0,4.569835368153574,3.1030039842601274,143.0161823876701,30.0,1.6447063264302801,[30.0, 1.6447063264302801],3.4616144580780164,False,True,11.726590175904006,55,17.709159380834848,1149.144,in_progress,0.0
347,27.0,4.48348585996909,3.1895808859213646,139.54914802569806,-5.335666100885767,0.9298641261298733,[-5.335666100885767, 0.9298641261298733],0.001,False,True,12.500882314821943,56,17.709159380834848,1149.211,in_progress,0.0
347,28.0,4.40755479246685,3.270428459193626,136.89857518899845,-27.98030105132875,0.7427966860997245,[-27.98030105132875, 0.7427966860997245],0.001,False,True,13.127189394370047,57,17.709159380834848,1149.277,in_progress,0.0
347,29.0,4.35157036191751,3.342472661374311,133.7888052191373,16.250095100649524,1.243301214025908,[16.250095100649524, 1.243301214025908],3.263001075733886,False,True,13.706714599133424,57,17.709159380834848,1149.346,in_progress,0.0
347,30.0,4.299197411371018,3.4163954591800367,130.9018809949537,30.0,0.5,[30.0, 0.5],0.001,False,True,14.232228557312643,58,17.709159380834848,1149.406,in_progress,0.0
347,31.0,4.2512506955391975,3.4802356606613833,129.61128808759963,30.0,1.1868387397899527,[30.0, 1.1868387397899527],3.12140992636609,False,True,14.68284468515857,59,17.709159380834848,1149.482,in_progress,0.0
347,32.0,4.196189212607778,3.545630962221055,129.80443434858694,30.0,0.6360336309204351,[30.0, 0.6360336309204351],0.001,False,True,15.155511450303338,59,17.709159380834848,1149.52,in_progress,0.0
347,33.0,4.139634071345348,3.5980219359771555,131.9714156529737,30.0,1.3420504476393293,[30.0, 1.3420504476393293],3.428546930787631,False,True,15.586663848470417,60,17.709159380834848,1149.609,in_progress,0.0
347,34.0,4.082184522174263,3.6442900791678645,134.6022641507994,23.912602219163958,1.7182174500893796,[23.912602219163958, 1.7182174500893796],3.3811725476137395,False,True,15.995223386570567,60,17.709159380834848,1149.679,in_progress,0.0
347,35.0,4.003165884561489,3.6963504422535944,138.82869141009257,-30.0,2.0,[-30.0, 2.0],0.001,False,True,16.50501307855953,61,17.709159380834848,1149.739,in_progress,0.0
347,36.0,3.923249118119347,3.744825966002444,142.2068479529191,30.0,1.4535006796410914,[30.0, 1.4535006796410914],3.715136790961078,False,True,17.00256203635211,61,17.709159380834848,1149.8,in_progress,0.0
347,37.0,3.830183207217641,3.800467021893002,144.95830839736817,3.0366597840553524,2.0,[3.0366597840553524, 2.0],2.945933568690343,False,True,17.577940476746267,62,17.709159380834848,1149.833,in_progress,0.0
347,38.0,3.730385391620519,3.851003830291105,148.24970874400748,30.0,2.0,[30.0, 2.0],3.065176629497286,False,True,18.155172761591377,63,17.709159380834848,1149.941,in_progress,0.0
347,39.0,3.6202501114156065,3.896770558717908,152.18702855414523,15.068064450282655,2.0,[15.068064450282655, 2.0],3.0367760756682456,False,True,18.74853616967703,63,17.709159380834848,1150.008,in_progress,0.0
347,40.0,3.508695521902039,3.931527752475267,156.5026852645839,2.1763491067555805,0.8831277197400353,[2.1763491067555805, 0.8831277197400353],0.001,False,True,19.297038130889575,64,17.709159380834848,1150.073,in_progress,0.0
347,41.0,3.395871874880437,3.9581009686093935,160.8994370456491,-10.773060882067142,1.1050159471222027,[-10.773060882067142, 1.1050159471222027],0.001,False,True,19.814785899608978,65,17.709159380834848,1150.141,in_progress,0.0
347,42.0,3.29476601194651,3.9829367279589425,162.9939308081448,-21.15396698032506,2.0,[-21.15396698032506, 2.0],0.001,False,True,20.28129205628503,65,17.709159380834848,1150.213,in_progress,0.0
347,43.0,3.190508524563692,4.012908805348896,163.3420895954431,-30.0,1.7122903405804275,[-30.0, 1.7122903405804275],0.001,False,True,20.782965801011212,66,17.709159380834848,1150.27,in_progress,0.0
347,44.0,3.086575184076172,4.0552488986860125,161.02368759271602,-30.0,2.0,[-30.0, 2.0],0.001,False,False,21.97489461779525,67,17.709159380834848,1150.343,in_progress,0.0
347,45.0,2.99095972865084,4.106704657127495,157.2565337637772,15.399558023794,1.5986218016750864,[15.399558023794, 1.5986218016750864],0.001,False,False,22.79001119033499,68,17.709159380834848,1150.407,in_progress,0.0
347,46.0,2.888713696864307,4.171765677393976,153.04515174163495,30.0,0.5,[30.0, 0.5],0.001,False,False,23.93605193227737,69,17.709159380834848,1150.477,in_progress,0.0
347,47.0,2.8059308218403745,4.218405612619543,152.09444684289022,30.0,1.5004720591884046,[30.0, 1.5004720591884046],0.001,False,False,24.80328478960737,71,17.709159380834848,1150.545,in_progress,0.0
347,48.0,2.704733440535248,4.265028788693052,153.4255181672529,-30.0,2.0,[-30.0, 2.0],0.001,False,False,25.308146413204614,72,17.709159380834848,1150.602,in_progress,0.0
347,49.0,2.6304860487529482,4.298011695319569,154.17640770028808,19.833878089318667,2.0,[19.833878089318667, 2.0],0.001,False,True,25.746237641522118,72,17.709159380834848,1150.672,in_progress,0.0
347,50.0,2.519021539830745,4.3452595381333206,155.4527005629697,25.519660275863366,0.8434513628593839,[25.519660275863366, 0.8434513628593839],0.001,False,True,26.37618313790162,73,17.709159380834848,1150.727,in_progress,0.0
347,51.0,2.4199032475064977,4.3792975934892855,157.55977419072377,30.0,2.0,[30.0, 2.0],0.001,False,True,26.96218231621539,73,17.709159380834848,1150.808,in_progress,0.0
347,52.0,2.309838006450713,4.404988936570155,161.37520021940733,12.802727919205594,1.2024050677217684,[12.802727919205594, 1.2024050677217684],0.001,False,True,27.577952950081595,74,17.709159380834848,1150.876,in_progress,0.0
347,53.0,2.196164415981006,4.418011652605668,166.35053478884004,8.979352025467918,1.1133362742193569,[8.979352025467918, 1.1133362742193569],3.2583427454769165,False,True,28.215375253904707,75,17.709159380834848,1150.941,in_progress,0.0
347,54.0,2.1055543607914613,4.416371347758852,171.41897485264803,27.53824489289987,1.8127988298053443,[27.53824489289987, 1.8127988298053443],0.001,False,True,28.724531346028435,75,17.709159380834848,1151.009,in_progress,0.0
347,55.0,2.007977849369056,4.404850539413694,177.00585850099728,-16.67862821274305,1.0632192127853108,[-16.67862821274305, 1.0632192127853108],3.1010235131127475,False,True,29.277085191062767,76,17.709159380834848,1151.074,in_progress,0.0
347,56.0,1.9079076817194764,4.382173731856957,-176.5595701234135,-30.0,1.8955465937545153,[-30.0, 1.8955465937545153],0.001,False,True,29.845544320381823,77,17.709159380834848,1151.139,in_progress,0.0
347,57.0,1.8161067076627597,4.360821966602933,-173.22994981375564,30.0,0.7949091654802505,[30.0, 0.7949091654802505],0.001,False,True,30.370718225071258,77,17.709159380834848,1151.211,in_progress,0.0
347,58.0,1.720748001698039,4.3425092485998675,-171.75748695852457,-12.173990259792458,0.5,[-12.173990259792458, 0.5],0.001,False,True,30.912293638485345,78,17.709159380834848,1151.28,in_progress,0.0
347,59.0,1.6417443953276842,4.319781390397101,-169.21004573951208,6.720804238097394,0.5,[6.720804238097394, 0.5],0.001,False,True,31.369570089367915,78,17.709159380834848,1151.341,in_progress,0.0
347,60.0,1.5784203147796747,4.298372939459984,-167.1547095880358,30.0,1.4012621508402352,[30.0, 1.4012621508402352],3.5104786832683,False,True,31.731817757013648,79,17.709159380834848,1151.404,in_progress,0.0
347,61.0,1.5015589509061564,4.265781242572178,-163.93251641014172,29.98160499666362,0.5,[29.98160499666362, 0.5],0.001,False,True,32.20608154358203,79,17.709159380834848,1151.477,in_progress,0.0
347,62.0,1.4557614670830308,4.239390947879106,-160.97841172601088,24.72884451380741,0.5,[24.72884451380741, 0.5],0.001,False,True,32.474524115547396,80,17.709159380834848,1151.516,in_progress,0.0
347,63.0,1.4042853405358462,4.201007280012935,-156.32091704682426,18.44029041023844,0.8510302927775153,[18.44029041023844, 0.8510302927775153],0.001,False,True,33.06675366912193,80,17.709159380834848,1151.608,in_progress,0.0
347,64.0,1.3617084436256581,4.166567545184686,-153.01205467970925,9.57781170768687,1.1991653861923912,[9.57781170768687, 1.1991653861923912],2.92923625392539,False,True,33.35022630742128,81,17.709159380834848,1151.665,in_progress,0.0
347,65.0,1.312383719051863,4.123497148304351,-149.36289880782653,-30.0,1.0916621045191084,[-30.0, 1.0916621045191084],0.001,False,True,34.0879098705837,82,17.709159380834848,1151.739,in_progress,0.0
347,66.0,1.251640081040297,4.073115318740637,-146.738799840654,-25.51054983921801,2.0,[-25.51054983921801, 2.0],0.001,False,False,34.82491754820604,82,17.709159380834848,1151.805,in_progress,0.0
347,67.0,1.187530339049483,4.025353087332488,-145.7039689641969,29.4376454868491,0.5,[29.4376454868491, 0.5],0.001,False,True,35.519778011271576,83,17.709159380834848,1151.872,in_progress,0.0
347,68.0,1.1218339498493621,3.9723069508613924,-144.23504298978986,30.0,0.6755024408125456,[30.0, 0.6755024408125456],0.001,False,False,35.99114351195978,84,17.709159380834848,1151.944,in_progress,0.0
347,69.0,1.071387244025475,3.9243975127283606,-142.06138174501754,26.83639985745957,0.5,[26.83639985745957, 0.5],0.001,False,False,36.612056126230605,84,17.709159380834848,1152.008,in_progress,0.0
347,70.0,1.036537185582893,3.8796784323377485,-138.80953218408777,30.0,1.9832809164971044,[30.0, 1.9832809164971044],0.001,False,False,37.20417176689781,85,17.709159380834848,1152.062,in_progress,0.0
347,71.0,1.001974169438907,3.826439109547434,-134.8474861391377,30.0,1.5192263675990973,[30.0, 1.5192263675990973],0.001,False,False,37.55754536893006,86,17.709159380834848,1152.139,in_progress,0.0
347,72.0,0.966337497348534,3.7519539577975736,-128.83033874175538,30.0,1.8404208038297998,[30.0, 1.8404208038297998],0.001,False,True,38.29238567803398,86,17.709159380834848,1152.207,in_progress,0.0
347,73.0,0.9395422471355218,3.6618675483178946,-121.06581045358253,30.0,0.9325176626221557,[30.0, 0.9325176626221557],0.001,False,True,39.04096541619402,87,17.709159380834848,1152.257,in_progress,0.0
347,74.0,0.9274700341005327,3.584566836431649,-114.20401292173094,30.0,0.7920265513648777,[30.0, 0.7920265513648777],0.001,False,True,39.480124434132634,88,17.709159380834848,1152.341,in_progress,0.0
347,75.0,0.927313917709873,3.508119051849673,-106.99907571384853,-26.633227014601935,1.8080494009899235,[-26.633227014601935, 1.8080494009899235],3.069748610038328,False,True,40.032036261026526,89,17.709159380834848,1152.401,in_progress,0.0
347,76.0,0.9331341781044659,3.418810236942022,-100.12432359428317,-29.278946661521804,0.7833025876618076,[-29.278946661521804, 0.7833025876618076],0.001,False,True,40.651947546476904,89,17.709159380834848,1152.478,in_progress,0.0
347,77.0,0.9388678477014806,3.3359947634251568,-95.1540516828878,30.0,1.8939238866271229,[30.0, 1.8939238866271229],0.001,False,True,41.11935310814737,90,17.709159380834848,1152.539,in_progress,0.0
347,78.0,0.9469177001485095,3.255952904520472,-91.78977470482899,-11.623363460022425,1.019664781335931,[-11.623363460022425, 1.019664781335931],2.6587845792082314,False,True,41.679958135877406,90,17.709159380834848,1152.609,in_progress,0.0
347,79.0,0.9603558177680231,3.1755138853533453,-88.25466133518212,-30.0,1.5779079449075661,[-30.0, 1.5779079449075661],3.4672909912538374,False,True,42.17805397671553,91,17.709159380834848,1152.667,in_progress,0.0
347,80.0,0.9746802339145199,3.080460798984019,-85.88819078780253,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.7166633265002,92,17.709159380834848,1152.744,in_progress,0.0
347,81.0,0.9801868604768642,3.002357587200175,-85.80585367657275,7.140256506154394,0.5,[7.140256506154394, 0.5],0.001,False,True,43.12270119706715,92,17.709159380834848,1152.803,in_progress,0.0
347,82.0,0.9825502473387557,2.9362407746851193,-86.3689667163318,-30.0,1.1172596307457165,[-30.0, 1.1172596307457165],3.0556805718722644,False,True,43.48811440071027,93,17.709159380834848,1152.875,in_progress,0.0
347,83.0,0.9825005656208431,2.863499181302012,-87.41423764315827,-5.090395012640741,1.7166193391994709,[-5.090395012640741, 1.7166193391994709],3.4614631587482645,False,True,43.86439232758228,93,17.709159380834848,1152.944,in_progress,0.0
347,84.0,0.9807590098559854,2.783668947650482,-88.56550981393316,-30.0,1.3635443251234727,[-30.0, 1.3635443251234727],3.6204153823332508,False,True,44.30255856470438,94,17.709159380834848,1153.016,in_progress,0.0
347,85.0,0.973828312964447,2.6962638438103084,-90.54734850199034,5.439104360305727,1.1610808154275782,[5.439104360305727, 1.1610808154275782],3.3276792529756674,False,True,44.76990849781769,94,17.709159380834848,1153.07,in_progress,0.0
347,86.0,0.9636791132363763,2.615284992773554,-92.6050781742174,-30.0,1.2412591129192851,[-30.0, 1.2412591129192851],3.5710930488181267,False,True,45.20607517144656,95,17.709159380834848,1153.14,in_progress,0.0
347,87.0,0.9485305327088231,2.5342436633484513,-95.09314829769555,30.0,1.6561678531043111,[30.0, 1.6561678531043111],0.001,False,True,45.63691547085411,95,17.709159380834848,1153.188,in_progress,0.0
347,88.0,0.929507867000831,2.443036625405897,-97.41427110970055,30.0,0.5,[30.0, 0.5],0.001,False,True,46.11943027864081,96,17.709159380834848,1153.284,in_progress,0.0
347,89.0,0.9159793272943932,2.3524464892940427,-97.8752819507731,30.0,0.5,[30.0, 0.5],0.001,False,True,46.604840797269745,96,17.709159380834848,1153.345,in_progress,0.0
347,90.0,0.9114027521064954,2.2871088769586354,-96.85114657232869,30.0,0.5,[30.0, 0.5],0.001,False,True,46.96087438370191,97,17.709159380834848,1153.405,in_progress,0.0
347,91.0,0.9112269043434913,2.2292595852033528,-95.30562959101526,30.0,0.5,[30.0, 0.5],0.001,False,True,47.28053301568157,97,17.709159380834848,1153.467,in_progress,0.0
347,92.0,0.9173622599379011,2.1689288083787623,-92.59082757106287,30.0,0.5,[30.0, 0.5],0.001,False,True,47.62115198558847,97,17.709159380834848,1153.536,in_progress,0.0
347,93.0,0.9282647150012285,2.127822057865917,-89.49793687845072,17.3678135825796,0.6404426127812514,[17.3678135825796, 0.6404426127812514],0.001,False,True,47.860936408341836,98,17.709159380834848,1153.602,in_progress,0.0
347,94.0,0.941819656828033,2.082822916904551,-86.42862873044425,30.0,0.5609982393895174,[30.0, 0.5609982393895174],0.001,False,True,48.12526992612182,98,17.709159380834848,1153.668,in_progress,0.0
347,95.0,0.9592289395752283,2.039935758763746,-82.97593501746792,30.0,2.0,[30.0, 2.0],0.001,False,True,48.3823553531891,98,17.709159380834848,1153.741,in_progress,0.0
347,96.0,0.9800613075580664,1.9988194871223934,-79.30340864397778,-2.1095425261719924,2.0,[-2.1095425261719924, 2.0],3.00894147827553,False,True,48.633571504730455,99,17.709159380834848,1153.81,in_progress,0.0
347,97.0,1.0167496499758957,1.9391153768370046,-73.72461972432632,-19.183404205037554,1.144718249634141,[-19.183404205037554, 1.144718249634141],3.473410798560895,False,True,49.00576941408919,99,17.709159380834848,1153.873,in_progress,0.0
347,98.0,1.0519253234815293,1.8770493048661687,-70.1308548787338,-0.39257599129841125,2.0,[-0.39257599129841125, 2.0],3.121171520944615,False,True,49.389222258605095,100,17.709159380834848,1153.946,in_progress,0.0
347,99.0,1.0932238103313843,1.8109842842481105,-66.46276295221828,30.0,1.2419220341123427,[30.0, 1.2419220341123427],3.6676271105208356,False,True,49.80187936121969,100,17.709159380834848,1153.962,in_progress,0.0
347,100.0,1.146333343696291,1.7367948858950812,-62.41345323616387,5.2831956015448895,2.0,[5.2831956015448895, 2.0],2.953242264248437,False,True,50.27300134069518,101,17.709159380834848,1154.077,in_progress,0.0
347,101.0,1.2091989382501773,1.6651604625290934,-57.564107086840096,30.0,2.0,[30.0, 2.0],2.830030772806305,False,True,50.742739120933756,101,17.709159380834848,1154.143,in_progress,0.0
347,102.0,1.2803109526755654,1.5961672937000846,-52.6601419158418,-18.45784709222056,1.9581139860141128,[-18.45784709222056, 1.9581139860141128],0.001,False,True,51.20654852254209,102,17.709159380834848,1154.206,in_progress,0.0
347,103.0,1.374175512815693,1.5229024245411422,-46.28463324464852,30.0,2.0,[30.0, 2.0],2.4837632074543134,False,True,51.7293262530868,102,17.709159380834848,1154.257,in_progress,0.0
347,104.0,1.4727931347783254,1.4543969268662558,-41.295699745915634,7.019191393404931,2.0,[7.019191393404931, 2.0],2.2687429633189433,False,True,52.22537462348058,103,17.709159380834848,1154.329,in_progress,0.0
347,105.0,1.5853937899679298,1.3916785870806876,-35.80315662277311,30.0,0.5,[30.0, 0.5],0.001,False,False,52.87001915864159,104,17.709159380834848,1154.409,in_progress,0.0
347,106.0,1.695904070795678,1.3510264528641969,-28.576073183507567,22.043031707451505,1.8946718949838464,[22.043031707451505, 1.8946718949838464],0.001,False,False,53.521797527443915,104,17.709159380834848,1154.472,in_progress,0.0
347,107.0,1.811796829419226,1.3247199836912722,-20.838320274060482,-8.761943061544073,0.8326193064069608,[-8.761943061544073, 0.8326193064069608],0.001,True,False,56.839082317412945,108,17.709159380834848,1154.509,off_track,0.0
348,1.0,5.458361813640866,2.7688622910005662,-179.7779202013125,-30.0,0.6520802982339413,[-30.0, 0.6520802982339413],0.0,False,True,0.7922045794972521,48,17.709159380834848,1154.676,prepare,0.0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,4.319828291466223,1.6895715405523082,[4.319828291466223, 1.6895715405523082],3.858828892019427,False,True,0.7905513549263554,48,17.709159380834848,1154.735,in_progress,0.0
348,3.0,5.449276285518273,2.7679011710733694,-179.54655723274496,27.274172464125705,1.642153512294934,[27.274172464125705, 1.642153512294934],3.9173047489581956,False,True,0.8435297175739265,48,17.709159380834848,1154.767,in_progress,0.0
348,4.0,5.42271024436315,2.762420562792983,-178.32776306560385,-30.0,1.6483016773885761,[-30.0, 1.6483016773885761],0.001,False,True,0.9936636870023996,48,17.709159380834848,1154.869,in_progress,0.0
348,5.0,5.37058557852405,2.7492710659040496,-175.67255232217371,-30.0,0.5918251661938937,[-30.0, 0.5918251661938937],0.001,False,True,1.2882917624539192,49,17.709159380834848,1154.941,in_progress,0.0
348,6.0,5.332876618305331,2.743429225766778,-175.00050949973937,17.297332385892453,2.0,[17.297332385892453, 2.0],3.059291989940256,False,True,1.501355076388311,49,17.709159380834848,1155.004,in_progress,0.0
348,7.0,5.279465813032636,2.7339264227950966,-173.89673582104498,-6.3114857009100085,2.0,[-6.3114857009100085, 2.0],3.037160854861779,False,True,1.8063612980022459,49,17.709159380834848,1155.08,in_progress,0.0
348,8.0,5.216035996371769,2.7230379740518793,-172.99118342929552,-30.0,1.0665745400058302,[-30.0, 1.0665745400058302],0.001,False,True,2.1657295520956907,50,17.709159380834848,1155.142,in_progress,0.0
348,9.0,5.138655272366035,2.710688692473843,-172.40230072163146,-5.784864766452163,1.8177579730078324,[-5.784864766452163, 1.8177579730078324],3.4722332346823777,False,True,2.5961403260251203,50,17.709159380834848,1155.214,in_progress,0.0
348,10.0,5.051913323189264,2.703851312502396,-173.44765987149265,-30.0,1.7329847940545768,[-30.0, 1.7329847940545768],0.001,False,True,3.085752707067546,51,17.709159380834848,1155.274,in_progress,0.0
348,11.0,4.943738718186573,2.7036157105443617,-176.049102902543,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.650995109767946,52,17.709159380834848,1155.337,in_progress,0.0
348,12.0,4.852495561123048,2.713683032858364,-179.61401116307923,-7.200138805006347,2.0,[-7.200138805006347, 2.0],2.9249813196792225,False,True,4.118337308716086,52,17.709159380834848,1155.411,in_progress,0.0
348,13.0,4.74443279292833,2.735633026965734,175.5696310041422,-30.0,1.3373892929751041,[-30.0, 1.3373892929751041],0.001,False,True,4.740417210104769,53,17.709159380834848,1155.472,in_progress,0.0
348,14.0,4.634230997081509,2.769571472881679,170.16019090577313,-30.0,1.9633271893967539,[-30.0, 1.9633271893967539],0.001,False,True,5.322141113106388,53,17.709159380834848,1155.544,in_progress,0.0
348,15.0,4.530957003772654,2.8144128867663407,164.56297041806388,-28.243967425305257,0.5,[-28.243967425305257, 0.5],0.001,False,True,5.871793492844302,54,17.709159380834848,1155.59,in_progress,0.0
348,16.0,4.429181463960277,2.8766603116621328,156.87785732561318,-4.388546751159932,1.5867652922340902,[-4.388546751159932, 1.5867652922340902],3.7278385111118872,False,True,6.545339910854592,55,17.709159380834848,1155.676,in_progress,0.0
348,17.0,4.354132936358078,2.9357365831842555,151.1331704543928,-29.464314542240594,0.9281690430033014,[-29.464314542240594, 0.9281690430033014],0.001,False,True,6.998726439903885,55,17.709159380834848,1155.713,in_progress,0.0
348,18.0,4.286347181019245,3.0025347942061025,145.3589498540919,-13.819767252179286,2.0,[-13.819767252179286, 2.0],2.882529110070828,False,True,7.492196447165406,56,17.709159380834848,1155.809,in_progress,0.0
348,19.0,4.225969966885428,3.0765007658828325,139.6243976453443,-23.366867292724976,2.0,[-23.366867292724976, 2.0],2.8997807517806105,False,True,8.030072196872151,57,17.709159380834848,1155.876,in_progress,0.0
348,20.0,4.163842166472456,3.175221892892289,132.3320081332372,-6.063255949561906,1.2283810274791276,[-6.063255949561906, 1.2283810274791276],3.53821739361368,False,True,8.653164340449104,57,17.709159380834848,1155.945,in_progress,0.0
348,21.0,4.1211655389620505,3.26600057700459,125.93938256179277,-17.686621847183496,1.4831750132811976,[-17.686621847183496, 1.4831750132811976],3.8863048102787117,False,True,9.19845045001026,58,17.709159380834848,1156.012,in_progress,0.0
348,22.0,4.084224331343644,3.3621459496051584,120.28139131180895,-22.81150621946733,1.2669115164382736,[-22.81150621946733, 1.2669115164382736],3.7582182558210278,False,True,9.752522704561711,59,17.709159380834848,1156.072,in_progress,0.0
348,23.0,4.058240455843556,3.453627470506705,115.18871426113323,30.0,0.9740628837930316,[30.0, 0.9740628837930316],0.001,False,True,10.24601252637532,59,17.709159380834848,1156.137,in_progress,0.0
348,24.0,4.043087299648736,3.5413077182739072,110.03838894484277,30.0,0.5,[30.0, 0.5],0.001,False,True,10.683573131661744,60,17.709159380834848,1156.209,in_progress,0.0
348,25.0,4.035397545279507,3.6205063489369818,105.41856191603281,30.0,2.0,[30.0, 2.0],0.001,False,True,11.058060226368887,60,17.709159380834848,1156.274,in_progress,0.0
348,26.0,4.026579678713771,3.704648705389325,102.40558927742501,-30.0,2.0,[-30.0, 2.0],2.7051338463627554,False,True,11.457793827327784,61,17.709159380834848,1156.297,in_progress,0.0
348,27.0,4.015994488293406,3.798046491308817,100.24344781204512,-8.089069977535651,1.2902346218142666,[-8.089069977535651, 1.2902346218142666],3.274685419233429,False,True,11.904832310949281,61,17.709159380834848,1156.406,in_progress,0.0
348,28.0,4.0114383877522455,3.895765141007959,97.49900379561493,13.315494600076057,1.4353335373863958,[13.315494600076057, 1.4353335373863958],0.001,False,True,12.34891594019693,62,17.709159380834848,1156.471,in_progress,0.0
348,29.0,4.004615569118981,3.996245544081033,96.13075145957795,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.812614527199024,62,17.709159380834848,1156.521,in_progress,0.0
348,30.0,4.000883393491303,4.078221077870072,95.12067922112473,-14.39226056259471,2.0,[-14.39226056259471, 2.0],0.001,False,False,13.184749046218997,63,17.709159380834848,1156.613,in_progress,0.0
348,31.0,4.000180431360455,4.173001565522139,93.39947386881651,-30.0,0.5898704280965118,[-30.0, 0.5898704280965118],0.001,False,False,13.600417144892102,63,17.709159380834848,1156.675,in_progress,0.0
348,32.0,4.012075465626914,4.2640536842492835,89.50279099287428,30.0,2.0,[30.0, 2.0],0.001,False,False,13.956269815030915,64,17.709159380834848,1156.74,in_progress,0.0
348,33.0,4.028539724184609,4.347554555022608,86.08464539178932,-13.626463912208756,1.0192438990522856,[-13.626463912208756, 1.0192438990522856],0.001,False,False,14.273512276323592,64,17.709159380834848,1156.81,in_progress,0.0
348,34.0,4.044122948062571,4.441234262336171,84.14249735610024,-13.126183077106528,0.5,[-13.126183077106528, 0.5],0.001,True,False,14.629037930307758,64,17.709159380834848,1156.873,off_track,0.0
349,1.0,4.590782481399168,2.881467766470958,157.35384298662152,-1.2990576512637517,2.0,[-1.2990576512637517, 2.0],0.0,False,True,0.7909284389755966,54,17.709159380834848,1157.009,prepare,0.0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.7900414090569963,54,17.709159380834848,1157.078,in_progress,0.0
349,3.0,4.584838871613051,2.883053886606304,157.55836124134456,-5.324075081814872,0.7093022638812683,[-5.324075081814872, 0.7093022638812683],0.001,False,True,0.824034268555901,54,17.709159380834848,1157.138,in_progress,0.0
349,4.0,4.569143630137222,2.8887528602094013,157.88097193540648,-30.0,1.0026547796349599,[-30.0, 1.0026547796349599],0.001,False,True,0.9160481987297187,54,17.709159380834848,1157.209,in_progress,0.0
349,5.0,4.545363548619478,2.905622435586976,156.2717882510559,-30.0,1.6653138433639398,[-30.0, 1.6653138433639398],0.001,False,True,1.0804922864879773,54,17.709159380834848,1157.277,in_progress,0.0
349,6.0,4.510535533765236,2.935082548648111,153.2288833460912,-28.971121984157683,2.0,[-28.971121984157683, 2.0],0.001,False,True,1.3357835513835625,55,17.709159380834848,1157.327,in_progress,0.0
349,7.0,4.4658470450571865,2.9775648294272763,149.12617775746725,-1.6769310569378213,0.7717978803869922,[-1.6769310569378213, 0.7717978803869922],0.001,False,True,1.688380024308117,55,17.709159380834848,1157.409,in_progress,0.0
349,8.0,4.423938323656581,3.0172864631199188,146.29853189553975,-6.243926399354827,1.1677192187536392,[-6.243926399354827, 1.1677192187536392],3.5519420443061045,False,True,2.0143367378372465,55,17.709159380834848,1157.476,in_progress,0.0
349,9.0,4.380973903227283,3.063880550275286,142.81078871797126,30.0,1.5459028642325028,[30.0, 1.5459028642325028],3.945471025820544,False,True,2.3707075202268557,56,17.709159380834848,1157.54,in_progress,0.0
349,10.0,4.33471421459792,3.1178520011161117,139.41845990761277,8.497977345049364,2.0,[8.497977345049364, 2.0],3.067675641148785,False,True,2.7802460976325993,56,17.709159380834848,1157.604,in_progress,0.0
349,11.0,4.273134834243369,3.1867977074156517,136.7206830416031,15.895261352618043,2.0,[15.895261352618043, 2.0],3.0619158428690567,False,True,3.310711604022437,57,17.709159380834848,1157.679,in_progress,0.0
349,12.0,4.204436157693252,3.261847812428287,135.13232539907173,-27.2296923026879,2.0,[-27.2296923026879, 2.0],0.001,False,True,3.8844915751525044,58,17.709159380834848,1157.744,in_progress,0.0
349,13.0,4.132135248563029,3.3414415933249972,133.90210950567226,-0.6855845145206096,2.0,[-0.6855845145206096, 2.0],3.091257535856748,False,True,4.492078839300389,58,17.709159380834848,1157.808,in_progress,0.0
349,14.0,4.057511043450237,3.4316478321411727,132.0872443051109,30.0,2.0,[30.0, 2.0],3.095291095194514,False,True,5.152501649174268,59,17.709159380834848,1157.88,in_progress,0.0
349,15.0,3.9749640336147127,3.525613332328503,131.7098577018011,30.0,1.5016394496426142,[30.0, 1.5016394496426142],3.9820404438546815,False,True,5.858357759593302,60,17.709159380834848,1157.937,in_progress,0.0
349,16.0,3.8901789805264992,3.6068263276245798,133.67593461353823,-9.328704978328236,0.5,[-9.328704978328236, 0.5],0.001,False,True,6.516316108887876,61,17.709159380834848,1157.989,in_progress,0.0
349,17.0,3.8086254127219887,3.678168180886971,135.85681889622253,30.0,0.5,[30.0, 0.5],0.001,False,True,7.119481177490639,62,17.709159380834848,1158.053,in_progress,0.0
349,18.0,3.7287774812052596,3.7402445982826857,138.33929123488693,30.0,0.5,[30.0, 0.5],0.001,False,True,7.676097883791511,62,17.709159380834848,1158.141,in_progress,0.0
