episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,23.0,4.994535531020784,2.825869282472501,168.86853247746785,9.371082010423144,1.4897584923118314,[9.371082010423144, 1.4897584923118314],3.855696900626005,False,True,8.451626757879737,51,17.709159380834848,566.413,in_progress,0.0
187,24.0,4.918217255791512,2.8424545005173294,168.50217159620962,-8.388164762332508,0.8196470686597367,[-8.388164762332508, 0.8196470686597367],0.001,False,True,8.890848481726005,52,17.709159380834848,566.476,in_progress,0.0
187,25.0,4.831149812851998,2.865874425651375,167.2412015712497,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.442848404445158,52,17.709159380834848,566.537,in_progress,0.0
187,26.0,4.759765631339507,2.890512745463974,165.50763119632325,21.792455926064058,1.0539140052091824,[21.792455926064058, 1.0539140052091824],3.090905674960915,False,True,9.867608396931637,53,17.709159380834848,566.604,in_progress,0.0
187,27.0,4.6930772781706755,2.9118712455390234,164.64162544183128,1.0266572265793918,2.0,[1.0266572265793918, 2.0],2.947204250999776,False,True,10.32388728591393,53,17.709159380834848,566.661,in_progress,0.0
187,28.0,4.6157428689790905,2.9384618956938304,163.46305569594347,-30.0,1.0205741358560108,[-30.0, 1.0205741358560108],0.001,False,True,10.845396555953329,54,17.709159380834848,566.745,in_progress,0.0
187,29.0,4.540181656180781,2.968644952738701,161.83564109554572,-30.0,1.2167416009788812,[-30.0, 1.2167416009788812],0.001,False,True,11.29672607889048,55,17.709159380834848,566.807,in_progress,0.0
187,30.0,4.469008376072791,3.003795777094724,159.36376467626442,-30.0,0.694848825222021,[-30.0, 0.694848825222021],0.001,False,True,11.774308368347247,55,17.709159380834848,566.877,in_progress,0.0
187,31.0,4.404480836007581,3.047217862702508,155.32382364980245,-25.191136852118333,1.2774435694580175,[-25.191136852118333, 1.2774435694580175],0.001,False,True,12.209117105658752,56,17.709159380834848,566.928,in_progress,0.0
187,32.0,4.353304387134637,3.0912921465748653,151.02720310433142,30.0,0.706014541491602,[30.0, 0.706014541491602],0.001,False,True,12.59904325928624,56,17.709159380834848,567.007,in_progress,0.0
187,33.0,4.2965661894098455,3.1403357227815594,147.58043902287028,30.0,0.6230691749695818,[30.0, 0.6230691749695818],0.001,False,True,13.020222076923904,57,17.709159380834848,567.049,in_progress,0.0
187,34.0,4.249206355630533,3.1786751953139434,146.00834139442395,4.786192040299049,1.8464732913045103,[4.786192040299049, 1.8464732913045103],3.547592671193841,False,True,13.361352401365039,57,17.709159380834848,567.142,in_progress,0.0
187,35.0,4.195295096516128,3.2183420155273055,145.3373183491007,30.0,1.5233175226112823,[30.0, 1.5233175226112823],3.956029270685921,False,True,13.727886973570586,58,17.709159380834848,567.21,in_progress,0.0
187,36.0,4.124940890489562,3.2644754802560905,145.7724144875718,-30.0,1.043384565962108,[-30.0, 1.043384565962108],0.001,False,True,14.178396375696456,58,17.709159380834848,567.272,in_progress,0.0
187,37.0,4.060642397375097,3.3067427628955706,146.0066972000861,-30.0,2.0,[-30.0, 2.0],0.001,False,True,14.591723511559284,59,17.709159380834848,567.341,in_progress,0.0
187,38.0,3.989155899277844,3.3592975292800054,145.13595807457742,30.0,2.0,[30.0, 2.0],2.895644989353988,False,True,15.080317936180965,59,17.709159380834848,567.366,in_progress,0.0
187,39.0,3.9153915559310803,3.421014181981176,143.27789144836763,30.0,2.0,[30.0, 2.0],2.848196062571404,False,True,15.613732507594824,60,17.709159380834848,567.474,in_progress,0.0
187,40.0,3.821623471497022,3.488122656675674,143.72020306389263,14.177844108859233,2.0,[14.177844108859233, 2.0],2.768841632915556,False,True,16.241378550716757,60,17.709159380834848,567.543,in_progress,0.0
187,41.0,3.73078696362426,3.546679018853954,145.05466814149597,-28.55519348029675,0.7575782021221404,[-28.55519348029675, 0.7575782021221404],0.001,False,True,16.82137177522216,61,17.709159380834848,567.6,in_progress,0.0
187,42.0,3.6356854092489232,3.6077468241245505,146.300407414453,-30.0,1.9826567976755243,[-30.0, 1.9826567976755243],0.001,False,True,17.427886027551544,62,17.709159380834848,567.674,in_progress,0.0
187,43.0,3.5536164969562196,3.669237527621955,145.0044970709521,-28.806013564474352,0.9631847005935813,[-28.806013564474352, 0.9631847005935813],0.001,False,True,17.990167939596592,63,17.709159380834848,567.74,in_progress,0.0
187,44.0,3.4615376548273056,3.7569512315803055,141.03664873989254,-15.856802618661039,2.0,[-15.856802618661039, 2.0],2.482008938903509,False,True,18.703554211708727,63,17.709159380834848,567.813,in_progress,0.0
187,45.0,3.402562922318751,3.819477366586664,138.4938825981819,30.0,1.6659294746807967,[30.0, 1.6659294746807967],3.232244892190012,False,True,19.18765535095681,64,17.709159380834848,567.87,in_progress,0.0
187,46.0,3.339902197283906,3.890163529358576,136.03613063974854,20.48729118282516,1.7410286072317793,[20.48729118282516, 1.7410286072317793],3.104348810286777,False,True,19.715788896194308,65,17.709159380834848,567.946,in_progress,0.0
187,47.0,3.267974144996214,3.97067530313051,134.31593043463207,30.0,1.7264803564859925,[30.0, 1.7264803564859925],3.116193002332952,False,True,20.322532740566167,65,17.709159380834848,568.008,in_progress,0.0
187,48.0,3.186561607896288,4.0496976965057945,134.9473973616646,9.985059818843524,1.460953165569997,[9.985059818843524, 1.460953165569997],3.279268097212038,False,True,21.170050130639584,66,17.709159380834848,568.073,in_progress,0.0
187,49.0,3.105827200818647,4.1213812682186655,136.29212265920438,6.340232145106533,2.0,[6.340232145106533, 2.0],2.419094718276807,False,True,22.080341365451694,67,17.709159380834848,568.142,in_progress,0.0
187,50.0,3.0142883075282607,4.196687720991434,138.04719714195153,-19.207449884185728,0.5,[-19.207449884185728, 0.5],0.001,False,True,22.893571853287554,68,17.709159380834848,568.212,in_progress,0.0
187,51.0,2.936207472065831,4.2695321300779385,137.49404775163683,28.715254257080375,1.7446928336258631,[28.715254257080375, 1.7446928336258631],0.001,False,True,23.780159302236527,69,17.709159380834848,568.271,in_progress,0.0
187,52.0,2.8600234279174925,4.339988367967997,137.37307215036105,30.0,2.0,[30.0, 2.0],0.001,False,True,24.27941630449788,70,17.709159380834848,568.343,in_progress,0.0
187,53.0,2.770427904789454,4.40803551723311,139.56881230983583,22.070107799283107,2.0,[22.070107799283107, 2.0],0.001,False,True,24.950214670087647,71,17.709159380834848,568.412,in_progress,0.0
187,54.0,2.6729654910978584,4.468979591750974,143.05350878578,-30.0,2.0,[-30.0, 2.0],3.051227605231047,False,True,25.506026922931092,72,17.709159380834848,568.471,in_progress,0.0
187,55.0,2.55701675932192,4.534774218422433,146.38775953042403,1.8923403421218623,2.0,[1.8923403421218623, 2.0],0.001,False,True,26.16375602457165,72,17.709159380834848,568.542,in_progress,0.0
187,56.0,2.4441772098803054,4.595360821373627,148.850886009878,-30.0,2.0,[-30.0, 2.0],2.869523598650293,False,True,26.80161555188083,73,17.709159380834848,568.608,in_progress,0.0
187,57.0,2.33754246751886,4.652900141859526,150.0225790758455,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.37022084931551,74,17.709159380834848,568.676,in_progress,0.0
187,58.0,2.2292802032941625,4.723889492772783,148.7186012256435,-30.0,2.0,[-30.0, 2.0],2.5138563062411867,False,True,27.970774766250063,74,17.709159380834848,568.736,in_progress,0.0
187,59.0,2.139693413272548,4.792339410128882,146.1272515616396,30.0,0.9366225996414301,[30.0, 0.9366225996414301],0.001,False,True,28.463456886467252,75,17.709159380834848,568.793,in_progress,0.0
187,60.0,2.051510074183427,4.871842965542293,142.52926804592695,-1.227874934125687,1.433407313510218,[-1.227874934125687, 1.433407313510218],0.001,False,False,28.959968130133294,76,17.709159380834848,568.88,in_progress,0.0
187,61.0,1.9713956009721745,4.9458296522371175,140.45831943562482,-27.422458924396427,1.5400481933160757,[-27.422458924396427, 1.5400481933160757],0.001,False,False,29.400306266647114,76,17.709159380834848,568.938,in_progress,0.0
187,62.0,1.8987309364418274,5.017569394757615,138.51048862487028,-2.580908657106832,1.2743619471330045,[-2.580908657106832, 1.2743619471330045],0.001,False,False,29.799419679550667,77,17.709159380834848,569.006,in_progress,0.0
187,63.0,1.8270493416983546,5.098716434774047,135.69491839290265,30.0,0.7965561494942357,[30.0, 0.7965561494942357],0.001,True,False,30.191534152760447,77,17.709159380834848,569.074,off_track,0.0
188,1.0,5.4584761254545215,2.769038786460935,-179.82495756945497,21.096302749515168,1.3109941171825839,[21.096302749515168, 1.3109941171825839],0.0,False,True,0.7915551558031475,48,17.709159380834848,569.208,prepare,0.0
188,2.0,5.458524100123759,2.7686485572229866,-179.71176897484736,30.0,0.7910294560408866,[30.0, 0.7910294560408866],0.001,False,True,0.7912929512388367,48,17.709159380834848,569.272,in_progress,0.0
188,3.0,5.45054441527767,2.7671055554971318,-179.3221975549694,0.8185015313685469,1.5928391463531222,[0.8185015313685469, 1.5928391463531222],3.9608893167426724,False,True,0.8363866347508631,48,17.709159380834848,569.34,in_progress,0.0
188,4.0,5.428498012860409,2.7657942868214005,-179.12132960272663,-30.0,1.0173596203772486,[-30.0, 1.0173596203772486],0.001,False,True,0.9609064116579913,48,17.709159380834848,569.405,in_progress,0.0
188,5.0,5.392322834285426,2.7654849601752978,-179.18853031818207,4.094173471381403,0.7033521566321334,[4.094173471381403, 0.7033521566321334],0.001,False,True,1.1651855468521766,49,17.709159380834848,569.474,in_progress,0.0
188,6.0,5.343796153807515,2.763386124956139,-178.87788742900463,30.0,1.838363404723581,[30.0, 1.838363404723581],3.5548170215896553,False,True,1.439250423353805,49,17.709159380834848,569.54,in_progress,0.0
188,7.0,5.2892498705817905,2.7594634921793193,-178.25836793318464,-7.940069707183206,0.5494700832903225,[-7.940069707183206, 0.5494700832903225],0.001,False,True,1.7481473339184816,49,17.709159380834848,569.607,in_progress,0.0
188,8.0,5.231831236049926,2.7504276425465197,-176.30865234471946,12.727791834546565,0.5087457235573116,[12.727791834546565, 0.5087457235573116],0.001,False,True,2.073362927175876,50,17.709159380834848,569.671,in_progress,0.0
188,9.0,5.179228822641919,2.739435331145319,-174.54206098078402,-30.0,1.120244762887373,[-30.0, 1.120244762887373],0.001,False,True,2.3678541977678327,50,17.709159380834848,569.743,in_progress,0.0
188,10.0,5.125578020025237,2.7289867373625145,-173.37301353769917,-14.694482236747168,1.72948704148159,[-14.694482236747168, 1.72948704148159],3.6985106473211284,False,True,2.6705068413673816,50,17.709159380834848,569.81,in_progress,0.0
188,11.0,5.056845132448383,2.7208560328410614,-173.39916140769196,-30.0,1.3983460228356603,[-30.0, 1.3983460228356603],0.001,False,True,3.058390079564066,51,17.709159380834848,569.87,in_progress,0.0
188,12.0,4.972918020319209,2.715787124572826,-174.45967593490656,-26.597748623463552,1.4965316587926967,[-26.597748623463552, 1.4965316587926967],0.001,False,True,3.4959772305128203,51,17.709159380834848,569.946,in_progress,0.0
188,13.0,4.88408397523844,2.7195958542215806,-177.1688934336314,30.0,1.163640500658456,[30.0, 1.163640500658456],3.403999421464477,False,True,3.996419855636918,52,17.709159380834848,570.01,in_progress,0.0
188,14.0,4.806051339717113,2.721900684502843,-178.53374651293396,6.255051749829214,0.5414530041096377,[6.255051749829214, 0.5414530041096377],0.001,False,True,4.384042030123619,52,17.709159380834848,570.074,in_progress,0.0
188,15.0,4.7329456953035205,2.7250574615818923,-179.62770424802173,-26.79375210919021,1.3834164696549613,[-26.79375210919021, 1.3834164696549613],0.001,False,True,4.7889406131333185,53,17.709159380834848,570.122,in_progress,0.0
188,16.0,4.654897716559286,2.73363292507245,178.2777012032014,-26.34971453816529,0.5,[-26.34971453816529, 0.5],0.001,False,True,5.136458635778868,53,17.709159380834848,570.182,in_progress,0.0
188,17.0,4.582612968215296,2.747609783504922,175.7990020637153,-30.0,1.8746948989645533,[-30.0, 1.8746948989645533],0.001,False,True,5.543648674843976,54,17.709159380834848,570.274,in_progress,0.0
188,18.0,4.515311306463201,2.7657377480196264,172.80122250051156,-0.5954555856388559,1.5090139450437827,[-0.5954555856388559, 1.5090139450437827],3.633465433433006,False,True,5.798286593603513,54,17.709159380834848,570.341,in_progress,0.0
188,19.0,4.4351683976769065,2.798203743708949,167.9477647412407,-26.14869027027637,2.0,[-26.14869027027637, 2.0],0.001,False,True,6.278359057874427,55,17.709159380834848,570.389,in_progress,0.0
188,20.0,4.353750838388401,2.8378058071240333,163.1981604472833,-5.5388803130732,1.1357961391801445,[-5.5388803130732, 1.1357961391801445],0.001,False,True,6.630025632315095,55,17.709159380834848,570.47,in_progress,0.0
188,21.0,4.269836132771213,2.8881142530060595,157.95688250187314,-30.0,2.0,[-30.0, 2.0],0.001,False,True,7.172180171110326,56,17.709159380834848,570.518,in_progress,0.0
188,22.0,4.186683203233807,2.9461509190542,153.13152251498082,-30.0,1.4708560973920375,[-30.0, 1.4708560973920375],0.001,False,True,7.6450328502006615,56,17.709159380834848,570.608,in_progress,0.0
188,23.0,4.109274908851263,3.010665286959823,148.3929318158051,30.0,0.5,[30.0, 0.5],0.001,False,True,8.209781987826831,57,17.709159380834848,570.675,in_progress,0.0
188,24.0,4.037827675291409,3.082872613673974,143.05674411780174,22.03550641259568,1.7334131373348092,[22.03550641259568, 1.7334131373348092],3.2009271438981806,False,True,8.70396560183979,57,17.709159380834848,570.743,in_progress,0.0
188,25.0,3.9807214149635826,3.1506952546957496,138.66136242768593,-30.0,0.7819613197990649,[-30.0, 0.7819613197990649],0.001,False,True,9.186504961420944,58,17.709159380834848,570.782,in_progress,0.0
188,26.0,3.928174546843123,3.224314309148658,134.00565446898605,3.981648940145625,1.043815950764667,[3.981648940145625, 1.043815950764667],2.6779745778162,False,True,9.696452432747254,59,17.709159380834848,570.856,in_progress,0.0
188,27.0,3.880754502775262,3.297824210350302,130.3079223694421,-30.0,1.3917206552304644,[-30.0, 1.3917206552304644],0.001,False,True,10.198767182200823,59,17.709159380834848,570.937,in_progress,0.0
188,28.0,3.8424950232166575,3.36771544647166,126.71735013164108,-10.608896848558548,2.0,[-10.608896848558548, 2.0],2.611521170718191,False,True,10.64108554593895,60,17.709159380834848,571.009,in_progress,0.0
188,29.0,3.8047192349673433,3.455531072593331,121.87099970007705,-30.0,1.3204912073393986,[-30.0, 1.3204912073393986],3.4285855536909864,False,True,11.159045767372938,60,17.709159380834848,571.075,in_progress,0.0
188,30.0,3.7729702072946996,3.556514404167346,116.29676186198847,4.936937623945333,1.5585817781603566,[4.936937623945333, 1.5585817781603566],3.6445747891925486,False,True,11.714002521309459,61,17.709159380834848,571.14,in_progress,0.0
188,31.0,3.7546946191883848,3.641893376049047,111.59076845343301,3.8735037159636363,1.1113190823718255,[3.8735037159636363, 1.1113190823718255],3.2039628116959467,False,True,12.152985529871858,62,17.709159380834848,571.217,in_progress,0.0
188,32.0,3.742911291128813,3.7344351021302975,106.44152734939294,14.894948105035596,2.0,[14.894948105035596, 2.0],0.001,False,True,12.600247007832438,62,17.709159380834848,571.275,in_progress,0.0
188,33.0,3.7338329297588566,3.834503354104481,102.29058001651019,-19.15387345888194,1.2782003191399531,[-19.15387345888194, 1.2782003191399531],3.7685832023015093,False,True,13.070648567130489,63,17.709159380834848,571.343,in_progress,0.0
188,34.0,3.7288163538312733,3.93018388107703,98.91302587822096,-12.218063984133238,2.0,[-12.218063984133238, 2.0],2.937031098216417,False,True,13.507072966475137,63,17.709159380834848,571.407,in_progress,0.0
188,35.0,3.729495840420124,4.03069016245779,95.37429047647828,-30.0,1.3519223797934683,[-30.0, 1.3519223797934683],3.557103442070133,False,True,13.944329690254259,64,17.709159380834848,571.475,in_progress,0.0
188,36.0,3.7420959664546563,4.156867011072202,90.38030356472002,-30.0,0.8926016174885296,[-30.0, 0.8926016174885296],0.001,False,True,14.455583484806327,64,17.709159380834848,571.54,in_progress,0.0
188,37.0,3.763901703887607,4.255351932928489,85.40327470199365,-30.0,0.8416340247968035,[-30.0, 0.8416340247968035],0.001,False,True,14.810061592501317,65,17.709159380834848,571.609,in_progress,0.0
188,38.0,3.786534390672463,4.326663521675767,81.68646296024993,-25.33643556909457,0.5,[-25.33643556909457, 0.5],0.001,False,True,15.042400238198688,65,17.709159380834848,571.672,in_progress,0.0
188,39.0,3.8176510699516397,4.40041080764465,76.97434078807224,3.1530139238932193,1.216034821840862,[3.1530139238932193, 1.216034821840862],0.001,False,False,15.258937553449996,65,17.709159380834848,571.732,in_progress,0.0
188,40.0,3.852997418178245,4.466988921386563,72.6069034330884,-30.0,2.0,[-30.0, 2.0],0.001,False,False,15.425888894743684,65,17.709159380834848,571.811,in_progress,0.0
188,41.0,3.902397666008422,4.541090059150605,67.08402282509383,1.69819440156855,1.2547074097666806,[1.69819440156855, 1.2547074097666806],0.001,False,False,15.575999502295174,66,17.709159380834848,571.878,in_progress,0.0
188,42.0,3.9613281516859087,4.613495589318358,61.45518007390858,6.8372597114857285,1.2515594286467562,[6.8372597114857285, 1.2515594286467562],0.001,True,False,15.684837670479086,66,17.709159380834848,571.935,off_track,0.0
189,1.0,4.590800923942339,2.881386680396576,157.41916836566432,-30.0,1.5440757298347032,[-30.0, 1.5440757298347032],0.0,False,True,0.7905941914052916,54,17.709159380834848,572.066,prepare,0.0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.7900414090570129,54,17.709159380834848,572.13,in_progress,0.0
189,3.0,4.581022068031954,2.883974645894136,157.82472885410095,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.8449965302043838,54,17.709159380834848,572.208,in_progress,0.0
189,4.0,4.558728686544249,2.8974558424846277,156.77066386151637,1.3780774516032466,0.8350359559135148,[1.3780774516032466, 0.8350359559135148],0.001,False,True,0.9920658184414288,54,17.709159380834848,572.277,in_progress,0.0
189,5.0,4.530405930219192,2.9215510624111056,154.1295487669428,-8.736107011388217,2.0,[-8.736107011388217, 2.0],3.1240585528230347,False,True,1.2000918670893868,55,17.709159380834848,572.344,in_progress,0.0
189,6.0,4.493981520092582,2.9510750685835268,151.56237796460388,27.65598172794556,2.0,[27.65598172794556, 2.0],3.110166455290297,False,True,1.4631742600099473,55,17.709159380834848,572.361,in_progress,0.0
189,7.0,4.4383837755952635,2.9973616952435815,148.32933517942718,1.5080048694334849,1.7833024938448414,[1.5080048694334849, 1.7833024938448414],3.674521534227692,False,True,1.8784138544098328,55,17.709159380834848,572.46,in_progress,0.0
189,8.0,4.384440201970215,3.0385867076186863,146.78453442537074,14.67275762692124,1.1037368061924386,[14.67275762692124, 1.1037368061924386],3.4183824563555625,False,True,2.260527442498561,56,17.709159380834848,572.542,in_progress,0.0
189,9.0,4.318558010367242,3.089178829115891,145.4117729591824,-8.1570627717552,1.968680176926899,[-8.1570627717552, 1.968680176926899],3.1927408207194103,False,True,2.7245792705016205,56,17.709159380834848,572.611,in_progress,0.0
189,10.0,4.248803574240452,3.1411022269384254,144.64935362981788,-30.0,0.6657630486180962,[-30.0, 0.6657630486180962],0.001,False,True,3.207905049274479,57,17.709159380834848,572.659,in_progress,0.0
189,11.0,4.177335718846557,3.2027680930699756,142.77945811258695,-30.0,1.5317391571058776,[-30.0, 1.5317391571058776],0.001,False,True,3.7246210989859643,58,17.709159380834848,572.741,in_progress,0.0
189,12.0,4.12181464346706,3.2621724857052294,139.701612833528,0.4033951609021891,1.8186724524707556,[0.4033951609021891, 1.8186724524707556],3.496898507055691,False,True,4.179292135911855,58,17.709159380834848,572.783,in_progress,0.0
189,13.0,4.06134674899699,3.336250904962763,135.92682210086696,-16.311799507800245,0.6779315629736968,[-16.311799507800245, 0.6779315629736968],0.001,False,True,4.719241222993137,59,17.709159380834848,572.87,in_progress,0.0
189,14.0,4.008225128222028,3.4169250425202726,130.91700677604814,14.91968512218289,1.3358453613250596,[14.91968512218289, 1.3358453613250596],3.7987643524472845,False,True,5.2641963728807255,59,17.709159380834848,572.945,in_progress,0.0
189,15.0,3.963357537302216,3.488777554879532,128.09575990951592,17.429274495586036,2.0,[17.429274495586036, 2.0],3.058216572208475,False,True,5.738699314776319,60,17.709159380834848,573.008,in_progress,0.0
189,16.0,3.9100799639940407,3.56499321465254,127.00387853815448,30.0,1.346423633728062,[30.0, 1.346423633728062],0.001,False,True,6.262216655368091,61,17.709159380834848,573.042,in_progress,0.0
189,17.0,3.8446794571117997,3.6410496555661203,128.4191538320578,0.8915619311622969,1.6997890403029605,[0.8915619311622969, 1.6997890403029605],3.787856244896113,False,True,6.828393825657875,61,17.709159380834848,573.136,in_progress,0.0
189,18.0,3.7797195110489676,3.7099550185882033,130.12452387137395,30.0,1.8978378080868503,[30.0, 1.8978378080868503],3.343353594785772,False,True,7.361733895095557,62,17.709159380834848,573.166,in_progress,0.0
189,19.0,3.699033758356981,3.7872341877566957,132.6644304853996,1.870225189470517,2.0,[1.870225189470517, 2.0],3.0153124341254722,False,True,7.987888382483854,63,17.709159380834848,573.271,in_progress,0.0
189,20.0,3.610272455558245,3.8598301847590655,136.02881106984375,5.365445005933147,2.0,[5.365445005933147, 2.0],2.9551815372164043,False,True,8.62255907333247,63,17.709159380834848,573.346,in_progress,0.0
189,21.0,3.505029378217839,3.940095618761179,139.1041861878675,13.136646560600767,1.736392323598328,[13.136646560600767, 1.736392323598328],3.5319086204395087,False,True,9.347658238664291,64,17.709159380834848,573.412,in_progress,0.0
189,22.0,3.414944993183414,3.998557372140079,142.21143812686003,-4.802520141165143,1.6931476238473708,[-4.802520141165143, 1.6931476238473708],3.5156960156597217,False,True,9.924431907419907,65,17.709159380834848,573.439,in_progress,0.0
189,23.0,3.30954332966481,4.056853205681978,146.07075078402184,30.0,1.4092877606642502,[30.0, 1.4092877606642502],3.5103246057310464,False,True,10.553478099661096,66,17.709159380834848,573.494,in_progress,0.0
189,24.0,3.2018304947673033,4.107911641075514,149.86786542934036,24.70254509533448,1.1717619686055123,[24.70254509533448, 1.1717619686055123],3.017179548123778,False,True,11.332189806416626,66,17.709159380834848,573.588,in_progress,0.0
189,25.0,3.0747092410889967,4.149965232345496,155.52919015514,22.582979688966162,2.0,[22.582979688966162, 2.0],2.4401036051004676,False,True,12.31486132681181,68,17.709159380834848,573.676,in_progress,0.0
189,26.0,2.9935589896486676,4.16958309084425,158.97614810902846,30.0,1.6625913502670169,[30.0, 1.6625913502670169],3.1539578316423063,False,True,12.931972300450113,68,17.709159380834848,573.741,in_progress,0.0
189,27.0,2.8859156179497214,4.186048573929273,163.9532255914655,18.79505442868617,1.2933847796783255,[18.79505442868617, 1.2933847796783255],0.001,False,False,13.96721119588068,70,17.709159380834848,573.806,in_progress,0.0
189,28.0,2.7802658405394136,4.190292656588372,169.41284025512294,-13.775566581376676,1.939389926385626,[-13.775566581376676, 1.939389926385626],0.001,False,False,14.874900280604454,71,17.709159380834848,573.877,in_progress,0.0
189,29.0,2.657530675190035,4.187223294057157,174.6519217420793,-30.0,1.8000680591818545,[-30.0, 1.8000680591818545],0.001,False,False,15.567592398631136,72,17.709159380834848,573.94,in_progress,0.0
189,30.0,2.5535351342070065,4.184852148836421,177.08502028654578,-7.988234113710423,2.0,[-7.988234113710423, 2.0],0.001,False,False,16.179494795115634,72,17.709159380834848,574.008,in_progress,0.0
189,31.0,2.4391089825711774,4.183591050391652,178.54677023143597,-2.2016941378923214,2.0,[-2.2016941378923214, 2.0],0.001,False,False,16.825620459422762,73,17.709159380834848,574.074,in_progress,0.0
189,32.0,2.3138291960050523,4.1772249854271495,-179.57134193194233,-16.357665191940733,0.5331236919957374,[-16.357665191940733, 0.5331236919957374],0.001,False,False,17.602649998197805,74,17.709159380834848,574.123,in_progress,0.0
189,33.0,2.1765792689050416,4.171588970300288,-178.73925990561887,3.5012141701868558,1.3177795436648048,[3.5012141701868558, 1.3177795436648048],0.001,False,False,18.37239684939992,75,17.709159380834848,574.212,in_progress,0.0
189,34.0,2.090339746498044,4.167809784378521,-178.30484546214652,-30.0,1.669460637832448,[-30.0, 1.669460637832448],0.001,False,False,18.848411521186858,75,17.709159380834848,574.275,in_progress,0.0
189,35.0,1.9810290727341364,4.166826110859055,-178.83314416672894,-12.072488396681628,2.0,[-12.072488396681628, 2.0],0.001,False,False,19.46598507699189,76,17.709159380834848,574.34,in_progress,0.0
189,36.0,1.877775609394257,4.17206112336808,179.5207842869755,1.738847649563855,1.9084062560155393,[1.738847649563855, 1.9084062560155393],0.001,False,False,20.04801226788093,77,17.709159380834848,574.41,in_progress,0.0
189,37.0,1.7470644858101823,4.181779650762904,177.68761636110395,-1.7422121979403435,1.4288964929644503,[-1.7422121979403435, 1.4288964929644503],0.001,False,False,20.793563301355878,78,17.709159380834848,574.474,in_progress,0.0
189,38.0,1.640634659126323,4.1908658678273305,176.66680221785325,17.369656584685018,1.730509444234474,[17.369656584685018, 1.730509444234474],0.001,False,False,21.40577188070809,78,17.709159380834848,574.541,in_progress,0.0
189,39.0,1.5350467752951975,4.199803263962487,176.09827863843674,-12.807491491686832,0.5,[-12.807491491686832, 0.5],0.001,False,True,22.043633583802425,79,17.709159380834848,574.608,in_progress,0.0
189,40.0,1.4300553551548492,4.208745147027673,175.78309456122247,9.919237085431504,1.042421461208975,[9.919237085431504, 1.042421461208975],2.588114106407177,False,True,22.63148414121554,80,17.709159380834848,574.675,in_progress,0.0
189,41.0,1.33446684596996,4.217563265465053,175.4158390789858,-2.6287361775669496,2.0,[-2.6287361775669496, 2.0],2.5490614175856745,False,True,23.421962547346432,81,17.709159380834848,574.741,in_progress,0.0
189,42.0,1.236063482855727,4.226533831275242,175.14060266906887,19.65644320412438,0.5003066020998751,[19.65644320412438, 0.5003066020998751],0.001,False,True,24.180567106936014,82,17.709159380834848,574.799,in_progress,0.0
189,43.0,1.1309682026420902,4.230308229969409,176.36099889254987,-30.0,1.7594583277279896,[-30.0, 1.7594583277279896],3.4749244922836917,False,True,24.79223817244629,82,17.709159380834848,574.855,in_progress,0.0
189,44.0,1.046404118030452,4.231090951444071,177.33500557493946,-5.899744463873464,2.0,[-5.899744463873464, 2.0],0.001,False,True,25.15956906342055,83,17.709159380834848,574.942,in_progress,0.0
189,45.0,0.9487257936956552,4.236261337331789,177.1503974795228,-30.0,2.0,[-30.0, 2.0],3.057512589477044,False,True,25.550078913360807,83,17.709159380834848,575.002,in_progress,0.0
189,46.0,0.8401442928600773,4.251391440054224,174.98702387093252,-30.0,2.0,[-30.0, 2.0],2.8197380426296865,False,True,25.900565484011672,84,17.709159380834848,575.053,in_progress,0.0
189,47.0,0.7194909132612912,4.279378596960756,171.36011561586344,-30.0,2.0,[-30.0, 2.0],0.001,False,True,26.182856350201256,84,17.709159380834848,575.145,in_progress,0.0
189,48.0,0.610884856757886,4.31556461458569,167.17425431295834,-30.0,1.1067942014238021,[-30.0, 1.1067942014238021],0.001,False,True,26.226579767080203,84,17.709159380834848,575.21,in_progress,0.0
189,49.0,0.49911537733099176,4.365960280816903,161.91148925099347,-30.0,0.628223417411031,[-30.0, 0.628223417411031],0.001,False,False,26.34190119975326,84,17.709159380834848,575.279,in_progress,0.0
189,50.0,0.4112966585838848,4.416403911011088,157.4064986244246,-30.0,2.0,[-30.0, 2.0],0.001,False,False,26.381646639735447,84,17.709159380834848,575.333,in_progress,0.0
189,51.0,0.3282715004290317,4.470863015002139,153.47553415216396,-30.0,1.717183353375585,[-30.0, 1.717183353375585],0.001,True,False,26.38748183893187,84,17.709159380834848,575.406,off_track,0.0
190,1.0,3.977394999299739,3.512266448767179,129.1695281351975,-0.5891547647427693,1.3615782106986936,[-0.5891547647427693, 1.3615782106986936],0.0,False,True,0.791266223461029,60,17.709159380834848,575.542,prepare,0.0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,-30.0,1.6200936836326307,[-30.0, 1.6200936836326307],0.001,False,True,0.7905513581379364,60,17.709159380834848,575.607,in_progress,0.0
