episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
367,39.0,3.7702974656481087,2.6746341506920834,-160.9197977228656,1.8676153009497796,2.0,[1.8676153009497796, 2.0],0.001,True,False,13.135511214736189,57,17.709159380834848,1226.334,off_track,0.0
368,1.0,5.458566198802661,2.769003531306494,-179.78550015857095,30.0,0.8778780327755251,[30.0, 0.8778780327755251],0.0,False,True,0.7910473196745649,48,17.709159380834848,1226.477,prepare,0.0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-23.556057669178884,2.0,[-23.556057669178884, 2.0],3.1249953789894596,False,True,0.7905513549263554,48,17.709159380834848,1226.543,in_progress,0.0
368,3.0,5.452801777040608,2.765034044175845,-178.7452009496096,-30.0,1.2054384508214668,[-30.0, 1.2054384508214668],0.001,False,True,0.8236860387095535,48,17.709159380834848,1226.607,in_progress,0.0
368,4.0,5.431955864124987,2.7671724566458695,-179.35710407579566,-30.0,1.120562361954387,[-30.0, 1.120562361954387],0.001,False,True,0.9413500717975365,48,17.709159380834848,1226.676,in_progress,0.0
368,5.0,5.395656204036699,2.773984502822657,178.90415128185543,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1461734195362394,49,17.709159380834848,1226.729,in_progress,0.0
368,6.0,5.3560544528244325,2.7829431025277094,176.96064824861304,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.3695950179830496,49,17.709159380834848,1226.81,in_progress,0.0
368,7.0,5.316189027107728,2.796610799568013,174.2935255556999,-30.0,1.1281273872864577,[-30.0, 1.1281273872864577],3.410439524478365,False,True,1.591729135745118,49,17.709159380834848,1226.879,in_progress,0.0
368,8.0,5.276651402247061,2.8137133430523886,171.23827166408634,19.417097690527896,0.5,[19.417097690527896, 0.5],0.001,False,True,1.8129485745506324,49,17.709159380834848,1226.942,in_progress,0.0
368,9.0,5.2354370005295525,2.8329137602116643,168.23495079931973,-30.0,1.1762036644765423,[-30.0, 1.1762036644765423],3.428314264609315,False,True,2.0433898362552547,50,17.709159380834848,1226.999,in_progress,0.0
368,10.0,5.191033723143727,2.85648827161171,164.92796371245856,-0.34693896650434297,1.4674018950734644,[-0.34693896650434297, 1.4674018950734644],3.7571869827219997,False,True,2.2913242466513664,50,17.709159380834848,1227.076,in_progress,0.0
368,11.0,5.137375249584533,2.887671758386302,161.21613794282743,15.095989941996159,0.5,[15.095989941996159, 0.5],0.001,False,True,2.6084258002762484,50,17.709159380834848,1227.142,in_progress,0.0
368,12.0,5.081687249456118,2.9195346940850087,158.36944123978694,18.33608140682719,0.5,[18.33608140682719, 0.5],0.001,False,True,2.923791045605084,51,17.709159380834848,1227.185,in_progress,0.0
368,13.0,5.034067207237449,2.941348358298671,157.74974675012027,30.0,1.718440214244469,[30.0, 1.718440214244469],0.001,False,True,3.310657821445412,51,17.709159380834848,1227.28,in_progress,0.0
368,14.0,4.983445442449888,2.959092822817036,158.40778354774426,30.0,1.5342868297526693,[30.0, 1.5342868297526693],0.001,False,True,3.6066964733462714,51,17.709159380834848,1227.343,in_progress,0.0
368,15.0,4.917287743357801,2.9766551952514293,160.19461954499076,-9.218512122881297,0.5,[-9.218512122881297, 0.5],0.001,False,True,4.121914302035767,52,17.709159380834848,1227.412,in_progress,0.0
368,16.0,4.851566455288319,2.990720042408562,162.23396001082222,30.0,0.5,[30.0, 0.5],0.001,False,True,4.5012245244777205,53,17.709159380834848,1227.474,in_progress,0.0
368,17.0,4.791915823305813,3.0021478951131706,163.875678211856,20.037854518584815,1.7707019175843897,[20.037854518584815, 1.7707019175843897],3.2203914335652177,False,True,5.004312514970005,53,17.709159380834848,1227.539,in_progress,0.0
368,18.0,4.7294340469632585,3.0094871641524708,166.20475577959093,1.2895666091395448,0.5971058607127553,[1.2895666091395448, 0.5971058607127553],0.001,False,True,5.345998283573699,54,17.709159380834848,1227.607,in_progress,0.0
368,19.0,4.667389834833536,3.014842776061786,168.54355137131316,-6.557666039094599,1.6215902876719794,[-6.557666039094599, 1.6215902876719794],3.539132551651745,False,True,5.68110129525739,54,17.709159380834848,1227.662,in_progress,0.0
368,20.0,4.592132876774966,3.0203707740426857,170.61697026577488,30.0,2.0,[30.0, 2.0],2.8170893709915257,False,True,6.206736062083717,55,17.709159380834848,1227.745,in_progress,0.0
368,21.0,4.519178277466175,3.0263999143983766,171.95865699967595,30.0,1.9004555780027126,[30.0, 1.9004555780027126],3.193555689316746,False,True,6.6493765516015655,55,17.709159380834848,1227.805,in_progress,0.0
368,22.0,4.422542722140677,3.021972036118989,175.78560943229283,30.0,1.551809853640603,[30.0, 1.551809853640603],3.951786552459148,False,True,7.037907103719599,56,17.709159380834848,1227.882,in_progress,0.0
368,23.0,4.315696216976418,3.0074389879872987,-179.54259637945444,-0.6877786904808758,1.8146038153504989,[-0.6877786904808758, 1.8146038153504989],0.001,False,True,7.43105026216751,56,17.709159380834848,1227.944,in_progress,0.0
368,24.0,4.216363816201707,2.9853334828551605,-174.9785359376761,16.27992133704779,0.6341901066174178,[16.27992133704779, 0.6341901066174178],0.001,False,True,7.691730268205177,56,17.709159380834848,1228.006,in_progress,0.0
368,25.0,4.120187425871529,2.955142812224419,-170.25923953929285,16.223107244504845,0.5,[16.223107244504845, 0.5],0.001,False,True,7.938964228624207,57,17.709159380834848,1228.08,in_progress,0.0
368,26.0,4.040615136183114,2.911407858970928,-163.1104639895628,30.0,1.3989581485114135,[30.0, 1.3989581485114135],0.001,False,True,8.066270399651593,57,17.709159380834848,1228.143,in_progress,0.0
368,27.0,3.9747033848827003,2.8652425855893964,-157.4710904060166,26.58036794471176,0.5,[26.58036794471176, 0.5],0.001,False,False,8.13079160112553,57,17.709159380834848,1228.2,in_progress,0.0
368,28.0,3.917211692595793,2.8118799432891843,-151.3299143683392,-18.557179647317078,2.0,[-18.557179647317078, 2.0],0.001,False,False,8.133141777108232,57,17.709159380834848,1228.248,in_progress,0.0
368,29.0,3.8589652165768524,2.7485209824714114,-145.22913776782073,-1.8475873568536834,1.0571222610089084,[-1.8475873568536834, 1.0571222610089084],0.001,False,False,8.097240132816191,57,17.709159380834848,1228.341,in_progress,0.0
368,30.0,3.8112374018841475,2.6897197027439708,-140.48362111084197,30.0,1.1612650000890654,[30.0, 1.1612650000890654],0.001,True,False,8.039470556018452,57,17.709159380834848,1228.409,off_track,0.0
369,1.0,4.590713066509127,2.88121712590432,157.43491198662375,-25.779722877370855,0.5,[-25.779722877370855, 0.5],0.0,False,True,0.7904968788603195,54,17.709159380834848,1228.508,prepare,0.0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,30.0,2.0,[30.0, 2.0],3.1222870261625757,False,True,0.7900414090569963,54,17.709159380834848,1228.605,in_progress,0.0
369,3.0,4.585247241446,2.884250541760056,157.2430539862044,9.766606649377017,1.0620601146005604,[9.766606649377017, 1.0620601146005604],3.3023230518798865,False,True,0.8257284851600044,54,17.709159380834848,1228.676,in_progress,0.0
369,4.0,4.56584985785337,2.8872893209312944,158.34351631580986,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.9272737342763293,54,17.709159380834848,1228.742,in_progress,0.0
369,5.0,4.533469559784803,2.892113582105269,160.10133793878023,30.0,1.2480703594196159,[30.0, 1.2480703594196159],3.694122340287327,False,True,1.096029389878156,54,17.709159380834848,1228.805,in_progress,0.0
369,6.0,4.486901922708464,2.9006817886417537,161.90608689832874,19.249774897038968,0.9188539176537251,[19.249774897038968, 0.9188539176537251],0.001,False,True,1.3436803411582543,55,17.709159380834848,1228.874,in_progress,0.0
369,7.0,4.429292771423672,2.9063560405791584,164.76715214427247,-30.0,1.7640950785642935,[-30.0, 1.7640950785642935],0.001,False,True,1.5964103600138169,55,17.709159380834848,1228.941,in_progress,0.0
369,8.0,4.365267987406822,2.9145908223354016,166.6967859432931,-1.791771183207107,1.3993386468991087,[-1.791771183207107, 1.3993386468991087],0.001,False,True,1.872069920761582,55,17.709159380834848,1229.005,in_progress,0.0
369,9.0,4.2865531580770355,2.9244702888459497,168.53634172949293,25.014690134982544,2.0,[25.014690134982544, 2.0],2.732664552221708,False,True,2.2395439189080157,56,17.709159380834848,1229.078,in_progress,0.0
369,10.0,4.185402900614925,2.930477321097312,171.54538160708213,30.0,1.4709746380090554,[30.0, 1.4709746380090554],3.43136715328102,False,True,2.5854305725689475,56,17.709159380834848,1229.13,in_progress,0.0
369,11.0,4.092328019690857,2.9268838851287384,175.2146082579818,30.0,1.4190414058229632,[30.0, 1.4190414058229632],3.2238895203967317,False,True,2.9302175838238185,57,17.709159380834848,1229.21,in_progress,0.0
369,12.0,3.999918358744118,2.9146038892358277,179.49746886860905,-3.08283239387476,1.9493903593199917,[-3.08283239387476, 1.9493903593199917],0.001,False,True,3.2366607077722542,57,17.709159380834848,1229.271,in_progress,0.0
369,13.0,3.8914688634828365,2.888979976783565,-174.90279429518847,30.0,1.6775805465744975,[30.0, 1.6775805465744975],0.001,False,False,3.3856861644926903,57,17.709159380834848,1229.345,in_progress,0.0
369,14.0,3.7866680513116724,2.8521806369458047,-169.2161542577104,30.0,0.5,[30.0, 0.5],0.001,False,False,3.602146672854578,57,17.709159380834848,1229.407,in_progress,0.0
369,15.0,3.6991188844330067,2.8049692429693716,-161.85975788160172,-17.80025042512392,1.001855045467172,[-17.80025042512392, 1.001855045467172],0.001,True,False,3.711250908283109,57,17.709159380834848,1229.475,off_track,0.0
370,1.0,3.977191601196564,3.512078179063534,129.21824605229241,-30.0,0.89931761730776,[-30.0, 0.89931761730776],0.0,False,True,0.7911695756127712,60,17.709159380834848,1229.601,prepare,0.0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,29.365744109774212,1.4817020018156102,[29.365744109774212, 1.4817020018156102],3.998669360615615,False,True,0.7905513581379253,60,17.709159380834848,1229.68,in_progress,0.0
370,3.0,3.9703073452375386,3.5197439250451947,129.30723959995998,22.13300447983812,0.7112878194323125,[22.13300447983812, 0.7112878194323125],0.001,False,True,0.8492834495587132,60,17.709159380834848,1229.732,in_progress,0.0
370,4.0,3.9534487322965735,3.531521771768612,130.63148671852665,6.36308011133049,1.5607254356558045,[6.36308011133049, 1.5607254356558045],3.969271280326745,False,True,0.9609828332986958,60,17.709159380834848,1229.767,in_progress,0.0
370,5.0,3.9247998691998833,3.5534787922368536,132.30446833886722,30.0,2.0,[30.0, 2.0],3.0871259593952374,False,True,1.1593009879466876,60,17.709159380834848,1229.871,in_progress,0.0
370,6.0,3.879818522750498,3.5846607790814327,135.11757285264727,-16.234974224598005,0.5,[-16.234974224598005, 0.5],0.001,False,True,1.4562679516951227,61,17.709159380834848,1229.942,in_progress,0.0
370,7.0,3.8346637569316773,3.6109590310736936,138.75526637782397,-30.0,2.0,[-30.0, 2.0],0.001,False,True,1.7323670597980123,61,17.709159380834848,1230.009,in_progress,0.0
370,8.0,3.787387508234362,3.64059068915768,140.8260207624787,3.839701608701077,2.0,[3.839701608701077, 2.0],2.951980227919402,False,True,2.0306949357358106,61,17.709159380834848,1230.074,in_progress,0.0
370,9.0,3.7306224501032648,3.6784821795620894,142.26462311235358,-9.259905817574609,2.0,[-9.259905817574609, 2.0],2.89926873279475,False,True,2.3990246978872753,62,17.709159380834848,1230.134,in_progress,0.0
370,10.0,3.658988958711099,3.72794533764931,143.21745404074406,-30.0,2.0,[-30.0, 2.0],0.001,False,True,2.8712296611741572,62,17.709159380834848,1230.187,in_progress,0.0
370,11.0,3.582662434015229,3.787511220602401,142.68334455835551,23.101219241890803,1.8751017417347304,[23.101219241890803, 1.8751017417347304],3.130807797941258,False,True,3.4047683286823505,63,17.709159380834848,1230.267,in_progress,0.0
370,12.0,3.488736281105874,3.8655938373371974,141.61842120328978,-10.413251728014526,0.8845970307404303,[-10.413251728014526, 0.8845970307404303],0.001,False,True,4.081718155974223,64,17.709159380834848,1230.334,in_progress,0.0
370,13.0,3.4156177225849462,3.9292171944037637,140.60610127144267,30.0,0.9017377443791372,[30.0, 0.9017377443791372],0.001,False,True,4.61787107556797,64,17.709159380834848,1230.392,in_progress,0.0
370,14.0,3.3449770795246354,3.986304554599719,140.84985126697197,30.0,1.097534470624605,[30.0, 1.097534470624605],2.9037358987830673,False,True,5.11787016420957,65,17.709159380834848,1230.468,in_progress,0.0
370,15.0,3.2703997288256104,4.032692765194497,143.27089792951057,30.0,0.5,[30.0, 0.5],0.001,False,True,5.586299073945544,66,17.709159380834848,1230.535,in_progress,0.0
370,16.0,3.1975593987649757,4.065744490782528,147.40162358983554,21.850843218524616,1.470577049124086,[21.850843218524616, 1.470577049124086],3.3326394329783238,False,True,6.1867958945454715,66,17.709159380834848,1230.604,in_progress,0.0
370,17.0,3.1294197171921057,4.090787582447687,151.0772252748012,25.441628113202142,1.9545935586118928,[25.441628113202142, 1.9545935586118928],2.5199229243133576,False,True,6.564104182073704,67,17.709159380834848,1230.673,in_progress,0.0
370,18.0,3.044684170933864,4.114683343591449,155.48050446842282,-9.294566875180784,2.0,[-9.294566875180784, 2.0],2.3196193927891677,False,True,7.353241912590136,68,17.709159380834848,1230.744,in_progress,0.0
370,19.0,2.9353044203829475,4.135776101384284,160.91133249950906,-2.628655772212575,0.72998460182925,[-2.628655772212575, 0.72998460182925],0.001,False,False,8.144426850755304,69,17.709159380834848,1230.803,in_progress,0.0
370,20.0,2.841439355231149,4.14592876745391,165.50186791494244,30.0,2.0,[30.0, 2.0],0.001,False,False,9.169592629608104,70,17.709159380834848,1230.877,in_progress,0.0
370,21.0,2.737257994466915,4.147581242263951,170.6975582650241,30.0,1.4704326108151413,[30.0, 1.4704326108151413],0.001,False,False,10.113847650099606,71,17.709159380834848,1230.936,in_progress,0.0
370,22.0,2.63718559283362,4.1375586194187886,176.26901842768268,-12.51560707931873,2.0,[-12.51560707931873, 2.0],0.001,False,False,10.677953036721588,72,17.709159380834848,1231.003,in_progress,0.0
370,23.0,2.5310552431509468,4.119128020816619,-178.40121411123772,-22.914723059387985,1.6421806498838731,[-22.914723059387985, 1.6421806498838731],0.001,False,False,11.305697388442626,72,17.709159380834848,1231.069,in_progress,0.0
370,24.0,2.4158693918036604,4.095410616619364,-174.1763733531497,-30.0,2.0,[-30.0, 2.0],0.001,False,False,12.043799845612991,73,17.709159380834848,1231.142,in_progress,0.0
370,25.0,2.2995175457802213,4.079665417134228,-173.43630459082726,-14.31358358978392,1.6386561711103842,[-14.31358358978392, 1.6386561711103842],0.001,False,False,12.695919372787124,74,17.709159380834848,1231.201,in_progress,0.0
370,26.0,2.1780728429893057,4.0680762903766485,-173.88742966809326,24.091203357162584,2.0,[24.091203357162584, 2.0],0.001,False,False,13.383496316835497,75,17.709159380834848,1231.275,in_progress,0.0
370,27.0,2.0655816772497437,4.055675412004997,-173.81387360172724,3.2545875641310786,1.1542374196326903,[3.2545875641310786, 1.1542374196326903],0.001,False,False,14.005306123932392,76,17.709159380834848,1231.338,in_progress,0.0
370,28.0,1.9560268346615695,4.039689181400696,-172.8728377653742,-4.200882528498958,0.944569304173047,[-4.200882528498958, 0.944569304173047],0.001,False,False,14.626708823539559,76,17.709159380834848,1231.409,in_progress,0.0
370,29.0,1.848922650842155,4.029010312717502,-173.489034452145,18.625003497233777,0.7167058662523711,[18.625003497233777, 0.7167058662523711],0.001,False,False,15.24701889590876,77,17.709159380834848,1231.465,in_progress,0.0
370,30.0,1.7552693746326165,4.014601778596942,-172.61884796160894,30.0,2.0,[30.0, 2.0],0.001,False,False,15.778245593757202,78,17.709159380834848,1231.529,in_progress,0.0
370,31.0,1.6722291749787985,3.9943448388497673,-170.56091348626944,30.0,2.0,[30.0, 2.0],0.001,False,False,16.273157102993608,78,17.709159380834848,1231.604,in_progress,0.0
370,32.0,1.5703342114468586,3.9573341166700167,-166.43028796795934,30.0,2.0,[30.0, 2.0],0.001,True,False,16.856645985561546,79,17.709159380834848,1231.648,off_track,0.0
371,1.0,3.418113602398142,4.198761979942559,129.06281588093907,18.074847442745437,1.854941185080326,[18.074847442745437, 1.854941185080326],0.0,False,True,0.7913831266653681,66,17.709159380834848,1231.773,prepare,0.0
371,2.0,3.4182233164793914,4.198822368968739,129.0416593520058,30.0,2.0,[30.0, 2.0],3.1243134239713104,False,True,0.7912589442108153,66,17.709159380834848,1231.861,in_progress,0.0
371,3.0,3.4105667883902733,4.204524090172405,129.60248355923775,30.0,1.4641728328660417,[30.0, 1.4641728328660417],3.987955621197629,False,True,0.8434755739635258,66,17.709159380834848,1231.912,in_progress,0.0
371,4.0,3.3945990238130346,4.214686609214178,131.0179844705573,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9512919521582286,66,17.709159380834848,1232.005,in_progress,0.0
371,5.0,3.3621683329928636,4.233411781665102,133.8892968367432,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1571752451845274,66,17.709159380834848,1232.08,in_progress,0.0
371,6.0,3.327686625187745,4.248035395767586,137.2852631953198,30.0,0.5757828600797728,[30.0, 0.5757828600797728],0.001,False,True,1.3556495008727132,67,17.709159380834848,1232.14,in_progress,0.0
371,7.0,3.2926597959549446,4.260725027685016,140.75601052758924,-30.0,0.9556778606405503,[-30.0, 0.9556778606405503],0.001,False,True,1.5488930129852307,67,17.709159380834848,1232.206,in_progress,0.0
371,8.0,3.2482984486114552,4.277596568188356,144.18564033426497,30.0,1.3525551079720102,[30.0, 1.3525551079720102],0.001,False,True,1.864744396321938,67,17.709159380834848,1232.272,in_progress,0.0
371,9.0,3.196504890682824,4.29513117246555,147.8410776372307,30.0,0.5,[30.0, 0.5],0.001,False,True,2.1652881539197644,67,17.709159380834848,1232.337,in_progress,0.0
371,10.0,3.1408930836773883,4.307221151447833,152.27154285085928,-14.299389551018386,0.5,[-14.299389551018386, 0.5],0.001,False,True,2.4678495083795937,68,17.709159380834848,1232.403,in_progress,0.0
371,11.0,3.0871424928025024,4.316307945445654,156.2389469499572,-9.426630508196695,2.0,[-9.426630508196695, 2.0],2.8376879904348318,False,True,2.818723214926766,68,17.709159380834848,1232.475,in_progress,0.0
371,12.0,3.032491665760646,4.326177513088406,159.21093712146165,30.0,2.0,[30.0, 2.0],2.7981737769933352,False,True,3.12065324189863,69,17.709159380834848,1232.543,in_progress,0.0
371,13.0,2.951800533171707,4.332240251912064,164.24537922019454,30.0,2.0,[30.0, 2.0],0.001,False,True,3.7625373648925486,69,17.709159380834848,1232.585,in_progress,0.0
371,14.0,2.874096227922846,4.329977674883483,169.4041468114933,28.148572088700682,1.40404774479707,[28.148572088700682, 1.40404774479707],3.535566650321658,False,True,4.190486657722536,70,17.709159380834848,1232.675,in_progress,0.0
371,15.0,2.7752637365822834,4.31839341113994,175.67874346074308,-7.880576116000501,0.5403122001355569,[-7.880576116000501, 0.5403122001355569],0.001,False,True,4.914772687341939,71,17.709159380834848,1232.727,in_progress,0.0
371,16.0,2.689214861369682,4.301785208089159,-179.3429172456422,-30.0,2.0,[-30.0, 2.0],0.001,False,True,5.399102423761493,72,17.709159380834848,1232.809,in_progress,0.0
371,17.0,2.6040522516090614,4.281571059116008,-175.12103885002256,-18.18355769091911,0.5,[-18.18355769091911, 0.5],0.001,False,True,5.895319358882434,72,17.709159380834848,1232.87,in_progress,0.0
371,18.0,2.518792146875165,4.259955511309773,-171.3081134064406,-30.0,2.0,[-30.0, 2.0],0.001,False,True,6.376522556254239,73,17.709159380834848,1232.929,in_progress,0.0
371,19.0,2.4351887799016296,4.240570234075381,-169.89364352463326,6.8068368170732825,1.4943563352950564,[6.8068368170732825, 1.4943563352950564],3.323930096234829,False,True,6.8483955051983125,73,17.709159380834848,1233.006,in_progress,0.0
371,20.0,2.342112520359274,4.222008618434762,-169.4617634852218,-30.0,1.3795135881907634,[-30.0, 1.3795135881907634],0.001,False,True,7.4337631288806545,74,17.709159380834848,1233.07,in_progress,0.0
371,21.0,2.239447478164728,4.203890077716453,-169.68701018476625,-21.072357514529404,1.4512971894828168,[-21.072357514529404, 1.4512971894828168],3.2367069897007497,False,True,8.011497206308915,74,17.709159380834848,1233.134,in_progress,0.0
371,22.0,2.142120123978705,4.189941829914057,-170.47489404595603,0.8624994345099353,2.0,[0.8624994345099353, 2.0],2.342950398278857,False,True,8.552742142967906,75,17.709159380834848,1233.211,in_progress,0.0
371,23.0,2.027436428329649,4.17924129865511,-172.2884728507673,-30.0,2.0,[-30.0, 2.0],0.001,False,True,9.201735954954826,76,17.709159380834848,1233.281,in_progress,0.0
371,24.0,1.915300465198329,4.172197172188041,-174.05987167135484,-30.0,2.0,[-30.0, 2.0],0.001,False,False,9.836175050590823,77,17.709159380834848,1233.329,in_progress,0.0
371,25.0,1.8024072963304456,4.176044363676475,-177.40125948276523,16.40169751789547,1.0616327258208633,[16.40169751789547, 1.0616327258208633],0.001,False,False,10.482285304836768,77,17.709159380834848,1233.413,in_progress,0.0
371,26.0,1.6771815662016023,4.190327521852513,178.4800362078968,30.0,2.0,[30.0, 2.0],0.001,False,True,11.199698632382503,78,17.709159380834848,1233.46,in_progress,0.0
371,27.0,1.5603537230279847,4.202443386231159,176.62054227904022,29.70556119882336,1.1063121959911715,[29.70556119882336, 1.1063121959911715],0.001,False,True,11.856029425386083,79,17.709159380834848,1233.544,in_progress,0.0
371,28.0,1.4667000671786161,4.2025063717836275,177.83288377758956,30.0,0.5,[30.0, 0.5],0.001,False,True,12.427546453552086,80,17.709159380834848,1233.6,in_progress,0.0
371,29.0,1.375419786444887,4.195564725413299,-179.94668471698927,30.0,1.7102638283967662,[30.0, 1.7102638283967662],0.001,False,True,13.232056290912041,81,17.709159380834848,1233.671,in_progress,0.0
371,30.0,1.2795475301932882,4.183825184420284,-177.4556798801713,30.0,2.0,[30.0, 2.0],0.001,False,True,14.083738739766083,82,17.709159380834848,1233.745,in_progress,0.0
371,31.0,1.1818172092193144,4.162497053203569,-173.8535960267409,30.0,1.2839633674646769,[30.0, 1.2839633674646769],0.001,False,True,14.811620379767588,82,17.709159380834848,1233.791,in_progress,0.0
371,32.0,1.0832631662936418,4.1261927512390075,-168.29154300952632,13.710606642572799,0.5,[13.710606642572799, 0.5],0.001,False,True,15.496519454683233,83,17.709159380834848,1233.875,in_progress,0.0
371,33.0,1.0012927014952184,4.0832861691673985,-162.67443241352743,22.140843602815167,2.0,[22.140843602815167, 2.0],0.001,False,True,15.987598612839927,84,17.709159380834848,1233.931,in_progress,0.0
371,34.0,0.9218910217945935,4.027581236315927,-156.2807252629411,6.597171208511369,0.8026298352109986,[6.597171208511369, 0.8026298352109986],0.001,False,True,16.59853603167214,84,17.709159380834848,1234.014,in_progress,0.0
371,35.0,0.8530465778759895,3.9659757458516003,-150.00681380096634,25.685231159223505,0.5,[25.685231159223505, 0.5],0.001,False,True,17.167606469482656,85,17.709159380834848,1234.062,in_progress,0.0
371,36.0,0.803276117270499,3.9105974382887694,-144.79858668256094,-30.0,1.2546059052409306,[-30.0, 1.2546059052409306],3.670438749796039,False,True,17.566115234741975,86,17.709159380834848,1234.141,in_progress,0.0
371,37.0,0.7556148474551465,3.853909219704665,-140.65971679974942,-3.4478141729529845,1.3771746675559937,[-3.4478141729529845, 1.3771746675559937],0.001,False,True,17.98209281369819,86,17.709159380834848,1234.21,in_progress,0.0
371,38.0,0.7024781009121757,3.7883276633815814,-136.95217437867072,15.857585174075531,0.5,[15.857585174075531, 0.5],0.001,False,True,18.407625432135532,87,17.709159380834848,1234.273,in_progress,0.0
371,39.0,0.6555464396880734,3.718034646832061,-132.71810001773716,0.15988736505678958,2.0,[0.15988736505678958, 2.0],0.001,False,True,18.7973674248894,87,17.709159380834848,1234.341,in_progress,0.0
371,40.0,0.6180295290484068,3.653987273482562,-129.1896731505649,2.3648584684311373,1.3668072206475141,[2.3648584684311373, 1.3668072206475141],0.001,False,True,19.168327164995336,87,17.709159380834848,1234.407,in_progress,0.0
371,41.0,0.5749699563869958,3.571145323763787,-125.0843077358119,-28.71471532147035,2.0,[-28.71471532147035, 2.0],2.77742099784881,False,True,19.602514065975285,88,17.709159380834848,1234.476,in_progress,0.0
371,42.0,0.5239299009422612,3.476977251126122,-122.64592320803541,30.0,2.0,[30.0, 2.0],0.001,False,True,20.090357213510522,89,17.709159380834848,1234.542,in_progress,0.0
371,43.0,0.4792338818399645,3.3930943590678946,-121.05304862957853,-30.0,2.0,[-30.0, 2.0],2.5006922778990557,False,True,20.44780057538853,89,17.709159380834848,1234.605,in_progress,0.0
371,44.0,0.4252628679348872,3.2950870337088647,-120.29040377215581,-19.563686995895004,0.9453992390739339,[-19.563686995895004, 0.9453992390739339],0.001,False,True,20.92827846271267,90,17.709159380834848,1234.627,in_progress,0.0
371,45.0,0.369138607661916,3.195700618251334,-120.03988695335686,-30.0,2.0,[-30.0, 2.0],0.001,False,False,21.290979045568402,90,17.709159380834848,1234.735,in_progress,0.0
371,46.0,0.3121610498284314,3.108046796276671,-121.24216169006196,-22.38495574135348,2.0,[-22.38495574135348, 2.0],0.001,False,False,21.644606496486794,90,17.709159380834848,1234.809,in_progress,0.0
371,47.0,0.23594008723384322,3.0127408800769278,-124.5101568477468,-30.0,2.0,[-30.0, 2.0],0.001,False,False,22.065846645773334,91,17.709159380834848,1234.878,in_progress,0.0
371,48.0,0.15566327878997166,2.928700026697352,-128.47040926061544,-17.841930587843308,1.6445940560550287,[-17.841930587843308, 1.6445940560550287],0.001,True,False,22.290242879077372,91,17.709159380834848,1234.926,off_track,0.0
372,1.0,2.6227842654947104,4.4979724390270865,179.03944967983094,30.0,1.084657506590324,[30.0, 1.084657506590324],0.0,False,True,0.7919687039535162,72,17.709159380834848,1235.075,prepare,0.0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,1.091430528714966,1.5149786333710464,[1.091430528714966, 1.5149786333710464],3.998731260295899,False,True,0.7905456002215705,72,17.709159380834848,1235.142,in_progress,0.0
372,3.0,2.61298066900983,4.499289462837655,178.785796102786,0.6995929053513663,2.0,[0.6995929053513663, 2.0],3.1208486981671615,False,True,0.8473422571575018,72,17.709159380834848,1235.21,in_progress,0.0
372,4.0,2.5879570036924164,4.502152275627174,178.19295200701217,-30.0,1.5883924775257539,[-30.0, 1.5883924775257539],3.9573333581687775,False,True,0.9886775780943546,72,17.709159380834848,1235.278,in_progress,0.0
372,5.0,2.5483323748278917,4.508785860525717,176.8856879249622,30.0,2.0,[30.0, 2.0],0.001,False,True,1.2125036458501492,72,17.709159380834848,1235.343,in_progress,0.0
372,6.0,2.4945739576317028,4.518523532484426,175.29782136303402,15.387685674341725,1.493100151670604,[15.387685674341725, 1.493100151670604],3.9457834008688315,False,True,1.5161749519034706,73,17.709159380834848,1235.411,in_progress,0.0
372,7.0,2.4256519496772997,4.531370693321759,173.66759171004045,30.0,2.0,[30.0, 2.0],0.001,False,True,1.8982151540538172,73,17.709159380834848,1235.476,in_progress,0.0
372,8.0,2.34287211870421,4.540771406108432,173.66221874405,30.0,1.2848388763797023,[30.0, 1.2848388763797023],0.001,False,True,2.3633918556952627,74,17.709159380834848,1235.529,in_progress,0.0
372,9.0,2.239245479029661,4.541643312861854,175.87226817118437,30.0,0.8312880582523138,[30.0, 0.8312880582523138],0.001,False,True,2.948916809020441,74,17.709159380834848,1235.602,in_progress,0.0
372,10.0,2.1681421105164893,4.533932546712514,178.79297243642645,30.0,1.7955784924718348,[30.0, 1.7955784924718348],0.001,False,True,3.351653545495381,75,17.709159380834848,1235.674,in_progress,0.0
372,11.0,2.0867249901745066,4.515286408076688,-176.73242446792167,-8.065444340748002,1.0051738154822734,[-8.065444340748002, 1.0051738154822734],3.0650134825801074,False,True,3.8156967371732353,75,17.709159380834848,1235.742,in_progress,0.0
