episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,13.0,6.7335868458586505,2.6761195873907466,138.86964267123352,30.0,0.5,[30.0, 0.5],0.001,False,True,3.562129725737778,40,17.709159380834848,634.899,in_progress,0.0
206,14.0,6.681088245343211,2.696667638581011,143.30883116104087,27.430781642097074,1.2100192662605616,[27.430781642097074, 1.2100192662605616],0.001,False,True,3.877632896756217,40,17.709159380834848,634.962,in_progress,0.0
206,15.0,6.619642943530332,2.714587894589647,148.38580949184833,6.319985989377592,0.9408008357757993,[6.319985989377592, 0.9408008357757993],0.001,False,True,4.218293692443442,40,17.709159380834848,635.075,in_progress,0.0
206,16.0,6.555734727625332,2.731133620573791,152.78668438624513,-2.653922422467545,0.919919514998972,[-2.653922422467545, 0.919919514998972],0.001,False,True,4.5891547918622155,41,17.709159380834848,635.138,in_progress,0.0
206,17.0,6.4955064644050164,2.746824149096637,155.8593477338373,30.0,0.5,[30.0, 0.5],0.001,False,True,4.932031729205283,41,17.709159380834848,635.178,in_progress,0.0
206,18.0,6.425543635659182,2.7568955662839736,160.2319411150876,30.0,1.5850142601926862,[30.0, 1.5850142601926862],0.001,False,True,5.3304604249795435,42,17.709159380834848,635.268,in_progress,0.0
206,19.0,6.367995123708044,2.7608495300889033,163.8699793398114,6.636664814450896,0.5,[6.636664814450896, 0.5],0.001,False,True,5.653665081233622,42,17.709159380834848,635.346,in_progress,0.0
206,20.0,6.301134228841693,2.760107269357095,168.18333930792497,30.0,1.171063180922979,[30.0, 1.171063180922979],0.001,False,True,6.030036766232355,43,17.709159380834848,635.414,in_progress,0.0
206,21.0,6.231410514451463,2.752704386525394,173.05984045644945,-29.13994008994705,0.5,[-29.13994008994705, 0.5],0.001,False,True,6.419954502523989,43,17.709159380834848,635.467,in_progress,0.0
206,22.0,6.167415593412984,2.7396867506308222,177.78757180400032,-20.68131878641738,1.0905047930507386,[-20.68131878641738, 1.0905047930507386],3.3022284753440267,False,True,6.784147010079461,43,17.709159380834848,635.54,in_progress,0.0
206,23.0,6.107138457638118,2.7292382393003347,-179.3949660029762,14.351232393865438,0.5,[14.351232393865438, 0.5],0.001,False,True,7.123133748399596,44,17.709159380834848,635.61,in_progress,0.0
206,24.0,6.045414094144033,2.7177488768319424,-177.00204527105691,11.522286336704425,0.5,[11.522286336704425, 0.5],0.001,False,True,7.479754858213022,44,17.709159380834848,635.676,in_progress,0.0
206,25.0,5.989274630920061,2.702759416796902,-174.1905585705182,4.171384411408013,0.5,[4.171384411408013, 0.5],0.001,False,True,7.797457780344002,45,17.709159380834848,635.739,in_progress,0.0
206,26.0,5.9416414756343245,2.6879219161782926,-171.85428346149368,30.0,0.7441731793561434,[30.0, 0.7441731793561434],0.001,False,True,8.067121836104828,45,17.709159380834848,635.804,in_progress,0.0
206,27.0,5.895135634589748,2.672034376854015,-169.70208989196297,14.86527034938463,1.2022668475231089,[14.86527034938463, 1.2022668475231089],3.3992709312870892,False,True,8.330722720983491,45,17.709159380834848,635.873,in_progress,0.0
206,28.0,5.837943819306303,2.6490104843346445,-166.92467547146654,-19.37887293299356,1.3208409257598919,[-19.37887293299356, 1.3208409257598919],0.001,False,True,8.654803315315373,46,17.709159380834848,635.899,in_progress,0.0
206,29.0,5.777150502154395,2.625383898873151,-164.87859334104434,10.459343393989407,1.5145770616932455,[10.459343393989407, 1.5145770616932455],3.6175618968870076,False,True,8.998574432944462,46,17.709159380834848,636.01,in_progress,0.0
206,30.0,5.71045927380782,2.5965816726812956,-162.59732968699922,-30.0,1.5244782973991282,[-30.0, 1.5244782973991282],0.001,False,True,9.376449724108344,46,17.709159380834848,636.077,in_progress,0.0
206,31.0,5.636152121939177,2.5674383671105465,-161.4262975780352,-6.656724879659787,1.2077762676459296,[-6.656724879659787, 1.2077762676459296],3.1422809675266388,False,True,9.79734455458986,47,17.709159380834848,636.134,in_progress,0.0
206,32.0,5.550321314498139,2.533077623540291,-160.27891621554392,6.1809392811522486,1.2749703961033534,[6.1809392811522486, 1.2749703961033534],3.1825561469071997,False,True,10.277880936692736,48,17.709159380834848,636.173,in_progress,0.0
206,33.0,5.478749414195739,2.5024686388216706,-159.2829404008046,17.368548926004372,2.0,[17.368548926004372, 2.0],2.4253416039812437,False,True,10.683017592401523,48,17.709159380834848,636.274,in_progress,0.0
206,34.0,5.395904824431532,2.4630462501209642,-157.58547756526178,3.4425785212818454,1.2312082800750046,[3.4425785212818454, 1.2312082800750046],2.919161449288155,False,True,11.151698948002247,49,17.709159380834848,636.337,in_progress,0.0
206,35.0,5.299685058565811,2.4074489391452056,-154.52796873553297,-30.0,0.5,[-30.0, 0.5],0.001,False,False,11.730273167437305,49,17.709159380834848,636.412,in_progress,0.0
206,36.0,5.233082328298554,2.3711475741273884,-153.55693028001244,18.944193254405896,1.2775680618715088,[18.944193254405896, 1.2775680618715088],0.001,False,False,12.110517091376677,50,17.709159380834848,636.478,in_progress,0.0
206,37.0,5.164381160331185,2.3331497477245136,-152.81148489008018,-8.073729937497294,0.7515254839659373,[-8.073729937497294, 0.7515254839659373],0.001,False,False,12.440084653645817,50,17.709159380834848,636.541,in_progress,0.0
206,38.0,5.098024577108037,2.2941568080090367,-151.80852020111757,3.4157847485280115,0.574043503966837,[3.4157847485280115, 0.574043503966837],0.001,False,False,12.813667627360342,51,17.709159380834848,636.608,in_progress,0.0
206,39.0,5.0392721424059825,2.2578954505785025,-150.85794476619355,-30.0,1.0837745393904603,[-30.0, 1.0837745393904603],0.001,False,False,13.144390138714924,51,17.709159380834848,636.669,in_progress,0.0
206,40.0,4.979744853780259,2.22426272062851,-150.8405783402283,-30.0,1.919026987249799,[-30.0, 1.919026987249799],0.001,False,False,13.205219236557387,51,17.709159380834848,636.74,in_progress,0.0
206,41.0,4.911667242053197,2.1904413462672814,-151.70224471286446,-11.34585457987065,0.516032230780805,[-11.34585457987065, 0.516032230780805],0.001,True,False,13.472760710069082,51,17.709159380834848,636.808,off_track,0.0
207,1.0,6.344231135887793,2.7670362284284287,168.42740853766733,-0.8701441352386894,1.8423971151111012,[-0.8701441352386894, 1.8423971151111012],0.0,False,True,0.789936874535424,42,17.709159380834848,636.909,prepare,0.0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,12.645496764139502,2.0,[12.645496764139502, 2.0],3.112098014845477,False,True,0.7886914472193418,42,17.709159380834848,637.003,in_progress,0.0
207,3.0,6.336157605077818,2.7686476516384384,168.4336540630062,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8360435011098954,42,17.709159380834848,637.075,in_progress,0.0
207,4.0,6.313120903238404,2.7724883612885125,168.60049003525626,30.0,0.9559535838365507,[30.0, 0.9559535838365507],0.001,False,True,0.9673088670556163,42,17.709159380834848,637.142,in_progress,0.0
207,5.0,6.275806314297694,2.7735565170583287,170.0764280065736,7.982115949453977,0.5,[7.982115949453977, 0.5],0.001,False,True,1.177933785572377,43,17.709159380834848,637.187,in_progress,0.0
207,6.0,6.2375458770332655,2.7732812509997653,171.74500705292454,27.96290216381653,0.5,[27.96290216381653, 0.5],0.001,False,True,1.3933664251453481,43,17.709159380834848,637.279,in_progress,0.0
207,7.0,6.197390809630415,2.7691960526224504,174.08475141569986,11.752995998274457,2.0,[11.752995998274457, 2.0],3.120918994572617,False,True,1.6186041352214464,43,17.709159380834848,637.34,in_progress,0.0
207,8.0,6.1460780761802445,2.7611427539550446,177.14301286390614,-30.0,2.0,[-30.0, 2.0],3.0968091349972915,False,True,1.9072817509423357,44,17.709159380834848,637.411,in_progress,0.0
207,9.0,6.086393397753408,2.7541585968552305,179.37895659233305,17.638074006726107,1.0342929799150948,[17.638074006726107, 1.0342929799150948],3.1765642127999474,False,True,2.243355818993936,44,17.709159380834848,637.473,in_progress,0.0
207,10.0,6.016348396914079,2.746105113955882,-178.6417384017909,-24.02716672128715,1.4495498627687193,[-24.02716672128715, 1.4495498627687193],3.9196741004243023,False,True,2.6425418467595385,44,17.709159380834848,637.539,in_progress,0.0
207,11.0,5.938060446993495,2.735834376435813,-176.8668364933177,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0850861790702346,45,17.709159380834848,637.606,in_progress,0.0
207,12.0,5.863095461016066,2.7365155617062675,-177.99000608552564,-7.704560475281767,1.3151222622538268,[-7.704560475281767, 1.3151222622538268],3.7737274023740834,False,True,3.5084400899294375,45,17.709159380834848,637.677,in_progress,0.0
207,13.0,5.794465993944435,2.739966462291154,-179.37459177440155,27.502253716961405,1.5062790154096666,[27.502253716961405, 1.5062790154096666],3.9185926043344734,False,True,3.8957904291801517,46,17.709159380834848,637.735,in_progress,0.0
207,14.0,5.709584051119712,2.7394333254257948,-179.50471039011455,-29.097449974637264,0.5,[-29.097449974637264, 0.5],0.001,False,True,4.374966342786424,46,17.709159380834848,637.797,in_progress,0.0
207,15.0,5.6286700801241505,2.7402608166114173,-179.9516996816363,30.0,1.4746886811452682,[30.0, 1.4746886811452682],0.001,False,True,4.831115531315977,47,17.709159380834848,637.874,in_progress,0.0
207,16.0,5.548155261288463,2.740378029460118,179.98409129640007,30.0,1.5130116001563394,[30.0, 1.5130116001563394],0.001,False,True,5.285760639389619,48,17.709159380834848,637.94,in_progress,0.0
207,17.0,5.469335798106197,2.7331606691771753,-178.42478464124616,4.395244868650309,1.284617279066501,[4.395244868650309, 1.284617279066501],3.7246735680459517,False,True,5.7310328467494625,48,17.709159380834848,638.013,in_progress,0.0
207,18.0,5.369631073048328,2.7180255271282157,-175.84373491620244,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.294377941243834,49,17.709159380834848,638.07,in_progress,0.0
207,19.0,5.290541883063437,2.7074090109945925,-174.79546923700585,-3.8091095701828976,2.0,[-3.8091095701828976, 2.0],2.9669732189262787,False,True,6.746921786890003,49,17.709159380834848,638.143,in_progress,0.0
207,20.0,5.20253783971336,2.698610416385409,-174.6236670978511,-30.0,1.3107396176304074,[-30.0, 1.3107396176304074],0.001,False,True,7.244782454382221,50,17.709159380834848,638.204,in_progress,0.0
207,21.0,5.106908102976259,2.6916243807735483,-175.04977060902306,-21.512718622706107,1.477080351360005,[-21.512718622706107, 1.477080351360005],3.802943311783473,False,True,7.774863011490613,50,17.709159380834848,638.263,in_progress,0.0
207,22.0,5.009978463541666,2.6890051934336023,-176.34623405519912,4.360578086399009,2.0,[4.360578086399009, 2.0],2.917192371832275,False,True,8.26962631670346,51,17.709159380834848,638.302,in_progress,0.0
207,23.0,4.9091220049021045,2.6895540548735912,-177.83991350345417,-30.0,1.8551807409272953,[-30.0, 1.8551807409272953],0.001,False,True,8.835163313311062,52,17.709159380834848,638.41,in_progress,0.0
207,24.0,4.789146464149797,2.6956063194102953,179.86924107230186,-30.0,0.7735739563561382,[-30.0, 0.7735739563561382],0.001,False,True,9.44081721981746,52,17.709159380834848,638.471,in_progress,0.0
207,25.0,4.701337019066786,2.7102137345344333,176.72526823710209,-30.0,1.2658099119553434,[-30.0, 1.2658099119553434],0.001,False,True,9.90789083722236,53,17.709159380834848,638.546,in_progress,0.0
207,26.0,4.605891154447213,2.735556793359848,172.49900581481614,-11.141117374720537,0.8093508555598424,[-11.141117374720537, 0.8093508555598424],0.001,False,True,10.396143763601346,54,17.709159380834848,638.594,in_progress,0.0
207,27.0,4.525206274607145,2.7676358178707576,167.8086143114174,-28.926911067642035,2.0,[-28.926911067642035, 2.0],0.001,False,True,10.756968238679637,54,17.709159380834848,638.65,in_progress,0.0
207,28.0,4.452318125387541,2.8038455707196226,163.3170183671089,-30.0,1.9192517203950077,[-30.0, 1.9192517203950077],0.001,False,True,11.213897015918484,55,17.709159380834848,638.715,in_progress,0.0
207,29.0,4.360277324337633,2.866519805794429,156.12002546483768,-20.025799067361632,0.5,[-20.025799067361632, 0.5],0.001,False,True,11.711230171997865,55,17.709159380834848,638.807,in_progress,0.0
207,30.0,4.292891099091661,2.932306188679552,148.69789021387857,-12.503154169055072,1.7783757784254282,[-12.503154169055072, 1.7783757784254282],3.3361655206182315,False,True,12.24259333722948,56,17.709159380834848,638.874,in_progress,0.0
207,31.0,4.232160269432494,3.0053254100929956,141.99146351942176,-2.357281101078428,1.6315698833729408,[-2.357281101078428, 1.6315698833729408],3.5901166792474957,False,True,12.713034974412556,56,17.709159380834848,638.939,in_progress,0.0
207,32.0,4.171386138756456,3.0892676034766655,135.7790191230423,15.088040677297442,2.0,[15.088040677297442, 2.0],2.8182105538754723,False,True,13.293529263077552,57,17.709159380834848,638.965,in_progress,0.0
207,33.0,4.112117968389756,3.1763645488071686,131.2515443863357,21.874419471228954,1.113077978221126,[21.874419471228954, 1.113077978221126],3.1656169377234114,False,True,13.84406864541387,58,17.709159380834848,639.083,in_progress,0.0
207,34.0,4.0426826616138305,3.271499031771748,128.889570171898,30.0,1.2915265850234463,[30.0, 1.2915265850234463],3.5656741189756147,False,True,14.499883768738398,58,17.709159380834848,639.124,in_progress,0.0
207,35.0,3.986808528655411,3.335501767914254,129.60192605411982,-7.443727996610793,1.107519093008855,[-7.443727996610793, 1.107519093008855],3.1576887504964306,False,True,14.97921632525378,59,17.709159380834848,639.205,in_progress,0.0
207,36.0,3.9050561264903565,3.4234090634280236,131.00892182839675,-16.691500762658805,0.703399082527475,[-16.691500762658805, 0.703399082527475],0.001,False,True,15.661129339251922,60,17.709159380834848,639.276,in_progress,0.0
207,37.0,3.8643697577863585,3.4691987947598615,131.38859820598333,30.0,0.7051676520903497,[30.0, 0.7051676520903497],0.001,False,True,16.006037170206422,60,17.709159380834848,639.331,in_progress,0.0
207,38.0,3.8140697788206928,3.5241551567081095,131.6837931006759,30.0,2.0,[30.0, 2.0],2.8132310304329193,False,True,16.426035718079955,61,17.709159380834848,639.408,in_progress,0.0
207,39.0,3.751964335309128,3.5832828042933227,133.23027030400198,27.632147420183472,0.9982654922462111,[27.632147420183472, 0.9982654922462111],0.001,False,True,16.906110762260152,61,17.709159380834848,639.47,in_progress,0.0
207,40.0,3.683555930087836,3.636286584051743,136.32603082696346,17.152103537453883,1.7276482498975079,[17.152103537453883, 1.7276482498975079],3.4066211539187936,False,True,17.382127494468836,62,17.709159380834848,639.542,in_progress,0.0
207,41.0,3.61248930962862,3.6852507076125027,139.2435951888932,25.77940568233953,0.827119337142356,[25.77940568233953, 0.827119337142356],0.001,False,True,17.850233923308366,62,17.709159380834848,639.608,in_progress,0.0
207,42.0,3.534326083195043,3.7307038782520596,143.11196283439185,8.735566467136486,0.5,[8.735566467136486, 0.5],0.001,False,True,18.32803381628967,63,17.709159380834848,639.674,in_progress,0.0
207,43.0,3.466583885882362,3.7575552008990565,147.58469714460355,27.260521108527314,1.9664734795644756,[27.260521108527314, 1.9664734795644756],2.592579522868954,False,True,18.688178814826195,63,17.709159380834848,639.739,in_progress,0.0
207,44.0,3.392933884597445,3.7822552579580924,151.7004739474657,14.537927082990478,0.9739137168376737,[14.537927082990478, 0.9739137168376737],0.001,False,True,19.059201014397388,64,17.709159380834848,639.811,in_progress,0.0
207,45.0,3.3171054006856417,3.7999719411045696,156.44651321456143,14.01197693645156,2.0,[14.01197693645156, 2.0],2.2594298329598628,False,True,19.401214491291885,64,17.709159380834848,639.879,in_progress,0.0
207,46.0,3.224453576337551,3.8114987719577273,162.15863374398623,8.357340481242865,1.344349885469673,[8.357340481242865, 1.344349885469673],0.001,False,False,19.781232052671072,65,17.709159380834848,639.943,in_progress,0.0
207,47.0,3.1361088660710674,3.8201997514181074,166.1668015018276,-21.41616854427125,1.4195615475138257,[-21.41616854427125, 1.4195615475138257],0.001,False,False,20.129683638943153,65,17.709159380834848,640.009,in_progress,0.0
207,48.0,3.03854970563066,3.8280993726123564,169.44901129556354,7.896305604618313,0.9207156494654343,[7.896305604618313, 0.9207156494654343],0.001,False,False,20.510642804526857,66,17.709159380834848,640.072,in_progress,0.0
207,49.0,2.945491647145761,3.833363731973458,171.98976494020383,30.0,2.0,[30.0, 2.0],0.001,True,False,21.326346156078312,66,17.709159380834848,640.14,off_track,0.0
208,1.0,5.458506863484106,2.768877667813942,-179.78255769024992,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7913851764059288,48,17.709159380834848,640.275,prepare,0.0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-27.75063811283158,1.8204370573065636,[-27.75063811283158, 1.8204370573065636],3.610362075096928,False,True,0.7905513549263554,48,17.709159380834848,640.337,in_progress,0.0
208,3.0,5.448887351149372,2.7664659656412325,-179.23657730110293,-25.350097604230726,0.9303321148346752,[-25.350097604230726, 0.9303321148346752],0.001,False,True,0.8457579176058438,48,17.709159380834848,640.409,in_progress,0.0
208,4.0,5.424024465846576,2.763242742757139,-178.59183834228065,-30.0,2.0,[-30.0, 2.0],0.001,False,True,0.9862242822273937,48,17.709159380834848,640.457,in_progress,0.0
208,5.0,5.386499523119193,2.7609200818594934,-178.26166063305757,-16.32542454931673,1.1612903924948872,[-16.32542454931673, 1.1612903924948872],3.547071968062384,False,True,1.1981700683274144,49,17.709159380834848,640.535,in_progress,0.0
208,6.0,5.3251224049067885,2.7629892059245127,-179.22893177654882,-29.38379280324114,0.6799179553600787,[-29.38379280324114, 0.6799179553600787],0.001,False,True,1.545214611817991,49,17.709159380834848,640.607,in_progress,0.0
208,7.0,5.277535773915533,2.7674402929777635,179.7984285839567,-21.746067848714333,2.0,[-21.746067848714333, 2.0],3.1248037442258765,False,True,1.8133503889690983,49,17.709159380834848,640.675,in_progress,0.0
208,8.0,5.22252595951576,2.774034096556055,178.31379689546205,-14.702825001397636,0.8256138473711365,[-14.702825001397636, 0.8256138473711365],0.001,False,True,2.123144626984763,50,17.709159380834848,640.748,in_progress,0.0
208,9.0,5.15653584334512,2.7839906546881004,176.46264892111788,-7.818965021020059,1.3346174143786544,[-7.818965021020059, 1.3346174143786544],3.8434755017490927,False,True,2.4972683993740583,50,17.709159380834848,640.809,in_progress,0.0
208,10.0,5.094886481615801,2.7943838400821885,174.8636819638587,24.777301040883764,1.4761713882931793,[24.777301040883764, 1.4761713882931793],3.922517089250084,False,True,2.8456822746940116,51,17.709159380834848,640.876,in_progress,0.0
208,11.0,5.0161715531202695,2.8028923301189614,174.51511782455333,-30.0,1.3902122286632714,[-30.0, 1.3902122286632714],0.001,False,True,3.3143613932144875,51,17.709159380834848,640.943,in_progress,0.0
208,12.0,4.929668024395637,2.8134677103845993,173.90951178640466,-11.34182986091696,0.5,[-11.34182986091696, 0.5],0.001,False,True,3.8064647171770885,52,17.709159380834848,640.99,in_progress,0.0
208,13.0,4.849665909624923,2.829114687633602,172.26508395369314,-27.01666854981865,1.876880894683748,[-27.01666854981865, 1.876880894683748],0.001,False,True,4.291257246931057,52,17.709159380834848,641.075,in_progress,0.0
208,14.0,4.768461032373346,2.850638396967763,169.97233477637812,-30.0,1.269576192657565,[-30.0, 1.269576192657565],0.001,False,True,4.765583857899442,53,17.709159380834848,641.139,in_progress,0.0
208,15.0,4.688427215133673,2.8779283529401996,167.17796515159955,-15.597592261225676,1.2563547413685756,[-15.597592261225676, 1.2563547413685756],3.6790657798359607,False,True,5.27453037476267,53,17.709159380834848,641.208,in_progress,0.0
208,16.0,4.610743724656796,2.9097136391243943,164.16421372644228,-30.0,1.1097066505252242,[-30.0, 1.1097066505252242],0.001,False,True,5.781798198815563,54,17.709159380834848,641.275,in_progress,0.0
208,17.0,4.5305076147257175,2.9502360752440353,160.4738920003078,-30.0,1.8566138073124643,[-30.0, 1.8566138073124643],0.001,False,True,6.286803952616143,55,17.709159380834848,641.347,in_progress,0.0
208,18.0,4.446636773721758,3.0040905767035184,155.59989156356318,-30.0,2.0,[-30.0, 2.0],0.001,False,True,6.86924589738796,55,17.709159380834848,641.409,in_progress,0.0
208,19.0,4.368440951853868,3.0699170812360053,149.64019328893565,3.325452918095948,0.5,[3.325452918095948, 0.5],0.001,False,True,7.4525356288603515,56,17.709159380834848,641.48,in_progress,0.0
208,20.0,4.305241649477347,3.1426193992453646,142.31840622200218,-22.03579410333214,1.9830596010213728,[-22.03579410333214, 1.9830596010213728],0.001,False,True,7.996110138541296,57,17.709159380834848,641.541,in_progress,0.0
208,21.0,4.2434412010433675,3.2276559556055435,135.97848028738144,-24.243431377827704,0.8203848034002956,[-24.243431377827704, 0.8203848034002956],0.001,False,True,8.595381873021434,57,17.709159380834848,641.61,in_progress,0.0
208,22.0,4.192035866366744,3.3235104669073716,128.65076488003012,-29.71680062757559,1.7530681876753567,[-29.71680062757559, 1.7530681876753567],3.625056544502079,False,True,9.201504448651383,58,17.709159380834848,641.647,in_progress,0.0
208,23.0,4.160235334438364,3.399165572049923,123.60688559177429,30.0,0.5,[30.0, 0.5],0.001,False,True,9.6471443516288,59,17.709159380834848,641.741,in_progress,0.0
208,24.0,4.140000691045724,3.4891554549228165,115.99296901719492,-8.668947081955775,0.8524056436944957,[-8.668947081955775, 0.8524056436944957],0.001,False,True,10.109281968336342,59,17.709159380834848,641.813,in_progress,0.0
208,25.0,4.128740700181426,3.5702545117319118,110.38682314641053,30.0,1.848681486257115,[30.0, 1.848681486257115],0.001,False,True,10.504154484212808,60,17.709159380834848,641.88,in_progress,0.0
208,26.0,4.122838739255377,3.6516136997660675,105.38093498348734,23.667950059302825,2.0,[23.667950059302825, 2.0],0.001,False,True,10.882225656620587,60,17.709159380834848,641.943,in_progress,0.0
208,27.0,4.1163721413365835,3.748357183658732,101.18778243379793,-27.484271579510168,2.0,[-27.484271579510168, 2.0],2.4499777731192864,False,True,11.328722367182337,61,17.709159380834848,642.008,in_progress,0.0
208,28.0,4.113600397691702,3.849516328718369,97.4528765315678,22.37060490285782,0.5523850287854306,[22.37060490285782, 0.5523850287854306],0.001,False,True,11.782104330742776,61,17.709159380834848,642.031,in_progress,0.0
208,29.0,4.117009222443329,3.948894400660663,93.98500892786542,-2.2592501172902004,0.6152644270829766,[-2.2592501172902004, 0.6152644270829766],0.001,False,False,12.205049349129487,62,17.709159380834848,642.14,in_progress,0.0
208,30.0,4.122366933334866,4.041383803879115,91.32797431765044,-11.538045168862169,0.5,[-11.538045168862169, 0.5],0.001,False,False,12.590118922691767,62,17.709159380834848,642.21,in_progress,0.0
208,31.0,4.133553084386742,4.115530506626254,88.4295237945323,-30.0,1.0173815683540375,[-30.0, 1.0173815683540375],0.001,False,False,12.874764880488515,62,17.709159380834848,642.268,in_progress,0.0
208,32.0,4.149674276171353,4.182609790007517,85.27220185388404,2.9768448166795096,0.5,[2.9768448166795096, 0.5],0.001,False,False,13.11087005256501,63,17.709159380834848,642.342,in_progress,0.0
208,33.0,4.169251709627943,4.243789358221407,81.98609858420356,-29.85926645586669,0.5,[-29.85926645586669, 0.5],0.001,True,False,13.30882122222175,63,17.709159380834848,642.407,off_track,0.0
209,1.0,4.590630113539877,2.8814182788569465,157.3881180533237,-30.0,1.6733039485596288,[-30.0, 1.6733039485596288],0.0,False,True,0.791503094177376,54,17.709159380834848,642.544,prepare,0.0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,6.690871962009297,1.7325173235178106,[6.690871962009297, 1.7325173235178106],3.786875701528467,False,True,0.7900414090569963,54,17.709159380834848,642.612,in_progress,0.0
209,3.0,4.582445910037761,2.886217785300743,157.098914890407,-11.529756647814118,2.0,[-11.529756647814118, 2.0],3.1213148782395557,False,True,0.8450394060937894,54,17.709159380834848,642.677,in_progress,0.0
209,4.0,4.561311883522707,2.9004357641830105,155.90329114426393,15.248513097630678,1.875414950378886,[15.248513097630678, 1.875414950378886],3.473889138863334,False,True,0.9888312215808936,54,17.709159380834848,642.72,in_progress,0.0
209,5.0,4.529253070109855,2.92085869091826,154.5718099137143,-0.9188403381526875,1.52641328431144,[-0.9188403381526875, 1.52641328431144],3.9949960970157514,False,True,1.2034734309885387,55,17.709159380834848,642.81,in_progress,0.0
209,6.0,4.486302367892615,2.949649464658761,152.81255549536505,30.0,0.615220429032928,[30.0, 0.615220429032928],0.001,False,True,1.495384205696465,55,17.709159380834848,642.872,in_progress,0.0
209,7.0,4.429941766989973,2.9836976272862623,151.80867410740373,-6.181229675358335,2.0,[-6.181229675358335, 2.0],3.100757219348921,False,True,1.8621506380525676,55,17.709159380834848,642.942,in_progress,0.0
209,8.0,4.3824052261950355,3.0099841343668774,151.6449368445961,-14.977617143261874,0.9179974640080065,[-14.977617143261874, 0.9179974640080065],0.001,False,True,2.1609075801712505,56,17.709159380834848,643.014,in_progress,0.0
209,9.0,4.32501729207552,3.0476737211138603,150.39090344934868,20.146103775698016,2.0,[20.146103775698016, 2.0],3.0376839942747864,False,True,2.5286939024018853,56,17.709159380834848,643.075,in_progress,0.0
209,10.0,4.261454544397595,3.0923302580248397,148.681416743477,30.0,0.5462165015784187,[30.0, 0.5462165015784187],0.001,False,True,2.958171562381706,57,17.709159380834848,643.128,in_progress,0.0
209,11.0,4.197605558844949,3.1291555566379787,148.92086067212102,30.0,1.2256333031903963,[30.0, 1.2256333031903963],3.5240257961173835,False,True,3.3311842168158137,57,17.709159380834848,643.214,in_progress,0.0
209,12.0,4.131069679056905,3.1579298618226033,151.06980245661433,-30.0,0.7068893361090011,[-30.0, 0.7068893361090011],0.001,False,True,3.695663592052795,57,17.709159380834848,643.274,in_progress,0.0
209,13.0,4.0759769122404155,3.1815877933756394,152.40530205359897,30.0,2.0,[30.0, 2.0],2.7801929291963257,False,True,3.9967282107477633,58,17.709159380834848,643.342,in_progress,0.0
209,14.0,4.005245953205657,3.2114705287831873,153.78248487470225,-23.627330213691973,0.7742758929864317,[-23.627330213691973, 0.7742758929864317],0.001,False,True,4.367642874938804,58,17.709159380834848,643.41,in_progress,0.0
209,15.0,3.9418385782233907,3.2336581665163635,155.67836833853727,-24.189281659848792,1.6335198551648937,[-24.189281659848792, 1.6335198551648937],0.001,False,True,4.689356574887476,59,17.709159380834848,643.481,in_progress,0.0
209,16.0,3.8725206222856903,3.262360599537894,156.1885595340744,2.194971956724885,1.4445460315129561,[2.194971956724885, 1.4445460315129561],3.3603207698180073,False,True,5.0731012512827744,59,17.709159380834848,643.508,in_progress,0.0
209,17.0,3.795109656775128,3.293130198589609,156.87235560583454,27.503912776537902,1.6501200493437596,[27.503912776537902, 1.6501200493437596],3.1772240391284385,False,True,5.484212456060334,60,17.709159380834848,643.584,in_progress,0.0
209,18.0,3.7096721322694504,3.3231848248268396,158.09729453870347,-28.294422735750732,0.5607550713353537,[-28.294422735750732, 0.5607550713353537],0.001,False,True,5.91891799509805,60,17.709159380834848,643.681,in_progress,0.0
209,19.0,3.623829843239794,3.3510995538857933,159.35411383811712,-16.006297081515896,2.0,[-16.006297081515896, 2.0],0.001,False,False,6.347374052980214,61,17.709159380834848,643.721,in_progress,0.0
209,20.0,3.544838905221383,3.3814074229432642,159.1895926688222,-5.980626706631082,0.8725017036666523,[-5.980626706631082, 0.8725017036666523],0.001,False,False,6.7608876676717555,61,17.709159380834848,643.809,in_progress,0.0
209,21.0,3.4633048591088884,3.4112013476478213,159.3902872435172,-18.313190244296663,0.5289801820624902,[-18.313190244296663, 0.5289801820624902],0.001,False,False,7.182093768591946,62,17.709159380834848,643.873,in_progress,0.0
209,22.0,3.3965034225176782,3.439160848090867,158.73057361985548,-30.0,0.5,[-30.0, 0.5],0.001,False,False,7.543579488724406,62,17.709159380834848,643.917,in_progress,0.0
209,23.0,3.331799335059427,3.470851331801023,157.36898126525338,-11.959145488622578,1.32062357028239,[-11.959145488622578, 1.32062357028239],0.001,False,False,7.9131229666788645,62,17.709159380834848,644.005,in_progress,0.0
209,24.0,3.2751753416837475,3.5064254187717827,154.83099390033178,-6.531987488899382,2.0,[-6.531987488899382, 2.0],0.001,False,False,8.270840206154318,63,17.709159380834848,644.074,in_progress,0.0
