episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,13.0,4.919689967965022,2.816994442956092,173.72122745275033,-9.51529279425569,2.0,[-9.51529279425569, 2.0],3.0284859546538203,False,True,3.8648372104944206,52,17.709159380834848,161.006,in_progress,0.0
48,14.0,4.830137967656014,2.831975220829215,172.54523719030206,30.0,0.5356520880084934,[30.0, 0.5356520880084934],0.001,False,True,4.402164539389341,52,17.709159380834848,161.067,in_progress,0.0
48,15.0,4.735928554366774,2.8467820832571573,171.44321747612287,-3.201432182373903,1.2891103976792573,[-3.201432182373903, 1.2891103976792573],3.763266675875233,False,True,4.959327478388687,53,17.709159380834848,161.142,in_progress,0.0
48,16.0,4.653463849870495,2.8547333061745426,172.30335614228113,2.0512121831894348,0.5869753459590634,[2.0512121831894348, 0.5869753459590634],0.001,False,True,5.406528421546386,54,17.709159380834848,161.199,in_progress,0.0
48,17.0,4.5591223864474015,2.859866346654558,174.0324425816323,-16.815790386494804,1.1003796945309823,[-16.815790386494804, 1.1003796945309823],0.001,False,True,5.875928679851156,54,17.709159380834848,161.277,in_progress,0.0
48,18.0,4.484272667522388,2.86614736493761,174.3153160755393,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.251215537685217,55,17.709159380834848,161.331,in_progress,0.0
48,19.0,4.42632929990619,2.876726559344268,173.4559397410826,-30.0,0.9208673003353193,[-30.0, 0.9208673003353193],0.001,False,True,6.559114134194943,55,17.709159380834848,161.405,in_progress,0.0
48,20.0,4.359422180826615,2.8902870031598638,172.14149188561214,-30.0,1.5155256846473426,[-30.0, 1.5155256846473426],0.001,False,True,6.804686828613271,55,17.709159380834848,161.428,in_progress,0.0
48,21.0,4.285107019485178,2.9132598719218503,169.2881286545934,-23.208147368949653,1.5565517540005562,[-23.208147368949653, 1.5565517540005562],0.001,False,True,7.203219108584552,56,17.709159380834848,161.533,in_progress,0.0
48,22.0,4.205422783749718,2.949520154096716,164.6922208558263,30.0,1.0816572393317485,[30.0, 1.0816572393317485],2.868505503049426,False,True,7.586509806581255,56,17.709159380834848,161.605,in_progress,0.0
48,23.0,4.131565367814707,2.9861834371120013,161.13628409949018,30.0,1.355695965818612,[30.0, 1.355695965818612],3.349280804115735,False,True,8.022841298305593,57,17.709159380834848,161.677,in_progress,0.0
48,24.0,4.057592945799541,3.02172883136969,158.99455339883448,-20.538765017776022,2.0,[-20.538765017776022, 2.0],0.001,False,True,8.366642548137342,57,17.709159380834848,161.739,in_progress,0.0
48,25.0,3.9709394539221474,3.0610448775955996,157.74825781272511,9.39194207852212,1.6283036734190552,[9.39194207852212, 1.6283036734190552],3.1757201036331746,False,True,8.849344993042607,58,17.709159380834848,161.783,in_progress,0.0
48,26.0,3.8839040766982613,3.1055870774211765,155.94371332980046,1.386470692311633,1.1897480650471421,[1.386470692311633, 1.1897480650471421],2.77169630578621,False,True,9.329736974667469,58,17.709159380834848,161.877,in_progress,0.0
48,27.0,3.784827978038705,3.1554664345652363,154.82915994660792,-20.571512376548803,0.9094643100090719,[-20.571512376548803, 0.9094643100090719],0.001,False,False,9.89943861129769,59,17.709159380834848,161.94,in_progress,0.0
48,28.0,3.7141628420596726,3.1952760659192565,153.53090155630665,-30.0,1.7434292321824627,[-30.0, 1.7434292321824627],0.001,False,False,10.345485348301569,59,17.709159380834848,162.01,in_progress,0.0
48,29.0,3.6296193829524506,3.2538004982229105,150.32083527176331,-22.877862155004237,0.5825912828929006,[-22.877862155004237, 0.5825912828929006],0.001,False,False,10.900861429529634,60,17.709159380834848,162.047,in_progress,0.0
48,30.0,3.5632076412343077,3.316598102127393,145.34137753610037,8.918793540792493,0.7593410666468486,[8.918793540792493, 0.7593410666468486],0.001,False,False,11.4126650216205,61,17.709159380834848,162.141,in_progress,0.0
48,31.0,3.5129204732279824,3.3708608053251483,141.6557442305209,-15.028554040217548,1.0784683437212195,[-15.028554040217548, 1.0784683437212195],0.001,False,False,11.828537314010296,61,17.709159380834848,162.202,in_progress,0.0
48,32.0,3.452516199974508,3.44130420183058,137.83182934297835,9.034734070073803,1.7757065564811394,[9.034734070073803, 1.7757065564811394],0.001,False,False,12.352365142986393,62,17.709159380834848,162.28,in_progress,0.0
48,33.0,3.4015398433728006,3.50539645187563,134.92151167847302,19.82510660943609,1.1819308218805837,[19.82510660943609, 1.1819308218805837],0.001,False,False,12.815536194264315,62,17.709159380834848,162.337,in_progress,0.0
48,34.0,3.3444124330106013,3.576381013129595,132.8196714745933,14.657259797916211,1.2588513529270289,[14.657259797916211, 1.2588513529270289],0.001,False,False,13.330046712530235,63,17.709159380834848,162.408,in_progress,0.0
48,35.0,3.2934024133737663,3.632844439762884,132.6163888474232,-10.608726026969332,2.0,[-10.608726026969332, 2.0],0.001,False,False,13.76095362570911,63,17.709159380834848,162.473,in_progress,0.0
48,36.0,3.231770636215777,3.705961893309227,131.63221499129304,-20.531514094628456,0.8461752008998279,[-20.531514094628456, 0.8461752008998279],0.001,False,False,14.292264114465297,64,17.709159380834848,162.54,in_progress,0.0
48,37.0,3.176697670461963,3.784130835535023,129.45162451080017,3.736498179074381,0.6718022947927216,[3.736498179074381, 0.6718022947927216],0.001,False,False,14.830991129084309,65,17.709159380834848,162.577,in_progress,0.0
48,38.0,3.131904709166376,3.855069196049283,127.11972118042512,30.0,0.9624836029726753,[30.0, 0.9624836029726753],0.001,False,False,15.297748994691613,65,17.709159380834848,162.68,in_progress,0.0
48,39.0,3.0865121076308926,3.922415831242334,126.20888450844618,-6.183660841159618,1.1040734125697504,[-6.183660841159618, 1.1040734125697504],0.001,False,False,15.754640694742955,66,17.709159380834848,162.729,in_progress,0.0
48,40.0,3.047246565656962,3.979615712157691,125.71549655508157,28.90071670446283,0.627236762928038,[28.90071670446283, 0.627236762928038],0.001,False,False,16.472710995248445,67,17.709159380834848,162.803,in_progress,0.0
48,41.0,3.00057915593241,4.039698424194967,126.33678563564659,19.051066119148196,1.311960749313774,[19.051066119148196, 1.311960749313774],0.001,False,False,17.340398439451228,68,17.709159380834848,162.876,in_progress,0.0
48,42.0,2.9564809958368676,4.091850853964112,127.33624454977769,-30.0,1.530291210988021,[-30.0, 1.530291210988021],0.001,False,False,17.92847678462432,68,17.709159380834848,162.939,in_progress,0.0
48,43.0,2.9072637817922544,4.15635280303669,127.28634688674295,-30.0,0.5,[-30.0, 0.5],0.001,False,False,18.81639816166893,69,17.709159380834848,163.005,in_progress,0.0
48,44.0,2.8573126939126188,4.23082686466361,126.30856596912075,5.759790667350856,0.5,[5.759790667350856, 0.5],0.001,False,False,19.174747240493467,70,17.709159380834848,163.076,in_progress,0.0
48,45.0,2.820167524850121,4.294776272116237,124.51727380286631,30.0,1.5477999910719595,[30.0, 1.5477999910719595],0.001,False,False,19.731309675659176,71,17.709159380834848,163.148,in_progress,0.0
48,46.0,2.7801452293468447,4.361131187913415,123.40958910844053,30.0,2.0,[30.0, 2.0],0.001,False,True,19.891091599680717,71,17.709159380834848,163.204,in_progress,0.0
48,47.0,2.730506338019009,4.431915377512591,123.95107332727105,4.736332191899848,1.0049155541543193,[4.736332191899848, 1.0049155541543193],0.001,False,True,20.177782491252554,71,17.709159380834848,163.276,in_progress,0.0
48,48.0,2.676189041329879,4.498976345958609,125.83491166453899,23.664170380059105,1.3301133294940384,[23.664170380059105, 1.3301133294940384],0.001,False,True,20.490549936682793,72,17.709159380834848,163.307,in_progress,0.0
48,49.0,2.6186376323651683,4.5630936159123054,127.80411810383335,15.02644648569629,2.0,[15.02644648569629, 2.0],0.001,False,True,20.816113592610346,72,17.709159380834848,163.408,in_progress,0.0
48,50.0,2.5487140840504203,4.62864834245842,131.01250012168765,10.467560691683524,0.8779425276000803,[10.467560691683524, 0.8779425276000803],0.001,False,True,21.21169139133267,72,17.709159380834848,163.484,in_progress,0.0
48,51.0,2.4716516198325746,4.696606040623079,133.82863396687176,3.8659380481672443,1.262427283045764,[3.8659380481672443, 1.262427283045764],0.001,False,True,21.64760803589157,73,17.709159380834848,163.535,in_progress,0.0
48,52.0,2.4070400539333576,4.747853629885692,136.24753963817014,-13.532996052446759,2.0,[-13.532996052446759, 2.0],0.001,False,True,21.958361324946367,73,17.709159380834848,163.605,in_progress,0.0
48,53.0,2.33777175129484,4.808404068735558,137.08467333023623,-30.0,1.5133793498385335,[-30.0, 1.5133793498385335],3.176419835111015,False,True,22.336688433250888,74,17.709159380834848,163.671,in_progress,0.0
48,54.0,2.261367802863888,4.882717775052433,136.5967870651677,10.561990353943614,2.0,[10.561990353943614, 2.0],0.001,False,False,22.75971932175575,74,17.709159380834848,163.735,in_progress,0.0
48,55.0,2.18282691333171,4.970833617277839,134.4758356688971,30.0,0.732505022641375,[30.0, 0.732505022641375],0.001,False,False,23.18635215673444,75,17.709159380834848,163.814,in_progress,0.0
48,56.0,2.114989420739265,5.038750012007181,134.58991466927392,7.0477541725572195,1.9587281866217048,[7.0477541725572195, 1.9587281866217048],0.001,False,False,23.57612938345101,75,17.709159380834848,163.868,in_progress,0.0
48,57.0,2.035758305286978,5.116730025640146,134.89105137603636,-8.65311817699596,0.5,[-8.65311817699596, 0.5],0.001,True,False,24.01144642083483,76,17.709159380834848,163.918,off_track,0.0
49,1.0,4.590699726259207,2.8813989299522587,157.38268392195056,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7911130056605375,54,17.709159380834848,164.042,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,24.31239590604183,1.0033696906633804,[24.31239590604183, 1.0033696906633804],3.132384590546613,False,True,0.7900414090570129,54,17.709159380834848,164.139,in_progress,0.0
49,3.0,4.582137259219539,2.88443493033625,157.51988493933584,8.832474691255001,0.9910597390568854,[8.832474691255001, 0.9910597390568854],0.001,False,True,0.8410887323547056,54,17.709159380834848,164.163,in_progress,0.0
49,4.0,4.559781915748489,2.8933664399945243,157.53676133926126,-6.244283255048732,1.4292048999947702,[-6.244283255048732, 1.4292048999947702],3.9600440326855777,False,True,0.97462286064951,54,17.709159380834848,164.275,in_progress,0.0
49,5.0,4.52442751749997,2.9072108275737696,157.64681940577333,-20.630595154254834,0.5,[-20.630595154254834, 0.5],0.001,False,True,1.1849507831680928,55,17.709159380834848,164.333,in_progress,0.0
49,6.0,4.487455165063682,2.924886680350176,157.054557257092,22.518745504445732,2.0,[22.518745504445732, 2.0],3.0724468357631447,False,True,1.414624998900832,55,17.709159380834848,164.405,in_progress,0.0
49,7.0,4.440995270059874,2.947849874798691,156.31226024640787,4.611089524372254,2.0,[4.611089524372254, 2.0],3.050171393019008,False,True,1.680243834010725,55,17.709159380834848,164.471,in_progress,0.0
49,8.0,4.385123511412793,2.971523553458515,156.44959032046881,28.43547234404796,1.1837760250539675,[28.43547234404796, 1.1837760250539675],3.4930374244082145,False,True,2.0040774804422012,55,17.709159380834848,164.538,in_progress,0.0
49,9.0,4.316803206725054,3.0006270004787106,156.47614347751386,17.92569259145627,1.3702195601549216,[17.92569259145627, 1.3702195601549216],3.7429050409724,False,True,2.4006497269306704,56,17.709159380834848,164.611,in_progress,0.0
49,10.0,4.242798619794185,3.025833501181655,157.8953765531609,30.0,0.6362098171103262,[30.0, 0.6362098171103262],0.001,False,True,2.756393234142407,56,17.709159380834848,164.682,in_progress,0.0
49,11.0,4.162556979243882,3.041809041441532,161.33644764023146,4.855390985789057,0.7218246619772648,[4.855390985789057, 0.7218246619772648],0.001,False,True,3.1321912000916607,57,17.709159380834848,164.732,in_progress,0.0
49,12.0,4.102743216450612,3.049930510007535,164.42287355620257,-16.67443316042312,0.5,[-16.67443316042312, 0.5],0.001,False,True,3.3271603874522437,57,17.709159380834848,164.806,in_progress,0.0
49,13.0,4.0402332039113755,3.059276393209763,166.2327639672962,-10.556366016997892,2.0,[-10.556366016997892, 2.0],0.001,False,True,3.5925596388844627,57,17.709159380834848,164.872,in_progress,0.0
49,14.0,3.979767382977573,3.067537332019224,167.69734272328006,-30.0,2.0,[-30.0, 2.0],0.001,False,True,3.8458860074846557,58,17.709159380834848,164.936,in_progress,0.0
49,15.0,3.9027276703689777,3.083322258178101,167.85190567222327,-27.337695668616583,0.5,[-27.337695668616583, 0.5],0.001,False,True,4.16515710724838,58,17.709159380834848,165.008,in_progress,0.0
49,16.0,3.8275966994377995,3.1027280931212973,167.03177843904993,-22.47383356915526,0.7741331822656147,[-22.47383356915526, 0.7741331822656147],0.001,False,False,4.516023657191165,58,17.709159380834848,165.076,in_progress,0.0
49,17.0,3.759094275207554,3.123626321888762,165.92459845877335,-30.0,2.0,[-30.0, 2.0],0.001,False,False,4.850052707971786,59,17.709159380834848,165.141,in_progress,0.0
49,18.0,3.6826097234626927,3.1528811570785082,163.768648859486,6.697753990629728,2.0,[6.697753990629728, 2.0],0.001,False,False,5.272818508842625,59,17.709159380834848,165.208,in_progress,0.0
49,19.0,3.612606329684915,3.1867047806037854,160.85805838759677,20.232402224813562,1.923663854656478,[20.232402224813562, 1.923663854656478],0.001,False,False,5.670820871135951,60,17.709159380834848,165.268,in_progress,0.0
49,20.0,3.5190968767946083,3.230774200444068,158.49683310058006,29.707762330826775,1.9919681697766154,[29.707762330826775, 1.9919681697766154],0.001,False,False,6.194417533880481,60,17.709159380834848,165.336,in_progress,0.0
49,21.0,3.4157937412317856,3.2701328170106296,158.78288129645603,-13.677127388168746,1.4667245366391686,[-13.677127388168746, 1.4667245366391686],0.001,True,False,6.733892337989412,61,17.709159380834848,165.408,off_track,0.0
50,1.0,3.977103129848994,3.5120825584694444,129.25097401127888,11.986385016469,0.9712633186360988,[11.986385016469, 0.9712633186360988],0.0,False,True,0.7915047967307576,60,17.709159380834848,165.538,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-25.422863772454768,1.5280343064486432,[-25.422863772454768, 1.5280343064486432],3.99686594935696,False,True,0.7905513581379364,60,17.709159380834848,165.603,in_progress,0.0
50,3.0,3.971242510660431,3.5186158736873705,129.34394233574645,30.0,1.6043673705136192,[30.0, 1.6043673705136192],3.9554572196715423,False,True,0.8410096158715907,60,17.709159380834848,165.67,in_progress,0.0
50,4.0,3.955795036766964,3.537038361698484,129.37819964614545,-2.01052617771731,0.557897837166635,[-2.01052617771731, 0.557897837166635],0.001,False,True,0.9767562387091311,60,17.709159380834848,165.717,in_progress,0.0
50,5.0,3.932954601252279,3.5638442629913696,129.5510593481468,-30.0,1.4364149363510708,[-30.0, 1.4364149363510708],0.001,False,True,1.1755727608989575,60,17.709159380834848,165.807,in_progress,0.0
50,6.0,3.907720099002474,3.5985437706047345,128.90421495095623,30.0,2.0,[30.0, 2.0],0.001,False,True,1.417479681881384,61,17.709159380834848,165.872,in_progress,0.0
50,7.0,3.8715249757673824,3.6494215881913203,127.99797361791622,12.671648238383767,1.1378420482328324,[12.671648238383767, 1.1378420482328324],3.496947233005983,False,True,1.7693135521782755,61,17.709159380834848,165.941,in_progress,0.0
50,8.0,3.8305678635217535,3.7033365539851584,127.70393451697832,16.039174583944487,0.5,[16.039174583944487, 0.5],0.001,False,True,2.15142478010959,62,17.709159380834848,166.004,in_progress,0.0
50,9.0,3.787148946554556,3.751960914449919,128.74651537929816,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.5191515704277245,62,17.709159380834848,166.075,in_progress,0.0
50,10.0,3.749407793606129,3.794335974890989,129.43150382494088,-9.464439352206167,1.6536455044966913,[-9.464439352206167, 1.6536455044966913],3.9021272565916845,False,True,2.839266793575468,62,17.709159380834848,166.148,in_progress,0.0
50,11.0,3.7081734563239976,3.8449269932781056,129.34360378598154,15.017697040161167,1.3333392832533615,[15.017697040161167, 1.3333392832533615],3.8858839779973646,False,True,3.207813612618393,63,17.709159380834848,166.2,in_progress,0.0
50,12.0,3.658323278898365,3.900230830282985,130.11614031864278,-21.86513044316318,0.8745910770654507,[-21.86513044316318, 0.8745910770654507],0.001,False,True,3.6277334953009333,63,17.709159380834848,166.272,in_progress,0.0
50,13.0,3.6054945035039263,3.957944158972701,130.78578689581818,30.0,1.3748491619643795,[30.0, 1.3748491619643795],3.9211354243859216,False,True,4.068836004778897,64,17.709159380834848,166.34,in_progress,0.0
50,14.0,3.5618186572125943,4.007058593322836,130.9701724978934,-30.0,1.884760868664247,[-30.0, 1.884760868664247],0.001,False,True,4.439466279717308,64,17.709159380834848,166.408,in_progress,0.0
50,15.0,3.4992225230485827,4.072642314117192,131.86857178043664,-4.326841343909319,0.8433307863266708,[-4.326841343909319, 0.8433307863266708],0.001,False,True,4.9497378416386795,65,17.709159380834848,166.471,in_progress,0.0
50,16.0,3.4473272214703585,4.133544173311586,131.30287643859776,-2.121707570658259,0.5,[-2.121707570658259, 0.5],0.001,False,True,5.401264786761651,65,17.709159380834848,166.546,in_progress,0.0
50,17.0,3.390946680908097,4.191422931936355,132.2262235334479,-24.3218048872627,1.2995796451124226,[-24.3218048872627, 1.2995796451124226],3.7737613550693547,False,True,5.8555736437120975,66,17.709159380834848,166.609,in_progress,0.0
50,18.0,3.346577164635135,4.23681591399759,132.721971319057,7.139419778013163,0.5,[7.139419778013163, 0.5],0.001,False,True,6.234517720289046,66,17.709159380834848,166.667,in_progress,0.0
50,19.0,3.300454147350147,4.288586631953625,132.51651709659006,-21.455879019340053,1.8045903116804851,[-21.455879019340053, 1.8045903116804851],3.5968612210902955,False,True,6.6244911667530655,67,17.709159380834848,166.706,in_progress,0.0
50,20.0,3.254510511419615,4.340337897550621,132.2542808736977,30.0,2.0,[30.0, 2.0],0.001,False,True,7.022526151208252,67,17.709159380834848,166.809,in_progress,0.0
50,21.0,3.1969360556977797,4.405440769980279,132.03023934253716,-30.0,1.3794134254804005,[-30.0, 1.3794134254804005],3.8866287074080583,False,True,7.492952735858582,68,17.709159380834848,166.873,in_progress,0.0
50,22.0,3.140047470812685,4.470527222811821,131.7297121300731,22.01249974518737,1.1553106677972536,[22.01249974518737, 1.1553106677972536],0.001,False,True,7.930576829851899,68,17.709159380834848,166.936,in_progress,0.0
50,23.0,3.0845032764453615,4.533254223263464,131.67864152982375,30.0,2.0,[30.0, 2.0],0.001,False,True,8.367478785082493,69,17.709159380834848,166.959,in_progress,0.0
50,24.0,3.012941979856097,4.60322596367238,133.14776952305812,30.0,1.1911391398434539,[30.0, 1.1911391398434539],0.001,False,True,8.72096341769173,69,17.709159380834848,167.07,in_progress,0.0
50,25.0,2.9336346620789557,4.664661791920328,136.54678034936788,29.529692001564,0.5,[29.529692001564, 0.5],0.001,False,True,9.227631289905203,70,17.709159380834848,167.136,in_progress,0.0
50,26.0,2.863287519457856,4.704574031868988,140.82870512847353,-28.42708369446297,2.0,[-28.42708369446297, 2.0],2.5768025109706065,False,True,9.480378284388124,70,17.709159380834848,167.198,in_progress,0.0
50,27.0,2.7887256180200914,4.743414741930092,144.48844181454243,23.209290502159938,0.7037889191522559,[23.209290502159938, 0.7037889191522559],0.001,False,True,9.877353485889218,71,17.709159380834848,167.278,in_progress,0.0
50,28.0,2.7102722534746446,4.777442326180968,148.52348751324422,-3.784139588582903,1.4857135873479657,[-3.784139588582903, 1.4857135873479657],3.258743965369598,False,True,10.323395667996593,72,17.709159380834848,167.302,in_progress,0.0
50,29.0,2.6346240154213754,4.80915961070497,151.17847922891784,30.0,2.0,[30.0, 2.0],0.001,False,True,10.732579410340627,72,17.709159380834848,167.406,in_progress,0.0
50,30.0,2.547765329325702,4.841871644928315,154.06969845787566,-30.0,1.227012269316326,[-30.0, 1.227012269316326],0.001,False,False,11.21943817809682,72,17.709159380834848,167.471,in_progress,0.0
50,31.0,2.4487190183473646,4.871177133049417,157.6608491654948,-2.0056771753924174,0.779774006606312,[-2.0056771753924174, 0.779774006606312],0.001,False,False,11.779059727888574,73,17.709159380834848,167.54,in_progress,0.0
50,32.0,2.369861875399564,4.891049326128483,160.27209041932514,30.0,1.864043391810796,[30.0, 1.864043391810796],0.001,False,False,12.13847048773663,73,17.709159380834848,167.609,in_progress,0.0
50,33.0,2.2823808573771824,4.906864961670262,163.46555362688892,30.0,1.3249991539126784,[30.0, 1.3249991539126784],0.001,False,False,12.628846012417029,74,17.709159380834848,167.675,in_progress,0.0
50,34.0,2.1859411575789744,4.91687434866886,167.28444714440053,13.932356208432878,0.5,[13.932356208432878, 0.5],0.001,False,False,13.178956410989917,75,17.709159380834848,167.744,in_progress,0.0
50,35.0,2.1086667825141396,4.917834577706596,170.84394696303877,-30.0,1.3155719281619802,[-30.0, 1.3155719281619802],0.001,False,False,13.630303403318,75,17.709159380834848,167.802,in_progress,0.0
50,36.0,2.022376097402871,4.9181254135887595,173.70776372517415,19.762619731261267,2.0,[19.762619731261267, 2.0],0.001,False,False,14.117346196197344,76,17.709159380834848,167.872,in_progress,0.0
50,37.0,1.9229460741842068,4.918687444959297,175.948333464242,19.03586627859798,0.6402722077716557,[19.03586627859798, 0.6402722077716557],0.001,False,False,14.677971962848579,76,17.709159380834848,167.945,in_progress,0.0
50,38.0,1.8368312732901586,4.909642622352889,179.39911001663145,-5.573217404915077,1.200474359797867,[-5.573217404915077, 1.200474359797867],0.001,False,False,15.16545743334955,77,17.709159380834848,168.012,in_progress,0.0
50,39.0,1.7514368977782468,4.900239815484656,-178.42751728327667,2.7082280644630075,2.0,[2.7082280644630075, 2.0],0.001,False,False,15.635710303099016,78,17.709159380834848,168.072,in_progress,0.0
50,40.0,1.644612884625029,4.884594449518932,-175.72495470728558,-30.0,1.7724827152099165,[-30.0, 1.7724827152099165],0.001,False,False,16.222208144534445,78,17.709159380834848,168.111,in_progress,0.0
50,41.0,1.5566070712007916,4.8734052137591,-174.77768302315567,-30.0,1.49916480892026,[-30.0, 1.49916480892026],0.001,False,False,16.721337160644644,79,17.709159380834848,168.19,in_progress,0.0
50,42.0,1.4454536270399756,4.864548506303986,-175.1114238416147,-30.0,2.0,[-30.0, 2.0],0.001,False,False,17.28449263967512,79,17.709159380834848,168.268,in_progress,0.0
50,43.0,1.3393637002397942,4.865838397174144,-177.3790911690001,12.58704638091659,1.0791313763166899,[12.58704638091659, 1.0791313763166899],0.001,False,False,17.779274780419907,80,17.709159380834848,168.34,in_progress,0.0
50,44.0,1.238101385815827,4.873086723394805,179.91581498517812,2.7011134925308866,1.0554083046703406,[2.7011134925308866, 1.0554083046703406],0.001,False,False,17.962451767354448,80,17.709159380834848,168.399,in_progress,0.0
50,45.0,1.1382504630880854,4.884173592741092,177.55927307717997,-23.974869677562765,0.6301778000561062,[-23.974869677562765, 0.6301778000561062],0.001,False,False,18.489355122466733,81,17.709159380834848,168.473,in_progress,0.0
50,46.0,1.0507128544617113,4.8989484637196785,175.19634889434374,-5.179632033363632,1.6253133188103082,[-5.179632033363632, 1.6253133188103082],0.001,False,False,18.616335803909557,81,17.709159380834848,168.541,in_progress,0.0
50,47.0,0.9617126047617015,4.918299393735743,172.54922927771165,-30.0,1.5008478724811882,[-30.0, 1.5008478724811882],0.001,True,False,18.628984673891235,81,17.709159380834848,168.606,off_track,0.0
51,1.0,3.4183494622567943,4.198921556673499,129.03932241168508,8.183658981695466,2.0,[8.183658981695466, 2.0],0.0,False,True,0.7912468415685492,66,17.709159380834848,168.739,prepare,0.0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,30.0,1.7835383555103768,[30.0, 1.7835383555103768],3.690858274069684,False,True,0.7905505554073211,66,17.709159380834848,168.809,in_progress,0.0
51,3.0,3.4146592153436677,4.206575230617607,128.55857399697814,-1.7378998361234181,1.3389105778787553,[-1.7378998361234181, 1.3389105778787553],3.8927338994348073,False,True,0.8379588419666129,66,17.709159380834848,168.88,in_progress,0.0
51,4.0,3.4012736402567807,4.227438935700606,127.937380832367,-11.158632421014527,0.5,[-11.158632421014527, 0.5],0.001,False,True,0.9731020773550481,66,17.709159380834848,168.945,in_progress,0.0
51,5.0,3.383675923677604,4.256394976009177,127.07318184344409,-30.0,1.0991261935442787,[-30.0, 1.0991261935442787],3.3697291990365823,False,True,1.1574638265273607,66,17.709159380834848,169.013,in_progress,0.0
51,6.0,3.36599517729678,4.297831643156833,124.48950038635765,12.448044247664448,1.4901912898112055,[12.448044247664448, 1.4901912898112055],3.9126999082983693,False,True,1.3904053220828105,67,17.709159380834848,169.034,in_progress,0.0
51,7.0,3.3462603540132436,4.345852607244944,121.8902874863781,-30.0,1.7368299240878426,[-30.0, 1.7368299240878426],3.638321107070718,False,True,1.6572514718578013,67,17.709159380834848,169.138,in_progress,0.0
51,8.0,3.3207595555665557,4.410947249263916,118.98385337589517,-24.976715752700258,1.0040338483661684,[-24.976715752700258, 1.0040338483661684],2.896395228111202,False,True,1.916203750494061,67,17.709159380834848,169.21,in_progress,0.0
51,9.0,3.2986962883030158,4.483518174041123,115.40259934683158,4.400183181454167,1.211314886228328,[4.400183181454167, 1.211314886228328],0.001,False,True,2.238827787312947,68,17.709159380834848,169.247,in_progress,0.0
51,10.0,3.2806841124351007,4.553313945879887,112.34350229813339,-30.0,1.038211529509081,[-30.0, 1.038211529509081],2.7358751524274165,False,True,2.533748715573958,68,17.709159380834848,169.34,in_progress,0.0
51,11.0,3.264021707391016,4.63462763455604,108.98559789532449,-29.30620813896426,1.5395028215359796,[-29.30620813896426, 1.5395028215359796],3.325543603668552,False,True,2.705848219598783,68,17.709159380834848,169.412,in_progress,0.0
51,12.0,3.2547419317531654,4.714165913570091,105.197271231471,-20.113710544571752,0.7362899210496425,[-20.113710544571752, 0.7362899210496425],0.001,False,True,2.949254681011426,68,17.709159380834848,169.474,in_progress,0.0
51,13.0,3.2537141072874274,4.792303224414218,100.79284909981112,18.136975553502353,2.0,[18.136975553502353, 2.0],0.001,False,False,3.1472918051966614,69,17.709159380834848,169.539,in_progress,0.0
51,14.0,3.257007683374319,4.881987779740345,96.45047423244364,18.952914292432922,1.140926673718094,[18.952914292432922, 1.140926673718094],0.001,False,False,3.3518749795634184,69,17.709159380834848,169.595,in_progress,0.0
51,15.0,3.2574215245950993,4.980998843100035,94.00433414846634,-20.028638869451505,1.0309961167348025,[-20.028638869451505, 1.0309961167348025],0.001,False,False,3.422521038273374,69,17.709159380834848,169.664,in_progress,0.0
51,16.0,3.260091695964413,5.057231370015373,92.24650828236123,-8.08987549627193,0.5,[-8.08987549627193, 0.5],0.001,True,False,3.422521038273374,69,17.709159380834848,169.74,off_track,0.0
52,1.0,2.622934842183497,4.497888033028703,179.05575332695685,27.348931695223513,1.6579110299772946,[27.348931695223513, 1.6579110299772946],0.0,False,True,0.7911174840216972,72,17.709159380834848,169.874,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-14.925678558329693,0.741965485858447,[-14.925678558329693, 0.741965485858447],0.001,False,True,0.7905456002215816,72,17.709159380834848,169.925,in_progress,0.0
52,3.0,2.614789471880044,4.4984521720349475,178.86368549760732,30.0,0.830318242127571,[30.0, 0.830318242127571],0.001,False,True,0.8371189548618485,72,17.709159380834848,170.001,in_progress,0.0
52,4.0,2.5915243053048007,4.497227487006117,179.25843133456345,-18.84790894598291,1.076640547966488,[-18.84790894598291, 1.076640547966488],3.3459599562941187,False,True,0.9684786083471009,72,17.709159380834848,170.059,in_progress,0.0
52,5.0,2.553165743071154,4.499010985176447,178.87406454298727,-17.10793988732782,0.9658874134133499,[-17.10793988732782, 0.9658874134133499],0.001,False,True,1.1851011210174622,72,17.709159380834848,170.101,in_progress,0.0
52,6.0,2.5060318257963754,4.501982712964302,178.3274908762802,12.939834975267502,2.0,[12.939834975267502, 2.0],3.114335586944576,False,True,1.4512894859909364,73,17.709159380834848,170.206,in_progress,0.0
