episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
94,35.0,1.2175441084563858,2.734366884138706,-43.29232581073498,-12.057590823611754,0.5,[-12.057590823611754, 0.5],2.3354124750469003,False,True,9.838126261783597,94,17.709159380834848,723.429,in_progress,0.0
94,36.0,1.2703749642797943,2.6819686882341958,-43.689577032384925,30.0,0.6863046815316306,[30.0, 0.6863046815316306],0.001,False,False,10.188328529533186,95,17.709159380834848,723.492,in_progress,0.0
94,37.0,1.3167689381129333,2.6400807151875303,-43.273160100590445,-3.2991006177432816,1.463059125196133,[-3.2991006177432816, 1.463059125196133],0.001,False,False,10.473046861382251,95,17.709159380834848,723.55,in_progress,0.0
94,38.0,1.374765929969484,2.593302334150609,-42.0340889286187,-7.526631633331256,1.5888733682169498,[-7.526631633331256, 1.5888733682169498],0.001,False,False,10.798769414355613,95,17.709159380834848,723.62,in_progress,0.0
94,39.0,1.4338844497177066,2.5388181749202707,-42.28700262088528,30.0,1.1839728248428227,[30.0, 1.1839728248428227],0.001,False,False,11.167771125640302,96,17.709159380834848,723.673,in_progress,0.0
94,40.0,1.4962313671364744,2.487197103614667,-41.454892833736025,18.713497077947494,0.5,[18.713497077947494, 0.5],0.001,False,False,11.524462547376835,96,17.709159380834848,723.76,in_progress,0.0
94,41.0,1.5552698102238776,2.4430512392906905,-40.13313660512448,24.963693857996354,0.5,[24.963693857996354, 0.5],0.001,True,False,11.83619326077654,97,17.709159380834848,723.829,off_track,0.0
95,1.0,0.7182112180964353,3.362608122101173,-87.01829602920759,-27.389182612362724,0.5,[-27.389182612362724, 0.5],0.0,False,True,0.7903666994304004,89,17.709159380834848,723.965,prepare,0.0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,27.104229898964505,1.7616735387127025,[27.104229898964505, 1.7616735387127025],0.001,False,True,0.7890483310219576,89,17.709159380834848,724.032,in_progress,0.0
95,3.0,0.7212800726638418,3.35144211538743,-86.4201042406955,30.0,2.5,[30.0, 2.5],0.001,False,True,0.8552627433359827,89,17.709159380834848,724.09,in_progress,0.0
95,4.0,0.7307599260776331,3.3256257461766228,-84.48370568052526,-30.0,1.879094374946609,[-30.0, 1.879094374946609],0.001,False,True,1.0072539248825008,90,17.709159380834848,724.164,in_progress,0.0
95,5.0,0.7463436605738472,3.2869478041413864,-81.68871246851472,2.222951080862444,0.5,[2.222951080862444, 0.5],3.998070218620485,False,True,1.236094679831412,90,17.709159380834848,724.23,in_progress,0.0
95,6.0,0.7641002330320333,3.2400625607873925,-79.25408975090002,14.83505755203727,2.424478595542263,[14.83505755203727, 2.424478595542263],3.9619403960159523,False,True,1.523229995442621,90,17.709159380834848,724.29,in_progress,0.0
95,7.0,0.785553090719564,3.194443086755642,-76.3622250352908,-30.0,2.5,[-30.0, 2.5],0.001,False,True,1.8021625717161704,91,17.709159380834848,724.365,in_progress,0.0
95,8.0,0.8141882076407596,3.1296281244577093,-73.6008397733051,30.0,0.5,[30.0, 0.5],0.001,False,True,2.204159361712199,91,17.709159380834848,724.429,in_progress,0.0
95,9.0,0.8435047459312733,3.062770972494498,-71.57641776641759,-18.488685252029903,0.5,[-18.488685252029903, 0.5],0.001,False,True,2.6123986698990076,92,17.709159380834848,724.495,in_progress,0.0
95,10.0,0.8702664079739789,3.008577304582778,-69.69473981030137,-1.007500830847409,2.5,[-1.007500830847409, 2.5],3.936334033946986,False,True,2.9478937219539203,92,17.709159380834848,724.563,in_progress,0.0
95,11.0,0.8995257131627266,2.945148841203283,-68.44481092784909,-30.0,1.9410093295767308,[-30.0, 1.9410093295767308],0.001,False,True,3.3254687870916677,92,17.709159380834848,724.634,in_progress,0.0
95,12.0,0.9306301640862732,2.8757077539834035,-67.73927521382315,-14.07407472937073,0.5,[-14.07407472937073, 0.5],3.841323665584008,False,True,3.7485034372148895,93,17.709159380834848,724.694,in_progress,0.0
95,13.0,0.9592762321746542,2.8071903509889062,-67.67603523162401,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.146794541031628,93,17.709159380834848,724.759,in_progress,0.0
95,14.0,0.9779543296972614,2.7543117798272427,-68.31411383695107,-15.496056063531405,1.0071143865131087,[-15.496056063531405, 1.0071143865131087],0.001,False,True,4.461068709695947,94,17.709159380834848,724.831,in_progress,0.0
95,15.0,0.9970163606010317,2.688567385293842,-69.82830779107053,-30.0,0.9676223866812728,[-30.0, 0.9676223866812728],0.001,False,True,4.8390037476166325,94,17.709159380834848,724.892,in_progress,0.0
95,16.0,1.0095262049795426,2.629855657018298,-71.7614196664983,-19.683544084304835,0.5,[-19.683544084304835, 0.5],0.001,False,True,5.177973300216987,95,17.709159380834848,724.965,in_progress,0.0
95,17.0,1.0161151678501794,2.57482072748323,-74.31204532878488,-30.0,0.7881114417111719,[-30.0, 0.7881114417111719],0.001,False,True,5.489835619182726,95,17.709159380834848,725.024,in_progress,0.0
95,18.0,1.019021397044245,2.5140692685214963,-77.4055362112964,-15.277033602592269,0.8974150191386502,[-15.277033602592269, 0.8974150191386502],0.001,False,True,5.829238940299753,95,17.709159380834848,725.094,in_progress,0.0
95,19.0,1.0186685084729061,2.4602698325237435,-80.25377700407853,-12.736069475684921,2.5,[-12.736069475684921, 2.5],3.84850747723815,False,True,6.126308460000263,96,17.709159380834848,725.16,in_progress,0.0
95,20.0,1.0154391791727961,2.3934653949856584,-83.56495566868357,1.673915708613766,2.45148890466822,[1.673915708613766, 2.45148890466822],3.9167022959570605,False,True,6.491968204043419,96,17.709159380834848,725.213,in_progress,0.0
95,21.0,1.0078329982184617,2.307997953532976,-87.37285119438927,-1.3606971574102111,0.8629319046695193,[-1.3606971574102111, 0.8629319046695193],3.9653149207611618,False,True,6.955836634320223,97,17.709159380834848,725.294,in_progress,0.0
95,22.0,0.996755804307397,2.2206418395099496,-90.75969230882401,30.0,2.275180302478583,[30.0, 2.275180302478583],0.001,False,True,7.426174787923512,97,17.709159380834848,725.355,in_progress,0.0
95,23.0,0.9852649558070651,2.1352126413487653,-93.0678153331871,2.590312939537114,0.5,[2.590312939537114, 0.5],3.997750527660909,False,True,7.8853770564877745,98,17.709159380834848,725.433,in_progress,0.0
95,24.0,0.9744892238159002,2.057379375907331,-94.71356273675633,-28.436300024936404,1.6487821037903534,[-28.436300024936404, 1.6487821037903534],0.001,False,True,8.303390948808243,98,17.709159380834848,725.498,in_progress,0.0
95,25.0,0.9603917656480495,1.9827421857203062,-96.52833313999973,-28.063163696266056,0.8339443963283583,[-28.063163696266056, 0.8339443963283583],0.001,False,True,8.699928583780158,99,17.709159380834848,725.564,in_progress,0.0
95,26.0,0.9376948361793118,1.9060727628295917,-99.71075081471095,30.0,1.257176320996287,[30.0, 1.257176320996287],0.001,False,True,9.09802629302635,99,17.709159380834848,725.632,in_progress,0.0
95,27.0,0.9106215530153965,1.8157851605796298,-102.07125492198536,4.220339954361492,1.2210699736431425,[4.220339954361492, 1.2210699736431425],3.631096935820806,False,True,9.56630694478039,100,17.709159380834848,725.701,in_progress,0.0
95,28.0,0.8906818027923086,1.7464115148077666,-103.19924193043242,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.92655444064341,100,17.709159380834848,725.764,in_progress,0.0
95,29.0,0.8635838494018284,1.6723695583885165,-105.37408180789087,24.17392703613678,0.5,[24.17392703613678, 0.5],0.001,False,True,10.304849464253518,101,17.709159380834848,725.826,in_progress,0.0
95,30.0,0.8351627447751049,1.6008017747756518,-107.25054822399105,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.664265881523093,101,17.709159380834848,725.875,in_progress,0.0
95,31.0,0.8134222235716208,1.548665698248494,-108.47667993070894,15.671533535694536,0.5,[15.671533535694536, 0.5],0.001,False,True,10.927147814816829,101,17.709159380834848,725.961,in_progress,0.0
95,32.0,0.7937217353316466,1.5025525742053856,-109.41230982485173,-20.98255585265257,0.6001262210169008,[-20.98255585265257, 0.6001262210169008],0.001,False,True,11.159113382632013,102,17.709159380834848,726.028,in_progress,0.0
95,33.0,0.7708397523388111,1.4534263336124438,-110.62250582057513,-22.028943386218764,0.9261730378267672,[-22.028943386218764, 0.9261730378267672],0.001,False,False,11.40403742861369,102,17.709159380834848,726.1,in_progress,0.0
95,34.0,0.743937001999482,1.4108105047683606,-112.97692800629954,-30.0,0.5,[-30.0, 0.5],0.001,False,False,11.593837155681342,102,17.709159380834848,726.161,in_progress,0.0
95,35.0,0.7124733036160331,1.3658329967408718,-115.6263378492978,-30.0,0.9196127558699585,[-30.0, 0.9196127558699585],0.001,False,False,11.80440287512784,102,17.709159380834848,726.236,in_progress,0.0
95,36.0,0.6719619671739945,1.320125766187464,-119.47228068573746,-23.501416847648276,1.057822861412795,[-23.501416847648276, 1.057822861412795],0.001,False,False,12.008170173722421,103,17.709159380834848,726.304,in_progress,0.0
95,37.0,0.6245291421707838,1.275857063880445,-123.9981808407923,30.0,1.3184657662878068,[30.0, 1.3184657662878068],0.001,False,False,12.19571731796849,103,17.709159380834848,726.364,in_progress,0.0
95,38.0,0.5716956892434559,1.229044844384831,-127.93232566332703,30.0,0.5,[30.0, 0.5],0.001,False,False,12.30371410611376,103,17.709159380834848,726.43,in_progress,0.0
95,39.0,0.5227141007196322,1.182897799665203,-130.2480434406741,-15.612952596458008,2.225087048716949,[-15.612952596458008, 2.225087048716949],0.001,True,False,12.329139156583402,103,17.709159380834848,726.497,off_track,0.0
96,1.0,0.9213415424956458,2.500621869603186,-78.26852959360217,-13.676111472820487,0.9892905492963232,[-13.676111472820487, 0.9892905492963232],0.0,False,True,0.7916659840128459,95,17.709159380834848,726.62,prepare,0.0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,9.013049414217129,2.5,[9.013049414217129, 2.5],3.9886526837956,False,True,0.7905513493415839,95,17.709159380834848,726.698,in_progress,0.0
96,3.0,0.9211834154905474,2.494956054057275,-78.60287207621933,30.0,1.8806778394227013,[30.0, 1.8806778394227013],0.001,False,True,0.8228128554387371,95,17.709159380834848,726.761,in_progress,0.0
96,4.0,0.9278830407512076,2.4750006909506466,-77.93797856524041,30.0,2.5,[30.0, 2.5],0.001,False,True,0.940829148751976,95,17.709159380834848,726.828,in_progress,0.0
96,5.0,0.9397590048590335,2.4399572900471016,-76.91522192437442,-5.585038205601862,0.6305729441804648,[-5.585038205601862, 0.6305729441804648],3.995677202958935,False,True,1.1482032947932819,96,17.709159380834848,726.9,in_progress,0.0
96,6.0,0.9574184961665361,2.3965854756002303,-75.19505488601138,-2.9310233093620504,2.5,[-2.9310233093620504, 2.5],3.9962116982722606,False,True,1.4082504115774608,96,17.709159380834848,726.968,in_progress,0.0
96,7.0,0.9775673953921391,2.346607961951146,-73.72625093700982,27.640279398364292,1.4404647115205111,[27.640279398364292, 1.4404647115205111],0.001,False,True,1.7076765304689046,96,17.709159380834848,727.026,in_progress,0.0
96,8.0,1.0077705424499273,2.2880163284204538,-70.89686457947633,-7.952435816989851,1.7329959785673772,[-7.952435816989851, 1.7329959785673772],3.962052847512026,False,True,2.0662510259984446,97,17.709159380834848,727.055,in_progress,0.0
96,9.0,1.0490367827504588,2.216989813805896,-67.45929631738706,-13.110590435952957,0.9291001805063516,[-13.110590435952957, 0.9291001805063516],3.8977863362520138,False,True,2.5062669189766407,97,17.709159380834848,727.16,in_progress,0.0
96,10.0,1.0955261218111731,2.1336718817096223,-64.97858665225819,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0202237335559823,98,17.709159380834848,727.23,in_progress,0.0
96,11.0,1.1182936681367517,2.0811619799225376,-65.34742653341416,6.25871922290856,0.5,[6.25871922290856, 0.5],3.80058492360694,False,True,3.3366745017062382,98,17.709159380834848,727.288,in_progress,0.0
96,12.0,1.144703345536213,2.0193104705852702,-65.73183644571598,-8.54236414817984,0.5,[-8.54236414817984, 0.5],3.745556962061296,False,True,3.7089331356147226,99,17.709159380834848,727.357,in_progress,0.0
96,13.0,1.1647552700054393,1.9709881336860022,-65.66318165128844,-0.6823484703906999,1.1984375452400449,[-0.6823484703906999, 1.1984375452400449],3.7163116959898415,False,True,3.9988772919882787,99,17.709159380834848,727.429,in_progress,0.0
96,14.0,1.1927578209493863,1.9118365186841548,-65.45267420516483,11.373094078386195,2.369360029790583,[11.373094078386195, 2.369360029790583],3.627877893333846,False,True,4.358006479397691,100,17.709159380834848,727.5,in_progress,0.0
96,15.0,1.2187353898430002,1.8613654764829586,-64.8660393603809,16.177689672793555,1.8808957486458706,[16.177689672793555, 1.8808957486458706],0.001,False,True,4.666818085763991,100,17.709159380834848,727.565,in_progress,0.0
96,16.0,1.2630626970427852,1.7911720010945213,-62.57914792753554,6.819231993388598,1.9179048972863066,[6.819231993388598, 1.9179048972863066],3.4064762789754504,False,True,5.106256621369676,100,17.709159380834848,727.618,in_progress,0.0
96,17.0,1.3139363295900912,1.7143674333749537,-60.5064655908064,-30.0,1.067972862657563,[-30.0, 1.067972862657563],0.001,False,True,5.589273018170093,101,17.709159380834848,727.693,in_progress,0.0
96,18.0,1.366770365104754,1.6342726180911997,-59.116037523238255,8.169249409538317,1.0451318370703986,[8.169249409538317, 1.0451318370703986],2.9459336868412405,False,True,6.096321113531,102,17.709159380834848,727.754,in_progress,0.0
96,19.0,1.415813060447986,1.556583553378972,-58.60864699002495,30.0,0.7971597058959103,[30.0, 0.7971597058959103],0.001,False,True,6.593273435895986,102,17.709159380834848,727.825,in_progress,0.0
96,20.0,1.4683214374221802,1.4921198584267752,-55.97230238507046,11.759697794868295,1.965331079619241,[11.759697794868295, 1.965331079619241],0.001,False,False,7.011847335711896,103,17.709159380834848,727.896,in_progress,0.0
96,21.0,1.5256123050054462,1.4322372709371178,-52.91105489452921,-18.516747735951455,1.0912637625717176,[-18.516747735951455, 1.0912637625717176],0.001,False,False,7.555955023422367,103,17.709159380834848,727.956,in_progress,0.0
96,22.0,1.5850342668334394,1.3684590383447184,-50.9248139323633,-22.166295037622962,1.3898148530959065,[-22.166295037622962, 1.3898148530959065],0.001,False,False,7.995369883443781,104,17.709159380834848,728.033,in_progress,0.0
96,23.0,1.6432071950777305,1.3018768696120726,-50.242062335324036,-6.916027746141296,1.3734365260066337,[-6.916027746141296, 1.3734365260066337],0.001,False,False,8.672236250282783,105,17.709159380834848,728.098,in_progress,0.0
96,24.0,1.7045620019477947,1.2253601423799183,-50.69704405590267,27.813634709783592,2.5,[27.813634709783592, 2.5],0.001,False,False,10.13676898277155,106,17.709159380834848,728.159,in_progress,0.0
96,25.0,1.7643200101574736,1.1563124557904327,-50.1297939969491,30.0,0.6869004183092313,[30.0, 0.6869004183092313],0.001,False,False,11.887893068320698,108,17.709159380834848,728.224,in_progress,0.0
96,26.0,1.8369427807825394,1.0888953263258387,-47.6286851564104,-22.486484650868302,0.5,[-22.486484650868302, 0.5],0.001,False,False,12.641516992729517,109,17.709159380834848,728.296,in_progress,0.0
96,27.0,1.9005095480127763,1.0358355918822628,-45.06836098726107,30.0,0.5,[30.0, 0.5],0.001,False,False,13.054514054287347,110,17.709159380834848,728.368,in_progress,0.0
96,28.0,1.9648552040261051,0.9928771778188342,-41.47881300285927,-18.485410281328427,1.8212102978365172,[-18.485410281328427, 1.8212102978365172],0.001,False,False,13.56925797661319,110,17.709159380834848,728.426,in_progress,0.0
96,29.0,2.0275550591276477,0.9555286670884784,-38.443776720756205,22.658153256142583,0.5,[22.658153256142583, 0.5],0.001,False,False,13.949739518712834,111,17.709159380834848,728.489,in_progress,0.0
96,30.0,2.0909894124235464,0.9143366669473033,-36.92403605771297,30.0,1.2260508576748368,[30.0, 1.2260508576748368],0.001,False,False,14.419518779875817,111,17.709159380834848,728.562,in_progress,0.0
96,31.0,2.1558452481637342,0.8832870909293192,-33.75476295151338,30.0,0.5,[30.0, 0.5],0.001,False,False,14.798769912105891,112,17.709159380834848,728.625,in_progress,0.0
96,32.0,2.2289854316001696,0.8583061713155659,-29.33040791922708,30.0,1.0510341055766905,[30.0, 1.0510341055766905],0.001,False,True,15.287572478425837,112,17.709159380834848,728.698,in_progress,0.0
96,33.0,2.2931884756124026,0.8442063727692927,-25.00044968400489,30.0,0.5,[30.0, 0.5],0.001,False,True,15.651580867324167,113,17.709159380834848,728.771,in_progress,0.0
96,34.0,2.358358359453848,0.8361006978619936,-20.465512465252036,30.0,0.5,[30.0, 0.5],0.001,False,True,16.071029831549566,113,17.709159380834848,728.828,in_progress,0.0
96,35.0,2.4132676945160063,0.8375306227967424,-15.350429667433705,30.0,1.6978619267455346,[30.0, 1.6978619267455346],0.001,False,True,16.38118389993255,114,17.709159380834848,728.892,in_progress,0.0
96,36.0,2.4731596371929734,0.851589024530975,-8.241141092147442,7.909433037698953,1.1675641832745192,[7.909433037698953, 1.1675641832745192],4.63673992915767,False,True,16.71839701872694,114,17.709159380834848,728.961,in_progress,0.0
96,37.0,2.5490750302486673,0.8732222925536094,-1.0838451634738153,15.48804788643185,0.5,[15.48804788643185, 0.5],0.001,False,True,17.150712975542838,115,17.709159380834848,729.029,in_progress,0.0
96,38.0,2.6068304534777744,0.8990809385194874,5.668048200629104,15.463666088620755,0.5,[15.463666088620755, 0.5],0.001,False,True,17.462568260541367,115,17.709159380834848,729.1,in_progress,0.0
96,39.0,2.6533900966237036,0.9281720420852099,11.87860228073575,-16.790831787147575,0.5,[-16.790831787147575, 0.5],0.001,False,True,17.727222001249963,115,17.709159380834848,729.151,in_progress,0.0
96,40.0,2.690636540930255,0.9538238775171057,16.01278128752637,-21.301239033163338,1.2449845823861336,[-21.301239033163338, 1.2449845823861336],0.001,False,True,17.939790753416606,116,17.709159380834848,729.217,in_progress,0.0
96,41.0,2.747220011212012,0.9857796716810452,19.363335654383093,-30.0,0.5227423367597424,[-30.0, 0.5227423367597424],0.001,False,True,18.262096546522745,116,17.709159380834848,729.3,in_progress,0.0
96,42.0,2.801570210352329,1.0113471423974407,20.76972556598748,14.009952393868524,1.3619998083872011,[14.009952393868524, 1.3619998083872011],0.001,False,False,18.541855916732874,116,17.709159380834848,729.359,in_progress,0.0
96,43.0,2.867807747875667,1.041684363493431,21.842913622166325,5.107114434910102,2.0653845482174993,[5.107114434910102, 2.0653845482174993],0.001,False,False,18.91585399459862,117,17.709159380834848,729.43,in_progress,0.0
96,44.0,2.93907313071827,1.07691904476801,23.167392643885744,-30.0,1.7685589260870433,[-30.0, 1.7685589260870433],0.001,False,False,19.310673681077272,117,17.709159380834848,729.497,in_progress,0.0
96,45.0,3.0235313403121276,1.1124332090917124,23.0192761534276,23.845275545884768,1.5011876745531254,[23.845275545884768, 1.5011876745531254],0.001,False,False,19.78686946645277,118,17.709159380834848,729.557,in_progress,0.0
96,46.0,3.1206041426642064,1.1523087001065584,22.757229072511425,21.17574155905441,1.023347377366246,[21.17574155905441, 1.023347377366246],0.001,False,False,20.35220502402167,0,17.709159380834848,729.63,in_progress,0.0
96,47.0,3.2033282113228374,1.190313423321324,23.474562267684835,-24.737053209888558,1.1841271362886827,[-24.737053209888558, 1.1841271362886827],0.001,False,False,20.82001495890765,1,17.709159380834848,729.704,in_progress,0.0
96,48.0,3.291836596253313,1.2326031182931856,24.175478352405058,-2.68492171220916,0.6289111455232347,[-2.68492171220916, 0.6289111455232347],0.001,True,False,21.315393769279694,2,17.709159380834848,729.766,off_track,0.0
97,1.0,1.100930339076846,1.6336594378029683,-78.26616942242326,-0.49630942905887565,0.5543254995387465,[-0.49630942905887565, 0.5543254995387465],0.0,False,True,0.7911563672196364,101,17.709159380834848,729.881,prepare,0.0
97,2.0,1.1008461134923606,1.633998860229369,-78.24823670288124,22.15236551119088,2.045512169681835,[22.15236551119088, 2.045512169681835],0.001,False,True,0.7891828849621918,101,17.709159380834848,729.959,in_progress,0.0
97,3.0,1.1018422545740048,1.6251080067358141,-78.51293626752977,28.72995122733181,1.7078166679196816,[28.72995122733181, 1.7078166679196816],0.001,False,True,0.8394719149472318,101,17.709159380834848,730.032,in_progress,0.0
97,4.0,1.1109328294847751,1.6017018071359321,-77.53642625167583,2.12128830528912,2.2602308403784157,[2.12128830528912, 2.2602308403784157],4.000143381169888,False,True,0.9793709695403385,101,17.709159380834848,730.098,in_progress,0.0
97,5.0,1.1272711786675607,1.5634239205462506,-75.78744114721586,0.6267813009314978,0.5,[0.6267813009314978, 0.5],3.998771468273459,False,True,1.2098665729917801,102,17.709159380834848,730.155,in_progress,0.0
97,6.0,1.143952009318616,1.5226305668585025,-74.19849823027384,10.82859525841262,0.5,[10.82859525841262, 0.5],3.976907158497958,False,True,1.45536531245255,102,17.709159380834848,730.232,in_progress,0.0
97,7.0,1.1584349653247055,1.4920993546690557,-72.93811175906043,-25.823095737921093,1.3562465800373886,[-25.823095737921093, 1.3562465800373886],0.001,False,True,1.6411829569328629,102,17.709159380834848,730.302,in_progress,0.0
97,8.0,1.1782816477160318,1.4525797219505414,-71.20615217402865,30.0,1.0357645498009251,[30.0, 1.0357645498009251],0.001,False,True,1.883021568030896,103,17.709159380834848,730.363,in_progress,0.0
97,9.0,1.1998374504584661,1.403138921683593,-70.21601732709327,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.181655865707266,103,17.709159380834848,730.43,in_progress,0.0
97,10.0,1.2192851084015233,1.35975879857953,-69.35582842466779,28.00779408700253,0.5901832257767508,[28.00779408700253, 0.5901832257767508],0.001,False,True,2.466718314038152,103,17.709159380834848,730.491,in_progress,0.0
97,11.0,1.2401038189443458,1.3186665018890493,-68.21228091737667,30.0,0.5,[30.0, 0.5],0.001,False,True,2.7223335549095395,103,17.709159380834848,730.56,in_progress,0.0
97,12.0,1.2588553404634732,1.2872366766384116,-66.8263192115783,30.0,0.5,[30.0, 0.5],0.001,False,True,2.9222958404105603,104,17.709159380834848,730.632,in_progress,0.0
97,13.0,1.285380602492464,1.2537491538243415,-64.22159412026707,30.0,1.8898074424216436,[30.0, 1.8898074424216436],0.001,False,True,3.1912092753424437,104,17.709159380834848,730.685,in_progress,0.0
97,14.0,1.3141133984303837,1.2207243842966324,-61.518385024667964,30.0,0.5,[30.0, 0.5],0.001,False,True,3.4239024677559127,104,17.709159380834848,730.77,in_progress,0.0
97,15.0,1.3530962198472838,1.1865804451035136,-57.28962952368376,29.405869240975512,0.555408172482296,[29.405869240975512, 0.555408172482296],0.001,False,True,3.683515226948686,105,17.709159380834848,730.824,in_progress,0.0
97,16.0,1.3828833769040045,1.1638960444031736,-54.20910565963995,-22.69626469943479,2.066773841318646,[-22.69626469943479, 2.066773841318646],0.001,False,True,3.863973165244705,105,17.709159380834848,730.882,in_progress,0.0
97,17.0,1.4345245300218834,1.1255224775418677,-49.88417571192185,-18.0581939305109,0.5,[-18.0581939305109, 0.5],0.001,False,True,4.418540548973482,106,17.709159380834848,730.96,in_progress,0.0
97,18.0,1.4786982505592225,1.0948837280633195,-46.602771592881005,10.586750816032499,0.5,[10.586750816032499, 0.5],3.4002888521163857,False,True,4.704194138939355,106,17.709159380834848,731.031,in_progress,0.0
97,19.0,1.5282707095645038,1.0621473470001863,-43.49538831720305,-19.053913336055444,0.5,[-19.053913336055444, 0.5],0.001,False,True,5.152549703292997,106,17.709159380834848,731.066,in_progress,0.0
97,20.0,1.5688405554350804,1.035649481757618,-41.471995271691625,-30.0,0.6467560811973163,[-30.0, 0.6467560811973163],0.001,False,True,5.417191163876922,107,17.709159380834848,731.164,in_progress,0.0
97,21.0,1.6063815161924189,1.0077669888874359,-40.47269281316189,-24.886898124416835,0.922671565378171,[-24.886898124416835, 0.922671565378171],0.001,False,True,6.111620795516259,108,17.709159380834848,731.233,in_progress,0.0
97,22.0,1.6448073085776174,0.9740555117194878,-40.70992666087593,14.932664329535456,0.5,[14.932664329535456, 0.5],3.305219505127176,False,True,6.392399117934433,108,17.709159380834848,731.298,in_progress,0.0
97,23.0,1.685019690910168,0.939372324115492,-40.7426492048648,-22.53299435772834,1.0797729673434326,[-22.53299435772834, 1.0797729673434326],0.001,False,True,6.8536665442130555,108,17.709159380834848,731.366,in_progress,0.0
97,24.0,1.7262164686530974,0.9037713565501957,-40.768904925590235,20.185186577558454,0.5,[20.185186577558454, 0.5],0.001,False,True,7.138217144242775,109,17.709159380834848,731.427,in_progress,0.0
97,25.0,1.7636639654657018,0.8705257191598068,-40.9382974419823,-9.36349428109142,0.8017342273123305,[-9.36349428109142, 0.8017342273123305],3.666160547313923,False,True,7.490771328947732,109,17.709159380834848,731.503,in_progress,0.0
97,26.0,1.8016769966493706,0.8369169225245222,-41.09774355148345,26.215699349899865,1.123658771816347,[26.215699349899865, 1.123658771816347],0.001,False,True,7.739931198474482,109,17.709159380834848,731.56,in_progress,0.0
97,27.0,1.8429081124163749,0.8029078704577023,-40.77241948041852,26.42935475372873,0.5,[26.42935475372873, 0.5],0.001,False,True,8.00733859377476,110,17.709159380834848,731.623,in_progress,0.0
97,28.0,1.8981630743282847,0.7661768498725666,-38.88889750618654,-17.518228531845715,0.5034699959059687,[-17.518228531845715, 0.5034699959059687],0.001,False,True,8.378825435830727,110,17.709159380834848,731.697,in_progress,0.0
97,29.0,1.9399618038920547,0.7390700394016821,-37.693796010895916,30.0,0.5,[30.0, 0.5],0.001,False,True,8.634248874382,110,17.709159380834848,731.741,in_progress,0.0
97,30.0,1.9781525694372628,0.7165750381112643,-36.38527026765724,29.65501307084496,0.93604832571785,[29.65501307084496, 0.93604832571785],0.001,False,True,8.86579750583605,111,17.709159380834848,731.821,in_progress,0.0
97,31.0,2.0277747161543096,0.6917690819067389,-34.23149423653265,30.0,0.5,[30.0, 0.5],0.001,False,True,9.165753341553806,111,17.709159380834848,731.901,in_progress,0.0
97,32.0,2.068664754472851,0.6777606856710064,-31.54728529270665,-3.619270241519608,0.5,[-3.619270241519608, 0.5],3.998797974064345,False,True,9.402310027020134,111,17.709159380834848,731.96,in_progress,0.0
97,33.0,2.113657830451125,0.6639973806030286,-28.732781258779927,24.124824723299646,0.5,[24.124824723299646, 0.5],0.001,False,True,9.661846929482953,112,17.709159380834848,732.021,in_progress,0.0
97,34.0,2.1550988518743113,0.6531468497459195,-26.284311196435628,30.0,0.5,[30.0, 0.5],0.001,False,True,9.90005718348057,112,17.709159380834848,732.077,in_progress,0.0
97,35.0,2.195625893387522,0.646525236717622,-23.485217911776413,15.303171724870587,0.927651809501519,[15.303171724870587, 0.927651809501519],0.001,False,True,10.122277653460344,112,17.709159380834848,732.163,in_progress,0.0
97,36.0,2.2347729532389784,0.6415941982520249,-20.88007133800846,30.0,0.5,[30.0, 0.5],0.001,False,True,10.34382861007892,112,17.709159380834848,732.23,in_progress,0.0
97,37.0,2.2777305859405295,0.6407565833551907,-17.468584657913418,14.411101251132841,0.5754784055675837,[14.411101251132841, 0.5754784055675837],4.48419953627511,False,True,10.58644767564254,113,17.709159380834848,732.301,in_progress,0.0
97,38.0,2.316764891429,0.6419370364425209,-14.426277924477663,30.0,0.5,[30.0, 0.5],0.001,False,True,10.797794256888826,113,17.709159380834848,732.36,in_progress,0.0
97,39.0,2.3564772349278575,0.645955763888806,-11.175211878629769,16.099975246758945,0.5,[16.099975246758945, 0.5],0.001,False,True,11.022700442284828,113,17.709159380834848,732.43,in_progress,0.0
97,40.0,2.394026182800098,0.6520255582834089,-8.219346039998662,30.0,0.5,[30.0, 0.5],0.001,False,True,11.235804724881405,114,17.709159380834848,732.486,in_progress,0.0
97,41.0,2.429159763845062,0.6594729377097003,-5.263905319210162,6.263484893899246,1.236964204440726,[6.263484893899246, 1.236964204440726],5.214241943840263,False,True,11.435551573460245,114,17.709159380834848,732.561,in_progress,0.0
97,42.0,2.472064475412727,0.6713131733018854,-1.6115006252071846,-22.75460410976364,0.5,[-22.75460410976364, 0.5],0.001,False,True,11.680130826076118,114,17.709159380834848,732.631,in_progress,0.0
