episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
48,31.0,4.173596271811471,3.8536681926455714,125.67734855534029,6.167588055036234,1.9088232303259787,[6.167588055036234, 1.9088232303259787],0.001,False,False,11.585472886823561,61,17.709159380834848,340.563,in_progress,0.0
48,32.0,4.128691647400137,3.9206364580911006,125.0691532524308,30.0,0.5,[30.0, 0.5],0.001,False,False,12.039668160096745,61,17.709159380834848,340.622,in_progress,0.0
48,33.0,4.070405391470474,4.0076970825151745,124.48269663779452,30.0,0.5,[30.0, 0.5],0.001,False,False,12.628037327942259,62,17.709159380834848,340.692,in_progress,0.0
48,34.0,4.028492487495363,4.05555339720708,126.00699432775939,-17.72771511075348,1.8620753957925622,[-17.72771511075348, 1.8620753957925622],0.001,False,False,12.987034665842007,63,17.709159380834848,340.75,in_progress,0.0
48,35.0,3.969774924731218,4.112695408021185,129.02502942514553,30.0,0.5,[30.0, 0.5],0.001,False,False,13.445159866990558,63,17.709159380834848,340.817,in_progress,0.0
48,36.0,3.910650235545946,4.1672016453206915,131.63217042460568,-30.0,2.187201789392618,[-30.0, 2.187201789392618],0.001,False,False,13.894711939553833,64,17.709159380834848,340.891,in_progress,0.0
48,37.0,3.8511682771136457,4.21655247366302,134.2109887518618,30.0,1.091753851705098,[30.0, 1.091753851705098],0.001,False,False,14.329558503837742,64,17.709159380834848,340.954,in_progress,0.0
48,38.0,3.7811574383316313,4.2689399735918965,137.15336216443046,12.420814906074582,0.5,[12.420814906074582, 0.5],0.001,False,False,14.808308714865198,65,17.709159380834848,341.016,in_progress,0.0
48,39.0,3.7222919256098193,4.309566122789585,139.38665757744593,30.0,0.5,[30.0, 0.5],0.001,False,False,15.198411671274487,65,17.709159380834848,341.095,in_progress,0.0
48,40.0,3.664532022449771,4.337859098594151,143.15440817856,3.0123883210862914,0.5,[3.0123883210862914, 0.5],0.001,False,False,15.52767803467196,66,17.709159380834848,341.149,in_progress,0.0
48,41.0,3.6096874958297516,4.3602931309270545,146.60181228337018,30.0,0.5,[30.0, 0.5],0.001,False,False,15.820864932270368,66,17.709159380834848,341.214,in_progress,0.0
48,42.0,3.5557802277558683,4.380487660027665,149.51311917892707,-13.262656494659211,0.5,[-13.262656494659211, 0.5],3.180197369214679,False,True,15.92856945242374,66,17.709159380834848,341.292,in_progress,0.0
48,43.0,3.510722226278718,4.393442987197173,152.28317693609407,19.252587952112087,0.821036978977975,[19.252587952112087, 0.821036978977975],0.001,False,True,16.164136018638057,66,17.709159380834848,341.365,in_progress,0.0
48,44.0,3.4663516466130124,4.405266563514841,154.6307854081974,4.85428887054524,1.2801088087695567,[4.85428887054524, 1.2801088087695567],3.466164082544637,False,True,16.39249837508044,67,17.709159380834848,341.418,in_progress,0.0
48,45.0,3.4146828061964913,4.418350570867246,156.96511973302327,-21.378468114695924,0.5817389197649363,[-21.378468114695924, 0.5817389197649363],0.001,False,True,16.655777666941013,67,17.709159380834848,341.491,in_progress,0.0
48,46.0,3.3454874017386924,4.436662856824533,159.22643647821081,14.607555323610917,2.224080068925594,[14.607555323610917, 2.224080068925594],3.7018634060970177,False,True,16.874605991872233,67,17.709159380834848,341.565,in_progress,0.0
48,47.0,3.2903721519844673,4.453581634447466,160.0726790575073,2.2917415090220032,1.0164065086746539,[2.2917415090220032, 1.0164065086746539],3.7915203411526974,False,True,17.1892223871623,68,17.709159380834848,341.633,in_progress,0.0
48,48.0,3.2210487188271504,4.47413990998987,160.93104012070427,30.0,1.2177255798620172,[30.0, 1.2177255798620172],0.001,False,True,17.58278571774399,68,17.709159380834848,341.692,in_progress,0.0
48,49.0,3.153584584347289,4.488769519792161,162.7775713624399,30.0,0.5,[30.0, 0.5],0.001,False,True,17.90683680122906,68,17.709159380834848,341.755,in_progress,0.0
48,50.0,3.07582178523539,4.496108727036653,166.356140183069,30.0,0.5,[30.0, 0.5],0.001,False,True,18.319910010637248,69,17.709159380834848,341.827,in_progress,0.0
48,51.0,3.0243952091549464,4.497100573233926,168.93462908858365,30.0,2.0115988893738144,[30.0, 2.0115988893738144],0.001,False,True,18.541164246961166,69,17.709159380834848,341.879,in_progress,0.0
48,52.0,2.9573272387421663,4.49212261028352,172.98833074899358,13.794297223401784,0.5,[13.794297223401784, 0.5],3.968531894104241,False,True,18.907218194237434,69,17.709159380834848,341.962,in_progress,0.0
48,53.0,2.8922982158398685,4.478190995152594,178.36111843380678,-14.34511161782856,2.5,[-14.34511161782856, 2.5],3.967341483414353,False,True,19.252160945058133,70,17.709159380834848,342.0,in_progress,0.0
48,54.0,2.8234068827264087,4.460115402638163,-177.12586176963993,-25.185352189892846,2.414765731427378,[-25.185352189892846, 2.414765731427378],0.001,False,True,19.66853015721159,71,17.709159380834848,342.061,in_progress,0.0
48,55.0,2.7510158658528225,4.445296010759724,-174.65100904607422,30.0,2.5,[30.0, 2.5],0.001,False,True,20.063199174194608,71,17.709159380834848,342.161,in_progress,0.0
48,56.0,2.6446648233535597,4.420882468050318,-171.6180829984009,-5.15485455499967,0.8412100880060553,[-5.15485455499967, 0.8412100880060553],3.8978770941744325,False,True,20.661447634410653,72,17.709159380834848,342.221,in_progress,0.0
48,57.0,2.555616868463316,4.391941560723045,-167.56034801437428,-30.0,0.5,[-30.0, 0.5],0.001,False,True,21.170060328111113,72,17.709159380834848,342.289,in_progress,0.0
48,58.0,2.474828615669174,4.365368872085444,-165.51607708343747,-30.0,1.9970030808617572,[-30.0, 1.9970030808617572],0.001,False,True,21.625956392613382,73,17.709159380834848,342.359,in_progress,0.0
48,59.0,2.3884423976258846,4.345562006712253,-166.08451125371488,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.146709480103393,73,17.709159380834848,342.429,in_progress,0.0
48,60.0,2.300261377550353,4.335296986450603,-168.49846927987747,-30.0,1.885102699877312,[-30.0, 1.885102699877312],0.001,False,True,22.646442065332778,74,17.709159380834848,342.496,in_progress,0.0
48,61.0,2.2129703104554874,4.330758051873203,-171.35458813213634,-30.0,1.183465603909008,[-30.0, 1.183465603909008],0.001,False,True,23.13699001973851,75,17.709159380834848,342.566,in_progress,0.0
48,62.0,2.1072168915461775,4.338188535685349,-176.2611387380954,-30.0,2.1251706260828946,[-30.0, 2.1251706260828946],0.001,False,True,23.72709869898583,75,17.709159380834848,342.621,in_progress,0.0
48,63.0,2.0341633312140917,4.350228526793781,179.96702052709142,-30.0,2.3935336534750933,[-30.0, 2.3935336534750933],0.001,False,True,24.13762544773362,76,17.709159380834848,342.689,in_progress,0.0
48,64.0,1.9329889827713356,4.379997067654228,173.61376765516468,-30.0,0.7255623489138534,[-30.0, 0.7255623489138534],0.001,False,True,24.70430356167,76,17.709159380834848,342.756,in_progress,0.0
48,65.0,1.8348125855146769,4.430450447882502,163.78063742814496,30.0,0.873004596401409,[30.0, 0.873004596401409],0.001,False,True,25.252240316714463,77,17.709159380834848,342.827,in_progress,0.0
48,66.0,1.7588276242075258,4.485853980243178,154.2136861498016,19.33990073485311,1.891669042860845,[19.33990073485311, 1.891669042860845],0.001,False,True,25.670810824414374,78,17.709159380834848,342.882,in_progress,0.0
48,67.0,1.6911142612525765,4.541013623824336,149.1826020579863,-30.0,0.5,[-30.0, 0.5],0.001,False,True,26.042743688765153,78,17.709159380834848,342.965,in_progress,0.0
48,68.0,1.628276268530416,4.611827038294796,142.46316536632546,30.0,1.0380037075297304,[30.0, 1.0380037075297304],0.001,False,True,26.377729867319815,78,17.709159380834848,343.021,in_progress,0.0
48,69.0,1.5811358671876694,4.675252171937988,137.4153814250937,14.592622702273403,0.5001562624199709,[14.592622702273403, 0.5001562624199709],3.2976235490530965,False,True,26.62896633123121,79,17.709159380834848,343.083,in_progress,0.0
48,70.0,1.5427759693740253,4.728359141431064,134.42128799927337,10.32789401040985,0.5,[10.32789401040985, 0.5],2.9462346870301,False,True,26.833059437452572,79,17.709159380834848,343.161,in_progress,0.0
48,71.0,1.5107696743843235,4.774739877119563,132.12992813579436,-8.71715572983489,2.1384058072985637,[-8.71715572983489, 2.1384058072985637],2.5861153901288665,False,True,26.952218808061385,79,17.709159380834848,343.229,in_progress,0.0
48,72.0,1.4775246795516237,4.827445896318868,129.6232049092725,-30.0,2.1481123558481388,[-30.0, 2.1481123558481388],0.001,False,True,27.118565927450106,79,17.709159380834848,343.296,in_progress,0.0
48,73.0,1.445307571218753,4.896848280285007,125.23753484674006,-30.0,1.6667645831899747,[-30.0, 1.6667645831899747],0.001,False,False,27.272497180304615,79,17.709159380834848,343.362,in_progress,0.0
48,74.0,1.4178776134409934,4.982171585022367,119.31938969081517,-16.14042772662009,0.5,[-16.14042772662009, 0.5],0.001,False,False,27.39314499470527,80,17.709159380834848,343.422,in_progress,0.0
48,75.0,1.4011451016020597,5.0698468228041715,112.76056633879315,30.0,2.5,[30.0, 2.5],0.001,False,False,27.452602516985596,80,17.709159380834848,343.498,in_progress,0.0
48,76.0,1.3894717851404368,5.152406304974074,108.05715991858906,-30.0,0.5,[-30.0, 0.5],0.001,True,False,27.4855926241469,80,17.709159380834848,343.552,off_track,0.0
49,1.0,4.590631340236713,2.8815424174384834,157.40045692864396,-27.2260739997327,0.5,[-27.2260739997327, 0.5],0.0,False,True,0.7918746099250917,54,17.709159380834848,343.693,prepare,0.0
49,2.0,4.591514612506884,2.8808624434554164,157.4590180641058,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7856043362527154,54,17.709159380834848,343.758,in_progress,0.0
49,3.0,4.585793572176572,2.885741117545703,156.80343062697804,-20.28767323838928,0.5,[-20.28767323838928, 0.5],0.001,False,True,0.8276596275861525,54,17.709159380834848,343.835,in_progress,0.0
49,4.0,4.57595444253127,2.8930391859056925,156.09570518566883,8.820600389251432,0.5,[8.820600389251432, 0.5],3.989160880652652,False,True,0.8966664485595022,54,17.709159380834848,343.892,in_progress,0.0
49,5.0,4.556996336282491,2.904993982403842,155.3133277315392,20.00744185418238,1.544403559219334,[20.00744185418238, 1.544403559219334],0.001,False,True,1.0232239549662958,54,17.709159380834848,343.961,in_progress,0.0
49,6.0,4.529723194340741,2.9211841368263785,154.51440335123488,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2022254915247055,55,17.709159380834848,344.019,in_progress,0.0
49,7.0,4.4977996561841795,2.939131880860031,153.94445506529587,-15.91786202840473,0.5,[-15.91786202840473, 0.5],0.001,False,True,1.4086999564824731,55,17.709159380834848,344.095,in_progress,0.0
49,8.0,4.469194363071669,2.9566304865070365,153.21338243700038,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.5964103600145274,55,17.709159380834848,344.158,in_progress,0.0
49,9.0,4.440746426578633,2.9754125291137705,152.2578675995042,-30.0,2.0135229208123393,[-30.0, 2.0135229208123393],0.001,False,True,1.785509437420485,55,17.709159380834848,344.229,in_progress,0.0
49,10.0,4.403038706238501,3.0061336608178775,149.9717094486839,-16.995434018386263,1.4741507843423753,[-16.995434018386263, 1.4741507843423753],0.001,False,True,2.0598144659603856,56,17.709159380834848,344.287,in_progress,0.0
49,11.0,4.3609025553052,3.0477256308763807,146.48020132432708,30.0,1.558416871737727,[30.0, 1.558416871737727],0.001,False,True,2.393797238883466,56,17.709159380834848,344.361,in_progress,0.0
49,12.0,4.313935423376476,3.094710771277097,143.4469572236391,4.080053965038388,1.27396787949148,[4.080053965038388, 1.27396787949148],3.9970398974147026,False,True,2.7652203977936884,56,17.709159380834848,344.422,in_progress,0.0
49,13.0,4.253638586751561,3.1525450513366398,141.1312411914608,-30.0,0.7716572962153536,[-30.0, 0.7716572962153536],0.001,False,True,3.2363504449990255,57,17.709159380834848,344.495,in_progress,0.0
49,14.0,4.203966074535661,3.2101751428095655,138.0415352054269,-30.0,2.1903103670052553,[-30.0, 2.1903103670052553],0.001,False,True,3.661152353061836,57,17.709159380834848,344.562,in_progress,0.0
49,15.0,4.163991514042352,3.2657736995695443,134.73363477141964,30.0,0.5,[30.0, 0.5],0.001,False,True,4.0469709921005235,58,17.709159380834848,344.632,in_progress,0.0
49,16.0,4.120320379020133,3.3360959391197427,130.4285558604058,30.0,2.5,[30.0, 2.5],0.001,False,True,4.510258383278348,58,17.709159380834848,344.693,in_progress,0.0
49,17.0,4.079546310698638,3.396483980410089,128.63913049261978,-14.44389962570756,2.5,[-14.44389962570756, 2.5],3.9687268915886658,False,True,4.920330722852645,59,17.709159380834848,344.745,in_progress,0.0
49,18.0,4.023498061471589,3.4737547011738643,127.59515222068435,30.0,2.5,[30.0, 2.5],0.001,False,True,5.458148328191292,60,17.709159380834848,344.827,in_progress,0.0
49,19.0,3.9638321532942467,3.5545657975495324,127.19183420914814,2.128266655643877,0.5,[2.128266655643877, 0.5],3.995680357874311,False,True,6.024793955131546,60,17.709159380834848,344.891,in_progress,0.0
49,20.0,3.9021071987312377,3.6333144207464807,127.82516242902084,30.0,1.6572541700559527,[30.0, 1.6572541700559527],0.001,False,True,6.589689399102383,61,17.709159380834848,344.964,in_progress,0.0
49,21.0,3.8277732405788063,3.719233126398278,129.1322496501209,12.595819564571613,1.3477866237485046,[12.595819564571613, 1.3477866237485046],3.9730815677296705,False,True,7.230989825222977,62,17.709159380834848,345.019,in_progress,0.0
49,22.0,3.740034434323386,3.8034874569512507,132.23263392909007,-7.9079961073977785,1.4929453323886697,[-7.9079961073977785, 1.4929453323886697],3.9914891567373023,False,True,7.912763373199239,62,17.709159380834848,345.092,in_progress,0.0
49,23.0,3.6812358523507474,3.8595428599692156,133.46777586545318,-12.594122745637641,2.2306838387256662,[-12.594122745637641, 2.2306838387256662],3.975270684151937,False,True,8.367888391480493,63,17.709159380834848,345.169,in_progress,0.0
49,24.0,3.6081388962910905,3.932170183227285,134.06745919805047,-22.392969593456172,2.5,[-22.392969593456172, 2.5],0.001,False,True,8.946641300318603,64,17.709159380834848,345.224,in_progress,0.0
49,25.0,3.529540050815597,4.024276090525648,132.44601146495677,-29.072063635069775,1.5868095027262146,[-29.072063635069775, 1.5868095027262146],0.001,False,True,9.629769939524868,64,17.709159380834848,345.295,in_progress,0.0
49,26.0,3.4529950091497916,4.130916947992168,129.31159320162618,-3.226004666971452,2.090918496766788,[-3.226004666971452, 2.090918496766788],3.9951169430406326,False,True,10.369609675941426,65,17.709159380834848,345.366,in_progress,0.0
49,27.0,3.393608546271825,4.2296751775454355,125.79565776691939,-2.8428826714745767,1.5239105848759191,[-2.8428826714745767, 1.5239105848759191],3.999690326446835,False,True,11.013300717594522,66,17.709159380834848,345.43,in_progress,0.0
49,28.0,3.334953897580458,4.3440413047581625,121.82533591139756,26.55857405273916,0.5,[26.55857405273916, 0.5],0.001,False,True,11.696796943632837,67,17.709159380834848,345.494,in_progress,0.0
49,29.0,3.28477614512761,4.437440350712849,120.3868797594222,30.0,1.4436513150302879,[30.0, 1.4436513150302879],0.001,False,True,12.16778304625229,67,17.709159380834848,345.561,in_progress,0.0
49,30.0,3.2285816999063064,4.528896257321942,120.92654726781794,30.0,0.5,[30.0, 0.5],0.001,False,True,12.624940752291746,68,17.709159380834848,345.634,in_progress,0.0
49,31.0,3.1600941477559763,4.618723549436136,123.54401435007006,30.0,1.6751173924568528,[30.0, 1.6751173924568528],0.001,False,True,13.194457345437183,69,17.709159380834848,345.695,in_progress,0.0
49,32.0,3.101909725574298,4.6787405021584005,126.94866513574071,14.312834043675203,0.6990846211145882,[14.312834043675203, 0.6990846211145882],3.14071675070391,False,True,13.422521038273382,69,17.709159380834848,345.754,in_progress,0.0
49,33.0,3.034115702561161,4.73672122212328,131.17948080583994,-4.244782460979454,2.3296007100081884,[-4.244782460979454, 2.3296007100081884],2.8529705625776653,False,True,13.750039388389833,69,17.709159380834848,345.826,in_progress,0.0
49,34.0,2.9688613251321416,4.788634915407834,134.45491735186073,30.0,0.5,[30.0, 0.5],0.001,False,True,14.168423278415244,70,17.709159380834848,345.846,in_progress,0.0
49,35.0,2.894585987091261,4.838459226655319,138.328093218232,-25.84400256955351,1.7258389867572932,[-25.84400256955351, 1.7258389867572932],0.001,False,False,14.480378284388129,70,17.709159380834848,345.943,in_progress,0.0
49,36.0,2.8210649574264193,4.882953044811588,141.72308710995256,30.0,2.5,[30.0, 2.5],0.001,False,False,14.567914080799815,70,17.709159380834848,346.031,in_progress,0.0
49,37.0,2.733268468166456,4.933211825177796,144.95725758010383,30.0,0.5991396798024508,[30.0, 0.5991396798024508],0.001,False,False,15.20769976424894,71,17.709159380834848,346.095,in_progress,0.0
49,38.0,2.641562528498643,4.9728285718812915,149.19983893800213,14.772060009649607,0.5,[14.772060009649607, 0.5],0.001,False,False,15.729074290780465,72,17.709159380834848,346.156,in_progress,0.0
49,39.0,2.5675273893149884,4.993662547845416,153.65380037935483,-19.41350317730786,0.5,[-19.41350317730786, 0.5],0.001,False,False,16.109547052074102,72,17.709159380834848,346.229,in_progress,0.0
49,40.0,2.5027566224995375,5.009059110459439,157.09267707493115,30.0,1.0224956550561062,[30.0, 1.0224956550561062],0.001,False,False,16.475466134369164,73,17.709159380834848,346.294,in_progress,0.0
49,41.0,2.433767693971016,5.02292432944604,160.28440744831406,-10.675102066445511,1.4900110749341176,[-10.675102066445511, 1.4900110749341176],0.001,False,False,16.86518710579703,73,17.709159380834848,346.359,in_progress,0.0
49,42.0,2.374308616116221,5.033535591161862,162.55122184010133,-21.010309883440772,0.7972646336072036,[-21.010309883440772, 0.7972646336072036],0.001,True,False,17.083837790508827,73,17.709159380834848,346.431,off_track,0.0
50,1.0,3.977088156616068,3.512012579165589,129.2714604104842,13.480422832831572,0.5,[13.480422832831572, 0.5],0.0,False,True,0.7912522707995029,60,17.709159380834848,346.567,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,8.900547466412249,2.5,[8.900547466412249, 2.5],3.988958387452401,False,True,0.7905513581379364,60,17.709159380834848,346.608,in_progress,0.0
50,3.0,3.971274445052568,3.5170283295440337,129.64175777837508,10.672547515869937,1.488343010312356,[10.672547515869937, 1.488343010312356],3.9836662397655416,False,True,0.8339559875818026,60,17.709159380834848,346.698,in_progress,0.0
50,4.0,3.954953465630473,3.530917305642301,130.3173787569754,-3.9766934526244846,2.327616070336122,[-3.9766934526244846, 2.327616070336122],3.9981118355988863,False,True,0.9529684329316002,60,17.709159380834848,346.769,in_progress,0.0
50,5.0,3.9235228875106634,3.5591999201090863,131.6487800273472,21.384772202169415,1.9985051741229758,[21.384772202169415, 1.9985051741229758],0.001,False,True,1.1888972550519572,60,17.709159380834848,346.808,in_progress,0.0
50,6.0,3.8873337470196434,3.589822182627043,133.17949336483136,-23.192886298921497,2.5,[-23.192886298921497, 2.5],0.001,False,True,1.4520444226738038,61,17.709159380834848,346.895,in_progress,0.0
50,7.0,3.8321196943126496,3.6358633689863056,135.0886957028581,17.11176728963367,1.1224329778197908,[17.11176728963367, 1.1224329778197908],0.001,False,True,1.8504767589452076,61,17.709159380834848,346.96,in_progress,0.0
50,8.0,3.780587080235059,3.6803626741342366,136.1594320751623,21.48318369305224,1.1165780686070108,[21.48318369305224, 1.1165780686070108],0.001,False,True,2.2290775594919654,62,17.709159380834848,347.03,in_progress,0.0
50,9.0,3.721430032012908,3.722929166436655,138.44988599297292,-28.603306044776513,0.7636224318295067,[-28.603306044776513, 0.7636224318295067],0.001,False,True,2.6265171612716576,62,17.709159380834848,347.094,in_progress,0.0
50,10.0,3.662460779768092,3.7621936708710915,140.645643139497,-30.0,1.0402875987657128,[-30.0, 1.0402875987657128],0.001,False,True,3.0087545660885673,63,17.709159380834848,347.153,in_progress,0.0
50,11.0,3.6106457337102342,3.803117203735639,140.87872331721906,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.372731475652402,63,17.709159380834848,347.234,in_progress,0.0
50,12.0,3.561361827947051,3.851919197022835,139.38575229814268,24.78561810552737,0.5057191082754162,[24.78561810552737, 0.5057191082754162],0.001,False,True,3.762586442714033,63,17.709159380834848,347.301,in_progress,0.0
50,13.0,3.5222027283340864,3.8904350523008375,138.5506943467639,-30.0,1.803876090677309,[-30.0, 1.803876090677309],0.001,False,True,4.070898565589265,64,17.709159380834848,347.363,in_progress,0.0
50,14.0,3.4788086965095006,3.9367552749767394,137.1550333664584,11.715025829710576,1.6698098856806833,[11.715025829710576, 1.6698098856806833],3.7479902688663214,False,True,4.426241620067495,64,17.709159380834848,347.429,in_progress,0.0
50,15.0,3.4273344036971767,3.9958267036457134,135.33007039760307,26.03733301862549,0.5,[26.03733301862549, 0.5],0.001,False,True,4.868398923480877,65,17.709159380834848,347.481,in_progress,0.0
50,16.0,3.3721979046154473,4.051699185783015,134.93410947535074,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.30846350153279,65,17.709159380834848,347.555,in_progress,0.0
50,17.0,3.328858469672042,4.097448858652345,134.60741143956872,8.823584919119341,1.2948394416779503,[8.823584919119341, 1.2948394416779503],3.693633851746212,False,True,5.663215922187681,66,17.709159380834848,347.627,in_progress,0.0
50,18.0,3.278452086786096,4.1584791408269055,132.97850931574118,15.35289342522185,0.5,[15.35289342522185, 0.5],0.001,False,True,6.212200157236014,66,17.709159380834848,347.668,in_progress,0.0
50,19.0,3.2396577034603906,4.200713885948518,132.8431428835589,30.0,2.3676929989559135,[30.0, 2.3676929989559135],0.001,False,True,6.535146455050034,67,17.709159380834848,347.76,in_progress,0.0
50,20.0,3.1916134912261547,4.2502630013894045,133.1521637355425,30.0,1.3608064770971977,[30.0, 1.3608064770971977],0.001,False,True,7.054604687296894,67,17.709159380834848,347.825,in_progress,0.0
50,21.0,3.129131959622846,4.305495356825982,134.82460117168768,-20.13535375496052,1.5670247289478743,[-20.13535375496052, 1.5670247289478743],0.001,False,True,7.519035591803769,68,17.709159380834848,347.882,in_progress,0.0
50,22.0,3.054902523410113,4.365915790286213,136.8789848105946,30.0,0.7509924954635425,[30.0, 0.7509924954635425],0.001,False,True,8.104887753872935,69,17.709159380834848,347.964,in_progress,0.0
50,23.0,2.987166147569975,4.419844432542661,138.24480343868734,30.0,1.8040114683638246,[30.0, 1.8040114683638246],0.001,False,True,8.662684730512261,69,17.709159380834848,348.033,in_progress,0.0
50,24.0,2.9107401925225638,4.467234519127777,141.63649401262148,30.0,2.5,[30.0, 2.5],0.001,False,True,9.137992019087072,70,17.709159380834848,348.09,in_progress,0.0
50,25.0,2.8263018862710014,4.508128102610182,146.06539045501557,15.754201549882396,0.5,[15.754201549882396, 0.5],0.001,False,True,9.639276513561013,70,17.709159380834848,348.142,in_progress,0.0
50,26.0,2.737574188333266,4.538419334550712,151.44044985910102,7.0609572313376034,0.5,[7.0609572313376034, 0.5],3.962556145348836,False,True,10.147546383597772,71,17.709159380834848,348.233,in_progress,0.0
50,27.0,2.642086831696695,4.56225611689847,156.72604810069143,-3.095021299823845,0.5,[-3.095021299823845, 0.5],3.9286480982541527,False,True,10.688838383390141,72,17.709159380834848,348.296,in_progress,0.0
50,28.0,2.5878822448909236,4.575847705561649,158.75932980293322,28.08708532886105,0.5,[28.08708532886105, 0.5],0.001,False,True,10.989925553543788,72,17.709159380834848,348.366,in_progress,0.0
50,29.0,2.5231152501185408,4.587775622347681,161.58920398173905,24.232005301511357,0.5,[24.232005301511357, 0.5],0.001,False,True,11.355784466391473,73,17.709159380834848,348.433,in_progress,0.0
50,30.0,2.475416212201766,4.59056297369134,164.59216683123796,24.789783863167983,1.4946553723511682,[24.789783863167983, 1.4946553723511682],0.001,False,True,11.625161879615131,73,17.709159380834848,348.497,in_progress,0.0
50,31.0,2.415727809551026,4.587534824183141,168.91453341298956,17.231471246168738,0.5,[17.231471246168738, 0.5],0.001,False,True,11.942573196120632,73,17.709159380834848,348.56,in_progress,0.0
50,32.0,2.3625024369186822,4.582483735035124,172.56309883425718,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.24397053257118,73,17.709159380834848,348.626,in_progress,0.0
50,33.0,2.3072388699940487,4.576979075428182,175.45527806589715,-23.80420250866223,0.5,[-23.80420250866223, 0.5],0.001,False,True,12.556963408553612,74,17.709159380834848,348.693,in_progress,0.0
50,34.0,2.267028454132775,4.573242274860909,177.22556112374093,-7.491030590217708,0.5,[-7.491030590217708, 0.5],3.8819151903890763,False,True,12.78615816761558,74,17.709159380834848,348.761,in_progress,0.0
50,35.0,2.228352488285408,4.568284273752593,178.86661904535333,30.0,2.020803241343084,[30.0, 2.020803241343084],0.001,False,True,13.005366885231972,74,17.709159380834848,348.821,in_progress,0.0
50,36.0,2.1854524749121786,4.560959583938337,-179.2266511434317,25.037215954500745,0.8093159305009177,[25.037215954500745, 0.8093159305009177],0.001,False,True,13.248861117652755,75,17.709159380834848,348.897,in_progress,0.0
50,37.0,2.12935965667024,4.550715023830388,-177.08189301841534,15.659765821981217,0.7795021945936673,[15.659765821981217, 0.7795021945936673],0.001,False,True,13.56961972963533,75,17.709159380834848,348.957,in_progress,0.0
50,38.0,2.074113477560509,4.537133368219101,-174.60515499559918,29.986672385201878,2.4237646115866767,[29.986672385201878, 2.4237646115866767],0.001,False,True,13.883545501103445,75,17.709159380834848,349.031,in_progress,0.0
50,39.0,2.0107248266504354,4.517634474689185,-171.55401858978408,2.373706401232866,2.357182445408154,[2.373706401232866, 2.357182445408154],3.981473896634416,False,True,14.244337866869493,76,17.709159380834848,349.095,in_progress,0.0
50,40.0,1.9371928313594426,4.487611124589761,-167.35287953712998,30.0,1.2367303042523552,[30.0, 1.2367303042523552],0.001,False,True,14.663989100033836,76,17.709159380834848,349.162,in_progress,0.0
50,41.0,1.8709400862579388,4.456440819289409,-163.798141724616,-1.1420055761972066,0.9812544005516124,[-1.1420055761972066, 0.9812544005516124],3.990860016590984,False,True,15.042769272373258,77,17.709159380834848,349.231,in_progress,0.0
50,42.0,1.7862063225324405,4.406191932172131,-158.5675504298422,-30.0,2.111114354056154,[-30.0, 2.111114354056154],0.001,False,True,15.53105866024983,77,17.709159380834848,349.285,in_progress,0.0
50,43.0,1.7214840541864989,4.369776708572364,-156.3218463340798,-16.576806794048796,1.75791803104848,[-16.576806794048796, 1.75791803104848],0.001,False,True,15.903085152695585,78,17.709159380834848,349.36,in_progress,0.0
50,44.0,1.6299942950977666,4.319412534239201,-154.36618423729212,-30.0,2.215062261131692,[-30.0, 2.215062261131692],0.001,False,True,16.435950024128164,78,17.709159380834848,349.426,in_progress,0.0
50,45.0,1.5333016255817369,4.273221388449527,-154.5207876737044,30.0,1.382951280074646,[30.0, 1.382951280074646],0.001,False,True,17.02432773329732,79,17.709159380834848,349.495,in_progress,0.0
50,46.0,1.4283774602298294,4.227045408065897,-155.19005950052292,30.0,0.5,[30.0, 0.5],0.001,False,True,17.633672983453053,80,17.709159380834848,349.545,in_progress,0.0
50,47.0,1.3351302007202788,4.179707002286312,-154.30734682763804,-30.0,0.5984862171478219,[-30.0, 0.5984862171478219],0.001,False,True,18.821030414292927,81,17.709159380834848,349.621,in_progress,0.0
50,48.0,1.2589539681430306,4.140825899803959,-153.91232306071618,12.557775390162512,2.1360162231076534,[12.557775390162512, 2.1360162231076534],2.9964844510894006,False,True,19.303638378176903,82,17.709159380834848,349.69,in_progress,0.0
50,49.0,1.186050584608862,4.103894980639352,-153.6468728302044,7.637165626993394,0.5,[7.637165626993394, 0.5],3.13091051130339,False,True,20.002175061573723,83,17.709159380834848,349.765,in_progress,0.0
50,50.0,1.1053512791152857,4.057728614103561,-152.20732707048498,30.0,0.5,[30.0, 0.5],0.001,False,True,20.697809616880313,83,17.709159380834848,349.829,in_progress,0.0
50,51.0,1.045197766884135,4.022411536725507,-151.5746595389026,26.339042593375652,2.5,[26.339042593375652, 2.5],0.001,False,True,21.07415325285088,84,17.709159380834848,349.894,in_progress,0.0
