episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
135,53.0,2.964403967922298,0.6874260543687903,-11.7687740171184,27.374617287004817,0.5305883665519612,[27.374617287004817, 0.5305883665519612],0.001,False,True,24.461600407731787,117,17.709159380834848,1069.428,in_progress,0.0
135,54.0,3.020397913063902,0.6627079619208647,-14.70712522653359,30.0,0.5,[30.0, 0.5],0.001,False,True,24.778285417164415,118,17.709159380834848,1069.492,in_progress,0.0
135,55.0,3.0718983808246243,0.6447029583107002,-15.700977499520652,30.0,0.5,[30.0, 0.5],0.001,False,True,25.068006696606233,0,17.709159380834848,1069.571,in_progress,0.0
135,56.0,3.1248275551135163,0.6298905138569987,-15.695462567151102,9.515682750227455,0.5,[9.515682750227455, 0.5],4.413457799638478,False,True,25.36661784732577,0,17.709159380834848,1069.631,in_progress,0.0
135,57.0,3.1642800340773416,0.6213945990920774,-15.096238052916325,30.0,0.5,[30.0, 0.5],0.001,False,True,25.58924333371118,1,17.709159380834848,1069.699,in_progress,0.0
135,58.0,3.2074424343138155,0.6170030767781466,-13.416859201090368,30.0,0.5,[30.0, 0.5],0.001,False,True,25.83289201198552,1,17.709159380834848,1069.767,in_progress,0.0
135,59.0,3.251431476108945,0.6173633018026533,-10.892898164223025,21.73467288664868,0.5,[21.73467288664868, 0.5],0.001,False,True,26.08191451085112,1,17.709159380834848,1069.832,in_progress,0.0
135,60.0,3.2877419148509497,0.619086488096734,-8.891421645823844,30.0,0.5,[30.0, 0.5],0.001,False,True,26.28696679013119,2,17.709159380834848,1069.888,in_progress,0.0
135,61.0,3.3238338259108913,0.6237289181658509,-6.523389809026263,19.118341897924623,0.5,[19.118341897924623, 0.5],0.001,False,True,26.49081033292066,2,17.709159380834848,1069.96,in_progress,0.0
135,62.0,3.361296222846659,0.6298313442392263,-4.070284181303173,30.0,0.5,[30.0, 0.5],0.001,False,True,26.70279162384577,2,17.709159380834848,1070.025,in_progress,0.0
135,63.0,3.4012857032898034,0.6410213471973855,-0.7656257207188116,30.0,0.5,[30.0, 0.5],0.001,False,True,26.92862005122197,2,17.709159380834848,1070.099,in_progress,0.0
135,64.0,3.4395794869733822,0.6547181595914884,2.5666064900643004,11.164634790597972,0.9404861406720061,[11.164634790597972, 0.9404861406720061],4.888885312614481,False,True,27.14487681501143,3,17.709159380834848,1070.145,in_progress,0.0
135,65.0,3.4828395469796707,0.673440267663777,6.475360175136076,-4.296385821065961,2.00195233652797,[-4.296385821065961, 2.00195233652797],5.979097529842977,False,True,27.38918431857266,3,17.709159380834848,1070.228,in_progress,0.0
135,66.0,3.537748395757797,0.6978506486398491,10.581429253298488,-30.0,2.0554716252010428,[-30.0, 2.0554716252010428],0.001,False,True,27.699289875728027,3,17.709159380834848,1070.289,in_progress,0.0
135,67.0,3.6063990274630795,0.724945678606188,13.704927167993874,23.772396446341517,0.5,[23.772396446341517, 0.5],0.001,False,True,28.087006446592326,4,17.709159380834848,1070.356,in_progress,0.0
135,68.0,3.674237265292014,0.7552251955189284,16.977962145443556,-2.7172319391726134,1.143049383210209,[-2.7172319391726134, 1.143049383210209],5.003991637351434,False,True,28.470133839834062,4,17.709159380834848,1070.42,in_progress,0.0
135,69.0,3.7340642639803643,0.7840122163878608,19.192138841403715,5.317616610184324,1.3785948123754492,[5.317616610184324, 1.3785948123754492],5.122755198225048,False,True,28.808025388467158,5,17.709159380834848,1070.493,in_progress,0.0
135,70.0,3.800524960617234,0.8211644883428897,22.133769434770393,28.99799761935092,2.5,[28.99799761935092, 2.5],0.001,False,True,29.183393723147276,5,17.709159380834848,1070.564,in_progress,0.0
135,71.0,3.8705293978562776,0.8677278369909625,25.80950270831491,-30.0,0.6430716148285577,[-30.0, 0.6430716148285577],0.001,False,True,29.57876578836337,5,17.709159380834848,1070.624,in_progress,0.0
135,72.0,3.943223266982789,0.9266502875079248,30.54243278578823,17.990560291671073,0.5,[17.990560291671073, 0.5],0.001,False,True,29.98936890910646,6,17.709159380834848,1070.698,in_progress,0.0
135,73.0,3.9958583507846286,0.9714230600021979,33.221444420211505,-19.469817037027163,1.6980198036135579,[-19.469817037027163, 1.6980198036135579],0.001,False,True,30.286675736979333,6,17.709159380834848,1070.761,in_progress,0.0
135,74.0,4.049885055009272,1.0158552324756134,34.893697316650176,-8.693730226547217,0.5013569124164814,[-8.693730226547217, 0.5013569124164814],2.38874942946136,False,True,30.591840640162232,7,17.709159380834848,1070.828,in_progress,0.0
135,75.0,4.1098147185323555,1.0671387685409448,36.61275115075068,23.75046654499254,1.3574440436452884,[23.75046654499254, 1.3574440436452884],0.001,False,False,30.930365369220496,7,17.709159380834848,1070.885,in_progress,0.0
135,76.0,4.160331532903126,1.1159229469375254,38.6541902068893,-7.29278828667282,0.5,[-7.29278828667282, 0.5],0.001,False,False,31.21572090933026,7,17.709159380834848,1070.961,in_progress,0.0
135,77.0,4.207021307139519,1.1631770555085426,40.434016767258726,-30.0,0.5,[-30.0, 0.5],0.001,False,False,31.479462881925116,8,17.709159380834848,1071.025,in_progress,0.0
135,78.0,4.250242535982021,1.2036247688736312,41.08114231862102,10.483513357621725,2.3196626342455167,[10.483513357621725, 2.3196626342455167],0.001,False,False,31.723605094332257,8,17.709159380834848,1071.087,in_progress,0.0
135,79.0,4.297168903430168,1.2464722247806987,41.36820940153998,4.536269679679243,2.214370081393863,[4.536269679679243, 2.214370081393863],0.001,False,False,31.98869290909606,8,17.709159380834848,1071.16,in_progress,0.0
135,80.0,4.355515977271273,1.2988318955369262,41.517319743529484,-14.319368518859157,2.5,[-14.319368518859157, 2.5],0.001,True,False,32.31827319596634,9,17.709159380834848,1071.227,off_track,0.0
136,1.0,0.9210673372098342,2.5006380732097364,-78.355320242492,18.068979796977644,1.783282788247298,[18.068979796977644, 1.783282788247298],0.0,False,True,0.7912621872594672,95,17.709159380834848,1071.365,prepare,0.0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,30.0,2.5,[30.0, 2.5],0.001,False,True,0.7905513493415728,95,17.709159380834848,1071.426,in_progress,0.0
136,3.0,0.9230653628109114,2.4959459612079384,-78.09929674873081,25.5004075576013,2.5,[25.5004075576013, 2.5],0.001,False,True,0.8194958052719525,95,17.709159380834848,1071.497,in_progress,0.0
136,4.0,0.9276648406332434,2.4752287337283065,-78.05185760724996,-18.157163025386325,2.5,[-18.157163025386325, 2.5],0.001,False,True,0.939318201371897,95,17.709159380834848,1071.566,in_progress,0.0
136,5.0,0.9356204866272697,2.439081803771088,-78.0436704431024,6.014618409633478,0.9569660249851232,[6.014618409633478, 0.9569660249851232],3.9954522476455567,False,True,1.1483019529488603,96,17.709159380834848,1071.634,in_progress,0.0
136,6.0,0.9478460147985903,2.3920694755795178,-77.69877859838127,30.0,2.5,[30.0, 2.5],0.001,False,True,1.4222553060961096,96,17.709159380834848,1071.697,in_progress,0.0
136,7.0,0.9636473883316806,2.3367312046592996,-76.80656866898002,17.186179732122234,0.5,[17.186179732122234, 0.5],0.001,False,True,1.7463427575225454,96,17.709159380834848,1071.767,in_progress,0.0
136,8.0,0.9883211464413169,2.277706514739331,-74.32002513586741,19.414446334991666,2.5,[19.414446334991666, 2.5],0.001,False,True,2.1009775843191525,97,17.709159380834848,1071.832,in_progress,0.0
136,9.0,1.0163522849520588,2.214919902324163,-72.0858727763693,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.4802652261814107,97,17.709159380834848,1071.885,in_progress,0.0
136,10.0,1.048571054629842,2.1545333189632285,-69.11756179275963,30.0,1.9240128449882579,[30.0, 1.9240128449882579],0.001,False,True,2.851076789974649,98,17.709159380834848,1071.956,in_progress,0.0
136,11.0,1.0807272999806494,2.095614478125931,-67.04785410722785,-6.533161617200673,1.3905589970743069,[-6.533161617200673, 1.3905589970743069],3.9021651798122123,False,True,3.2137150937542325,98,17.709159380834848,1072.027,in_progress,0.0
136,12.0,1.1194281789349947,2.027952105854579,-65.02934893615073,-3.2139000828279016,0.5,[-3.2139000828279016, 0.5],3.837879078801224,False,True,3.632188196212094,99,17.709159380834848,1072.084,in_progress,0.0
136,13.0,1.1623602215206366,1.9613966545950843,-62.67349567477371,-4.964174610785374,0.5,[-4.964174610785374, 0.5],3.730545946836785,False,True,4.049174316632998,99,17.709159380834848,1072.16,in_progress,0.0
136,14.0,1.1978525596440408,1.9026710950226897,-61.68804243716925,30.0,1.4058106856631967,[30.0, 1.4058106856631967],0.001,False,True,4.414517635817816,100,17.709159380834848,1072.225,in_progress,0.0
136,15.0,1.2325427168690641,1.8476919776193519,-60.7224858962946,-11.840608448025861,0.5,[-11.840608448025861, 0.5],3.4955243963739164,False,True,4.758226559118473,100,17.709159380834848,1072.293,in_progress,0.0
136,16.0,1.2639144056764722,1.8031426330463987,-59.2992471925676,30.0,0.5,[30.0, 0.5],0.001,False,True,5.041047560635015,100,17.709159380834848,1072.361,in_progress,0.0
136,17.0,1.304272578704995,1.7539658200585162,-57.069315038678575,-13.332444694327318,0.5,[-13.332444694327318, 0.5],3.18287196702897,False,True,5.359245929212553,101,17.709159380834848,1072.409,in_progress,0.0
136,18.0,1.337138249087354,1.71742745107979,-55.30623412896823,-30.0,0.6243361564285886,[-30.0, 0.6243361564285886],0.001,False,True,5.5989706352952755,101,17.709159380834848,1072.497,in_progress,0.0
136,19.0,1.3702194349108145,1.6737866505133099,-54.772251190369865,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.881961014190118,101,17.709159380834848,1072.556,in_progress,0.0
136,20.0,1.3939034669434107,1.6371141284888489,-55.11365800101105,-29.7762238971649,0.5,[-29.7762238971649, 0.5],0.001,False,True,6.1121109507119575,102,17.709159380834848,1072.63,in_progress,0.0
136,21.0,1.418948583889914,1.5965654076754079,-55.72423331199103,15.270581255855674,0.7287643840265413,[15.270581255855674, 0.7287643840265413],0.001,False,True,6.3652613991944325,102,17.709159380834848,1072.7,in_progress,0.0
136,22.0,1.44342615276828,1.5525272882838785,-56.795612552533264,-30.0,1.257187787176592,[-30.0, 1.257187787176592],0.001,False,True,6.6486971690297825,102,17.709159380834848,1072.76,in_progress,0.0
136,23.0,1.467920114482178,1.5081278414376211,-57.73566790389966,-16.674762103632546,2.5,[-16.674762103632546, 2.5],0.001,False,False,6.923025858321285,103,17.709159380834848,1072.791,in_progress,0.0
136,24.0,1.4969872779050253,1.4475949836339346,-59.54099749279438,17.11928356458094,0.8656556894503489,[17.11928356458094, 0.8656556894503489],0.001,False,False,7.427605075209431,103,17.709159380834848,1072.897,in_progress,0.0
136,25.0,1.5309149193783016,1.3762963344467924,-61.20404755458294,4.387563706601661,1.8986189012974686,[4.387563706601661, 1.8986189012974686],0.001,False,False,7.86766421999594,104,17.709159380834848,1072.955,in_progress,0.0
136,26.0,1.561483711771962,1.3083192590214001,-62.57948466768196,17.4713965325982,0.5,[17.4713965325982, 0.5],0.001,False,False,8.47065722947482,104,17.709159380834848,1073.023,in_progress,0.0
136,27.0,1.596521062834933,1.2377959860923389,-62.92237818718943,30.0,0.5,[30.0, 0.5],0.001,False,False,9.433090957871993,106,17.709159380834848,1073.098,in_progress,0.0
136,28.0,1.6265573558012763,1.1783354913031787,-63.06076581672163,-16.92200970040426,1.2628038148885739,[-16.92200970040426, 1.2628038148885739],0.001,False,False,10.038243628559007,106,17.709159380834848,1073.167,in_progress,0.0
136,29.0,1.6531567378807692,1.1192185403966406,-63.81468254419017,18.569212692070636,1.866948567614768,[18.569212692070636, 1.866948567614768],0.001,False,False,11.051165291381416,107,17.709159380834848,1073.226,in_progress,0.0
136,30.0,1.6824760256895863,1.0463878537113322,-65.14317356927356,30.0,0.8071905584141355,[30.0, 0.8071905584141355],0.001,False,False,11.389668021037313,108,17.709159380834848,1073.287,in_progress,0.0
136,31.0,1.7203119116682155,0.975972771732432,-64.17086701220961,8.720926343414881,0.5,[8.720926343414881, 0.5],0.001,False,False,11.976734442559856,109,17.709159380834848,1073.362,in_progress,0.0
136,32.0,1.7590060057209393,0.9118993414260432,-62.42120006144452,30.0,1.66121588145383,[30.0, 1.66121588145383],0.001,False,False,12.299106170952456,109,17.709159380834848,1073.432,in_progress,0.0
136,33.0,1.7971578632776535,0.8573519616822943,-60.49483455869672,30.0,1.8375631852861485,[30.0, 1.8375631852861485],0.001,False,True,12.691176248243996,109,17.709159380834848,1073.493,in_progress,0.0
136,34.0,1.8547454962468954,0.7948348465415502,-56.27661419815686,17.919693734666154,0.8324155719855348,[17.919693734666154, 0.8324155719855348],0.001,False,True,13.082142752530658,110,17.709159380834848,1073.562,in_progress,0.0
136,35.0,1.9150402761646335,0.7373971971471924,-52.34791308786579,30.0,0.7770756823408269,[30.0, 0.7770756823408269],0.001,False,True,13.496302162198958,110,17.709159380834848,1073.627,in_progress,0.0
136,36.0,1.9802525336268395,0.6903721784671116,-47.05931828412083,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.898608479237529,111,17.709159380834848,1073.685,in_progress,0.0
136,37.0,2.0356828248179837,0.656226153245703,-43.16597246695246,30.0,0.7966231946348213,[30.0, 0.7966231946348213],0.001,False,True,14.226553069020675,111,17.709159380834848,1073.759,in_progress,0.0
136,38.0,2.088128388354463,0.626830556591067,-39.86454946309552,30.0,1.9408528614911051,[30.0, 1.9408528614911051],0.001,False,True,14.535199061192316,112,17.709159380834848,1073.83,in_progress,0.0
136,39.0,2.1487462950857616,0.5981512304355754,-36.067534289086154,-12.012034720339354,0.5,[-12.012034720339354, 0.5],3.8807739805433124,False,True,14.88951200673414,112,17.709159380834848,1073.895,in_progress,0.0
136,40.0,2.2114412082644774,0.5751366141658579,-31.962218199428374,18.227486225740734,1.224740349328194,[18.227486225740734, 1.224740349328194],0.001,False,True,15.219334984336452,112,17.709159380834848,1073.959,in_progress,0.0
136,41.0,2.2732006439758,0.5556219324947587,-28.31281885270515,30.0,2.490163869310103,[30.0, 2.490163869310103],0.001,False,True,15.570136593162987,113,17.709159380834848,1073.993,in_progress,0.0
136,42.0,2.3505128521332987,0.538451811715414,-23.5166011501644,8.299323943004296,2.5,[8.299323943004296, 2.5],5.960736104296944,False,True,15.96771908736645,113,17.709159380834848,1074.083,in_progress,0.0
136,43.0,2.442967124784872,0.5262880915499072,-17.995571735196837,22.07143376904562,0.5,[22.07143376904562, 0.5],0.001,False,True,16.487054732322527,114,17.709159380834848,1074.168,in_progress,0.0
136,44.0,2.544371323115888,0.5232457412767362,-11.993943025027361,-2.8804242193763514,2.5,[-2.8804242193763514, 2.5],6.043810534588338,False,True,17.061877221464727,115,17.709159380834848,1074.209,in_progress,0.0
136,45.0,2.6228599882510863,0.5268427316816758,-7.550390079627684,30.0,1.9472521638153408,[30.0, 1.9472521638153408],0.001,False,True,17.519306728087813,115,17.709159380834848,1074.297,in_progress,0.0
136,46.0,2.7227827857101037,0.5426913892362526,-1.2481138956525621,30.0,0.9445595112100154,[30.0, 0.9445595112100154],0.001,False,True,18.084884393863256,116,17.709159380834848,1074.359,in_progress,0.0
136,47.0,2.813465063524814,0.5669150406386542,4.386828367503128,18.06277269678708,0.5,[18.06277269678708, 0.5],0.001,False,True,18.60948868455671,116,17.709159380834848,1074.426,in_progress,0.0
136,48.0,2.8882701281415266,0.602325944804051,11.589269509332883,-30.0,1.5943726232166888,[-30.0, 1.5943726232166888],0.001,False,True,19.031860526195953,117,17.709159380834848,1074.496,in_progress,0.0
136,49.0,2.9631217797308604,0.6489439168462391,19.154653557031743,-30.0,0.5,[-30.0, 0.5],0.001,False,True,19.455139696221124,117,17.709159380834848,1074.549,in_progress,0.0
136,50.0,3.0303878083768345,0.6887208670994711,22.964082272820455,-24.812159886089677,0.5033955726754816,[-24.812159886089677, 0.5033955726754816],0.001,False,True,19.834169030425574,118,17.709159380834848,1074.627,in_progress,0.0
136,51.0,3.086875293539953,0.7203649105030141,24.53406998329747,-20.88904455723017,1.2792001599236686,[-20.88904455723017, 1.2792001599236686],0.001,False,True,20.15394441534025,0,17.709159380834848,1074.695,in_progress,0.0
136,52.0,3.1520847129609035,0.7579327692740968,26.060719452478256,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.522845324593874,1,17.709159380834848,1074.767,in_progress,0.0
136,53.0,3.2031109826466873,0.7824562368242365,25.99047222566763,-12.794015564886404,2.054796405476514,[-12.794015564886404, 2.054796405476514],5.610939338337641,False,True,20.81142169376112,1,17.709159380834848,1074.828,in_progress,0.0
136,54.0,3.264182578549359,0.8056946205464645,24.637133494493995,-30.0,1.9688496953225774,[-30.0, 1.9688496953225774],0.001,False,True,21.15554582477283,1,17.709159380834848,1074.877,in_progress,0.0
136,55.0,3.3423372208157485,0.8317539158165845,22.58478963349138,-30.0,0.7886501600779109,[-30.0, 0.7886501600779109],0.001,False,True,21.59709392191732,2,17.709159380834848,1074.968,in_progress,0.0
136,56.0,3.4225080634532548,0.8471249509725077,18.798990755089,-14.844243200403817,0.5,[-14.844243200403817, 0.5],3.985455972352584,False,True,22.04875343504075,2,17.709159380834848,1075.031,in_progress,0.0
136,57.0,3.494166170851102,0.8558540897350809,15.522974147683133,-18.508435613915562,1.3178938264711335,[-18.508435613915562, 1.3178938264711335],0.001,False,True,22.453404591148455,3,17.709159380834848,1075.104,in_progress,0.0
136,58.0,3.56476073946824,0.859544062937214,12.04296321194901,-11.035679036585535,2.053233064770109,[-11.035679036585535, 2.053233064770109],5.447945360050867,False,True,22.852184256753205,3,17.709159380834848,1075.157,in_progress,0.0
136,59.0,3.658861493619209,0.8556373037230675,7.012261856002966,-12.914032133767442,1.232402310571886,[-12.914032133767442, 1.232402310571886],4.683868871055598,False,True,23.383521912321598,4,17.709159380834848,1075.232,in_progress,0.0
136,60.0,3.7337922101879384,0.8484990480605957,3.3480763917834437,20.98868601168236,1.5793967983264487,[20.98868601168236, 1.5793967983264487],0.001,False,True,23.8066252454298,5,17.709159380834848,1075.274,in_progress,0.0
136,61.0,3.827219698920729,0.8326848728838424,-1.2041931166298117,10.93459667904375,0.5,[10.93459667904375, 0.5],4.106243987996893,False,True,24.33413596048102,5,17.709159380834848,1075.335,in_progress,0.0
136,62.0,3.910421693646978,0.81743409455133,-4.0412785330192795,-29.032459632742984,1.612406848792552,[-29.032459632742984, 1.612406848792552],0.001,False,True,24.803930618011094,6,17.709159380834848,1075.423,in_progress,0.0
136,63.0,4.001011709358517,0.797295676646274,-7.053982220764783,-27.912799294459155,1.4788945794150448,[-27.912799294459155, 1.4788945794150448],0.001,False,True,25.315434059030707,6,17.709159380834848,1075.498,in_progress,0.0
136,64.0,4.086980404200513,0.7692584017221541,-10.806458514112597,-4.35725860480046,1.317719036100672,[-4.35725860480046, 1.317719036100672],5.164329900069731,False,True,25.800826652512015,7,17.709159380834848,1075.561,in_progress,0.0
136,65.0,4.1806591564916005,0.7326658748657939,-14.66524114114601,4.807124878314241,0.7966817675176765,[4.807124878314241, 0.7966817675176765],4.7237928204734185,False,True,26.329741311011716,7,17.709159380834848,1075.595,in_progress,0.0
136,66.0,4.255278568454775,0.7013736472184167,-17.17544289906881,-19.06470438053006,0.5,[-19.06470438053006, 0.5],0.001,False,True,26.75103933449941,8,17.709159380834848,1075.708,in_progress,0.0
136,67.0,4.332263972494929,0.6616317101964924,-20.556111540821888,11.061606148565211,0.5,[11.061606148565211, 0.5],4.432613963039562,False,True,27.185680021435047,8,17.709159380834848,1075.763,in_progress,0.0
136,68.0,4.376294466021875,0.6379576975836825,-22.10091715204699,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.434263122991467,9,17.709159380834848,1075.822,in_progress,0.0
136,69.0,4.426722135853834,0.6094491819350827,-23.788608933848018,30.0,0.5,[30.0, 0.5],0.001,False,True,27.718961620842762,9,17.709159380834848,1075.893,in_progress,0.0
136,70.0,4.467663790621692,0.5844173216029037,-25.288279131987697,30.0,1.142876746478652,[30.0, 1.142876746478652],0.001,False,True,27.950100488703782,9,17.709159380834848,1075.97,in_progress,0.0
136,71.0,4.522909925505526,0.5533678543507317,-26.32980661329762,30.0,0.5,[30.0, 0.5],0.001,False,True,28.262001740362948,10,17.709159380834848,1076.028,in_progress,0.0
136,72.0,4.569370135260335,0.5318793205795438,-26.06605538572669,30.0,0.5,[30.0, 0.5],0.001,False,True,28.524299629568574,10,17.709159380834848,1076.092,in_progress,0.0
136,73.0,4.614506197003868,0.5168955488953444,-24.532287729618393,-2.0543434845675357,1.4128262034169201,[-2.0543434845675357, 1.4128262034169201],4.82868746600821,False,True,28.779142619920634,10,17.709159380834848,1076.167,in_progress,0.0
136,74.0,4.66506457268941,0.5024447570246665,-22.724111957443377,22.149659403211224,1.823145118976884,[22.149659403211224, 1.823145118976884],0.001,False,True,29.064605411916574,11,17.709159380834848,1076.232,in_progress,0.0
136,75.0,4.7277685368094025,0.4853602607030847,-20.832708168123506,1.203452379897282,0.5,[1.203452379897282, 0.5],3.833891136525123,False,True,29.418627204657327,11,17.709159380834848,1076.297,in_progress,0.0
136,76.0,4.80358842870819,0.47098939493571995,-17.373914038135176,27.764821189348687,0.5,[27.764821189348687, 0.5],0.001,False,True,29.846735375287253,12,17.709159380834848,1076.355,in_progress,0.0
136,77.0,4.860112126112774,0.4624648008930024,-15.390907721764478,-18.210327946017323,1.4782148651816467,[-18.210327946017323, 1.4782148651816467],0.001,False,True,30.16588936346578,12,17.709159380834848,1076.433,in_progress,0.0
136,78.0,4.925120620926304,0.4539412441179418,-13.445268404168369,30.0,0.5,[30.0, 0.5],0.001,False,True,30.532960290549454,12,17.709159380834848,1076.499,in_progress,0.0
136,79.0,4.994913648521281,0.4481637154136192,-11.088517439173163,30.0,0.8706225529489054,[30.0, 0.8706225529489054],0.001,False,True,30.927054522966046,13,17.709159380834848,1076.561,in_progress,0.0
136,80.0,5.052473260294751,0.45000331231069873,-8.104432555207165,-4.33719615213645,1.680792651703375,[-4.33719615213645, 1.680792651703375],4.795872682311815,False,True,31.25213413846292,13,17.709159380834848,1076.633,in_progress,0.0
136,81.0,5.124433053551076,0.45655596934050235,-4.44714316982684,30.0,1.553067601661244,[30.0, 1.553067601661244],0.001,False,True,31.658489380603598,14,17.709159380834848,1076.696,in_progress,0.0
136,82.0,5.202742286282117,0.46581950858989196,-1.0511569386774613,16.667048049803682,0.895764129022343,[16.667048049803682, 0.895764129022343],0.001,False,True,32.10076603500275,14,17.709159380834848,1076.767,in_progress,0.0
136,83.0,5.292527921674966,0.48709029288860595,3.919640787163327,15.453591698552941,1.3804412362635667,[15.453591698552941, 1.3804412362635667],0.001,False,True,32.60780339769636,15,17.709159380834848,1076.831,in_progress,0.0
136,84.0,5.359542863077691,0.5038669763605008,6.604592366431742,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.98610230086365,15,17.709159380834848,1076.89,in_progress,0.0
136,85.0,5.428081259987531,0.520676049831621,8.610223386672414,-5.979541543986869,2.5,[-5.979541543986869, 2.5],6.015864455175899,False,True,33.37316716190021,16,17.709159380834848,1076.96,in_progress,0.0
136,86.0,5.501709431086697,0.5374622194048316,9.816660204265627,20.269628856351005,0.5,[20.269628856351005, 0.5],0.001,False,True,33.78813112083968,16,17.709159380834848,1077.027,in_progress,0.0
136,87.0,5.568664970950707,0.5589890770559373,11.778212091895165,-30.0,1.4887913597474838,[-30.0, 1.4887913597474838],0.001,False,True,34.16639302081654,17,17.709159380834848,1077.095,in_progress,0.0
136,88.0,5.636641641837702,0.5833228460506328,13.939794687423204,11.427883063041115,1.0529048922617257,[11.427883063041115, 1.0529048922617257],4.810894764096077,False,True,34.55146490518767,17,17.709159380834848,1077.165,in_progress,0.0
136,89.0,5.707955277256478,0.6081723371196476,15.486942073372468,-30.0,1.0836788511957884,[-30.0, 1.0836788511957884],0.001,False,True,34.95411291062045,18,17.709159380834848,1077.209,in_progress,0.0
136,90.0,5.781882278485973,0.6319379145565172,16.116839764543016,-27.219977085778137,0.5,[-27.219977085778137, 0.5],0.001,False,True,35.37278862911697,18,17.709159380834848,1077.307,in_progress,0.0
136,91.0,5.85164716322497,0.6527657337987568,16.276373977121448,-28.22357049076599,0.5,[-28.22357049076599, 0.5],0.001,False,True,35.76618898602993,19,17.709159380834848,1077.364,in_progress,0.0
136,92.0,5.9106749925767845,0.6638349720126884,14.877766140093675,-30.0,0.5,[-30.0, 0.5],0.001,False,True,36.09963186071171,19,17.709159380834848,1077.429,in_progress,0.0
136,93.0,5.9658590126125794,0.6648793098764355,11.842801256768299,30.0,0.7750629514515769,[30.0, 0.7750629514515769],0.001,False,True,36.41118448833053,19,17.709159380834848,1077.488,in_progress,0.0
136,94.0,6.018521998708285,0.6634299160694487,9.01663056222335,-15.91977477060948,1.222466539141866,[-15.91977477060948, 1.222466539141866],0.001,False,True,36.708619662822564,20,17.709159380834848,1077.542,in_progress,0.0
136,95.0,6.071177405536041,0.6628600588808778,6.954128322522913,30.0,0.5,[30.0, 0.5],0.001,False,True,37.00221110097546,20,17.709159380834848,1077.631,in_progress,0.0
136,96.0,6.131063180564344,0.6611771989253082,4.811696112280445,8.935497816271628,0.7003258439474785,[8.935497816271628, 0.7003258439474785],4.668211969545663,False,True,37.34002025289958,21,17.709159380834848,1077.693,in_progress,0.0
136,97.0,6.188278028886775,0.6612248462886808,3.727688853307952,23.485686958697002,0.5,[23.485686958697002, 0.5],0.001,False,True,37.663002033099445,21,17.709159380834848,1077.762,in_progress,0.0
136,98.0,6.2357125669564315,0.6635844667639906,3.5787359593514636,-30.0,1.0682806740717323,[-30.0, 1.0682806740717323],0.001,False,True,37.92330818815367,21,17.709159380834848,1077.831,in_progress,0.0
136,99.0,6.293539377268679,0.6662830959288967,3.30990809753773,-7.772176342647402,1.7019731416021537,[-7.772176342647402, 1.7019731416021537],5.661970099450654,False,True,38.24998801607531,22,17.709159380834848,1077.891,in_progress,0.0
136,100.0,6.358598739063611,0.6671812472536433,2.6608640078098076,13.30432235136027,0.5,[13.30432235136027, 0.5],4.4422441344111725,False,True,38.60702251444476,22,17.709159380834848,1077.967,in_progress,0.0
136,101.0,6.426057068637359,0.670869408723795,2.8441108605292396,-20.72653459949403,0.7911630930993949,[-20.72653459949403, 0.7911630930993949],0.001,False,True,38.987257121674276,22,17.709159380834848,1078.029,in_progress,0.0
136,102.0,6.487914956618396,0.674096421919514,2.905003502460145,30.0,0.5,[30.0, 0.5],0.001,False,True,39.33580586878468,23,17.709159380834848,1078.102,in_progress,0.0
136,103.0,6.541642554160805,0.6779668698853119,3.203293065590541,30.0,0.5,[30.0, 0.5],0.001,False,True,39.58390059099247,23,17.709159380834848,1078.153,in_progress,0.0
136,104.0,6.597265143668349,0.6880804816675472,4.8302754645276424,21.260122161062405,0.5,[21.260122161062405, 0.5],0.001,False,True,39.89919938353851,24,17.709159380834848,1078.231,in_progress,0.0
136,105.0,6.643120392461396,0.6979598622623584,6.2150432867933,24.403469138268107,0.5,[24.403469138268107, 0.5],0.001,False,True,40.16201141385587,24,17.709159380834848,1078.299,in_progress,0.0
136,106.0,6.686593231204781,0.7115671415387546,8.315050560917852,-30.0,0.5,[-30.0, 0.5],0.001,False,True,40.352422544619856,24,17.709159380834848,1078.36,in_progress,0.0
136,107.0,6.723818870984992,0.724580900029741,10.093600690414322,30.0,0.5,[30.0, 0.5],0.001,False,True,40.57184216998604,24,17.709159380834848,1078.427,in_progress,0.0
136,108.0,6.771899065099375,0.7435019375075197,12.485381855745608,27.38935582002202,0.5,[27.38935582002202, 0.5],0.001,False,True,40.861041246540694,25,17.709159380834848,1078.493,in_progress,0.0
136,109.0,6.797533374831868,0.7551850035509728,13.90036478935145,30.0,0.5,[30.0, 0.5],0.001,False,True,41.01960873400936,25,17.709159380834848,1078.568,in_progress,0.0
