episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
253,4.0,6.1037435876124,6.121496738204073,-175.27089099444302,30.0,1.5,[30.0, 1.5],0.6648436210097384,False,True,0.7281933784853312,102,23.11822180235112,1681.651,in_progress,0.0
253,5.0,6.070094058738059,6.118404255291125,-175.2198858639929,30.0,1.5,[30.0, 1.5],0.647004748074941,False,True,0.8742070136263935,102,23.11822180235112,1681.713,in_progress,0.0
253,6.0,6.018293520561708,6.108446800294208,-173.8913376048828,30.0,1.5,[30.0, 1.5],0.6609577169314869,False,True,1.1003063893565979,102,23.11822180235112,1681.787,in_progress,0.0
253,7.0,5.952515649506665,6.088471543533838,-170.9614161957289,21.63152168116124,1.8053417301223815,[21.63152168116124, 1.8053417301223815],0.810458313930507,False,True,1.396390961727978,103,23.11822180235112,1681.849,in_progress,0.0
253,8.0,5.884313328522802,6.063597327375157,-167.8306818827149,-30.0,1.8808124371786679,[-30.0, 1.8808124371786679],0.6361141656469782,False,True,1.7090631167807069,103,23.11822180235112,1681.906,in_progress,0.0
253,9.0,5.787359577111759,6.028753489031329,-165.02920400927968,30.0,1.5,[30.0, 1.5],1.0656752502091187,False,True,2.152757114067494,104,23.11822180235112,1681.98,in_progress,0.0
253,10.0,5.705119548420747,5.9970368963225225,-162.90341652569666,30.0,1.5,[30.0, 1.5],1.025885501325919,False,True,2.5367198083481424,104,23.11822180235112,1682.029,in_progress,0.0
253,11.0,5.61136032931077,5.951208730293073,-159.49206421282278,27.733449700635063,1.5,[27.733449700635063, 1.5],0.9662931326256456,False,True,2.9908937214314535,105,23.11822180235112,1682.116,in_progress,0.0
253,12.0,5.517505960180165,5.895757231698831,-155.4614806735685,-21.045872262417177,1.5,[-21.045872262417177, 1.5],0.9108862363934896,False,True,3.4536339735903643,106,23.11822180235112,1682.185,in_progress,0.0
253,13.0,5.428431687112361,5.835877938210151,-151.79714768742963,30.0,1.7108165330056262,[30.0, 1.7108165330056262],0.8641624110241847,False,True,3.9244476721356447,106,23.11822180235112,1682.249,in_progress,0.0
253,14.0,5.332185436467984,5.766789160606134,-148.5722809291206,-13.299060462220819,1.5,[-13.299060462220819, 1.5],0.8249745490272307,False,True,4.462459286122655,107,23.11822180235112,1682.316,in_progress,0.0
253,15.0,5.259426220143466,5.7049929317267685,-145.3438927552178,21.728712483203225,1.5,[21.728712483203225, 1.5],0.7940176384290234,False,True,4.864579536459434,108,23.11822180235112,1682.38,in_progress,0.0
253,16.0,5.172213002765425,5.624302756706196,-141.85133336401535,17.417766951348625,1.5,[17.417766951348625, 1.5],0.7724005344339155,False,True,5.450408138711948,109,23.11822180235112,1682.449,in_progress,0.0
253,17.0,5.105308155334139,5.548749339820931,-137.90732736372033,17.254361407751034,1.5,[17.254361407751034, 1.5],0.755405972684567,False,True,5.95899353262751,110,23.11822180235112,1682.514,in_progress,0.0
253,18.0,5.039901284719704,5.464988783632574,-134.09319756063107,30.0,1.5,[30.0, 1.5],0.7392860452997023,False,True,6.483829416118647,110,23.11822180235112,1682.584,in_progress,0.0
253,19.0,4.976235762149897,5.366025622682359,-129.2736848616503,30.0,1.5,[30.0, 1.5],0.720614699529731,False,True,7.0659360460113785,111,23.11822180235112,1682.651,in_progress,0.0
253,20.0,4.932671774397463,5.281462276207609,-125.00427567947116,-30.0,1.5,[-30.0, 1.5],0.7040243347514094,False,True,7.470553569966565,112,23.11822180235112,1682.717,in_progress,0.0
253,21.0,4.892887120852798,5.183876926951811,-120.03438402779504,-18.69039549434899,2.43267361483411,[-18.69039549434899, 2.43267361483411],0.18711729789405518,False,True,8.008884159792085,113,23.11822180235112,1682.782,in_progress,0.0
253,22.0,4.851818187558266,5.056835233371467,-114.26370884639297,-28.951832777907082,2.206995654278775,[-28.951832777907082, 2.206995654278775],0.16658882694948107,False,True,8.665625662173671,114,23.11822180235112,1682.85,in_progress,0.0
253,23.0,4.815923229410545,4.944082604994047,-111.5470443392473,-30.0,1.5,[-30.0, 1.5],0.15559281971023764,False,True,9.252125694265267,115,23.11822180235112,1682.914,in_progress,0.0
253,24.0,4.7671960458916764,4.829155631451627,-112.15403039177436,-30.0,2.4230390825887573,[-30.0, 2.4230390825887573],0.1579013261980673,False,True,9.848756785758194,116,23.11822180235112,1682.982,in_progress,0.0
253,25.0,4.7091889000701785,4.717090208233687,-114.60573120671289,-30.0,1.5,[-30.0, 1.5],0.6709844308672038,False,True,10.414551009367923,116,23.11822180235112,1683.049,in_progress,0.0
253,26.0,4.640393649424936,4.611578208102686,-118.44489971447896,-30.0,1.5,[-30.0, 1.5],0.6965599605458377,False,True,10.932385224816088,117,23.11822180235112,1683.116,in_progress,0.0
253,27.0,4.566823433078929,4.515827972572252,-122.34912044434105,-30.0,2.0624496973505173,[-30.0, 2.0624496973505173],0.23171603923256123,False,True,11.430346591559026,118,23.11822180235112,1683.186,in_progress,0.0
253,28.0,4.489361770854603,4.431423506278756,-126.63464796629734,-30.0,2.0550248603734174,[-30.0, 2.0550248603734174],0.27538527743173136,False,True,11.854513159537971,119,23.11822180235112,1683.252,in_progress,0.0
253,29.0,4.390862537283999,4.346316101588352,-132.49985668707714,-30.0,1.5,[-30.0, 1.5],0.8498525435083435,False,True,12.31798932480671,119,23.11822180235112,1683.315,in_progress,0.0
253,30.0,4.282527241025564,4.269062835190466,-138.17679072131625,-30.0,1.857862761049325,[-30.0, 1.857862761049325],0.47591515691390573,False,True,12.810399081353928,120,23.11822180235112,1683.381,in_progress,0.0
253,31.0,4.184800064759888,4.2105728279349215,-142.7083711411596,-30.0,1.9107238084489704,[-30.0, 1.9107238084489704],0.8426438583322318,False,True,13.270972963368532,121,23.11822180235112,1683.447,in_progress,0.0
253,32.0,4.060943482065631,4.150033094608211,-148.16599191957604,-24.23099417250544,1.5,[-24.23099417250544, 1.5],0.9727987192082171,False,True,13.852297023864812,122,23.11822180235112,1683.515,in_progress,0.0
253,33.0,3.944761421605431,4.106074146219479,-153.22075745664517,-30.0,1.5,[-30.0, 1.5],0.9032199220365768,False,True,14.425700186762924,123,23.11822180235112,1683.586,in_progress,0.0
253,34.0,3.841831822559729,4.074126938583159,-156.9905383661686,30.0,2.931490480183103,[30.0, 2.931490480183103],0.3736440088616346,False,True,14.937019491458315,123,23.11822180235112,1683.639,in_progress,0.0
253,35.0,3.703903666001379,4.048373013484213,-163.1236065811883,22.709554678390916,1.8975036643507561,[22.709554678390916, 1.8975036643507561],0.33829926881155736,False,True,15.569184494806688,124,23.11822180235112,1683.714,in_progress,0.0
253,36.0,3.5960933592508444,4.0404274157453735,-168.34384464078408,-1.4729580228362877,1.88243326654197,[-1.4729580228362877, 1.88243326654197],0.6059007575283946,False,True,16.05703945604846,125,23.11822180235112,1683.774,in_progress,0.0
253,37.0,3.4706612152151513,4.038316599646128,-173.20289068921468,-20.001702969709186,2.4361760225783957,[-20.001702969709186, 2.4361760225783957],0.27286328045008934,False,True,16.588535243136782,126,23.11822180235112,1683.85,in_progress,0.0
253,38.0,3.3315673191169872,4.047915333098389,-178.57340424320162,-30.0,1.5,[-30.0, 1.5],0.7339405347668632,False,True,17.202819607957654,127,23.11822180235112,1683.89,in_progress,0.0
253,39.0,3.1807173852396726,4.074766691418802,175.25971080418407,-2.9212515652463935,1.8883123911444994,[-2.9212515652463935, 1.8883123911444994],0.4908586388274216,False,True,17.891943140832602,128,23.11822180235112,1683.996,in_progress,0.0
253,40.0,3.035528649466002,4.113638561222597,169.94494491172665,30.0,2.530907298284219,[30.0, 2.530907298284219],0.15490403038949618,False,True,18.72631840916882,129,23.11822180235112,1684.038,in_progress,0.0
253,41.0,2.9360500265172553,4.149682132180127,166.01485548730278,-22.437590667162688,2.8280260751835975,[-22.437590667162688, 2.8280260751835975],0.13419366242301933,False,True,19.168147743010888,130,23.11822180235112,1684.12,in_progress,0.0
253,42.0,2.8222791539500744,4.199617244141121,161.61652954735015,17.690789837142297,1.6328577128683204,[17.690789837142297, 1.6328577128683204],0.11482224196847113,False,True,19.8495219989822,131,23.11822180235112,1684.183,in_progress,0.0
253,43.0,2.7048128790905577,4.264758037216715,156.29918823482618,30.0,1.5,[30.0, 1.5],0.09979210852189069,False,True,20.749457981261386,132,23.11822180235112,1684.249,in_progress,0.0
253,44.0,2.5865600646546003,4.331945899608559,153.49846093898515,21.81504417025407,1.6295745111347788,[21.81504417025407, 1.6295745111347788],0.5931532744654077,False,True,21.41700082667223,133,23.11822180235112,1684.316,in_progress,0.0
253,45.0,2.470743989015799,4.393449074067829,152.82358178105954,-30.0,3.0,[-30.0, 3.0],0.0924448254894672,False,True,21.97217866258181,134,23.11822180235112,1684.38,in_progress,0.0
253,46.0,2.366534245192874,4.451839457136215,151.89785895160747,-30.0,1.7092348913233777,[-30.0, 1.7092348913233777],0.589546167436923,False,True,22.488506802640917,135,23.11822180235112,1684.449,in_progress,0.0
253,47.0,2.258962413805792,4.523529327065176,149.43351026888442,-12.55016492528129,2.3578619273215176,[-12.55016492528129, 2.3578619273215176],0.076660083727628,False,True,22.93938120136967,136,23.11822180235112,1684.519,in_progress,0.0
253,48.0,2.156114536761249,4.6023729232974855,146.18968714641704,12.357310729343638,1.8729838659496743,[12.357310729343638, 1.8729838659496743],0.056248197106990694,False,True,23.301979475838852,136,23.11822180235112,1684.568,in_progress,0.0
253,49.0,2.025666112408203,4.715033640979557,142.33839907109163,-0.07331249749447721,1.5,[-0.07331249749447721, 1.5],0.32037834613837,False,False,23.881564462922753,137,23.11822180235112,1684.647,in_progress,0.0
253,50.0,1.9625420235862034,4.771423051255195,141.00736177097167,-18.36737207547182,3.0,[-18.36737207547182, 3.0],13.566833256905875,False,False,24.06684137160936,137,23.11822180235112,1684.698,in_progress,0.0
253,51.0,1.8629371411672744,4.874769480718947,137.41192850725534,1.1293665153905117,1.7297341000704607,[1.1293665153905117, 1.7297341000704607],0.2637387974469343,False,False,24.53513482668456,138,23.11822180235112,1684.786,in_progress,0.0
253,52.0,1.7795936603186917,4.973694418898498,133.85927772717574,-16.533798770449494,1.5,[-16.533798770449494, 1.5],0.001,False,False,24.688895125727562,138,23.11822180235112,1684.851,in_progress,0.0
253,53.0,1.6987691414910497,5.077366560775987,131.053824259958,-6.006576517235526,2.8076613026767068,[-6.006576517235526, 2.8076613026767068],0.001,True,False,25.07760929254116,139,23.11822180235112,1684.915,off_track,0.0
254,1.0,5.057239019302875,5.726052960446238,-145.12679698496757,2.7988867283168517,1.5406180464504462,[2.7988867283168517, 1.5406180464504462],0.0,False,True,0.6066209614680074,109,23.11822180235112,1685.05,prepare,0.0
254,2.0,5.057491228840355,5.726204306946412,-145.13337891849113,30.0,1.711464679170088,[30.0, 1.711464679170088],1.3001394864120055,False,True,0.6053700613721902,109,23.11822180235112,1685.12,in_progress,0.0
254,3.0,5.04981780518032,5.721235229874625,-145.19808708426137,30.0,2.0054018212654903,[30.0, 2.0054018212654903],0.7461541121499904,False,True,0.6444727161141972,109,23.11822180235112,1685.183,in_progress,0.0
254,4.0,5.033460458493751,5.709010399580291,-145.07193051509427,30.0,2.2602871677082286,[30.0, 2.2602871677082286],0.7076300768810531,False,True,0.7325052677966792,109,23.11822180235112,1685.251,in_progress,0.0
254,5.0,5.0076133637765485,5.686559159644669,-144.26077072759105,30.0,1.5342692614872837,[30.0, 1.5342692614872837],1.2020258961576722,False,True,0.8805919629588099,109,23.11822180235112,1685.315,in_progress,0.0
254,6.0,4.971368256437663,5.645951496961587,-141.5570140831684,30.0,1.5,[30.0, 1.5],1.2463901775125035,False,True,1.114401534531262,110,23.11822180235112,1685.374,in_progress,0.0
254,7.0,4.933253338166558,5.596475805079477,-138.19351715400694,30.0,1.5,[30.0, 1.5],1.1235884511895147,False,True,1.3846629139679156,110,23.11822180235112,1685.45,in_progress,0.0
254,8.0,4.896116170417364,5.533946194003348,-133.25320027940091,-28.261509308841937,2.065617209695594,[-28.261509308841937, 2.065617209695594],0.5282298289492412,False,True,1.6918313015261477,111,23.11822180235112,1685.517,in_progress,0.0
254,9.0,4.856383801762759,5.459758511035901,-128.4274928313374,22.2403470632607,1.5,[22.2403470632607, 1.5],0.9626222795808737,False,True,2.0624998601378564,111,23.11822180235112,1685.574,in_progress,0.0
254,10.0,4.806488227290042,5.355770689507798,-123.10204151438315,-26.303072566784056,1.5,[-26.303072566784056, 1.5],0.4024102916860809,False,True,2.5788527500933633,112,23.11822180235112,1685.649,in_progress,0.0
254,11.0,4.773318980539696,5.2767354081717635,-119.73723771424346,14.523382577326373,1.5155272284419046,[14.523382577326373, 1.5155272284419046],0.3736637780804333,False,True,2.944599900339695,113,23.11822180235112,1685.713,in_progress,0.0
254,12.0,4.737138690983315,5.182665403799009,-116.50259613941823,-7.245349605313784,3.0,[-7.245349605313784, 3.0],2.6459445303622724,False,True,3.4092805022029715,113,23.11822180235112,1685.785,in_progress,0.0
254,13.0,4.702023791452463,5.081947427579757,-113.66213566380651,-30.0,1.9570816272608018,[-30.0, 1.9570816272608018],0.3231912451493081,False,True,3.899622643639733,114,23.11822180235112,1685.853,in_progress,0.0
254,14.0,4.661660464492732,4.966285790285975,-111.77423146609915,-30.0,2.189478127072929,[-30.0, 2.189478127072929],0.31034612190162403,False,True,4.428168286835865,115,23.11822180235112,1685.914,in_progress,0.0
254,15.0,4.613030208164609,4.857136919052025,-112.825251846238,-30.0,1.905968364078138,[-30.0, 1.905968364078138],0.3200303022539125,False,True,4.969479724897596,116,23.11822180235112,1685.984,in_progress,0.0
254,16.0,4.5463772563883715,4.734201066782014,-115.58983555893933,-30.0,1.5,[-30.0, 1.5],0.8544690033812722,False,True,5.577447406009551,117,23.11822180235112,1686.049,in_progress,0.0
254,17.0,4.478701938815628,4.631684159878404,-119.02511144011227,-26.107809983296097,2.4868893895524766,[-26.107809983296097, 2.4868893895524766],0.41279808404587026,False,True,6.089524632023535,117,23.11822180235112,1686.112,in_progress,0.0
254,18.0,4.395922131632785,4.527828961167602,-123.50940785007201,-30.0,1.5,[-30.0, 1.5],1.0431590844167726,False,True,6.628916189681211,118,23.11822180235112,1686.186,in_progress,0.0
254,19.0,4.312028155693439,4.440350116143164,-128.0312638846364,-20.652807866465913,1.5,[-20.652807866465913, 1.5],1.0627063142917847,False,True,7.128070840653145,119,23.11822180235112,1686.247,in_progress,0.0
254,20.0,4.224489518659854,4.361987188831388,-132.39236325452643,-30.0,1.5,[-30.0, 1.5],0.92556993331373,False,True,7.608285942703407,120,23.11822180235112,1686.312,in_progress,0.0
254,21.0,4.1376192146189705,4.295989456730384,-136.5687615046161,-30.0,2.0737466556633217,[-30.0, 2.0737466556633217],0.357878965250523,False,True,8.107557912159836,121,23.11822180235112,1686.382,in_progress,0.0
254,22.0,4.034821865706397,4.231979233722787,-141.6101956038251,15.153908830627984,1.966282425649645,[15.153908830627984, 1.966282425649645],0.309778513031468,False,True,8.709466474030181,121,23.11822180235112,1686.456,in_progress,0.0
254,23.0,3.9167850042737986,4.178024629558243,-148.02178850899094,-11.625462211582771,1.7350376782956982,[-11.625462211582771, 1.7350376782956982],0.7783676528651895,False,True,9.383823514008538,122,23.11822180235112,1686.509,in_progress,0.0
254,24.0,3.816114604628074,4.14232621617369,-152.92326546415944,-30.0,2.046700512028789,[-30.0, 2.046700512028789],0.26573601056924123,False,True,9.940319031120348,123,23.11822180235112,1686.567,in_progress,0.0
254,25.0,3.6906780607587693,4.109354567267544,-158.6561058802961,-30.0,1.5066483801882016,[-30.0, 1.5066483801882016],0.7547005079995636,False,True,10.552506962989948,124,23.11822180235112,1686.653,in_progress,0.0
254,26.0,3.5728566876526,4.090483204502268,-164.06387413626868,-24.82740295665122,2.682354415067331,[-24.82740295665122, 2.682354415067331],0.24022797697027953,False,True,11.107903953504273,125,23.11822180235112,1686.716,in_progress,0.0
254,27.0,3.458945526423476,4.077323076152569,-168.00451458533024,-23.414969812988538,1.7562621818760777,[-23.414969812988538, 1.7562621818760777],0.7277103812895461,False,True,11.601189648973198,126,23.11822180235112,1686.768,in_progress,0.0
254,28.0,3.330386136022126,4.074026008126556,-172.8841774291629,17.531988133370398,1.5719495889566524,[17.531988133370398, 1.5719495889566524],0.7082353322812722,False,True,12.188186586741523,127,23.11822180235112,1686.848,in_progress,0.0
254,29.0,3.2124183525852947,4.080033746560089,-177.19666960774666,-11.123944718551005,1.7587050385189127,[-11.123944718551005, 1.7587050385189127],0.68926876718068,False,True,12.75315632391143,128,23.11822180235112,1686.914,in_progress,0.0
254,30.0,3.099210070140347,4.096088338744802,178.29850029102033,26.515285327916715,1.9166451949409193,[26.515285327916715, 1.9166451949409193],0.16996370843690456,False,True,13.326729083240807,129,23.11822180235112,1686.995,in_progress,0.0
254,31.0,2.9607155947917123,4.1253959441035235,173.2804615303086,30.0,2.0354116842040426,[30.0, 2.0354116842040426],0.15067157416917343,False,True,14.05304757395105,130,23.11822180235112,1687.048,in_progress,0.0
254,32.0,2.8559318897014863,4.149071809579412,170.87004086985092,30.0,1.742724369393132,[30.0, 1.742724369393132],0.1452687323172922,False,True,14.662766825770813,131,23.11822180235112,1687.116,in_progress,0.0
254,33.0,2.7335570712429527,4.166320127091292,171.38829516752514,30.0,2.2272683658854078,[30.0, 2.2272683658854078],0.15822797435681002,False,True,15.341996249068234,132,23.11822180235112,1687.181,in_progress,0.0
254,34.0,2.6202181330041823,4.174081158972502,173.3545961074605,0.08962707967041439,1.5,[0.08962707967041439, 1.5],0.4874360147907701,False,True,15.919584779193773,132,23.11822180235112,1687.239,in_progress,0.0
254,35.0,2.481882045107488,4.173400208729388,176.71731952269988,5.052436939863902,1.5,[5.052436939863902, 1.5],1.0467322107710506,False,True,16.50181934182632,133,23.11822180235112,1687.314,in_progress,0.0
254,36.0,2.3652742596958802,4.166508250500517,179.5978780982885,7.045354600923453,1.5,[7.045354600923453, 1.5],1.1234285485604727,False,True,16.931696650042895,134,23.11822180235112,1687.382,in_progress,0.0
254,37.0,2.2620691502647157,4.149325536008506,-176.5437285542738,-30.0,2.4874523384221043,[-30.0, 2.4874523384221043],0.44805816174038593,False,True,17.295392519605592,135,23.11822180235112,1687.448,in_progress,0.0
254,38.0,2.1445790650916545,4.124723695522294,-172.9072578173398,-14.648120396225401,1.5,[-14.648120396225401, 1.5],1.0393148047445075,False,True,17.706293927123685,135,23.11822180235112,1687.514,in_progress,0.0
254,39.0,2.0388406711601,4.101444774759496,-170.73820502722523,-30.0,1.5,[-30.0, 1.5],0.8634982889290932,False,True,18.085748967734595,136,23.11822180235112,1687.584,in_progress,0.0
254,40.0,1.9248352012504903,4.081645741849686,-170.53288251229097,-30.0,1.5,[-30.0, 1.5],0.7789897403162758,False,True,18.56756514143807,137,23.11822180235112,1687.651,in_progress,0.0
254,41.0,1.8219440376093012,4.0703270801204985,-171.78440361456234,-30.0,1.5,[-30.0, 1.5],0.7348889557220455,False,True,19.06561505146125,137,23.11822180235112,1687.721,in_progress,0.0
254,42.0,1.7103554896366553,4.065762527630641,-174.19139054638003,14.58318819799959,1.6570877260104364,[14.58318819799959, 1.6570877260104364],0.7097644761175226,False,True,19.632204724256543,138,23.11822180235112,1687.774,in_progress,0.0
254,43.0,1.6102849638241392,4.068401015065638,-176.93889836897827,22.96701741631449,1.5,[22.96701741631449, 1.5],0.7037687050375833,False,True,20.064328905826876,139,23.11822180235112,1687.847,in_progress,0.0
254,44.0,1.4973022545532646,4.0707383654441305,-178.63192395344802,30.0,1.5,[30.0, 1.5],0.7042244210050572,False,True,20.636065639531274,140,23.11822180235112,1687.908,in_progress,0.0
254,45.0,1.3858625998505851,4.0614872572467675,-177.22349080333152,-30.0,1.5,[-30.0, 1.5],0.7012450543807399,False,True,21.198524711971245,141,23.11822180235112,1687.983,in_progress,0.0
254,46.0,1.2802840419991086,4.048141719895115,-175.50228194556846,-5.300510843346721,1.5,[-5.300510843346721, 1.5],0.7006102317943269,False,True,21.737898709120163,141,23.11822180235112,1688.048,in_progress,0.0
254,47.0,1.1831679006020377,4.035443694450083,-174.4286345603398,15.704436147291375,1.5,[15.704436147291375, 1.5],0.7052963474826057,False,True,22.268150452175206,142,23.11822180235112,1688.121,in_progress,0.0
254,48.0,1.0730053814351723,4.017199282490072,-172.90584065828466,3.669369568829353,1.5,[3.669369568829353, 1.5],0.717979120278512,False,True,22.74777280380389,143,23.11822180235112,1688.185,in_progress,0.0
254,49.0,0.9717005410564845,3.9944231005001485,-170.80206945674615,2.4671989036552873,1.5,[2.4671989036552873, 1.5],0.7381797551861251,False,True,23.30246493348489,144,23.11822180235112,1688.245,in_progress,0.0
254,50.0,0.8627529368583572,3.9738481587738437,-170.2590160667865,30.0,1.5,[30.0, 1.5],14.648774560525945,False,True,23.867038814612375,145,23.11822180235112,1688.316,in_progress,0.0
254,51.0,0.7503692728645344,3.9455414324950633,-168.34759296404619,30.0,1.5,[30.0, 1.5],0.8490195667853567,False,True,24.41176318041196,145,23.11822180235112,1688.372,in_progress,0.0
254,52.0,0.6724066100103137,3.9185247240257537,-166.00341098746304,30.0,1.5,[30.0, 1.5],0.9110805093432239,False,True,24.74166370575621,146,23.11822180235112,1688.45,in_progress,0.0
254,53.0,0.5565114227326357,3.8668481243824244,-161.47550460613317,30.0,1.5,[30.0, 1.5],1.159016133840465,False,True,25.27655890605124,147,23.11822180235112,1688.516,in_progress,0.0
254,54.0,0.4820033873108527,3.82548141319137,-158.06960989863296,23.5033760415999,2.731832163354776,[23.5033760415999, 2.731832163354776],0.5097226698173379,False,True,25.60132191816783,147,23.11822180235112,1688.58,in_progress,0.0
254,55.0,0.38331724556985824,3.7560699463648937,-152.28570782031412,7.438476282908709,1.7998002899472594,[7.438476282908709, 1.7998002899472594],1.177220502616637,False,True,26.077545499425312,148,23.11822180235112,1688.65,in_progress,0.0
254,56.0,0.2931747730647578,3.676091115853386,-146.20552385792817,30.0,3.0,[30.0, 3.0],0.2959699221519948,False,True,26.503469433961335,149,23.11822180235112,1688.714,in_progress,0.0
254,57.0,0.20675170955612732,3.586038945748724,-140.6813862925909,-30.0,1.5,[-30.0, 1.5],0.7365192281497511,False,True,26.920194009757246,149,23.11822180235112,1688.786,in_progress,0.0
254,58.0,0.12225803196050261,3.4685202944894016,-132.69104543727863,-30.0,1.5,[-30.0, 1.5],0.18931128459737323,False,True,27.41328516674717,150,23.11822180235112,1688.853,in_progress,0.0
254,59.0,0.06534718766305038,3.3853612800282096,-129.30212736085696,14.324740676618042,1.5,[14.324740676618042, 1.5],0.15604947627671983,False,True,27.81308887333942,151,23.11822180235112,1688.917,in_progress,0.0
254,60.0,0.006183205627355012,3.292804993739673,-126.53198145938148,30.0,2.246877958418134,[30.0, 2.246877958418134],0.12386507515241629,False,True,28.138486894379678,151,23.11822180235112,1688.979,in_progress,0.0
254,61.0,-0.05121430835932738,3.187821852032002,-123.1647165032697,30.0,1.8222056308294838,[30.0, 1.8222056308294838],0.09334169858355967,False,True,28.616026978206357,152,23.11822180235112,1689.05,in_progress,0.0
254,62.0,-0.10330074535795845,3.0673797555279236,-118.70987054700934,30.0,1.7860745338131159,[30.0, 1.7860745338131159],0.065520581442297,False,True,29.023507899264022,153,23.11822180235112,1689.114,in_progress,0.0
254,63.0,-0.14483803275170148,2.9460414833657214,-114.30068399639775,30.0,1.9639723393923494,[30.0, 1.9639723393923494],0.04308092471030811,False,True,29.411514290431573,153,23.11822180235112,1689.18,in_progress,0.0
254,64.0,-0.17504963467504148,2.817785729617255,-109.1658353726142,30.0,2.5479460892479295,[30.0, 2.5479460892479295],0.001,False,False,29.959728845508526,154,23.11822180235112,1689.251,in_progress,0.0
254,65.0,-0.19178999062624524,2.694896846384119,-104.01508735397175,30.0,2.360005751304887,[30.0, 2.360005751304887],0.001,False,False,30.358124059625354,1,23.11822180235112,1689.318,in_progress,0.0
254,66.0,-0.196889502664325,2.5586237173594997,-98.38714071344569,30.0,2.6209530071704212,[30.0, 2.6209530071704212],0.001,False,False,30.857263964056358,1,23.11822180235112,1689.378,in_progress,0.0
254,67.0,-0.18900112076298023,2.4195132076094046,-92.57407388270633,30.0,1.9491196409104528,[30.0, 1.9491196409104528],0.001,False,False,31.352703742328558,2,23.11822180235112,1689.45,in_progress,0.0
254,68.0,-0.16718428836528948,2.2708348383841894,-86.24822403881367,5.1884644305145216,3.0,[5.1884644305145216, 3.0],0.001,False,False,31.96080676559052,3,23.11822180235112,1689.515,in_progress,0.0
254,69.0,-0.13615895524402816,2.125290172319032,-81.11733309842795,-16.588693942421102,1.5,[-16.588693942421102, 1.5],0.001,False,False,32.54963075389506,4,23.11822180235112,1689.549,in_progress,0.0
254,70.0,-0.0850674932983724,1.9810751342847124,-74.17352048584974,24.34812648520323,3.0,[24.34812648520323, 3.0],0.001,False,False,33.1234131904732,5,23.11822180235112,1689.652,in_progress,0.0
254,71.0,-0.03155440397994582,1.8499867522281372,-70.20638830223884,22.716323991973383,2.2891611513354073,[22.716323991973383, 2.2891611513354073],0.001,False,False,33.61091838048431,6,23.11822180235112,1689.708,in_progress,0.0
254,72.0,0.03225721257078745,1.7273821982721733,-66.23370059943761,-6.431009995388987,2.6305709587190402,[-6.431009995388987, 2.6305709587190402],0.001,False,False,34.03381714945512,6,23.11822180235112,1689.781,in_progress,0.0
254,73.0,0.11935687491170628,1.593879130234573,-61.105360065301895,-5.54049666560147,1.8618684899046436,[-5.54049666560147, 1.8618684899046436],0.001,False,False,34.57503025783011,7,23.11822180235112,1689.847,in_progress,0.0
254,74.0,0.21791766143480912,1.471479912257257,-55.350680499323765,22.79463826487018,2.270054695290917,[22.79463826487018, 2.270054695290917],0.001,False,False,35.19663364869383,8,23.11822180235112,1689.913,in_progress,0.0
254,75.0,0.3113043290820632,1.3702032019031325,-51.27692471338052,30.0,3.0,[30.0, 3.0],0.001,False,False,35.598250224903694,9,23.11822180235112,1689.984,in_progress,0.0
254,76.0,0.4312187095040395,1.2583478876006433,-46.54435498740991,20.673186243553467,2.120641333706466,[20.673186243553467, 2.120641333706466],0.07365542356757526,False,True,36.076741652875086,9,23.11822180235112,1690.05,in_progress,0.0
254,77.0,0.560353963382292,1.1574457562227498,-41.576261337644794,-19.207578662688356,2.1459659288589554,[-19.207578662688356, 2.1459659288589554],0.09177297498453363,False,True,36.534840006012594,10,23.11822180235112,1690.118,in_progress,0.0
254,78.0,0.7159275299231367,1.0551107952100969,-36.39963427764854,-0.23989068121414192,1.8415637198373813,[-0.23989068121414192, 1.8415637198373813],0.10500646698806404,False,True,37.18759993269474,11,23.11822180235112,1690.182,in_progress,0.0
254,79.0,0.8256103207477788,0.9954205430461736,-32.89745873651656,3.200101376590716,2.2787974348972138,[3.200101376590716, 2.2787974348972138],0.10694898919340368,False,True,37.55871731244108,12,23.11822180235112,1690.255,in_progress,0.0
254,80.0,0.947824210755153,0.9375326754763751,-29.353910460973157,-30.0,1.5,[-30.0, 1.5],0.6081881363192679,False,True,37.85846805295227,12,23.11822180235112,1690.311,in_progress,0.0
254,81.0,1.0640186317886777,0.8938645903863792,-25.518417623885103,-2.552418549051069,1.541358894312947,[-2.552418549051069, 1.541358894312947],0.904081855605436,False,True,38.39476007300788,13,23.11822180235112,1690.378,in_progress,0.0
254,82.0,1.2232433884695022,0.8410680426064532,-21.600953780041525,-19.176580454478227,1.9571406512589329,[-19.176580454478227, 1.9571406512589329],0.08986449486234527,False,True,38.83714484154268,14,23.11822180235112,1690.448,in_progress,0.0
254,83.0,1.3048772963303432,0.815320354522906,-20.246807678138566,30.0,2.3835577214108525,[30.0, 2.3835577214108525],0.08058551298554162,False,True,39.145729477819934,14,23.11822180235112,1690.508,in_progress,0.0
