episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,39.0,1.0680577367742128,4.163731502569445,-124.08423099952381,-28.48590916917732,1.0925560995250254,[-28.48590916917732, 1.0925560995250254],2.559495180847616,False,True,20.397938931535386,83,17.709159380834848,1252.529,in_progress,0.0
190,40.0,1.0216731895605056,4.088743684077714,-123.32496897979841,-8.934675289507766,1.7681892827305998,[-8.934675289507766, 1.7681892827305998],3.99192264496857,False,True,20.887222264584327,84,17.709159380834848,1252.6,in_progress,0.0
190,41.0,0.9618140754204101,3.998014300563879,-123.4040792801775,-6.420818218271151,2.5,[-6.420818218271151, 2.5],2.487143291326327,False,True,21.611579636986257,84,17.709159380834848,1252.669,in_progress,0.0
190,42.0,0.9004529430312023,3.8999880625933057,-122.84825250478978,21.053848740196678,1.3869445065417065,[21.053848740196678, 1.3869445065417065],3.3623942666739457,False,True,22.403553595607683,85,17.709159380834848,1252.729,in_progress,0.0
190,43.0,0.8456345293674462,3.7981717508863073,-120.8728149904102,30.0,0.5,[30.0, 0.5],0.001,False,True,23.18187690276031,86,17.709159380834848,1252.786,in_progress,0.0
190,44.0,0.8066815304872501,3.7037704468739974,-117.67073241446282,-20.993853736898295,0.5,[-20.993853736898295, 0.5],0.001,False,True,23.838856550222133,87,17.709159380834848,1252.866,in_progress,0.0
190,45.0,0.7820400759519099,3.6198745795140694,-113.88571988374635,-30.0,0.5735700735088719,[-30.0, 0.5735700735088719],0.001,False,True,24.318459492470325,88,17.709159380834848,1252.932,in_progress,0.0
190,46.0,0.7561275771399429,3.549637391358131,-112.88712423170236,13.97213351613064,1.980293036815345,[13.97213351613064, 1.980293036815345],4.184436277683084,False,True,24.74812370953936,88,17.709159380834848,1252.998,in_progress,0.0
190,47.0,0.7294731884366619,3.4773981539719494,-112.09700167059522,20.07561507295675,2.5,[20.07561507295675, 2.5],2.952119112401707,False,True,25.14775205666231,89,17.709159380834848,1253.055,in_progress,0.0
190,48.0,0.7047168415981226,3.386803591874347,-109.67751403983557,30.0,2.5,[30.0, 2.5],2.9593802153162914,False,True,25.6441520168724,89,17.709159380834848,1253.132,in_progress,0.0
190,49.0,0.689487280400261,3.2865861039847455,-105.49685076612451,25.602796146788762,0.9962413992468248,[25.602796146788762, 0.9962413992468248],2.573227734126662,False,True,26.191661083194397,90,17.709159380834848,1253.203,in_progress,0.0
190,50.0,0.6879520197972477,3.1686690502784494,-98.88699988360766,-1.647005821931721,2.1517137172624867,[-1.647005821931721, 2.1517137172624867],3.749980601571277,False,True,26.813361992270877,91,17.709159380834848,1253.263,in_progress,0.0
190,51.0,0.6951273265017842,3.0750913791454257,-94.19740671378533,30.0,2.5,[30.0, 2.5],2.6704171769005653,False,True,27.318710388375244,91,17.709159380834848,1253.329,in_progress,0.0
190,52.0,0.7093086953680701,2.9622380613246584,-89.44186337264786,30.0,0.668606111606837,[30.0, 0.668606111606837],0.001,False,True,27.95386581778191,92,17.709159380834848,1253.403,in_progress,0.0
190,53.0,0.7455411392392627,2.8329015232813974,-81.47054788968462,-2.4152059198323137,1.319319578220239,[-2.4152059198323137, 1.319319578220239],3.2804150862159505,False,True,28.729178283624467,93,17.709159380834848,1253.467,in_progress,0.0
190,54.0,0.7762433545516276,2.7475386978902088,-77.56676588881139,-30.0,2.4205486686043116,[-30.0, 2.4205486686043116],2.89794449158837,False,True,29.2539272333618,93,17.709159380834848,1253.533,in_progress,0.0
190,55.0,0.8248050149815829,2.6361666639077024,-72.79092775642913,-30.0,2.5,[-30.0, 2.5],2.7566048520455038,False,True,29.93167759884824,94,17.709159380834848,1253.59,in_progress,0.0
190,56.0,0.871403162305814,2.520862406009126,-70.71510771690224,-30.0,2.5,[-30.0, 2.5],2.8442375186000453,False,True,30.622527147842916,95,17.709159380834848,1253.662,in_progress,0.0
190,57.0,0.9114401954793777,2.39696108220837,-71.46892551388254,-6.229538857009626,2.5,[-6.229538857009626, 2.5],2.899598355497627,False,True,31.35349325183826,96,17.709159380834848,1253.728,in_progress,0.0
190,58.0,0.9492605839000984,2.261723423414195,-72.94810548327153,-30.0,2.5,[-30.0, 2.5],2.9373872275731396,False,True,32.14460822881977,97,17.709159380834848,1253.798,in_progress,0.0
190,59.0,0.9817182451908734,2.111310679305113,-75.67037373969136,-5.904769989766784,2.5,[-5.904769989766784, 2.5],2.942367053467594,False,True,33.01347573198874,98,17.709159380834848,1253.866,in_progress,0.0
190,60.0,1.0028779492216449,1.9495582999132233,-79.5551841577678,-7.385087026437084,1.7561443914725638,[-7.385087026437084, 1.7561443914725638],4.366829559656428,False,True,33.93215123491786,99,17.709159380834848,1253.933,in_progress,0.0
190,61.0,1.0119305721997054,1.7911368145546573,-83.44569783274059,24.739316407149012,1.4896131804199284,[24.739316407149012, 1.4896131804199284],3.9162137435195774,False,True,34.81835955141902,100,17.709159380834848,1253.994,in_progress,0.0
190,62.0,1.0132483118193332,1.651939877094064,-86.43819441945705,30.0,1.5527698603119844,[30.0, 1.5527698603119844],3.9397387927976215,False,True,35.58949681943414,101,17.709159380834848,1254.057,in_progress,0.0
190,63.0,1.020190145687331,1.5138787536342135,-86.68129126946293,30.0,0.5,[30.0, 0.5],0.001,False,True,36.3593781425602,102,17.709159380834848,1254.131,in_progress,0.0
190,64.0,1.0398021556303962,1.3934529317064768,-84.06097579179261,15.703576872032464,0.5,[15.703576872032464, 0.5],0.001,False,True,37.04362736644913,103,17.709159380834848,1254.199,in_progress,0.0
190,65.0,1.062880365182702,1.289192803807659,-81.45560105502996,30.0,0.9937499681432623,[30.0, 0.9937499681432623],2.2980913853134965,False,True,37.60314691876728,103,17.709159380834848,1254.263,in_progress,0.0
190,66.0,1.0949669728931632,1.2001253320563874,-77.4379027291537,29.637941709166775,0.8784903352702732,[29.637941709166775, 0.8784903352702732],2.1222946459168957,False,True,38.13666569545373,104,17.709159380834848,1254.334,in_progress,0.0
190,67.0,1.1335776483559412,1.1165780896832682,-73.15492865628767,26.482986819579665,0.5,[26.482986819579665, 0.5],0.001,False,True,38.601358086927185,105,17.709159380834848,1254.397,in_progress,0.0
190,68.0,1.1745424864032148,1.0549788068851418,-68.31462466778156,30.0,0.7933590146043582,[30.0, 0.7933590146043582],0.001,False,True,38.99413896480336,105,17.709159380834848,1254.466,in_progress,0.0
190,69.0,1.2174281570841818,1.0012729270122502,-63.81478920135741,30.0,0.5,[30.0, 0.5],0.001,False,True,39.27850310104408,105,17.709159380834848,1254.532,in_progress,0.0
190,70.0,1.2618591792621168,0.9596860291707047,-58.85527203261446,-16.727528618507016,0.5,[-16.727528618507016, 0.5],0.001,False,True,39.61534673736382,106,17.709159380834848,1254.6,in_progress,0.0
190,71.0,1.3050527576711064,0.924947775723437,-54.45829094632445,17.082337642276663,2.5,[17.082337642276663, 2.5],2.8054730349558437,False,True,39.881640503560355,106,17.709159380834848,1254.663,in_progress,0.0
190,72.0,1.3512886451643042,0.8918298480849429,-50.226638112975685,9.7280117356637,2.5,[9.7280117356637, 2.5],2.85449517293761,False,True,40.1954682538356,106,17.709159380834848,1254.732,in_progress,0.0
190,73.0,1.4100417930180773,0.8532935193332867,-45.62136980541418,22.888122937250593,2.5,[22.888122937250593, 2.5],2.9244602986258634,False,True,40.5794005827711,107,17.709159380834848,1254.799,in_progress,0.0
190,74.0,1.4932338915272687,0.8108574843527095,-39.14573014918045,-16.591981648596146,0.8838828066208265,[-16.591981648596146, 0.8838828066208265],2.4907412804742513,False,True,41.066119527704004,107,17.709159380834848,1254.861,in_progress,0.0
190,75.0,1.5713324284153707,0.7814408269596894,-32.650415311271765,30.0,1.079985852705412,[30.0, 1.079985852705412],2.944199842694241,False,True,41.529233516658394,108,17.709159380834848,1254.925,in_progress,0.0
190,76.0,1.6553807480743805,0.7573560009521028,-27.18175164537128,-11.168467509022175,2.5,[-11.168467509022175, 2.5],3.0163493848651726,False,True,42.02243650354356,109,17.709159380834848,1255.005,in_progress,0.0
190,77.0,1.7484721048513587,0.7373637380480893,-21.840485412855536,-19.005654668741215,1.6232283439843327,[-19.005654668741215, 1.6232283439843327],4.353917359583607,False,True,42.56181483490301,109,17.709159380834848,1255.064,in_progress,0.0
190,78.0,1.839681931049887,0.7180758989730522,-18.36401334276888,-10.144378681303298,0.7071518897234554,[-10.144378681303298, 0.7071518897234554],0.001,False,True,43.08824784818873,110,17.709159380834848,1255.134,in_progress,0.0
190,79.0,1.929249974290432,0.7010439832683298,-15.728696967982325,-18.689212600958264,1.4074725047928116,[-18.689212600958264, 1.4074725047928116],3.9183695414637434,False,True,43.6049606800188,110,17.709159380834848,1255.204,in_progress,0.0
190,80.0,2.0138324170562742,0.6850314399779317,-14.143568038404151,-30.0,0.7051752810057946,[-30.0, 0.7051752810057946],0.001,False,True,44.090372127964784,111,17.709159380834848,1255.259,in_progress,0.0
190,81.0,2.0935880776647964,0.663369295948437,-14.417509639146475,-8.082910124444435,0.8502877965437685,[-8.082910124444435, 0.8502877965437685],2.4569459704741687,False,True,44.5491790137188,112,17.709159380834848,1255.333,in_progress,0.0
190,82.0,2.1631950932334307,0.6404398782010691,-15.550658213297595,30.0,2.5,[30.0, 2.5],2.8891878814886134,False,True,44.939843735002086,112,17.709159380834848,1255.392,in_progress,0.0
190,83.0,2.2398279479879992,0.6150033684675269,-16.31813128881924,27.829051816543355,0.5,[27.829051816543355, 0.5],0.001,False,True,45.37526127974281,113,17.709159380834848,1255.455,in_progress,0.0
190,84.0,2.3163224533584534,0.5925435234833989,-16.639780196206132,-19.659657393336218,1.2728965480528391,[-19.659657393336218, 1.2728965480528391],3.233979495981922,False,True,45.78550066115567,113,17.709159380834848,1255.53,in_progress,0.0
190,85.0,2.392890844380764,0.5726821698121819,-16.01912625034777,30.0,2.328558176269062,[30.0, 2.328558176269062],3.140831505514072,False,True,46.21366057578062,114,17.709159380834848,1255.595,in_progress,0.0
190,86.0,2.472576327606417,0.5553560916311585,-14.825775125937275,30.0,2.5,[30.0, 2.5],2.5433907593004106,False,True,46.66238192121214,114,17.709159380834848,1255.663,in_progress,0.0
190,87.0,2.5907821927079406,0.5436239458176044,-10.887262820484406,30.0,1.3213163364735145,[30.0, 1.3213163364735145],3.150810651651164,False,True,47.327446571414086,115,17.709159380834848,1255.728,in_progress,0.0
190,88.0,2.687181571131269,0.5437421512128661,-6.9766655141193805,-30.0,1.7730624679898543,[-30.0, 1.7730624679898543],3.952541474207819,False,True,47.88396938885998,115,17.709159380834848,1255.794,in_progress,0.0
190,89.0,2.7964375792268297,0.550954951188076,-2.734201610365673,-30.0,2.149616693000835,[-30.0, 2.149616693000835],3.520242770443768,False,True,48.513354663447906,116,17.709159380834848,1255.862,in_progress,0.0
190,90.0,2.9088901815127155,0.5534901961815994,-1.2054888486124937,14.911108026929881,2.4323044376994636,[14.911108026929881, 2.4323044376994636],2.7098133011788557,False,True,49.148348839189225,117,17.709159380834848,1255.932,in_progress,0.0
190,91.0,3.043287231129132,0.5590460750515415,0.4623416497374926,-12.189181919100786,2.4470685443134386,[-12.189181919100786, 2.4470685443134386],2.6889478112143697,False,True,49.90963566279463,118,17.709159380834848,1255.995,in_progress,0.0
190,92.0,3.1880706418979123,0.5693651568573426,2.148440328972514,-30.0,2.5,[-30.0, 2.5],2.5725697124872244,False,True,50.72264359747883,1,17.709159380834848,1256.062,in_progress,0.0
190,93.0,3.3240320959421226,0.5717220214948134,1.5401467412634562,-30.0,2.5,[-30.0, 2.5],2.5808865427288916,False,True,51.4914802098168,2,17.709159380834848,1256.135,in_progress,0.0
190,94.0,3.482868272489855,0.5641531685348488,-0.8577048084093976,-26.10504998650609,2.0437262298323127,[-26.10504998650609, 2.0437262298323127],3.7999994208539043,False,True,52.389190068284734,3,17.709159380834848,1256.196,in_progress,0.0
190,95.0,3.6299335699575774,0.5441278383280368,-4.391747012666667,3.365563291882566,0.9544277879401388,[3.365563291882566, 0.9544277879401388],2.113956227412593,False,True,53.21949724557597,4,17.709159380834848,1256.269,in_progress,0.0
190,96.0,3.7704043647977366,0.5148130064622288,-8.022137462807969,-24.52181997746714,0.5,[-24.52181997746714, 0.5],0.001,False,True,54.01266238770175,5,17.709159380834848,1256.333,in_progress,0.0
190,97.0,3.891180010184029,0.47956156427778573,-11.921771148070954,30.0,0.9652863519083085,[30.0, 0.9652863519083085],1.880845958158242,False,True,54.69461310705791,6,17.709159380834848,1256.395,in_progress,0.0
190,98.0,4.0025708861002265,0.43802214440535303,-15.497707037513976,30.0,2.4160734737615384,[30.0, 2.4160734737615384],2.303152382237992,False,True,55.323533516247615,6,17.709159380834848,1256.469,in_progress,0.0
190,99.0,4.10151655384976,0.40437217846313755,-16.706381261595222,16.847942829745612,1.4800087929089143,[16.847942829745612, 1.4800087929089143],3.0120034069892614,False,True,55.88219340432965,7,17.709159380834848,1256.538,in_progress,0.0
190,100.0,4.218207092398372,0.37066787994037576,-16.44069032319901,30.0,2.5,[30.0, 2.5],1.7879553824910637,False,True,56.54104375042423,8,17.709159380834848,1256.56,in_progress,0.0
190,101.0,4.330005167293,0.3446015766641089,-15.04133154997106,16.04540592382022,1.3922699846408149,[16.04540592382022, 1.3922699846408149],0.001,False,False,57.17228126476066,8,17.709159380834848,1256.667,in_progress,0.0
190,102.0,4.453227489774243,0.32732615138482424,-11.840485408955834,26.50882805837307,2.5,[26.50882805837307, 2.5],0.001,False,False,57.86806539699383,9,17.709159380834848,1256.738,in_progress,0.0
190,103.0,4.5847975025682635,0.32036872219137497,-7.736576575554676,18.14713542306938,1.0977571688854222,[18.14713542306938, 1.0977571688854222],0.001,False,False,58.61097581858263,10,17.709159380834848,1256.796,in_progress,0.0
190,104.0,4.707628425486141,0.32892971936504334,-2.3721860314175167,5.481021071187442,0.9885993186141635,[5.481021071187442, 0.9885993186141635],0.001,False,False,59.30456033442266,11,17.709159380834848,1256.86,in_progress,0.0
190,105.0,4.81563072611683,0.3492183502552597,3.134325825042791,-9.246146381287911,2.5,[-9.246146381287911, 2.5],0.001,False,False,59.91447125526073,12,17.709159380834848,1256.93,in_progress,0.0
190,106.0,4.929652297959702,0.3711997067376566,6.3158349861105005,-7.481665355281962,2.5,[-7.481665355281962, 2.5],0.001,False,False,60.55836806168339,12,17.709159380834848,1256.994,in_progress,0.0
190,107.0,5.057568985228798,0.4009766355876088,9.390433850950975,-22.25509234317731,1.8737126373961142,[-22.25509234317731, 1.8737126373961142],0.001,False,False,61.28081111275212,13,17.709159380834848,1257.068,in_progress,0.0
190,108.0,5.189615878946864,0.429107671338138,10.598532921180693,-30.0,2.5,[-30.0, 2.5],2.016636804368928,False,True,62.02658129960346,14,17.709159380834848,1257.131,in_progress,0.0
190,109.0,5.314890429293813,0.4506892118907536,10.129010092029564,-30.0,2.5,[-30.0, 2.5],2.101449201804259,False,True,62.73382441424458,15,17.709159380834848,1257.195,in_progress,0.0
190,110.0,5.479651707887083,0.46541186710495713,7.222286847805999,-30.0,2.5,[-30.0, 2.5],2.159026984933308,False,True,63.662979803896064,16,17.709159380834848,1257.266,in_progress,0.0
190,111.0,5.630942909777443,0.4647759237724691,3.256962033455006,-30.0,2.5,[-30.0, 2.5],2.1558264156522515,False,True,64.51950231361984,17,17.709159380834848,1257.329,in_progress,0.0
190,112.0,5.774622609132509,0.4562746942630679,-0.11394632459387256,-1.3684268942279303,2.07731531374344,[-1.3684268942279303, 2.07731531374344],3.306888113813285,False,True,65.3363788479038,18,17.709159380834848,1257.393,in_progress,0.0
190,113.0,5.934689356934274,0.4374792521654935,-3.744501955798876,30.0,0.5797047669348552,[30.0, 0.5797047669348552],0.001,False,True,66.2459250561942,19,17.709159380834848,1257.455,in_progress,0.0
190,114.0,6.0780993872006,0.40890798994980815,-7.737335537626968,30.0,0.7714291479234043,[30.0, 0.7714291479234043],0.001,False,True,67.00461641229438,20,17.709159380834848,1257.53,in_progress,0.0
190,115.0,6.207335321398636,0.3830564685714251,-9.33065708066493,30.0,0.8114168979835326,[30.0, 0.8114168979835326],1.3073795072172794,False,True,67.73041388765219,21,17.709159380834848,1257.577,in_progress,0.0
190,116.0,6.337044326700461,0.3662561652409542,-8.432375127480485,18.314000524841262,1.0253120223229724,[18.314000524841262, 1.0253120223229724],0.001,False,False,68.35498760923619,22,17.709159380834848,1257.666,in_progress,0.0
190,117.0,6.433260212780105,0.35878887679168797,-6.924211440455437,30.0,0.5,[30.0, 0.5],0.001,False,False,68.788905909547,22,17.709159380834848,1257.733,in_progress,0.0
190,118.0,6.529031133487673,0.36244758560190804,-3.6616999872323177,23.43619567450405,1.277083663679562,[23.43619567450405, 1.277083663679562],0.001,False,False,69.32752059476624,23,17.709159380834848,1257.797,in_progress,0.0
190,119.0,6.607682961969734,0.3699252095476073,-0.955558882019017,30.0,2.5,[30.0, 2.5],0.001,False,False,69.45167788714365,23,17.709159380834848,1257.862,in_progress,0.0
190,120.0,6.718161443740178,0.39266201482372953,4.288312701648103,-20.02774676708014,2.2166368908812233,[-20.02774676708014, 2.2166368908812233],0.001,False,False,69.99163161872053,24,17.709159380834848,1257.921,in_progress,0.0
190,121.0,6.80921445342046,0.422968926083792,9.309393895681753,23.27985473417052,2.5,[23.27985473417052, 2.5],0.001,False,False,70.29672203217214,24,17.709159380834848,1258.0,in_progress,0.0
190,122.0,6.930335303526183,0.47129854837271,15.024242298720305,30.0,1.9672039519018465,[30.0, 1.9672039519018465],0.001,False,False,70.89565303118664,25,17.709159380834848,1258.056,in_progress,0.0
190,123.0,7.040096357253745,0.5274373944488763,20.516671800986046,30.0,1.330770736101872,[30.0, 1.330770736101872],0.001,False,False,71.37421508087283,25,17.709159380834848,1258.128,in_progress,0.0
190,124.0,7.150313366779121,0.5988350766582573,26.400135010645887,18.577633614501188,1.9413532073881081,[18.577633614501188, 1.9413532073881081],0.001,False,False,71.99096724113043,26,17.709159380834848,1258.194,in_progress,0.0
190,125.0,7.243171309995181,0.6682666593909206,30.77487679273133,30.0,1.819317159125656,[30.0, 1.819317159125656],0.001,False,False,72.47375346090789,27,17.709159380834848,1258.261,in_progress,0.0
190,126.0,7.330131435179183,0.747739841767262,35.68131536349191,30.0,1.0614064734248254,[30.0, 1.0614064734248254],0.001,False,False,72.83529454149802,27,17.709159380834848,1258.327,in_progress,0.0
190,127.0,7.409612629686784,0.8402394236935093,42.36515036887419,28.33902471018198,1.0103574579416752,[28.33902471018198, 1.0103574579416752],0.001,False,False,73.34410843065811,28,17.709159380834848,1258.4,in_progress,0.0
190,128.0,7.468599191001251,0.9191200156174932,46.44152052066786,-21.522136257262765,2.131711446970826,[-21.522136257262765, 2.131711446970826],0.001,False,False,73.68277793509952,28,17.709159380834848,1258.469,in_progress,0.0
190,129.0,7.5197059928973555,1.0062618045665896,51.39015437573389,1.7367554614171468,1.6508616496883655,[1.7367554614171468, 1.6508616496883655],0.001,False,False,74.14394277916638,29,17.709159380834848,1258.528,in_progress,0.0
190,130.0,7.561253000231575,1.103180843731036,57.41106268607467,-21.303351505338192,1.8998919420667892,[-21.303351505338192, 1.8998919420667892],0.001,False,False,74.52859465986202,29,17.709159380834848,1258.598,in_progress,0.0
190,131.0,7.597022852932373,1.2025971783162304,62.31126978796908,-30.0,2.017803429319697,[-30.0, 2.017803429319697],0.001,False,False,75.05639725297016,30,17.709159380834848,1258.667,in_progress,0.0
190,132.0,7.640631727499675,1.3181492292487722,65.20382267238668,13.961794395723594,1.957180837951919,[13.961794395723594, 1.957180837951919],0.001,False,False,75.47617752898171,30,17.709159380834848,1258.73,in_progress,0.0
190,133.0,7.6883215002172856,1.4408886842210378,66.86662737704411,-0.9524004843621654,1.553668281224787,[-0.9524004843621654, 1.553668281224787],0.001,False,False,76.2163575400617,31,17.709159380834848,1258.796,in_progress,0.0
190,134.0,7.732243743286832,1.5642312060936445,68.47157767646863,7.360256299667185,1.0946528204260861,[7.360256299667185, 1.0946528204260861],0.001,False,False,76.44344041382931,31,17.709159380834848,1258.868,in_progress,0.0
190,135.0,7.76167622425141,1.6678721447309552,70.75235221589185,-0.8129298130919658,1.504347011924346,[-0.8129298130919658, 1.504347011924346],0.001,False,False,77.03951922693408,32,17.709159380834848,1258.932,in_progress,0.0
190,136.0,7.787278764002562,1.7642982795757982,72.3315774969993,15.639996980986446,1.5322222762570952,[15.639996980986446, 1.5322222762570952],0.001,False,False,77.10348401025911,32,17.709159380834848,1258.995,in_progress,0.0
190,137.0,7.813556058356972,1.8713020634553374,73.87986716104827,-30.0,0.5813650123089712,[-30.0, 0.5813650123089712],0.001,True,False,77.61907457368018,33,17.709159380834848,1259.066,off_track,0.0
191,1.0,3.418061948376643,4.19905891895053,129.07391225618738,-26.04569216005853,0.5,[-26.04569216005853, 0.5],0.0,False,True,0.7928705920270285,66,17.709159380834848,1259.202,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,-20.489678402776796,0.5,[-20.489678402776796, 0.5],0.001,False,True,0.7905505554073211,66,17.709159380834848,1259.262,in_progress,0.0
191,3.0,3.4155291167438007,4.20399234874464,128.6851927599449,21.995667934184894,0.5576906321447175,[21.995667934184894, 0.5576906321447175],0.001,False,True,0.8235275219383054,66,17.709159380834848,1259.329,in_progress,0.0
191,4.0,3.4039883652550853,4.2195541486965435,128.53380249928497,6.0794267876513715,1.4373035450235403,[6.0794267876513715, 1.4373035450235403],4.001028063869309,False,True,0.9314512536575448,66,17.709159380834848,1259.391,in_progress,0.0
191,5.0,3.3858516157799805,4.244488024753866,128.13983811347856,18.499922894206975,1.296305990576654,[18.499922894206975, 1.296305990576654],3.583691228354625,False,True,1.102486318857332,66,17.709159380834848,1259.458,in_progress,0.0
191,6.0,3.3571445544405845,4.279056929677165,128.38408485828714,30.0,1.9639888159082695,[30.0, 1.9639888159082695],4.341674005729237,False,True,1.3542766634584535,67,17.709159380834848,1259.528,in_progress,0.0
191,7.0,3.318869389448393,4.320144352325429,129.3853866482129,8.663522254573984,2.5,[8.663522254573984, 2.5],2.953152452028885,False,True,1.6706510236153993,67,17.709159380834848,1259.599,in_progress,0.0
191,8.0,3.263286867648819,4.37152861379537,131.58614778239283,-30.0,2.5,[-30.0, 2.5],2.9115471618053297,False,True,2.0737139769013258,67,17.709159380834848,1259.663,in_progress,0.0
191,9.0,3.197816256262967,4.435283036929507,132.94361357798007,30.0,0.5,[30.0, 0.5],0.001,False,True,2.577938447303074,68,17.709159380834848,1259.734,in_progress,0.0
191,10.0,3.1358307901013145,4.495542106103783,133.5594314951689,30.0,1.4493305268535652,[30.0, 1.4493305268535652],3.7499058763829654,False,True,3.0137219963075057,68,17.709159380834848,1259.796,in_progress,0.0
191,11.0,3.0617804054503686,4.555261371818287,136.27408856903642,30.0,0.5581346247108327,[30.0, 0.5581346247108327],0.001,False,True,3.422521038273063,69,17.709159380834848,1259.861,in_progress,0.0
191,12.0,2.978140838062827,4.602656236679763,141.84266005562043,28.493536161794516,1.221774170516832,[28.493536161794516, 1.221774170516832],2.8782317712779655,False,True,3.9131138644630137,69,17.709159380834848,1259.931,in_progress,0.0
191,13.0,2.9145284587185847,4.633602832576866,145.16045893695937,30.0,1.178373167073005,[30.0, 1.178373167073005],2.676238813523453,False,True,4.299413846196987,70,17.709159380834848,1260.0,in_progress,0.0
191,14.0,2.836469050664299,4.665790204462916,149.10755471749135,30.0,0.5,[30.0, 0.5],0.001,False,True,4.539488177789286,70,17.709159380834848,1260.062,in_progress,0.0
191,15.0,2.7587260226375157,4.688218790141753,153.6554559011122,30.0,0.5,[30.0, 0.5],0.001,False,True,5.041721955241718,71,17.709159380834848,1260.13,in_progress,0.0
191,16.0,2.694992083459488,4.69824458286957,158.1453284723145,-30.0,0.5975909438542619,[-30.0, 0.5975909438542619],0.001,False,True,5.402478187442805,72,17.709159380834848,1260.199,in_progress,0.0
191,17.0,2.6375835511192953,4.701407180301777,162.37515671372108,30.0,1.27089050490089,[30.0, 1.27089050490089],2.7342913304825265,False,True,5.726897652375406,72,17.709159380834848,1260.258,in_progress,0.0
191,18.0,2.574617669520675,4.70294957969999,166.3855516031647,30.0,0.5,[30.0, 0.5],0.001,False,True,6.066252048962406,72,17.709159380834848,1260.337,in_progress,0.0
191,19.0,2.51506801911638,4.696029440525646,171.1312103428503,-18.789493587777976,1.9878942817112608,[-18.789493587777976, 1.9878942817112608],3.581123055178187,False,True,6.402438532854204,73,17.709159380834848,1260.395,in_progress,0.0
191,20.0,2.4589399615750174,4.68825663929651,174.8700273081614,16.49693560600631,0.5,[16.49693560600631, 0.5],0.001,False,True,6.719294464995862,73,17.709159380834848,1260.439,in_progress,0.0
191,21.0,2.39716531601767,4.674536886370945,179.47079558715447,-30.0,2.171901684361811,[-30.0, 2.171901684361811],3.28597539232124,False,True,7.029284146340076,73,17.709159380834848,1260.53,in_progress,0.0
191,22.0,2.313353947307032,4.653808222274549,-175.9106338512954,11.85001032136298,1.10060403443925,[11.85001032136298, 1.10060403443925],2.3923999141294052,False,True,7.506528128294487,74,17.709159380834848,1260.594,in_progress,0.0
191,23.0,2.252230976521642,4.641316392658656,-174.11908635560528,-30.0,2.5,[-30.0, 2.5],2.4314131677215105,False,True,7.856827008669576,74,17.709159380834848,1260.662,in_progress,0.0
191,24.0,2.1683277162758956,4.623836096573617,-172.2805359765335,-12.290438316684853,1.454943025352326,[-12.290438316684853, 1.454943025352326],3.5210549684744628,False,True,8.333644880297175,75,17.709159380834848,1260.73,in_progress,0.0
191,25.0,2.072641015274387,4.606466497512121,-171.38125741211462,-5.20030379844297,2.1760504669920646,[-5.20030379844297, 2.1760504669920646],3.500768404428907,False,True,8.881258123448731,75,17.709159380834848,1260.801,in_progress,0.0
191,26.0,1.9714922087768394,4.585151404677389,-170.211229841718,3.3321246623721805,2.5,[3.3321246623721805, 2.5],2.619719264022552,False,True,9.455347178913698,76,17.709159380834848,1260.862,in_progress,0.0
191,27.0,1.8563255041750262,4.558464506200975,-168.82925995923645,30.0,2.5,[30.0, 2.5],2.7123714633772784,False,True,10.10954061872954,77,17.709159380834848,1260.933,in_progress,0.0
191,28.0,1.7210884339612251,4.514738234112825,-165.47939008930913,-6.9160165030740295,2.5,[-6.9160165030740295, 2.5],2.867296474126629,False,True,10.878447380082212,78,17.709159380834848,1260.997,in_progress,0.0
191,29.0,1.591215059949325,4.462375995363809,-161.8464550918195,-14.561886790753508,1.9308159947620505,[-14.561886790753508, 1.9308159947620505],4.399126617584259,False,True,11.621539861342612,79,17.709159380834848,1261.06,in_progress,0.0
191,30.0,1.4447904932902704,4.400860728165171,-159.35910784374403,30.0,2.306174664370373,[30.0, 2.306174664370373],3.3659483175443414,False,True,12.472242486687357,80,17.709159380834848,1261.128,in_progress,0.0
191,31.0,1.3362481064204985,4.351097982034067,-157.60248065365795,30.0,2.5,[30.0, 2.5],2.664894978560292,False,True,13.21180119254044,81,17.709159380834848,1261.196,in_progress,0.0
191,32.0,1.2032910454055994,4.279432043453378,-154.5310746595055,30.0,0.9487097494905288,[30.0, 0.9487097494905288],2.248500251250366,False,True,14.196533923079457,82,17.709159380834848,1261.26,in_progress,0.0
191,33.0,1.0857984333285589,4.202729316717895,-150.72934397410378,-28.78055313291248,1.327170943151716,[-28.78055313291248, 1.327170943151716],3.3366879239980882,False,True,15.088336522428225,83,17.709159380834848,1261.33,in_progress,0.0
191,34.0,0.9837522332944421,4.122382013564399,-146.6493820771528,30.0,1.97192866499389,[30.0, 1.97192866499389],4.079525820471939,False,True,15.89142038547876,84,17.709159380834848,1261.406,in_progress,0.0
191,35.0,0.8897634097100576,4.040451501423084,-143.21412855669425,-20.364349940219356,2.5,[-20.364349940219356, 2.5],2.816956349182288,False,True,16.639261105550585,85,17.709159380834848,1261.469,in_progress,0.0
