episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
231,69.0,1.463492660138405,1.0976959048393806,-86.45991893037466,30.0,1.2442773495767705,[30.0, 1.2442773495767705],0.001,False,True,34.641433523119524,106,17.709159380834848,1563.267,in_progress,0.0
231,70.0,1.4840703900923715,1.0143698236682748,-83.02648078331356,-3.889728052658402,2.5,[-3.889728052658402, 2.5],0.001,False,True,35.18522024584904,106,17.709159380834848,1563.328,in_progress,0.0
231,71.0,1.5183407379288327,0.9122485716350355,-78.53975812373001,21.81028291413125,2.4421839746117504,[21.81028291413125, 2.4421839746117504],0.001,False,True,35.924016535707196,107,17.709159380834848,1563.4,in_progress,0.0
231,72.0,1.553329910571381,0.8306651327588845,-74.57493903258268,30.0,1.245257631400195,[30.0, 1.245257631400195],0.001,False,True,36.31391640873879,108,17.709159380834848,1563.462,in_progress,0.0
231,73.0,1.6055126645707047,0.7412481917048879,-68.58082043393559,1.7132071600853571,1.4732780911575918,[1.7132071600853571, 1.4732780911575918],0.001,False,True,36.78448686624935,108,17.709159380834848,1563.527,in_progress,0.0
231,74.0,1.6653612637859176,0.6600424716257232,-62.89133306085142,-12.348162727099172,0.5917238006104047,[-12.348162727099172, 0.5917238006104047],0.001,False,True,37.25090860722051,109,17.709159380834848,1563.598,in_progress,0.0
231,75.0,1.7261768499950625,0.5876880337460029,-58.32541348141724,-18.20861869183016,2.5,[-18.20861869183016, 2.5],0.001,False,True,37.61282848968162,109,17.709159380834848,1563.652,in_progress,0.0
231,76.0,1.7914703224753437,0.5109468495592407,-55.07120918635998,-30.0,0.8419174861533191,[-30.0, 0.8419174861533191],0.001,False,True,38.06292930248283,110,17.709159380834848,1563.722,in_progress,0.0
231,77.0,1.8472118255106529,0.43079885094268616,-55.02216934740508,-30.0,2.3438886979488696,[-30.0, 2.3438886979488696],0.001,False,True,38.363776886205635,110,17.709159380834848,1563.796,in_progress,0.0
231,78.0,1.9014709910454506,0.34232903694600175,-56.4196392891687,-30.0,2.4821689671044314,[-30.0, 2.4821689671044314],0.001,False,True,38.73819607853901,111,17.709159380834848,1563.865,in_progress,0.0
231,79.0,1.9570934438554353,0.22441302707558253,-60.358434104430124,-30.0,2.5,[-30.0, 2.5],0.001,False,False,39.077097631741076,111,17.709159380834848,1563.926,in_progress,0.0
231,80.0,1.9997719842044717,0.10776068488154059,-64.6221275963978,-30.0,2.5,[-30.0, 2.5],0.001,False,False,39.27583814773595,111,17.709159380834848,1563.997,in_progress,0.0
231,81.0,2.036190462220208,-0.02862005128728999,-69.93965271663005,-30.0,2.5,[-30.0, 2.5],0.001,True,False,39.5433193032002,112,17.709159380834848,1564.062,off_track,0.0
232,1.0,2.6228778731177034,4.498064998195706,179.03294581595813,-30.0,2.213441165287802,[-30.0, 2.213441165287802],0.0,False,True,0.7914411591133708,72,17.709159380834848,1564.192,prepare,0.0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,-19.003322795019454,2.5,[-19.003322795019454, 2.5],3.019638694497666,False,True,0.7905456002215705,72,17.709159380834848,1564.266,in_progress,0.0
232,3.0,2.6144578943723125,4.497498656996893,179.2875180430354,30.0,2.5,[30.0, 2.5],3.0194083674070704,False,True,0.8389806164661784,72,17.709159380834848,1564.332,in_progress,0.0
232,4.0,2.590895291522248,4.500081510958228,178.6909493863646,-30.0,2.5,[-30.0, 2.5],3.01102268919641,False,True,0.972062495596937,72,17.709159380834848,1564.402,in_progress,0.0
232,5.0,2.5494431896358587,4.509932488786381,176.5676568419862,-30.0,1.9254160120483694,[-30.0, 1.9254160120483694],4.389935858566203,False,True,1.2062439633162891,72,17.709159380834848,1564.472,in_progress,0.0
232,6.0,2.489760567819701,4.52977881121983,172.8619293736953,30.0,2.5,[30.0, 2.5],2.8948744039702214,False,True,1.5434812521980867,73,17.709159380834848,1564.528,in_progress,0.0
232,7.0,2.4320606538457183,4.551337715980997,169.5447719705764,30.0,0.5,[30.0, 0.5],0.001,False,True,1.8695418087152693,73,17.709159380834848,1564.595,in_progress,0.0
232,8.0,2.3619137951244022,4.574583807297906,167.13114620726537,0.9015380636800785,0.9373503765400363,[0.9015380636800785, 0.9373503765400363],2.3200886448983087,False,True,2.2489300188220818,73,17.709159380834848,1564.667,in_progress,0.0
232,9.0,2.3020533756943276,4.5915519671185345,166.37093923224103,22.973396134807466,0.5922003018323887,[22.973396134807466, 0.5922003018323887],0.001,False,True,2.5832038881020147,74,17.709159380834848,1564.734,in_progress,0.0
232,10.0,2.244833422052223,4.605923927380159,166.22348517803002,30.0,1.5948056616987214,[30.0, 1.5948056616987214],3.8846315041964825,False,True,2.905253295195398,74,17.709159380834848,1564.794,in_progress,0.0
232,11.0,2.165308867154903,4.619418690178062,167.4787117380391,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3515155732824042,75,17.709159380834848,1564.857,in_progress,0.0
232,12.0,2.104344710270146,4.620989540083651,170.1277452555851,30.0,1.0805709154574443,[30.0, 1.0805709154574443],2.438112401803084,False,True,3.700079307806403,75,17.709159380834848,1564.927,in_progress,0.0
232,13.0,2.0429720176039137,4.614665861325527,173.99394699218462,6.782581153065365,0.5,[6.782581153065365, 0.5],0.001,False,True,4.0474780341387735,76,17.709159380834848,1564.995,in_progress,0.0
232,14.0,1.9708687654078063,4.603546140654227,178.1651047044447,30.0,0.8815768806493298,[30.0, 0.8815768806493298],2.0760429330673733,False,True,4.456031404343108,76,17.709159380834848,1565.061,in_progress,0.0
232,15.0,1.9326823115931715,4.594287625358741,-179.34001714768763,5.372141878625122,0.9241481052137942,[5.372141878625122, 0.9241481052137942],2.167862397475602,False,True,4.673009055217392,76,17.709159380834848,1565.13,in_progress,0.0
232,16.0,1.8764583210082224,4.580258112430291,-176.3191846624454,-30.0,1.6202781117228957,[-30.0, 1.6202781117228957],3.9814519058994824,False,True,4.9925383303300315,77,17.709159380834848,1565.195,in_progress,0.0
232,17.0,1.8125397370283065,4.563495883577053,-173.47759973062296,7.012327815386847,2.5,[7.012327815386847, 2.5],2.687258070930438,False,True,5.3532810056408975,77,17.709159380834848,1565.26,in_progress,0.0
232,18.0,1.7287393823066255,4.547429507996362,-172.06550322253864,30.0,1.2120952663370603,[30.0, 1.2120952663370603],3.0758426273808124,False,True,5.829207559232163,78,17.709159380834848,1565.333,in_progress,0.0
232,19.0,1.6443003550478197,4.522220861057322,-169.13575466643434,30.0,0.555996106582061,[30.0, 0.555996106582061],0.001,False,True,6.308132737115157,78,17.709159380834848,1565.394,in_progress,0.0
232,20.0,1.5722698125270553,4.492857912737204,-165.6946492243009,30.0,2.5,[30.0, 2.5],2.9302497907148086,False,True,6.7213498458383985,79,17.709159380834848,1565.463,in_progress,0.0
232,21.0,1.4901717502046927,4.45245123321435,-161.51234787203708,30.0,2.5,[30.0, 2.5],2.9702548676003806,False,True,7.196143746281836,79,17.709159380834848,1565.533,in_progress,0.0
232,22.0,1.405353046514431,4.393538908474042,-155.16556490848595,9.068788374161151,1.3077885122439752,[9.068788374161151, 1.3077885122439752],3.3898575089053065,False,True,7.697292706033599,80,17.709159380834848,1565.601,in_progress,0.0
232,23.0,1.3328675289055139,4.326249090725087,-148.35569481823316,30.0,2.5,[30.0, 2.5],2.5734444665715825,False,True,8.267507298139076,81,17.709159380834848,1565.662,in_progress,0.0
232,24.0,1.267865359229572,4.253375344383012,-142.0120564035606,27.552561582963087,0.5,[27.552561582963087, 0.5],0.001,False,True,8.9498839569778,81,17.709159380834848,1565.718,in_progress,0.0
232,25.0,1.2173309987684326,4.166142112892728,-132.72366749944058,-16.41187585669396,1.3590343419624271,[-16.41187585669396, 1.3590343419624271],2.9887118083476336,False,True,9.64317714963009,82,17.709159380834848,1565.797,in_progress,0.0
232,26.0,1.1805286839826388,4.083695441553098,-126.11580307721631,-9.349476861322884,1.3526549678513997,[-9.349476861322884, 1.3526549678513997],2.8100664229151757,False,True,10.09841249626846,83,17.709159380834848,1565.868,in_progress,0.0
232,27.0,1.148945283377002,3.993645840109412,-120.14060406098727,17.50635262218274,2.5,[17.50635262218274, 2.5],1.8921246879281022,False,True,10.798923373405788,84,17.709159380834848,1565.924,in_progress,0.0
232,28.0,1.1234266485974906,3.9027385339481877,-114.96475524152656,-10.424890829411655,2.5,[-10.424890829411655, 2.5],0.001,False,False,11.549898809077696,84,17.709159380834848,1565.977,in_progress,0.0
232,29.0,1.102855532265704,3.7914832831803738,-109.02767096234432,13.079769843172414,1.9231306320286696,[13.079769843172414, 1.9231306320286696],0.001,False,False,12.512902328259335,86,17.709159380834848,1566.065,in_progress,0.0
232,30.0,1.0895938617455894,3.6707150137614644,-103.29435150396172,-16.26784446438631,0.9694252542635153,[-16.26784446438631, 0.9694252542635153],0.001,False,False,13.952363253618817,87,17.709159380834848,1566.128,in_progress,0.0
232,31.0,1.084094070973348,3.556242824783795,-98.8960554525206,-3.9147294757244993,2.5,[-3.9147294757244993, 2.5],0.001,False,False,14.806240664205127,88,17.709159380834848,1566.2,in_progress,0.0
232,32.0,1.0846168038226234,3.438825195322815,-94.7904180606106,-30.0,2.4116809646532467,[-30.0, 2.4116809646532467],0.001,False,False,15.663885525416033,89,17.709159380834848,1566.259,in_progress,0.0
232,33.0,1.0841001234353662,3.3097498639000222,-92.86363643269654,-30.0,2.2798012544296755,[-30.0, 2.2798012544296755],0.001,False,False,16.567809327021344,90,17.709159380834848,1566.329,in_progress,0.0
232,34.0,1.0755793498472563,3.1591901485920464,-93.20802269067569,-22.814653346760604,2.1929062484593267,[-22.814653346760604, 2.1929062484593267],0.001,False,False,17.442847577184406,91,17.709159380834848,1566.408,in_progress,0.0
232,35.0,1.062020054557653,3.0158885085619653,-94.4175076290641,-30.0,2.1484078598615577,[-30.0, 2.1484078598615577],0.001,False,False,18.160797657844775,92,17.709159380834848,1566.464,in_progress,0.0
232,36.0,1.0390830896707077,2.881925200084068,-96.99713319308667,-30.0,2.5,[-30.0, 2.5],2.254148690790118,False,True,18.84104299667416,93,17.709159380834848,1566.533,in_progress,0.0
232,37.0,1.0029731526241343,2.7424644335719908,-100.8673257141104,-18.071900095535817,2.410214989961097,[-18.071900095535817, 2.410214989961097],2.778558096124655,False,True,19.556734421123757,94,17.709159380834848,1566.599,in_progress,0.0
232,38.0,0.9510662819487125,2.599128994492331,-105.69320327807671,-1.6581071825787177,2.5,[-1.6581071825787177, 2.5],2.826588085286369,False,True,20.28097721541604,95,17.709159380834848,1566.663,in_progress,0.0
232,39.0,0.8870510220174085,2.4584196136071084,-110.56406233478242,30.0,1.7818045004694518,[30.0, 1.7818045004694518],0.001,False,True,20.98572316490268,96,17.709159380834848,1566.734,in_progress,0.0
232,40.0,0.8172845422510825,2.3275199911604325,-115.2042226489322,30.0,0.5,[30.0, 0.5],0.001,False,True,21.629608826131353,96,17.709159380834848,1566.797,in_progress,0.0
232,41.0,0.7521840619729936,2.1952036995937947,-116.93633503891644,30.0,0.5,[30.0, 0.5],0.001,False,True,22.28662280466066,97,17.709159380834848,1566.86,in_progress,0.0
232,42.0,0.7009210305589787,2.0809742559026723,-116.14797044688613,10.852301836122258,0.8143275162134275,[10.852301836122258, 0.8143275162134275],0.001,False,True,22.85950416958701,98,17.709159380834848,1566.93,in_progress,0.0
232,43.0,0.660058762455104,1.971641017192185,-113.78831481191696,30.0,1.5059209156983027,[30.0, 1.5059209156983027],0.001,False,False,23.41716015028731,98,17.709159380834848,1567.0,in_progress,0.0
232,44.0,0.6272102712140554,1.8703652391044698,-111.4988071796726,9.025050527951166,0.5872327100932726,[9.025050527951166, 0.5872327100932726],0.001,False,False,23.9402094009175,99,17.709159380834848,1567.057,in_progress,0.0
232,45.0,0.6065632800990433,1.7683326376583668,-107.52807304964237,12.14449328037,0.5944773214756549,[12.14449328037, 0.5944773214756549],0.001,False,False,24.480788967071675,100,17.709159380834848,1567.127,in_progress,0.0
232,46.0,0.5968324576870855,1.6691621435180064,-103.07222150234351,30.0,1.2598719252478512,[30.0, 1.2598719252478512],0.001,False,False,25.016573797374107,100,17.709159380834848,1567.197,in_progress,0.0
232,47.0,0.5972456658826901,1.5988826112742267,-99.40840574724676,13.049190778950084,1.8015874326424695,[13.049190778950084, 1.8015874326424695],0.001,False,False,25.40562624356717,101,17.709159380834848,1567.266,in_progress,0.0
232,48.0,0.6049965575681884,1.5045954587173425,-94.37935756422175,15.487915848478046,0.5,[15.487915848478046, 0.5],0.001,False,False,25.928775746330256,101,17.709159380834848,1567.328,in_progress,0.0
232,49.0,0.623066256364645,1.430855553219261,-89.02191450306715,20.40849614664897,1.8899159135498136,[20.40849614664897, 1.8899159135498136],0.001,True,False,26.35725189272984,102,17.709159380834848,1567.396,off_track,0.0
233,1.0,1.7376457063926105,4.476879601861511,-178.41878812543177,30.0,0.5,[30.0, 0.5],0.0,False,True,0.79201984057925,78,17.709159380834848,1567.528,prepare,0.0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,30.0,2.5,[30.0, 2.5],3.017921188978172,False,True,0.7905422774273863,78,17.709159380834848,1567.598,in_progress,0.0
233,3.0,1.7300607399329824,4.477930150566633,-178.76914958277425,30.0,2.5,[30.0, 2.5],3.0132930600473196,False,True,0.8346327784821139,78,17.709159380834848,1567.668,in_progress,0.0
233,4.0,1.7103860316739352,4.473198665420681,-177.7114862934696,30.0,2.5,[30.0, 2.5],3.011048443268626,False,True,0.9465490004645472,78,17.709159380834848,1567.729,in_progress,0.0
233,5.0,1.6778296108807222,4.459557314189912,-174.74282524467202,20.62240619458575,2.5,[20.62240619458575, 2.5],2.9620789133573933,False,True,1.1335137120252026,78,17.709159380834848,1567.795,in_progress,0.0
233,6.0,1.6297254343860166,4.436425312261628,-170.4347855871494,30.0,2.5,[30.0, 2.5],2.8788737627278462,False,True,1.4102907137042764,78,17.709159380834848,1567.879,in_progress,0.0
233,7.0,1.5542216805912266,4.38663242255859,-162.4043458908172,30.0,1.1331253245072337,[30.0, 1.1331253245072337],2.7916970408760826,False,True,1.847848595803836,79,17.709159380834848,1567.93,in_progress,0.0
233,8.0,1.5135035230303286,4.352417445570875,-157.64756047064967,-30.0,1.5546528907683892,[-30.0, 1.5546528907683892],3.8168147812816002,False,True,2.104418179750278,79,17.709159380834848,1567.994,in_progress,0.0
233,9.0,1.4419479685472434,4.283522847621386,-149.69772500083928,30.0,0.7828552025818122,[30.0, 0.7828552025818122],0.001,False,True,2.5348194997068862,80,17.709159380834848,1568.066,in_progress,0.0
233,10.0,1.3938536400934358,4.227116630096384,-144.1302601702817,-1.113787861505024,1.854875125381038,[-1.113787861505024, 1.854875125381038],3.5980320526088576,False,True,3.0843436742002073,80,17.709159380834848,1568.131,in_progress,0.0
233,11.0,1.3467069465852732,4.162444005161149,-138.57687159428772,16.900409184075492,1.5519987273916298,[16.900409184075492, 1.5519987273916298],3.1761971827435507,False,True,3.811472772373903,81,17.709159380834848,1568.192,in_progress,0.0
233,12.0,1.299346292719197,4.0824161382003314,-132.26159317505284,7.961564560534256,1.0321615732331342,[7.961564560534256, 1.0321615732331342],1.5677531107166138,False,True,4.265274287774357,82,17.709159380834848,1568.269,in_progress,0.0
233,13.0,1.254246458436358,3.9880342800381676,-125.54797287078769,16.431721622110338,2.5,[16.431721622110338, 2.5],0.001,False,False,5.117066359556799,83,17.709159380834848,1568.335,in_progress,0.0
233,14.0,1.2252971342908476,3.908481240590803,-120.5293044678039,20.203458730434015,0.8244304385552057,[20.203458730434015, 0.8244304385552057],0.001,False,False,5.8631575622189676,84,17.709159380834848,1568.376,in_progress,0.0
233,15.0,1.2018453043262045,3.805957745006415,-112.95973012750342,-24.515662918615533,1.7181531048731102,[-24.515662918615533, 1.7181531048731102],0.001,False,False,6.7570102785369235,85,17.709159380834848,1568.446,in_progress,0.0
233,16.0,1.194203426193139,3.717341472306528,-106.77090880686089,-18.96865540011715,1.4757886635111415,[-18.96865540011715, 1.4757886635111415],0.001,False,False,8.210527892799636,86,17.709159380834848,1568.53,in_progress,0.0
233,17.0,1.191973638914582,3.6206491847225966,-101.23974715943211,-28.969380449162635,1.2636450343712178,[-28.969380449162635, 1.2636450343712178],0.001,False,False,9.208378679371542,88,17.709159380834848,1568.597,in_progress,0.0
233,18.0,1.189081709365453,3.517047717397535,-97.40040069988976,7.671912793909563,0.5,[7.671912793909563, 0.5],0.001,True,False,10.05780236412196,89,17.709159380834848,1568.661,off_track,0.0
234,1.0,0.9302005416289558,4.196455599038015,-140.8114794557381,-2.692750460809023,2.235352950462185,[-2.692750460809023, 2.235352950462185],0.0,False,True,0.7865826972003775,84,17.709159380834848,1568.794,prepare,0.0
234,2.0,0.9303516084952397,4.196605505087803,-140.81425309527964,30.0,1.1049513967612874,[30.0, 1.1049513967612874],2.985188546376691,False,True,0.7853823777318691,84,17.709159380834848,1568.862,in_progress,0.0
234,3.0,0.9248978315446413,4.192002055951932,-140.74807797186602,16.93654204406451,1.8392996922250135,[16.93654204406451, 1.8392996922250135],4.440992822576514,False,True,0.8253457939318642,84,17.709159380834848,1568.926,in_progress,0.0
234,4.0,0.9104773423658772,4.176489879761904,-140.0308680025613,-6.79013954757724,2.156551133801172,[-6.79013954757724, 2.156551133801172],3.9702525737090384,False,True,0.9449385389161957,84,17.709159380834848,1568.997,in_progress,0.0
234,5.0,0.88298654291918,4.149834386096673,-139.36546862478664,-18.138599919455196,2.5,[-18.138599919455196, 2.5],2.9575304772734445,False,True,1.16076825993372,84,17.709159380834848,1569.064,in_progress,0.0
234,6.0,0.8452371829960862,4.115399442014064,-139.04362179819825,-9.440106784144113,2.5,[-9.440106784144113, 2.5],2.9123990712439918,False,True,1.4278995167219533,84,17.709159380834848,1569.118,in_progress,0.0
234,7.0,0.7996952785864062,4.077166119067284,-139.2482333897443,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7504612695826927,85,17.709159380834848,1569.197,in_progress,0.0
234,8.0,0.7482547420662872,4.029054591444099,-138.59837117038708,30.0,0.5,[30.0, 0.5],0.001,False,True,2.0752141756301246,85,17.709159380834848,1569.264,in_progress,0.0
234,9.0,0.7065464439090462,3.982828377338174,-136.9814598411181,30.0,2.5,[30.0, 2.5],2.6996649373758084,False,True,2.4082286715212065,85,17.709159380834848,1569.328,in_progress,0.0
234,10.0,0.6704331048765201,3.934186083267929,-134.47170313826857,27.969600800853264,1.220614520844197,[27.969600800853264, 1.220614520844197],3.007213191779539,False,True,2.741242091529228,86,17.709159380834848,1569.396,in_progress,0.0
234,11.0,0.6266749660875358,3.86827065646204,-131.28653168622702,24.76585959736215,0.9584662979910704,[24.76585959736215, 0.9584662979910704],2.2109896859974016,False,True,3.057242528322779,86,17.709159380834848,1569.467,in_progress,0.0
234,12.0,0.5942963425030223,3.8091793603737725,-127.97818790635682,30.0,0.5,[30.0, 0.5],0.001,False,True,3.4221023234799364,87,17.709159380834848,1569.527,in_progress,0.0
234,13.0,0.5678815861972395,3.7492801055786695,-124.24822415877632,18.032971994600366,0.5,[18.032971994600366, 0.5],0.001,False,True,3.750280088722069,87,17.709159380834848,1569.583,in_progress,0.0
234,14.0,0.5486268013370501,3.68631817442519,-119.83741645921152,14.506912454641387,0.6480590511002489,[14.506912454641387, 0.6480590511002489],0.001,False,True,4.003848833964996,87,17.709159380834848,1569.665,in_progress,0.0
234,15.0,0.5369693651452682,3.6438016522694823,-117.24079855767279,-13.764092799157112,0.831225021696209,[-13.764092799157112, 0.831225021696209],1.82388244736407,False,True,4.246686612428652,88,17.709159380834848,1569.727,in_progress,0.0
234,16.0,0.521453713258966,3.59168364727768,-114.9489336633145,30.0,2.5,[30.0, 2.5],2.2851506007111557,False,True,4.544680369739207,88,17.709159380834848,1569.786,in_progress,0.0
234,17.0,0.5046728064166357,3.5311731583056423,-112.60298171923235,30.0,0.7491728115745606,[30.0, 0.7491728115745606],0.001,False,True,4.779130414124788,88,17.709159380834848,1569.865,in_progress,0.0
234,18.0,0.49589850536987773,3.465060969622766,-108.66947012823208,30.0,0.8201667708316044,[30.0, 0.8201667708316044],1.6494151705519033,False,True,5.14940569513942,89,17.709159380834848,1569.928,in_progress,0.0
234,19.0,0.4955331217655593,3.402237363213248,-104.14421367338186,30.0,0.5,[30.0, 0.5],0.001,False,True,5.447800575388828,89,17.709159380834848,1569.998,in_progress,0.0
234,20.0,0.5011094080393482,3.347234708806631,-99.7878502505413,30.0,0.917121193669628,[30.0, 0.917121193669628],1.7198363608520342,False,True,5.698880475189549,89,17.709159380834848,1570.059,in_progress,0.0
234,21.0,0.5118178660790565,3.2917244489291297,-95.20927810297252,30.0,0.5,[30.0, 0.5],0.001,False,True,6.017786304017669,90,17.709159380834848,1570.127,in_progress,0.0
234,22.0,0.5253355152766975,3.2368874456209933,-90.9683124656103,19.3257887242236,2.5,[19.3257887242236, 2.5],2.173994256116468,False,True,6.290979045568701,90,17.709159380834848,1570.206,in_progress,0.0
234,23.0,0.5453862184187747,3.1756044542723365,-86.12167362687148,2.525983298738062,1.6380385892048968,[2.525983298738062, 1.6380385892048968],3.5711161856557334,False,True,6.585095234727401,90,17.709159380834848,1570.266,in_progress,0.0
234,24.0,0.5730252561423416,3.105659017952367,-81.03920528992725,-25.641224532576995,2.422130552481933,[-25.641224532576995, 2.422130552481933],2.4668121661312026,False,True,7.005755841951866,91,17.709159380834848,1570.332,in_progress,0.0
234,25.0,0.6080218784130951,3.025290171779428,-76.17173301148202,-30.0,2.5,[-30.0, 2.5],2.2871914132621605,False,True,7.456344533706938,91,17.709159380834848,1570.395,in_progress,0.0
234,26.0,0.6442676529794993,2.925049867127519,-73.81936418728138,-29.020276972631443,2.5,[-29.020276972631443, 2.5],2.319347769362018,False,True,8.085537701903156,92,17.709159380834848,1570.467,in_progress,0.0
234,27.0,0.6785778029825081,2.808778247720608,-73.76942330930054,-30.0,1.8342989304579196,[-30.0, 1.8342989304579196],3.814319186740748,False,True,8.76949488651617,93,17.709159380834848,1570.526,in_progress,0.0
234,28.0,0.7063728832115885,2.686808552377445,-75.26831423425759,-27.746045019649717,2.1931017318391004,[-27.746045019649717, 2.1931017318391004],3.251315421623792,False,True,9.504173431709283,94,17.709159380834848,1570.593,in_progress,0.0
234,29.0,0.7253309370318913,2.5422684946621663,-79.12675424333842,23.836813315664642,1.5824638319244624,[23.836813315664642, 1.5824638319244624],3.593170963273311,False,True,10.33705807306976,95,17.709159380834848,1570.665,in_progress,0.0
234,30.0,0.732872072913484,2.426052906249878,-82.16088313354572,-30.0,1.6808142387463403,[-30.0, 1.6808142387463403],3.6578249602616584,False,True,10.988020697242973,96,17.709159380834848,1570.729,in_progress,0.0
234,31.0,0.740921973958926,2.3096429233427522,-83.80271274633951,7.383154446952169,2.2767231235117458,[7.383154446952169, 2.2767231235117458],2.846523950109144,False,True,11.640980605535223,96,17.709159380834848,1570.795,in_progress,0.0
234,32.0,0.7407461594943476,2.1824772373705223,-86.63545674167256,5.005397436934501,0.6711658639753647,[5.005397436934501, 0.6711658639753647],0.001,False,True,12.343887279558775,97,17.709159380834848,1570.866,in_progress,0.0
234,33.0,0.7313625155455759,2.0574097308431503,-90.69652529176734,30.0,2.0298825622272485,[30.0, 2.0298825622272485],3.20816069957238,False,True,13.024677644984362,98,17.709159380834848,1570.937,in_progress,0.0
234,34.0,0.7172650648590941,1.9272367283599687,-93.32067361197267,30.0,1.2432178870323736,[30.0, 1.2432178870323736],2.2077966152021373,False,True,13.72823747620463,99,17.709159380834848,1570.995,in_progress,0.0
234,35.0,0.7151014449932304,1.8153405210109168,-92.4073599472436,27.597709517222995,0.5847249622758421,[27.597709517222995, 0.5847249622758421],0.001,False,False,14.345044891734481,100,17.709159380834848,1571.066,in_progress,0.0
234,36.0,0.7191986187640649,1.718377989430738,-90.60554105220508,30.0,1.0615963501033938,[30.0, 1.0615963501033938],0.001,False,False,14.88483233351321,100,17.709159380834848,1571.134,in_progress,0.0
234,37.0,0.7292754837601485,1.6218748634726428,-88.19666429293282,30.0,0.5853107459314795,[30.0, 0.5853107459314795],0.001,False,False,15.429961980081064,101,17.709159380834848,1571.191,in_progress,0.0
234,38.0,0.7517592124711853,1.5476402540360732,-83.6971764665257,7.87075254057838,1.0447941407278525,[7.87075254057838, 1.0447941407278525],0.001,False,False,15.861244061205282,101,17.709159380834848,1571.258,in_progress,0.0
234,39.0,0.7792865409235735,1.4763383572978244,-79.40555821549249,-1.0296176104436725,1.4781101772683563,[-1.0296176104436725, 1.4781101772683563],0.001,False,False,16.287224442911143,102,17.709159380834848,1571.332,in_progress,0.0
234,40.0,0.8056376186063344,1.4078877441678084,-76.49891946627798,-1.4806771543637502,1.1081033118138421,[-1.4806771543637502, 1.1081033118138421],0.001,False,False,16.68379109941468,102,17.709159380834848,1571.393,in_progress,0.0
234,41.0,0.8349662314703966,1.3363796144524662,-73.89298247543472,12.309912559714519,2.5,[12.309912559714519, 2.5],0.001,False,False,17.113505793612216,103,17.709159380834848,1571.463,in_progress,0.0
234,42.0,0.8762300414741874,1.2514968566348488,-70.43905895861069,30.0,1.2965477068961824,[30.0, 1.2965477068961824],0.001,False,False,17.513706955436746,103,17.709159380834848,1571.532,in_progress,0.0
234,43.0,0.9240470716039979,1.1725248648910593,-66.44184792024794,29.121713200208617,0.5,[29.121713200208617, 0.5],0.001,False,False,18.01724501002051,104,17.709159380834848,1571.596,in_progress,0.0
234,44.0,0.9777748526081442,1.106752837676213,-61.38699368564066,30.0,1.6325176005593747,[30.0, 1.6325176005593747],3.40460858853596,False,True,18.333358047357564,104,17.709159380834848,1571.662,in_progress,0.0
234,45.0,1.0360455623243772,1.0466767911126265,-56.448194930782975,-29.77164784545331,0.5,[-29.77164784545331, 0.5],0.001,False,True,18.76897105112717,105,17.709159380834848,1571.714,in_progress,0.0
234,46.0,1.0970624560118538,0.9972091735218607,-51.16429032946573,30.0,2.0753190738118157,[30.0, 2.0753190738118157],3.4871747456004814,False,True,18.994138964803252,105,17.709159380834848,1571.796,in_progress,0.0
234,47.0,1.1753543328484144,0.9387643531180774,-45.956541962346385,1.1271572554510847,0.5,[1.1271572554510847, 0.5],0.001,False,True,19.42808422783643,106,17.709159380834848,1571.869,in_progress,0.0
234,48.0,1.2404611820197675,0.9002161428351101,-41.328949172939595,30.0,0.5,[30.0, 0.5],0.001,False,True,19.818708144391362,106,17.709159380834848,1571.919,in_progress,0.0
234,49.0,1.3045681713961665,0.8685924425757671,-37.186072603081755,30.0,1.180896316618223,[30.0, 1.180896316618223],2.8966098015341784,False,True,20.11581966816931,106,17.709159380834848,1571.993,in_progress,0.0
234,50.0,1.3653097579969868,0.8455805608613949,-32.960532867750175,5.2708916711871865,2.5,[5.2708916711871865, 2.5],2.772479648952168,False,True,20.442267759318046,107,17.709159380834848,1572.067,in_progress,0.0
234,51.0,1.457730025221511,0.8213586059864559,-26.481281779691617,-7.2833134889531195,2.2861717619142112,[-7.2833134889531195, 2.2861717619142112],3.5762024801451147,False,True,20.86115560279459,107,17.709159380834848,1572.133,in_progress,0.0
234,52.0,1.5528279665624298,0.800097879095235,-21.452957405500648,-22.299703790502697,1.2249620009261972,[-22.299703790502697, 1.2249620009261972],3.383455708098383,False,True,21.392042660148103,108,17.709159380834848,1572.195,in_progress,0.0
234,53.0,1.6464557163281022,0.780933393732528,-17.79243431101183,-30.0,1.6087322563608435,[-30.0, 1.6087322563608435],4.283242673313735,False,True,21.932252564429433,108,17.709159380834848,1572.261,in_progress,0.0
234,54.0,1.7486136831162313,0.7502859288608883,-17.43021810144441,-13.517410349170838,0.5,[-13.517410349170838, 0.5],0.001,False,True,22.547557034898315,109,17.709159380834848,1572.331,in_progress,0.0
