episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,32.0,1.014924524919401,3.6004536455439813,-119.72019464399075,26.31615212298813,2.974269226004196,[26.31615212298813, 2.974269226004196],0.001,False,False,24.367956199673202,88,17.709159380834848,331.64,in_progress,0.0
130,33.0,0.9575177156584125,3.457370800538091,-112.16353216241515,-12.48604352249182,3.0,[-12.48604352249182, 3.0],0.001,False,False,25.327003795150294,89,17.709159380834848,331.715,in_progress,0.0
130,34.0,0.9123499624592035,3.2913486654838016,-103.45387629620139,30.0,3.0,[30.0, 3.0],3.6331807108291616,False,True,26.4396241385075,90,17.709159380834848,331.78,in_progress,0.0
130,35.0,0.8806136737173159,3.1088883068900013,-94.7084343691331,28.123413891614703,2.117232642240611,[28.123413891614703, 2.117232642240611],0.001,False,True,27.418398585994353,91,17.709159380834848,331.847,in_progress,0.0
130,36.0,0.862441126533063,2.9369512900478476,-87.46067860272044,22.917026632082887,0.5,[22.917026632082887, 0.5],0.001,False,True,28.319519944850803,92,17.709159380834848,331.918,in_progress,0.0
130,37.0,0.8601884656442951,2.7902222823046605,-79.85778523054204,-30.0,2.850962694314404,[-30.0, 2.850962694314404],3.929401181483381,False,True,29.120270892601763,93,17.709159380834848,331.979,in_progress,0.0
130,38.0,0.8647867668821325,2.6590355194902813,-75.58042293295746,-2.670687084245575,3.0,[-2.670687084245575, 3.0],4.93919039897359,False,True,29.850977550301028,94,17.709159380834848,332.038,in_progress,0.0
130,39.0,0.8878260510228313,2.5111122376497517,-70.96380224801833,-30.0,3.0,[-30.0, 3.0],3.9357607891382416,False,True,30.69525726964124,95,17.709159380834848,332.109,in_progress,0.0
130,40.0,0.9334537088284884,2.3475311977454125,-65.70894924057971,30.0,2.057129040482099,[30.0, 2.057129040482099],0.001,False,True,31.652037104239938,96,17.709159380834848,332.179,in_progress,0.0
130,41.0,0.9908631471723608,2.1956549044378595,-60.64572125647871,20.139639357216808,0.6845747515910354,[20.139639357216808, 0.6845747515910354],0.001,False,True,32.55758487912828,97,17.709159380834848,332.243,in_progress,0.0
130,42.0,1.070216908022868,2.04257291803813,-53.0496794053923,-29.729036359668513,2.8423779240847162,[-29.729036359668513, 2.8423779240847162],3.8103304256495765,False,True,33.4949542889984,99,17.709159380834848,332.307,in_progress,0.0
130,43.0,1.1284108734224982,1.9490262702692103,-49.00500435839711,-30.0,3.0,[-30.0, 3.0],3.809037917780719,False,True,34.07873221180273,99,17.709159380834848,332.381,in_progress,0.0
130,44.0,1.2075790838141451,1.8416573136042504,-45.36732255915858,12.708926931756778,2.1088686747526038,[12.708926931756778, 2.1088686747526038],0.001,False,True,34.76347203108752,100,17.709159380834848,332.447,in_progress,0.0
130,45.0,1.3060033292916111,1.730551324925756,-41.8101886727823,30.0,1.283346896475057,[30.0, 1.283346896475057],0.001,False,True,35.49069110398002,101,17.709159380834848,332.51,in_progress,0.0
130,46.0,1.407104576667206,1.6352734818740797,-38.38690103061609,30.0,2.8030897094635003,[30.0, 2.8030897094635003],0.0008,False,True,36.13760494420145,102,17.709159380834848,332.577,in_progress,0.0
130,47.0,1.52364661808215,1.5479952159378172,-35.880923953410644,28.303825416028594,3.0,[28.303825416028594, 3.0],0.001,False,False,36.76969112588216,102,17.709159380834848,332.643,in_progress,0.0
130,48.0,1.6692736355355284,1.4685707606769958,-31.71604107355135,25.23117621558454,2.604801331210859,[25.23117621558454, 2.604801331210859],0.001,False,False,37.58510197519011,103,17.709159380834848,332.712,in_progress,0.0
130,49.0,1.796632687311767,1.414163181213178,-27.642300047343163,19.04037603266017,0.9095096345584639,[19.04037603266017, 0.9095096345584639],0.001,True,False,38.39633055695233,104,17.709159380834848,332.778,off_track,0.0
131,1.0,3.41833138218205,4.198797157035721,129.02082642658524,26.303450179837704,3.0,[26.303450179837704, 3.0],0.0,False,True,0.7907646601955975,66,17.709159380834848,332.909,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,3.0,[30.0, 3.0],3.999599581380309,False,True,0.7905505554073211,66,17.709159380834848,332.979,in_progress,0.0
131,3.0,3.417060709656129,4.204592159267705,128.28530557038616,0.02156925698560741,1.174148570706245,[0.02156925698560741, 1.174148570706245],0.001,False,True,0.8207257877105856,66,17.709159380834848,333.038,in_progress,0.0
131,4.0,3.401214784702271,4.221732248752583,128.48283620967297,23.50998426069434,3.0,[23.50998426069434, 3.0],3.9967096046485673,False,True,0.9512878867964147,66,17.709159380834848,333.11,in_progress,0.0
131,5.0,3.3774583436560044,4.2455571929444265,129.35180118647048,-6.977827510477784,2.103367133317568,[-6.977827510477784, 2.103367133317568],0.001,False,True,1.1411719402490972,66,17.709159380834848,333.175,in_progress,0.0
131,6.0,3.338912983701972,4.27725670506482,131.60261756028336,30.0,3.0,[30.0, 3.0],3.998726290944411,False,True,1.4223741277886726,67,17.709159380834848,333.244,in_progress,0.0
131,7.0,3.2807379874011064,4.319816178598364,135.00882714571625,24.39395611400377,0.5,[24.39395611400377, 0.5],0.001,False,True,1.8355344533603213,67,17.709159380834848,333.31,in_progress,0.0
131,8.0,3.2242274741104837,4.35073332241852,139.53557352963213,30.0,2.55454131431304,[30.0, 2.55454131431304],3.405249413726874,False,True,2.1986782155448137,68,17.709159380834848,333.377,in_progress,0.0
131,9.0,3.159890138867806,4.378307235054889,144.29408986416533,30.0,1.1563810742597336,[30.0, 1.1563810742597336],0.001,False,True,2.589325031601064,68,17.709159380834848,333.425,in_progress,0.0
131,10.0,3.0908292312618495,4.396117432482519,150.0955089680358,-28.134503558739677,2.1973958430769818,[-28.134503558739677, 2.1973958430769818],0.001,False,True,2.9969411272530944,68,17.709159380834848,333.511,in_progress,0.0
131,11.0,3.0066480305702816,4.412536892146851,156.22174548686505,11.51565880828322,2.255411229431736,[11.51565880828322, 2.255411229431736],0.001,False,True,3.546756112334215,69,17.709159380834848,333.578,in_progress,0.0
131,12.0,2.90777426815177,4.425720222649667,162.14172414282768,30.0,1.329159198801538,[30.0, 1.329159198801538],0.001,False,True,4.108904967142801,70,17.709159380834848,333.649,in_progress,0.0
131,13.0,2.800355159597417,4.427681568248523,168.9162663822302,-30.0,3.0,[-30.0, 3.0],3.8574367974776695,False,True,4.803284789607853,71,17.709159380834848,333.696,in_progress,0.0
131,14.0,2.647383062096818,4.419290989523049,176.23803242426183,-30.0,1.0185830057213252,[-30.0, 1.0185830057213252],0.001,False,True,5.645955790898361,72,17.709159380834848,333.779,in_progress,0.0
131,15.0,2.576028254077515,4.414038529114102,178.7676651207116,25.91372935696804,3.0,[25.91372935696804, 3.0],3.8241474720453144,False,True,6.05504925427881,72,17.709159380834848,333.842,in_progress,0.0
131,16.0,2.456366033254453,4.401798630977459,-178.14794848920195,30.0,2.0720566947020798,[30.0, 2.0720566947020798],0.001,False,True,6.7306188437694425,73,17.709159380834848,333.896,in_progress,0.0
131,17.0,2.318181882962912,4.372827036875231,-173.1837019879263,-7.134090590757914,0.6857948303311194,[-7.134090590757914, 0.6857948303311194],0.001,False,True,7.537536252467203,74,17.709159380834848,333.975,in_progress,0.0
131,18.0,2.2044968098714373,4.330453461086112,-166.85187996769096,-30.0,3.0,[-30.0, 3.0],3.66499740981323,False,True,8.184868895751329,75,17.709159380834848,334.047,in_progress,0.0
131,19.0,2.087134242079574,4.280573744826353,-162.0536661557166,-30.0,3.0,[-30.0, 3.0],3.5677133345979906,False,True,8.849267377361969,75,17.709159380834848,334.098,in_progress,0.0
131,20.0,1.9674469149186136,4.235518951952503,-160.89024719753382,-4.119792088764843,3.0,[-4.119792088764843, 3.0],4.349954389397606,False,True,9.532065517967192,76,17.709159380834848,334.18,in_progress,0.0
131,21.0,1.8072450967381943,4.179986320763668,-160.99897148992162,30.0,3.0,[30.0, 3.0],3.3730956624196744,False,True,10.454251263744041,77,17.709159380834848,334.245,in_progress,0.0
131,22.0,1.6439183614734558,4.113061538533492,-158.97658530664245,30.0,3.0,[30.0, 3.0],0.001,False,False,11.405315237297076,78,17.709159380834848,334.309,in_progress,0.0
131,23.0,1.5064073268787328,4.043929412936704,-155.96954831702803,30.0,3.0,[30.0, 3.0],0.001,False,False,12.266813364230057,79,17.709159380834848,334.383,in_progress,0.0
131,24.0,1.3425675441231912,3.9439516287908356,-151.03742875818196,30.0,1.5192220829420666,[30.0, 1.5192220829420666],0.001,False,False,14.887779392040223,83,17.709159380834848,334.45,in_progress,0.0
131,25.0,1.1911643547180726,3.830834267087221,-144.2272316888057,-15.16779768791953,3.0,[-15.16779768791953, 3.0],0.001,False,False,16.67396280677086,85,17.709159380834848,334.508,in_progress,0.0
131,26.0,1.064492674147949,3.721146999495152,-139.58554253859256,30.0,3.0,[30.0, 3.0],0.001,False,False,18.3448520781062,87,17.709159380834848,334.579,in_progress,0.0
131,27.0,0.9370772194850644,3.5927558238214057,-135.2364807633797,30.0,3.0,[30.0, 3.0],0.001,False,False,19.43145369501179,88,17.709159380834848,334.65,in_progress,0.0
131,28.0,0.7927797639139799,3.4253729915540223,-130.98442114027893,-19.077447280052837,3.0,[-19.077447280052837, 3.0],0.0008,False,True,20.500602310633266,89,17.709159380834848,334.71,in_progress,0.0
131,29.0,0.6940763710046842,3.2954474011516606,-128.46825518657826,30.0,3.0,[30.0, 3.0],0.0008,False,True,21.145899239110154,90,17.709159380834848,334.775,in_progress,0.0
131,30.0,0.5789857754332705,3.1240308409971336,-125.4068931069426,30.0,0.5,[30.0, 0.5],0.001,False,True,21.912903893015347,91,17.709159380834848,334.849,in_progress,0.0
131,31.0,0.4776177984241446,2.925382127913083,-116.96332794525185,30.0,2.399843185991762,[30.0, 2.399843185991762],0.001,False,True,22.80020874016271,92,17.709159380834848,334.88,in_progress,0.0
131,32.0,0.41763487700708896,2.7901019701820564,-111.06633485099648,-30.0,3.0,[-30.0, 3.0],0.001,False,False,23.51397510001213,93,17.709159380834848,334.983,in_progress,0.0
131,33.0,0.3582780869114657,2.6284014639048596,-104.53292323766996,-3.783413369243469,1.3713422893368041,[-3.783413369243469, 1.3713422893368041],0.001,False,False,24.40436871306111,94,17.709159380834848,335.046,in_progress,0.0
131,34.0,0.3124101876767084,2.4594797172263947,-96.61535686455615,30.0,2.413131248000596,[30.0, 2.413131248000596],0.001,True,False,25.32229386232293,95,17.709159380834848,335.107,off_track,0.0
132,1.0,2.622890501457799,4.4975273676600365,179.15336324427042,0.013564828797971273,3.0,[0.013564828797971273, 3.0],0.0,False,True,0.7913638249305355,72,17.709159380834848,335.244,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,4.681438633385035,1.679345165452789,[4.681438633385035, 1.679345165452789],0.001,False,True,0.7905456002215705,72,17.709159380834848,335.309,in_progress,0.0
132,3.0,2.617454816870323,4.4986662413103415,178.86854890230362,-18.718421311118234,3.0,[-18.718421311118234, 3.0],3.997962330767498,False,True,0.8220707254799398,72,17.709159380834848,335.379,in_progress,0.0
132,4.0,2.5996041113549797,4.49911981299735,178.83756770325334,-30.0,1.0535611729072865,[-30.0, 1.0535611729072865],0.001,False,True,0.9228748917704643,72,17.709159380834848,335.443,in_progress,0.0
132,5.0,2.5628803033797967,4.498827785792407,179.01402218455263,-30.0,3.0,[-30.0, 3.0],3.9978504630715834,False,True,1.1302430414952047,72,17.709159380834848,335.512,in_progress,0.0
132,6.0,2.5133693592237654,4.502273855475434,178.3039589621645,8.245799286104116,2.8821287986442625,[8.245799286104116, 2.8821287986442625],4.933336313622972,False,True,1.4098592799935084,73,17.709159380834848,335.577,in_progress,0.0
132,7.0,2.4450002430120223,4.507135583239032,177.53864977210273,23.748223168071817,1.4601451386134399,[23.748223168071817, 1.4601451386134399],0.001,False,True,1.7959794121307215,73,17.709159380834848,335.647,in_progress,0.0
132,8.0,2.3718687688975244,4.505717857676562,178.50752163380844,-24.378518128369976,1.3035299542420702,[-24.378518128369976, 1.3035299542420702],0.001,False,True,2.207031282762839,73,17.709159380834848,335.709,in_progress,0.0
132,9.0,2.2816892281537404,4.503912216157042,179.37195335060244,-26.953116401591814,2.869125157425149,[-26.953116401591814, 2.869125157425149],3.9220573258364584,False,True,2.716497778193072,74,17.709159380834848,335.775,in_progress,0.0
132,10.0,2.199541335033194,4.5068013997899525,178.85524486788034,23.997935680274225,1.6154750739317913,[23.997935680274225, 1.6154750739317913],0.001,False,True,3.1795660854968433,75,17.709159380834848,335.846,in_progress,0.0
132,11.0,2.099145102440348,4.516011526599135,177.32551567265853,-30.0,3.0,[-30.0, 3.0],3.9387927645569207,False,True,3.745477759923588,75,17.709159380834848,335.903,in_progress,0.0
132,12.0,1.9565307504732832,4.532162966649146,175.34211547733574,14.530072734661807,2.3299477695036437,[14.530072734661807, 2.3299477695036437],0.001,False,True,4.547966359572997,76,17.709159380834848,335.978,in_progress,0.0
132,13.0,1.8365724530395873,4.5537968730406035,172.75842004668905,26.83590902109551,2.7386950592726484,[26.83590902109551, 2.7386950592726484],3.6334002499432807,False,True,5.219444152957065,77,17.709159380834848,336.043,in_progress,0.0
132,14.0,1.6906680395640845,4.575086958471153,172.2766348507968,30.0,1.949210534981348,[30.0, 1.949210534981348],0.001,False,True,6.038946105678367,78,17.709159380834848,336.111,in_progress,0.0
132,15.0,1.5660015112831074,4.583091617071849,174.1253416382565,26.417387179860235,3.0,[26.417387179860235, 3.0],3.762172364548129,False,True,6.7357589242721065,79,17.709159380834848,336.176,in_progress,0.0
132,16.0,1.4178096142045917,4.580302623824495,177.76581881238536,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.553009746770822,80,17.709159380834848,336.244,in_progress,0.0
132,17.0,1.267498244092823,4.558469644065365,-175.11295882762343,7.944709734324192,1.401581875028443,[7.944709734324192, 1.401581875028443],0.001,False,True,8.27473668048222,81,17.709159380834848,336.308,in_progress,0.0
132,18.0,1.1198606463599745,4.52774647296985,-168.27058955485208,4.210631812970838,3.0,[4.210631812970838, 3.0],4.588782496275565,False,True,8.924337301361673,81,17.709159380834848,336.375,in_progress,0.0
132,19.0,0.9909817652489256,4.489804999103048,-163.66846536540183,-26.52872750478472,1.6765577230638056,[-26.52872750478472, 1.6765577230638056],0.001,False,True,9.479090573119219,82,17.709159380834848,336.448,in_progress,0.0
132,20.0,0.8604715348132622,4.442632993214056,-158.9299658792155,30.0,2.091019373232185,[30.0, 2.091019373232185],0.001,False,True,10.21861576892148,83,17.709159380834848,336.51,in_progress,0.0
132,21.0,0.7449222708539887,4.395129843458891,-156.56211051593894,-30.0,1.3015683868950298,[-30.0, 1.3015683868950298],0.001,False,True,10.664016335638182,83,17.709159380834848,336.576,in_progress,0.0
132,22.0,0.6171962381808334,4.338640242062784,-156.1033970700025,-4.431813423824046,1.6919833635204333,[-4.431813423824046, 1.6919833635204333],0.001,False,False,11.182856350201376,84,17.709159380834848,336.643,in_progress,0.0
132,23.0,0.5110216133101662,4.293348890266511,-156.44877419910634,30.0,2.755624706349172,[30.0, 2.755624706349172],0.001,False,False,11.644931470090015,85,17.709159380834848,336.714,in_progress,0.0
132,24.0,0.39348397303386984,4.239764544449179,-155.92008634018586,-30.0,2.4953501717913738,[-30.0, 2.4953501717913738],0.001,False,False,12.0645496500008,85,17.709159380834848,336.778,in_progress,0.0
132,25.0,0.2699824547538128,4.178351810133286,-154.8827125182075,30.0,2.2927146938587937,[30.0, 2.2927146938587937],0.001,False,False,12.372017665140921,85,17.709159380834848,336.849,in_progress,0.0
132,26.0,0.14417614242951915,4.115289136204592,-154.1457717984343,-27.505831623594144,3.0,[-27.505831623594144, 3.0],0.001,True,False,12.910841910128056,86,17.709159380834848,336.906,off_track,0.0
133,1.0,1.7374561392854404,4.4770766252427725,-178.42385725884162,-10.454982750041989,3.0,[-10.454982750041989, 3.0],0.0,False,True,0.7930531894419612,78,17.709159380834848,337.046,prepare,0.0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,30.0,3.0,[30.0, 3.0],3.9987801523289783,False,True,0.7905422774273974,78,17.709159380834848,337.102,in_progress,0.0
133,3.0,1.7301980396295829,4.4799772074152715,-179.2548873256368,-18.61269235002839,0.6563390782363927,[-18.61269235002839, 0.6563390782363927],0.001,False,True,0.8334784436865639,78,17.709159380834848,337.18,in_progress,0.0
133,4.0,1.7068255986209429,4.4805851987487895,-179.41882175611508,-28.19800495474965,2.3917367037174895,[-28.19800495474965, 2.3917367037174895],0.001,False,True,0.965274009717787,78,17.709159380834848,337.25,in_progress,0.0
133,5.0,1.6728880681984484,4.484590025383193,179.4989037498898,18.225573761647077,1.9920101924737617,[18.225573761647077, 1.9920101924737617],0.001,False,True,1.1555801317486902,78,17.709159380834848,337.312,in_progress,0.0
133,6.0,1.6218904892191046,4.4903272466759026,178.17870642911058,19.43163244173261,0.5,[19.43163244173261, 0.5],0.001,False,True,1.4419768806480104,78,17.709159380834848,337.381,in_progress,0.0
133,7.0,1.5675658277396822,4.491108865027566,178.38059964641363,-4.990440328101254,0.5,[-4.990440328101254, 0.5],0.001,False,True,1.7482960255053137,79,17.709159380834848,337.45,in_progress,0.0
133,8.0,1.5220593953565802,4.491089098568645,178.66462135630738,18.901759842202146,3.0,[18.901759842202146, 3.0],3.9503505486039794,False,True,2.0011925244733164,79,17.709159380834848,337.508,in_progress,0.0
133,9.0,1.4682757434452645,4.490495400939629,179.123723389495,27.23573538828343,2.51998393374741,[27.23573538828343, 2.51998393374741],3.291208914235692,False,True,2.304382466970323,79,17.709159380834848,337.581,in_progress,0.0
133,10.0,1.3941271326294324,4.482368922851529,-178.86396963006476,30.0,3.0,[30.0, 3.0],3.9496453662046878,False,True,2.725274208042683,80,17.709159380834848,337.64,in_progress,0.0
133,11.0,1.3078577726072473,4.466303205906674,-175.6104210275088,-18.14419261957749,3.0,[-18.14419261957749, 3.0],3.9386416157257345,False,True,3.1933981243803755,80,17.709159380834848,337.671,in_progress,0.0
133,12.0,1.2152203743880714,4.440749976301546,-171.62284085388754,30.0,3.0,[30.0, 3.0],3.929850477298075,False,True,3.693653607786407,81,17.709159380834848,337.771,in_progress,0.0
133,13.0,1.1093424166592178,4.407095030037007,-167.7313337886496,-10.339590105079395,2.042898541778212,[-10.339590105079395, 2.042898541778212],0.001,False,True,4.308316650847466,82,17.709159380834848,337.838,in_progress,0.0
133,14.0,0.9906994692778135,4.357872640736853,-162.9636658093509,-30.0,3.0,[-30.0, 3.0],3.8170896786600084,False,True,4.951041197804273,83,17.709159380834848,337.882,in_progress,0.0
133,15.0,0.8712941917726219,4.30779983456257,-160.43900969036665,-30.0,2.007492587494471,[-30.0, 2.007492587494471],0.001,False,True,5.546762828754437,83,17.709159380834848,337.993,in_progress,0.0
133,16.0,0.7304698389059332,4.2555884565239,-160.11163471717595,5.864809759971706,3.0,[5.864809759971706, 3.0],0.001,False,True,6.182856350201371,84,17.709159380834848,338.047,in_progress,0.0
133,17.0,0.5963860505833225,4.208760568495062,-160.41073829803625,23.06403250198199,2.155775414509236,[23.06403250198199, 2.155775414509236],0.001,False,True,6.773018194598668,85,17.709159380834848,338.08,in_progress,0.0
133,18.0,0.46439093174291735,4.158506602928239,-159.83118779799182,-11.477911723283153,1.1741640145133703,[-11.477911723283153, 1.1741640145133703],0.001,False,False,7.064549650000796,85,17.709159380834848,338.171,in_progress,0.0
133,19.0,0.3325109496156978,4.100831918836789,-158.1637573309689,20.022786962526595,2.041272497662139,[20.022786962526595, 2.041272497662139],0.001,False,False,7.633892301076339,86,17.709159380834848,338.245,in_progress,0.0
133,20.0,0.2099057449926083,4.044088690932684,-156.71002814233947,-9.613909223514778,0.7410177002424013,[-9.613909223514778, 0.7410177002424013],0.001,False,False,7.9108419101280525,86,17.709159380834848,338.309,in_progress,0.0
133,21.0,0.09699877491729597,3.9847847418194218,-154.6727124498069,-3.261300954520525,3.0,[-3.261300954520525, 3.0],0.001,True,False,8.048545409969975,86,17.709159380834848,338.374,off_track,0.0
134,1.0,0.9304016382136839,4.196349595343739,-140.75755064283373,-20.267829696519954,3.0,[-20.267829696519954, 3.0],0.0,False,True,0.7862586828547014,84,17.709159380834848,338.484,prepare,0.0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,30.0,3.0,[30.0, 3.0],3.9737565555985457,False,True,0.7853823777318802,84,17.709159380834848,338.582,in_progress,0.0
134,3.0,0.9223853592374841,4.1916394235093275,-141.11382287013402,-30.0,1.5934840079393369,[-30.0, 1.5934840079393369],0.001,False,True,0.8364269983002881,84,17.709159380834848,338.644,in_progress,0.0
134,4.0,0.9038344047032792,4.1744222307510945,-140.52177609595176,15.464514201285596,3.0,[15.464514201285596, 3.0],3.964044848472896,False,True,0.9788597514948316,84,17.709159380834848,338.712,in_progress,0.0
134,5.0,0.8762236994032059,4.1462423947749825,-139.46661436452752,30.0,1.5133034761311683,[30.0, 1.5133034761311683],0.001,False,True,1.18578503889194,84,17.709159380834848,338.774,in_progress,0.0
134,6.0,0.8428703746213061,4.105799524930812,-137.42864324068375,4.967537341878568,0.6968852453696796,[4.967537341878568, 0.6968852453696796],0.001,False,True,1.4803614838982737,84,17.709159380834848,338.843,in_progress,0.0
134,7.0,0.8034426905023405,4.051465671541511,-134.42619943550534,-10.368515984824203,3.0,[-10.368515984824203, 3.0],4.930499392146496,False,True,1.8591857655603672,85,17.709159380834848,338.904,in_progress,0.0
134,8.0,0.7692648608565475,4.002322758631995,-132.00850744822156,30.0,3.0,[30.0, 3.0],3.934210278301427,False,True,2.1667546587010977,85,17.709159380834848,338.973,in_progress,0.0
134,9.0,0.7193625489723348,3.929476103644547,-129.45100099914586,19.567628764461524,1.858468197176558,[19.567628764461524, 1.858468197176558],0.001,False,True,2.6561147902456783,86,17.709159380834848,339.047,in_progress,0.0
134,10.0,0.6715636022787141,3.8490401332433346,-126.43667967853864,-25.188804193774228,2.148487874233078,[-25.188804193774228, 2.148487874233078],0.001,False,True,3.1096108964750346,86,17.709159380834848,339.11,in_progress,0.0
134,11.0,0.6146790903462654,3.751349766452564,-123.96475190491574,30.0,2.236443421795042,[30.0, 2.236443421795042],0.001,False,True,3.716819528038706,87,17.709159380834848,339.176,in_progress,0.0
134,12.0,0.5629258062462833,3.6566730697278693,-121.87129550318542,3.7788877410712587,3.0,[3.7788877410712587, 3.0],4.610794720159264,False,True,4.167386681015628,87,17.709159380834848,339.245,in_progress,0.0
134,13.0,0.5089734267145741,3.5453387487151082,-119.139301598033,30.0,3.0,[30.0, 3.0],0.0008,False,True,4.700496896877149,88,17.709159380834848,339.311,in_progress,0.0
134,14.0,0.4510546403594996,3.398444777929164,-115.00816532320383,-8.81493345772693,0.5648317131918206,[-8.81493345772693, 0.5648317131918206],0.001,False,True,5.44780057538905,89,17.709159380834848,339.377,in_progress,0.0
134,15.0,0.4155839108122472,3.270128350843666,-110.12731099327853,30.0,2.1341219822306257,[30.0, 2.1341219822306257],0.001,False,True,6.059823710375223,90,17.709159380834848,339.419,in_progress,0.0
134,16.0,0.3885578713369119,3.123223872077221,-104.57396507300027,-9.702974787863212,2.3766656378123954,[-9.702974787863212, 2.3766656378123954],0.001,False,False,6.663260707430396,90,17.709159380834848,339.511,in_progress,0.0
134,17.0,0.37342178003052956,2.9877522893198547,-100.64967373632726,-30.0,2.768484165074615,[-30.0, 2.768484165074615],0.001,False,False,7.30194952619282,91,17.709159380834848,339.577,in_progress,0.0
134,18.0,0.35929260965491344,2.8475162569223533,-98.42951197583595,-23.675304564461243,3.0,[-23.675304564461243, 3.0],0.001,False,False,8.119469947360248,92,17.709159380834848,339.648,in_progress,0.0
134,19.0,0.33851861798824423,2.6788313119903817,-97.76885587914369,1.9342355041856543,1.3388157772859353,[1.9342355041856543, 1.3388157772859353],0.001,False,False,9.102288922413704,93,17.709159380834848,339.689,in_progress,0.0
134,20.0,0.32011407315062695,2.525892777536634,-97.479255686589,-19.85162300684487,3.0,[-19.85162300684487, 3.0],0.001,True,False,9.963871893470678,94,17.709159380834848,339.734,off_track,0.0
135,1.0,0.7181110870720168,3.362683409680705,-87.04149941656786,-5.517275048252024,1.3906421808337561,[-5.517275048252024, 1.3906421808337561],0.0,False,True,0.7898642275803835,89,17.709159380834848,339.912,prepare,0.0
135,2.0,0.7183094839747988,3.3625893665398836,-87.03601400953889,3.8470511284164814,3.0,[3.8470511284164814, 3.0],4.985581538607678,False,True,0.7905517819422725,89,17.709159380834848,339.974,in_progress,0.0
135,3.0,0.7173825538653517,3.3564301971305923,-87.26701255544133,4.657864950851142,2.705752019421754,[4.657864950851142, 2.705752019421754],4.649495309549122,False,True,0.8242080040080091,89,17.709159380834848,340.048,in_progress,0.0
135,4.0,0.7178921260104499,3.3368643277961794,-87.21031549300459,30.0,1.8653257249021533,[30.0, 1.8653257249021533],0.001,False,True,0.9339461418753081,90,17.709159380834848,340.087,in_progress,0.0
135,5.0,0.7223925370752483,3.3033344488518095,-86.51759700570587,-30.0,3.0,[-30.0, 3.0],3.978935279183884,False,True,1.1249671148773954,90,17.709159380834848,340.179,in_progress,0.0
135,6.0,0.7287837890085203,3.2530213080559935,-85.79744342935686,20.31784435464332,3.0,[20.31784435464332, 3.0],3.9728522452087947,False,True,1.4050069385431518,90,17.709159380834848,340.227,in_progress,0.0
135,7.0,0.7346769020990943,3.184642548986636,-85.6445812866313,29.58890538901052,2.4058148916816258,[29.58890538901052, 2.4058148916816258],0.001,False,True,1.788057683060118,91,17.709159380834848,340.294,in_progress,0.0
135,8.0,0.7486328732011988,3.111746934673248,-83.82220262685081,2.9809695570098995,3.0,[2.9809695570098995, 3.0],4.928045355933991,False,True,2.201199067576154,91,17.709159380834848,340.382,in_progress,0.0
135,9.0,0.7720095213886771,3.015765995269403,-81.05993280470807,11.575016002387095,1.2961914469725695,[11.575016002387095, 1.2961914469725695],0.001,False,True,2.758683687703245,92,17.709159380834848,340.444,in_progress,0.0
135,10.0,0.8051497653621594,2.9207648040518563,-77.31203334661474,-21.920210880066097,3.0,[-21.920210880066097, 3.0],3.951754754264989,False,True,3.3296236008189317,92,17.709159380834848,340.481,in_progress,0.0
135,11.0,0.8388433609080878,2.8355288261392757,-74.31798847795615,9.13759985487092,3.0,[9.13759985487092, 3.0],4.97119200851928,False,True,3.8445250214162785,93,17.709159380834848,340.554,in_progress,0.0
135,12.0,0.882956477381631,2.7186043269371196,-72.21139728594771,-2.8626920439598074,3.0,[-2.8626920439598074, 3.0],4.981595357431706,False,True,4.54285335580783,94,17.709159380834848,340.645,in_progress,0.0
135,13.0,0.929855134505726,2.5963802521780694,-70.8535763663456,1.8347334798999881,3.0,[1.8347334798999881, 3.0],4.926898956821946,False,True,5.271902270807982,95,17.709159380834848,340.694,in_progress,0.0
135,14.0,0.9873839902670821,2.4589497395132374,-69.00760866674794,30.0,3.0,[30.0, 3.0],3.881768508697355,False,True,6.097759864802354,96,17.709159380834848,340.774,in_progress,0.0
135,15.0,1.0572574951779838,2.3216172044287737,-65.88649560463725,16.337970434712872,2.8344261362384207,[16.337970434712872, 2.8344261362384207],3.7100840022743684,False,True,6.937148977101282,97,17.709159380834848,340.849,in_progress,0.0
135,16.0,1.1496467834600133,2.1645834448658565,-61.97186416544589,-30.0,2.284721733795631,[-30.0, 2.284721733795631],0.001,False,True,7.911309626394258,98,17.709159380834848,340.912,in_progress,0.0
135,17.0,1.2371365067575886,2.031810989469382,-59.0809268254554,-30.0,3.0,[-30.0, 3.0],3.550236453682443,False,True,8.745732673061324,99,17.709159380834848,340.979,in_progress,0.0
135,18.0,1.3270968043123916,1.885862427180326,-58.83838401434469,-4.663049959269742,3.0,[-4.663049959269742, 3.0],4.28422426520483,False,True,9.655349341076413,100,17.709159380834848,341.049,in_progress,0.0
