episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
868,19.0,7.712929811269362,3.7844882651054315,87.5790203530982,-7.929766102547763,1.5,[-7.929766102547763, 1.5],0.4055051984712497,False,True,7.257154918395948,73,23.11822180235112,3936.657,in_progress,0.0
868,20.0,7.718660492530345,3.8979063983566635,87.35767071111255,7.34317822070301,1.5,[7.34317822070301, 1.5],0.3828165771526532,False,True,7.761555255934599,74,23.11822180235112,3936.721,in_progress,0.0
868,21.0,7.72176474494793,4.011974599381865,87.85720506994987,14.253027830556192,1.502948880276182,[14.253027830556192, 1.502948880276182],0.06150546237530752,False,True,8.229482143417105,75,23.11822180235112,3936.787,in_progress,0.0
868,22.0,7.715396212861551,4.117104801666551,90.0431738614058,12.563855798220388,1.5,[12.563855798220388, 1.5],0.03951073281094708,False,True,8.700019399763798,76,23.11822180235112,3936.849,in_progress,0.0
868,23.0,7.706143371790366,4.227520178742753,91.95071626347817,-12.455137912609992,1.5,[-12.455137912609992, 1.5],0.001,False,False,9.20538120727702,76,23.11822180235112,3936.923,in_progress,0.0
868,24.0,7.694139462094038,4.330869211759777,93.6750573122001,-2.109751404575249,1.5,[-2.109751404575249, 1.5],0.001,False,False,9.618235663757968,77,23.11822180235112,3936.99,in_progress,0.0
868,25.0,7.684447968644588,4.437973315901269,94.24470531247641,-6.9821512189983075,1.5,[-6.9821512189983075, 1.5],0.28096787158875913,False,False,10.133641208528294,78,23.11822180235112,3937.05,in_progress,0.0
868,26.0,7.674836108363742,4.536634605132998,94.69695230455777,0.9935373102315701,1.5,[0.9935373102315701, 1.5],0.2669091508858312,False,False,10.632472127041442,78,23.11822180235112,3937.125,in_progress,0.0
868,27.0,7.66475697432029,4.647667339484865,94.89434417683113,-2.224477642136012,1.5,[-2.224477642136012, 1.5],0.253228090039064,False,False,11.20088336470792,79,23.11822180235112,3937.192,in_progress,0.0
868,28.0,7.656470864722651,4.744618255901547,94.88271155066603,10.289264749902589,1.5,[10.289264749902589, 1.5],0.001,False,False,11.732175066407297,80,23.11822180235112,3937.256,in_progress,0.0
868,29.0,7.646308789892272,4.846464890224767,95.2007928816747,9.964924687453163,2.09913167033445,[9.964924687453163, 2.09913167033445],0.001,True,False,12.162269493659277,81,23.11822180235112,3937.313,off_track,0.0
869,1.0,7.88283922626672,3.3076451624763945,63.95169902095733,20.0,1.5,[20.0, 1.5],0.0,False,True,0.6065704517111137,71,23.11822180235112,3937.454,prepare,0.0
869,2.0,7.882738426513922,3.3074151949268864,63.95361369338087,6.266617090748419,2.160929218794031,[6.266617090748419, 2.160929218794031],3.04285854862788,False,True,0.6054846062312325,71,23.11822180235112,3937.53,in_progress,0.0
869,3.0,7.887559112951696,3.3151112517324703,63.65289475946236,20.0,2.9243828742790985,[20.0, 2.9243828742790985],0.7162101637446279,False,True,0.6444622117843524,71,23.11822180235112,3937.59,in_progress,0.0
869,4.0,7.899821792237815,3.3414244734418066,63.76912196830508,20.0,3.0,[20.0, 3.0],0.7129837158096696,False,True,0.7697267767341309,71,23.11822180235112,3937.657,in_progress,0.0
869,5.0,7.912487770547448,3.376744987028821,64.76466733959495,16.177466518308833,2.2744287936209022,[16.177466518308833, 2.2744287936209022],0.7935735364248077,False,True,0.9316297942451701,71,23.11822180235112,3937.725,in_progress,0.0
869,6.0,7.930216213570489,3.4327122378447603,66.56706119085938,20.0,1.5,[20.0, 1.5],0.6831623157728615,False,True,1.1840899367420554,72,23.11822180235112,3937.783,in_progress,0.0
869,7.0,7.944401536879614,3.4995014505233857,69.61455123654132,5.542040785951464,2.536434859714717,[5.542040785951464, 2.536434859714717],2.8657301740599532,False,True,1.474819543748096,72,23.11822180235112,3937.85,in_progress,0.0
869,8.0,7.956973801176447,3.5802278431162478,73.29088491054243,4.7717826889774955,1.5,[4.7717826889774955, 1.5],0.7817524839669778,False,True,1.8179992106031995,73,23.11822180235112,3937.919,in_progress,0.0
869,9.0,7.968297442474686,3.674576328615263,76.77520828271395,-20.0,1.5,[-20.0, 1.5],0.4124102519912458,False,True,2.2191984584722824,73,23.11822180235112,3937.985,in_progress,0.0
869,10.0,7.9833863643730005,3.7842030356915113,78.94359964634711,13.303300959534816,2.5792167191150743,[13.303300959534816, 2.5792167191150743],0.3596504046259712,False,True,2.684365908233044,74,23.11822180235112,3938.029,in_progress,0.0
869,11.0,7.99537465901953,3.8869755479566734,80.6024397646669,15.326060136306232,3.0,[15.326060136306232, 3.0],0.3202878196349227,False,True,3.128849504728448,75,23.11822180235112,3938.126,in_progress,0.0
869,12.0,8.001717236809217,3.9922600439087756,82.89354625696252,-20.0,3.0,[-20.0, 3.0],0.28073688854857626,False,True,3.582629920820529,75,23.11822180235112,3938.183,in_progress,0.0
869,13.0,8.00173897408365,4.1441890520961815,86.58214033009388,-18.417776872732464,2.8652681031103095,[-18.417776872732464, 2.8652681031103095],0.22777860632242286,False,True,4.23064050175011,76,23.11822180235112,3938.261,in_progress,0.0
869,14.0,7.997098295303724,4.294788845488265,89.262609135393,20.0,1.5,[20.0, 1.5],0.6842772163276363,False,True,4.882898005155722,77,23.11822180235112,3938.322,in_progress,0.0
869,15.0,7.988088296842007,4.4381332044571415,91.52344753457778,-8.858035364138498,2.4651308553617657,[-8.858035364138498, 2.4651308553617657],0.44862834526530454,False,True,5.516897910082763,78,23.11822180235112,3938.385,in_progress,0.0
869,16.0,7.9716354843755575,4.584199027413163,93.89456297117553,-11.82241995858266,2.1529961323562494,[-11.82241995858266, 2.1529961323562494],0.11511584652777895,False,True,6.173376194675006,79,23.11822180235112,3938.455,in_progress,0.0
869,17.0,7.962183834910247,4.727728417440973,93.7829220351801,-1.5549865062434378,1.87004010725516,[-1.5549865062434378, 1.87004010725516],0.8931781488644279,False,True,6.844466875561828,80,23.11822180235112,3938.523,in_progress,0.0
869,18.0,7.955340622106355,4.884784591369976,93.12073512204765,20.0,1.5,[20.0, 1.5],0.5778715786847737,False,True,7.611205881342298,82,23.11822180235112,3938.586,in_progress,0.0
869,19.0,7.9430783008032035,5.012163361381831,94.23712300435628,20.0,2.5748914814176107,[20.0, 2.5748914814176107],0.06749924093264836,False,True,8.288423496824858,83,23.11822180235112,3938.66,in_progress,0.0
869,20.0,7.921656212256251,5.147757346668655,96.50959697836313,20.0,1.5,[20.0, 1.5],0.5591181286084971,False,True,9.038239430047025,84,23.11822180235112,3938.719,in_progress,0.0
869,21.0,7.887083518482317,5.276773690950223,100.63262073081552,20.0,1.6989336761194345,[20.0, 1.6989336761194345],0.5542423383145098,False,True,10.117811429638902,85,23.11822180235112,3938.786,in_progress,0.0
869,22.0,7.848790478835713,5.387409805375677,104.23802062213588,20.0,1.5,[20.0, 1.5],0.5616378833060592,False,True,10.961280473682889,87,23.11822180235112,3938.851,in_progress,0.0
869,23.0,7.800755259052552,5.493757669427179,108.63522924676458,20.0,1.5,[20.0, 1.5],0.5839813972822218,False,True,12.069634419108755,88,23.11822180235112,3938.915,in_progress,0.0
869,24.0,7.727014974457612,5.617647624365516,114.67192307193436,20.0,1.5,[20.0, 1.5],0.6229358907056493,False,True,12.826382183447937,89,23.11822180235112,3938.987,in_progress,0.0
869,25.0,7.670667877504064,5.69467292535097,118.78076313479917,20.0,1.5,[20.0, 1.5],0.6529218289539733,False,True,13.340615944956525,90,23.11822180235112,3939.055,in_progress,0.0
869,26.0,7.602966555002383,5.773084904144614,123.39978743885727,20.0,1.5,[20.0, 1.5],0.6892292936775177,False,True,13.746237886640355,91,23.11822180235112,3939.126,in_progress,0.0
869,27.0,7.521044038686882,5.854159111949881,128.3538446608552,20.0,1.5,[20.0, 1.5],0.7367191709579601,False,True,14.281136930632021,92,23.11822180235112,3939.186,in_progress,0.0
869,28.0,7.448281752595682,5.914990665187961,132.5369291036046,20.0,2.1008246266021557,[20.0, 2.1008246266021557],0.2795310143319768,False,True,14.70969987085452,92,23.11822180235112,3939.263,in_progress,0.0
869,29.0,7.34789340183517,5.983764049449057,138.20002983435836,20.0,2.8958104787271086,[20.0, 2.8958104787271086],0.3390345863052542,False,True,15.235093589886073,93,23.11822180235112,3939.318,in_progress,0.0
869,30.0,7.237469088250325,6.041083678160424,144.66285948823582,20.0,1.916483001597332,[20.0, 1.916483001597332],0.4039715598487065,False,True,15.752199892319684,94,23.11822180235112,3939.388,in_progress,0.0
869,31.0,7.114604307605226,6.088373445524178,151.6856772703253,20.0,2.6476231037442335,[20.0, 2.6476231037442335],0.48348906822118476,False,True,16.323666979912478,95,23.11822180235112,3939.46,in_progress,0.0
869,32.0,6.967866253727219,6.1319642142525685,158.21960892002673,13.000854398014411,2.055888857783179,[13.000854398014411, 2.055888857783179],0.6357838480707526,False,True,16.981230397470238,96,23.11822180235112,3939.523,in_progress,0.0
869,33.0,6.814222999265753,6.16063187426945,164.77102985401825,3.144509624068249,2.141439955493136,[3.144509624068249, 2.141439955493136],2.9295891724661676,False,True,17.65326132607189,97,23.11822180235112,3939.592,in_progress,0.0
869,34.0,6.695426914375049,6.175586843915433,168.48001341581514,10.631727890973181,3.0,[10.631727890973181, 3.0],0.5462717791629434,False,True,18.16629368677215,98,23.11822180235112,3939.652,in_progress,0.0
869,35.0,6.537467520636759,6.181875070084309,173.70491211695924,-2.1650722740105977,2.10930488830423,[-2.1650722740105977, 2.10930488830423],2.8102077763846154,False,True,18.845226620487722,99,23.11822180235112,3939.726,in_progress,0.0
869,36.0,6.386088002937508,6.173644061917216,179.1123887267959,-0.3268773835998964,2.5518074304397986,[-0.3268773835998964, 2.5518074304397986],2.813814692225261,False,True,19.496400744606966,100,23.11822180235112,3939.789,in_progress,0.0
869,37.0,6.221533147579746,6.151649035361901,-175.30962752966502,20.0,1.9659257097358827,[20.0, 1.9659257097358827],0.5502794361044129,False,True,20.209540825181904,101,23.11822180235112,3939.858,in_progress,0.0
869,38.0,6.082812591398158,6.120932562313688,-170.01258425434952,20.0,1.5,[20.0, 1.5],1.1391625189087622,False,True,20.818211926161677,102,23.11822180235112,3939.919,in_progress,0.0
869,39.0,5.935651717989187,6.076839664772882,-164.39139798835998,20.0,1.5,[20.0, 1.5],1.1577063942936943,False,True,21.47795671200231,103,23.11822180235112,3939.989,in_progress,0.0
869,40.0,5.810735883593508,6.027163147483908,-159.327673576857,13.245021006184253,2.978941867357287,[13.245021006184253, 2.978941867357287],0.5286037974631733,False,True,22.05653185258609,104,23.11822180235112,3940.046,in_progress,0.0
869,41.0,5.702658838851857,5.969619772501153,-154.88430097495467,-20.0,2.829005021386799,[-20.0, 2.829005021386799],0.4399490246125852,False,True,22.581370672409097,104,23.11822180235112,3940.122,in_progress,0.0
869,42.0,5.5833135496966,5.881577537427228,-147.7258200836673,-11.40371023775208,3.0,[-11.40371023775208, 3.0],0.34267744498335995,False,True,23.205751221020442,105,23.11822180235112,3940.189,in_progress,0.0
869,43.0,5.470323044445916,5.780182679165289,-140.68008784385995,9.568992692211129,1.5,[9.568992692211129, 1.5],1.0660925368482124,False,True,23.849936880971256,106,23.11822180235112,3940.248,in_progress,0.0
869,44.0,5.365548771873518,5.669029547933558,-133.90479864268275,-20.0,3.0,[-20.0, 3.0],0.2049800795231952,False,True,24.527453072000792,107,23.11822180235112,3940.311,in_progress,0.0
869,45.0,5.273215692914065,5.552756861239369,-127.74868486310186,-20.0,1.5,[-20.0, 1.5],0.6594586027459702,False,True,25.268860005516245,109,23.11822180235112,3940.364,in_progress,0.0
869,46.0,5.191134890627987,5.420197375202923,-119.57965821277938,-20.0,2.6715696436674436,[-20.0, 2.6715696436674436],0.121786547457578,False,True,26.049316850121695,110,23.11822180235112,3940.451,in_progress,0.0
869,47.0,5.124478174907765,5.29306967482722,-113.60228918987832,-20.0,1.5,[-20.0, 1.5],0.5948022283243591,False,True,26.775865435187185,111,23.11822180235112,3940.532,in_progress,0.0
869,48.0,5.067304846295256,5.156347607485167,-107.3507790336929,-0.25313717877028097,1.7847374585285514,[-0.25313717877028097, 1.7847374585285514],0.872140536711991,False,True,27.707616436385475,112,23.11822180235112,3940.593,in_progress,0.0
869,49.0,5.02791917461254,5.042318972988899,-102.98792808430422,-2.528004661828774,2.8229832313130396,[-2.528004661828774, 2.8229832313130396],2.3576388120965417,False,True,28.372251239569678,113,23.11822180235112,3940.649,in_progress,0.0
869,50.0,4.990653741803653,4.909496721790353,-99.74087265697419,0.9293911938950252,2.087859198292106,[0.9293911938950252, 2.087859198292106],18.323166262957177,False,True,29.09020838297249,114,23.11822180235112,3940.725,in_progress,0.0
869,51.0,4.96304611159509,4.7728910051352536,-97.12841430713958,-3.0322943673172666,2.082084172132012,[-3.0322943673172666, 2.082084172132012],0.001,False,False,29.77930667239519,115,23.11822180235112,3940.798,in_progress,0.0
869,52.0,4.936739838294776,4.630665382995128,-97.4538515490987,-20.0,2.3933919709674143,[-20.0, 2.3933919709674143],0.001,False,False,30.442081091191554,116,23.11822180235112,3940.853,in_progress,0.0
869,53.0,4.902132505240768,4.4856911359553875,-100.55941818145912,-17.526713514073684,1.9462604616383423,[-17.526713514073684, 1.9462604616383423],0.001,False,False,31.05748913549532,117,23.11822180235112,3940.924,in_progress,0.0
869,54.0,4.859672155015718,4.349782692216545,-103.9168691564946,-1.811191465625548,2.1683918738816135,[-1.811191465625548, 2.1683918738816135],0.001,False,False,31.55269154199588,118,23.11822180235112,3940.991,in_progress,0.0
869,55.0,4.814615114642433,4.224300599544652,-106.6985113025905,12.922883397900748,2.9207239442385062,[12.922883397900748, 2.9207239442385062],0.001,False,False,32.112143704382625,119,23.11822180235112,3941.057,in_progress,0.0
869,56.0,4.760730316118301,4.0830205515529485,-108.94442369413196,-20.0,2.7592651444359237,[-20.0, 2.7592651444359237],0.001,False,False,32.536436519933666,120,23.11822180235112,3941.109,in_progress,0.0
869,57.0,4.70290049449334,3.935760667365071,-110.40240830345962,-3.6279757555221934,2.1184003195389085,[-3.6279757555221934, 2.1184003195389085],0.001,False,False,32.81452581323996,120,23.11822180235112,3941.187,in_progress,0.0
869,58.0,4.634927386617897,3.7802296794533725,-112.20499865890125,-11.461755989858013,2.2622965116117975,[-11.461755989858013, 2.2622965116117975],0.001,False,False,33.4199535251555,121,23.11822180235112,3941.257,in_progress,0.0
869,59.0,4.56534513018095,3.6395372041940393,-114.41534829100337,-2.5383786648972944,2.4492427120939206,[-2.5383786648972944, 2.4492427120939206],0.001,False,False,33.6141838237334,121,23.11822180235112,3941.326,in_progress,0.0
869,60.0,4.485844443875864,3.5015393110267454,-117.42332952247544,13.32969463414696,1.9588833246792705,[13.32969463414696, 1.9588833246792705],0.001,True,False,34.07392913607874,122,23.11822180235112,3941.391,off_track,0.0
870,1.0,8.268275613773291,4.395583982583009,75.11624571105136,3.6232101049897807,1.5216815798058019,[3.6232101049897807, 1.5216815798058019],0.0,False,True,0.6056872286703707,78,23.11822180235112,3941.52,prepare,0.0
870,2.0,8.268253825320937,4.395517679637714,75.09830533755228,20.0,1.5,[20.0, 1.5],1.2393990951248712,False,True,0.6053866815244224,78,23.11822180235112,3941.585,in_progress,0.0
870,3.0,8.2710150716011,4.403139837689981,74.93488646106171,20.0,1.5,[20.0, 1.5],1.2160840132777833,False,True,0.6401830032647937,78,23.11822180235112,3941.657,in_progress,0.0
870,4.0,8.274701671501516,4.420292034697779,75.15330191820904,20.0,1.5,[20.0, 1.5],1.2203052849007134,False,True,0.7160658088411931,79,23.11822180235112,3941.723,in_progress,0.0
870,5.0,8.27950442827407,4.454859919275021,76.16069446564418,20.0,1.5,[20.0, 1.5],1.346559203931051,False,True,0.8664817469166142,79,23.11822180235112,3941.788,in_progress,0.0
870,6.0,8.285244300233071,4.50507011966751,77.62805801968831,20.0,1.5,[20.0, 1.5],1.2024028239455173,False,True,1.0845833351356915,79,23.11822180235112,3941.852,in_progress,0.0
870,7.0,8.286093075874419,4.562985765583511,80.24405406042341,6.264430782629216,1.5,[6.264430782629216, 1.5],1.3980160604288823,False,True,1.3315604835665296,80,23.11822180235112,3941.923,in_progress,0.0
870,8.0,8.288278139006806,4.635629852961334,82.38689388690828,1.5887211161928114,1.5,[1.5887211161928114, 1.5],1.3354410745356742,False,True,1.6469322461181712,80,23.11822180235112,3941.991,in_progress,0.0
870,9.0,8.287315954721523,4.7173065048215586,84.9399303447252,20.0,1.5,[20.0, 1.5],0.986087450974249,False,True,1.9961904070630587,81,23.11822180235112,3942.052,in_progress,0.0
870,10.0,8.281749896287147,4.800256827788248,87.72351845787934,20.0,1.5,[20.0, 1.5],0.9378368544751259,False,True,2.3617483316798915,81,23.11822180235112,3942.119,in_progress,0.0
870,11.0,8.266666312569267,4.895820467252378,91.8103876070214,20.0,1.5,[20.0, 1.5],0.8854063446569806,False,True,2.76843273032249,82,23.11822180235112,3942.191,in_progress,0.0
870,12.0,8.24086019985656,4.996125993351379,96.60027380748959,20.0,1.5,[20.0, 1.5],0.8336125169855518,False,True,3.2268841086076416,82,23.11822180235112,3942.249,in_progress,0.0
870,13.0,8.202246681171275,5.107298063470275,101.92385645070644,20.0,2.658178465162316,[20.0, 2.658178465162316],0.2824068615262414,False,True,3.762291490841563,83,23.11822180235112,3942.318,in_progress,0.0
870,14.0,8.161507559535341,5.200123479235049,106.4200486979749,20.0,2.9071436752358384,[20.0, 2.9071436752358384],0.24391734597125003,False,True,4.177152759380808,84,23.11822180235112,3942.389,in_progress,0.0
870,15.0,8.109989954756786,5.295729113741088,111.2461862433346,20.0,1.7992665558251653,[20.0, 1.7992665558251653],0.7112389086044176,False,True,4.71553555222809,85,23.11822180235112,3942.457,in_progress,0.0
870,16.0,8.040478161084497,5.404404655052229,116.61963911568816,20.0,2.548277403759247,[20.0, 2.548277403759247],0.18296280291025602,False,True,5.402419049566487,86,23.11822180235112,3942.496,in_progress,0.0
870,17.0,7.955223942602672,5.5162578703991825,121.9873908097043,20.0,2.226265272222817,[20.0, 2.226265272222817],0.17264741027877917,False,True,6.414681782660969,87,23.11822180235112,3942.585,in_progress,0.0
870,18.0,7.87223797821107,5.6071999506845405,126.56718576808649,20.0,2.8904105212735542,[20.0, 2.8904105212735542],0.17948751512577554,False,True,7.126421382432624,88,23.11822180235112,3942.659,in_progress,0.0
870,19.0,7.762381984325267,5.707798139611567,132.64866294273722,8.211057836892515,2.283855227833987,[8.211057836892515, 2.283855227833987],0.49876898253567353,False,True,7.892635023200745,90,23.11822180235112,3942.719,in_progress,0.0
870,20.0,7.645478315753903,5.797726522184285,138.97557360868444,20.0,1.5,[20.0, 1.5],0.7268066472687013,False,True,8.621723644825586,91,23.11822180235112,3942.787,in_progress,0.0
870,21.0,7.514948795700069,5.881087877016178,146.1831475561197,20.0,1.5,[20.0, 1.5],0.7627406588589419,False,True,9.344258704957076,92,23.11822180235112,3942.856,in_progress,0.0
870,22.0,7.4059640604074755,5.938801923183506,151.96373069553127,18.52819098990622,3.0,[18.52819098990622, 3.0],0.29506933821507786,False,True,9.913228058872237,93,23.11822180235112,3942.927,in_progress,0.0
870,23.0,7.292060742900627,5.987927945565151,156.96812991764077,10.749346783753168,1.7237178686968906,[10.749346783753168, 1.7237178686968906],0.3280972877746856,False,True,10.475424091733398,94,23.11822180235112,3942.988,in_progress,0.0
870,24.0,7.175744770241106,6.026922455198965,161.30795463946558,-6.664233970672381,3.0,[-6.664233970672381, 3.0],2.658760988736784,False,True,11.024314559301207,94,23.11822180235112,3943.06,in_progress,0.0
870,25.0,7.046959910879202,6.060057789046198,164.56332689493726,20.0,1.5,[20.0, 1.5],0.39058887856878066,False,True,11.611425008487863,95,23.11822180235112,3943.123,in_progress,0.0
870,26.0,6.91233438035066,6.077911272505093,168.45211524911477,2.9952776520072177,1.5,[2.9952776520072177, 1.5],0.7041067863220056,False,True,12.210105557359263,96,23.11822180235112,3943.192,in_progress,0.0
870,27.0,6.793129155870758,6.083654007478627,172.28475161545188,9.311769813294674,2.025934862949334,[9.311769813294674, 2.025934862949334],0.7025335205880237,False,True,12.738161139569526,97,23.11822180235112,3943.254,in_progress,0.0
870,28.0,6.66433092535288,6.078349426221581,176.87122131412883,-7.777405719930357,3.0,[-7.777405719930357, 3.0],2.68749407795993,False,True,13.294914973797834,98,23.11822180235112,3943.326,in_progress,0.0
870,29.0,6.531318110681352,6.065383013243542,-179.00808437575748,-20.0,1.5,[-20.0, 1.5],0.3670034015113445,False,True,13.883653006842412,99,23.11822180235112,3943.374,in_progress,0.0
870,30.0,6.400649494078321,6.047296970922003,-175.218302798301,-20.0,3.0,[-20.0, 3.0],0.34663396624646037,False,True,14.46574891967134,100,23.11822180235112,3943.458,in_progress,0.0
870,31.0,6.272551236115635,6.030828345477509,-174.09765327793008,-20.0,2.18322177523678,[-20.0, 2.18322177523678],0.3366209804645932,False,True,15.039195701964658,101,23.11822180235112,3943.527,in_progress,0.0
870,32.0,6.112187917019364,6.017412570117805,-174.82343868813177,-20.0,1.5,[-20.0, 1.5],0.8460038492233616,False,True,15.75373950654846,102,23.11822180235112,3943.592,in_progress,0.0
870,33.0,5.988634942914886,6.0155710873376105,-176.8054008441261,4.152903837639926,2.910516745260952,[4.152903837639926, 2.910516745260952],0.681585675110407,False,True,16.306673412043793,102,23.11822180235112,3943.657,in_progress,0.0
870,34.0,5.846888590263045,6.018802923611321,-179.05601157721892,14.00906248201499,1.952934639043365,[14.00906248201499, 1.952934639043365],0.4658075153281306,False,True,16.914064660584383,103,23.11822180235112,3943.724,in_progress,0.0
870,35.0,5.69635125336845,6.018890924379718,-179.58678755083807,2.526022400960727,2.515700914978021,[2.526022400960727, 2.515700914978021],1.0156485942358782,False,True,17.545537991762362,104,23.11822180235112,3943.787,in_progress,0.0
870,36.0,5.552891456499752,6.01579309492597,-179.2502932194953,-12.148755876206746,3.0,[-12.148755876206746, 3.0],0.48633056230576277,False,True,18.136108369216654,105,23.11822180235112,3943.856,in_progress,0.0
870,37.0,5.393021122686242,6.0161682540976535,-179.6923130584458,10.961594968795492,1.547004529682618,[10.961594968795492, 1.547004529682618],0.8539260026928472,False,True,18.76563470197562,106,23.11822180235112,3943.92,in_progress,0.0
870,38.0,5.248877195614798,6.018763990002333,179.48434785092377,5.801235103925325,1.5,[5.801235103925325, 1.5],1.0697117670461933,False,True,19.284606858786045,107,23.11822180235112,3943.987,in_progress,0.0
870,39.0,5.10105036792124,6.02015521775184,179.39862114556118,9.379850700294298,2.400365648500387,[9.379850700294298, 2.400365648500387],0.49793109295310994,False,True,19.8505436551183,108,23.11822180235112,3944.047,in_progress,0.0
870,40.0,4.9550125273879,6.021713210898236,179.51150522962368,-2.7255175530335762,1.5,[-2.7255175530335762, 1.5],0.9327359911378026,False,True,20.23855323042625,108,23.11822180235112,3944.119,in_progress,0.0
870,41.0,4.807143508314563,6.018451137640334,-179.66822559224002,10.215789818346277,1.9790437127282419,[10.215789818346277, 1.9790437127282419],0.07756180529733303,False,True,20.578983250154582,109,23.11822180235112,3944.185,in_progress,0.0
870,42.0,4.685350838022551,6.0135218482342525,-178.78904515146434,-20.0,2.024094475092123,[-20.0, 2.024094475092123],0.03466777717107483,False,True,20.987723111307265,110,23.11822180235112,3944.233,in_progress,0.0
870,43.0,4.558839072541806,6.008582766577874,-178.4253518142852,-8.76932723982916,1.725769727091767,[-8.76932723982916, 1.725769727091767],0.2946690468145312,False,False,21.228314013950055,110,23.11822180235112,3944.316,in_progress,0.0
870,44.0,4.4067355432992095,6.001573081714235,-177.79909040379152,-2.2523193520405798,2.6953321106347583,[-2.2523193520405798, 2.6953321106347583],0.001,False,False,21.66497489396462,111,23.11822180235112,3944.394,in_progress,0.0
870,45.0,4.271164526262656,5.991457339922434,-176.73670036921007,-4.886150138627379,1.6563377534604815,[-4.886150138627379, 1.6563377534604815],0.2129707740172242,False,False,21.882345797526614,111,23.11822180235112,3944.46,in_progress,0.0
870,46.0,4.148523329002393,5.980770709320683,-175.99752726745265,-20.0,1.8002632234707094,[-20.0, 1.8002632234707094],0.001,True,False,22.153687205699445,111,23.11822180235112,3944.522,off_track,0.0
871,1.0,8.245676440571135,5.531638193842053,110.52148005768946,-5.163533679820967,2.433386344263505,[-5.163533679820967, 2.433386344263505],0.0,False,True,0.6058373765368885,86,23.11822180235112,3944.657,prepare,0.0
871,2.0,8.24580146331602,5.531358464734316,110.509798815759,20.0,1.5,[20.0, 1.5],1.2349197035990152,False,True,0.604522220336845,86,23.11822180235112,3944.73,in_progress,0.0
871,3.0,8.242038643055224,5.540062729747157,110.66031799131481,20.0,1.5,[20.0, 1.5],1.2070361232592668,False,True,0.6451600320737882,86,23.11822180235112,3944.791,in_progress,0.0
871,4.0,8.234598941433841,5.557682796099433,110.83179678939855,20.0,1.5,[20.0, 1.5],1.1651612254579666,False,True,0.7270258715857292,86,23.11822180235112,3944.852,in_progress,0.0
871,5.0,8.21709135284366,5.592825380928697,111.76102413854939,20.0,1.5,[20.0, 1.5],1.1304768416890583,False,True,0.8962844105024459,87,23.11822180235112,3944.919,in_progress,0.0
871,6.0,8.195131463058463,5.63108367006154,113.21404240549012,-8.773499105392215,1.5,[-8.773499105392215, 1.5],1.121252965699994,False,True,1.0870461974378798,87,23.11822180235112,3944.992,in_progress,0.0
871,7.0,8.166175189284559,5.682853280405009,114.57499513244952,20.0,1.5,[20.0, 1.5],1.063082272325915,False,True,1.3296457830976438,87,23.11822180235112,3945.05,in_progress,0.0
871,8.0,8.120871424561699,5.7571290244932705,116.75605289216983,20.0,1.5,[20.0, 1.5],0.9893028882846397,False,True,1.6989238716134558,88,23.11822180235112,3945.12,in_progress,0.0
871,9.0,8.084662541175943,5.809665386457539,118.73469531495772,20.0,1.5842042964737346,[20.0, 1.5842042964737346],0.949058758424264,False,True,1.9379132937764498,88,23.11822180235112,3945.186,in_progress,0.0
871,10.0,8.02349247095504,5.882069257062447,122.79286610827803,0.7428083019998546,1.5,[0.7428083019998546, 1.5],1.2006192609785813,False,True,2.3389935844529197,89,23.11822180235112,3945.258,in_progress,0.0
871,11.0,7.962419154965678,5.948301656200349,126.23692026310898,7.971476396379149,1.5,[7.971476396379149, 1.5],1.1599609816890066,False,True,2.6755747645777483,89,23.11822180235112,3945.321,in_progress,0.0
871,12.0,7.884383462515982,6.022306893337564,130.34444263175786,15.868884381674185,1.5,[15.868884381674185, 1.5],0.8206180162327029,False,True,3.1289276713922676,90,23.11822180235112,3945.389,in_progress,0.0
871,13.0,7.80956703446165,6.082586980020215,134.2171207061524,-8.39297030970705,2.5844217008666535,[-8.39297030970705, 2.5844217008666535],0.5883944268677259,False,True,3.4754887848904126,90,23.11822180235112,3945.458,in_progress,0.0
871,14.0,7.706909004067931,6.152186859941486,139.55182514243194,5.362680138675017,1.6629972015877519,[5.362680138675017, 1.6629972015877519],1.057986800059854,False,True,3.944602396390695,91,23.11822180235112,3945.525,in_progress,0.0
871,15.0,7.604209307189195,6.212974014557894,143.86435767330318,20.0,1.5,[20.0, 1.5],0.7321545839570892,False,True,4.450516236506019,92,23.11822180235112,3945.585,in_progress,0.0
871,16.0,7.5078142171150315,6.2585265032915025,148.30739455381968,9.150693141364997,1.5,[9.150693141364997, 1.5],1.013900158703139,False,True,4.8472569428618995,93,23.11822180235112,3945.653,in_progress,0.0
871,17.0,7.404135106979765,6.296695778959207,153.07482595617904,20.0,1.5,[20.0, 1.5],0.20207140270696267,False,True,5.2629824013169735,93,23.11822180235112,3945.723,in_progress,0.0
871,18.0,7.2959836950616666,6.325517687771496,157.93403943220682,11.239155880204954,1.5,[11.239155880204954, 1.5],0.19572794571329122,False,True,5.746188296343324,94,23.11822180235112,3945.793,in_progress,0.0
871,19.0,7.190238889612896,6.34413503098653,162.82865757338215,20.0,1.641281287286104,[20.0, 1.641281287286104],0.19320115229368395,False,True,6.155996703962952,95,23.11822180235112,3945.84,in_progress,0.0
