episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,4.0,7.8869272327687145,3.334602353562611,66.1797474180143,-16.311969809558143,1.912739670151844,[-16.311969809558143, 1.912739670151844],0.6838414306468606,False,True,0.7197651143718176,71,23.11822180235112,204.982,in_progress,0.0
89,5.0,7.903048634798189,3.3687698135336928,65.91591192813375,-8.317233355259336,3.0,[-8.317233355259336, 3.0],2.9977125949044128,False,True,0.8835978620350349,71,23.11822180235112,205.041,in_progress,0.0
89,6.0,7.92464644639231,3.4114069005532137,65.33023300593806,-20.0,2.589145848910948,[-20.0, 2.589145848910948],0.7563000366107993,False,True,1.090041018512311,72,23.11822180235112,205.109,in_progress,0.0
89,7.0,7.956932600873298,3.467335467441914,63.903014066846666,20.0,2.9903844861501225,[20.0, 2.9903844861501225],0.6871011966131035,False,True,1.3677388201633722,72,23.11822180235112,205.176,in_progress,0.0
89,8.0,7.99887578021907,3.538002855872534,62.43230296177773,5.41514536557035,2.635611094586795,[5.41514536557035, 2.635611094586795],2.8808587706339304,False,True,1.7192973309365145,72,23.11822180235112,205.246,in_progress,0.0
89,9.0,8.04390373679983,3.6150427625374775,61.45497068788085,20.0,1.5,[20.0, 1.5],0.5189003542644812,False,True,2.099312192123415,73,23.11822180235112,205.309,in_progress,0.0
89,10.0,8.08823357553074,3.702358352475289,62.00203160737148,-12.672808519406086,3.0,[-12.672808519406086, 3.0],0.4838551740897017,False,True,2.5209858531612506,74,23.11822180235112,205.378,in_progress,0.0
89,11.0,8.138454773949912,3.8056009502136803,62.859426255944356,20.0,2.5520852171569626,[20.0, 2.5520852171569626],0.45088189709930093,False,True,3.011204802125084,74,23.11822180235112,205.441,in_progress,0.0
89,12.0,8.199809936846576,3.933624160290384,63.68627488134324,20.0,2.2577936373396463,[20.0, 2.2577936373396463],0.4121119191521886,False,True,3.6151493872916998,75,23.11822180235112,205.511,in_progress,0.0
89,13.0,8.245704635327485,4.047316398112035,65.56500597110248,16.544538133420218,1.5,[16.544538133420218, 1.5],0.3940346964047795,False,True,4.135161424771805,76,23.11822180235112,205.581,in_progress,0.0
89,14.0,8.289311334425594,4.180999542236359,68.76013777635752,-20.0,2.2964252754020573,[-20.0, 2.2964252754020573],0.38657452559743644,False,True,4.732296075769899,77,23.11822180235112,205.641,in_progress,0.0
89,15.0,8.325049228856,4.296738941827019,70.44550423326827,14.309589193997397,1.5,[14.309589193997397, 1.5],0.8771033314333867,False,True,5.255854133370952,78,23.11822180235112,205.707,in_progress,0.0
89,16.0,8.359051437578197,4.421125010408252,72.48104110912345,15.883897208931728,2.4459355396204785,[15.883897208931728, 2.4459355396204785],0.3675288309008894,False,True,5.800342922743152,79,23.11822180235112,205.777,in_progress,0.0
89,17.0,8.386686159513374,4.554919024478836,75.3508512342205,20.0,1.8204781450302874,[20.0, 1.8204781450302874],0.8654703955735576,False,True,6.376715855233439,80,23.11822180235112,205.839,in_progress,0.0
89,18.0,8.399530771007026,4.677114487368236,79.10054997664221,-20.0,2.3865842988044306,[-20.0, 2.3865842988044306],0.37855373920860835,False,True,6.891810971655232,80,23.11822180235112,205.914,in_progress,0.0
89,19.0,8.404604467674755,4.8145818913057745,83.25535472480863,20.0,1.947272303781303,[20.0, 1.947272303781303],0.40230170280162014,False,True,7.466776252826524,81,23.11822180235112,205.969,in_progress,0.0
89,20.0,8.400376985705355,4.96306151289044,87.48709446935491,5.575899985242234,1.5,[5.575899985242234, 1.5],0.9342006808508768,False,True,8.088057930503012,82,23.11822180235112,206.04,in_progress,0.0
89,21.0,8.386643264973241,5.087651987552342,91.42322159525389,-20.0,1.5,[-20.0, 1.5],0.973871133819441,False,True,8.61087178648191,83,23.11822180235112,206.11,in_progress,0.0
89,22.0,8.369634392769706,5.2126095973888225,94.2656657248895,-20.0,1.5,[-20.0, 1.5],0.9961336713185501,False,True,9.155648014636576,84,23.11822180235112,206.167,in_progress,0.0
89,23.0,8.35784800107042,5.321704104212304,95.02782964577365,-20.0,1.956933331281033,[-20.0, 1.956933331281033],0.4695892800674559,False,True,9.611385949290764,85,23.11822180235112,206.24,in_progress,0.0
89,24.0,8.350122433001095,5.444559982167669,94.32791891682913,-1.3823496714248478,1.5081981098854818,[-1.3823496714248478, 1.5081981098854818],0.903468276190093,False,True,10.095823938991588,85,23.11822180235112,206.309,in_progress,0.0
89,25.0,8.343870332716909,5.56550178466463,93.69191069146001,20.0,1.5,[20.0, 1.5],0.8341405576339035,False,True,10.54437626824366,86,23.11822180235112,206.383,in_progress,0.0
89,26.0,8.330512486857428,5.682936394285184,94.97749982289346,-6.743485542092236,1.5,[-6.743485542092236, 1.5],0.7665722765176898,False,True,10.975626810758731,87,23.11822180235112,206.437,in_progress,0.0
89,27.0,8.315832846403682,5.792252932072267,96.07372868037139,20.0,1.5915578353209805,[20.0, 1.5915578353209805],0.7131946881878788,False,True,11.24128163797099,87,23.11822180235112,206.503,in_progress,0.0
89,28.0,8.300210904330353,5.894265760114504,97.11594899613524,10.041805946963066,2.8548143442155456,[10.041805946963066, 2.8548143442155456],0.16265542446417425,False,True,11.61229790761964,88,23.11822180235112,206.572,in_progress,0.0
89,29.0,8.275474085452196,6.013763385273813,99.11899240664101,17.746760944407484,1.9613040302042652,[17.746760944407484, 1.9613040302042652],0.11415906039321355,False,True,11.84980201689828,88,23.11822180235112,206.643,in_progress,0.0
89,30.0,8.240025506308712,6.135258804993156,102.34232417264577,-20.0,1.9327976921547285,[-20.0, 1.9327976921547285],0.06803086018872861,False,True,12.271034060397913,89,23.11822180235112,206.704,in_progress,0.0
89,31.0,8.201791473660256,6.257454751966521,104.53831960700211,-20.0,2.0362252680011066,[-20.0, 2.0362252680011066],0.026983170409390245,False,True,12.50299645461489,89,23.11822180235112,206.776,in_progress,0.0
89,32.0,8.164325054732362,6.3926574325150725,104.85625323418257,20.0,2.4551322634086628,[20.0, 2.4551322634086628],0.001,False,False,12.899366318017247,90,23.11822180235112,206.849,in_progress,0.0
89,33.0,8.121878113456054,6.536966239756974,105.68835299106306,8.90314107297391,2.618237408441611,[8.90314107297391, 2.618237408441611],0.001,False,False,13.156255645360194,90,23.11822180235112,206.907,in_progress,0.0
89,34.0,8.079604612125648,6.659656069678501,107.16078278104838,-16.32971504076373,1.6898332545310797,[-16.32971504076373, 1.6898332545310797],0.001,True,False,13.42564207340301,90,23.11822180235112,206.981,off_track,0.0
90,1.0,8.268279071479352,4.395643911927884,75.11272511389599,-2.7519131763586238,1.5,[-2.7519131763586238, 1.5],0.0,False,True,0.6059433387597735,78,23.11822180235112,207.108,prepare,0.0
90,2.0,8.268253825320832,4.395517679637326,75.09830533755247,-4.31554967467906,2.0017509100747266,[-4.31554967467906, 2.0017509100747266],1.039399095125305,False,True,0.6053866815244224,78,23.11822180235112,207.174,in_progress,0.0
90,3.0,8.271244956475044,4.40345203231059,74.89736491944277,-6.403111241715289,1.9977712547040032,[-6.403111241715289, 1.9977712547040032],1.0129595011912425,False,True,0.6417200415445246,78,23.11822180235112,207.249,in_progress,0.0
90,4.0,8.278412580070151,4.426955381795085,74.62635120319983,-3.9513279943698336,2.392228467978322,[-3.9513279943698336, 2.392228467978322],0.9826723156849329,False,True,0.7477268717951624,79,23.11822180235112,207.31,in_progress,0.0
90,5.0,8.291424234378754,4.462647997153515,73.84037908948456,-4.988454148469909,2.015157370679465,[-4.988454148469909, 2.015157370679465],0.9281544540296349,False,True,0.9107471226213026,79,23.11822180235112,207.38,in_progress,0.0
90,6.0,8.309864990453084,4.510440197209618,72.727479799364,20.0,2.259441465506248,[20.0, 2.259441465506248],0.5652955631984321,False,True,1.126870232471655,79,23.11822180235112,207.448,in_progress,0.0
90,7.0,8.333808629661155,4.583527087113204,72.42387619217723,20.0,1.9105843588123836,[20.0, 1.9105843588123836],0.5161121850593171,False,True,1.456611884225678,80,23.11822180235112,207.509,in_progress,0.0
90,8.0,8.354153718600312,4.652355820720693,72.7311118215934,-20.0,1.5,[-20.0, 1.5],0.983139474594741,False,True,1.7583587132247058,80,23.11822180235112,207.568,in_progress,0.0
90,9.0,8.380403955563223,4.7497924988205185,73.55533440797889,15.1899822337746,2.0446870982553325,[15.1899822337746, 2.0446870982553325],0.44540174259902676,False,True,2.1915554607143672,81,23.11822180235112,207.642,in_progress,0.0
90,10.0,8.408744035660451,4.849660276041593,73.83358754854132,-12.09778924223815,1.5,[-12.09778924223815, 1.5],0.8995292243738624,False,True,2.619465188021741,82,23.11822180235112,207.709,in_progress,0.0
90,11.0,8.435979371800244,4.951949364725575,74.38169425028002,13.239960700149652,1.5,[13.239960700149652, 1.5],0.8584449225506584,False,True,3.0409283941203458,82,23.11822180235112,207.769,in_progress,0.0
90,12.0,8.4607539907728,5.052622086794273,75.11740553897339,9.885124392620135,2.1633948484742858,[9.885124392620135, 2.1633948484742858],0.31924943665896766,False,True,3.4770409601752927,83,23.11822180235112,207.846,in_progress,0.0
90,13.0,8.482252055887056,5.165623141239188,76.75445890824228,7.249209328193025,1.5187688400346904,[7.249209328193025, 1.5187688400346904],0.7806836691793413,False,True,3.912357868520211,84,23.11822180235112,207.91,in_progress,0.0
90,14.0,8.503743084604299,5.273860567015745,77.60905143287502,-8.523648082459054,1.5862660991591773,[-8.523648082459054, 1.5862660991591773],0.7422502536794993,False,True,4.2825011389661665,84,23.11822180235112,207.976,in_progress,0.0
90,15.0,8.532267615471547,5.402425209753706,77.51369096682862,-10.087874094790743,1.7314682939150292,[-10.087874094790743, 1.7314682939150292],0.6899213949302022,False,True,4.802747445290878,85,23.11822180235112,208.04,in_progress,0.0
90,16.0,8.558184704425686,5.4922172675707035,76.23615885476116,-0.572894564498899,1.5,[-0.572894564498899, 1.5],0.6489619959606072,False,True,4.973574601349117,85,23.11822180235112,208.111,in_progress,0.0
90,17.0,8.596922796954289,5.614800648636944,74.48426407406872,14.431538769746702,1.701368868311782,[14.431538769746702, 1.701368868311782],0.5939555277382345,False,True,5.4114998447526315,86,23.11822180235112,208.178,in_progress,0.0
90,18.0,8.62419655671623,5.707482319422462,74.19388961069245,-12.838391073098885,2.9054517942645925,[-12.838391073098885, 2.9054517942645925],0.057887522943470326,False,True,5.544376268243656,86,23.11822180235112,208.253,in_progress,0.0
90,19.0,8.658499937556117,5.826221839202465,74.00320835662978,-13.06060137698431,2.3573171360152005,[-13.06060137698431, 2.3573171360152005],0.01076451187994154,False,True,5.771045010215348,86,23.11822180235112,208.306,in_progress,0.0
90,20.0,8.701522267236722,5.948881999633828,72.28010688970969,3.703939098414189,1.5,[3.703939098414189, 1.5],0.001,False,False,6.128539501588348,87,23.11822180235112,208.373,in_progress,0.0
90,21.0,8.745766758439114,6.0688270307077445,71.10940155251818,-8.28541004329897,2.246140172904428,[-8.28541004329897, 2.246140172904428],0.001,False,False,6.197081327812803,87,23.11822180235112,208.44,in_progress,0.0
90,22.0,8.796825610694045,6.196574596608942,69.57387544586865,20.0,1.6473766931709541,[20.0, 1.6473766931709541],0.001,True,False,6.197081327812803,87,23.11822180235112,208.502,off_track,0.0
91,1.0,8.245761438390707,5.531564856275969,110.50974004338276,-20.0,2.070869594372314,[-20.0, 2.070869594372314],0.0,False,True,0.6053755907571956,86,23.11822180235112,208.645,prepare,0.0
91,2.0,8.245801463316159,5.531358464733942,110.5097988157592,-20.0,2.713531027556774,[-20.0, 2.713531027556774],0.7349197036009364,False,True,0.6045222203368783,86,23.11822180235112,208.708,in_progress,0.0
91,3.0,8.244265113126875,5.5394878794588465,110.09622699806972,20.0,1.6263572331684593,[20.0, 1.6263572331684593],1.1807194068000535,False,True,0.6380450638528878,86,23.11822180235112,208.774,in_progress,0.0
91,4.0,8.237236905149263,5.557473225311049,110.19970155406389,9.35239295088746,1.5,[9.35239295088746, 1.5],1.1409683411248432,False,True,0.7203406839040416,86,23.11822180235112,208.844,in_progress,0.0
91,5.0,8.223841190341862,5.589687279692687,110.50810466832154,-20.0,1.7530192601824863,[-20.0, 1.7530192601824863],1.0966800801873289,False,True,0.8695512136896788,86,23.11822180235112,208.887,in_progress,0.0
91,6.0,8.209306511243135,5.640127367864763,109.51411030830243,0.8622063305553986,2.373947630575561,[0.8622063305553986, 2.373947630575561],0.521931169377828,False,True,1.0887545483158623,87,23.11822180235112,208.971,in_progress,0.0
91,7.0,8.192549341591608,5.703739771221934,108.24491305721563,20.0,2.287053650262038,[20.0, 2.287053650262038],0.43817099979958274,False,True,1.3191989078776722,87,23.11822180235112,209.034,in_progress,0.0
91,8.0,8.165378956349183,5.781168997978746,108.61124238354974,4.317377831161618,2.0588245218104335,[4.317377831161618, 2.0588245218104335],0.3671168561430399,False,True,1.6455499774108318,88,23.11822180235112,209.105,in_progress,0.0
91,9.0,8.131625370630907,5.8781795658735,108.77542770465368,-19.824873723645574,1.7064349656675524,[-19.824873723645574, 1.7064349656675524],0.7943291286348494,False,True,1.9592611037632657,88,23.11822180235112,209.172,in_progress,0.0
91,10.0,8.102658458692444,5.968820864841733,108.3451965070865,-7.608332910072814,1.5,[-7.608332910072814, 1.5],1.0313565898941486,False,True,2.298715068353463,89,23.11822180235112,209.245,in_progress,0.0
91,11.0,8.073399902483924,6.076410532676866,107.06781596318574,-11.855341382800798,1.5,[-11.855341382800798, 1.5],0.6672723315059789,False,True,2.543457049397202,89,23.11822180235112,209.313,in_progress,0.0
91,12.0,8.048292201126591,6.177694998109763,105.80396955137788,6.823855960476944,1.5,[6.823855960476944, 1.5],0.912333583368258,False,True,2.859512757097671,90,23.11822180235112,209.375,in_progress,0.0
91,13.0,8.028810676393038,6.27787696004286,104.0142458802605,-0.11060192958218806,3.0,[-0.11060192958218806, 3.0],0.36507616311723096,False,True,3.1521819549583996,90,23.11822180235112,209.444,in_progress,0.0
91,14.0,8.007593132313199,6.3891792318804415,102.629658245976,-14.39384086119694,1.8202828522380274,[-14.39384086119694, 1.8202828522380274],0.5170506200313114,False,True,3.233484044835755,90,23.11822180235112,209.51,in_progress,0.0
91,15.0,7.9931909511771995,6.521908258152914,99.60692264481929,-20.0,3.0,[-20.0, 3.0],0.001,False,False,3.524271163422621,91,23.11822180235112,209.575,in_progress,0.0
91,16.0,7.990018342008796,6.639166589537547,96.10256382980968,-20.0,1.5,[-20.0, 1.5],0.001,False,False,3.743435048510113,91,23.11822180235112,209.642,in_progress,0.0
91,17.0,8.002280187513612,6.7796490829830205,90.53367311069248,-20.0,2.6611610324190402,[-20.0, 2.6611610324190402],0.001,True,False,3.8096182017936076,91,23.11822180235112,209.708,off_track,0.0
92,1.0,7.28559048164931,6.107756849642927,164.9152197607263,-0.631652165859073,3.0,[-0.631652165859073, 3.0],0.0,False,True,0.6048787316234927,94,23.11822180235112,209.838,prepare,0.0
92,2.0,7.28561868441646,6.107518467638549,164.93546744106746,-10.401973681701584,2.0513599058790812,[-10.401973681701584, 2.0513599058790812],0.6576807125401664,False,True,0.6045561814811085,94,23.11822180235112,209.91,in_progress,0.0
92,3.0,7.2757740324529525,6.110337615517392,164.92517541649846,5.951305969477364,1.6747649691939843,[5.951305969477364, 1.6747649691939843],0.9484043079928377,False,True,0.6487072671727323,94,23.11822180235112,209.977,in_progress,0.0
92,4.0,7.252355058528545,6.119265259967031,164.24212452812176,1.6549114334537336,1.5,[1.6549114334537336, 1.5],0.9103462197209102,False,True,0.755627256536795,94,23.11822180235112,210.041,in_progress,0.0
92,5.0,7.214814106594783,6.139175095056097,162.09352241605484,13.111397200788694,1.5,[13.111397200788694, 1.5],0.5278834014740583,False,True,0.9255723594241538,94,23.11822180235112,210.11,in_progress,0.0
92,6.0,7.161104441962693,6.162343350917781,160.81266790262515,12.349284586226766,2.321185457889507,[12.349284586226766, 2.321185457889507],0.47072786412049317,False,True,1.1697215937644834,95,23.11822180235112,210.174,in_progress,0.0
92,7.0,7.096018626925289,6.19055450419663,159.6041572356025,-0.30418437743064075,2.5084622731944037,[-0.30418437743064075, 2.5084622731944037],2.718501817760627,False,True,1.4531246362251005,95,23.11822180235112,210.236,in_progress,0.0
92,8.0,7.02158778187296,6.223181816875727,158.5161273819874,14.261603607208734,1.8390881474514185,[14.261603607208734, 1.8390881474514185],0.36542673208595833,False,True,1.7869054405972973,96,23.11822180235112,210.312,in_progress,0.0
92,9.0,6.930081580558197,6.2606442867538155,158.17374755472142,20.0,2.073039831691076,[20.0, 2.073039831691076],0.31680997934001554,False,True,2.176283331871487,96,23.11822180235112,210.376,in_progress,0.0
92,10.0,6.823201974532621,6.2944771284145,159.90735938968925,-12.234054358634765,2.2568880410431986,[-12.234054358634765, 2.2568880410431986],0.2789248035023265,False,True,2.6458519785419354,97,23.11822180235112,210.434,in_progress,0.0
92,11.0,6.715101808037525,6.322454911347662,162.13539712709147,-13.777424918212965,2.8546178500995656,[-13.777424918212965, 2.8546178500995656],0.24889892244638478,False,True,3.090068795759693,98,23.11822180235112,210.511,in_progress,0.0
92,12.0,6.5892977725740165,6.361513569156549,162.3832531180563,-18.131902744156825,1.8137976249911376,[-18.131902744156825, 1.8137976249911376],0.20873192940337304,False,True,3.602843286578561,98,23.11822180235112,210.577,in_progress,0.0
92,13.0,6.453082269190326,6.411906650332244,161.04475279856388,20.0,2.3284062635623157,[20.0, 2.3284062635623157],0.16144831052983233,False,True,4.146344643315725,99,23.11822180235112,210.647,in_progress,0.0
92,14.0,6.327261643481112,6.46309314922127,159.5325218000296,20.0,1.8209374392826991,[20.0, 1.8209374392826991],0.11836714060705078,False,True,4.676590957941562,100,23.11822180235112,210.707,in_progress,0.0
92,15.0,6.202458182776824,6.511104076837483,159.25902723758477,5.967846012713956,2.032994133759493,[5.967846012713956, 2.032994133759493],0.3803604283360759,False,True,5.144854452018932,101,23.11822180235112,210.782,in_progress,0.0
92,16.0,6.079611147672781,6.556839885378847,159.34014736463783,5.79948062717029,2.2535495160725176,[5.79948062717029, 2.2535495160725176],0.3462022039253651,False,True,5.573411098950631,101,23.11822180235112,210.847,in_progress,0.0
92,17.0,5.946805188083736,6.604698268075517,159.7784120685826,-2.819785912813625,2.3945112907932815,[-2.819785912813625, 2.3945112907932815],0.001,False,False,5.999004371983274,102,23.11822180235112,210.91,in_progress,0.0
92,18.0,5.815411061890924,6.655835920794725,159.16852259198262,-20.0,2.0022486965602777,[-20.0, 2.0022486965602777],0.001,False,False,6.484437632511741,103,23.11822180235112,210.966,in_progress,0.0
92,19.0,5.681645372524414,6.7158658523532155,157.42999014437606,15.731764094628645,1.9744652342823694,[15.731764094628645, 1.9744652342823694],0.001,False,False,6.856183474721278,103,23.11822180235112,211.039,in_progress,0.0
92,20.0,5.555844615663441,6.777824054125987,155.6369880892367,4.37443269410949,1.7733729045389728,[4.37443269410949, 1.7733729045389728],0.001,True,False,7.306198029595468,104,23.11822180235112,211.102,off_track,0.0
93,1.0,6.132264657148053,6.121425514078181,-174.64459075145444,-20.0,3.0,[-20.0, 3.0],0.0,False,True,0.6060301391433431,101,23.11822180235112,211.242,prepare,0.0
93,2.0,6.132444437836294,6.121285528826875,-174.5813702783941,-19.97165245514827,2.51866163178377,[-19.97165245514827, 2.51866163178377],0.7361752496258938,False,True,0.6053428442629682,101,23.11822180235112,211.312,in_progress,0.0
93,3.0,6.127905092410521,6.121786421033191,-174.9342489503437,9.371715954658914,1.5,[9.371715954658914, 1.5],1.5113445271297432,False,True,0.6244957190094991,101,23.11822180235112,211.372,in_progress,0.0
93,4.0,6.106799480022827,6.121987399711173,-175.34413716997435,-14.581996174563443,2.9172893639795285,[-14.581996174563443, 2.9172893639795285],0.664012046543421,False,True,0.7148086714679036,102,23.11822180235112,211.443,in_progress,0.0
93,5.0,6.074889977999007,6.121826853722372,-175.94203922506912,20.0,1.5,[20.0, 1.5],1.1209100973902522,False,True,0.851627929371801,102,23.11822180235112,211.513,in_progress,0.0
93,6.0,6.026164292020983,6.1217466960271,-176.78264556362484,20.0,2.3526614490469244,[20.0, 2.3526614490469244],0.5684436315975137,False,True,1.0553994797866673,102,23.11822180235112,211.581,in_progress,0.0
93,7.0,5.960086700489971,6.116919039944401,-176.54384400436405,11.97464143543305,1.7649206991972202,[11.97464143543305, 1.7649206991972202],1.025469633799857,False,True,1.339593860002719,103,23.11822180235112,211.648,in_progress,0.0
93,8.0,5.880320290092355,6.110012252597574,-176.02477075611637,-10.776415492307015,2.5395853456619513,[-10.776415492307015, 2.5395853456619513],0.48816435305997086,False,True,1.6758404472777433,103,23.11822180235112,211.708,in_progress,0.0
93,9.0,5.790831402850584,6.104415306093665,-176.20255937230561,19.282763432310716,1.8211735155123363,[19.282763432310716, 1.8211735155123363],0.9373526035625175,False,True,2.0567842928886693,104,23.11822180235112,211.778,in_progress,0.0
93,10.0,5.6868941885936755,6.095623472826151,-175.80036303332977,6.655308259031468,1.5,[6.655308259031468, 1.5],1.1923971086390037,False,True,2.488218759654226,104,23.11822180235112,211.844,in_progress,0.0
93,11.0,5.582055841688731,6.0836821396409455,-174.93566770379712,20.0,1.5,[20.0, 1.5],0.8560049173123234,False,True,2.9371449301033636,105,23.11822180235112,211.911,in_progress,0.0
93,12.0,5.473314519106085,6.0636547941741314,-172.76311467878386,20.0,1.5,[20.0, 1.5],0.8279213828098718,False,True,3.3915300155204497,106,23.11822180235112,211.985,in_progress,0.0
93,13.0,5.369809490927545,6.037387393863287,-170.03502074336407,-20.0,1.5,[-20.0, 1.5],0.809197666975526,False,True,3.822972900226118,106,23.11822180235112,212.047,in_progress,0.0
93,14.0,5.276085672039416,6.006994433747578,-167.10722219164805,20.0,3.0,[20.0, 3.0],0.29805575032926124,False,True,4.24775155131254,107,23.11822180235112,212.113,in_progress,0.0
93,15.0,5.169192039018841,5.969595924855424,-164.37282054372474,-20.0,3.0,[-20.0, 3.0],0.27854753830106704,False,True,4.688396021858798,108,23.11822180235112,212.177,in_progress,0.0
93,16.0,5.043425724022935,5.918528619748457,-161.22901206644525,20.0,1.5,[20.0, 1.5],0.7528178917021754,False,True,5.179922511506085,108,23.11822180235112,212.241,in_progress,0.0
93,17.0,4.922303638469162,5.861546223095279,-158.25021981515664,11.775503236984768,2.566392759146746,[11.775503236984768, 2.566392759146746],0.22537312107020846,False,True,5.65551930516679,109,23.11822180235112,212.309,in_progress,0.0
93,18.0,4.814747720919,5.8050744264979866,-155.62986325677267,20.0,2.975531170920672,[20.0, 2.975531170920672],0.1977066948771502,False,True,6.165842551433354,110,23.11822180235112,212.383,in_progress,0.0
93,19.0,4.690319910761575,5.726795598306321,-151.63500066262685,5.561317803120275,3.0,[5.561317803120275, 3.0],0.467745033193898,False,True,6.692521713038568,111,23.11822180235112,212.444,in_progress,0.0
93,20.0,4.554617106327928,5.626523269816502,-147.08140475401427,-18.86294151523423,1.9099657607181255,[-18.86294151523423, 1.9099657607181255],0.13642566570190362,False,True,7.290725724347935,112,23.11822180235112,212.511,in_progress,0.0
93,21.0,4.433566538417961,5.528552094184409,-143.29673448330752,-16.738394300977625,1.852520979775996,[-16.738394300977625, 1.852520979775996],0.6064532593594693,False,True,7.8060075942413265,112,23.11822180235112,212.578,in_progress,0.0
93,22.0,4.328806276068797,5.437330077176776,-140.9575033654928,20.0,2.4506656664089386,[20.0, 2.4506656664089386],0.07982122302999062,False,True,8.239916161903693,113,23.11822180235112,212.634,in_progress,0.0
93,23.0,4.217723081968231,5.337315626506136,-139.45821046859973,20.0,2.2538030280100294,[20.0, 2.2538030280100294],0.049578993995551324,False,True,8.843760747648677,114,23.11822180235112,212.7,in_progress,0.0
93,24.0,4.115003130799278,5.235173447658149,-137.3053638424995,13.695337725349226,2.363429108673819,[13.695337725349226, 2.363429108673819],0.001,False,False,9.296504950616502,115,23.11822180235112,212.778,in_progress,0.0
93,25.0,4.000432882186235,5.108973658700414,-134.46027835366817,13.87827012551908,2.587710720740228,[13.87827012551908, 2.587710720740228],0.001,False,False,9.879500405579245,116,23.11822180235112,212.844,in_progress,0.0
93,26.0,3.9092414244622393,4.997703064338161,-131.84622558264124,20.0,3.0,[20.0, 3.0],0.001,False,False,10.412528082942863,116,23.11822180235112,212.909,in_progress,0.0
93,27.0,3.819393312549445,4.872806791217029,-128.60214326628278,-1.559149992541748,1.933515957617011,[-1.559149992541748, 1.933515957617011],0.001,False,False,11.083293827270591,117,23.11822180235112,212.97,in_progress,0.0
93,28.0,3.7326717934863227,4.730773086204712,-124.55906444227766,12.838394051717373,1.5,[12.838394051717373, 1.5],0.001,True,False,11.943715246416053,119,23.11822180235112,213.043,off_track,0.0
94,1.0,5.057414063210928,5.725989126262161,-145.11478305989795,-20.0,2.8495583117129692,[-20.0, 2.8495583117129692],0.0,False,True,0.6062367484260034,109,23.11822180235112,213.18,prepare,0.0
94,2.0,5.057491228840422,5.7262043069464585,-145.1333789184909,20.0,1.9098329458780412,[20.0, 1.9098329458780412],0.8001394864125649,False,True,0.6053700613721902,109,23.11822180235112,213.247,in_progress,0.0
94,3.0,5.053740255334275,5.722856469049696,-144.95406453387218,20.0,1.5,[20.0, 1.5],1.3014745409550328,False,True,0.6271176455114769,109,23.11822180235112,213.307,in_progress,0.0
94,4.0,5.0415033087411185,5.709531873465653,-143.99481091868796,9.244795523562512,3.0,[9.244795523562512, 3.0],1.0894951824714822,False,True,0.7049516442103498,109,23.11822180235112,213.379,in_progress,0.0
94,5.0,5.01377470204236,5.678331662345755,-141.85080383222768,20.0,1.5,[20.0, 1.5],1.1736139668872227,False,True,0.8842074142641265,109,23.11822180235112,213.44,in_progress,0.0
94,6.0,4.987306753670683,5.643850244797029,-139.1457845422652,9.038110297173567,1.5,[9.038110297173567, 1.5],1.394971318170742,False,True,1.0687819142154886,110,23.11822180235112,213.511,in_progress,0.0
94,7.0,4.947792981952925,5.588945272810101,-135.6332061856345,-7.677180733261897,2.69011952658681,[-7.677180733261897, 2.69011952658681],0.827971852269854,False,True,1.3653883931279198,110,23.11822180235112,213.579,in_progress,0.0
94,8.0,4.90170190674027,5.527036798790512,-132.95318476386163,20.0,2.507936049160592,[20.0, 2.507936049160592],0.4930402662439568,False,True,1.6970968064219272,111,23.11822180235112,213.644,in_progress,0.0
94,9.0,4.851855668564129,5.45070516712486,-129.61447150360723,20.0,1.5,[20.0, 1.5],0.9567949611453221,False,True,2.1054586584094093,111,23.11822180235112,213.707,in_progress,0.0
94,10.0,4.805516180961412,5.364804131899861,-125.54975376184184,-12.458377986187429,1.5358784502306788,[-12.458377986187429, 1.5358784502306788],0.9152570598550426,False,True,2.5219992323521567,112,23.11822180235112,213.778,in_progress,0.0
94,11.0,4.758521940969159,5.267069358456705,-121.74535077334612,18.72969814710605,2.2708056347291143,[18.72969814710605, 2.2708056347291143],0.38824050667658594,False,True,3.0140876289317386,113,23.11822180235112,213.842,in_progress,0.0
94,12.0,4.7141367005060415,5.164503585615725,-118.28745840558672,1.7815885633550579,1.9883715078260344,[1.7815885633550579, 1.9883715078260344],0.6672863568324066,False,True,3.5247103157913573,114,23.11822180235112,213.911,in_progress,0.0
94,13.0,4.6806778664421715,5.0705593674870055,-115.06118503636964,18.736272974662647,2.4008379901033607,[18.736272974662647, 2.4008379901033607],0.3472712220712477,False,True,3.9814190406705308,114,23.11822180235112,213.981,in_progress,0.0
94,14.0,4.64191890475479,4.924827137633769,-109.74275962286654,10.039451530868337,2.0338818145391935,[10.039451530868337, 2.0338818145391935],0.315171167718055,False,True,4.651447718834856,115,23.11822180235112,214.044,in_progress,0.0
94,15.0,4.618483596009835,4.795109956842568,-105.35457233550322,15.609267532268952,1.5,[15.609267532268952, 1.5],0.7835360135549664,False,True,5.225703356472222,116,23.11822180235112,214.105,in_progress,0.0
