episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
345,56.0,8.605163202087924,5.517886557353835,99.63817941495375,-20.0,2.2451693712386693,[-20.0, 2.2451693712386693],0.11109509275738849,False,True,30.006373102104877,85,23.11822180235112,995.045,in_progress,0.0
345,57.0,8.557277556002902,5.680681765051841,103.48400899802044,-20.0,2.4412209802749167,[-20.0, 2.4412209802749167],0.10113294059111022,False,True,30.544376268243077,86,23.11822180235112,995.118,in_progress,0.0
345,58.0,8.503436681898524,5.833046731892307,106.68197981156489,-15.151437401803975,1.5,[-15.151437401803975, 1.5],0.5807737657065215,False,True,31.143680651501537,87,23.11822180235112,995.171,in_progress,0.0
345,59.0,8.444770338443423,5.9831594922120965,109.24871911543019,12.155921974948278,2.572546910878345,[12.155921974948278, 2.572546910878345],0.05262428910349137,False,True,31.47342701730652,87,23.11822180235112,995.215,in_progress,0.0
345,60.0,8.384625336133817,6.118557406690967,111.68511534035311,-20.0,2.3282433498562565,[-20.0, 2.3282433498562565],0.026316562670602006,False,True,31.849802016897698,88,23.11822180235112,995.311,in_progress,0.0
345,61.0,8.321182023511117,6.249786808284403,113.7114178296402,-20.0,2.5921394242891265,[-20.0, 2.5921394242891265],0.001,False,False,32.29765333646616,89,23.11822180235112,995.376,in_progress,0.0
345,62.0,8.255290455498729,6.395186865220818,114.0592613938642,-4.773892913613089,3.0,[-4.773892913613089, 3.0],0.001,False,False,32.5659625749139,89,23.11822180235112,995.443,in_progress,0.0
345,63.0,8.181403716025217,6.563016146541604,113.78324763137597,-13.38882618690489,2.5489239407384643,[-13.38882618690489, 2.5489239407384643],0.001,True,False,33.156255645359614,90,23.11822180235112,995.509,off_track,0.0
346,1.0,5.8003618136200625,0.5737650823792948,32.096847952997045,-16.235646641099674,2.9754753172871746,[-16.235646641099674, 2.9754753172871746],0.0,False,True,0.6060657520177315,48,23.11822180235112,995.651,prepare,0.0
346,2.0,5.800053656001032,0.5735516272310048,32.07780226249072,-8.687920290611224,2.769495838988983,[-8.687920290611224, 2.769495838988983],2.9747994534338225,False,True,0.6044442368756842,48,23.11822180235112,995.712,in_progress,0.0
346,3.0,5.8077320562602335,0.5792998916781182,32.286178156108164,15.99480083971411,1.949483456795399,[15.99480083971411, 1.949483456795399],0.6796086675670028,False,True,0.6459070901862152,48,23.11822180235112,995.786,in_progress,0.0
346,4.0,5.829575936843047,0.5917499809924966,31.924837151178853,20.0,2.5532948724331197,[20.0, 2.5532948724331197],0.6466679196066205,False,True,0.7526797054270729,48,23.11822180235112,995.849,in_progress,0.0
346,5.0,5.861738061239651,0.6136354319289163,32.21648021696788,2.209620698408049,1.5251685950739886,[2.209620698408049, 1.5251685950739886],0.9262957717684728,False,True,0.9207115952462597,48,23.11822180235112,995.91,in_progress,0.0
346,6.0,5.905974559907016,0.6443266499532994,32.69692873882094,20.0,1.5678392356310427,[20.0, 1.5678392356310427],0.6063506202463422,False,True,1.1533720188108498,49,23.11822180235112,995.982,in_progress,0.0
346,7.0,5.957250989621744,0.6844657911692476,34.034119255785804,-20.0,1.5,[-20.0, 1.5],0.6076671483578742,False,True,1.4328834883353903,49,23.11822180235112,996.04,in_progress,0.0
346,8.0,6.02717332170099,0.7394856343740157,35.31978244879484,20.0,2.635712379324278,[20.0, 2.635712379324278],0.591569418275234,False,True,1.817629129602738,50,23.11822180235112,996.077,in_progress,0.0
346,9.0,6.09238312033581,0.7895485258517849,36.01477648805953,20.0,1.5,[20.0, 1.5],0.5648041635788298,False,True,2.1701836468027427,50,23.11822180235112,996.18,in_progress,0.0
346,10.0,6.171237058318977,0.8558898908332816,37.552645323705256,20.0,1.5,[20.0, 1.5],0.5496570603307726,False,True,2.6157668223387054,51,23.11822180235112,996.242,in_progress,0.0
346,11.0,6.2524127942361085,0.9331968812306624,39.98723311960242,20.0,1.5565561199081144,[20.0, 1.5565561199081144],0.5541447192379639,False,True,3.097825947144078,52,23.11822180235112,996.311,in_progress,0.0
346,12.0,6.318118712838529,1.0051365489698647,42.7808351958375,20.0,2.0493854289523834,[20.0, 2.0493854289523834],0.5900908757871548,False,True,3.5164732243385566,52,23.11822180235112,996.384,in_progress,0.0
346,13.0,6.388880669557557,1.0982140460694585,46.97878591686902,-8.77634836033279,1.5,[-8.77634836033279, 1.5],1.1049973765811565,False,True,4.017526929563264,53,23.11822180235112,996.441,in_progress,0.0
346,14.0,6.44935112990526,1.19415898576066,51.48169942990268,-19.36191664521443,1.5691753665126387,[-19.36191664521443, 1.5691753665126387],0.5423467472275258,False,True,4.498235595694528,54,23.11822180235112,996.503,in_progress,0.0
346,15.0,6.507237871413339,1.282204980913019,53.46706772610141,20.0,1.5,[20.0, 1.5],0.47453897963721103,False,True,4.95084073815974,54,23.11822180235112,996.582,in_progress,0.0
346,16.0,6.5605367882176395,1.3660877777577884,55.02781686773221,3.011034475593984,1.9347527966224827,[3.011034475593984, 1.9347527966224827],0.727528621522568,False,True,5.380084180426209,55,23.11822180235112,996.646,in_progress,0.0
346,17.0,6.619397724445576,1.4669582562212953,56.86867885039884,-20.0,1.5,[-20.0, 1.5],0.3794595099220043,False,True,5.876381153159249,56,23.11822180235112,996.717,in_progress,0.0
346,18.0,6.678899973472272,1.5600975148925067,57.11339131201085,-15.269427150842304,1.7407353769299512,[-15.269427150842304, 1.7407353769299512],0.3535043358787746,False,True,6.358400718046708,57,23.11822180235112,996.783,in_progress,0.0
346,19.0,6.740421809818623,1.6512318948088407,56.62253051547409,2.24754706071338,1.7043531691091567,[2.24754706071338, 1.7043531691091567],0.637240935232666,False,True,6.841283082565869,57,23.11822180235112,996.831,in_progress,0.0
346,20.0,6.8066377915361755,1.751504490209302,56.62417041546379,2.9122736142503527,2.2746866166804427,[2.9122736142503527, 2.2746866166804427],2.621619172738348,False,True,7.3690852216671825,58,23.11822180235112,996.898,in_progress,0.0
346,21.0,6.874741658345008,1.858864774736436,57.02205526874926,-13.196498287697771,1.5,[-13.196498287697771, 1.5],0.3058898135868805,False,True,7.927467057510001,59,23.11822180235112,996.979,in_progress,0.0
346,22.0,6.936388967529223,1.955076788074539,57.13570686163702,8.039283515527348,2.5459746025403165,[8.039283515527348, 2.5459746025403165],2.596143533118167,False,True,8.42078771257579,60,23.11822180235112,997.042,in_progress,0.0
346,23.0,7.009541391117694,2.063606752595579,56.61432900186587,5.9304541040662,1.7234745254383925,[5.9304541040662, 1.7234745254383925],0.5918690334710976,False,True,8.997327232074392,61,23.11822180235112,997.106,in_progress,0.0
346,24.0,7.083093074245723,2.17657423512548,56.77218602564756,20.0,1.5,[20.0, 1.5],0.2874812602879011,False,True,9.590549662520665,62,23.11822180235112,997.181,in_progress,0.0
346,25.0,7.143739441138,2.2842746574051924,58.56765425091457,-18.57414397751163,1.5,[-18.57414397751163, 1.5],0.27580264246205866,False,True,10.133758405471504,62,23.11822180235112,997.244,in_progress,0.0
346,26.0,7.194163419221204,2.3801818777135835,60.18783432089181,-15.016618513618214,2.5385668349527544,[-15.016618513618214, 2.5385668349527544],0.26379001242286115,False,True,10.611593762860338,63,23.11822180235112,997.309,in_progress,0.0
346,27.0,7.252711577026626,2.495571106722711,61.55553234304224,-17.645696374687354,3.0,[-17.645696374687354, 3.0],0.2500433903663567,False,True,11.18144234946435,64,23.11822180235112,997.377,in_progress,0.0
346,28.0,7.32708582908636,2.63025376397813,61.17848505987437,20.0,2.6658951225797956,[20.0, 2.6658951225797956],0.24324654873117235,False,True,11.85963196623665,65,23.11822180235112,997.441,in_progress,0.0
346,29.0,7.385104811645809,2.730142876131431,60.62961049066919,-20.0,1.5830804887991714,[-20.0, 1.5830804887991714],0.2429940529752983,False,True,12.359307755239685,66,23.11822180235112,997.501,in_progress,0.0
346,30.0,7.462401514553276,2.8592357479415127,59.75593182783514,-20.0,1.5,[-20.0, 1.5],0.24728289301430395,False,True,13.023401275574342,67,23.11822180235112,997.58,in_progress,0.0
346,31.0,7.535409159029806,2.9655737039848518,57.80119302920256,20.0,1.8919484754705687,[20.0, 1.8919484754705687],0.2627897050626715,False,True,13.591503509675068,68,23.11822180235112,997.642,in_progress,0.0
346,32.0,7.61175592911752,3.0717108502308346,56.17693680928207,-20.0,1.7213551522639392,[-20.0, 1.7213551522639392],0.28577218624822254,False,True,14.16340544963695,69,23.11822180235112,997.719,in_progress,0.0
346,33.0,7.69283775508338,3.180643449553015,54.79322815854229,20.0,2.235822877240872,[20.0, 2.235822877240872],0.31865359520260095,False,True,14.75222232882787,69,23.11822180235112,997.772,in_progress,0.0
346,34.0,7.774467002331635,3.2793536495315885,52.74035889924954,20.0,1.8101068764195865,[20.0, 1.8101068764195865],0.36999799294426805,False,True,15.298004409733924,70,23.11822180235112,997.849,in_progress,0.0
346,35.0,7.850127526121488,3.3785237717971697,52.72683503259077,20.0,1.5,[20.0, 1.5],0.42870837722768707,False,True,15.829905469211125,71,23.11822180235112,997.918,in_progress,0.0
346,36.0,7.922654484178138,3.4845023096625445,54.08600557275693,20.0,2.020837185810142,[20.0, 2.020837185810142],0.5005954824055421,False,True,16.375905484536613,72,23.11822180235112,997.967,in_progress,0.0
346,37.0,7.984459169890017,3.5929803209814426,56.86662113182592,-15.2546513674731,2.642877490430795,[-15.2546513674731, 2.642877490430795],0.5712359761912256,False,True,16.91471381594882,73,23.11822180235112,998.052,in_progress,0.0
346,38.0,8.047264423771365,3.712773694923408,59.38667045999048,20.0,2.801269698788471,[20.0, 2.801269698788471],0.7041958628132613,False,True,17.498021196766377,74,23.11822180235112,998.12,in_progress,0.0
346,39.0,8.112493506993596,3.8547592148826926,62.5872144217101,11.741462713456166,2.2512273979850748,[11.741462713456166, 2.2512273979850748],0.6590437227048095,False,True,18.172245048485397,75,23.11822180235112,998.174,in_progress,0.0
346,40.0,8.160643013492507,3.974480538132599,65.12498018986382,0.5327261500881164,2.919676491731762,[0.5327261500881164, 2.919676491731762],2.9006426335605893,False,True,18.728705531758692,76,23.11822180235112,998.248,in_progress,0.0
346,41.0,8.220520127041263,4.134477246161034,67.58123553979935,20.0,2.5969218311354574,[20.0, 2.5969218311354574],0.5464706996068119,False,True,19.464482368179564,77,23.11822180235112,998.295,in_progress,0.0
346,42.0,8.268790439060073,4.28368428052084,70.08656017179082,20.0,2.380707126703758,[20.0, 2.380707126703758],0.5159517871150361,False,True,20.138703250636354,78,23.11822180235112,998.379,in_progress,0.0
346,43.0,8.310908516645624,4.462870396018154,74.05917580856666,20.0,3.0,[20.0, 3.0],0.5164877946506012,False,True,20.930341114654734,79,23.11822180235112,998.446,in_progress,0.0
346,44.0,8.338612661872475,4.625068274821006,77.7916777640826,20.0,2.646561506009455,[20.0, 2.646561506009455],0.5279585284099645,False,True,21.63209409304377,80,23.11822180235112,998.515,in_progress,0.0
346,45.0,8.356982095934534,4.8151904324760535,81.9773601110126,20.0,3.0,[20.0, 3.0],0.5570500404546443,False,True,22.45262725385137,81,23.11822180235112,998.577,in_progress,0.0
346,46.0,8.36177719569085,4.983937442982049,85.86135088838454,10.142843014839357,3.0,[10.142843014839357, 3.0],0.5844464423013287,False,True,23.177342006015806,82,23.11822180235112,998.646,in_progress,0.0
346,47.0,8.352118436942462,5.1800813502044445,90.67301667388928,20.0,1.792329679089492,[20.0, 1.792329679089492],1.0962147984139874,False,True,24.02177682207262,84,23.11822180235112,998.714,in_progress,0.0
346,48.0,8.328736882867945,5.360295160489283,96.29619797820236,10.505650949504826,1.5,[10.505650949504826, 1.5],1.0526925152563296,False,True,24.80011110821783,85,23.11822180235112,998.775,in_progress,0.0
346,49.0,8.295991998054953,5.522183362701982,101.4454324833552,-20.0,2.5227574013259164,[-20.0, 2.5227574013259164],0.46425645522727266,False,True,25.492344749340717,86,23.11822180235112,998.843,in_progress,0.0
346,50.0,8.250396654923962,5.685921476246279,105.02997046455896,-20.0,2.9887117485034125,[-20.0, 2.9887117485034125],15.419637156744036,False,True,26.166152552103945,87,23.11822180235112,998.914,in_progress,0.0
346,51.0,8.1992790167072,5.837843798314327,106.9980388893329,-12.456268461672167,2.996720806591842,[-12.456268461672167, 2.996720806591842],0.2728573219090298,False,True,26.727259373080198,88,23.11822180235112,998.974,in_progress,0.0
346,52.0,8.137077142552899,5.996854909852478,109.49560396527458,-8.263747070204568,3.0,[-8.263747070204568, 3.0],0.4900547428883632,False,True,27.255512859289738,89,23.11822180235112,999.047,in_progress,0.0
346,53.0,8.059521380941694,6.165045987570968,112.96774597287057,9.43724257540108,1.5,[9.43724257540108, 1.5],0.9158367318429919,False,True,27.789883083294125,89,23.11822180235112,999.108,in_progress,0.0
346,54.0,7.960072820571362,6.337123573699012,118.79202004633115,5.082768819520513,1.806341150788443,[5.082768819520513, 1.806341150788443],0.8519169988373769,False,True,28.329475318848225,90,23.11822180235112,999.182,in_progress,0.0
346,55.0,7.862104654474883,6.479917524005635,123.36720660592732,-9.787893962652314,2.2690551392182106,[-9.787893962652314, 2.2690551392182106],0.001,False,False,28.809618201793036,91,23.11822180235112,999.253,in_progress,0.0
346,56.0,7.772084987897302,6.6042984618195035,124.73701644048253,8.654724659953072,1.5,[8.654724659953072, 1.5],0.26568662766648177,False,False,29.31988965940831,92,23.11822180235112,999.309,in_progress,0.0
346,57.0,7.680159517919549,6.722212872534746,126.34007073512373,1.014381409507834,2.398516815611902,[1.014381409507834, 2.398516815611902],0.001,False,False,29.64868117305229,92,23.11822180235112,999.377,in_progress,0.0
346,58.0,7.593339856064387,6.835477616509291,126.74924533126485,9.126050285307716,1.953113439416469,[9.126050285307716, 1.953113439416469],0.001,True,False,30.116673315015113,93,23.11822180235112,999.444,off_track,0.0
347,1.0,6.639481841717134,1.3668596912840312,47.644660626676135,19.205381578373895,3.0,[19.205381578373895, 3.0],0.0,False,True,0.6067449829982086,55,23.11822180235112,999.544,prepare,0.0
347,2.0,6.639264085420462,1.366666412733518,47.644930279130456,-10.796755727114022,2.4483113713821147,[-10.796755727114022, 2.4483113713821147],0.7613562073058635,False,True,0.6054959861084674,55,23.11822180235112,999.647,in_progress,0.0
347,3.0,6.644073576668815,1.3736477530422067,47.90238966976322,-20.0,1.5,[-20.0, 1.5],0.8046978899139677,False,True,0.6419338897724558,56,23.11822180235112,999.716,in_progress,0.0
347,4.0,6.659007966101187,1.3890091359420138,47.601681141287,20.0,2.5730953654621733,[20.0, 2.5730953654621733],0.75378350974402,False,True,0.734465756560998,56,23.11822180235112,999.779,in_progress,0.0
347,5.0,6.683155063639367,1.4140122167671043,47.34295282461237,-7.8916687183488,2.6210649609523,[-7.8916687183488, 2.6210649609523],3.010119760554682,False,True,0.8846189408463989,56,23.11822180235112,999.851,in_progress,0.0
347,6.0,6.7260301609345845,1.4572013911015942,46.8081405874334,6.767289025644896,1.5,[6.767289025644896, 1.5],0.9410882640402369,False,True,1.1464880720588988,56,23.11822180235112,999.913,in_progress,0.0
347,7.0,6.76971452068189,1.5046542391664013,46.881422297016904,2.742388027835176,3.0,[2.742388027835176, 3.0],2.9118695292283405,False,True,1.4251284198344927,57,23.11822180235112,999.979,in_progress,0.0
347,8.0,6.827274065566036,1.5688953468160938,47.334985413221126,6.024151739703065,2.6005695126524984,[6.024151739703065, 2.6005695126524984],2.881761778960808,False,True,1.7965101610859735,57,23.11822180235112,1000.041,in_progress,0.0
347,9.0,6.884948045167878,1.6346573391582353,47.75802600012779,-17.884156597698365,2.618232085333055,[-17.884156597698365, 2.618232085333055],0.5572054654750491,False,True,2.174434826237759,58,23.11822180235112,1000.099,in_progress,0.0
347,10.0,6.961423396340966,1.718265503621963,47.59784179149968,0.6645438361834941,2.524797250108688,[0.6645438361834941, 2.524797250108688],2.8119091089996573,False,True,2.660801981624006,59,23.11822180235112,1000.16,in_progress,0.0
347,11.0,7.040525551139504,1.801992265994285,47.189502266646386,20.0,3.0,[20.0, 3.0],0.46544552689987373,False,True,3.152639898245896,59,23.11822180235112,1000.24,in_progress,0.0
347,12.0,7.139148016276953,1.909612244474256,47.435368398698465,8.910374839486725,1.9725012347681914,[8.910374839486725, 1.9725012347681914],0.719634269548004,False,True,3.7754518115073523,60,23.11822180235112,1000.309,in_progress,0.0
347,13.0,7.22414281121869,2.014730574490867,49.17385652083504,13.683334706123404,1.8059430451377918,[13.683334706123404, 1.8059430451377918],0.39789575800598886,False,True,4.3535943551083145,61,23.11822180235112,1000.38,in_progress,0.0
347,14.0,7.3004203228231574,2.124966536009231,52.1266542984711,-11.458421971294733,3.0,[-11.458421971294733, 3.0],0.3946394209113727,False,True,4.928376154183284,62,23.11822180235112,1000.446,in_progress,0.0
347,15.0,7.377251969486867,2.2525646839081435,55.63718025107894,13.27096456759569,1.607440075294111,[13.27096456759569, 1.607440075294111],0.40633680204475897,False,True,5.567439359924725,63,23.11822180235112,1000.513,in_progress,0.0
347,16.0,7.441564963990744,2.3683763615187896,58.20097331840895,-18.975747186373788,2.241638821572681,[-18.975747186373788, 2.241638821572681],0.42370945101982693,False,True,6.13955403988497,64,23.11822180235112,1000.577,in_progress,0.0
347,17.0,7.506938545904565,2.4973932066484177,60.531239056450865,20.0,1.9627865740321053,[20.0, 1.9627865740321053],0.45335102472953304,False,True,6.758957563058066,65,23.11822180235112,1000.65,in_progress,0.0
347,18.0,7.573699629578683,2.6390541540782753,62.885358150906505,6.840539335662122,2.0520138309949143,[6.840539335662122, 2.0520138309949143],0.798866898820012,False,True,7.430156977496605,66,23.11822180235112,1000.693,in_progress,0.0
347,19.0,7.620568916007177,2.7468910677202056,64.38201065757212,-20.0,2.135815011199975,[-20.0, 2.135815011199975],0.5510458832133482,False,True,7.933621194970597,67,23.11822180235112,1000.778,in_progress,0.0
347,20.0,7.676534086315635,2.87743737373226,65.53063453154,1.1895129828788527,2.9786622396869555,[1.1895129828788527, 2.9786622396869555],2.9449109451944,False,True,8.544005852613912,68,23.11822180235112,1000.85,in_progress,0.0
347,21.0,7.739310243155114,3.019397003466358,65.8859055810055,-16.384194098016405,2.230405894184462,[-16.384194098016405, 2.230405894184462],0.772739492910002,False,True,9.213684528930594,69,23.11822180235112,1000.912,in_progress,0.0
347,22.0,7.802989036920383,3.156808856547569,65.46172483759342,-8.114568568677988,2.243296437269878,[-8.114568568677988, 2.243296437269878],2.981062838716449,False,True,9.868811555686907,70,23.11822180235112,1000.98,in_progress,0.0
347,23.0,7.8701922864383285,3.2965511979786295,64.8560736724775,-17.019711847075364,2.521804420266519,[-17.019711847075364, 2.521804420266519],0.6975029962515555,False,True,10.539995046353678,71,23.11822180235112,1001.041,in_progress,0.0
347,24.0,7.949738536297,3.4423072133233505,62.84228695010419,20.0,2.404630929278082,[20.0, 2.404630929278082],0.6434396028508378,False,True,11.256120203342773,72,23.11822180235112,1001.122,in_progress,0.0
347,25.0,8.04064988981968,3.597821961200863,61.08650137428268,20.0,2.3271733140237627,[20.0, 2.3271733140237627],0.5052422255111197,False,True,12.027697586214959,73,23.11822180235112,1001.178,in_progress,0.0
347,26.0,8.105078002309797,3.71557057749115,61.18081107523649,2.934499081052806,1.8582072285801083,[2.934499081052806, 1.8582072285801083],0.7503253760600399,False,True,12.60084648368262,74,23.11822180235112,1001.251,in_progress,0.0
347,27.0,8.18239446257728,3.865391473846557,61.991647475140255,-15.82362214192057,2.7106145072971772,[-15.82362214192057, 2.7106145072971772],0.3998605411914167,False,True,13.319427633787594,75,23.11822180235112,1001.316,in_progress,0.0
347,28.0,8.259942944216325,4.003693756189165,61.24955751904435,-2.9223794037804396,1.8917643271727873,[-2.9223794037804396, 1.8917643271727873],0.6446341327679137,False,True,13.98530859582358,76,23.11822180235112,1001.376,in_progress,0.0
347,29.0,8.336245097095071,4.129450380390888,60.01937866513049,20.0,2.9693038420518123,[20.0, 2.9693038420518123],0.29097339695197666,False,True,14.588630104876326,77,23.11822180235112,1001.45,in_progress,0.0
347,30.0,8.417157887203153,4.269089983146835,60.0099446098614,20.0,1.873509280089074,[20.0, 1.873509280089074],0.7416248887797708,False,True,15.242737671810469,78,23.11822180235112,1001.501,in_progress,0.0
347,31.0,8.486693287484048,4.415725120133692,62.53290656105022,20.0,2.5913600784980213,[20.0, 2.5913600784980213],0.20689368962184285,False,True,15.89977938592938,79,23.11822180235112,1001.586,in_progress,0.0
347,32.0,8.546709037136363,4.568273073810227,65.94428969475528,20.0,2.868428195300464,[20.0, 2.868428195300464],0.1797985598784838,False,True,16.559916370498552,80,23.11822180235112,1001.651,in_progress,0.0
347,33.0,8.592648859670314,4.716835870399402,69.62829304298872,20.0,3.0,[20.0, 3.0],0.1602095961055382,False,True,17.178579780189207,81,23.11822180235112,1001.714,in_progress,0.0
347,34.0,8.629365441552402,4.886688628852165,74.49815663355426,20.0,3.0,[20.0, 3.0],0.1440224694095268,False,True,17.85680560802443,82,23.11822180235112,1001.767,in_progress,0.0
347,35.0,8.652034953458033,5.074622467773825,80.33213722901054,20.0,1.5,[20.0, 1.5],0.6298390510742607,False,True,18.57723378387741,83,23.11822180235112,1001.852,in_progress,0.0
347,36.0,8.657988246823777,5.249554921520541,86.53131303553982,17.90826257723448,2.3924547452014298,[17.90826257723448, 2.3924547452014298],0.11641268655810089,False,True,19.21053709211804,84,23.11822180235112,1001.915,in_progress,0.0
347,37.0,8.656802011505079,5.41641854537964,90.05944041594614,-20.0,2.370176545097623,[-20.0, 2.370176545097623],0.09686678122012293,False,True,19.75441248260911,85,23.11822180235112,1001.978,in_progress,0.0
347,38.0,8.645836743273682,5.585334636744727,92.42861823097537,-19.086555862842648,1.5,[-19.086555862842648, 1.5],0.572296246802548,False,True,20.217989766782928,86,23.11822180235112,1002.024,in_progress,0.0
347,39.0,8.620040625233532,5.745268264132291,96.11525932498363,-20.0,3.0,[-20.0, 3.0],0.04961883217697227,False,True,20.557653774706488,86,23.11822180235112,1002.11,in_progress,0.0
347,40.0,8.592564569288221,5.904282075545654,97.98414082958881,-20.0,3.0,[-20.0, 3.0],0.001,False,False,21.197081327812228,87,23.11822180235112,1002.18,in_progress,0.0
347,41.0,8.571289252956085,6.073170137200443,97.38052761834768,-5.03529833494089,2.7756694817963803,[-5.03529833494089, 2.7756694817963803],0.001,False,False,21.390832224436785,87,23.11822180235112,1002.244,in_progress,0.0
347,42.0,8.556597486621332,6.249007888407733,95.75133416309156,3.1054960358285086,1.5,[3.1054960358285086, 1.5],0.23240434062538196,False,False,21.8498020168977,88,23.11822180235112,1002.311,in_progress,0.0
347,43.0,8.53577484769876,6.424025214108759,96.30350380386687,-19.332795834846706,1.7685909858767968,[-19.332795834846706, 1.7685909858767968],0.001,True,False,22.026844217435716,88,23.11822180235112,1002.377,off_track,0.0
348,1.0,7.3264035826741045,2.295292177196499,56.769614415294065,2.4530227828213143,2.3056985898384665,[2.4530227828213143, 2.3056985898384665],0.0,False,True,0.6063506856198164,63,23.11822180235112,1002.514,prepare,0.0
348,2.0,7.326231531618129,2.2951873601100172,56.79214384254444,-20.0,2.102271960685323,[-20.0, 2.102271960685323],0.8391179631066918,False,True,0.6055700680397458,63,23.11822180235112,1002.58,in_progress,0.0
348,3.0,7.3306319520170256,2.303022005365217,56.87960302195433,-20.0,1.5,[-20.0, 1.5],0.8821974733715564,False,True,0.644388184543232,63,23.11822180235112,1002.642,in_progress,0.0
348,4.0,7.341558611460354,2.318018828464129,56.617681653615804,-20.0,2.6606847920714776,[-20.0, 2.6606847920714776],0.7852774702361527,False,True,0.724472121769848,63,23.11822180235112,1002.719,in_progress,0.0
348,5.0,7.371658267817682,2.348194545549632,54.550788862871435,20.0,2.097252805351447,[20.0, 2.097252805351447],0.625573231260278,False,True,0.9043433150297597,64,23.11822180235112,1002.779,in_progress,0.0
348,6.0,7.407089152067408,2.384707804674404,52.776686954445175,-20.0,3.0,[-20.0, 3.0],0.554770012515323,False,True,1.119705007762345,64,23.11822180235112,1002.848,in_progress,0.0
348,7.0,7.455302891389263,2.4346810750671817,50.768097671453646,-8.830188659849474,1.6061271204096872,[-8.830188659849474, 1.6061271204096872],0.7901443421801311,False,True,1.4111619854186908,64,23.11822180235112,1002.909,in_progress,0.0
348,8.0,7.511454495369631,2.4906336787207977,48.95738910725027,11.754451857752791,2.625323839534191,[11.754451857752791, 2.625323839534191],0.43333502663556955,False,True,1.744104547309805,65,23.11822180235112,1002.979,in_progress,0.0
348,9.0,7.5773331493735085,2.55610758327074,47.499368484710985,-20.0,2.7763054016235897,[-20.0, 2.7763054016235897],0.3804544732380378,False,True,2.1281884374576068,65,23.11822180235112,1003.016,in_progress,0.0
348,10.0,7.660296447610649,2.636230837352023,45.96455296409266,12.256806831640816,2.613806802213397,[12.256806831640816, 2.613806802213397],0.3255059910791326,False,True,2.599911546116779,66,23.11822180235112,1003.117,in_progress,0.0
348,11.0,7.757418168008463,2.7227708320429667,44.023844971200894,2.33241252593864,2.2391735819856144,[2.33241252593864, 2.2391735819856144],2.5683283036951043,False,True,3.1270943977722343,67,23.11822180235112,1003.176,in_progress,0.0
348,12.0,7.861822286393146,2.810703524270939,42.05809436135842,20.0,1.9739327353852902,[20.0, 1.9739327353852902],0.2142569537731176,False,True,3.6683744886609473,68,23.11822180235112,1003.247,in_progress,0.0
348,13.0,7.968193064607675,2.90068412707884,41.212537885106194,20.0,3.0,[20.0, 3.0],0.16732407166192875,False,True,4.20828036508441,69,23.11822180235112,1003.313,in_progress,0.0
348,14.0,8.076499255767322,3.006053046354829,42.787829237378155,10.044172032103624,3.0,[10.044172032103624, 3.0],0.1294022303143847,False,True,4.802427099914369,70,23.11822180235112,1003.384,in_progress,0.0
348,15.0,8.186946498077063,3.1221060992089513,44.64548925945288,-20.0,1.816440068232588,[-20.0, 1.816440068232588],0.09593970985276679,False,True,5.433249791317424,71,23.11822180235112,1003.441,in_progress,0.0
348,16.0,8.291513942413266,3.229638299172738,45.28445847796185,-20.0,2.2362368922925593,[-20.0, 2.2362368922925593],0.06529136194132867,False,True,6.010404210949,71,23.11822180235112,1003.509,in_progress,0.0
348,17.0,8.404950837109872,3.335217895143765,43.994360628108865,-10.418826285910862,3.0,[-10.418826285910862, 3.0],0.031479459525074915,False,True,6.586710078275959,72,23.11822180235112,1003.562,in_progress,0.0
348,18.0,8.517126129567934,3.4318772774405315,42.3124142386308,-20.0,1.5699419509770478,[-20.0, 1.5699419509770478],0.001,False,False,7.111542222645767,73,23.11822180235112,1003.649,in_progress,0.0
348,19.0,8.652657533563758,3.5335610780380833,39.16567495685354,8.941608591025837,1.5,[8.941608591025837, 1.5],0.001,False,False,7.7025444183148775,74,23.11822180235112,1003.705,in_progress,0.0
348,20.0,8.768908919147535,3.609390538064147,36.1449157880233,11.171158806873404,2.7321835965081798,[11.171158806873404, 2.7321835965081798],0.001,False,False,8.152242829458789,75,23.11822180235112,1003.776,in_progress,0.0
348,21.0,8.890363605208014,3.6903952130996247,34.95496828521119,-15.72251162838375,2.464277148028267,[-15.72251162838375, 2.464277148028267],0.001,True,False,8.569325529686456,75,23.11822180235112,1003.847,off_track,0.0
349,1.0,7.882798250195087,3.307461226420507,63.95444853673954,-18.779071398907924,2.7939871316519733,[-18.779071398907924, 2.7939871316519733],0.0,False,True,0.6057742416842593,71,23.11822180235112,1003.979,prepare,0.0
349,2.0,7.882738426513806,3.307415194926646,63.95361369338021,20.0,2.622496574934734,[20.0, 2.622496574934734],0.7428585486279838,False,True,0.605484606231238,71,23.11822180235112,1004.041,in_progress,0.0
349,3.0,7.888256032193085,3.316765485745369,63.765689527620516,-0.2155023984661817,1.5,[-0.2155023984661817, 1.5],1.017558585862173,False,True,0.6522217075268733,71,23.11822180235112,1004.114,in_progress,0.0
