episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
850,22.0,7.332918001457388,5.8909205337635555,151.78853913498128,19.194143129875258,1.5,[19.194143129875258, 1.5],0.22159858733319648,False,True,10.219563304730173,93,23.11822180235112,3811.98,in_progress,0.0
850,23.0,7.212879492024389,5.926250212628703,157.27768701189282,-0.22533841270511346,1.5,[-0.22533841270511346, 1.5],0.5329637149689845,False,True,10.803804912356574,94,23.11822180235112,3812.057,in_progress,0.0
850,24.0,7.100372166782583,5.946413950172726,162.54448212061268,12.383688214349185,2.791064663353872,[12.383688214349185, 2.791064663353872],0.2372355561209437,False,True,11.297905448834133,95,23.11822180235112,3812.126,in_progress,0.0
850,25.0,6.9721885186788155,5.957263160489274,168.37379711522195,19.296619403293043,3.0,[19.296619403293043, 3.0],0.23471977027015667,False,True,11.891701947274115,96,23.11822180235112,3812.193,in_progress,0.0
850,26.0,6.848802874301643,5.953026226759872,174.60230823991648,-15.693299113194099,3.0,[-15.693299113194099, 3.0],0.22199621104170975,False,True,12.455240447797955,97,23.11822180235112,3812.211,in_progress,0.0
850,27.0,6.715068295489136,5.933507850137056,-178.02477162965184,-6.614613567358926,1.5,[-6.614613567358926, 1.5],0.499321824564218,False,True,13.066717251116188,98,23.11822180235112,3812.321,in_progress,0.0
850,28.0,6.559627310409029,5.8963142877706,-168.88569238469472,-18.447387045802163,1.5350025496078787,[-18.447387045802163, 1.5350025496078787],0.1681966433588854,False,True,13.778407627195389,99,23.11822180235112,3812.389,in_progress,0.0
850,29.0,6.428969544662553,5.851822363005648,-161.70586660373317,-9.279110085360164,1.5,[-9.279110085360164, 1.5],0.4383363883946935,False,True,14.393318153864055,100,23.11822180235112,3812.448,in_progress,0.0
850,30.0,6.33540749216671,5.808352475137991,-156.21984329319645,-20.0,2.8052845865139,[-20.0, 2.8052845865139],0.11261353013306308,False,True,14.859395859827663,100,23.11822180235112,3812.519,in_progress,0.0
850,31.0,6.224152533470198,5.7480753207060085,-151.92866145264023,-20.0,1.6761130769103076,[-20.0, 1.6761130769103076],0.5813968934582978,False,True,15.43373232591173,101,23.11822180235112,3812.589,in_progress,0.0
850,32.0,6.11902484252734,5.68890466982436,-150.0135290276008,-20.0,2.8918147918793196,[-20.0, 2.8918147918793196],0.05570993709688521,False,True,15.919269170802764,102,23.11822180235112,3812.659,in_progress,0.0
850,33.0,6.005550833826716,5.630530994828251,-151.18633701144026,-20.0,1.6571549412260418,[-20.0, 1.6571549412260418],0.53699618709182,False,True,16.569516239312232,103,23.11822180235112,3812.677,in_progress,0.0
850,34.0,5.872002185215903,5.574179787113838,-154.20762526112242,20.0,3.0,[20.0, 3.0],0.001,False,False,17.37758706050043,104,23.11822180235112,3812.791,in_progress,0.0
850,35.0,5.7662572462232,5.5319715351221985,-155.91504081635446,-7.354637183417228,3.0,[-7.354637183417228, 3.0],0.001,False,False,17.868314266502495,105,23.11822180235112,3812.84,in_progress,0.0
850,36.0,5.63226694120132,5.481503224194943,-157.69311415028415,11.25735015426288,1.5,[11.25735015426288, 1.5],0.019546947846749374,False,False,18.700707274091467,106,23.11822180235112,3812.922,in_progress,0.0
850,37.0,5.494064287190198,5.433924078133224,-159.50824948285717,20.0,1.5,[20.0, 1.5],0.025377157520750537,False,False,19.498030533242705,107,23.11822180235112,3812.972,in_progress,0.0
850,38.0,5.36843251181264,5.387327423931091,-159.557150113305,1.1392137666184183,1.5,[1.1392137666184183, 1.5],0.3380138138892008,False,False,20.340001875855794,109,23.11822180235112,3813.06,in_progress,0.0
850,39.0,5.257131909691039,5.338016610011747,-158.05160632008264,12.530192773628599,1.9353867892037666,[12.530192773628599, 1.9353867892037666],0.001,False,False,21.070998212380275,110,23.11822180235112,3813.121,in_progress,0.0
850,40.0,5.144053305760422,5.284720318335535,-156.62055320271705,-3.006931999709945,2.1051272014083287,[-3.006931999709945, 2.1051272014083287],0.001,False,False,21.74427126709102,111,23.11822180235112,3813.187,in_progress,0.0
850,41.0,5.028545892576813,5.225969198333999,-155.05243794623127,-4.0689411080156965,2.747711983574341,[-4.0689411080156965, 2.747711983574341],0.417144504027915,False,True,22.406632404957172,112,23.11822180235112,3813.253,in_progress,0.0
850,42.0,4.902150287032234,5.165906174685768,-154.85064510186916,-20.0,2.7726234663796694,[-20.0, 2.7726234663796694],0.17231810180494256,False,True,23.05331070955833,113,23.11822180235112,3813.316,in_progress,0.0
850,43.0,4.760215725931527,5.109492823282416,-156.79877233523908,0.18988071601924972,1.6289298924928102,[0.18988071601924972, 1.6289298924928102],0.5697295748406861,False,True,23.64482405983337,114,23.11822180235112,3813.391,in_progress,0.0
850,44.0,4.609273417890575,5.057880188388993,-159.15909215507713,16.222869032959125,1.6418050495847876,[16.222869032959125, 1.6418050495847876],0.48942671198844157,False,True,24.15408802427357,114,23.11822180235112,3813.453,in_progress,0.0
850,45.0,4.481733270299116,5.011103530239698,-159.47722763794982,20.0,1.5,[20.0, 1.5],0.4138100609110279,False,True,24.54519155257251,115,23.11822180235112,3813.524,in_progress,0.0
850,46.0,4.357364650723004,4.953945563021279,-157.45306087305087,7.246126823849579,2.2179816800907393,[7.246126823849579, 2.2179816800907393],2.560650498232895,False,True,24.965523684417647,116,23.11822180235112,3813.591,in_progress,0.0
850,47.0,4.247975296911978,4.896234651343959,-155.08462344752706,0.5866274462395111,2.908498851640421,[0.5866274462395111, 2.908498851640421],0.4788091761817535,False,True,25.342529355953147,116,23.11822180235112,3813.66,in_progress,0.0
850,48.0,4.133251428388129,4.834135618407008,-153.5028951029213,-20.0,2.2430639075995478,[-20.0, 2.2430639075995478],0.11290628808622372,False,True,25.760057295046035,117,23.11822180235112,3813.722,in_progress,0.0
850,49.0,3.999201016509703,4.7662909676293,-153.4269214101451,-12.104608637443786,3.0,[-12.104608637443786, 3.0],0.0506280533726261,False,True,26.250687610506752,118,23.11822180235112,3813.787,in_progress,0.0
850,50.0,3.8732377206995623,4.709650510169831,-154.60554292720164,-20.0,2.9876675741822334,[-20.0, 2.9876675741822334],15.18066027409704,False,False,26.789868064037115,119,23.11822180235112,3813.855,in_progress,0.0
850,51.0,3.713484040319927,4.647593933111878,-157.0521982195338,-20.0,3.0,[-20.0, 3.0],0.001,False,False,28.051395785382017,120,23.11822180235112,3813.92,in_progress,0.0
850,52.0,3.5224567838219474,4.5901189603688985,-161.1557654351116,3.430143304975786,2.8370674619633016,[3.430143304975786, 2.8370674619633016],0.001,True,False,30.687238123026496,124,23.11822180235112,3813.987,off_track,0.0
851,1.0,8.245835394953035,5.531478952602717,110.50755726397773,13.257232002313813,2.2032539610507347,[13.257232002313813, 2.2032539610507347],0.0,False,True,0.60489204226013,86,23.11822180235112,3814.119,prepare,0.0
851,2.0,8.245801463316022,5.531358464734309,110.5097988157585,20.0,1.5,[20.0, 1.5],1.2349197035990653,False,True,0.6045222203368561,86,23.11822180235112,3814.189,in_progress,0.0
851,3.0,8.245768794487727,5.536687619551787,110.0167235646936,20.0,1.5,[20.0, 1.5],1.1831249530526846,False,True,0.6243147142240058,86,23.11822180235112,3814.257,in_progress,0.0
851,4.0,8.239260555463034,5.554599830125945,109.97060655815073,20.0,1.5,[20.0, 1.5],1.1385251147799667,False,True,0.7051748494462995,86,23.11822180235112,3814.315,in_progress,0.0
851,5.0,8.224875148387513,5.585260749469251,110.63197053998749,20.0,1.5,[20.0, 1.5],1.1071925592785483,False,True,0.8508555275656859,86,23.11822180235112,3814.384,in_progress,0.0
851,6.0,8.203972391421695,5.630050091809104,111.46704832282698,20.0,1.5,[20.0, 1.5],1.071172109351251,False,True,1.0634157190710702,87,23.11822180235112,3814.45,in_progress,0.0
851,7.0,8.17035012071014,5.686529680114135,113.83992144098,20.0,1.5,[20.0, 1.5],1.0345940670930276,False,True,1.3291726570941576,87,23.11822180235112,3814.521,in_progress,0.0
851,8.0,8.128363939739755,5.752251479156728,116.39491082847445,17.4497198989762,1.5,[17.4497198989762, 1.5],0.9815844065806747,False,True,1.66147411551687,88,23.11822180235112,3814.574,in_progress,0.0
851,9.0,8.079476655908922,5.818781795765153,119.4599093666939,-5.516662430445258,1.5,[-5.516662430445258, 1.5],1.2380837580923205,False,True,1.9798179259917337,88,23.11822180235112,3814.654,in_progress,0.0
851,10.0,8.02172669811266,5.898636961773718,121.73113961922148,4.210178407634881,2.3596295516514383,[4.210178407634881, 2.3596295516514383],0.6760048973869197,False,True,2.3889843825986246,89,23.11822180235112,3814.722,in_progress,0.0
851,11.0,7.961278663317536,5.975765527187692,124.10987975237734,16.794369594105504,2.8282737517034495,[16.794369594105504, 2.8282737517034495],0.3221202392719603,False,True,2.7401561530027596,89,23.11822180235112,3814.788,in_progress,0.0
851,12.0,7.88140816138492,6.063237989621695,127.71555461219751,20.0,1.5,[20.0, 1.5],0.7737446194493415,False,True,3.1575929920355517,90,23.11822180235112,3814.854,in_progress,0.0
851,13.0,7.789552379742583,6.139401565487243,133.0984419141877,9.461444093363621,1.5,[9.461444093363621, 1.5],1.0372426285512408,False,True,3.6546719682912343,91,23.11822180235112,3814.921,in_progress,0.0
851,14.0,7.688916562382796,6.204513110397426,139.15905421958328,-3.6915934624331115,1.5,[-3.6915934624331115, 1.5],1.012394738143904,False,True,4.09238064174775,91,23.11822180235112,3814.99,in_progress,0.0
851,15.0,7.597854215043534,6.25729477045285,143.27588078788392,8.449643357869707,2.050157034435756,[8.449643357869707, 2.050157034435756],0.493303474731769,False,True,4.469780711191074,92,23.11822180235112,3815.054,in_progress,0.0
851,16.0,7.49900525922375,6.305396150820397,147.61080909456422,6.127232715623325,1.572903513139726,[6.127232715623325, 1.572903513139726],0.9753485869532621,False,True,4.936744652240921,93,23.11822180235112,3815.125,in_progress,0.0
851,17.0,7.385492304218329,6.3530962796805515,151.95192976138975,11.962129908214976,2.194494178164308,[11.962129908214976, 2.194494178164308],0.1581774575697772,False,True,5.390061930526258,93,23.11822180235112,3815.186,in_progress,0.0
851,18.0,7.276070074823138,6.388475588540455,156.21569797436842,9.83609685387134,2.2766426782308042,[9.83609685387134, 2.2766426782308042],2.447262870128045,False,True,5.815528580246143,94,23.11822180235112,3815.256,in_progress,0.0
851,19.0,7.142714705251896,6.42082135859139,161.09320419711946,-11.103936001007018,2.862159635621437,[-11.103936001007018, 2.862159635621437],0.13747363901897536,False,True,6.406346344284374,95,23.11822180235112,3815.309,in_progress,0.0
851,20.0,7.002565046449682,6.449379360627655,164.71043832107478,-20.0,2.519522544268364,[-20.0, 2.519522544268364],0.12690334444336948,False,True,6.96064496596277,96,23.11822180235112,3815.375,in_progress,0.0
851,21.0,6.84781417683865,6.48643708308286,165.5571044089371,20.0,1.9921444252013294,[20.0, 1.9921444252013294],0.10828601748216782,False,True,7.584540954267272,97,23.11822180235112,3815.455,in_progress,0.0
851,22.0,6.707812533987031,6.518925256276405,166.25229311039942,3.5526058313900997,2.101003727116039,[3.5526058313900997, 2.101003727116039],2.3897676414150784,False,True,8.133465022336372,98,23.11822180235112,3815.523,in_progress,0.0
851,23.0,6.564118730852093,6.550352863150344,166.94620996681647,-8.889299666338966,1.8023497327301734,[-8.889299666338966, 1.8023497327301734],0.3702949004186031,False,True,8.692544213944409,98,23.11822180235112,3815.576,in_progress,0.0
851,24.0,6.418362271493395,6.584244722104154,166.84248134512544,-3.924491857993935,1.534146982649605,[-3.924491857993935, 1.534146982649605],0.34815052542397235,False,True,9.252311928644941,99,23.11822180235112,3815.65,in_progress,0.0
851,25.0,6.277561568752706,6.619877181693839,166.3232903551391,20.0,1.800857411673443,[20.0, 1.800857411673443],0.024641494098298633,False,False,9.77700853093385,100,23.11822180235112,3815.709,in_progress,0.0
851,26.0,6.167473145371899,6.64273415172569,167.11625772722394,2.105313801460035,1.5,[2.105313801460035, 1.5],0.30830863436279965,False,False,10.241741691693418,101,23.11822180235112,3815.776,in_progress,0.0
851,27.0,6.051515577931463,6.667218364430041,167.50339893228238,-14.850041215751427,3.0,[-14.850041215751427, 3.0],0.001,False,False,10.62833261390409,101,23.11822180235112,3815.84,in_progress,0.0
851,28.0,5.917366044374658,6.700312624350417,166.77209673271554,10.386290032696053,1.5,[10.386290032696053, 1.5],0.001,False,False,11.013767701153343,102,23.11822180235112,3815.918,in_progress,0.0
851,29.0,5.806392821280063,6.730244657890988,165.92832044239188,10.324648982172377,1.9320003636346759,[10.324648982172377, 1.9320003636346759],0.001,False,False,11.458005586619624,103,23.11822180235112,3815.972,in_progress,0.0
851,30.0,5.683213356700864,6.764589893361708,165.1926382366878,16.53120035914761,1.5,[16.53120035914761, 1.5],0.001,True,False,11.797177410507587,103,23.11822180235112,3816.061,off_track,0.0
852,1.0,7.285425659122562,6.107526607433981,164.94401531523098,-14.920306508668023,1.6378470997266636,[-14.920306508668023, 1.6378470997266636],0.0,False,True,0.6053817291197694,94,23.11822180235112,3816.188,prepare,0.0
852,2.0,7.285618684416084,6.107518467638649,164.93546744106777,20.0,2.1258315554390315,[20.0, 2.1258315554390315],0.6576807125398834,False,True,0.6045561814810974,94,23.11822180235112,3816.252,in_progress,0.0
852,3.0,7.280106924330543,6.11100677330466,164.42008945409205,20.0,1.905634829304455,[20.0, 1.905634829304455],0.6331484291302596,False,True,0.6309012008994919,94,23.11822180235112,3816.33,in_progress,0.0
852,4.0,7.256596088540753,6.115907440584583,164.71219922892493,20.0,2.884824665076614,[20.0, 2.884824665076614],0.6314762798603212,False,True,0.734782475470952,94,23.11822180235112,3816.386,in_progress,0.0
852,5.0,7.218549804282021,6.12104171289181,165.86089747664695,-20.0,3.0,[-20.0, 3.0],0.6388911367410633,False,True,0.8984995073373803,94,23.11822180235112,3816.457,in_progress,0.0
852,6.0,7.165003537916561,6.1275201369544146,167.42005595064742,20.0,1.5913554765311173,[20.0, 1.5913554765311173],0.6509030660495038,False,True,1.1317550806976606,95,23.11822180235112,3816.526,in_progress,0.0
852,7.0,7.087576690775745,6.13207097455093,170.09222050386322,-20.0,3.0,[-20.0, 3.0],0.7539022874138632,False,True,1.4657402518331142,95,23.11822180235112,3816.592,in_progress,0.0
852,8.0,7.016039182762173,6.132858820176493,172.6901609025156,20.0,1.5,[20.0, 1.5],0.7062104884627196,False,True,1.7741366217390642,96,23.11822180235112,3816.657,in_progress,0.0
852,9.0,6.920383609208431,6.130839687484645,175.81752068792744,-0.7651000545224313,1.5,[-0.7651000545224313, 1.5],0.897792512289836,False,True,2.187745312452438,96,23.11822180235112,3816.731,in_progress,0.0
852,10.0,6.824761196357753,6.124547024430765,178.622782096455,-4.792927982174508,3.0,[-4.792927982174508, 3.0],2.832739800748225,False,True,2.5992861653135635,97,23.11822180235112,3816.785,in_progress,0.0
852,11.0,6.704588433038944,6.1181322158123335,-179.57929936201035,15.670619728006344,2.9315087566607163,[15.670619728006344, 2.9315087566607163],0.4948739842737139,False,True,3.1231976943110973,98,23.11822180235112,3816.859,in_progress,0.0
852,12.0,6.584813177848078,6.108081796921961,-177.6384935564403,-8.818995750042404,3.0,[-8.818995750042404, 3.0],2.7634744967203035,False,True,3.647981412189427,98,23.11822180235112,3816.92,in_progress,0.0
852,13.0,6.4522361698624575,6.092508552311223,-175.47071326473264,1.001817402528463,3.0,[1.001817402528463, 3.0],2.7330630540124643,False,True,4.231462737770409,99,23.11822180235112,3816.983,in_progress,0.0
852,14.0,6.305231718934658,6.0688904113335695,-172.98723698790428,20.0,1.5,[20.0, 1.5],0.901393880463592,False,True,4.882917585710578,100,23.11822180235112,3817.044,in_progress,0.0
852,15.0,6.1418038383184,6.0271751242134695,-168.71036660581993,-20.0,2.9913065267643444,[-20.0, 2.9913065267643444],0.35562674721210785,False,True,5.62105310988763,101,23.11822180235112,3817.118,in_progress,0.0
852,16.0,6.014958047389531,5.987251957340729,-165.6455010140676,-9.708872079897661,1.5061196041124474,[-9.708872079897661, 1.5061196041124474],1.1245009176846543,False,True,6.219734394535015,102,23.11822180235112,3817.187,in_progress,0.0
852,17.0,5.869757384356711,5.930040582272306,-161.70751105060245,-19.563912086149774,2.083588810239231,[-19.563912086149774, 2.083588810239231],0.29055880596894357,False,True,6.913780280955095,103,23.11822180235112,3817.251,in_progress,0.0
852,18.0,5.748629435692422,5.885348121629031,-160.80108196855176,6.978798416148706,2.215371290870534,[6.978798416148706, 2.215371290870534],0.5760799128187777,False,True,7.497041779966818,104,23.11822180235112,3817.32,in_progress,0.0
852,19.0,5.604494861145367,5.830396204691838,-159.9598419855039,16.915555064582747,1.8831171635441906,[16.915555064582747, 1.8831171635441906],0.7658973976265467,False,True,8.193242805920287,105,23.11822180235112,3817.388,in_progress,0.0
852,20.0,5.47846622326573,5.7744299018865295,-158.0029180706735,20.0,3.0,[20.0, 3.0],0.2562754314575926,False,True,8.82700515271816,106,23.11822180235112,3817.45,in_progress,0.0
852,21.0,5.359730882064798,5.713106679723968,-155.42817267175758,-20.0,1.754069365218013,[-20.0, 1.754069365218013],0.7473601005400897,False,True,9.46266173543312,107,23.11822180235112,3817.516,in_progress,0.0
852,22.0,5.23340239886314,5.633862828877888,-151.47213761599014,4.982576350998595,1.5,[4.982576350998595, 1.5],1.0412845972865212,False,True,10.209601676588708,108,23.11822180235112,3817.585,in_progress,0.0
852,23.0,5.12978256089829,5.5575603957142174,-147.81429952850428,-0.7354404842959603,1.8258831137067482,[-0.7354404842959603, 1.8258831137067482],1.0446975568198662,False,True,10.85444459510958,109,23.11822180235112,3817.657,in_progress,0.0
852,24.0,5.024639424899398,5.475077424102193,-145.08209736181928,-12.86811440116329,2.5739579993134285,[-12.86811440116329, 2.5739579993134285],0.2592801669827356,False,True,11.497171423769647,110,23.11822180235112,3817.718,in_progress,0.0
852,25.0,4.921246450771201,5.395738358911435,-143.9719617753532,1.0452363325297682,2.482204154868624,[1.0452363325297682, 2.482204154868624],0.5906272109692774,False,True,12.109836794882478,111,23.11822180235112,3817.786,in_progress,0.0
852,26.0,4.810552569307241,5.311977973692993,-143.4118781095287,16.60597124984023,1.5,[16.60597124984023, 1.5],0.8506522478472361,False,True,12.72977845544333,112,23.11822180235112,3817.853,in_progress,0.0
852,27.0,4.704543847749611,5.216803281902845,-140.7499206162751,-4.094630766069498,3.0,[-4.094630766069498, 3.0],2.7386619668817653,False,True,13.342672628481345,113,23.11822180235112,3817.919,in_progress,0.0
852,28.0,4.605161915412476,5.122243572047158,-138.6125308001236,-8.202067135492628,3.0,[-8.202067135492628, 3.0],2.961883327317076,False,True,13.905479136972055,114,23.11822180235112,3817.982,in_progress,0.0
852,29.0,4.490866757291978,5.017319437402883,-138.01875540506032,-10.39557366214424,3.0,[-10.39557366214424, 3.0],0.42920817225421914,False,True,14.5061479567691,115,23.11822180235112,3818.05,in_progress,0.0
852,30.0,4.362734359621063,4.911327304299157,-139.36220177096598,-11.017128641399733,2.3085450950643054,[-11.017128641399733, 2.3085450950643054],0.2850111900784803,False,True,15.12999226686771,116,23.11822180235112,3818.128,in_progress,0.0
852,31.0,4.215310735831293,4.8018181869636285,-141.81497115680253,-20.0,1.5387979920305124,[-20.0, 1.5387979920305124],0.6791291534084317,False,True,15.774683982028147,117,23.11822180235112,3818.186,in_progress,0.0
852,32.0,4.084002955788041,4.7192718677999235,-145.12381046263786,-20.0,1.7211136701925267,[-20.0, 1.7211136701925267],0.6080975981253167,False,True,16.31655820619343,118,23.11822180235112,3818.255,in_progress,0.0
852,33.0,3.9554256504714504,4.65272552731628,-148.94485955353065,1.696731357945552,1.8008758547803303,[1.696731357945552, 1.8008758547803303],0.5516769888535841,False,True,16.877351781969118,119,23.11822180235112,3818.301,in_progress,0.0
852,34.0,3.835925457858564,4.600362802395052,-152.392096225274,10.257044922335012,2.080164556078741,[10.257044922335012, 2.080164556078741],0.001,False,False,17.52334386047456,120,23.11822180235112,3818.388,in_progress,0.0
852,35.0,3.7015315850082042,4.547710201883596,-155.50089278018572,7.9052990499673115,2.1206964996443025,[7.9052990499673115, 2.1206964996443025],0.001,False,False,19.440617837378216,123,23.11822180235112,3818.457,in_progress,0.0
852,36.0,3.575527680467726,4.503317941762861,-157.90310798504024,11.35434068924458,1.5,[11.35434068924458, 1.5],0.001,False,False,20.56842650937416,124,23.11822180235112,3818.523,in_progress,0.0
852,37.0,3.4478495488136693,4.4562474820423015,-158.796233106897,-15.817584977869911,2.294767867500453,[-15.817584977869911, 2.294767867500453],0.001,False,False,21.290514918057426,125,23.11822180235112,3818.584,in_progress,0.0
852,38.0,3.3248172748528795,4.414231564414468,-159.93695790574975,9.078407925617658,2.183547776639936,[9.078407925617658, 2.183547776639936],0.001,False,False,21.955693898322547,126,23.11822180235112,3818.65,in_progress,0.0
852,39.0,3.196070670707653,4.376753724412384,-161.8140541567177,-7.884197009206634,2.225725955194517,[-7.884197009206634, 2.225725955194517],0.001,False,False,22.684372330241043,128,23.11822180235112,3818.715,in_progress,0.0
852,40.0,3.0632461794110326,4.344478659064556,-164.04924764923828,-3.9014416726325933,2.7793010773061795,[-3.9014416726325933, 2.7793010773061795],0.001,False,False,23.45713978652906,129,23.11822180235112,3818.788,in_progress,0.0
852,41.0,2.9153764052311972,4.30876135888942,-165.28741475721958,-20.0,1.5033769895521922,[-20.0, 1.5033769895521922],0.03979138992610687,False,False,24.55055695781767,130,23.11822180235112,3818.853,in_progress,0.0
852,42.0,2.7672281989206167,4.282075712292097,-167.69627879422274,-20.0,1.5784837561902467,[-20.0, 1.5784837561902467],0.001,False,False,25.365057071505635,132,23.11822180235112,3818.919,in_progress,0.0
852,43.0,2.625847810285883,4.2685845450877755,-171.14011209660524,-4.882228920960115,1.5,[-4.882228920960115, 1.5],0.41931207184489333,False,True,26.067090052169316,133,23.11822180235112,3818.983,in_progress,0.0
852,44.0,2.501940957938489,4.264615102664735,-174.32488972280717,-20.0,2.189537631294095,[-20.0, 2.189537631294095],0.16291161802316045,False,True,26.607112833573176,134,23.11822180235112,3819.057,in_progress,0.0
852,45.0,2.378586247277644,4.267869991400971,-177.60308126299492,-4.115026063581265,1.5466405281926106,[-4.115026063581265, 1.5466405281926106],1.009677134416361,False,True,27.079948931311428,134,23.11822180235112,3819.12,in_progress,0.0
852,46.0,2.2451903096360715,4.282450962020517,178.2723506965287,-0.7992105820296587,2.2378756287908814,[-0.7992105820296587, 2.2378756287908814],0.5589783206522814,False,True,27.5787696319585,135,23.11822180235112,3819.183,in_progress,0.0
852,47.0,2.1298965838957074,4.298188611958597,175.69820115533656,11.888790778169888,2.439574771863638,[11.888790778169888, 2.439574771863638],0.2982088385580478,False,True,28.063344667444724,136,23.11822180235112,3819.254,in_progress,0.0
852,48.0,1.9895554943185112,4.3144541376347165,174.5460004848289,20.0,1.5,[20.0, 1.5],0.8458515947372615,False,True,28.608167909777194,137,23.11822180235112,3819.317,in_progress,0.0
852,49.0,1.8691139156653453,4.319463541408059,175.8106434750524,20.0,1.8104645869871872,[20.0, 1.8104645869871872],0.8956276775281033,False,True,29.07789125900233,137,23.11822180235112,3819.386,in_progress,0.0
852,50.0,1.7369295918244367,4.318418908587703,178.02996353336655,11.005665595298801,2.7897016094044726,[11.005665595298801, 2.7897016094044726],18.962500190310728,False,True,29.61650378956895,138,23.11822180235112,3819.456,in_progress,0.0
852,51.0,1.6052625056382204,4.310832955010732,-179.43257791599993,15.066193958039321,2.2114771618163758,[15.066193958039321, 2.2114771618163758],0.526355998062459,False,True,30.18074512654576,139,23.11822180235112,3819.519,in_progress,0.0
852,52.0,1.4517456262388244,4.289701147034587,-175.58495647381756,20.0,1.5,[20.0, 1.5],1.1856687105517973,False,True,30.8343758436314,140,23.11822180235112,3819.585,in_progress,0.0
852,53.0,1.3112677029491158,4.256335809894531,-171.07028769134604,20.0,1.746420579975791,[20.0, 1.746420579975791],1.0801042564961598,False,True,31.450048652761975,141,23.11822180235112,3819.653,in_progress,0.0
852,54.0,1.1916587369996,4.219138994563658,-167.26202693054864,20.0,1.5,[20.0, 1.5],0.9964748096115549,False,True,31.99311525213262,142,23.11822180235112,3819.721,in_progress,0.0
852,55.0,1.079592386136935,4.171421085814819,-162.40401675138648,20.0,1.5,[20.0, 1.5],0.9386631461727283,False,True,32.53438056159651,143,23.11822180235112,3819.785,in_progress,0.0
852,56.0,0.9668831387783867,4.110257896723329,-157.37556062723326,14.439438343981983,1.5,[14.439438343981983, 1.5],0.8951190784086976,False,True,33.11965946826715,143,23.11822180235112,3819.857,in_progress,0.0
852,57.0,0.884796834210497,4.054515030434119,-153.07641917939193,3.074441536470246,1.5,[3.074441536470246, 1.5],0.8671171120713003,False,True,33.599265631217,144,23.11822180235112,3819.928,in_progress,0.0
852,58.0,0.7955386457664628,3.9827634302222377,-148.16974867069297,20.0,1.5,[20.0, 1.5],0.8455513131290447,False,True,34.15874962426341,145,23.11822180235112,3819.991,in_progress,0.0
852,59.0,0.7057417682723265,3.8985344537791504,-143.21952021520767,20.0,1.5,[20.0, 1.5],0.8397490862543117,False,True,34.69109390140351,146,23.11822180235112,3820.055,in_progress,0.0
852,60.0,0.6421066282457395,3.8292623728701405,-139.4877349922532,11.201635848357832,1.5,[11.201635848357832, 1.5],0.8460888627166574,False,True,35.16799299111961,147,23.11822180235112,3820.121,in_progress,0.0
852,61.0,0.5740557906760467,3.7440497437604585,-135.22630202005075,-8.941818949880124,2.0217195997699005,[-8.941818949880124, 2.0217195997699005],0.658674147423211,False,True,35.70061914168649,147,23.11822180235112,3820.188,in_progress,0.0
852,62.0,0.5115695057402263,3.652461431147143,-130.8179546671252,20.0,1.5,[20.0, 1.5],0.878768880458401,False,True,36.225670813620205,148,23.11822180235112,3820.255,in_progress,0.0
852,63.0,0.45428810294615174,3.55634533202543,-126.74527719570168,10.937782215001501,1.5,[10.937782215001501, 1.5],0.9101750268208463,False,True,36.705390370246214,149,23.11822180235112,3820.321,in_progress,0.0
852,64.0,0.4025840696203574,3.4496889134904922,-122.15797828536897,20.0,2.549642142435793,[20.0, 2.549642142435793],0.45901211777705875,False,True,37.24352482492126,150,23.11822180235112,3820.392,in_progress,0.0
852,65.0,0.36207218861754686,3.342812850643154,-117.38121631218169,20.0,3.0,[20.0, 3.0],0.5166044414743723,False,True,37.7508769371036,151,23.11822180235112,3820.459,in_progress,0.0
852,66.0,0.33146373914174515,3.2228236909178722,-111.45345443572452,20.0,2.5478775808141725,[20.0, 2.5478775808141725],0.578759201001944,False,True,38.29274151622985,151,23.11822180235112,3820.516,in_progress,0.0
852,67.0,0.3132114872652404,3.08782454740478,-104.7087220816491,15.891771113405866,3.0,[15.891771113405866, 3.0],0.6363842187732706,False,True,38.88541108064732,152,23.11822180235112,3820.583,in_progress,0.0
852,68.0,0.3062339756359203,2.9366574770847076,-98.2144073072508,9.09784113513258,1.9465088314172336,[9.09784113513258, 1.9465088314172336],1.0213225450838646,False,True,39.54142687230943,153,23.11822180235112,3820.654,in_progress,0.0
852,69.0,0.3129109251468554,2.7868994162215657,-92.39739193396032,17.66207565537077,2.1934404817080946,[17.66207565537077, 2.1934404817080946],0.8303973418718706,False,True,40.19030320366739,0,23.11822180235112,3820.721,in_progress,0.0
852,70.0,0.32854392687922895,2.6311103086512926,-88.08914932470314,20.0,1.525864230709224,[20.0, 1.525864230709224],1.2494125032434351,False,True,40.86737050635399,1,23.11822180235112,3820.798,in_progress,0.0
852,71.0,0.3539596984202295,2.477904612851991,-84.04496119424255,-7.409373554982572,3.0,[-7.409373554982572, 3.0],1.0953168796482013,False,True,41.539006743036765,2,23.11822180235112,3820.852,in_progress,0.0
852,72.0,0.3837877996665554,2.365491474422464,-80.23059661341384,20.0,1.94240710287909,[20.0, 1.94240710287909],0.663613064108413,False,True,42.041993195389985,3,23.11822180235112,3820.883,in_progress,0.0
