episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
287,15.0,7.387008615869857,2.235013423435,49.08851631459882,-20.0,1.8969515536382748,[-20.0, 1.8969515536382748],0.370287781812099,False,True,5.5257601838163755,63,23.11822180235112,784.439,in_progress,0.0
287,16.0,7.461769134040839,2.326378492690054,49.78285982273967,5.02979608722157,1.8115837627899363,[5.02979608722157, 1.8115837627899363],0.6447404060679571,False,True,6.0325672022049694,64,23.11822180235112,784.499,in_progress,0.0
287,17.0,7.550801861391195,2.437452851748881,50.53767957311429,-6.902374081940126,2.6869524973174173,[-6.902374081940126, 2.6869524973174173],2.616760886998698,False,True,6.635819847760338,65,23.11822180235112,784.57,in_progress,0.0
287,18.0,7.642100263875649,2.5475572007080927,50.36769024147158,20.0,2.742061304288982,[20.0, 2.742061304288982],0.2857284675392271,False,True,7.237443831634538,66,23.11822180235112,784.639,in_progress,0.0
287,19.0,7.732836784832498,2.6550417501680963,50.07081891111067,6.853810621965295,3.0,[6.853810621965295, 3.0],2.554783770750544,False,True,7.824201303864154,67,23.11822180235112,784.715,in_progress,0.0
287,20.0,7.834578733268096,2.7815739150863035,50.676160589530554,20.0,2.1755428057178143,[20.0, 2.1755428057178143],0.22434670148828828,False,True,8.501638787566556,68,23.11822180235112,784.78,in_progress,0.0
287,21.0,7.934010604762764,2.921363047559302,52.94906483271072,20.0,2.2654039591089545,[20.0, 2.2654039591089545],0.20175513238175935,False,True,9.220442419734182,69,23.11822180235112,784.842,in_progress,0.0
287,22.0,8.011490388697812,3.04954320964081,55.957757419685784,1.4953681150095903,2.449834911026359,[1.4953681150095903, 2.449834911026359],2.4906122978393044,False,True,9.847966700039368,70,23.11822180235112,784.897,in_progress,0.0
287,23.0,8.084234384255412,3.189453352695726,59.47862963919324,-20.0,2.3590899863473913,[-20.0, 2.3590899863473913],0.18547361257396444,False,True,10.510152259858895,71,23.11822180235112,784.981,in_progress,0.0
287,24.0,8.157941094958282,3.333636656563001,61.344737743308386,20.0,2.520037485049418,[20.0, 2.520037485049418],0.17846039077620035,False,True,11.189097640617273,72,23.11822180235112,785.043,in_progress,0.0
287,25.0,8.230789482814334,3.4840163951929117,62.974946354538275,-17.670414127805603,3.0,[-17.670414127805603, 3.0],0.17152989401284602,False,True,11.890358230653014,73,23.11822180235112,785.106,in_progress,0.0
287,26.0,8.294456264717558,3.628439367429339,64.76489325108096,17.696833819669052,3.0,[17.696833819669052, 3.0],0.16698799545525222,False,True,12.550070524506902,74,23.11822180235112,785.175,in_progress,0.0
287,27.0,8.364775409349399,3.7980238950528173,66.53966898722662,20.0,3.0,[20.0, 3.0],0.16153100368042483,False,True,13.317146229321624,75,23.11822180235112,785.244,in_progress,0.0
287,28.0,8.423777247443478,3.9779206881762548,69.95069652651776,-3.134507388557658,3.0,[-3.134507388557658, 3.0],2.4624486671282186,False,True,14.070904365827374,76,23.11822180235112,785.313,in_progress,0.0
287,29.0,8.47116284030925,4.171306754380063,74.22773586386128,-11.32650108915838,3.0,[-11.32650108915838, 3.0],0.1694758625068028,False,True,14.894066211855495,77,23.11822180235112,785.367,in_progress,0.0
287,30.0,8.515448694344203,4.378821352308152,77.04326533078512,2.936471467179249,2.3752650268724205,[2.936471467179249, 2.3752650268724205],0.47486135955004666,False,True,15.771641349977338,79,23.11822180235112,785.442,in_progress,0.0
287,31.0,8.545450913284899,4.5659928757253,79.87242870186597,20.0,2.291608937707495,[20.0, 2.291608937707495],0.18049671657410582,False,True,16.549225189069706,80,23.11822180235112,785.511,in_progress,0.0
287,32.0,8.565270518155838,4.768772974531472,82.96008574382435,18.745655787063342,1.7863925700423435,[18.745655787063342, 1.7863925700423435],0.6878848848780429,False,True,17.325869928908123,81,23.11822180235112,785.573,in_progress,0.0
287,33.0,8.566536940604335,4.934902028732925,86.70919196313443,20.0,1.5,[20.0, 1.5],0.6976004533572084,False,True,17.97062306224729,82,23.11822180235112,785.635,in_progress,0.0
287,34.0,8.554581302526795,5.08795565154308,90.83374526514572,2.7500057555980817,1.512681964873553,[2.7500057555980817, 1.512681964873553],0.7092710531716417,False,True,18.584854960295104,83,23.11822180235112,785.712,in_progress,0.0
287,35.0,8.529174258397324,5.23631761407331,95.5604006944097,20.0,1.6100714008166463,[20.0, 1.6100714008166463],0.721898994379142,False,True,19.20009900438977,84,23.11822180235112,785.736,in_progress,0.0
287,36.0,8.49382364179506,5.3621121337356055,100.41589338211655,20.0,2.363358038007885,[20.0, 2.363358038007885],0.23374782665985794,False,True,19.66511626440026,85,23.11822180235112,785.844,in_progress,0.0
287,37.0,8.447568280772147,5.484157745529676,105.36293553020187,7.3839633595695595,3.0,[7.3839633595695595, 3.0],0.2452633052612917,False,True,20.108566644387736,85,23.11822180235112,785.909,in_progress,0.0
287,38.0,8.373980894578587,5.630533938620757,111.73873086117796,-10.764316109681587,2.002843821477633,[-10.764316109681587, 2.002843821477633],0.254916267086016,False,True,20.684343170756126,86,23.11822180235112,785.965,in_progress,0.0
287,39.0,8.301488049352317,5.749536186982109,117.0230760528518,-20.0,1.9050952464688282,[-20.0, 1.9050952464688282],0.25402448833608815,False,True,21.197081327812363,87,23.11822180235112,786.047,in_progress,0.0
287,40.0,8.223658250848123,5.867122217409784,120.91392368336312,0.545087769710193,1.6279672976806168,[0.545087769710193, 1.6279672976806168],0.7305006192270871,False,True,21.74940759783196,88,23.11822180235112,786.109,in_progress,0.0
287,41.0,8.14973289931376,5.975590534876333,122.91237191591438,20.0,1.8877385427862237,[20.0, 1.8877385427862237],0.6981426760893985,False,True,22.155857354585663,88,23.11822180235112,786.173,in_progress,0.0
287,42.0,8.067643399267666,6.080312219257698,125.343684150235,20.0,1.8919125418400022,[20.0, 1.8919125418400022],0.6668912917709982,False,True,22.57347833220955,89,23.11822180235112,786.243,in_progress,0.0
287,43.0,7.973228611469527,6.181805902853264,129.02457324842982,-20.0,2.957950618300681,[-20.0, 2.957950618300681],0.13661419642636508,False,True,23.14824954198995,90,23.11822180235112,786.31,in_progress,0.0
287,44.0,7.8859373167406615,6.2682068108067,131.76679718741107,-20.0,1.5,[-20.0, 1.5],0.6080134803213797,False,True,23.5008941553162,91,23.11822180235112,786.376,in_progress,0.0
287,45.0,7.784409170657974,6.365740115149912,134.1356036133011,-8.631400894837373,1.6288342068405366,[-8.631400894837373, 1.6288342068405366],0.8758825296304493,False,True,23.930984346267582,91,23.11822180235112,786.441,in_progress,0.0
287,46.0,7.686444857256698,6.463992156767504,134.51688028042642,-20.0,2.9324173577930805,[-20.0, 2.9324173577930805],0.04180267495338075,False,True,24.463133336391042,92,23.11822180235112,786.511,in_progress,0.0
287,47.0,7.598633203032047,6.5536565362694175,134.39595201028658,-20.0,1.5,[-20.0, 1.5],0.009962010772957441,False,False,24.7997118982927,93,23.11822180235112,786.577,in_progress,0.0
287,48.0,7.515246830521825,6.652100983585895,132.5641803457956,-5.46712852153728,1.5,[-5.46712852153728, 1.5],0.001,False,False,25.116673315015248,93,23.11822180235112,786.642,in_progress,0.0
287,49.0,7.443280364330475,6.745628662100832,130.46793140659918,11.291616492298502,1.5,[11.291616492298502, 1.5],0.001,False,False,25.479159357575465,94,23.11822180235112,786.708,in_progress,0.0
287,50.0,7.3563640228951,6.851592508398566,129.97442366190552,-20.0,3.0,[-20.0, 3.0],0.001,True,False,25.77023279967856,94,23.11822180235112,786.77,off_track,0.0
288,1.0,7.3263593188199305,2.2953141437475226,56.789271594943486,-20.0,2.0589184594744143,[-20.0, 2.0589184594744143],0.0,False,True,0.6063288535734401,63,23.11822180235112,786.91,prepare,0.0
288,2.0,7.326231531618112,2.295187360109991,56.79214384254469,-20.0,2.1883916833054373,[-20.0, 2.1883916833054373],0.8391179631067451,False,True,0.6055700680397402,63,23.11822180235112,786.98,in_progress,0.0
288,3.0,7.329074880781644,2.3024701248959376,57.240235015534175,-20.0,3.0,[-20.0, 3.0],0.7856988796131661,False,True,0.6387747687963186,63,23.11822180235112,787.033,in_progress,0.0
288,4.0,7.346741342419955,2.3245792223333988,56.48544758151485,-20.0,3.0,[-20.0, 3.0],0.7520679432186228,False,True,0.7604350047164254,63,23.11822180235112,787.111,in_progress,0.0
288,5.0,7.373791298836475,2.3547495553926607,55.10196098491412,-15.869904212563902,1.99525510438908,[-15.869904212563902, 1.99525510438908],0.6417186711147878,False,True,0.9332460388370101,64,23.11822180235112,787.173,in_progress,0.0
288,6.0,7.412045727976397,2.3949472108902,53.181418670236006,5.6845368982809745,2.85017372032452,[5.6845368982809745, 2.85017372032452],2.861654492133189,False,True,1.167134978883816,64,23.11822180235112,787.247,in_progress,0.0
288,7.0,7.462135837014415,2.448454696453273,51.32030819446548,20.0,2.383068732825227,[20.0, 2.383068732825227],0.4948364018806338,False,True,1.4774282207045963,64,23.11822180235112,787.303,in_progress,0.0
288,8.0,7.518302217238076,2.515627126781743,50.854664620143396,-0.2779822237442531,1.5972805825450629,[-0.2779822237442531, 1.5972805825450629],0.7522884664880205,False,True,1.848258396840352,65,23.11822180235112,787.374,in_progress,0.0
288,9.0,7.5880360989412985,2.596002478338837,50.14272045432387,20.0,1.723346288653238,[20.0, 1.723346288653238],0.4030742583285942,False,True,2.3005702230791347,66,23.11822180235112,787.45,in_progress,0.0
288,10.0,7.656870519942932,2.6816154828725267,50.52233946972622,-5.407761642590687,2.9465365309029243,[-5.407761642590687, 2.9465365309029243],2.667743139023239,False,True,2.76396589793505,66,23.11822180235112,787.508,in_progress,0.0
288,11.0,7.7182181148785824,2.7660016589484213,51.84487001822178,-20.0,2.0364179072488557,[-20.0, 2.0364179072488557],0.3454960857593927,False,True,3.204412803962758,67,23.11822180235112,787.581,in_progress,0.0
288,12.0,7.8037501803188585,2.8670432044143963,50.75657877516474,14.6065910733736,2.9401115658662906,[14.6065910733736, 2.9401115658662906],0.3035222133772246,False,True,3.764436104514041,68,23.11822180235112,787.643,in_progress,0.0
288,13.0,7.887469214697647,2.960066352077405,49.528190008154475,20.0,2.309666681555294,[20.0, 2.309666681555294],0.26285324667526655,False,True,4.277604773314336,69,23.11822180235112,787.708,in_progress,0.0
288,14.0,7.9780225784706005,3.0714313165331366,50.25535095928431,20.0,2.8186056703172673,[20.0, 2.8186056703172673],0.22823031622004164,False,True,4.869462535443536,70,23.11822180235112,787.777,in_progress,0.0
288,15.0,8.067541822543097,3.199818064746844,52.821368691479144,6.965373750144657,1.8324303735367258,[6.965373750144657, 1.8324303735367258],0.5029463288639153,False,True,5.520373539222473,71,23.11822180235112,787.845,in_progress,0.0
288,16.0,8.146791097705226,3.328754137113724,55.702093898395354,20.0,2.4097049607086523,[20.0, 2.4097049607086523],0.1855116228555549,False,True,6.150323586728746,72,23.11822180235112,787.911,in_progress,0.0
288,17.0,8.214987121580966,3.4575000431856746,58.90415250872838,20.0,3.0,[20.0, 3.0],0.1751511841024127,False,True,6.758177382529079,73,23.11822180235112,787.979,in_progress,0.0
288,18.0,8.275253478233005,3.597122931879402,62.942020429071896,20.0,3.0,[20.0, 3.0],0.1722292648750211,False,True,7.393601628552765,74,23.11822180235112,788.045,in_progress,0.0
288,19.0,8.327978802211629,3.7709201794779657,69.41562446344173,20.0,2.594590702738011,[20.0, 2.594590702738011],0.18235611691561093,False,True,8.152314107170161,75,23.11822180235112,788.116,in_progress,0.0
288,20.0,8.367493557890532,3.944316891937702,74.94636567100261,14.842339598181347,1.5,[14.842339598181347, 1.5],0.19927536391101341,False,True,8.890036071374752,76,23.11822180235112,788.175,in_progress,0.0
288,21.0,8.392398973574183,4.099581138013329,79.38944251120759,16.118569213247426,1.5,[16.118569213247426, 1.5],0.22022582839294225,False,True,9.53530382224239,77,23.11822180235112,788.244,in_progress,0.0
288,22.0,8.407919174989917,4.254658681436278,82.59377128122986,18.911396613005287,2.089884872059929,[18.911396613005287, 2.089884872059929],0.2472951041705388,False,True,10.17213624281596,78,23.11822180235112,788.313,in_progress,0.0
288,23.0,8.413100934024802,4.394775397455858,85.16590769451565,-5.229303974843795,3.0,[-5.229303974843795, 3.0],0.5792987287466613,False,True,10.740944014579219,79,23.11822180235112,788.379,in_progress,0.0
288,24.0,8.40785063839039,4.562475157735708,88.95580898274721,11.805671492204116,2.0096121262621,[11.805671492204116, 2.0096121262621],0.33248186062420737,False,True,11.425569540642472,80,23.11822180235112,788.442,in_progress,0.0
288,25.0,8.38995338568795,4.701146858157276,93.07481167255152,20.0,1.5,[20.0, 1.5],0.9053108984515708,False,True,11.988962719191349,81,23.11822180235112,788.513,in_progress,0.0
288,26.0,8.36133366596983,4.841051331848776,97.22868808005025,-10.47168248782468,1.7217322411690044,[-10.47168248782468, 1.7217322411690044],1.0454694347059257,False,True,12.565652157056201,81,23.11822180235112,788.578,in_progress,0.0
288,27.0,8.326395002568491,4.959902590133192,101.30796884452289,20.0,1.9217679196430428,[20.0, 1.9217679196430428],0.5635264642467828,False,True,13.07244854825696,82,23.11822180235112,788.65,in_progress,0.0
288,28.0,8.275522185186299,5.087652070620529,106.31345240599273,20.0,3.0,[20.0, 3.0],0.39817023317381905,False,True,13.651089061525362,83,23.11822180235112,788.703,in_progress,0.0
288,29.0,8.213811621368473,5.208540450948951,111.43529046013735,20.0,1.6274769011586312,[20.0, 1.6274769011586312],0.809270690392501,False,True,14.194503608366265,84,23.11822180235112,788.785,in_progress,0.0
288,30.0,8.135775483911337,5.325213914585426,117.6416163200562,20.0,2.3315765371709842,[20.0, 2.3315765371709842],0.24296926010967657,False,True,14.818214269978341,85,23.11822180235112,788.845,in_progress,0.0
288,31.0,8.056251226743376,5.425295958723652,122.51661097871123,11.502170150353376,2.5777171120409594,[11.502170150353376, 2.5777171120409594],0.2028440012539522,False,True,15.636703835727777,86,23.11822180235112,788.907,in_progress,0.0
288,32.0,7.95893490505966,5.524419770699704,128.33618745296346,20.0,2.0046515211600413,[20.0, 2.0046515211600413],0.17959465624625182,False,True,16.429870844437204,87,23.11822180235112,788.977,in_progress,0.0
288,33.0,7.852066587753796,5.6184003634634125,133.43651635491383,20.0,3.0,[20.0, 3.0],0.17652242039920996,False,True,17.225050079232744,89,23.11822180235112,789.048,in_progress,0.0
288,34.0,7.732011450201429,5.70978879260422,138.43560791892065,20.0,2.7555399764211295,[20.0, 2.7555399764211295],0.18654407498006265,False,True,18.010176380976823,90,23.11822180235112,789.116,in_progress,0.0
288,35.0,7.590855586028682,5.792241755585477,145.1791758181611,20.0,1.504340363881666,[20.0, 1.504340363881666],0.7016722818120861,False,True,18.90800582180831,91,23.11822180235112,789.175,in_progress,0.0
288,36.0,7.455887068400815,5.855920492979496,151.86468701256294,20.0,2.010890131369412,[20.0, 2.010890131369412],0.21864270064999725,False,True,19.61152324897682,92,23.11822180235112,789.237,in_progress,0.0
288,37.0,7.324670522712775,5.9081503216823785,156.95374675049615,5.852270930364384,1.5,[5.852270930364384, 1.5],0.5372461255053618,False,True,20.269209056020106,93,23.11822180235112,789.313,in_progress,0.0
288,38.0,7.193004313508989,5.9479874536576895,162.04783487513458,20.0,3.0,[20.0, 3.0],0.25318880300961866,False,True,20.902192289251538,94,23.11822180235112,789.38,in_progress,0.0
288,39.0,7.058710022443661,5.976345136781671,165.47671236802998,20.0,2.086122264121258,[20.0, 2.086122264121258],0.26480977581237286,False,True,21.526842491088676,95,23.11822180235112,789.447,in_progress,0.0
288,40.0,6.911279410517927,5.991365481590247,169.8428845162744,-15.750953521202455,3.0,[-15.750953521202455, 3.0],0.2672800195291858,False,True,22.194376118253672,96,23.11822180235112,789.503,in_progress,0.0
288,41.0,6.761146486856726,5.996339599091966,174.1534605595337,-20.0,3.0,[-20.0, 3.0],0.26491520352668185,False,True,22.87121692269867,97,23.11822180235112,789.571,in_progress,0.0
288,42.0,6.609155389046384,5.990292363530695,178.59099705686947,-20.0,3.0,[-20.0, 3.0],0.25701336353978266,False,True,23.554681651195626,98,23.11822180235112,789.651,in_progress,0.0
288,43.0,6.418311160107113,5.975921805201809,-177.78241644451896,-20.0,3.0,[-20.0, 3.0],0.249184073663401,False,True,24.40768938450391,100,23.11822180235112,789.71,in_progress,0.0
288,44.0,6.248352306806881,5.96530215373281,-177.1133974970783,4.088826184252884,2.97501560950693,[4.088826184252884, 2.97501560950693],0.5528075761039632,False,True,25.17016841457092,101,23.11822180235112,789.779,in_progress,0.0
288,45.0,6.06299210789546,5.949783108197048,-175.85344783635193,8.754643455898364,1.8602122460977775,[8.754643455898364, 1.8602122460977775],1.0629243653012863,False,True,26.04874569035748,102,23.11822180235112,789.842,in_progress,0.0
288,46.0,5.870261421843165,5.920636224182781,-172.9332702411929,-7.290237264911955,1.5,[-7.290237264911955, 1.5],1.078733957423881,False,True,26.9217895606305,103,23.11822180235112,789.885,in_progress,0.0
288,47.0,5.698748457818165,5.889384935770328,-171.1450471119846,20.0,1.739769408046164,[20.0, 1.739769408046164],0.7999177556440974,False,True,27.698419074999276,105,23.11822180235112,789.976,in_progress,0.0
288,48.0,5.542595604164551,5.857471772430526,-169.65664924091797,4.90442955080859,1.5783730410707104,[4.90442955080859, 1.5783730410707104],1.1280819924711916,False,True,28.406577392617177,106,23.11822180235112,790.045,in_progress,0.0
288,49.0,5.395412473416374,5.8196371880890485,-167.61365363732781,20.0,2.552758106909034,[20.0, 2.552758106909034],0.3600383463837633,False,True,29.083311384364514,107,23.11822180235112,790.11,in_progress,0.0
288,50.0,5.262556997962123,5.780651612104753,-165.68858457456676,10.971659255973506,1.5,[10.971659255973506, 1.5],19.49746761095801,False,True,29.702902969233364,108,23.11822180235112,790.179,in_progress,0.0
288,51.0,5.129178140025318,5.730644679624092,-162.57099714398407,20.0,1.5,[20.0, 1.5],0.9853489155211727,False,True,30.340179892231106,109,23.11822180235112,790.249,in_progress,0.0
288,52.0,5.012176783580566,5.674282475058275,-158.74768845369948,20.0,2.0757981518359734,[20.0, 2.0757981518359734],0.6497201621060653,False,True,30.900988942785297,109,23.11822180235112,790.304,in_progress,0.0
288,53.0,4.898893028668153,5.605054629073573,-153.97580121078664,20.0,1.5,[20.0, 1.5],1.0585738095315518,False,True,31.459290602667352,110,23.11822180235112,790.379,in_progress,0.0
288,54.0,4.795534639282575,5.526648224681889,-148.63052348078244,20.0,1.6955905658146557,[20.0, 1.6955905658146557],0.9620033335853221,False,True,31.994722190124573,111,23.11822180235112,790.438,in_progress,0.0
288,55.0,4.70711532964941,5.444624968206763,-143.67863718511515,20.0,1.5,[20.0, 1.5],0.9104458973598208,False,True,32.50937889475473,112,23.11822180235112,790.511,in_progress,0.0
288,56.0,4.62672131114129,5.359852910855148,-139.35838092719683,15.037185470676661,2.9538219749910777,[15.037185470676661, 2.9538219749910777],0.36555577609543133,False,True,32.97827352913906,113,23.11822180235112,790.568,in_progress,0.0
288,57.0,4.548786007429593,5.259595813769042,-134.03907794448486,3.845040331658435,1.736884154598391,[3.845040331658435, 1.736884154598391],0.6335670404460167,False,True,33.48700571542064,113,23.11822180235112,790.647,in_progress,0.0
288,58.0,4.4846955680716984,5.154442636053368,-128.23845858498026,4.816811784107514,2.14034590668401,[4.816811784107514, 2.14034590668401],2.616436472197857,False,True,33.983928873787086,114,23.11822180235112,790.713,in_progress,0.0
288,59.0,4.426175557934237,5.043697036451786,-123.5744534185314,-17.36158110770013,3.0,[-17.36158110770013, 3.0],0.3021817382764179,False,True,34.49752388731491,115,23.11822180235112,790.773,in_progress,0.0
288,60.0,4.369378951768422,4.912334033542272,-118.34082559269852,-1.2449876458342324,1.5,[-1.2449876458342324, 1.5],0.5926581535830526,False,True,35.11582662781694,116,23.11822180235112,790.837,in_progress,0.0
288,61.0,4.3180381340282254,4.77018146379981,-113.33536000007926,-20.0,1.5,[-20.0, 1.5],0.7910089920588572,False,True,35.756985002458435,117,23.11822180235112,790.91,in_progress,0.0
288,62.0,4.281787760145098,4.647716506200117,-109.96747219686901,-16.599871988029268,2.4917553240026966,[-16.599871988029268, 2.4917553240026966],0.30123823673218153,False,True,36.315262070024005,118,23.11822180235112,790.976,in_progress,0.0
288,63.0,4.242944269784654,4.525093468642008,-108.89624837411893,4.5763698173961345,1.5,[4.5763698173961345, 1.5],0.8162379194543923,False,True,36.89874338398846,119,23.11822180235112,791.042,in_progress,0.0
288,64.0,4.208890979760265,4.399293317369469,-107.17934776513272,-20.0,1.5,[-20.0, 1.5],0.859272761818808,False,True,37.50000121434153,120,23.11822180235112,791.107,in_progress,0.0
288,65.0,4.17445273730755,4.281156790681231,-106.56018394813837,-20.0,1.5,[-20.0, 1.5],0.9401036423943107,False,True,38.059138732856326,120,23.11822180235112,791.176,in_progress,0.0
288,66.0,4.136027582791616,4.162624361544489,-107.2110795482582,-20.0,2.150250867976048,[-20.0, 2.150250867976048],0.7499922212097337,False,True,38.56924088428875,121,23.11822180235112,791.241,in_progress,0.0
288,67.0,4.095272694799882,4.0623834815776805,-109.24341154295539,1.6920680178791336,3.0,[1.6920680178791336, 3.0],0.45136945245960325,False,True,38.98397614562483,122,23.11822180235112,791.313,in_progress,0.0
288,68.0,4.040421910942536,3.947607669260235,-112.16184822043745,20.0,2.0838825383323956,[20.0, 2.0838825383323956],0.31386437009862145,False,True,39.38845617969633,122,23.11822180235112,791.378,in_progress,0.0
288,69.0,3.983744409238918,3.8178958174942097,-112.84374848054226,20.0,3.0,[20.0, 3.0],0.2096539387709091,False,True,39.740600770606136,123,23.11822180235112,791.448,in_progress,0.0
288,70.0,3.935476835744551,3.6854044473313032,-111.39890682485557,20.0,3.0,[20.0, 3.0],0.12303536241390312,False,True,40.13330771186137,124,23.11822180235112,791.508,in_progress,0.0
288,71.0,3.891836682592092,3.5263861627977438,-107.93395300414151,-9.196248931759627,1.5,[-9.196248931759627, 1.5],0.84082369404229,False,True,40.400889868785036,124,23.11822180235112,791.585,in_progress,0.0
288,72.0,3.8582277415733164,3.351400795607616,-102.53285878169103,-20.0,2.4340420451548876,[-20.0, 2.4340420451548876],0.001,False,False,40.74661879942623,125,23.11822180235112,791.643,in_progress,0.0
288,73.0,3.836353028004855,3.221826120000153,-100.90253284070788,-20.0,3.0,[-20.0, 3.0],0.001,False,False,40.99008806834042,125,23.11822180235112,791.712,in_progress,0.0
288,74.0,3.7999040607769428,3.061365678530499,-101.96115709499624,-0.5837822676173516,2.538136360239459,[-0.5837822676173516, 2.538136360239459],0.001,True,False,41.12041105558158,125,23.11822180235112,791.772,off_track,0.0
289,1.0,7.882813685906308,3.3075918127836608,63.95543698006916,-13.510002321234559,1.9874532304157833,[-13.510002321234559, 1.9874532304157833],0.0,False,True,0.6063146176640999,71,23.11822180235112,791.916,prepare,0.0
289,2.0,7.882738426513792,3.3074151949266173,63.953613693380014,12.641750139471455,3.0,[12.641750139471455, 3.0],0.7428585486280062,False,True,0.6054846062312325,71,23.11822180235112,791.984,in_progress,0.0
289,3.0,7.885300907506706,3.312485011712933,63.985472689690965,9.5969174009095,3.0,[9.5969174009095, 3.0],3.03785769208418,False,True,0.6300433322986854,71,23.11822180235112,792.04,in_progress,0.0
289,4.0,7.890685711917257,3.325296084145389,64.12338510533326,20.0,2.4174624564874616,[20.0, 2.4174624564874616],0.7524855498511337,False,True,0.6901134201716286,71,23.11822180235112,792.11,in_progress,0.0
289,5.0,7.904079883644491,3.3582746115637985,64.61842707926229,-7.442426212197219,1.5,[-7.442426212197219, 1.5],1.1081922566104738,False,True,0.8438526092432008,71,23.11822180235112,792.16,in_progress,0.0
289,6.0,7.921557727134867,3.403691359595855,65.4194832653626,-20.0,3.0,[-20.0, 3.0],0.7660884428958191,False,True,1.054112866188095,71,23.11822180235112,792.245,in_progress,0.0
289,7.0,7.94556193314693,3.4605642698301544,65.7968438040353,10.464014606615315,2.774170456885058,[10.464014606615315, 2.774170456885058],0.7367275827571776,False,True,1.3211037959169947,72,23.11822180235112,792.314,in_progress,0.0
289,8.0,7.979212310210028,3.537109481687314,65.92423921392962,-13.494900538977976,1.5,[-13.494900538977976, 1.5],0.7761555600530199,False,True,1.682956520290363,72,23.11822180235112,792.38,in_progress,0.0
289,9.0,8.017180445254033,3.6174239766694205,65.52443040142973,20.0,1.942128121580454,[20.0, 1.942128121580454],0.730003157674705,False,True,2.0665717095578517,73,23.11822180235112,792.442,in_progress,0.0
289,10.0,8.056658003681978,3.7073004650523074,65.75783390474287,20.0,2.686029101627928,[20.0, 2.686029101627928],0.6656975722756815,False,True,2.4908682694535944,74,23.11822180235112,792.512,in_progress,0.0
289,11.0,8.098858794455552,3.82300303096798,67.54594324093652,20.0,2.0847762761427733,[20.0, 2.0847762761427733],0.6838598285795029,False,True,3.0229760685587417,74,23.11822180235112,792.574,in_progress,0.0
289,12.0,8.130751987064462,3.9360845286489234,70.35332317050306,1.4396502458753062,1.7181489659099425,[1.4396502458753062, 1.7181489659099425],1.0373684466587552,False,True,3.530085813171385,75,23.11822180235112,792.646,in_progress,0.0
289,13.0,8.16091583884331,4.064078525330744,73.30991908097502,8.00344703936834,2.3818510698358333,[8.00344703936834, 2.3818510698358333],2.896768569222403,False,True,4.0983520949402,76,23.11822180235112,792.711,in_progress,0.0
289,14.0,8.185341057205305,4.194195501889188,76.08967974613745,20.0,1.9928642391068323,[20.0, 1.9928642391068323],0.5198281985200299,False,True,4.67180275460159,77,23.11822180235112,792.773,in_progress,0.0
289,15.0,8.201734961704267,4.337014622398948,79.7194057220228,20.0,1.5,[20.0, 1.5],0.9487776522359789,False,True,5.287039409643679,78,23.11822180235112,792.845,in_progress,0.0
289,16.0,8.203838487294547,4.459923699749948,83.9652722413267,16.360052997985584,2.812505587308325,[16.360052997985584, 2.812505587308325],0.3884074243532316,False,True,5.8153934705937775,79,23.11822180235112,792.914,in_progress,0.0
289,17.0,8.194368988564998,4.5952387460148945,88.78806664160847,20.0,2.2735426286250426,[20.0, 2.2735426286250426],0.3260839224146225,False,True,6.396271541482934,80,23.11822180235112,792.977,in_progress,0.0
289,18.0,8.168796865117459,4.740674073583973,94.45591366441379,20.0,1.756755983872476,[20.0, 1.756755983872476],0.7624237925042503,False,True,7.024699532430134,81,23.11822180235112,793.034,in_progress,0.0
289,19.0,8.133584295686727,4.8713040645449315,99.71238410823877,6.8264677064132755,1.9179099954187475,[6.8264677064132755, 1.9179099954187475],0.21089407809212535,False,True,7.61586550462523,82,23.11822180235112,793.115,in_progress,0.0
289,20.0,8.093115044970759,4.993812641379847,103.53373592489538,20.0,1.8407997206688385,[20.0, 1.8407997206688385],0.6700832062915443,False,True,8.21299258393614,82,23.11822180235112,793.18,in_progress,0.0
289,21.0,8.043455901479854,5.120424146691144,107.30525405262378,2.2460032895514743,3.0,[2.2460032895514743, 3.0],0.13489300753142286,False,True,8.876340009919259,83,23.11822180235112,793.247,in_progress,0.0
289,22.0,7.9872268677971086,5.236902734326775,111.37070502428031,10.131582727814656,1.8468910762940112,[10.131582727814656, 1.8468910762940112],0.6072658516393284,False,True,9.572321298167186,85,23.11822180235112,793.309,in_progress,0.0
289,23.0,7.915097805955863,5.355268635352349,116.50142110787533,20.0,2.681702715389006,[20.0, 2.681702715389006],0.08562244329881563,False,True,10.393369090760018,86,23.11822180235112,793.38,in_progress,0.0
289,24.0,7.830468220502144,5.4742039042604995,121.02124665723846,17.88300867359601,2.6198406752853174,[17.88300867359601, 2.6198406752853174],0.08685281313384119,False,True,11.645082251723215,88,23.11822180235112,793.435,in_progress,0.0
289,25.0,7.7345680722569226,5.585939675951497,125.97093940411386,20.0,3.0,[20.0, 3.0],0.10702699432139884,False,True,12.728582553499345,89,23.11822180235112,793.509,in_progress,0.0
289,26.0,7.625149322941424,5.696124332308366,130.8714386482274,10.852158824173745,3.0,[10.852158824173745, 3.0],0.13994728737184492,False,True,13.522988887490273,91,23.11822180235112,793.576,in_progress,0.0
