episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,32.0,5.111897495359691,2.317499145200709,-166.14703868293665,-25.538812179188007,1.810992259177914,[-25.538812179188007, 1.810992259177914],0.001,False,False,12.73599813941882,50,17.709159380834848,220.954,in_progress,0.0
66,33.0,5.032455660673379,2.3018394054976237,-167.08383975277317,-18.936554059326177,2.5,[-18.936554059326177, 2.5],0.001,False,False,13.184136683943898,51,17.709159380834848,221.021,in_progress,0.0
66,34.0,4.929466252337407,2.2857835082608364,-168.69970674432545,0.7366453973548062,2.1999903202006976,[0.7366453973548062, 2.1999903202006976],0.001,False,False,13.439525976762296,51,17.709159380834848,221.09,in_progress,0.0
66,35.0,4.824966720158146,2.2735496492634453,-170.57612567704606,-10.029722109232516,0.6224594432319649,[-10.029722109232516, 0.6224594432319649],0.001,False,False,14.016560934937743,52,17.709159380834848,221.157,in_progress,0.0
66,36.0,4.709178229347371,2.2684600383479805,-173.60218276845833,14.369036782419336,2.230762551803791,[14.369036782419336, 2.230762551803791],0.001,True,False,14.296515111523606,52,17.709159380834848,221.221,off_track,0.0
67,1.0,6.344393656125837,2.7670245854912845,168.4194201186254,-23.81179815531335,0.9450559485103154,[-23.81179815531335, 0.9450559485103154],0.0,False,True,0.7890168076926607,42,17.709159380834848,221.345,prepare,0.0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,23.985918602187326,0.6154762092086921,[23.985918602187326, 0.6154762092086921],2.6154762092086923,False,True,0.7886914472193474,42,17.709159380834848,221.421,in_progress,0.0
67,3.0,6.336218786048506,2.768292235903491,168.53705547448854,-23.074534366004595,2.214425776114517,[-23.074534366004595, 2.214425776114517],2.714425776114517,False,True,0.835561084472275,42,17.709159380834848,221.487,in_progress,0.0
67,4.0,6.308472483753419,2.773674438124619,168.5435494411312,-30.0,1.2205528070958378,[-30.0, 1.2205528070958378],3.220552807095838,False,True,0.9939553452349148,42,17.709159380834848,221.556,in_progress,0.0
67,5.0,6.271883781102086,2.7854513762834703,167.50693497385473,-30.0,1.6026542764818092,[-30.0, 1.6026542764818092],2.1026542764818092,False,True,1.2046415983651415,43,17.709159380834848,221.626,in_progress,0.0
67,6.0,6.218772763901747,2.8073033880001095,165.17206430285444,30.0,1.8807938117778153,[30.0, 1.8807938117778153],2.3807938117778153,False,True,1.5026459801483094,43,17.709159380834848,221.69,in_progress,0.0
67,7.0,6.153692655381743,2.8383101713417407,162.19114562489696,-1.4672101809359717,1.9098795650738682,[-1.4672101809359717, 1.9098795650738682],2.4098795650738682,False,True,1.8739169169457837,44,17.709159380834848,221.753,in_progress,0.0
67,8.0,6.079154309479695,2.870677829767592,160.32279127384075,-30.0,1.2977044792555192,[-30.0, 1.2977044792555192],3.0477044792555192,False,True,2.2858702161981825,44,17.709159380834848,221.821,in_progress,0.0
67,9.0,5.989102192246909,2.9179512176950637,157.30072350862133,-30.0,1.8036611729276517,[-30.0, 1.8036611729276517],3.5536611729276517,False,True,2.7882976764010414,45,17.709159380834848,221.893,in_progress,0.0
67,10.0,5.910509007626601,2.9697119688093583,153.51304800194208,-26.61573672262993,0.9666174293680632,[-26.61573672262993, 0.9666174293680632],2.516617429368063,False,True,3.229143205178231,45,17.709159380834848,221.953,in_progress,0.0
67,11.0,5.835948239126776,3.0298050161197745,148.9399663148394,30.0,2.277770479797339,[30.0, 2.277770479797339],1.827770479797339,False,True,3.6471741682513716,46,17.709159380834848,222.025,in_progress,0.0
67,12.0,5.76288180754118,3.0944640228774185,145.08905926466696,30.0,1.8580404558171697,[30.0, 1.8580404558171697],3.4080404558171695,False,True,4.058045181313702,46,17.709159380834848,222.089,in_progress,0.0
67,13.0,5.675519823993188,3.170239258803065,142.45987543047232,-30.0,2.5,[-30.0, 2.5],0.001,False,False,4.5479364296451275,47,17.709159380834848,222.156,in_progress,0.0
67,14.0,5.583337910105648,3.249546717348476,140.92879514538075,25.890374119259278,0.9823682403145335,[25.890374119259278, 0.9823682403145335],0.001,False,False,5.076404760126985,47,17.709159380834848,222.222,in_progress,0.0
67,15.0,5.499498009793823,3.326049196160479,139.5039545032924,18.72281273771469,2.06427609102803,[18.72281273771469, 2.06427609102803],0.001,False,False,5.548222379388218,48,17.709159380834848,222.293,in_progress,0.0
67,16.0,5.408403247213925,3.4076714810400746,138.74768174762545,30.0,1.2831210447410744,[30.0, 1.2831210447410744],0.001,True,False,6.060071980320841,48,17.709159380834848,222.356,off_track,0.0
68,1.0,5.458488966395928,2.7689250203828473,-179.7793163052373,-20.330199432463957,2.0128519577437585,[-20.330199432463957, 2.0128519577437585],0.0,False,True,0.791485181537227,48,17.709159380834848,222.487,prepare,0.0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-17.7868396211075,0.5,[-17.7868396211075, 0.5],2.5,False,True,0.7905513549263554,48,17.709159380834848,222.552,in_progress,0.0
68,3.0,5.453031385463517,2.7696587850652494,179.91781273964148,30.0,1.3290701810149486,[30.0, 1.3290701810149486],3.3290701810149486,False,True,0.8222864321819567,48,17.709159380834848,222.621,in_progress,0.0
68,4.0,5.4389523333989365,2.7692242383995174,179.96366531745971,30.0,2.057662910677229,[30.0, 2.057662910677229],2.057662910677229,False,True,0.9017970237969464,48,17.709159380834848,222.687,in_progress,0.0
68,5.0,5.408630079724628,2.765814525746998,-179.19816918662977,4.047053589678939,2.085109378751974,[4.047053589678939, 2.085109378751974],2.085109378751974,False,True,1.0730952406524608,48,17.709159380834848,222.755,in_progress,0.0
68,6.0,5.358042719230527,2.7580694307455875,-177.57062382541392,-25.56785819733885,2.116947915537464,[-25.56785819733885, 2.116947915537464],2.116947915537464,False,True,1.358922094934517,49,17.709159380834848,222.823,in_progress,0.0
68,7.0,5.29773812812462,2.7513207109828115,-176.68068207081672,-3.590619114356329,2.189275101380126,[-3.590619114356329, 2.189275101380126],2.189275101380126,False,True,1.7011754002155766,49,17.709159380834848,222.887,in_progress,0.0
68,8.0,5.22325693029126,2.7430905761255144,-175.8620560664258,2.6390243456579228,1.4178848911882787,[2.6390243456579228, 1.4178848911882787],3.4178848911882787,False,True,2.122625329309835,50,17.709159380834848,222.958,in_progress,0.0
68,9.0,5.13617989887188,2.731453527252154,-174.7395651325472,30.0,1.1991219960255157,[30.0, 1.1991219960255157],3.1991219960255157,False,True,2.6107114590937455,50,17.709159380834848,223.025,in_progress,0.0
68,10.0,5.047806718448984,2.7127797984122353,-172.45150928639868,-28.82189796825242,2.5,[-28.82189796825242, 2.5],3.0,False,True,3.1091967109904752,51,17.709159380834848,223.088,in_progress,0.0
68,11.0,4.953584059790322,2.6872356893781792,-169.68549148294213,24.43324592355185,2.3487355319192993,[24.43324592355185, 2.3487355319192993],2.5987355319192993,False,True,3.5844008867219443,51,17.709159380834848,223.16,in_progress,0.0
68,12.0,4.851500659382419,2.657296580357662,-167.34348506212694,4.608363201216783,1.6239688660624556,[4.608363201216783, 1.6239688660624556],1.8739688660624556,False,True,4.051426850044349,52,17.709159380834848,223.22,in_progress,0.0
68,13.0,4.740897828651266,2.6199350034662223,-164.79839784441916,-2.1509382336683522,0.5,[-2.1509382336683522, 0.5],2.05,False,True,4.602009920139566,53,17.709159380834848,223.29,in_progress,0.0
68,14.0,4.639510122927776,2.58705358000334,-163.63307591105894,1.7500345699121347,1.741755032726835,[1.7500345699121347, 1.741755032726835],1.791755032726835,False,True,4.907890837222673,53,17.709159380834848,223.357,in_progress,0.0
68,15.0,4.545368949645931,2.556176122792565,-162.96610076199767,8.275916525800028,2.492048838239267,[8.275916525800028, 2.492048838239267],2.5420488382392668,False,True,5.322729485904182,53,17.709159380834848,223.428,in_progress,0.0
68,16.0,4.443848066096774,2.516375157423823,-161.17274911022855,-9.42022277194702,2.5,[-9.42022277194702, 2.5],0.001,False,False,5.756899515410641,54,17.709159380834848,223.492,in_progress,0.0
68,17.0,4.332283496329715,2.467692538371529,-159.1007461049339,30.0,1.0150329642512694,[30.0, 1.0150329642512694],0.001,False,False,5.763286886438667,54,17.709159380834848,223.556,in_progress,0.0
68,18.0,4.219745915171785,2.413632809654334,-157.0041565094907,23.764934504727208,1.6096356469504085,[23.764934504727208, 1.6096356469504085],0.001,False,False,6.134500021867812,54,17.709159380834848,223.62,in_progress,0.0
68,19.0,4.122230535539563,2.3554527234265903,-153.72223439759702,25.08705587593385,1.881870827396364,[25.08705587593385, 1.881870827396364],0.001,True,False,6.421700719346701,55,17.709159380834848,223.689,off_track,0.0
69,1.0,4.59056426390156,2.8811556579954813,157.47916407591347,-14.483684037581874,2.5,[-14.483684037581874, 2.5],0.0,False,True,0.7910181503848923,54,17.709159380834848,223.823,prepare,0.0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-25.201716006731075,1.453972200120912,[-25.201716006731075, 1.453972200120912],3.453972200120912,False,True,0.7900414090570074,54,17.709159380834848,223.893,in_progress,0.0
69,3.0,4.580925243986314,2.8835689288281734,157.8176758960574,2.035103533540969,2.1195491518024085,[2.035103533540969, 2.1195491518024085],2.6195491518024085,False,True,0.844224006819505,54,17.709159380834848,223.956,in_progress,0.0
69,4.0,4.560449977833154,2.889247377414653,158.41638281210408,-2.9378690466537307,1.209522215739113,[-2.9378690466537307, 1.209522215739113],3.209522215739113,False,True,0.9589226716946342,54,17.709159380834848,224.021,in_progress,0.0
69,5.0,4.525099510353848,2.90161128658609,158.76055574089574,-2.20751490397582,0.5982141668299306,[-2.20751490397582, 0.5982141668299306],2.598214166829931,False,True,1.164731567484223,54,17.709159380834848,224.082,in_progress,0.0
69,6.0,4.483738284042644,2.9151146951235196,159.27479941751005,30.0,2.5,[30.0, 2.5],3.0,False,True,1.4026082143741292,55,17.709159380834848,224.154,in_progress,0.0
69,7.0,4.434470616955616,2.928934402669832,160.3422421464407,30.0,1.0172362270402684,[30.0, 1.0172362270402684],3.0172362270402684,False,True,1.6360825379511112,55,17.709159380834848,224.222,in_progress,0.0
69,8.0,4.36914723693128,2.939647022232272,162.94888291105954,-8.36157027911889,0.5456646088574011,[-8.36157027911889, 0.5456646088574011],2.2956646088574013,False,True,1.9505453877889933,55,17.709159380834848,224.29,in_progress,0.0
69,9.0,4.310366867129008,2.9458140534392325,165.5037132498668,30.0,1.431862602094411,[30.0, 1.431862602094411],3.181862602094411,False,True,2.220379809139106,56,17.709159380834848,224.355,in_progress,0.0
69,10.0,4.244941124895976,2.9494672675646,168.4302562883548,-30.0,1.2246183966513096,[-30.0, 1.2246183966513096],2.9746183966513096,False,True,2.449199601129176,56,17.709159380834848,224.423,in_progress,0.0
69,11.0,4.166721989488884,2.952274002189325,171.23032549979965,30.0,1.8110570969590505,[30.0, 1.8110570969590505],3.3610570969590503,False,True,2.7473677858119547,56,17.709159380834848,224.492,in_progress,0.0
69,12.0,4.0945548308704405,2.954022893093861,173.34894659970777,-30.0,1.0887263565173126,[-30.0, 1.0887263565173126],2.6387263565173127,False,True,3.0333811331318463,57,17.709159380834848,224.559,in_progress,0.0
69,13.0,4.006206759107322,2.953114030364947,175.71576028541884,-23.312903916473175,1.7624878321289872,[-23.312903916473175, 1.7624878321289872],3.312487832128987,False,True,3.3007141817814833,57,17.709159380834848,224.624,in_progress,0.0
69,14.0,3.9192898490094095,2.9535101773978902,177.0488530350065,30.0,0.5,[30.0, 0.5],0.001,False,False,3.5667028253724475,57,17.709159380834848,224.688,in_progress,0.0
69,15.0,3.8368017262293908,2.9475481626897833,179.46835723047423,25.25468011318138,1.6175838941970742,[25.25468011318138, 1.6175838941970742],0.001,False,False,3.8372512609090412,58,17.709159380834848,224.745,in_progress,0.0
69,16.0,3.7598328700037875,2.9389131503799315,-178.48663430417122,21.342537019965114,1.6151721539405581,[21.342537019965114, 1.6151721539405581],0.001,False,False,4.076319482184959,58,17.709159380834848,224.823,in_progress,0.0
69,17.0,3.6714284877191514,2.923659324430918,-175.68514157407063,-30.0,0.8167727618235762,[-30.0, 0.8167727618235762],0.001,False,False,4.278691137425284,58,17.709159380834848,224.894,in_progress,0.0
69,18.0,3.5843195301377038,2.9091356775010464,-174.00353058418213,2.8024394845651486,1.4991333652844523,[2.8024394845651486, 1.4991333652844523],0.001,True,False,4.522380131176456,58,17.709159380834848,224.958,off_track,0.0
70,1.0,3.977232609690986,3.5122098181638854,129.2018585210875,30.0,1.898941861779126,[30.0, 1.898941861779126],0.0,False,True,0.7915987264847213,60,17.709159380834848,225.08,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-30.0,2.5,[-30.0, 2.5],2.5,False,True,0.7905513581379253,60,17.709159380834848,225.153,in_progress,0.0
70,3.0,3.9721389944956464,3.51587277004029,129.71518296104537,30.0,0.5617621979280962,[30.0, 0.5617621979280962],2.561762197928096,False,True,0.8258140738959363,60,17.709159380834848,225.222,in_progress,0.0
70,4.0,3.9625979032134984,3.5277488826729764,129.61070079564664,21.857331191718387,1.1281862506643037,[21.857331191718387, 1.1281862506643037],3.128186250664304,False,True,0.9118261153855722,60,17.709159380834848,225.288,in_progress,0.0
70,5.0,3.9426555786634525,3.552144964096562,129.54772832526695,-30.0,0.7291473468574554,[-30.0, 0.7291473468574554],2.7291473468574554,False,True,1.089755133526804,60,17.709159380834848,225.352,in_progress,0.0
70,6.0,3.918199875144977,3.585107731275193,128.94940748828628,30.0,1.0289887449692356,[30.0, 1.0289887449692356],3.0289887449692356,False,True,1.3212820326155228,61,17.709159380834848,225.435,in_progress,0.0
70,7.0,3.882696161303259,3.628339347241887,129.02145411325762,-5.147089523759966,0.8515820695654196,[-5.147089523759966, 0.8515820695654196],2.8515820695654197,False,True,1.6371719273192809,61,17.709159380834848,225.489,in_progress,0.0
70,8.0,3.848258103653356,3.669178027435657,129.24919950719854,14.47858347960959,1.537918590448696,[14.47858347960959, 1.537918590448696],3.537918590448696,False,True,1.9387847474561237,61,17.709159380834848,225.56,in_progress,0.0
70,9.0,3.8014230929091046,3.7204473586708433,130.10915089491354,-14.136423171782834,0.5,[-14.136423171782834, 0.5],2.5,False,True,2.3302740989539106,62,17.709159380834848,225.621,in_progress,0.0
70,10.0,3.7534571063106634,3.7716979449378134,130.87753094710018,30.0,2.346932319799371,[30.0, 2.346932319799371],2.346932319799371,False,True,2.7257307303995226,62,17.709159380834848,225.694,in_progress,0.0
70,11.0,3.7058631295230833,3.823048166181743,131.41969668745546,-24.82802099722486,0.5,[-24.82802099722486, 0.5],2.5,False,True,3.120288449949349,63,17.709159380834848,225.756,in_progress,0.0
70,12.0,3.657245580751788,3.872283372541206,132.18787459741318,30.0,1.3488765172461512,[30.0, 1.3488765172461512],3.3488765172461514,False,True,3.5093202291290426,63,17.709159380834848,225.826,in_progress,0.0
70,13.0,3.6095123916924443,3.9204635881643157,132.87941419718987,18.734408909313714,2.3499754824368937,[18.734408909313714, 2.3499754824368937],2.3499754824368937,False,True,3.890524625921843,64,17.709159380834848,225.886,in_progress,0.0
70,14.0,3.5469839463907875,3.9780035500294018,134.37374497079875,-5.116713840428638,1.3941397644695803,[-5.116713840428638, 1.3941397644695803],3.39413976446958,False,True,4.3647626192179985,64,17.709159380834848,225.954,in_progress,0.0
70,15.0,3.4830836992067566,4.035321253801002,135.55897471513296,10.693780876630143,0.5,[10.693780876630143, 0.5],2.5,False,True,4.84341153902591,65,17.709159380834848,226.021,in_progress,0.0
70,16.0,3.4162697942046076,4.092365699386792,136.88776199297612,-4.851963853882694,1.657448137807755,[-4.851963853882694, 1.657448137807755],3.657448137807755,False,True,5.330643920643585,65,17.709159380834848,226.089,in_progress,0.0
70,17.0,3.3419647542810424,4.149962358487404,138.74989660944178,2.3337697263861514,0.8631924428886948,[2.3337697263861514, 0.8631924428886948],2.613192442888695,False,True,5.847332873951816,66,17.709159380834848,226.152,in_progress,0.0
70,18.0,3.2679893316625583,4.202091567918475,140.81905405119383,-13.35856250345472,2.2756036266420843,[-13.35856250345472, 2.2756036266420843],2.5256036266420843,False,True,6.42383613224694,67,17.709159380834848,226.212,in_progress,0.0
70,19.0,3.197697137632386,4.251726341409651,142.07003358229272,8.774324885322628,1.5929683909793986,[8.774324885322628, 1.5929683909793986],1.8429683909793986,False,True,7.0298335210294045,67,17.709159380834848,226.29,in_progress,0.0
70,20.0,3.1084874323912826,4.3122003168103555,143.5477179974682,-30.0,0.5,[-30.0, 0.5],2.25,False,True,7.700174574132934,68,17.709159380834848,226.361,in_progress,0.0
70,21.0,3.038280054850313,4.360514589709423,144.27033455560965,-6.488455604967601,2.175288354669992,[-6.488455604967601, 2.175288354669992],2.425288354669992,False,True,8.175986037416095,69,17.709159380834848,226.426,in_progress,0.0
70,22.0,2.9670502342883536,4.412881322225686,144.1346765604453,30.0,2.0057336821249843,[30.0, 2.0057336821249843],2.5057336821249843,False,True,8.766479105417712,69,17.709159380834848,226.486,in_progress,0.0
70,23.0,2.878852312826773,4.469830333635323,145.3080135003122,8.342446320865093,2.5,[8.342446320865093, 2.5],3.0,False,True,9.317475639561456,70,17.709159380834848,226.553,in_progress,0.0
70,24.0,2.776269404734126,4.526801485393032,147.67366293863358,30.0,2.5,[30.0, 2.5],2.5,False,True,9.92801587849571,71,17.709159380834848,226.614,in_progress,0.0
70,25.0,2.665275443213299,4.580240111215604,150.6614749495301,30.0,1.071980603488568,[30.0, 1.071980603488568],2.821980603488568,False,True,10.559546721084413,72,17.709159380834848,226.687,in_progress,0.0
70,26.0,2.5421963240699013,4.623834293643677,155.4295159813359,4.428618685108894,1.4707434842373306,[4.428618685108894, 1.4707434842373306],3.220743484237331,False,True,11.248441829960754,72,17.709159380834848,226.757,in_progress,0.0
70,27.0,2.4206922750428665,4.652466158569791,160.53767361194932,-22.467048162029315,2.5,[-22.467048162029315, 2.5],2.25,False,True,11.901097420972551,73,17.709159380834848,226.832,in_progress,0.0
70,28.0,2.2826780779561577,4.678546491638264,164.756992309411,18.037433977246145,1.51145942506214,[18.037433977246145, 1.51145942506214],3.26145942506214,False,True,12.674503045716401,74,17.709159380834848,226.893,in_progress,0.0
70,29.0,2.17055246431584,4.693150500012692,168.04782516045117,28.36372767746081,1.3703370588159103,[28.36372767746081, 1.3703370588159103],2.0203370588159104,False,True,13.308012365326471,75,17.709159380834848,226.953,in_progress,0.0
70,30.0,2.048935475306265,4.699475992671196,172.08523214115496,30.0,1.7876176665547558,[30.0, 1.7876176665547558],2.437617666554756,False,True,14.000850942885034,76,17.709159380834848,227.025,in_progress,0.0
70,31.0,1.931098496625115,4.691977666398568,177.00318021393392,28.411511543983515,0.541525377601358,[28.411511543983515, 0.541525377601358],1.1915253776013581,False,True,14.66689361935326,76,17.709159380834848,227.089,in_progress,0.0
70,32.0,1.82940366842973,4.675260491615802,-177.80421055422923,-13.276885727380357,1.6764034576354414,[-13.276885727380357, 1.6764034576354414],2.3264034576354415,False,True,15.237388092673033,77,17.709159380834848,227.155,in_progress,0.0
70,33.0,1.7140095069041315,4.6442715550757585,-171.9235704362698,30.0,1.801584382784257,[30.0, 1.801584382784257],2.651584382784257,False,True,15.894388358906042,78,17.709159380834848,227.221,in_progress,0.0
70,34.0,1.6026151706879146,4.602063003281034,-166.46083092078197,30.0,2.402436068217293,[30.0, 2.402436068217293],1.252436068217293,False,True,16.52477792127135,79,17.709159380834848,227.29,in_progress,0.0
70,35.0,1.4833263065580589,4.544734768517889,-160.7511157100804,30.0,0.507682609577164,[30.0, 0.507682609577164],1.3576826095771641,False,True,17.19808026062728,79,17.709159380834848,227.356,in_progress,0.0
70,36.0,1.3877175219325635,4.48861869663659,-155.63732549872668,30.0,1.33610179502963,[30.0, 1.33610179502963],2.43610179502963,False,True,17.75889825205651,80,17.709159380834848,227.426,in_progress,0.0
70,37.0,1.2897041502471591,4.417981592414918,-149.78450517246355,-28.62536106108945,1.7732568336182177,[-28.62536106108945, 1.7732568336182177],1.3732568336182178,False,True,18.364760290108272,81,17.709159380834848,227.49,in_progress,0.0
70,38.0,1.2054455081471682,4.345573908620825,-145.4074295402205,30.0,1.598774823047446,[30.0, 1.598774823047446],1.198774823047446,False,True,19.003841163539803,81,17.709159380834848,227.558,in_progress,0.0
70,39.0,1.1202925952967613,4.25623568311009,-140.1755966042881,-20.719454538328172,2.4635537885953314,[-20.719454538328172, 2.4635537885953314],2.0635537885953315,False,True,19.74645830278927,82,17.709159380834848,227.622,in_progress,0.0
70,40.0,1.04928077519548,4.167722040439435,-135.40010024081025,21.062096775061327,1.9931747083542923,[21.062096775061327, 1.9931747083542923],1.3431747083542924,False,True,20.45282001951244,83,17.709159380834848,227.675,in_progress,0.0
70,41.0,0.9847778422963445,4.0673542863073875,-129.87882045369255,11.549638877153797,0.7603369194097898,[11.549638877153797, 0.7603369194097898],1.6103369194097898,False,True,21.116918041617904,84,17.709159380834848,227.756,in_progress,0.0
70,42.0,0.9246276323062125,3.9545412771413173,-124.2076746701443,30.0,1.2213347281421407,[30.0, 1.2213347281421407],2.0713347281421406,False,True,21.932424342479372,85,17.709159380834848,227.825,in_progress,0.0
70,43.0,0.8798776120595041,3.842206471118697,-118.4780678943922,25.8195648634471,1.4013023577009498,[25.8195648634471, 1.4013023577009498],2.25130235770095,False,True,22.749158566572703,86,17.709159380834848,227.895,in_progress,0.0
70,44.0,0.8508722444546473,3.7461724994600725,-114.05400198305306,-3.570497630981894,0.8147437764827914,[-3.570497630981894, 0.8147437764827914],1.6647437764827915,False,True,23.462555833216324,87,17.709159380834848,227.959,in_progress,0.0
70,45.0,0.8331236793106582,3.6529743749072408,-109.00843158714035,30.0,1.0521152050821556,[30.0, 1.0521152050821556],1.9021152050821557,False,True,24.118573570697677,87,17.709159380834848,228.024,in_progress,0.0
70,46.0,0.8306768794156735,3.563215630266915,-103.07482109408927,1.058931218270697,1.037476544520311,[1.058931218270697, 1.037476544520311],1.887476544520311,False,True,24.69322955047182,88,17.709159380834848,228.084,in_progress,0.0
70,47.0,0.8373413124615008,3.476402702188503,-97.26332601386957,30.0,2.3072222584212003,[30.0, 2.3072222584212003],1.1572222584212004,False,True,25.18473190094076,89,17.709159380834848,228.158,in_progress,0.0
70,48.0,0.8494856026547671,3.389198276799593,-92.18218220573591,-15.100666046576453,0.5,[-15.100666046576453, 0.5],1.35,False,True,25.749055450930836,89,17.709159380834848,228.223,in_progress,0.0
70,49.0,0.8732871795665709,3.3027200102474055,-85.56830862703242,18.535350232327808,1.7860701590977368,[18.535350232327808, 1.7860701590977368],2.636070159097737,False,True,26.2516887978823,90,17.709159380834848,228.291,in_progress,0.0
70,50.0,0.9014935632395212,3.2197731686762383,-80.76716031662937,26.373619372900684,2.5,[26.373619372900684, 2.5],1.35,False,True,26.81786771605088,91,17.709159380834848,228.358,in_progress,0.0
70,51.0,0.9453483015707818,3.1229030550913195,-74.8172307787403,-16.00008293721416,0.8862693434853945,[-16.00008293721416, 0.8862693434853945],1.7362693434853946,False,True,27.441123423413906,91,17.709159380834848,228.424,in_progress,0.0
70,52.0,1.0010756215399352,3.0311956589827473,-67.78555253909848,-29.554843756659505,0.5765414143515857,[-29.554843756659505, 0.5765414143515857],1.2265414143515858,False,True,27.993377218278148,92,17.709159380834848,228.489,in_progress,0.0
70,53.0,1.0501718725406757,2.9568882961965395,-63.94912316466272,-27.6209104312992,1.49690916811822,[-27.6209104312992, 1.49690916811822],2.14690916811822,False,True,28.4677398553293,93,17.709159380834848,228.561,in_progress,0.0
70,54.0,1.094684069549087,2.8828107169976755,-62.40460597906521,12.453346731336445,2.5,[12.453346731336445, 2.5],1.1500000000000001,False,True,28.893864852483564,93,17.709159380834848,228.624,in_progress,0.0
70,55.0,1.1372865001872008,2.8056444243021295,-61.9275407332042,10.627107542027645,1.296021016727456,[10.627107542027645, 1.296021016727456],1.946021016727456,False,True,29.37108885594335,94,17.709159380834848,228.688,in_progress,0.0
70,56.0,1.1877698101748315,2.724096951698516,-60.59514551512206,25.923148730057605,0.5,[25.923148730057605, 0.5],1.1500000000000001,False,True,29.86084075278552,94,17.709159380834848,228.754,in_progress,0.0
70,57.0,1.239140405237649,2.6516967646045018,-58.452780625877544,-9.336217572300988,1.849200437696559,[-9.336217572300988, 1.849200437696559],0.001,False,False,30.319975116094678,95,17.709159380834848,228.823,in_progress,0.0
70,58.0,1.30351530849852,2.577939999091502,-55.00114446214951,17.30152882080101,1.0393723803721682,[17.30152882080101, 1.0393723803721682],0.001,False,False,30.802069043463188,95,17.709159380834848,228.893,in_progress,0.0
70,59.0,1.3624332779160087,2.51614098211338,-52.21937708704694,-9.87354356670538,2.5,[-9.87354356670538, 2.5],0.001,False,False,31.211287084107386,96,17.709159380834848,228.956,in_progress,0.0
70,60.0,1.4340403426837036,2.446948484398652,-49.19326985304957,2.7596192566116287,2.5,[2.7596192566116287, 2.5],0.001,False,False,31.67576930393069,96,17.709159380834848,229.024,in_progress,0.0
70,61.0,1.5154431453594692,2.374418625910483,-46.189947215473545,30.0,1.005433460979154,[30.0, 1.005433460979154],0.001,False,False,32.170065350917824,97,17.709159380834848,229.099,in_progress,0.0
70,62.0,1.6204170887060456,2.302748444067116,-40.70762804722994,27.64530736389736,2.5,[27.64530736389736, 2.5],0.001,True,False,32.686713885212995,98,17.709159380834848,229.153,off_track,0.0
71,1.0,3.4179852084562112,4.198933303461819,129.0493575115256,21.485133953468754,2.5,[21.485133953468754, 2.5],0.0,False,True,0.7925912709132121,66,17.709159380834848,229.292,prepare,0.0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,20.68192298230258,0.5,[20.68192298230258, 0.5],2.5,False,True,0.7905505554073211,66,17.709159380834848,229.326,in_progress,0.0
71,3.0,3.41030971938879,4.204336454942803,129.70528567680725,-13.012879474892454,1.8159190945595602,[-13.012879474892454, 1.8159190945595602],3.8159190945595602,False,True,0.8435639056972866,66,17.709159380834848,229.423,in_progress,0.0
71,4.0,3.388964325988555,4.221371442796977,130.996570391423,8.489345145197532,2.269675904226393,[8.489345145197532, 2.269675904226393],2.769675904226393,False,True,1.000325813766334,66,17.709159380834848,229.49,in_progress,0.0
71,5.0,3.3579854810258314,4.2464113874404585,132.62117133203665,30.0,1.5466172257053672,[30.0, 1.5466172257053672],2.046617225705367,False,True,1.22463892636695,66,17.709159380834848,229.555,in_progress,0.0
71,6.0,3.304392462698963,4.280190821205689,136.38493475873867,12.393692658506865,2.5,[12.393692658506865, 2.5],3.0,False,True,1.5758279706378442,67,17.709159380834848,229.622,in_progress,0.0
71,7.0,3.2376332722676393,4.315704800645896,140.97726960632932,30.0,1.640515243507227,[30.0, 1.640515243507227],2.140515243507227,False,True,2.0297493103894504,67,17.709159380834848,229.685,in_progress,0.0
71,8.0,3.160378940488545,4.34666611169704,146.38388167055055,-6.047905293089173,0.604995813575041,[-6.047905293089173, 0.604995813575041],2.604995813575041,False,True,2.4924037369218444,68,17.709159380834848,229.75,in_progress,0.0
71,9.0,3.0787409995378767,4.370622389594978,151.90887664193372,30.0,1.0657749490339938,[30.0, 1.0657749490339938],3.065774949033994,False,True,2.995424837672178,68,17.709159380834848,229.823,in_progress,0.0
71,10.0,2.9973471319240814,4.3891163470183665,156.7159549912057,29.62380196312204,0.5,[29.62380196312204, 0.5],2.25,False,True,3.572598586327458,69,17.709159380834848,229.893,in_progress,0.0
71,11.0,2.928995792926865,4.3965326663493824,161.23825656082516,9.9259109612642,1.771065483150438,[9.9259109612642, 1.771065483150438],2.021065483150438,False,True,3.9593506355385832,70,17.709159380834848,229.961,in_progress,0.0
71,12.0,2.8563061115996016,4.399119478977676,165.95822999357307,-9.159013721402815,1.6110755182970293,[-9.159013721402815, 1.6110755182970293],1.8610755182970293,False,True,4.3648391321001405,70,17.709159380834848,230.02,in_progress,0.0
