episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,7.0,3.9196918699657406,3.625753572256017,123.48123867474732,27.821152218264004,0.5,[27.821152218264004, 0.5],2.5,False,True,1.493856333499477,61,17.709159380834848,750.693,in_progress,0.0
170,8.0,3.904974112072467,3.6748139951668906,119.6677520485887,30.0,1.6422899243861766,[30.0, 1.6422899243861766],3.6422899243861764,False,True,1.7612036853394297,61,17.709159380834848,750.756,in_progress,0.0
170,9.0,3.888594436237404,3.7244754371397897,117.26886692426376,30.0,0.5,[30.0, 0.5],2.5,False,True,2.0370456030534667,61,17.709159380834848,750.813,in_progress,0.0
170,10.0,3.8638065537594555,3.774638254443206,117.0830282680823,29.35293494519709,0.7890398857646392,[29.35293494519709, 0.7890398857646392],2.5390398857646392,False,True,2.345067427376646,62,17.709159380834848,750.892,in_progress,0.0
170,11.0,3.8386020878864313,3.8156722228265307,117.96943841407617,30.0,0.5,[30.0, 0.5],2.25,False,True,2.6144620912169403,62,17.709159380834848,750.949,in_progress,0.0
170,12.0,3.80803021928917,3.856822848472591,119.76738111701604,30.0,2.5,[30.0, 2.5],2.25,False,True,2.903648878263898,62,17.709159380834848,751.028,in_progress,0.0
170,13.0,3.772936506830721,3.898242073395848,122.05007673014083,30.0,0.635102033949192,[30.0, 0.635102033949192],2.3851020339491917,False,True,3.210142855935072,63,17.709159380834848,751.096,in_progress,0.0
170,14.0,3.7294330452776254,3.9380142915343876,125.5654391539322,-30.0,1.3327035702793524,[-30.0, 1.3327035702793524],3.082703570279352,False,True,3.539126610426091,63,17.709159380834848,751.156,in_progress,0.0
170,15.0,3.6884189395773856,3.976861750045163,127.9649597726481,-16.08755488908329,0.8497034819681958,[-16.08755488908329, 0.8497034819681958],2.849703481968196,False,True,3.8555126911459014,64,17.709159380834848,751.228,in_progress,0.0
170,16.0,3.6450726122206105,4.019439765148579,129.77027248677322,-30.0,0.5,[-30.0, 0.5],2.5,False,True,4.196545961723242,64,17.709159380834848,751.29,in_progress,0.0
170,17.0,3.60323386347608,4.063311122452188,130.6836164687404,30.0,0.5,[30.0, 0.5],2.5,False,True,4.538959241295492,64,17.709159380834848,751.359,in_progress,0.0
170,18.0,3.56898297726261,4.101863286520507,130.87277483281113,17.302561467648644,0.9870532162692915,[17.302561467648644, 0.9870532162692915],2.9870532162692918,False,True,4.829862973233512,65,17.709159380834848,751.426,in_progress,0.0
170,19.0,3.528579835023209,4.146237395754414,131.1618680377539,4.825189580911001,0.5,[4.825189580911001, 0.5],2.5,False,True,5.168624123628652,65,17.709159380834848,751.495,in_progress,0.0
170,20.0,3.4886156510342756,4.190526108388134,131.34306566202676,30.0,2.5,[30.0, 2.5],2.5,False,True,5.5049804233108794,66,17.709159380834848,751.561,in_progress,0.0
170,21.0,3.4461945665707137,4.232616757518745,132.2958773261293,30.0,1.9894370243221893,[30.0, 1.9894370243221893],3.9894370243221893,False,True,5.84040324126911,66,17.709159380834848,751.625,in_progress,0.0
170,22.0,3.3899744930298423,4.279995663080255,134.41913959437616,30.0,2.5,[30.0, 2.5],3.0,False,True,6.2227512366262445,66,17.709159380834848,751.693,in_progress,0.0
170,23.0,3.3116820787716916,4.334296239300757,138.3556199523795,7.632108921305267,1.5967790145822471,[7.632108921305267, 1.5967790145822471],2.096779014582247,False,True,6.75493699744707,67,17.709159380834848,751.749,in_progress,0.0
170,24.0,3.227954365838701,4.382148599883099,142.64412380263138,-8.40357365614241,1.253563470200453,[-8.40357365614241, 1.253563470200453],3.253563470200453,False,True,7.274728054175405,68,17.709159380834848,751.812,in_progress,0.0
170,25.0,3.1368824262962978,4.430924974990321,146.17622818269038,-5.712105152637363,0.5,[-5.712105152637363, 0.5],2.5,False,True,7.848927209770007,68,17.709159380834848,751.89,in_progress,0.0
170,26.0,3.0574996049462397,4.467388032283725,149.2968866908891,1.9854791693285954,1.966227288706853,[1.9854791693285954, 1.966227288706853],2.466227288706853,False,True,8.34209653698107,69,17.709159380834848,751.963,in_progress,0.0
170,27.0,2.9727735557462873,4.497777346175514,153.10692056086637,-14.252383995070696,0.811739160818551,[-14.252383995070696, 0.811739160818551],2.811739160818551,False,True,8.82785576344004,69,17.709159380834848,752.025,in_progress,0.0
170,28.0,2.8917496432978553,4.526746560345725,155.50773857728566,-30.0,1.1205720421706602,[-30.0, 1.1205720421706602],3.12057204217066,False,True,9.30843601412853,70,17.709159380834848,752.091,in_progress,0.0
170,29.0,2.8183617362919224,4.557694912879955,156.04168354682272,27.612236330705493,0.6953947877385729,[27.612236330705493, 0.6953947877385729],2.695394787738573,False,True,9.670718844312919,71,17.709159380834848,752.153,in_progress,0.0
170,30.0,2.751138973050875,4.586205996376198,156.30343898911784,5.647311479300043,0.5,[5.647311479300043, 0.5],2.25,False,True,10.075297246351456,71,17.709159380834848,752.222,in_progress,0.0
170,31.0,2.684364763515629,4.612676804199456,156.9086117186778,30.0,1.364721558292401,[30.0, 1.364721558292401],3.114721558292401,False,True,10.454712078423722,72,17.709159380834848,752.285,in_progress,0.0
170,32.0,2.627473621173903,4.633156146877711,157.70012738549195,30.0,0.5,[30.0, 0.5],2.25,False,True,10.767003788236407,72,17.709159380834848,752.358,in_progress,0.0
170,33.0,2.5641401104450185,4.645991950419325,160.54161331871748,6.6824818218143776,2.5,[6.6824818218143776, 2.5],2.25,False,True,11.124778299648208,72,17.709159380834848,752.425,in_progress,0.0
170,34.0,2.4988933421196844,4.655694947033718,163.4303337375051,9.24214894045896,2.5,[9.24214894045896, 2.5],2.25,False,True,11.493321457876416,73,17.709159380834848,752.492,in_progress,0.0
170,35.0,2.4123152732504867,4.6623090936211655,167.45988042859616,19.445224118579077,1.2325285985477175,[19.445224118579077, 1.2325285985477175],2.9825285985477175,False,True,11.946328139608319,73,17.709159380834848,752.56,in_progress,0.0
170,36.0,2.325722605478828,4.662387193361299,171.55240667968906,-7.382302309098627,1.0267399109967679,[-7.382302309098627, 1.0267399109967679],2.776739910996768,False,True,12.434953369059276,74,17.709159380834848,752.622,in_progress,0.0
170,37.0,2.234696521418006,4.654245988005962,176.3421107027034,29.432675567908674,0.5,[29.432675567908674, 0.5],2.25,False,True,12.95334592000853,74,17.709159380834848,752.692,in_progress,0.0
170,38.0,2.160197889158955,4.64048263191718,-179.5249701289507,30.0,1.74804304441782,[30.0, 1.74804304441782],3.49804304441782,False,True,13.376386192381807,75,17.709159380834848,752.763,in_progress,0.0
170,39.0,2.0884070234154173,4.619611198824462,-174.96888136326356,13.134931088409829,1.5878638549568687,[13.134931088409829, 1.5878638549568687],3.3378638549568684,False,True,13.790253887757686,75,17.709159380834848,752.824,in_progress,0.0
170,40.0,2.0003992711461764,4.586143381228597,-169.4806149223228,6.939264441935364,0.556921580828244,[6.939264441935364, 0.556921580828244],2.306921580828244,False,True,14.292149772314799,76,17.709159380834848,752.89,in_progress,0.0
170,41.0,1.920252921355098,4.546517779845009,-163.3180619211586,-14.447626933359194,1.9605363447413438,[-14.447626933359194, 1.9605363447413438],3.9605363447413438,False,True,14.750531223945229,76,17.709159380834848,752.937,in_progress,0.0
170,42.0,1.8519932802503343,4.510210379165683,-159.8810749857474,13.443313132923542,0.5,[13.443313132923542, 0.5],2.5,False,True,15.14143141372466,77,17.709159380834848,753.025,in_progress,0.0
170,43.0,1.7720197525729566,4.4618888938960035,-156.06853562188027,20.274760895798764,0.7033521085283951,[20.274760895798764, 0.7033521085283951],2.703352108528395,False,True,15.60079996981366,77,17.709159380834848,753.096,in_progress,0.0
170,44.0,1.7160665623239963,4.419768046928355,-152.45113136479077,21.674542043611687,0.5,[21.674542043611687, 0.5],2.5,False,True,15.924393571969386,78,17.709159380834848,753.154,in_progress,0.0
170,45.0,1.6724252531948705,4.37634219102788,-148.21813812923713,30.0,1.5039595254448557,[30.0, 1.5039595254448557],3.2539595254448557,False,True,16.18333191028286,78,17.709159380834848,753.228,in_progress,0.0
170,46.0,1.630126265283707,4.323023858396263,-143.02437151885977,-30.0,1.899954408650361,[-30.0, 1.899954408650361],3.649954408650361,False,True,16.43436671573719,78,17.709159380834848,753.293,in_progress,0.0
170,47.0,1.5872509621528577,4.25938833084515,-137.4742048198299,-16.835922327782093,0.6104353390445724,[-16.835922327782093, 0.6104353390445724],2.1604353390445725,False,True,16.691049270944948,79,17.709159380834848,753.356,in_progress,0.0
170,48.0,1.545075733471014,4.195283629908272,-133.4248153276164,12.410850109458046,1.2013749491482586,[12.410850109458046, 1.2013749491482586],2.751374949148259,False,True,16.988935753521652,79,17.709159380834848,753.423,in_progress,0.0
170,49.0,1.5089701972979248,4.129861035777359,-129.2731971575817,-30.0,0.5,[-30.0, 0.5],2.05,False,True,17.218275172773943,79,17.709159380834848,753.495,in_progress,0.0
170,50.0,1.4765929463297727,4.065735440203625,-125.80445173732156,-30.0,2.5,[-30.0, 2.5],0.001,False,False,17.42609906983599,80,17.709159380834848,753.559,in_progress,0.0
170,51.0,1.4453819761850364,4.010821596156519,-124.19251600121436,19.74287128425366,1.348396619844212,[19.74287128425366, 1.348396619844212],0.001,False,False,18.128551000639437,80,17.709159380834848,753.624,in_progress,0.0
170,52.0,1.4096391522249836,3.9460311673554544,-122.67113729647969,-8.380288549023007,1.4935188524275314,[-8.380288549023007, 1.4935188524275314],0.001,False,False,19.096917266991387,82,17.709159380834848,753.692,in_progress,0.0
170,53.0,1.368945782553286,3.873188043260623,-121.60250309648985,14.393566619106188,0.5,[14.393566619106188, 0.5],0.001,False,False,20.024800008654132,83,17.709159380834848,753.758,in_progress,0.0
170,54.0,1.3355871153900885,3.802823862844017,-119.68492339909022,-6.580340345315577,1.0674063413626533,[-6.580340345315577, 1.0674063413626533],0.001,True,False,20.8835610855864,84,17.709159380834848,753.824,off_track,0.0
171,1.0,3.4182713043046307,4.1988887292570185,129.01960882882776,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7913800707498031,66,17.709159380834848,753.955,prepare,0.0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,30.0,2.5,[30.0, 2.5],2.5,False,True,0.7905505554073211,66,17.709159380834848,754.029,in_progress,0.0
171,3.0,3.414688982263133,4.203875667648132,128.9274545739883,30.0,2.5,[30.0, 2.5],2.5,False,True,0.8259969403760059,66,17.709159380834848,754.093,in_progress,0.0
171,4.0,3.39957471213285,4.217949377390182,129.6088874235658,30.0,2.5,[30.0, 2.5],3.0,False,True,0.9434188145266087,66,17.709159380834848,754.158,in_progress,0.0
171,5.0,3.373018686103189,4.238985336525219,131.32027603740232,4.640788660170699,2.5,[4.640788660170699, 2.5],3.0,False,True,1.1340486490448387,66,17.709159380834848,754.23,in_progress,0.0
171,6.0,3.3317202690126244,4.271531341926496,133.46640584904767,24.47238176584591,2.106747253411635,[24.47238176584591, 2.106747253411635],2.606747253411635,False,True,1.4298562862548159,67,17.709159380834848,754.291,in_progress,0.0
171,7.0,3.2771181599138104,4.3069592139424735,136.9469782444001,1.3003232212930875,2.270364721512766,[1.3003232212930875, 2.270364721512766],2.770364721512766,False,True,1.8144449830997722,67,17.709159380834848,754.358,in_progress,0.0
171,8.0,3.210421528868538,4.345646353223119,140.7613713301427,2.5938307068625193,2.38898467395209,[2.5938307068625193, 2.38898467395209],2.88898467395209,False,True,2.249613543362372,68,17.709159380834848,754.416,in_progress,0.0
171,9.0,3.129280686330535,4.386311385511117,145.06948492372553,23.717108252402795,0.8082960703545632,[23.717108252402795, 0.8082960703545632],2.8082960703545634,False,True,2.7774455509849916,68,17.709159380834848,754.494,in_progress,0.0
171,10.0,3.0330329617557354,4.418938031579589,151.40720561161282,-16.61343797815388,0.5,[-16.61343797815388, 0.5],2.5,False,True,3.3468058802166523,69,17.709159380834848,754.556,in_progress,0.0
171,11.0,2.960733311563235,4.433497065405281,156.58352362172636,5.414398739286895,2.4882803953572337,[5.414398739286895, 2.4882803953572337],2.9882803953572337,False,True,3.8240737507841627,69,17.709159380834848,754.627,in_progress,0.0
171,12.0,2.8798516250046013,4.448994957001833,160.48817030463846,30.0,0.5,[30.0, 0.5],2.5,False,True,4.289096200893594,70,17.709159380834848,754.69,in_progress,0.0
171,13.0,2.7993848310090033,4.451771741021446,166.69018189709328,30.0,0.6287514058283676,[30.0, 0.6287514058283676],2.6287514058283676,False,True,4.803284789607765,71,17.709159380834848,754.756,in_progress,0.0
171,14.0,2.720560523335706,4.444011312651319,172.41393375655065,16.97138323870997,1.5355572362203214,[16.97138323870997, 1.5355572362203214],3.5355572362203214,False,True,5.235035396083465,71,17.709159380834848,754.823,in_progress,0.0
171,15.0,2.653202893300848,4.432999634673624,176.86425204480832,-30.0,0.5,[-30.0, 0.5],2.5,False,True,5.614341243349418,72,17.709159380834848,754.89,in_progress,0.0
171,16.0,2.5868318282227225,4.418931305002864,-179.18194158299733,30.0,2.5,[30.0, 2.5],2.25,False,True,5.994098629741917,72,17.709159380834848,754.961,in_progress,0.0
171,17.0,2.521767859364717,4.40438339421926,-176.0020074261348,-29.217083263328124,2.5,[-29.217083263328124, 2.5],2.25,False,True,6.361337803918731,73,17.709159380834848,755.02,in_progress,0.0
171,18.0,2.436681816476335,4.379889615224202,-172.02646220502203,-30.0,0.9829428470151699,[-30.0, 0.9829428470151699],2.73294284701517,False,True,6.841525858228403,73,17.709159380834848,755.075,in_progress,0.0
171,19.0,2.3554842440608947,4.359515647479928,-169.28034123606406,-7.02027345088521,1.2873427005517168,[-7.02027345088521, 1.2873427005517168],3.037342700551717,False,True,7.329799135163206,74,17.709159380834848,755.158,in_progress,0.0
171,20.0,2.274859642021553,4.341368006023122,-168.69441630963507,-11.588078151732923,1.464501453194765,[-11.588078151732923, 1.464501453194765],3.214501453194765,False,True,7.785707058321545,74,17.709159380834848,755.226,in_progress,0.0
171,21.0,2.1900991884212204,4.323430798270698,-168.47087912826777,30.0,1.4942677575945504,[30.0, 1.4942677575945504],3.2442677575945504,False,True,8.267448823997348,75,17.709159380834848,755.291,in_progress,0.0
171,22.0,2.0919171323409667,4.305294930039514,-168.8721669910773,-1.9096119241124079,1.0983450034795663,[-1.9096119241124079, 1.0983450034795663],2.848345003479566,False,True,8.818490121665912,75,17.709159380834848,755.36,in_progress,0.0
171,23.0,2.0061763588421444,4.28326582381574,-167.76395075231974,-30.0,0.7079319491897167,[-30.0, 0.7079319491897167],2.2579319491897167,False,True,9.305840885733563,76,17.709159380834848,755.421,in_progress,0.0
171,24.0,1.9238283812819026,4.268283130637901,-168.3215988462927,3.155430300658935,0.5,[3.155430300658935, 0.5],2.05,False,True,9.77322922280236,76,17.709159380834848,755.495,in_progress,0.0
171,25.0,1.850766693127221,4.259097911875713,-169.61567098779244,-30.0,1.5996757953724363,[-30.0, 1.5996757953724363],3.1496757953724366,False,True,10.187055530685306,77,17.709159380834848,755.556,in_progress,0.0
171,26.0,1.7756595832657296,4.252073650975194,-171.14534912617125,-30.0,1.4531247387746995,[-30.0, 1.4531247387746995],3.0031247387746998,False,True,10.619149725286691,77,17.709159380834848,755.62,in_progress,0.0
171,27.0,1.6915404253160793,4.252144954847599,-174.04046103602045,13.161622285034092,1.2415000751591942,[13.161622285034092, 1.2415000751591942],2.7915000751591945,False,True,11.104328598105672,78,17.709159380834848,755.692,in_progress,0.0
171,28.0,1.6026160023586618,4.257499831435871,-177.15294274300658,26.191647221633026,2.5,[26.191647221633026, 2.5],2.05,False,True,11.604798053589448,79,17.709159380834848,755.759,in_progress,0.0
171,29.0,1.511215980236015,4.2606230259694895,-178.81043310003207,30.0,1.4756741151651425,[30.0, 1.4756741151651425],3.0256741151651427,False,True,12.153732147934292,79,17.709159380834848,755.826,in_progress,0.0
171,30.0,1.4063118166052258,4.253849746779792,-177.84913005265506,2.6703271798123964,2.5,[2.6703271798123964, 2.5],2.55,False,True,12.976394233576027,80,17.709159380834848,755.895,in_progress,0.0
171,31.0,1.2953896333262849,4.238764228760994,-175.59276952065179,30.0,2.5,[30.0, 2.5],2.75,False,True,13.854398790859113,81,17.709159380834848,755.953,in_progress,0.0
171,32.0,1.1693558287098287,4.213388760144535,-172.37000740923202,18.178477574500832,1.0250954294873362,[18.178477574500832, 1.0250954294873362],1.8750954294873363,False,True,14.684587804832194,82,17.709159380834848,756.023,in_progress,0.0
171,33.0,1.049967854338433,4.17562996919825,-167.7843400169314,15.359493416913246,1.4716830315467317,[15.359493416913246, 1.4716830315467317],2.321683031546732,False,True,15.417235889463388,83,17.709159380834848,756.097,in_progress,0.0
171,34.0,0.9397961107525871,4.127489957860204,-162.43590209006433,30.0,2.5,[30.0, 2.5],2.1,False,True,16.03754481611387,84,17.709159380834848,756.157,in_progress,0.0
171,35.0,0.8365955518590823,4.071197293898168,-157.67628277450657,30.0,2.5,[30.0, 2.5],2.1,False,True,16.662358875710524,85,17.709159380834848,756.223,in_progress,0.0
171,36.0,0.7272701037593574,3.996629721203104,-152.09787788381811,1.5220317793662659,2.5,[1.5220317793662659, 2.5],2.1,False,True,17.29028588509306,85,17.709159380834848,756.294,in_progress,0.0
171,37.0,0.6217601352701485,3.9093758620462227,-146.44605422994024,27.950624293868707,0.5,[27.950624293868707, 0.5],1.35,False,True,17.91084191012797,86,17.709159380834848,756.349,in_progress,0.0
171,38.0,0.5221702709678748,3.81111745393201,-140.95796386663818,-30.0,0.5,[-30.0, 0.5],1.1500000000000001,False,True,18.49777587789405,87,17.709159380834848,756.425,in_progress,0.0
171,39.0,0.4498671403654709,3.7176702853711894,-134.58047585232956,30.0,2.5,[30.0, 2.5],1.1500000000000001,False,True,18.85246216270372,87,17.709159380834848,756.493,in_progress,0.0
171,40.0,0.3820105772779178,3.60810370951481,-127.3131490260035,-7.110590729550495,1.8036863565176207,[-7.110590729550495, 1.8036863565176207],2.4536863565176206,False,True,19.4880151770788,88,17.709159380834848,756.556,in_progress,0.0
171,41.0,0.33371263205891766,3.508871734178149,-121.19944444458886,30.0,2.5,[30.0, 2.5],0.001,False,False,19.855182643689595,88,17.709159380834848,756.621,in_progress,0.0
171,42.0,0.28448359635059206,3.388222755820501,-116.19998031926384,25.3650781606744,2.5,[25.3650781606744, 2.5],0.001,False,False,20.447800575388975,89,17.709159380834848,756.694,in_progress,0.0
171,43.0,0.24478864321746743,3.2561990975338415,-111.49936326069025,-5.216038087818447,2.015750205718766,[-5.216038087818447, 2.015750205718766],0.001,False,False,20.99810322380674,90,17.709159380834848,756.756,in_progress,0.0
171,44.0,0.21261709555069053,3.112958658576097,-106.96840110678139,-4.616910052058902,2.112803192842569,[-4.616910052058902, 2.112803192842569],0.001,False,False,21.484842939558156,90,17.709159380834848,756.828,in_progress,0.0
171,45.0,0.1900053665290696,2.972596524249487,-103.14410451570743,30.0,1.3374141438369966,[30.0, 1.3374141438369966],0.001,True,False,22.1394459173441,91,17.709159380834848,756.89,off_track,0.0
172,1.0,2.622854576334943,4.497603110448175,179.13657186045137,30.0,1.7740330949709338,[30.0, 1.7740330949709338],0.0,False,True,0.7915675351212736,72,17.709159380834848,757.022,prepare,0.0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,23.089597599592835,0.656312308772478,[23.089597599592835, 0.656312308772478],2.656312308772478,False,True,0.7905456002215705,72,17.709159380834848,757.088,in_progress,0.0
172,3.0,2.6173162282702656,4.497382477594734,179.23129425396195,-12.393707517042468,1.8248053447883847,[-12.393707517042468, 1.8248053447883847],3.824805344788385,False,True,0.8228389195953034,72,17.709159380834848,757.158,in_progress,0.0
172,4.0,2.599754339899566,4.494681129738971,179.93059140860643,-12.29647714606816,1.0680203415556266,[-12.29647714606816, 1.0680203415556266],3.0680203415556266,False,True,0.921976843841843,72,17.709159380834848,757.223,in_progress,0.0
172,5.0,2.570993532767295,4.490556660190259,-179.1336709814475,-30.0,2.5,[-30.0, 2.5],2.5,False,True,1.0843366992300152,72,17.709159380834848,757.291,in_progress,0.0
172,6.0,2.525858287403632,4.485679874107622,-178.21272059482442,20.254636491934377,0.5,[20.254636491934377, 0.5],2.5,False,True,1.3391510448479527,73,17.709159380834848,757.351,in_progress,0.0
172,7.0,2.4781218971171324,4.483724808396204,-178.55429941516311,-30.0,1.343076662054072,[-30.0, 1.343076662054072],3.343076662054072,False,True,1.6086862354731002,73,17.709159380834848,757.422,in_progress,0.0
172,8.0,2.4298068582291483,4.479650485503106,-177.94134446005984,-30.0,2.419251774536986,[-30.0, 2.419251774536986],2.419251774536986,False,True,1.88146518160619,73,17.709159380834848,757.494,in_progress,0.0
172,9.0,2.362951902581875,4.480758628035281,-178.80232129833186,-30.0,2.5,[-30.0, 2.5],2.5,False,True,2.262523522692317,73,17.709159380834848,757.556,in_progress,0.0
172,10.0,2.2835319005042005,4.489327462645985,178.88868912909388,-1.369587792426806,2.5,[-1.369587792426806, 2.5],2.5,False,True,2.7088499478750916,74,17.709159380834848,757.628,in_progress,0.0
172,11.0,2.1926581462478287,4.504006530907725,176.00345035476232,-30.0,0.8545887921934778,[-30.0, 0.8545887921934778],2.8545887921934776,False,True,3.2189396245059676,75,17.709159380834848,757.692,in_progress,0.0
172,12.0,2.1062294289942223,4.526734221234341,172.2625860401862,5.872756290023794,0.5,[5.872756290023794, 0.5],2.5,False,True,3.703849490478095,75,17.709159380834848,757.756,in_progress,0.0
172,13.0,2.0242781158231833,4.5549663945563825,168.55081227218673,30.0,0.5,[30.0, 0.5],2.5,False,True,4.162126299126578,76,17.709159380834848,757.824,in_progress,0.0
172,14.0,1.960233416409028,4.572023931747116,167.66979399582607,-4.315837224692409,2.5,[-4.315837224692409, 2.5],2.25,False,True,4.520922744725064,76,17.709159380834848,757.889,in_progress,0.0
172,15.0,1.893265040392456,4.5904338393018085,166.77108303292482,30.0,0.5,[30.0, 0.5],2.25,False,True,4.896101336611114,77,17.709159380834848,757.96,in_progress,0.0
172,16.0,1.8229102696015205,4.606931495763946,166.74932178033177,1.8509048670806791,1.9060792913241946,[1.8509048670806791, 1.9060792913241946],3.6560792913241946,False,True,5.28670091869855,77,17.709159380834848,758.025,in_progress,0.0
172,17.0,1.7495697829607322,4.619417438544162,167.80727222020974,30.0,0.7706464488239783,[30.0, 0.7706464488239783],2.520646448823978,False,True,5.698302015198465,78,17.709159380834848,758.094,in_progress,0.0
172,18.0,1.6759069534622977,4.629942181045116,168.85881660917704,30.0,2.5,[30.0, 2.5],2.25,False,True,6.104789479144735,78,17.709159380834848,758.157,in_progress,0.0
172,19.0,1.6001335615184633,4.632544755948561,171.5550937435602,8.81969723492304,0.9426830525141623,[8.81969723492304, 0.9426830525141623],2.6926830525141625,False,True,6.531699813419345,79,17.709159380834848,758.225,in_progress,0.0
172,20.0,1.5152369491762183,4.629030729943135,175.02746406428315,-30.0,2.5,[-30.0, 2.5],2.25,False,True,6.984880079496869,79,17.709159380834848,758.292,in_progress,0.0
172,21.0,1.431295573557817,4.622158948869132,178.13859045878115,14.296702526832306,1.1339058231985804,[14.296702526832306, 1.1339058231985804],2.8839058231985804,False,True,7.460434903483748,80,17.709159380834848,758.359,in_progress,0.0
172,22.0,1.3444350628367951,4.617619054656547,179.68876063777273,15.532862494435037,1.734767070936594,[15.532862494435037, 1.734767070936594],1.984767070936594,False,True,7.779274780419632,80,17.709159380834848,758.425,in_progress,0.0
172,23.0,1.2538250011057372,4.604734337794388,-177.35333391029644,30.0,2.061668093468629,[30.0, 2.061668093468629],2.311668093468629,False,True,8.27971471107578,81,17.709159380834848,758.496,in_progress,0.0
172,24.0,1.1546163269117808,4.578072379505122,-172.65516189223314,30.0,1.849328497166531,[30.0, 1.849328497166531],2.099328497166531,False,True,8.61633580390928,81,17.709159380834848,758.555,in_progress,0.0
172,25.0,1.0501375564957485,4.536638669286308,-166.7948878614508,2.127574615680892,2.5,[2.127574615680892, 2.5],2.55,False,True,9.243621936180514,82,17.709159380834848,758.626,in_progress,0.0
172,26.0,0.9471081330237536,4.483357148580216,-160.71844878509677,30.0,2.1728457256546934,[30.0, 2.1728457256546934],2.222845725654693,False,True,9.694123444122848,82,17.709159380834848,758.687,in_progress,0.0
172,27.0,0.83667196198153,4.410925722578684,-153.93393376465434,30.0,2.5,[30.0, 2.5],2.55,False,True,10.30857823265926,83,17.709159380834848,758.758,in_progress,0.0
172,28.0,0.7337683668688292,4.330923249879294,-148.40200733106315,18.296771249720152,2.5,[18.296771249720152, 2.5],2.55,False,True,10.974168564114429,84,17.709159380834848,758.823,in_progress,0.0
172,29.0,0.6298128391919019,4.233016217505822,-142.35877527748383,30.0,1.5777137174873712,[30.0, 1.5777137174873712],1.6277137174873713,False,True,11.554115506872565,84,17.709159380834848,758.894,in_progress,0.0
172,30.0,0.537225132041572,4.129453362413175,-136.84216574726352,14.007035528456655,1.8326638865261713,[14.007035528456655, 1.8326638865261713],1.8826638865261713,False,True,12.06454965000071,85,17.709159380834848,758.955,in_progress,0.0
172,31.0,0.46070965055459234,4.0274454202814205,-132.15462901101606,12.290619668939726,1.1717798290786914,[12.290619668939726, 1.1717798290786914],0.001,False,False,12.727316014195257,86,17.709159380834848,759.016,in_progress,0.0
172,32.0,0.3954355303846928,3.9236621451605584,-127.80659430679535,17.123590375841296,0.7751941696468763,[17.123590375841296, 0.7751941696468763],0.001,False,False,13.028473825077846,86,17.709159380834848,759.095,in_progress,0.0
172,33.0,0.35303193285784873,3.83060432568228,-122.50817279985108,-30.0,0.5,[-30.0, 0.5],0.001,False,False,13.592777930684319,87,17.709159380834848,759.151,in_progress,0.0
172,34.0,0.3237146766388447,3.7440895918664214,-117.77093527604494,-3.015853100453633,0.617579595189285,[-3.015853100453633, 0.617579595189285],0.001,False,False,13.75028008872221,87,17.709159380834848,759.224,in_progress,0.0
172,35.0,0.3063265775913814,3.6695749529583024,-113.40226680898004,30.0,0.675815007385487,[30.0, 0.675815007385487],0.001,False,False,14.160778746711722,87,17.709159380834848,759.294,in_progress,0.0
172,36.0,0.29818381497573687,3.606738322589661,-109.18762815497071,-30.0,0.5335691499186905,[-30.0, 0.5335691499186905],0.001,False,False,14.517333963258427,88,17.709159380834848,759.356,in_progress,0.0
172,37.0,0.2934998640996219,3.5493174997290082,-105.85318210078859,-30.0,2.3127008912591416,[-30.0, 2.3127008912591416],0.001,False,False,14.615403517667358,88,17.709159380834848,759.425,in_progress,0.0
172,38.0,0.28665067220162377,3.485763852374081,-103.38469333683078,-23.435163419547102,0.7017841657713919,[-23.435163419547102, 0.7017841657713919],0.001,False,False,14.971810196170443,88,17.709159380834848,759.49,in_progress,0.0
172,39.0,0.2764505231312251,3.416654112266441,-102.21073267688958,-30.0,2.4780662766963726,[-30.0, 2.4780662766963726],0.001,False,False,15.358574967389949,89,17.709159380834848,759.559,in_progress,0.0
172,40.0,0.26409050926120564,3.3466944161717396,-101.6269105244175,-30.0,1.409193925690365,[-30.0, 1.409193925690365],0.001,False,False,15.508242814139772,89,17.709159380834848,759.624,in_progress,0.0
172,41.0,0.24016506735404003,3.274480294401993,-103.6499356227078,14.298665979895162,1.7887189925227398,[14.298665979895162, 1.7887189925227398],0.001,False,False,15.892181679014406,90,17.709159380834848,759.694,in_progress,0.0
172,42.0,0.20928159863078794,3.1826364148422286,-105.44292314943304,-30.0,2.338603181547308,[-30.0, 2.338603181547308],0.001,False,False,16.290979045568843,90,17.709159380834848,759.751,in_progress,0.0
172,43.0,0.17342364844283803,3.0832593705605493,-107.2360286404706,-24.19414182151238,2.5,[-24.19414182151238, 2.5],0.001,True,False,16.59550793954172,90,17.709159380834848,759.825,off_track,0.0
173,1.0,1.7376866800706128,4.477184323131054,-178.49170481668108,0.4284659216762279,1.2166719386886207,[0.4284659216762279, 1.2166719386886207],0.0,False,True,0.7917321111363118,78,17.709159380834848,759.958,prepare,0.0
