episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,212.0,5.3315156834794015,3.309290064873652,149.38861750914907,-30.0,1.1186188164030373,[-30.0, 1.1186188164030373],0.001,False,False,96.496429424222,49,17.709159380834848,1055.023,in_progress,0.0
209,213.0,5.230042079282971,3.3765732485056126,148.08550169106667,-15.83731222944564,1.4809253524206447,[-15.83731222944564, 1.4809253524206447],0.001,True,False,97.01046631801023,50,17.709159380834848,1055.089,off_track,0.0
210,1.0,3.977210190570976,3.5121868234043667,129.26113655789015,30.0,1.104723982264049,[30.0, 1.104723982264049],0.0,False,True,0.7915782644744129,60,17.709159380834848,1055.214,prepare,0.0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,-6.282837267831834,0.5,[-6.282837267831834, 0.5],2.5,False,True,0.7905513581379142,60,17.709159380834848,1055.295,in_progress,0.0
210,3.0,3.973615342988125,3.517693832627439,129.03716581821493,-30.0,0.9684586870602484,[-30.0, 0.9684586870602484],2.9684586870602483,False,True,0.8285032063668485,60,17.709159380834848,1055.362,in_progress,0.0
210,4.0,3.9645442284250647,3.5354009068448278,128.01910067515033,-30.0,2.5,[-30.0, 2.5],2.5,False,True,0.9383729323488632,60,17.709159380834848,1055.422,in_progress,0.0
210,5.0,3.947722981684863,3.5662525423832214,126.67455139910913,-11.835114852878316,0.5,[-11.835114852878316, 0.5],2.5,False,True,1.1334206494156396,60,17.709159380834848,1055.49,in_progress,0.0
210,6.0,3.9315579801433684,3.602533939116184,124.75001679045322,-27.051779653007866,0.6730348737749874,[-27.051779653007866, 0.6730348737749874],2.6730348737749874,False,True,1.3498917619202744,61,17.709159380834848,1055.557,in_progress,0.0
210,7.0,3.9168730423368108,3.6419841141563474,122.33000936654594,30.0,0.5,[30.0, 0.5],2.5,False,True,1.574951129806712,61,17.709159380834848,1055.621,in_progress,0.0
210,8.0,3.904462773984673,3.6805342818388866,119.9617937124235,-2.289596448563181,2.5,[-2.289596448563181, 2.5],2.5,False,True,1.7880719880013496,61,17.709159380834848,1055.692,in_progress,0.0
210,9.0,3.887485763349178,3.72534469206481,118.09328580679241,30.0,0.5,[30.0, 0.5],2.5,False,True,2.0448050846116783,61,17.709159380834848,1055.756,in_progress,0.0
210,10.0,3.8667064923631504,3.774837060451669,116.89298552599843,30.0,2.173338419493743,[30.0, 2.173338419493743],1.923338419493743,False,True,2.3355962883436554,62,17.709159380834848,1055.822,in_progress,0.0
210,11.0,3.8442275523523963,3.8173783812123934,117.07545132751235,22.05263296216033,0.5,[22.05263296216033, 0.5],2.25,False,True,2.6018616133314465,62,17.709159380834848,1055.892,in_progress,0.0
210,12.0,3.8188132776116985,3.862804253686658,117.52001872797074,30.0,1.7765905548633114,[30.0, 1.7765905548633114],3.5265905548633114,False,True,2.89136234592432,62,17.709159380834848,1055.959,in_progress,0.0
210,13.0,3.7850458786551964,3.9129901214287073,119.02456575499721,30.0,0.6564565440090901,[30.0, 0.6564565440090901],2.40645654400909,False,True,3.231497766040703,63,17.709159380834848,1056.027,in_progress,0.0
210,14.0,3.7460510502068827,3.9579641623831727,121.84854884867556,30.0,1.0161422239009246,[30.0, 1.0161422239009246],2.766142223900925,False,True,3.5670663223320687,63,17.709159380834848,1056.089,in_progress,0.0
210,15.0,3.6943771178801224,4.00591920326266,126.01475369244159,30.0,0.5,[30.0, 0.5],2.25,False,True,3.9613560766358247,64,17.709159380834848,1056.156,in_progress,0.0
210,16.0,3.644800100170831,4.041535668262297,130.5818988228555,30.0,2.0714864686408108,[30.0, 2.0714864686408108],1.8214864686408108,False,True,4.295636376163725,64,17.709159380834848,1056.224,in_progress,0.0
210,17.0,3.586864207850055,4.072374026965808,136.22124129175614,30.0,0.5,[30.0, 0.5],2.5,False,True,4.636922371916086,64,17.709159380834848,1056.293,in_progress,0.0
210,18.0,3.525856686431964,4.09528100472903,142.08254567606704,-30.0,1.081732135067869,[-30.0, 1.081732135067869],3.081732135067869,False,True,4.954338625436594,65,17.709159380834848,1056.357,in_progress,0.0
210,19.0,3.461070224718467,4.115902260801336,147.37802776978748,30.0,1.1798283277187829,[30.0, 1.1798283277187829],3.179828327718783,False,True,5.275005254528509,65,17.709159380834848,1056.422,in_progress,0.0
210,20.0,3.3925515483962627,4.134069703703984,152.2828887086118,-30.0,0.5,[-30.0, 0.5],2.5,False,True,5.597987030613849,66,17.709159380834848,1056.492,in_progress,0.0
210,21.0,3.323700429644732,4.146516116714708,158.00727700699494,-4.152481294022309,0.5,[-4.152481294022309, 0.5],2.25,False,True,5.979685273131274,66,17.709159380834848,1056.555,in_progress,0.0
210,22.0,3.2637663220194537,4.154423659858629,161.83492440406172,6.34056729173858,0.6326100794852693,[6.34056729173858, 0.6326100794852693],2.382610079485269,False,True,6.256983694790574,66,17.709159380834848,1056.625,in_progress,0.0
210,23.0,3.2120639684303622,4.1581012646704645,164.77639769612392,10.676092080516419,0.6612298304638674,[10.676092080516419, 0.6612298304638674],2.4112298304638675,False,True,6.484044974947256,67,17.709159380834848,1056.692,in_progress,0.0
210,24.0,3.156495461449656,4.155672254333429,168.82824614790576,-16.62648734646619,2.5,[-16.62648734646619, 2.5],2.55,False,True,6.940102280737303,67,17.709159380834848,1056.758,in_progress,0.0
210,25.0,3.0971054049657405,4.1530445602777055,171.9715285724664,4.779263669747358,1.7742421553778294,[4.779263669747358, 1.7742421553778294],1.8242421553778294,False,True,7.216771219525087,68,17.709159380834848,1056.825,in_progress,0.0
210,26.0,3.021973766555655,4.147684336502873,175.46891044563174,-8.725878313716319,1.4450807093702136,[-8.725878313716319, 1.4450807093702136],2.995080709370214,False,True,7.733612934620759,68,17.709159380834848,1056.894,in_progress,0.0
210,27.0,2.9427259447377634,4.141857642460842,178.02188920998813,3.4435430490976344,1.057878219548373,[3.4435430490976344, 1.057878219548373],2.6078782195483727,False,True,8.121739636135207,69,17.709159380834848,1056.955,in_progress,0.0
210,28.0,2.8551837709983805,4.131544121092378,-178.99991310839536,-20.807831996635773,2.279899767756479,[-20.807831996635773, 2.279899767756479],0.001,False,False,9.077686407989361,70,17.709159380834848,1057.023,in_progress,0.0
210,29.0,2.7676027949339943,4.120427101099009,-176.96978219314016,-30.0,1.2434185886349076,[-30.0, 1.2434185886349076],0.001,False,False,9.940053608610755,71,17.709159380834848,1057.091,in_progress,0.0
210,30.0,2.677626974655736,4.116425288667104,-177.06174325057282,30.0,1.4103895229254342,[30.0, 1.4103895229254342],0.001,False,False,10.447699661693877,72,17.709159380834848,1057.157,in_progress,0.0
210,31.0,2.5823491767111304,4.113290277816298,-177.4487844883051,30.0,2.4799745008811143,[30.0, 2.4799745008811143],0.001,False,False,11.015986192362515,72,17.709159380834848,1057.224,in_progress,0.0
210,32.0,2.4866641044036992,4.106520461162429,-176.92959822100966,-30.0,2.1653767966635638,[-30.0, 2.1653767966635638],0.001,False,False,11.556223293704114,73,17.709159380834848,1057.298,in_progress,0.0
210,33.0,2.3773825948435103,4.095881324092198,-176.03463744495303,10.145608925201508,1.8750814718521442,[10.145608925201508, 1.8750814718521442],0.001,False,False,12.260882809342233,73,17.709159380834848,1057.363,in_progress,0.0
210,34.0,2.2604650625161047,4.085553564983506,-175.60707089775838,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.915206789573407,74,17.709159380834848,1057.414,in_progress,0.0
210,35.0,2.1490252744254836,4.08054648216658,-176.323583377773,-30.0,0.5,[-30.0, 0.5],0.001,False,False,13.530487836421635,75,17.709159380834848,1057.495,in_progress,0.0
210,36.0,2.046769451290401,4.085846453905026,-178.88726236969924,-7.24814348273069,1.7234665323541833,[-7.24814348273069, 1.7234665323541833],0.001,False,False,14.106883703684082,76,17.709159380834848,1057.555,in_progress,0.0
210,37.0,1.9683962955761256,4.093142628051995,179.08293519304488,30.0,2.5,[30.0, 2.5],0.001,False,False,14.548649004377467,76,17.709159380834848,1057.624,in_progress,0.0
210,38.0,1.8572187556750437,4.101607306979543,177.68253209783254,20.401007140492425,0.649385350797745,[20.401007140492425, 0.649385350797745],0.001,False,False,15.174907423356865,77,17.709159380834848,1057.692,in_progress,0.0
210,39.0,1.7588317222600711,4.107270165145911,177.1957610455885,30.0,1.60983523361548,[30.0, 1.60983523361548],0.001,False,False,15.74096326320541,78,17.709159380834848,1057.762,in_progress,0.0
210,40.0,1.6515117229429164,4.110434318059619,177.6005012032139,30.0,1.6224619033098104,[30.0, 1.6224619033098104],0.001,False,False,16.36308353326247,78,17.709159380834848,1057.823,in_progress,0.0
210,41.0,1.5473059992334512,4.104487487122216,179.7809783820258,25.497516510724743,1.4112267577069748,[25.497516510724743, 1.4112267577069748],0.001,False,False,17.012405494005954,79,17.709159380834848,1057.895,in_progress,0.0
210,42.0,1.4429420226758867,4.0894634205579905,-176.93875550129297,30.0,1.9214203625740724,[30.0, 1.9214203625740724],0.001,False,False,18.023774466303454,80,17.709159380834848,1057.96,in_progress,0.0
210,43.0,1.3356032630773884,4.064367963142035,-172.85178627797055,30.0,2.4489806594647945,[30.0, 2.4489806594647945],0.001,False,False,19.13619475648004,82,17.709159380834848,1058.025,in_progress,0.0
210,44.0,1.2240797839150117,4.022616952945034,-166.94151909364956,-4.705829969731862,1.8386687282767915,[-4.705829969731862, 1.8386687282767915],0.001,False,False,20.125715246801036,83,17.709159380834848,1058.095,in_progress,0.0
210,45.0,1.110991003842253,3.9642302317150797,-160.41988169025066,4.0585407201258334,0.9523473512519138,[4.0585407201258334, 0.9523473512519138],0.001,False,False,21.300676404410414,84,17.709159380834848,1058.16,in_progress,0.0
210,46.0,1.0177409480493518,3.9072159528129875,-155.722252702608,-9.080374068978898,1.1115376148308562,[-9.080374068978898, 1.1115376148308562],0.001,False,False,21.86139934642142,85,17.709159380834848,1058.22,in_progress,0.0
210,47.0,0.9281585807092768,3.836402641062424,-149.76735278532885,30.0,1.3465629219360449,[30.0, 1.3465629219360449],2.196562921936045,False,True,22.67115361805815,86,17.709159380834848,1058.291,in_progress,0.0
210,48.0,0.8617594841951,3.7756098340781983,-145.61158664272997,30.0,0.5,[30.0, 0.5],1.35,False,True,23.28707271060628,86,17.709159380834848,1058.353,in_progress,0.0
210,49.0,0.8031213055240163,3.7108408547384144,-141.24882289661656,30.0,1.0558934372104982,[30.0, 1.0558934372104982],1.9058934372104983,False,True,23.799891147962914,87,17.709159380834848,1058.424,in_progress,0.0
210,50.0,0.7498367626050919,3.6430737888019995,-136.9893807577624,30.0,2.5,[30.0, 2.5],1.6,False,True,24.19589938478405,88,17.709159380834848,1058.493,in_progress,0.0
210,51.0,0.7024759990302871,3.5581328577186437,-130.50799609111576,30.0,0.5126981655235184,[30.0, 0.5126981655235184],1.6126981655235184,False,True,24.68461424310603,88,17.709159380834848,1058.555,in_progress,0.0
210,52.0,0.6804639076504173,3.4853889592742426,-123.54627567438976,30.0,0.5,[30.0, 0.5],1.6,False,True,25.08843842707028,89,17.709159380834848,1058.623,in_progress,0.0
210,53.0,0.6674774731066646,3.4187995542941794,-117.64039650167851,12.76422103083108,0.5,[12.76422103083108, 0.5],1.6,False,True,25.44780057538889,89,17.709159380834848,1058.689,in_progress,0.0
210,54.0,0.6595870787422251,3.3553283046112763,-112.46378574343015,2.0589027219523857,0.8491778948225867,[2.0589027219523857, 0.8491778948225867],1.9491778948225869,False,True,25.783142849228845,89,17.709159380834848,1058.76,in_progress,0.0
210,55.0,0.6553517701852944,3.29665455902862,-108.33981839872565,27.25871281564244,1.9462023214187252,[27.25871281564244, 1.9462023214187252],2.796202321418725,False,True,26.107514433471135,90,17.709159380834848,1058.822,in_progress,0.0
210,56.0,0.6547906800767471,3.2308282698464343,-103.74142066280533,-5.69016712349946,0.5,[-5.69016712349946, 0.5],1.35,False,True,26.428055740266863,90,17.709159380834848,1058.891,in_progress,0.0
210,57.0,0.6628481180675498,3.1518688334853433,-97.71412537872347,9.292528434804353,1.506517085909287,[9.292528434804353, 1.506517085909287],2.356517085909287,False,True,26.87204937321439,91,17.709159380834848,1058.944,in_progress,0.0
210,58.0,0.6709108246402562,3.088029379636074,-93.99500131393957,2.302106290025556,2.176716058828715,[2.302106290025556, 2.176716058828715],1.0267160588287152,False,True,27.21137601595701,91,17.709159380834848,1059.013,in_progress,0.0
210,59.0,0.6845550191995435,3.0135612924890642,-89.82418879700226,3.6480252455310733,0.5,[3.6480252455310733, 0.5],1.35,False,True,27.637042972534264,92,17.709159380834848,1059.094,in_progress,0.0
210,60.0,0.70719357287252,2.9360865603449726,-84.84709390989848,30.0,1.5789248455312381,[30.0, 1.5789248455312381],2.428924845531238,False,True,28.111369919463957,92,17.709159380834848,1059.156,in_progress,0.0
210,61.0,0.7301534522466707,2.8717790997200376,-80.96372093047194,26.964675953878455,0.5,[26.964675953878455, 0.5],1.35,False,True,28.49511533726211,93,17.709159380834848,1059.228,in_progress,0.0
210,62.0,0.7686536133941525,2.7984787931639326,-75.15168586575979,-9.735622262391395,0.5,[-9.735622262391395, 0.5],1.35,False,True,28.963784408763495,93,17.709159380834848,1059.288,in_progress,0.0
210,63.0,0.7979381197381098,2.748490545539375,-71.5538904266514,-30.0,2.5,[-30.0, 2.5],1.6,False,True,29.27497410451423,94,17.709159380834848,1059.354,in_progress,0.0
210,64.0,0.8253026319490336,2.6997594503306197,-69.07639146138392,1.4927079660649554,0.5,[1.4927079660649554, 0.5],1.6,False,True,29.576903146050736,94,17.709159380834848,1059.427,in_progress,0.0
210,65.0,0.8603149879494372,2.6341054175752556,-67.07756060170364,-30.0,2.2141897968251496,[-30.0, 2.2141897968251496],1.3141897968251497,False,True,29.98371374850639,94,17.709159380834848,1059.482,in_progress,0.0
210,66.0,0.8846965604732357,2.583397251827732,-66.50205766278184,-30.0,2.5,[-30.0, 2.5],1.6,False,True,30.292012929362688,95,17.709159380834848,1059.558,in_progress,0.0
210,67.0,0.9150276264195204,2.5083271756383967,-66.9966987598351,-24.87774538547309,2.5,[-24.87774538547309, 2.5],1.6,False,True,30.741826051917187,95,17.709159380834848,1059.623,in_progress,0.0
210,68.0,0.9451105703856708,2.4155976258238887,-68.88189628718331,-30.0,2.5,[-30.0, 2.5],1.6,False,True,31.28902765128948,96,17.709159380834848,1059.687,in_progress,0.0
210,69.0,0.9724294911408543,2.298644121180418,-72.38717615193488,-30.0,1.4642492762686732,[-30.0, 1.4642492762686732],2.5642492762686735,False,True,31.967000952847926,97,17.709159380834848,1059.761,in_progress,0.0
210,70.0,0.9859180044695679,2.1831513078884277,-77.01728915797487,11.233734637143002,0.5,[11.233734637143002, 0.5],1.6,False,True,32.62105587080354,97,17.709159380834848,1059.827,in_progress,0.0
210,71.0,0.9855454322363516,2.080782285950066,-82.26857659597395,26.479172654579912,2.2593780642540233,[26.479172654579912, 2.2593780642540233],1.3593780642540234,False,True,33.186658360905575,98,17.709159380834848,1059.892,in_progress,0.0
210,72.0,0.9853258481171688,1.972744651927323,-85.34700518581585,4.584308207221774,0.5,[4.584308207221774, 0.5],1.6,False,True,33.7837798539997,99,17.709159380834848,1059.96,in_progress,0.0
210,73.0,0.9863576751543922,1.8688643559052758,-86.90583847949155,30.0,0.6219970767917512,[30.0, 0.6219970767917512],1.7219970767917512,False,True,34.359457427940185,100,17.709159380834848,1060.028,in_progress,0.0
210,74.0,0.9887659478195584,1.7859241031618294,-87.41233784796869,30.0,0.5,[30.0, 0.5],1.35,False,True,34.82060705016584,100,17.709159380834848,1060.092,in_progress,0.0
210,75.0,0.994997813727168,1.7071910425415586,-86.80719495778614,30.0,1.6649289091769321,[30.0, 1.6649289091769321],2.5149289091769322,False,True,35.26307440091316,101,17.709159380834848,1060.148,in_progress,0.0
210,76.0,1.0120883053523126,1.637447782910621,-83.82788859327687,30.0,0.64395601489516,[30.0, 0.64395601489516],1.49395601489516,False,True,35.66710458667003,101,17.709159380834848,1060.225,in_progress,0.0
210,77.0,1.040026486282113,1.5694936042355034,-79.11976590374535,22.46910879022399,0.5,[22.46910879022399, 0.5],1.6,False,True,36.07506159830787,102,17.709159380834848,1060.296,in_progress,0.0
210,78.0,1.0686021522332134,1.5123808820809774,-75.17999687428173,30.0,0.5,[30.0, 0.5],1.6,False,True,36.42384621888394,102,17.709159380834848,1060.358,in_progress,0.0
210,79.0,1.0972047350992704,1.4675995373582718,-71.36938538147965,30.0,0.5,[30.0, 0.5],1.6,False,True,36.70312545246631,102,17.709159380834848,1060.41,in_progress,0.0
210,80.0,1.13036480173613,1.4322141103289059,-66.62769135468615,0.5115856567348516,0.9697025817762013,[0.5115856567348516, 0.9697025817762013],2.0697025817762014,False,True,36.93807852268818,103,17.709159380834848,1060.489,in_progress,0.0
210,81.0,1.1649060705253171,1.401020963418646,-62.05386117278173,-30.0,2.5,[-30.0, 2.5],1.6,False,True,37.15154877080877,103,17.709159380834848,1060.558,in_progress,0.0
210,82.0,1.2095537501505014,1.3558320647333206,-57.886570656011244,29.293658544461593,0.9334329406372309,[29.293658544461593, 0.9334329406372309],2.033432940637231,False,True,37.47269155303653,103,17.709159380834848,1060.625,in_progress,0.0
210,83.0,1.2549664796796358,1.3106419019775846,-54.61967635321518,16.27599480260681,2.5,[16.27599480260681, 2.5],1.35,False,True,37.78924960014649,104,17.709159380834848,1060.691,in_progress,0.0
210,84.0,1.3084314421410337,1.2640287580363405,-50.904441690712815,30.0,2.5,[30.0, 2.5],1.85,False,True,38.18442784718995,104,17.709159380834848,1060.762,in_progress,0.0
210,85.0,1.3808603102053658,1.2120435701265428,-45.73275102258094,30.0,0.5,[30.0, 0.5],2.25,False,True,38.606527265970534,105,17.709159380834848,1060.818,in_progress,0.0
210,86.0,1.465090941664419,1.175725541320201,-37.51233600457237,-8.559366450320177,0.5,[-8.559366450320177, 0.5],1.1500000000000001,False,True,39.28783883545639,105,17.709159380834848,1060.885,in_progress,0.0
210,87.0,1.5352040534886287,1.1553017661466938,-30.61555697745569,29.06716706367591,2.2747813147829725,[29.06716706367591, 2.2747813147829725],1.4247813147829727,False,True,39.61151993530812,106,17.709159380834848,1060.961,in_progress,0.0
210,88.0,1.6138083282021092,1.137383928764817,-25.07853053646994,-20.98620823722301,0.5,[-20.98620823722301, 0.5],1.1500000000000001,False,True,40.16145736712362,106,17.709159380834848,1061.027,in_progress,0.0
210,89.0,1.6824507180818447,1.129028360836314,-19.875121076279935,-30.0,2.4105447083435085,[-30.0, 2.4105447083435085],0.001,False,False,41.17154699100261,108,17.709159380834848,1061.089,in_progress,0.0
210,90.0,1.7581686290454916,1.1170807239983522,-16.716834788018303,30.0,2.334394334465227,[30.0, 2.334394334465227],0.001,False,False,41.925538178138844,108,17.709159380834848,1061.159,in_progress,0.0
210,91.0,1.8536535428082044,1.101852653678944,-13.959122935367123,-20.09564391408496,0.5,[-20.09564391408496, 0.5],0.001,False,False,42.71877206050478,109,17.709159380834848,1061.225,in_progress,0.0
210,92.0,1.9335290625051207,1.093520735832754,-11.376222724256118,1.8150712568390617,2.5,[1.8150712568390617, 2.5],0.001,False,False,43.3132258873282,110,17.709159380834848,1061.291,in_progress,0.0
210,93.0,2.033266736169493,1.0846023598245946,-9.00623181349109,-30.0,2.5,[-30.0, 2.5],0.001,False,False,43.87785515559873,111,17.709159380834848,1061.359,in_progress,0.0
210,94.0,2.1426623151467563,1.0738787773882306,-7.728521504921002,-30.0,1.6444668922708292,[-30.0, 1.6444668922708292],0.001,False,False,44.63721377994274,112,17.709159380834848,1061.423,in_progress,0.0
210,95.0,2.262539174109877,1.0545945318196437,-8.435761183008573,22.789681293526044,0.5,[22.789681293526044, 0.5],0.001,False,False,45.45564953727339,113,17.709159380834848,1061.491,in_progress,0.0
210,96.0,2.367260761157942,1.0351231723008276,-9.217925126589206,-28.920399468237783,2.5,[-28.920399468237783, 2.5],0.001,False,False,46.16074325569658,113,17.709159380834848,1061.552,in_progress,0.0
210,97.0,2.4684476947753886,1.0165265753742128,-9.67598138722408,-30.0,0.5,[-30.0, 0.5],0.001,False,False,46.7211580958451,114,17.709159380834848,1061.628,in_progress,0.0
210,98.0,2.572588973282475,0.9851298907259912,-12.648699831255852,-11.39196263591029,1.9871696680095279,[-11.39196263591029, 1.9871696680095279],0.001,False,False,47.303342508341785,115,17.709159380834848,1061.693,in_progress,0.0
210,99.0,2.6722502429984143,0.9467758745143878,-15.993818433153438,-25.791491828327437,2.5,[-25.791491828327437, 2.5],0.001,False,False,47.835355731173635,115,17.709159380834848,1061.757,in_progress,0.0
210,100.0,2.773200574240356,0.8960297011545174,-20.476147953709376,-8.507134270175996,2.181124300189997,[-8.507134270175996, 2.181124300189997],0.831124300189997,False,True,48.38177903391381,116,17.709159380834848,1061.824,in_progress,0.0
210,101.0,2.8856479043561443,0.8224017560354809,-26.665222596606647,16.004551546985837,0.5,[16.004551546985837, 0.5],1.35,False,True,49.016823121019485,117,17.709159380834848,1061.89,in_progress,0.0
210,102.0,2.986534142941011,0.7444102030264013,-32.20195094844299,-17.398418740072188,0.5,[-17.398418740072188, 0.5],1.101,False,True,49.58540990048368,118,17.709159380834848,1061.956,in_progress,0.0
210,103.0,3.0663459146720227,0.6735474656626792,-35.98103939972472,7.779782613591905,2.0626926461084345,[7.779782613591905, 2.0626926461084345],3.1626926461084346,False,True,50.03717419963956,0,17.709159380834848,1062.02,in_progress,0.0
210,104.0,3.139684381851558,0.6008273494602544,-39.420413202123406,-14.006837250787756,0.5,[-14.006837250787756, 0.5],1.35,False,True,50.449985946885874,1,17.709159380834848,1062.094,in_progress,0.0
210,105.0,3.206848575260624,0.5248682064446273,-43.02158753778715,30.0,0.5510854850115323,[30.0, 0.5510854850115323],1.4010854850115324,False,True,50.827874509083784,1,17.709159380834848,1062.157,in_progress,0.0
210,106.0,3.262278805969246,0.4620351903198862,-44.83364672047576,30.0,2.5,[30.0, 2.5],3.15,False,True,51.14182394411132,1,17.709159380834848,1062.224,in_progress,0.0
210,107.0,3.3188539833338444,0.4036072786865022,-45.25510126020031,27.308209057596862,0.5,[27.308209057596862, 0.5],1.1500000000000001,False,True,51.46078678603952,2,17.709159380834848,1062.284,in_progress,0.0
210,108.0,3.3798813350356345,0.3488717293547123,-44.18913342579901,30.0,1.7435480355559243,[30.0, 1.7435480355559243],2.3935480355559244,False,True,51.80733571997425,2,17.709159380834848,1062.356,in_progress,0.0
210,109.0,3.4372689827422485,0.3048315640654215,-42.27751870228118,3.0683912957841173,0.5,[3.0683912957841173, 0.5],0.001,False,False,52.13132896683587,3,17.709159380834848,1062.425,in_progress,0.0
210,110.0,3.5046157016333286,0.2644035925976604,-38.70756113286109,8.658031594221228,0.7070457739029855,[8.658031594221228, 0.7070457739029855],0.001,False,False,52.51156422067611,3,17.709159380834848,1062.491,in_progress,0.0
210,111.0,3.572141601196409,0.23059487293508352,-35.06224577448214,14.67325528010101,0.5,[14.67325528010101, 0.5],0.001,False,False,52.892457431187374,3,17.709159380834848,1062.56,in_progress,0.0
210,112.0,3.623479779981332,0.21434430767129703,-31.29156595929035,-11.84868692563765,2.5,[-11.84868692563765, 2.5],0.001,False,False,53.18231729820882,4,17.709159380834848,1062.626,in_progress,0.0
210,113.0,3.684229060389084,0.1953177533198998,-27.87680378687058,30.0,0.5,[30.0, 0.5],0.001,False,False,53.52537386510523,4,17.709159380834848,1062.688,in_progress,0.0
210,114.0,3.7450833787629394,0.18211386097729107,-23.9518888473219,30.0,1.241797208010722,[30.0, 1.241797208010722],0.001,False,False,53.86897786243493,5,17.709159380834848,1062.757,in_progress,0.0
210,115.0,3.803210242786868,0.17669148509620689,-19.655743581644636,-6.381120879106554,0.5,[-6.381120879106554, 0.5],0.001,False,False,54.19719690574571,5,17.709159380834848,1062.825,in_progress,0.0
210,116.0,3.857714871279039,0.17464339286905314,-15.81745788539933,5.128971997914142,1.057657155450702,[5.128971997914142, 1.057657155450702],0.001,False,False,54.50504338872527,5,17.709159380834848,1062.888,in_progress,0.0
210,117.0,3.9253953050019996,0.17420041248759452,-11.82483307647634,30.0,1.6890399971083048,[30.0, 1.6890399971083048],0.001,True,False,54.887220058327465,6,17.709159380834848,1062.961,off_track,0.0
211,1.0,3.418253380720706,4.1988118040924,129.0533801715235,30.0,1.9243867523996505,[30.0, 1.9243867523996505],0.0,False,True,0.7911058377872426,66,17.709159380834848,1063.09,prepare,0.0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,2.5,[30.0, 2.5],2.5,False,True,0.7905505554073211,66,17.709159380834848,1063.158,in_progress,0.0
211,3.0,3.412138314123222,4.205237223509927,129.11866386527652,30.0,2.5,[30.0, 2.5],2.5,False,True,0.8410298111476089,66,17.709159380834848,1063.224,in_progress,0.0
211,4.0,3.392605683093519,4.219029965740174,130.73169830408725,22.004682039506285,2.5,[22.004682039506285, 2.5],3.0,False,True,0.9762852788014365,66,17.709159380834848,1063.292,in_progress,0.0
211,5.0,3.358975607671661,4.239267090021408,133.6231330890338,30.0,1.1983275379328129,[30.0, 1.1983275379328129],3.198327537932813,False,True,1.19294990625739,66,17.709159380834848,1063.36,in_progress,0.0
211,6.0,3.3060539344228204,4.259324617885578,139.28572264693523,30.0,0.5,[30.0, 0.5],2.5,False,True,1.488339664998417,67,17.709159380834848,1063.428,in_progress,0.0
211,7.0,3.2563780283422705,4.272013007184294,144.65822713666475,8.998483978830876,0.5,[8.998483978830876, 0.5],2.5,False,True,1.8093470609920947,67,17.709159380834848,1063.496,in_progress,0.0
211,8.0,3.2072772048473674,4.28080092511498,149.63713985668215,22.54678661058476,0.5,[22.54678661058476, 0.5],2.25,False,True,2.0708455566644246,67,17.709159380834848,1063.556,in_progress,0.0
211,9.0,3.161573636968054,4.285319383077285,154.34193358522816,-3.7202395919912483,0.5726314031561099,[-3.7202395919912483, 0.5726314031561099],2.3226314031561097,False,True,2.303306629423063,68,17.709159380834848,1063.625,in_progress,0.0
211,10.0,3.114720434889873,4.287438788225497,158.657009918153,25.799649255218924,1.8653971337299515,[25.799649255218924, 1.8653971337299515],2.1153971337299513,False,True,2.534104232181622,68,17.709159380834848,1063.692,in_progress,0.0
211,11.0,3.0649894972081904,4.288740012050528,162.59793117416578,-30.0,0.5,[-30.0, 0.5],2.25,False,True,2.863211339862959,68,17.709159380834848,1063.76,in_progress,0.0
211,12.0,3.012568770379374,4.286171412091154,166.844688095837,-6.65805233365387,1.26038072877574,[-6.65805233365387, 1.26038072877574],3.01038072877574,False,True,3.1231213022358983,69,17.709159380834848,1063.821,in_progress,0.0
211,13.0,2.949845103008508,4.284161674235355,170.48790372025204,-30.0,0.6981672015526857,[-30.0, 0.6981672015526857],2.2481672015526857,False,True,3.7206557687081587,69,17.709159380834848,1063.892,in_progress,0.0
211,14.0,2.8809505069967103,4.280928347259836,173.76653279673508,-27.970501912981042,0.576174197304423,[-27.970501912981042, 0.576174197304423],2.1261741973044233,False,True,4.098740822188596,70,17.709159380834848,1063.948,in_progress,0.0
211,15.0,2.8342009632456078,4.281156472881492,175.03937237923031,21.780439453906915,0.9669499843122094,[21.780439453906915, 0.9669499843122094],2.5169499843122094,False,True,4.655822187130754,71,17.709159380834848,1064.023,in_progress,0.0
211,16.0,2.779193497583575,4.280614909875793,176.2460460691904,0.6944349785038995,0.5,[0.6944349785038995, 0.5],2.05,False,True,4.889155109039134,71,17.709159380834848,1064.091,in_progress,0.0
211,17.0,2.722665231870139,4.277288327363281,178.18440344717078,-0.6473026453796393,0.9197674902345342,[-0.6473026453796393, 0.9197674902345342],2.4697674902345343,False,True,5.2080153816983055,71,17.709159380834848,1064.158,in_progress,0.0
211,18.0,2.6819394828459284,4.27565922489312,178.84678649299437,8.989699556246315,1.7583438250370826,[8.989699556246315, 1.7583438250370826],3.308343825037083,False,True,5.437807723241061,72,17.709159380834848,1064.226,in_progress,0.0
