episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,40.0,1.6754534301495514,3.969556111448826,-148.79750211930434,-11.955986715814959,2.5,[-11.955986715814959, 2.5],0.001,False,False,16.260722983734976,78,17.709159380834848,251.113,in_progress,0.0
30,41.0,1.559622268856431,3.919745093705497,-152.43269208488167,-1.1261265721855764,1.961189772101624,[-1.1261265721855764, 1.961189772101624],0.001,True,False,17.016345034067882,79,17.709159380834848,251.166,off_track,0.0
31,1.0,3.4183109127930655,4.198835489924862,129.04629495806066,10.700458619174725,0.6581999666248876,[10.700458619174725, 0.6581999666248876],0.0,False,True,0.7910056665551779,66,17.709159380834848,251.285,prepare,0.0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,22.598667389836663,0.5,[22.598667389836663, 0.5],0.001,False,True,0.7905505554073211,66,17.709159380834848,251.383,in_progress,0.0
31,3.0,3.413996836647112,4.204565179964404,128.95714814358854,17.87980466695803,0.8969498411322857,[17.87980466695803, 0.8969498411322857],0.001,False,True,0.8314818377672339,66,17.709159380834848,251.449,in_progress,0.0
31,4.0,3.404002458375658,4.219397465233082,128.50939876471486,1.0801871284293014,1.2855103353672168,[1.0801871284293014, 1.2855103353672168],4.968552837616759,False,True,0.930787649917264,66,17.709159380834848,251.515,in_progress,0.0
31,5.0,3.3800182420471363,4.248663843662532,128.58514604470463,6.984174823686274,2.2292617306809754,[6.984174823686274, 2.2292617306809754],6.277016323644593,False,True,1.1426406819240675,66,17.709159380834848,251.582,in_progress,0.0
31,6.0,3.351638409823782,4.2819823074297805,128.85228272263953,30.0,1.4754883654577786,[30.0, 1.4754883654577786],0.001,False,True,1.3882509101010854,67,17.709159380834848,251.649,in_progress,0.0
31,7.0,3.3074618850569233,4.325651692684126,130.387514861551,5.659152965332282,2.5,[5.659152965332282, 2.5],5.611640704023969,False,True,1.738899222978041,67,17.709159380834848,251.715,in_progress,0.0
31,8.0,3.245910510999427,4.3790136559542,133.0702457974228,-18.503228514278554,2.5,[-18.503228514278554, 2.5],0.001,False,True,2.179333715601628,67,17.709159380834848,251.781,in_progress,0.0
31,9.0,3.177119129468882,4.440856936032458,134.73553561366953,30.0,0.5,[30.0, 0.5],0.001,False,True,2.669071036385884,68,17.709159380834848,251.811,in_progress,0.0
31,10.0,3.1077989549780156,4.50240536173935,135.74126392139183,17.462659452255487,2.5,[17.462659452255487, 2.5],0.001,False,True,3.1730337958337462,69,17.709159380834848,251.918,in_progress,0.0
31,11.0,3.0384386670021932,4.554552323041117,138.19728028426883,30.0,1.7798693000125987,[30.0, 1.7798693000125987],0.001,False,True,3.526362988669396,69,17.709159380834848,251.982,in_progress,0.0
31,12.0,2.9474110587894193,4.613905517604824,141.67345793801968,-5.7795930897753,0.5,[-5.7795930897753, 0.5],0.001,False,True,4.095670046076771,70,17.709159380834848,252.007,in_progress,0.0
31,13.0,2.8661374180483885,4.657470749938084,145.1492479295021,30.0,2.5,[30.0, 2.5],0.001,False,True,4.4803782843881645,70,17.709159380834848,252.115,in_progress,0.0
31,14.0,2.7762997314527893,4.698530799470002,148.96504570136713,30.0,0.894905423371778,[30.0, 0.894905423371778],0.001,False,True,4.94343586593452,71,17.709159380834848,252.145,in_progress,0.0
31,15.0,2.683913215569256,4.727098861312686,153.9548904569334,30.0,0.5,[30.0, 0.5],0.001,False,True,5.467649866078106,72,17.709159380834848,252.244,in_progress,0.0
31,16.0,2.606596808741499,4.739258273037203,159.4310221223935,30.0,0.9276114088182841,[30.0, 0.9276114088182841],0.001,False,True,5.886079621855633,72,17.709159380834848,252.291,in_progress,0.0
31,17.0,2.5244223622083,4.740261598794708,166.4883723939152,30.0,0.5,[30.0, 0.5],0.001,False,True,6.350112239327343,73,17.709159380834848,252.381,in_progress,0.0
31,18.0,2.4524211309214774,4.727851561564982,173.18154690497886,-30.0,1.454419889961895,[-30.0, 1.454419889961895],0.001,False,True,6.756548594988498,73,17.709159380834848,252.448,in_progress,0.0
31,19.0,2.389643126341498,4.710324412773794,178.91002838549227,-17.914219230192764,1.5144633144473238,[-17.914219230192764, 1.5144633144473238],0.001,False,True,7.064312421476893,73,17.709159380834848,252.472,in_progress,0.0
31,20.0,2.312337227330288,4.690241508908021,-176.4220584928205,-30.0,1.681972525693867,[-30.0, 1.681972525693867],0.001,False,True,7.504712236380973,74,17.709159380834848,252.586,in_progress,0.0
31,21.0,2.237034789822251,4.673765653522552,-173.85612460581157,28.104655564562634,2.027007695681694,[28.104655564562634, 2.027007695681694],0.001,False,True,7.936466994630775,74,17.709159380834848,252.647,in_progress,0.0
31,22.0,2.1387825537222516,4.649678424909796,-171.04984474946247,-30.0,2.3396179321892134,[-30.0, 2.3396179321892134],0.001,False,True,8.501301427742014,75,17.709159380834848,252.684,in_progress,0.0
31,23.0,2.025965026044936,4.6186407931650235,-168.416003254836,0.35747804093118063,1.5479082001473579,[0.35747804093118063, 1.5479082001473579],5.528452074381531,False,True,9.142870185794283,76,17.709159380834848,252.782,in_progress,0.0
31,24.0,1.9233141588860327,4.593838220966236,-167.63047183124223,13.331121150859659,2.234375741352581,[13.331121150859659, 2.234375741352581],6.085308259450969,False,True,9.725958651361344,76,17.709159380834848,252.801,in_progress,0.0
31,25.0,1.8026267425155234,4.555435881603295,-165.29028568766483,-1.1651667718708367,2.4409494687187214,[-1.1651667718708367, 2.4409494687187214],5.698064260654811,False,True,10.410721519254784,77,17.709159380834848,252.913,in_progress,0.0
31,26.0,1.682969308805571,4.512416962379313,-163.03190560358397,-11.619037982103482,1.537419227972477,[-11.619037982103482, 1.537419227972477],5.664613922113806,False,True,11.092238790223806,78,17.709159380834848,252.978,in_progress,0.0
31,27.0,1.554687799925472,4.468778492267665,-162.12993373461413,20.60400546710531,0.9552399262480888,[20.60400546710531, 0.9552399262480888],0.001,False,True,11.826140311136502,79,17.709159380834848,253.01,in_progress,0.0
31,28.0,1.4480169069502982,4.427342790907768,-160.77762249775697,30.0,1.5476728155933446,[30.0, 1.5476728155933446],0.001,False,True,12.443559228756007,80,17.709159380834848,253.109,in_progress,0.0
31,29.0,1.349932407413349,4.379981747460189,-158.1128656837968,30.0,2.5,[30.0, 2.5],0.001,False,True,13.09394864106751,80,17.709159380834848,253.184,in_progress,0.0
31,30.0,1.2407292194533892,4.312465262695671,-153.63542994969222,30.0,1.7936515383889486,[30.0, 1.7936515383889486],0.001,False,True,13.9210175281678,81,17.709159380834848,253.242,in_progress,0.0
31,31.0,1.1452670319906821,4.239309975066795,-148.93260860990046,30.0,0.5,[30.0, 0.5],0.001,False,True,14.69753758500909,82,17.709159380834848,253.315,in_progress,0.0
31,32.0,1.0577709212453899,4.157443426250823,-143.71491447192005,25.876864925240604,0.5,[25.876864925240604, 0.5],0.001,False,True,15.463333296054971,83,17.709159380834848,253.384,in_progress,0.0
31,33.0,0.9900877686466559,4.084090367006986,-139.58248208440108,7.163483452930549,0.998006723125107,[7.163483452930549, 0.998006723125107],0.001,False,True,16.0269230399367,84,17.709159380834848,253.447,in_progress,0.0
31,34.0,0.9414864910823982,4.015956230876273,-134.89726290594993,20.091069542412406,2.1880325997456955,[20.091069542412406, 2.1880325997456955],0.001,False,True,16.591398865549113,84,17.709159380834848,253.506,in_progress,0.0
31,35.0,0.8953116922460131,3.9345416313204007,-129.49633930061563,22.173563367072532,1.9492150339989824,[22.173563367072532, 1.9492150339989824],0.001,False,True,17.235937677849034,85,17.709159380834848,253.582,in_progress,0.0
31,36.0,0.8532750679074144,3.82957492918442,-122.30084981093253,1.634991965852187,2.155375436716307,[1.634991965852187, 2.155375436716307],6.180864236905521,False,True,17.999433355151407,86,17.709159380834848,253.606,in_progress,0.0
31,37.0,0.8213304686162256,3.7153552716162745,-115.19801362345575,15.383548244568097,1.505232898971697,[15.383548244568097, 1.505232898971697],0.001,False,True,18.667991923006966,87,17.709159380834848,253.713,in_progress,0.0
31,38.0,0.8000897726836128,3.6031307156744807,-109.21237201355908,30.0,1.23367782898078,[30.0, 1.23367782898078],0.001,False,True,19.408255469698933,88,17.709159380834848,253.782,in_progress,0.0
31,39.0,0.7902459281507408,3.5032955244335633,-104.11117030412306,-4.656403536589686,1.5644295114613262,[-4.656403536589686, 1.5644295114613262],5.686162580024005,False,True,20.019380589307822,88,17.709159380834848,253.848,in_progress,0.0
31,40.0,0.7868293629209522,3.3942399452047685,-99.22539545639367,30.0,2.5,[30.0, 2.5],0.001,False,True,20.669692443990538,89,17.709159380834848,253.875,in_progress,0.0
31,41.0,0.7945149928549897,3.2742413887296284,-93.62063712187725,-30.0,2.1813446753494676,[-30.0, 2.1813446753494676],0.001,False,True,21.37627354480659,90,17.709159380834848,253.978,in_progress,0.0
31,42.0,0.8162487833053254,3.1558747099015747,-87.57617356680383,-25.352973299138675,2.0407750779520315,[-25.352973299138675, 2.0407750779520315],0.001,False,True,22.054738302523713,91,17.709159380834848,254.045,in_progress,0.0
31,43.0,0.8501007723787877,3.0249845981819847,-81.94339757643637,-25.769194389178633,2.5,[-25.769194389178633, 2.5],0.001,False,True,22.82788927431647,92,17.709159380834848,254.09,in_progress,0.0
31,44.0,0.8880166748197108,2.8924625468261986,-78.26752339497293,-30.0,2.2855863107108703,[-30.0, 2.2855863107108703],0.001,False,True,23.598289884905455,93,17.709159380834848,254.186,in_progress,0.0
31,45.0,0.9212948914333131,2.751856362464439,-77.57135214586205,30.0,2.5,[30.0, 2.5],0.001,False,True,24.405933201445308,94,17.709159380834848,254.248,in_progress,0.0
31,46.0,0.9470509642318852,2.6230477559505108,-78.11851684456074,-24.892239694092027,2.5,[-24.892239694092027, 2.5],0.001,False,True,25.14412054972598,95,17.709159380834848,254.319,in_progress,0.0
31,47.0,0.9799200167674633,2.466994330849147,-78.18916840130686,-30.0,2.5,[-30.0, 2.5],0.001,False,True,26.04472610898333,96,17.709159380834848,254.38,in_progress,0.0
31,48.0,1.0012855790420583,2.310225355255061,-80.53624797964011,-5.57050371298681,2.224686563950913,[-5.57050371298681, 2.224686563950913],6.277588138606998,False,True,26.93602008350925,97,17.709159380834848,254.439,in_progress,0.0
31,49.0,1.0103528176841359,2.149540245505306,-83.99969946637154,1.8062829923957295,2.5,[1.8062829923957295, 2.5],5.616284494888526,False,True,27.834898207446955,98,17.709159380834848,254.516,in_progress,0.0
31,50.0,1.0151414832738075,1.9859175892009915,-86.43798942825555,8.532463267948835,1.0684475049844848,[8.532463267948835, 1.0684475049844848],4.511820815629104,False,True,28.745108253261055,99,17.709159380834848,254.578,in_progress,0.0
31,51.0,1.0209797135656868,1.8121698889781979,-87.57173544826105,30.0,2.1614770535952443,[30.0, 2.1614770535952443],0.001,False,True,29.712573689548073,100,17.709159380834848,254.647,in_progress,0.0
31,52.0,1.028305570210694,1.691776796388619,-87.02868544986462,30.0,0.6345455788456967,[30.0, 0.6345455788456967],0.001,False,True,30.386510111289354,101,17.709159380834848,254.702,in_progress,0.0
31,53.0,1.0541110299277177,1.5468270937028104,-83.43204282079164,30.0,0.5,[30.0, 0.5],0.001,False,True,31.216669330652678,102,17.709159380834848,254.78,in_progress,0.0
31,54.0,1.0804217904100708,1.4376978418149726,-80.61206930807988,10.262182171109544,0.5,[10.262182171109544, 0.5],0.001,False,True,31.84805957510942,102,17.709159380834848,254.842,in_progress,0.0
31,55.0,1.128346451204813,1.3110310248399792,-74.69240149940312,30.0,1.17277589980413,[30.0, 1.17277589980413],0.001,False,True,32.5877901000493,103,17.709159380834848,254.908,in_progress,0.0
31,56.0,1.158413053653702,1.2479371135666855,-71.91296802845848,9.543423114566266,1.5006730455213106,[9.543423114566266, 1.5006730455213106],5.598627042679767,False,True,32.977277179031994,104,17.709159380834848,254.985,in_progress,0.0
31,57.0,1.2062956369085427,1.1622790730034862,-67.87699028048561,23.137471077232213,0.9859032283117103,[23.137471077232213, 0.9859032283117103],0.001,False,True,33.510142720250414,104,17.709159380834848,255.05,in_progress,0.0
31,58.0,1.2605839396330003,1.087188070670006,-62.898152981936924,3.1746486759526604,0.7599418797175764,[3.1746486759526604, 0.7599418797175764],0.001,False,True,34.02482853464669,105,17.709159380834848,255.115,in_progress,0.0
31,59.0,1.3190596010969806,1.0207825794879848,-58.20116542840654,30.0,1.371885259867248,[30.0, 1.371885259867248],0.001,False,True,34.521828532229705,106,17.709159380834848,255.182,in_progress,0.0
31,60.0,1.3766521567646182,0.9654647754169365,-53.78880855518445,30.0,2.3433563263699284,[30.0, 2.3433563263699284],0.001,False,True,34.98315815333254,106,17.709159380834848,255.248,in_progress,0.0
31,61.0,1.443770873887413,0.9161483481540448,-48.21294563318309,20.994202944589794,2.5,[20.994202944589794, 2.5],0.001,False,True,35.443924074307006,107,17.709159380834848,255.315,in_progress,0.0
31,62.0,1.543712617950842,0.8597919550351858,-40.40379187654134,30.0,2.1706701965683846,[30.0, 2.1706701965683846],0.001,False,True,36.18906659672143,108,17.709159380834848,255.346,in_progress,0.0
31,63.0,1.6556152193185658,0.8149953577960187,-32.33942779321899,19.7515857244681,2.5,[19.7515857244681, 2.5],0.001,False,True,36.92000830031598,108,17.709159380834848,255.448,in_progress,0.0
31,64.0,1.7752110612109262,0.7807042089643078,-24.92511896796547,-27.68368549502342,1.8084498671593345,[-27.68368549502342, 1.8084498671593345],0.001,False,True,37.65911829257051,109,17.709159380834848,255.501,in_progress,0.0
31,65.0,1.8986970264343532,0.7570081514122181,-18.464449909354865,23.347905353061407,1.2472820451964162,[23.347905353061407, 1.2472820451964162],0.001,False,True,38.389183792292684,110,17.709159380834848,255.582,in_progress,0.0
31,66.0,2.0156991971560028,0.7430345841194068,-13.420295783296805,-30.0,1.2658848503304776,[-30.0, 1.2658848503304776],0.001,False,True,39.05437393931672,111,17.709159380834848,255.65,in_progress,0.0
31,67.0,2.1366137290124136,0.7431097023036779,-7.566420921506362,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.754784153546844,112,17.709159380834848,255.713,in_progress,0.0
31,68.0,2.2464788745381767,0.7440288085891007,-4.352295814034066,30.0,2.0205130412698105,[30.0, 2.0205130412698105],0.001,False,True,40.398770981604436,113,17.709159380834848,255.786,in_progress,0.0
31,69.0,2.382311949821272,0.749145828579796,-1.2607024061109566,30.0,2.5,[30.0, 2.5],0.001,False,True,41.18896063845716,113,17.709159380834848,255.845,in_progress,0.0
31,70.0,2.4876982009208333,0.7605692277321529,1.6780363823658944,30.0,2.5,[30.0, 2.5],0.001,False,True,41.78425301717691,114,17.709159380834848,255.915,in_progress,0.0
31,71.0,2.633369601232107,0.7895302726110296,6.574294428729184,-30.0,1.5585513540586602,[-30.0, 1.5585513540586602],0.001,False,True,42.60190701954166,115,17.709159380834848,255.978,in_progress,0.0
31,72.0,2.768767350591904,0.8286880751810535,11.44989846204361,-30.0,0.8901894531149575,[-30.0, 0.8901894531149575],0.001,False,True,43.356815980445504,116,17.709159380834848,256.018,in_progress,0.0
31,73.0,2.891508917448684,0.8662329464607482,14.18199983311289,-25.30998876267452,0.5,[-25.30998876267452, 0.5],0.001,False,True,44.04987320594742,117,17.709159380834848,256.113,in_progress,0.0
31,74.0,2.9978904181947645,0.8992974566883575,15.423532780341692,-30.0,0.680783935342054,[-30.0, 0.680783935342054],0.001,False,True,44.64639864615489,118,17.709159380834848,256.185,in_progress,0.0
31,75.0,3.0875990936883015,0.9204475208221096,14.612222320596493,-30.0,2.2803079275949116,[-30.0, 2.2803079275949116],0.001,False,True,45.16164539327052,0,17.709159380834848,256.248,in_progress,0.0
31,76.0,3.2062573437053876,0.9359040229378907,11.41182108047292,-30.0,2.5,[-30.0, 2.5],0.001,False,True,45.83195999976192,1,17.709159380834848,256.317,in_progress,0.0
31,77.0,3.307031718260268,0.9374654535485211,7.470274280034617,13.953927451615073,0.7392326293991063,[13.953927451615073, 0.7392326293991063],0.001,False,True,46.398645310567396,2,17.709159380834848,256.38,in_progress,0.0
31,78.0,3.4237748691896113,0.9293306736130923,2.636552678594133,-30.0,1.1869415926910525,[-30.0, 1.1869415926910525],0.001,False,True,47.05602451481504,2,17.709159380834848,256.45,in_progress,0.0
31,79.0,3.5191605060722746,0.9174039618219728,-0.8780160737135668,6.861469427647805,2.497120631737026,[6.861469427647805, 2.497120631737026],4.9808071266169875,False,True,47.59481834391263,3,17.709159380834848,256.515,in_progress,0.0
31,80.0,3.6284817638564446,0.8960313727993674,-5.071551878148084,-9.647865398953098,1.2253972680910636,[-9.647865398953098, 1.2253972680910636],4.261736648803799,False,True,48.21208532764418,4,17.709159380834848,256.582,in_progress,0.0
31,81.0,3.7320346010347225,0.8667589831517816,-9.449895030534307,-30.0,2.3912064236045687,[-30.0, 2.3912064236045687],0.001,False,True,48.796738921436166,4,17.709159380834848,256.602,in_progress,0.0
31,82.0,3.840515842156189,0.8263778132258288,-14.100050784988511,-5.437218823587404,1.924796285213905,[-5.437218823587404, 1.924796285213905],6.190029027663021,False,True,49.40920416793263,5,17.709159380834848,256.712,in_progress,0.0
31,83.0,3.9456989049082596,0.7743279527730961,-19.30567909436704,28.740244894217156,0.9220226991507247,[28.740244894217156, 0.9220226991507247],0.001,False,True,50.00304912934934,6,17.709159380834848,256.781,in_progress,0.0
31,84.0,4.051129652358306,0.7162600897376463,-23.38078329725969,30.0,2.2069109315762168,[30.0, 2.2069109315762168],0.001,False,True,50.59828082095781,7,17.709159380834848,256.851,in_progress,0.0
31,85.0,4.151757986259207,0.6656233863453113,-24.721990938304085,24.862750037802833,2.332220497931008,[24.862750037802833, 2.332220497931008],0.001,False,True,51.16640841409108,7,17.709159380834848,256.919,in_progress,0.0
31,86.0,4.271864995356894,0.6126757717504245,-24.2367021670249,30.0,0.5,[30.0, 0.5],0.001,False,True,51.844519968644946,8,17.709159380834848,256.981,in_progress,0.0
31,87.0,4.38346057174794,0.5772796292628024,-21.64794241597707,30.0,2.5,[30.0, 2.5],0.001,False,True,52.47460544327199,9,17.709159380834848,257.044,in_progress,0.0
31,88.0,4.495853966069663,0.5517251722516953,-17.866399457149004,30.0,1.8638464536311028,[30.0, 1.8638464536311028],0.001,False,True,53.10921898368963,10,17.709159380834848,257.109,in_progress,0.0
31,89.0,4.621865004551384,0.5369305704065165,-12.861907564723412,0.8779363048524544,0.8480425752551831,[0.8779363048524544, 0.8480425752551831],0.001,False,True,53.82073788069646,10,17.709159380834848,257.184,in_progress,0.0
31,90.0,4.74496010308761,0.5368541579407234,-7.20290975650568,30.0,1.3992157540989048,[30.0, 1.3992157540989048],0.001,False,True,54.51581630750796,11,17.709159380834848,257.246,in_progress,0.0
31,91.0,4.849821700419481,0.5465043363506188,-2.3146813670283457,-8.415538008362667,2.068792324110029,[-8.415538008362667, 2.068792324110029],6.235264670450778,False,True,55.10796921237108,12,17.709159380834848,257.313,in_progress,0.0
31,92.0,4.948694685264697,0.5660944746292174,2.749044943395436,-28.864959696941124,2.318374602691022,[-28.864959696941124, 2.318374602691022],0.001,False,True,55.666324459768646,13,17.709159380834848,257.384,in_progress,0.0
31,93.0,5.066666899462935,0.5916627259022947,6.680835861260479,2.009814995026332,2.5,[2.009814995026332, 2.5],5.5103177142996165,False,True,56.33256454594108,13,17.709159380834848,257.448,in_progress,0.0
31,94.0,5.207843043250664,0.6213907727283019,9.25439718655591,-2.7317981620049885,1.9546476808647766,[-2.7317981620049885, 1.9546476808647766],6.427958180577854,False,True,57.12983424908725,14,17.709159380834848,257.502,in_progress,0.0
31,95.0,5.333236404971734,0.6505226704010022,10.935427898014389,-24.59450640564351,1.8212484372836601,[-24.59450640564351, 1.8212484372836601],0.001,False,True,57.83792675758107,15,17.709159380834848,257.582,in_progress,0.0
31,96.0,5.467134854594058,0.6759743223796268,10.776326791534991,6.901491646940194,2.5,[6.901491646940194, 2.5],5.599551402765812,False,True,58.59404154210321,16,17.709159380834848,257.641,in_progress,0.0
31,97.0,5.592238059912147,0.6981366730986951,10.450982664318106,-12.429576162175227,2.3680445012579203,[-12.429576162175227, 2.3680445012579203],5.952680831430716,False,True,59.30065631726509,17,17.709159380834848,257.714,in_progress,0.0
31,98.0,5.736297738536655,0.7193063172986304,9.336389824383362,-30.0,2.5,[-30.0, 2.5],0.001,False,True,60.113953569996895,18,17.709159380834848,257.769,in_progress,0.0
31,99.0,5.87946727494442,0.7283899325173105,6.403800371976477,-26.86195330737786,2.5,[-26.86195330737786, 2.5],0.001,False,True,60.921308496485864,19,17.709159380834848,257.847,in_progress,0.0
31,100.0,6.033632738231931,0.7258790615170476,2.4528489522035337,30.0,0.7174328927464895,[30.0, 0.7174328927464895],0.001,False,True,61.79099364187571,20,17.709159380834848,257.871,in_progress,0.0
31,101.0,6.179149644581124,0.7147128601997739,-1.1083046125675222,30.0,1.874912205659385,[30.0, 1.874912205659385],0.001,False,True,62.61919606854855,21,17.709159380834848,257.978,in_progress,0.0
31,102.0,6.3162412403905845,0.7039298571320262,-2.7544852620814777,30.0,0.5,[30.0, 0.5],0.001,False,True,63.395288505239634,22,17.709159380834848,258.046,in_progress,0.0
31,103.0,6.442334124577854,0.6992937243693537,-2.594627923681976,1.3158157395106898,2.5,[1.3158157395106898, 2.5],5.606789036231856,False,True,64.10005996712906,23,17.709159380834848,258.088,in_progress,0.0
31,104.0,6.568952104244268,0.6964966104231844,-1.9299994519299541,30.0,0.7201202687584979,[30.0, 0.7201202687584979],0.001,False,True,64.76404236079904,23,17.709159380834848,258.177,in_progress,0.0
31,105.0,6.69253862116477,0.704742903644187,0.43926762807741543,30.0,2.5,[30.0, 2.5],0.001,False,True,65.3630280198048,24,17.709159380834848,258.249,in_progress,0.0
31,106.0,6.818279553441813,0.7188161040778994,3.1826063566097242,30.0,1.3594224701841608,[30.0, 1.3594224701841608],0.001,False,True,66.02214891933136,25,17.709159380834848,258.313,in_progress,0.0
31,107.0,6.942198215750902,0.7464505092673162,7.455996926214356,30.0,1.4138887018455024,[30.0, 1.4138887018455024],0.001,False,True,66.61934386330091,26,17.709159380834848,258.382,in_progress,0.0
31,108.0,7.04870936071939,0.784642948902287,12.585983293914396,30.0,1.8013504650458265,[30.0, 1.8013504650458265],0.001,False,True,67.09182868970147,26,17.709159380834848,258.446,in_progress,0.0
31,109.0,7.1365055111530085,0.8269838785130516,17.33735968093661,30.0,1.8160329264051724,[30.0, 1.8160329264051724],0.001,False,True,67.62093944133622,27,17.709159380834848,258.513,in_progress,0.0
31,110.0,7.2322315722801,0.888584512049003,23.800038679969354,30.0,0.5,[30.0, 0.5],0.001,False,True,67.96424965379637,27,17.709159380834848,258.583,in_progress,0.0
31,111.0,7.3171685620848415,0.9675130084016346,32.14942473071676,30.0,0.5,[30.0, 0.5],0.001,False,True,68.60824635407666,28,17.709159380834848,258.649,in_progress,0.0
31,112.0,7.364787125164151,1.024941563589194,37.32775397993889,30.0,0.5,[30.0, 0.5],0.001,False,True,68.81141149011661,28,17.709159380834848,258.714,in_progress,0.0
31,113.0,7.406822300036558,1.0843679776970054,42.5294402202911,30.0,0.5,[30.0, 0.5],0.001,False,True,69.22002010499449,29,17.709159380834848,258.78,in_progress,0.0
31,114.0,7.4267665334294435,1.140459057821629,49.25379596057719,30.0,0.8586563774604021,[30.0, 0.8586563774604021],0.001,False,True,69.52859465986238,29,17.709159380834848,258.848,in_progress,0.0
31,115.0,7.435792930748618,1.1992347000726864,56.61472945984534,30.0,0.5,[30.0, 0.5],0.001,False,True,69.69090228689004,29,17.709159380834848,258.912,in_progress,0.0
31,116.0,7.438070745124528,1.2459003030443427,62.29140024958223,27.830006599551375,0.7090051663264934,[27.830006599551375, 0.7090051663264934],0.001,False,True,69.93932544616094,29,17.709159380834848,258.98,in_progress,0.0
31,117.0,7.436756363034741,1.2956857318678612,67.96643289355642,-3.6718591021348885,0.5,[-3.6718591021348885, 0.5],0.001,False,True,70.19627598592331,30,17.709159380834848,259.047,in_progress,0.0
31,118.0,7.432707188826329,1.3463658225195116,73.31684138996437,29.42463356620341,0.5,[29.42463356620341, 0.5],0.001,False,True,70.38513614670349,30,17.709159380834848,259.075,in_progress,0.0
31,119.0,7.423080123552655,1.3962755720979754,79.01581099182137,-20.79340965969198,1.5859816636405153,[-20.79340965969198, 1.5859816636405153],0.001,False,True,70.56695931186017,30,17.709159380834848,259.179,in_progress,0.0
31,120.0,7.4098187945593335,1.4415020225455104,84.12576108744409,16.7303688470126,0.580875250489213,[16.7303688470126, 0.580875250489213],0.001,False,True,70.79238960319633,30,17.709159380834848,259.247,in_progress,0.0
31,121.0,7.395111272361103,1.4903254159887724,88.65803586211828,-7.455194851735726,0.7563208448823958,[-7.455194851735726, 0.7563208448823958],0.001,False,True,71.03514811805161,31,17.709159380834848,259.285,in_progress,0.0
31,122.0,7.378073314716818,1.540442533734262,92.87178437782629,-30.0,2.5,[-30.0, 2.5],0.001,False,True,71.25742120434694,31,17.709159380834848,259.379,in_progress,0.0
31,123.0,7.360504790400199,1.5991577080516473,96.21179442696345,-20.430925675458727,2.5,[-20.430925675458727, 2.5],0.001,False,True,71.48227454989954,31,17.709159380834848,259.448,in_progress,0.0
31,124.0,7.341789190337974,1.6661278861479705,98.77492329529213,7.4804994670043925,2.5,[7.4804994670043925, 2.5],5.54171747026257,False,True,71.85142484364602,32,17.709159380834848,259.515,in_progress,0.0
31,125.0,7.310658688431135,1.7599739161578445,102.2678590494647,30.0,1.3654877011597284,[30.0, 1.3654877011597284],0.001,False,True,72.33579155201558,32,17.709159380834848,259.583,in_progress,0.0
31,126.0,7.27141357513208,1.8489930790474987,106.40085972047703,-8.972994880094035,2.5,[-8.972994880094035, 2.5],5.598842529766599,False,True,72.86142806694573,33,17.709159380834848,259.648,in_progress,0.0
31,127.0,7.225023273642806,1.9368714176503186,110.60713862736266,-0.7518466517979441,2.5,[-0.7518466517979441, 2.5],5.606593092520356,False,True,73.40014626799655,34,17.709159380834848,259.674,in_progress,0.0
31,128.0,7.158807709860581,2.041831379263123,115.72484959858609,-21.834047457888925,2.5,[-21.834047457888925, 2.5],0.001,False,True,74.10174172235875,34,17.709159380834848,259.76,in_progress,0.0
31,129.0,7.07245447644116,2.1722000827105266,119.69076531078949,-10.105821688330849,2.5,[-10.105821688330849, 2.5],5.505046614447216,False,True,75.04021599329556,35,17.709159380834848,259.85,in_progress,0.0
31,130.0,7.005299515264397,2.271454270123292,121.6182931449534,1.0114806137969161,2.143556401882448,[1.0114806137969161, 2.143556401882448],6.296813067837836,False,True,75.80489689399886,36,17.709159380834848,259.916,in_progress,0.0
31,131.0,6.920544974546782,2.386634272636351,123.90552417037915,-0.08976265184113785,1.7113356419366867,[-0.08976265184113785, 1.7113356419366867],6.067184506925179,False,True,76.67993242762428,37,17.709159380834848,259.977,in_progress,0.0
31,132.0,6.833601269825997,2.497611321313633,126.00161366159644,30.0,1.2429083994972812,[30.0, 1.2429083994972812],0.001,False,True,77.51927645653966,38,17.709159380834848,260.048,in_progress,0.0
31,133.0,6.747291614890211,2.5971928840872374,128.40398158351076,30.0,2.4968611981809365,[30.0, 2.4968611981809365],0.001,False,True,78.27812698772675,39,17.709159380834848,260.102,in_progress,0.0
31,134.0,6.654581419984463,2.6821212246367536,132.57282842508872,30.0,0.669016173935338,[30.0, 0.669016173935338],0.001,False,True,78.96961023309358,40,17.709159380834848,260.159,in_progress,0.0
31,135.0,6.545805313262267,2.7536364730436356,140.1406487289682,2.7440691571461215,1.9804189601815294,[2.7440691571461215, 1.9804189601815294],6.428886111388606,False,True,79.68586719079308,41,17.709159380834848,260.25,in_progress,0.0
31,136.0,6.44584082020971,2.803557875615074,146.6880885550415,13.598818589507282,1.5849352192037394,[13.598818589507282, 1.5849352192037394],5.731099976636131,False,True,80.27121145189957,42,17.709159380834848,260.313,in_progress,0.0
