episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,190.0,4.245358971973178,3.120197080207009,150.91859804175462,-30.0,2.1544453101370573,[-30.0, 2.1544453101370573],0.001,False,True,98.13511923970498,57,17.709159380834848,405.553,in_progress,0.0
50,191.0,4.161155600676925,3.183128091595101,147.88524556953035,-30.0,2.2711000865470474,[-30.0, 2.2711000865470474],0.001,False,True,98.69725214378471,57,17.709159380834848,405.646,in_progress,0.0
50,192.0,4.07520561616611,3.2628983199846453,143.31562279160585,-30.0,1.4765031517703546,[-30.0, 1.4765031517703546],0.001,False,True,99.34711720523184,58,17.709159380834848,405.714,in_progress,0.0
50,193.0,3.988633657392863,3.368109306509144,136.49129127777394,-13.081583975069776,2.5,[-13.081583975069776, 2.5],5.50672437204275,True,True,100,59,17.709159380834848,405.779,lap_complete,0.0
51,1.0,3.41842189983439,4.199044017870168,128.94614842570172,-2.8138296015020785,2.5,[-2.8138296015020785, 2.5],0.0,False,True,0.7915275795169041,66,17.709159380834848,405.903,prepare,0.0
51,2.0,3.418378819892624,4.198866213694323,128.99900976187362,20.842780946272207,0.5,[20.842780946272207, 0.5],0.001,False,True,0.7908995814735253,66,17.709159380834848,405.978,in_progress,0.0
51,3.0,3.415213938801584,4.202725722914911,128.97208078382602,-5.9448023750982095,1.5542992835805376,[-5.9448023750982095, 1.5542992835805376],5.77895655340987,False,True,0.819083263774012,66,17.709159380834848,406.049,in_progress,0.0
51,4.0,3.404186911073221,4.2157358256169175,129.03227273212516,-12.417825837378992,1.6024540847174864,[-12.417825837378992, 1.6024540847174864],5.894392719375867,False,True,0.9153605265714293,66,17.709159380834848,406.112,in_progress,0.0
51,5.0,3.387199431396689,4.242758468461288,128.0690740827167,-7.888259355193167,2.1184736153229595,[-7.888259355193167, 2.1184736153229595],6.42250471419699,False,True,1.0902528798836686,66,17.709159380834848,406.136,in_progress,0.0
51,6.0,3.360738218548705,4.291054985158082,126.00120962463194,-30.0,2.5,[-30.0, 2.5],0.001,False,True,1.3858551174299683,67,17.709159380834848,406.244,in_progress,0.0
51,7.0,3.3352905876913836,4.343097888808215,123.6634132670599,30.0,0.5,[30.0, 0.5],0.001,False,True,1.69176453837111,67,17.709159380834848,406.314,in_progress,0.0
51,8.0,3.3069874359341735,4.407179846111998,120.77629346794346,30.0,2.0358960146381873,[30.0, 2.0358960146381873],0.001,False,True,1.9709213879368637,67,17.709159380834848,406.384,in_progress,0.0
51,9.0,3.276956710754223,4.468297103434609,119.51766562244482,19.142596945307524,0.5253351956452124,[19.142596945307524, 0.5253351956452124],0.001,False,True,2.2974790493111907,68,17.709159380834848,406.443,in_progress,0.0
51,10.0,3.2451025776375633,4.526020619412045,119.49036454338781,21.713093162548574,0.5,[21.713093162548574, 0.5],0.001,False,True,2.6116063360364095,68,17.709159380834848,406.515,in_progress,0.0
51,11.0,3.20954642946277,4.577209116153016,120.8197241509167,30.0,2.5,[30.0, 2.5],0.001,False,True,2.84084214248006,68,17.709159380834848,406.538,in_progress,0.0
51,12.0,3.1719711526357512,4.625544017867243,122.52230982712544,30.0,0.5,[30.0, 0.5],0.001,False,True,3.150963870123824,69,17.709159380834848,406.639,in_progress,0.0
51,13.0,3.124717229936504,4.668861891755723,126.8568632441472,-2.858176059857989,0.5,[-2.858176059857989, 0.5],0.001,False,True,3.422521038273374,69,17.709159380834848,406.709,in_progress,0.0
51,14.0,3.0771725512204333,4.707378215169887,130.3228619658673,23.542786949151903,0.933769331530206,[23.542786949151903, 0.933769331530206],0.001,False,True,3.4793615014254153,69,17.709159380834848,406.739,in_progress,0.0
51,15.0,3.025385888933224,4.7445278053813995,133.81755437565127,30.0,1.0041347420236106,[30.0, 1.0041347420236106],0.001,False,True,3.8069558700903783,69,17.709159380834848,406.849,in_progress,0.0
51,16.0,2.971169282678941,4.776038794034919,137.6785833374623,-12.214278626574487,0.5,[-12.214278626574487, 0.5],0.001,False,True,4.141828341074083,70,17.709159380834848,406.914,in_progress,0.0
51,17.0,2.9143638866401576,4.803151181003587,141.84879393691457,-14.198573629427223,0.5,[-14.198573629427223, 0.5],0.001,False,True,4.48037828438812,70,17.709159380834848,406.982,in_progress,0.0
51,18.0,2.86632609127346,4.8263310305355045,144.58419311248113,-0.6148606561444865,0.5,[-0.6148606561444865, 0.5],0.001,False,True,4.48037828438812,70,17.709159380834848,407.047,in_progress,0.0
51,19.0,2.8214138100602497,4.846587090432363,146.78764212483247,-3.9932296255790334,0.5,[-3.9932296255790334, 0.5],0.001,False,False,4.575735922720348,70,17.709159380834848,407.069,in_progress,0.0
51,20.0,2.778814248606522,4.868024207315865,148.07468271506883,-24.887225256192657,0.5,[-24.887225256192657, 0.5],0.001,False,False,4.944626954689246,71,17.709159380834848,407.182,in_progress,0.0
51,21.0,2.742898246253581,4.888250327508084,148.53371034359975,-7.659657991623568,0.5,[-7.659657991623568, 0.5],0.001,False,False,5.149247375611288,71,17.709159380834848,407.249,in_progress,0.0
51,22.0,2.709307283036557,4.908349732329033,148.6405391204889,-14.692323502491696,0.5,[-14.692323502491696, 0.5],0.001,False,False,5.340728968838748,72,17.709159380834848,407.313,in_progress,0.0
51,23.0,2.6766503642817656,4.9305445527677705,148.18833432227842,-20.961415277350348,0.5,[-20.961415277350348, 0.5],0.001,False,False,5.527127127525578,72,17.709159380834848,407.371,in_progress,0.0
51,24.0,2.6474692869335397,4.953484331131089,147.25247948721847,3.1623961304036072,1.4268293388863549,[3.1623961304036072, 1.4268293388863549],0.001,False,False,5.693968092269652,72,17.709159380834848,407.448,in_progress,0.0
51,25.0,2.6157069037536815,4.97752715760933,146.53002901368868,-3.32295041759593,0.8804802107100537,[-3.32295041759593, 0.8804802107100537],0.001,False,False,5.837306913876361,72,17.709159380834848,407.516,in_progress,0.0
51,26.0,2.57607574963647,5.014365031431769,144.50416170109548,16.378954288302197,2.4503836749343684,[16.378954288302197, 2.4503836749343684],0.001,False,False,6.061508296618767,72,17.709159380834848,407.583,in_progress,0.0
51,27.0,2.5217180313814316,5.06067616095309,143.15644720939068,-28.398553036825298,1.4051977947990082,[-28.398553036825298, 1.4051977947990082],0.001,False,False,6.368973567471459,73,17.709159380834848,407.61,in_progress,0.0
51,28.0,2.4736857198892954,5.104460117869566,141.6948998805209,24.59512239660475,0.5,[24.59512239660475, 0.5],0.001,True,False,6.640692311332996,73,17.709159380834848,407.713,off_track,0.0
52,1.0,2.6232711873452197,4.498187237758732,178.93318922997992,23.197273432985867,2.3105817931291615,[23.197273432985867, 2.3105817931291615],0.0,False,True,0.789221568322962,72,17.709159380834848,407.86,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-25.961396800732608,2.5,[-25.961396800732608, 2.5],0.001,False,True,0.7905456002215816,72,17.709159380834848,407.913,in_progress,0.0
52,3.0,2.6165646626936243,4.49410825243629,179.86751163440317,9.848517398206795,2.5,[9.848517398206795, 2.5],5.6101074863455045,False,True,0.8270461574293009,72,17.709159380834848,407.981,in_progress,0.0
52,4.0,2.5974328773133775,4.493811933903954,179.85277885172678,-30.0,2.5,[-30.0, 2.5],0.001,False,True,0.9350759021374722,72,17.709159380834848,408.041,in_progress,0.0
52,5.0,2.5617206383764572,4.496751663545071,179.19881179975553,15.965550124343018,2.5,[15.965550124343018, 2.5],0.001,False,True,1.136768154665857,72,17.709159380834848,408.095,in_progress,0.0
52,6.0,2.519002175446835,4.501810117503211,178.14348838466063,-14.447551572254637,2.5,[-14.447551572254637, 2.5],5.592726416701388,False,True,1.3780467851688516,73,17.709159380834848,408.18,in_progress,0.0
52,7.0,2.4584015932029173,4.509103888619151,176.875844625603,27.065265114692153,0.5,[27.065265114692153, 0.5],0.001,False,True,1.7203269350915318,73,17.709159380834848,408.218,in_progress,0.0
52,8.0,2.39938913396138,4.516866298576315,175.91351974539245,1.0943079572901944,2.209408028787052,[1.0943079572901944, 2.209408028787052],6.317393392459505,False,True,2.0494229229494842,73,17.709159380834848,408.315,in_progress,0.0
52,9.0,2.3311362099788635,4.5271815239442175,174.642090789919,24.32256191957464,2.5,[24.32256191957464, 2.5],0.001,False,True,2.4324348629889747,74,17.709159380834848,408.383,in_progress,0.0
52,10.0,2.255573057903363,4.534785187074897,174.563938551864,19.58378246381438,1.6087405985184808,[19.58378246381438, 1.6087405985184808],0.001,False,True,2.858063634892527,74,17.709159380834848,408.434,in_progress,0.0
52,11.0,2.161887900096989,4.540445196092559,175.26567158744172,30.0,2.4199376443454357,[30.0, 2.4199376443454357],0.001,False,True,3.385721402001496,75,17.709159380834848,408.517,in_progress,0.0
52,12.0,2.065523050100927,4.538693123435565,177.39933393549268,5.538525131268109,2.5,[5.538525131268109, 2.5],5.5824042821174045,False,True,3.931797666979664,76,17.709159380834848,408.58,in_progress,0.0
52,13.0,1.9563600714773408,4.528050414921937,-179.29913402321034,30.0,0.8472594779792303,[30.0, 0.8472594779792303],0.001,False,True,4.549563599313034,76,17.709159380834848,408.623,in_progress,0.0
52,14.0,1.8465460171785055,4.5057087397830875,-174.6765250869505,-16.203048267503185,2.5,[-16.203048267503185, 2.5],0.001,False,True,5.172873309488024,77,17.709159380834848,408.713,in_progress,0.0
52,15.0,1.7302711129687793,4.4738592917738105,-170.26852020472654,12.473078115132367,1.0301172016088402,[12.473078115132367, 1.0301172016088402],4.4740051430504595,False,True,5.8342000732541255,78,17.709159380834848,408.77,in_progress,0.0
52,16.0,1.6275062402433176,4.43514983313815,-165.72509173078447,21.303242650885792,0.9384018291851743,[21.303242650885792, 0.9384018291851743],0.001,False,True,6.423107675412243,78,17.709159380834848,408.847,in_progress,0.0
52,17.0,1.5206368749213741,4.3775962744509185,-159.5994094733427,-9.031145717637386,1.975248907170566,[-9.031145717637386, 1.975248907170566],6.343529459432846,False,True,7.054244979360902,79,17.709159380834848,408.915,in_progress,0.0
52,18.0,1.4496032705323443,4.332128054093864,-155.71057308549933,-2.1959452600135663,1.1299548284632208,[-2.1959452600135663, 1.1299548284632208],4.344721355271311,False,True,7.472409482072173,80,17.709159380834848,408.981,in_progress,0.0
52,19.0,1.368738479930733,4.26917097664708,-150.50851842834555,4.666856619481365,0.6918466221443875,[4.666856619481365, 0.6918466221443875],0.001,False,True,8.157927430579226,80,17.709159380834848,409.048,in_progress,0.0
52,20.0,1.3113146411165786,4.211356553118838,-145.61391597258807,-5.4757236566845755,1.667752725745185,[-5.4757236566845755, 1.667752725745185],5.520792521940205,False,True,8.851328014080073,81,17.709159380834848,409.113,in_progress,0.0
52,21.0,1.2446764901125627,4.142407442186186,-141.55747248918212,-10.101804871281384,0.5603405586759228,[-10.101804871281384, 0.5603405586759228],0.001,False,True,9.608172070943432,82,17.709159380834848,409.182,in_progress,0.0
52,22.0,1.1821476032739777,4.079184907484683,-139.14631319901198,-30.0,2.5,[-30.0, 2.5],0.001,False,True,10.107419660125672,83,17.709159380834848,409.237,in_progress,0.0
52,23.0,1.1238523483846805,4.020454244948795,-137.7962326702795,3.2326375768057574,2.108324161197083,[3.2326375768057574, 2.108324161197083],5.719549691922172,False,True,10.782735623203997,84,17.709159380834848,409.309,in_progress,0.0
52,24.0,1.0551731581937185,3.957634716331192,-137.69920037497093,27.651890025288772,0.9147853811880968,[27.651890025288772, 0.9147853811880968],0.001,False,True,11.507211573987808,84,17.709159380834848,409.379,in_progress,0.0
52,25.0,0.9871350573344102,3.8890780823855877,-136.58451787139737,13.373023949795787,0.5,[13.373023949795787, 0.5],0.001,False,True,12.266045997875164,85,17.709159380834848,409.449,in_progress,0.0
52,26.0,0.9293963118100375,3.826899771969659,-135.45267712248435,-9.132172539814295,1.2741111127495943,[-9.132172539814295, 1.2741111127495943],4.440737520142468,False,True,12.717645585134886,86,17.709159380834848,409.516,in_progress,0.0
52,27.0,0.8674802698483942,3.7612263168290188,-134.77589363979735,23.94163407142323,2.5,[23.94163407142323, 2.5],0.001,False,True,13.359595772334455,87,17.709159380834848,409.575,in_progress,0.0
52,28.0,0.7980968784921558,3.681453699406047,-133.25339376556389,24.250044303057123,2.358460888190393,[24.250044303057123, 2.358460888190393],0.001,False,True,13.966956944277797,87,17.709159380834848,409.647,in_progress,0.0
52,29.0,0.7449018742754296,3.6042977850672653,-130.16175129663915,30.0,1.0729127426609941,[30.0, 1.0729127426609941],0.001,False,True,14.415903685006192,88,17.709159380834848,409.721,in_progress,0.0
52,30.0,0.6906371495967241,3.505168702433153,-125.48148251705639,28.816721585119097,1.6890172595419684,[28.816721585119097, 1.6890172595419684],0.001,False,True,14.97985265569085,88,17.709159380834848,409.781,in_progress,0.0
52,31.0,0.6539514118919807,3.407557821155337,-119.70452907847793,30.0,2.2735793491600713,[30.0, 2.2735793491600713],0.001,False,True,15.486712482038623,89,17.709159380834848,409.839,in_progress,0.0
52,32.0,0.6242940379979162,3.2977576544683136,-113.6517207414164,-30.0,1.389633498449598,[-30.0, 1.389633498449598],0.001,False,True,16.07597528441157,90,17.709159380834848,409.914,in_progress,0.0
52,33.0,0.6066788218954254,3.192840884369951,-108.09543584166113,14.404298201365371,0.5,[14.404298201365371, 0.5],0.001,False,True,16.57229774455844,90,17.709159380834848,409.983,in_progress,0.0
52,34.0,0.6011875790687118,3.0873547932992396,-102.17951340959559,2.256517642798592,0.5,[2.256517642798592, 0.5],0.001,False,True,17.139445917344364,91,17.709159380834848,410.046,in_progress,0.0
52,35.0,0.6043684942450166,2.9995098015900026,-97.21638139396003,30.0,0.9482569695801965,[30.0, 0.9482569695801965],0.001,False,True,17.590908201716417,92,17.709159380834848,410.116,in_progress,0.0
52,36.0,0.617750588223575,2.922101497536612,-92.03697852806512,10.38266382169055,1.4586956736853183,[10.38266382169055, 1.4586956736853183],4.942013342095349,False,True,18.065326036813378,92,17.709159380834848,410.174,in_progress,0.0
52,37.0,0.6409930817794368,2.8359469500684993,-86.36028837242631,-3.2449628681802274,2.5,[-3.2449628681802274, 2.5],5.112300038223263,False,True,18.569132201231586,93,17.709159380834848,410.246,in_progress,0.0
52,38.0,0.6696043565390631,2.737920963014433,-81.60159960248454,-30.0,0.5393621508296309,[-30.0, 0.5393621508296309],0.001,False,True,19.177712321347652,93,17.709159380834848,410.31,in_progress,0.0
52,39.0,0.6944683355538466,2.6518877952376108,-78.24364216628278,-30.0,2.2652776696272774,[-30.0, 2.2652776696272774],0.001,False,True,19.695586184646075,94,17.709159380834848,410.378,in_progress,0.0
52,40.0,0.7181192941700717,2.5601965079088203,-77.33246451997523,3.5974037649023245,2.5,[3.5974037649023245, 2.5],5.19950691585456,False,True,20.22966998624488,95,17.709159380834848,410.449,in_progress,0.0
52,41.0,0.7414323968024492,2.4581847022789733,-77.27967936320941,-1.5345948169390695,0.8962177526066757,[-1.5345948169390695, 0.8962177526066757],0.001,False,True,20.82016292952381,95,17.709159380834848,410.515,in_progress,0.0
52,42.0,0.7639955978168563,2.349443287488988,-77.73220213730905,-1.0484591041656834,2.5,[-1.0484591041656834, 2.5],5.21070762914059,False,True,21.447341416523614,96,17.709159380834848,410.578,in_progress,0.0
52,43.0,0.7842198092047165,2.234829821879006,-78.71889487768088,-14.155073690741585,2.5,[-14.155073690741585, 2.5],5.165715612477651,False,True,22.104250354462273,97,17.709159380834848,410.647,in_progress,0.0
52,44.0,0.800697094127301,2.1319951209947563,-79.57611149920358,-30.0,1.6922730191351238,[-30.0, 1.6922730191351238],0.001,False,True,22.69170664603486,98,17.709159380834848,410.712,in_progress,0.0
52,45.0,0.8101571267870212,1.991218727282883,-82.85002681004727,15.125818123886681,2.4311177333024254,[15.125818123886681, 2.4311177333024254],0.001,False,True,23.480906021046977,98,17.709159380834848,410.758,in_progress,0.0
52,46.0,0.8105272460808879,1.8688693304757997,-85.92901564611519,0.5560866736528816,0.5,[0.5560866736528816, 0.5],0.001,False,True,24.15823876614338,99,17.709159380834848,410.847,in_progress,0.0
52,47.0,0.8010182906970563,1.7416680635779926,-89.81889413150154,13.610343373269231,2.4983251607843386,[13.610343373269231, 2.4983251607843386],4.735128921888924,False,True,24.849921751495284,100,17.709159380834848,410.912,in_progress,0.0
52,48.0,0.7859149623420137,1.615973701132432,-93.0263918182304,15.807724377644256,1.8232471520550313,[15.807724377644256, 1.8232471520550313],0.001,False,True,25.527564945396907,101,17.709159380834848,410.981,in_progress,0.0
52,49.0,0.7756696222201939,1.4874841086248438,-93.76917324338645,30.0,1.0182469977279858,[30.0, 1.0182469977279858],0.001,False,False,26.221432479836547,102,17.709159380834848,411.049,in_progress,0.0
52,50.0,0.7776378730868949,1.3671302135645678,-91.74332923004616,15.136416266223904,1.142477955540158,[15.136416266223904, 1.142477955540158],0.001,False,False,26.87521314728003,102,17.709159380834848,411.112,in_progress,0.0
52,51.0,0.7899578947798201,1.2517539044128947,-88.41195350636558,23.734177602572316,1.1831110898082482,[23.734177602572316, 1.1831110898082482],0.001,False,False,27.37648699280939,103,17.709159380834848,411.182,in_progress,0.0
52,52.0,0.8097482180969902,1.1541990255757846,-84.71935105259931,30.0,0.824846912898696,[30.0, 0.824846912898696],0.001,False,False,27.936672783423987,104,17.709159380834848,411.242,in_progress,0.0
52,53.0,0.8380053565633232,1.067700870387781,-80.36547612519495,17.866967618583566,2.5,[17.866967618583566, 2.5],0.001,False,False,28.252012518145186,104,17.709159380834848,411.294,in_progress,0.0
52,54.0,0.8750810632087742,0.9782524493403417,-75.64083312770802,23.33607230347303,1.680888727726349,[23.33607230347303, 1.680888727726349],0.001,False,False,28.79865827214758,105,17.709159380834848,411.387,in_progress,0.0
52,55.0,0.9283718091777176,0.8870460344574274,-69.42852812291979,11.742647257123252,1.925909112609471,[11.742647257123252, 1.925909112609471],0.001,False,False,28.99413896480366,105,17.709159380834848,411.45,in_progress,0.0
52,56.0,0.9930753382065776,0.7982068075116344,-63.21334230470227,30.0,1.2375064244060936,[30.0, 1.2375064244060936],0.001,False,False,29.47713751133476,106,17.709159380834848,411.513,in_progress,0.0
52,57.0,1.0655811080556288,0.7165173509564376,-57.17116284524304,-5.493097814701553,0.5,[-5.493097814701553, 0.5],0.001,False,False,29.847479051318004,106,17.709159380834848,411.58,in_progress,0.0
52,58.0,1.1380402884270913,0.655502498060245,-50.64376365382917,30.0,0.5,[30.0, 0.5],0.001,False,False,30.377466099884064,107,17.709159380834848,411.638,in_progress,0.0
52,59.0,1.2043111764981327,0.6110387594113545,-45.54860707505642,30.0,0.5,[30.0, 0.5],0.001,False,False,30.681487699970923,107,17.709159380834848,411.715,in_progress,0.0
52,60.0,1.268067975553282,0.5793459411664702,-40.245403592191785,29.40752764980914,1.2094818335661386,[29.40752764980914, 1.2094818335661386],0.001,False,False,30.681487699970923,107,17.709159380834848,411.765,in_progress,0.0
52,61.0,1.3389976878925982,0.5546773299752121,-34.1510632327753,30.0,2.080100145832753,[30.0, 2.080100145832753],0.001,False,False,30.971819695525216,107,17.709159380834848,411.804,in_progress,0.0
52,62.0,1.4226369369812326,0.535598246555739,-27.217972959635087,30.0,2.025482257770765,[30.0, 2.025482257770765],0.001,False,False,31.43974101905318,108,17.709159380834848,411.908,in_progress,0.0
52,63.0,1.5249580398598288,0.5284255523463369,-18.419702954082,30.0,2.5,[30.0, 2.5],0.001,False,True,31.73613986729773,108,17.709159380834848,411.981,in_progress,0.0
52,64.0,1.627825059147747,0.5364234771677959,-9.504115781130166,-10.8253655107961,0.5,[-10.8253655107961, 0.5],0.001,False,True,32.272360842305005,109,17.709159380834848,412.046,in_progress,0.0
52,65.0,1.7278639261819728,0.5643682368968458,2.369586648545884,-30.0,1.9850414939828456,[-30.0, 1.9850414939828456],0.001,False,True,32.649292342111934,109,17.709159380834848,412.101,in_progress,0.0
52,66.0,1.8202047166836015,0.6021904332447734,12.901102791734655,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.115504359449645,110,17.709159380834848,412.18,in_progress,0.0
52,67.0,1.9059847402975707,0.6480429170512919,22.39066881946251,-30.0,2.5,[-30.0, 2.5],0.001,False,True,33.51755237867257,110,17.709159380834848,412.248,in_progress,0.0
52,68.0,1.985238232429412,0.6952398762850506,28.575887755931845,-30.0,0.5868919640022815,[-30.0, 0.5868919640022815],0.001,False,True,33.922559814608746,111,17.709159380834848,412.317,in_progress,0.0
52,69.0,2.065258396523624,0.7493180724709536,34.565624889529836,-30.0,2.0419604034802186,[-30.0, 2.0419604034802186],0.001,False,True,34.35033913095795,111,17.709159380834848,412.367,in_progress,0.0
52,70.0,2.1469463446520147,0.8048364604423165,36.76955900678299,22.776092634007405,1.6280765011604665,[22.776092634007405, 1.6280765011604665],0.001,False,True,34.7846444288971,112,17.709159380834848,412.445,in_progress,0.0
52,71.0,2.222073019398145,0.8551555891286123,36.15565807281859,-30.0,1.8441220532007319,[-30.0, 1.8441220532007319],0.001,False,True,35.24888957544909,112,17.709159380834848,412.52,in_progress,0.0
52,72.0,2.3204433862464366,0.9141695364957281,33.93438140832325,-8.632229602468147,1.3518177885752944,[-8.632229602468147, 1.3518177885752944],0.9896721090932973,False,True,35.872548131123104,113,17.709159380834848,412.572,in_progress,0.0
52,73.0,2.4135963408526977,0.9647476631032096,31.79552418783386,-8.795889112143328,0.9924457893461457,[-8.795889112143328, 0.9924457893461457],0.001,False,True,36.40827096338975,114,17.709159380834848,412.65,in_progress,0.0
52,74.0,2.5027604312080043,1.0069016083191489,29.473970175539158,-30.0,0.8891161626976615,[-30.0, 0.8891161626976615],0.001,False,True,36.91310580372088,114,17.709159380834848,412.701,in_progress,0.0
52,75.0,2.5865087317257447,1.0406402029985566,26.89982716196047,-30.0,2.180806012560934,[-30.0, 2.180806012560934],0.001,False,False,37.3917850915423,115,17.709159380834848,412.763,in_progress,0.0
52,76.0,2.6811044146024496,1.066594871360815,22.638805928119087,-30.0,2.3831880317711613,[-30.0, 2.3831880317711613],0.001,False,False,37.89595769453301,116,17.709159380834848,412.844,in_progress,0.0
52,77.0,2.798615948718338,1.0813167522125786,15.971991403065164,-30.0,1.3551985907442003,[-30.0, 1.3551985907442003],0.001,False,False,38.52510060348732,116,17.709159380834848,412.919,in_progress,0.0
52,78.0,2.8993745627945757,1.081730424496889,9.930563353537181,-30.0,0.5,[-30.0, 0.5],0.001,False,False,39.09406344095125,117,17.709159380834848,412.98,in_progress,0.0
52,79.0,3.0067539347182874,1.0690839719389087,2.668734001898581,-20.847259398657968,1.9794057981897706,[-20.847259398657968, 1.9794057981897706],0.001,False,False,39.69300958355411,118,17.709159380834848,413.045,in_progress,0.0
52,80.0,3.103913238642572,1.047706149679637,-3.4290310009159497,-30.0,2.231061036945825,[-30.0, 2.231061036945825],0.001,False,False,40.25606607791812,0,17.709159380834848,413.102,in_progress,0.0
52,81.0,3.2257158492605904,1.0035206033316941,-10.995193017711266,30.0,1.657238923424877,[30.0, 1.657238923424877],0.001,False,False,40.940042962317456,1,17.709159380834848,413.179,in_progress,0.0
52,82.0,3.3220165518355755,0.9559763436693746,-16.980082669978813,30.0,0.7740533605224333,[30.0, 0.7740533605224333],0.001,False,False,41.483421567563916,2,17.709159380834848,413.242,in_progress,0.0
52,83.0,3.400864537497814,0.9080617364111302,-22.390381295863452,8.199368172761872,1.6231585282290315,[8.199368172761872, 1.6231585282290315],0.001,False,False,41.92662411402299,2,17.709159380834848,413.313,in_progress,0.0
52,84.0,3.4856626703740443,0.8498576224783542,-27.14810923813171,-10.370416129046372,2.338900057480996,[-10.370416129046372, 2.338900057480996],5.600757970317481,False,True,42.40537848053469,3,17.709159380834848,413.381,in_progress,0.0
52,85.0,3.580510651157358,0.7738217190980048,-32.276559953225075,30.0,2.5,[30.0, 2.5],0.001,False,True,42.940929279831174,3,17.709159380834848,413.449,in_progress,0.0
52,86.0,3.672314448428473,0.6912766512868749,-36.55265670689971,-19.74479997929739,2.5,[-19.74479997929739, 2.5],0.001,False,True,43.45914113414795,4,17.709159380834848,413.506,in_progress,0.0
52,87.0,3.7726490024688824,0.5936876392987904,-40.36564041271383,30.0,2.5,[30.0, 2.5],0.001,False,True,44.025503848603186,5,17.709159380834848,413.555,in_progress,0.0
52,88.0,3.8731949287505243,0.48548304444770485,-43.84707455385383,12.341475621896258,2.5,[12.341475621896258, 2.5],0.9778911087087606,False,True,44.59306666911338,5,17.709159380834848,413.647,in_progress,0.0
52,89.0,3.966597287348292,0.38152213621629105,-45.93497680827347,-28.819072727997185,1.3592739226791988,[-28.819072727997185, 1.3592739226791988],0.001,False,True,45.12028712304408,6,17.709159380834848,413.716,in_progress,0.0
52,90.0,4.06143186224152,0.2649858086510816,-48.5671180683381,-30.0,1.9629410433416528,[-30.0, 1.9629410433416528],0.001,False,False,45.655569889272066,7,17.709159380834848,413.781,in_progress,0.0
52,91.0,4.146893156096683,0.14611838147946749,-51.484786858583504,-30.0,2.5,[-30.0, 2.5],0.001,False,False,46.1379000488818,7,17.709159380834848,413.847,in_progress,0.0
52,92.0,4.2210846532054,0.02754018585636271,-54.731711050528055,-30.0,2.5,[-30.0, 2.5],0.001,True,False,46.55660737871832,8,17.709159380834848,413.889,off_track,0.0
53,1.0,1.7376071989805995,4.477215610451292,-178.49448775495404,-16.384781798259844,2.1268537288074145,[-16.384781798259844, 2.1268537288074145],0.0,False,True,0.7921748831904218,78,17.709159380834848,414.046,prepare,0.0
53,2.0,1.7381475916697302,4.4771813877991615,-178.4923677917173,30.0,2.5,[30.0, 2.5],0.001,False,True,0.7891313843883418,78,17.709159380834848,414.113,in_progress,0.0
53,3.0,1.7276505997186546,4.480245987168568,-179.33734082394398,16.413850269469037,2.5,[16.413850269469037, 2.5],0.001,False,True,0.8478057413691231,78,17.709159380834848,414.164,in_progress,0.0
53,4.0,1.7047131996248057,4.483564152551278,179.83503987091888,10.03084080136896,0.5,[10.03084080136896, 0.5],0.001,False,True,0.976643677318656,78,17.709159380834848,414.239,in_progress,0.0
53,5.0,1.672729243685881,4.488171242900389,178.84140334483843,-10.383975738699117,0.5,[-10.383975738699117, 0.5],0.001,False,True,1.155644484325502,78,17.709159380834848,414.303,in_progress,0.0
53,6.0,1.638926929527749,4.493467326155555,177.7542301519006,30.0,0.8823870248661775,[30.0, 0.8823870248661775],0.001,False,True,1.3451277072684453,78,17.709159380834848,414.383,in_progress,0.0
53,7.0,1.6005053626235437,4.497101481152616,177.1991978672967,30.0,1.7930199352642306,[30.0, 1.7930199352642306],0.001,False,True,1.5610588167419226,79,17.709159380834848,414.448,in_progress,0.0
53,8.0,1.5459230002826247,4.498503301614171,177.48203410541402,24.63003451754227,0.5847289762374618,[24.63003451754227, 0.5847289762374618],0.001,False,True,1.8686878723082168,79,17.709159380834848,414.486,in_progress,0.0
53,9.0,1.4964494763671783,4.497157282517006,178.28414435895024,30.0,1.1629848104001503,[30.0, 1.1629848104001503],0.001,False,True,2.1430407640881333,79,17.709159380834848,414.578,in_progress,0.0
53,10.0,1.4460981954692504,4.490729347345385,-179.9325031905531,7.9468769518397195,2.5,[7.9468769518397195, 2.5],5.602546623147899,False,True,2.4292120511571924,80,17.709159380834848,414.637,in_progress,0.0
53,11.0,1.3841367629951873,4.47969523692039,-177.4455142031044,4.058712354281951,2.5,[4.058712354281951, 2.5],5.591192308293734,False,True,2.7792747804198936,80,17.709159380834848,414.709,in_progress,0.0
53,12.0,1.306243153999744,4.465365794188283,-174.99736573235393,10.847711561172709,2.5,[10.847711561172709, 2.5],5.58014265383818,False,True,3.2035947018090094,81,17.709159380834848,414.784,in_progress,0.0
53,13.0,1.2175736282970249,4.443307802160237,-171.88782000417402,30.0,0.58214355293968,[30.0, 0.58214355293968],0.001,False,True,3.6750101424646853,81,17.709159380834848,414.835,in_progress,0.0
