episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
250,61.0,2.848450188700262,3.8789657355119322,-168.8045805532757,-12.16008439483015,1.5,[-12.16008439483015, 1.5],1.0707977075966286,False,True,34.458309286227006,130,23.11822180235112,837.136,in_progress,0.0
250,62.0,2.7338594839240495,3.8768175621772345,-173.05313437124784,-28.45916110617208,1.5,[-28.45916110617208, 1.5],1.1589964705914066,False,True,34.941873355581954,131,23.11822180235112,837.194,in_progress,0.0
250,63.0,2.6252567789148555,3.882881527668706,-177.07501318159345,-30.0,1.8127781992700198,[-30.0, 1.8127781992700198],0.4907097349349323,False,True,35.39142359773977,132,23.11822180235112,837.268,in_progress,0.0
250,64.0,2.517123858005779,3.897927667483352,178.5258404384007,-30.0,1.5,[-30.0, 1.5],0.4167087901241864,False,True,35.82953195520277,132,23.11822180235112,837.333,in_progress,0.0
250,65.0,2.4077124764520965,3.9263704103653287,173.15305379088997,19.821218272022435,1.869277453060628,[19.821218272022435, 1.869277453060628],0.3744793866929701,False,True,36.29279933296187,133,23.11822180235112,837.397,in_progress,0.0
250,66.0,2.3063373575270214,3.9615170983201864,168.3213356214547,-14.651964384199509,3.0,[-14.651964384199509, 3.0],0.3464605121622306,False,True,36.75194783436751,134,23.11822180235112,837.456,in_progress,0.0
250,67.0,2.1947838300449947,4.014363071560658,162.19863003790545,0.6282774374712758,1.8930522935385743,[0.6282774374712758, 1.8930522935385743],0.6398131961009066,False,True,37.28888983926313,135,23.11822180235112,837.531,in_progress,0.0
250,68.0,2.0843355263852392,4.081021292973999,155.6948317995719,18.89526342938686,2.9100047493987007,[18.89526342938686, 2.9100047493987007],0.36239274155200574,False,True,37.8700532874098,135,23.11822180235112,837.585,in_progress,0.0
250,69.0,1.9640954352783622,4.160037499756326,151.1845603330214,12.424656855034343,2.7463612932659647,[12.424656855034343, 2.7463612932659647],0.4272799791532136,False,True,38.50928153287481,136,23.11822180235112,837.667,in_progress,0.0
250,70.0,1.8504756901572548,4.2410156999574316,147.94093759124027,8.280177018477048,2.5437381922419395,[8.280177018477048, 2.5437381922419395],0.9342401529311986,False,True,39.09007900355815,137,23.11822180235112,837.73,in_progress,0.0
250,71.0,1.7319132040676182,4.333380476230249,144.8652185113615,30.0,1.7843039621308652,[30.0, 1.7843039621308652],0.9189478884487731,False,True,39.64396313081097,138,23.11822180235112,837.801,in_progress,0.0
250,72.0,1.5945920343504747,4.438871812643266,143.32227552664278,10.39605598675385,1.914580273769225,[10.39605598675385, 1.914580273769225],0.2661564579539982,False,True,40.21733331618063,139,23.11822180235112,837.858,in_progress,0.0
250,73.0,1.476690009604114,4.52532026379827,143.560383298147,30.0,1.5,[30.0, 1.5],0.68006659919553,False,True,40.727822848324266,140,23.11822180235112,837.934,in_progress,0.0
250,74.0,1.366413436516376,4.593389978051654,145.74423864698426,-30.0,3.0,[-30.0, 3.0],0.12337116029406969,False,True,41.09120002294952,140,23.11822180235112,837.998,in_progress,0.0
250,75.0,1.2504875905398034,4.658635683998379,148.07126677738668,24.09016008688714,2.2185508127722477,[24.09016008688714, 2.2185508127722477],0.07529221001809172,False,True,41.49742888955936,141,23.11822180235112,838.066,in_progress,0.0
250,76.0,1.120972632232005,4.7314870749298175,149.36305593320841,-30.0,2.3389938713741265,[-30.0, 2.3389938713741265],0.024355078004281605,False,True,41.926636506565195,142,23.11822180235112,838.134,in_progress,0.0
250,77.0,0.996091220576981,4.7988607780974775,150.38080926281293,4.008034080215708,2.817730071923674,[4.008034080215708, 2.817730071923674],0.001,False,False,42.15263177718141,142,23.11822180235112,838.2,in_progress,0.0
250,78.0,0.8472564606987775,4.878145031050817,151.29022036223415,-25.80537804003037,3.0,[-25.80537804003037, 3.0],0.001,False,False,42.64701915492278,143,23.11822180235112,838.271,in_progress,0.0
250,79.0,0.705854775473489,4.957712247634103,150.87130073163897,25.834419790297247,3.0,[25.834419790297247, 3.0],0.001,True,False,42.80593598258514,143,23.11822180235112,838.319,off_track,0.0
251,1.0,8.245632518095817,5.53152646682935,110.52231210727409,0.5801209573808741,1.5,[0.5801209573808741, 1.5],0.0,False,True,0.6055223541948651,86,23.11822180235112,838.461,prepare,0.0
251,2.0,8.24580146331613,5.531358464734019,110.5097988157585,30.0,1.5,[30.0, 1.5],1.2349197036005093,False,True,0.6045222203368783,86,23.11822180235112,838.534,in_progress,0.0
251,3.0,8.245526094698093,5.533879133047774,110.34704010068579,-9.760362875942544,1.7978448635654356,[-9.760362875942544, 1.7978448635654356],1.2112445705355244,False,True,0.6144662683440827,86,23.11822180235112,838.604,in_progress,0.0
251,4.0,8.239319443326139,5.548964268889724,110.43069866816178,30.0,1.5,[30.0, 1.5],1.1713266618421057,False,True,0.6841898319323025,86,23.11822180235112,838.656,in_progress,0.0
251,5.0,8.226107266694273,5.5755210053769755,111.1007761004166,30.0,1.5,[30.0, 1.5],1.1427406718443405,False,True,0.8120555898496695,86,23.11822180235112,838.735,in_progress,0.0
251,6.0,8.199537570086951,5.62012360708882,113.05993078816192,30.0,1.9717141696855025,[30.0, 1.9717141696855025],0.6389675482072255,False,True,1.0366201977165646,87,23.11822180235112,838.798,in_progress,0.0
251,7.0,8.165948834497573,5.665975625168008,115.98483282587233,17.481154147688983,1.7866608970925144,[17.481154147688983, 1.7866608970925144],1.1520931341179783,False,True,1.2764759616647914,87,23.11822180235112,838.87,in_progress,0.0
251,8.0,8.116921432224183,5.726119352434315,119.89799269817982,30.0,1.631750943410504,[30.0, 1.631750943410504],1.1101906735504556,False,True,1.6115603590944216,88,23.11822180235112,838.934,in_progress,0.0
251,9.0,8.056163061051855,5.785104197527442,125.00067113074465,30.0,2.59120327743549,[30.0, 2.59120327743549],0.6112881263835785,False,True,1.9701082430188976,88,23.11822180235112,838.998,in_progress,0.0
251,10.0,7.973377832256203,5.84964626038175,131.6567163585825,30.0,2.1191521045032005,[30.0, 2.1191521045032005],0.6097766344746463,False,True,2.424172519969714,89,23.11822180235112,839.069,in_progress,0.0
251,11.0,7.862211910876788,5.910820676762854,140.58616727907338,-5.399492256774597,3.0,[-5.399492256774597, 3.0],0.9719758264455058,False,True,2.966635698448117,90,23.11822180235112,839.121,in_progress,0.0
251,12.0,7.754355498354524,5.956246151876257,147.88759867974804,29.83670018096091,2.1551318950670595,[29.83670018096091, 2.1551318950670595],0.7787515614593681,False,True,3.470959042791122,90,23.11822180235112,839.199,in_progress,0.0
251,13.0,7.625419341919703,5.993284758300225,156.14312431620053,6.075762965753725,3.0,[6.075762965753725, 3.0],0.8886863726780094,False,True,4.052079595634761,91,23.11822180235112,839.268,in_progress,0.0
251,14.0,7.476363137619691,6.022996768948118,163.161362490414,30.0,1.5,[30.0, 1.5],1.0048598604453876,False,True,4.7138316327228535,92,23.11822180235112,839.317,in_progress,0.0
251,15.0,7.330145786910734,6.035040987268388,171.42229743771458,-16.65922156968839,2.070220413627654,[-16.65922156968839, 2.070220413627654],0.43333133529745316,False,True,5.354014778351745,93,23.11822180235112,839.404,in_progress,0.0
251,16.0,7.194569507388249,6.03452357006466,178.76354490867828,-6.681820527684021,2.6096598228418273,[-6.681820527684021, 2.6096598228418273],0.6776893719404307,False,True,5.948344952134377,94,23.11822180235112,839.472,in_progress,0.0
251,17.0,7.046979554858565,6.017187993103721,-173.6999361649355,30.0,3.0,[30.0, 3.0],0.3167294312171206,False,True,6.593938717063564,95,23.11822180235112,839.533,in_progress,0.0
251,18.0,6.909818104909618,5.985292405668368,-166.29053876306725,-21.663396226494942,1.5,[-21.663396226494942, 1.5],0.7600664647407277,False,True,7.199264330221922,96,23.11822180235112,839.603,in_progress,0.0
251,19.0,6.763326069274298,5.9353591800986685,-157.0863705310137,-15.94210835550417,2.9239121022884698,[-15.94210835550417, 2.9239121022884698],0.20163761271379554,False,True,7.8581059989764945,97,23.11822180235112,839.665,in_progress,0.0
251,20.0,6.632823511088515,5.882543415267103,-150.6479991841274,-30.0,3.0,[-30.0, 3.0],0.15586051173254667,False,True,8.463276954900156,98,23.11822180235112,839.734,in_progress,0.0
251,21.0,6.5003732220036445,5.808821209397563,-143.80722181999096,-30.0,2.9025499521764972,[-30.0, 2.9025499521764972],0.10569955224821037,False,True,9.095960088292543,99,23.11822180235112,839.798,in_progress,0.0
251,22.0,6.353899335111207,5.709838268847309,-137.44379779007227,-30.0,3.0,[-30.0, 3.0],0.0521217202241645,False,True,9.820005660517783,100,23.11822180235112,839.868,in_progress,0.0
251,23.0,6.246648709776998,5.624498422024854,-133.12192427587019,13.34862087183501,1.5,[13.34862087183501, 1.5],0.513418398152754,False,True,10.410630202315673,101,23.11822180235112,839.929,in_progress,0.0
251,24.0,6.128033155006043,5.507928743775473,-127.00623998665394,-23.662612454094745,2.209718127695904,[-23.662612454094745, 2.209718127695904],0.001,False,False,11.157021110847865,102,23.11822180235112,840.006,in_progress,0.0
251,25.0,6.026529176306294,5.393551219583234,-122.71300625132191,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.834343657858437,103,23.11822180235112,840.063,in_progress,0.0
251,26.0,5.939986909055201,5.286622743618593,-119.86283406384919,-30.0,2.3054016685848415,[-30.0, 2.3054016685848415],0.001,True,False,12.45769550719027,104,23.11822180235112,840.13,off_track,0.0
252,1.0,7.2856209367892895,6.107763255417604,164.88671385318696,-27.15631533555291,1.5,[-27.15631533555291, 1.5],0.0,False,True,0.6047550251884415,94,23.11822180235112,840.267,prepare,0.0
252,2.0,7.285618684416381,6.107518467638569,164.93546744106757,17.949932907046524,1.5,[17.949932907046524, 1.5],1.1576807125401216,False,True,0.6045561814810974,94,23.11822180235112,840.326,in_progress,0.0
252,3.0,7.27941178160039,6.111014935985367,164.41711090907117,8.764376968698734,1.5,[8.764376968698734, 1.5],1.4343779942367214,False,True,0.6338562420618588,94,23.11822180235112,840.397,in_progress,0.0
252,4.0,7.260803604128222,6.118677446053181,163.81525247908698,26.04199176057555,1.5,[26.04199176057555, 1.5],1.1020011352442272,False,True,0.7192966501888054,94,23.11822180235112,840.471,in_progress,0.0
252,5.0,7.226116919705532,6.1293305769077335,163.61708178693013,30.0,2.1038555633621816,[30.0, 2.1038555633621816],0.5693430620922583,False,True,0.871157947194956,94,23.11822180235112,840.532,in_progress,0.0
252,6.0,7.176046864339383,6.142203418573351,163.99378890879544,23.347488864271185,2.0426310926559004,[23.347488864271185, 2.0426310926559004],0.5393259576369547,False,True,1.0934331408099518,94,23.11822180235112,840.6,in_progress,0.0
252,7.0,7.108011295856932,6.155748520825699,165.224015753552,30.0,1.7514502274996349,[30.0, 1.7514502274996349],1.0220869074847898,False,True,1.3930518055213725,95,23.11822180235112,840.661,in_progress,0.0
252,8.0,7.032569527876418,6.163746450884498,167.78038237828193,30.0,1.5968457209291207,[30.0, 1.5968457209291207],1.0199089251143352,False,True,1.7154865212661297,95,23.11822180235112,840.733,in_progress,0.0
252,9.0,6.943875634266302,6.162656180120971,172.06133375283818,30.0,1.5,[30.0, 1.5],1.065055402007633,False,True,2.093735396687879,96,23.11822180235112,840.799,in_progress,0.0
252,10.0,6.837982974713286,6.150179030691708,177.71563260497226,9.60720388403331,1.5,[9.60720388403331, 1.5],1.5979236713525815,False,True,2.548186248997031,97,23.11822180235112,840.861,in_progress,0.0
252,11.0,6.744064788509047,6.130825899902726,-177.33354133695025,-30.0,1.5,[-30.0, 1.5],1.0520367712256289,False,True,2.9532225644190557,97,23.11822180235112,840.935,in_progress,0.0
252,12.0,6.638687948195982,6.106568239284219,-173.3268139752167,6.029335682573972,1.5,[6.029335682573972, 1.5],1.2552338779181995,False,True,3.415159154274272,98,23.11822180235112,841.002,in_progress,0.0
252,13.0,6.5416492175548075,6.080255692954747,-170.16314141270487,-25.541629827222607,2.0831352568069095,[-25.541629827222607, 2.0831352568069095],0.39596261163394997,False,True,3.837466330731587,99,23.11822180235112,841.068,in_progress,0.0
252,14.0,6.426718142293284,6.049440503665429,-167.96817676990605,-4.710996507073041,1.676227584490908,[-4.710996507073041, 1.676227584490908],1.147649222625991,False,True,4.352636053797343,99,23.11822180235112,841.132,in_progress,0.0
252,15.0,6.317788736396127,6.019988776114127,-166.7601073867333,-0.6899572712490674,1.8132890681271299,[-0.6899572712490674, 1.8132890681271299],0.61365440955228,False,True,4.848818838069979,100,23.11822180235112,841.2,in_progress,0.0
252,16.0,6.206282553335413,5.986263367500747,-165.25662771503923,30.0,1.5,[30.0, 1.5],0.7825431828885301,False,True,5.369041359859694,101,23.11822180235112,841.256,in_progress,0.0
252,17.0,6.096927140755414,5.941244816367118,-161.94028394397023,30.0,2.008477394391928,[30.0, 2.008477394391928],0.24756077334982107,False,True,5.864299897636915,102,23.11822180235112,841.335,in_progress,0.0
252,18.0,5.988005057393151,5.886751868516694,-158.21133629715442,9.086677909297187,1.5,[9.086677909297187, 1.5],1.0134743280715794,False,True,6.421260700889542,103,23.11822180235112,841.394,in_progress,0.0
252,19.0,5.887058783075903,5.821948715037855,-153.452646988206,30.0,1.5,[30.0, 1.5],0.6774761326368254,False,True,6.957623382932299,103,23.11822180235112,841.465,in_progress,0.0
252,20.0,5.797328041284742,5.751489114255337,-148.55520804395405,-26.45496440472184,2.1657763323474875,[-26.45496440472184, 2.1657763323474875],0.1422297874085624,False,True,7.463758554157874,104,23.11822180235112,841.534,in_progress,0.0
252,21.0,5.710627862399668,5.672079907228304,-143.88845762628392,-20.146876991874233,1.7197513138860527,[-20.146876991874233, 1.7197513138860527],0.6067666305751706,False,True,7.922427119133735,105,23.11822180235112,841.596,in_progress,0.0
252,22.0,5.629397542940763,5.588626595952794,-139.8349639879943,-30.0,2.814658798524971,[-30.0, 2.814658798524971],0.07458049362029107,False,True,8.440611585359203,106,23.11822180235112,841.668,in_progress,0.0
252,23.0,5.524111803305981,5.480368943613178,-137.05851486407238,-30.0,2.85909503740998,[-30.0, 2.85909503740998],0.04037112946891175,False,True,9.134384588982947,107,23.11822180235112,841.733,in_progress,0.0
252,24.0,5.42936287719315,5.395362476577104,-137.6083439337005,-30.0,2.0112932863529904,[-30.0, 2.0112932863529904],0.001,False,False,10.103885807619761,108,23.11822180235112,841.796,in_progress,0.0
252,25.0,5.317147982026233,5.308412560991409,-140.04153684556383,22.712557948275375,2.4430523493688416,[22.712557948275375, 2.4430523493688416],0.001,False,False,10.961383178415451,110,23.11822180235112,841.864,in_progress,0.0
252,26.0,5.1775440311694725,5.210654043125163,-142.94220922891367,-1.087838902865606,1.5,[-1.087838902865606, 1.5],0.3408598198063766,False,False,12.064639365089347,111,23.11822180235112,841.936,in_progress,0.0
252,27.0,5.0588253870099145,5.136007416016671,-145.40917385610356,-20.450617192579877,2.4352622941870785,[-20.450617192579877, 2.4352622941870785],0.001,False,False,12.801612585965106,112,23.11822180235112,842.0,in_progress,0.0
252,28.0,4.945814731037484,5.06882747696057,-147.21288934976175,-8.87398331088718,1.8877329249334172,[-8.87398331088718, 1.8877329249334172],0.4094781310943089,False,True,13.433143045317875,113,23.11822180235112,842.069,in_progress,0.0
252,29.0,4.813777687690963,4.998979797341992,-149.75422116857496,-16.179154032863806,2.921448956439362,[-16.179154032863806, 2.921448956439362],0.1746964910029506,False,True,14.037749069069449,114,23.11822180235112,842.129,in_progress,0.0
252,30.0,4.682390661981866,4.936909460969385,-152.36099294681074,30.0,1.8576698060810006,[30.0, 1.8576698060810006],0.2705933827062905,False,True,14.54106425944034,115,23.11822180235112,842.205,in_progress,0.0
252,31.0,4.545776154415424,4.886359731755868,-156.85158093439134,30.0,2.4180988880577483,[30.0, 2.4180988880577483],0.4741462863503163,False,True,14.953222389676647,116,23.11822180235112,842.265,in_progress,0.0
252,32.0,4.404187365323441,4.835095329404702,-158.72038219476403,30.0,1.7806902712111645,[30.0, 1.7806902712111645],0.8878040342310115,False,True,15.368815105432986,116,23.11822180235112,842.333,in_progress,0.0
252,33.0,4.265052156559526,4.772326055240914,-157.09894633939007,-18.94646030858739,1.5,[-18.94646030858739, 1.5],0.7321304570004926,False,True,15.833389611550363,117,23.11822180235112,842.399,in_progress,0.0
252,34.0,4.149700833606671,4.71202811226117,-154.8987157441151,30.0,1.5,[30.0, 1.5],0.6539500514153395,False,True,16.24894696260596,118,23.11822180235112,842.471,in_progress,0.0
252,35.0,4.040978103179311,4.651634218730384,-153.09663359603167,-17.021817756855665,1.5,[-17.021817756855665, 1.5],0.5986118454642697,False,True,16.736885475809103,118,23.11822180235112,842.529,in_progress,0.0
252,36.0,3.9433581366927903,4.587845828323903,-150.48672398704156,-0.5544474787221176,1.5,[-0.5544474787221176, 1.5],0.5612537218745761,False,True,17.344955123811857,119,23.11822180235112,842.597,in_progress,0.0
252,37.0,3.841197392214878,4.519936858353158,-148.65652364829575,-30.0,2.953375519015203,[-30.0, 2.953375519015203],0.03439747980251018,False,True,18.14224657990058,121,23.11822180235112,842.632,in_progress,0.0
252,38.0,3.7501102097827976,4.458651288416287,-147.62927325226167,10.379022933555632,3.0,[10.379022933555632, 3.0],0.001,False,False,19.439398306490773,123,23.11822180235112,842.729,in_progress,0.0
252,39.0,3.6397741753166897,4.389290992302907,-147.75976990943852,-30.0,2.128403520033366,[-30.0, 2.128403520033366],0.001,False,False,20.29037225361504,124,23.11822180235112,842.798,in_progress,0.0
252,40.0,3.516950625023571,4.315974433109475,-148.49391280288708,-27.99177358908446,1.654798705487801,[-27.99177358908446, 1.654798705487801],0.06363058387028753,False,False,21.131156720316124,125,23.11822180235112,842.868,in_progress,0.0
252,41.0,3.3992967139151764,4.254816123769661,-150.39495984825376,12.867239034615153,2.100135350792902,[12.867239034615153, 2.100135350792902],0.08389822858512141,False,True,21.758504659318966,126,23.11822180235112,842.92,in_progress,0.0
252,42.0,3.2793055491238126,4.199075759053719,-152.5610585535308,2.541806296765408,1.5,[2.541806296765408, 1.5],0.9054108585295841,False,True,22.409734933704396,127,23.11822180235112,842.948,in_progress,0.0
252,43.0,3.14841083123007,4.1415333533007015,-154.42289838907044,20.880490091297773,1.510775674169865,[20.880490091297773, 1.510775674169865],0.6358236554322513,False,True,23.109370361045045,128,23.11822180235112,843.065,in_progress,0.0
252,44.0,3.042128663000018,4.090520939172474,-154.31257202362767,-28.273001775547915,3.0,[-28.273001775547915, 3.0],0.1734408760810191,False,True,23.574135381547258,129,23.11822180235112,843.126,in_progress,0.0
252,45.0,2.9377690958290037,4.037874307600413,-153.91090293163313,-30.0,1.7081861253279165,[-30.0, 1.7081861253279165],0.7292042857676732,False,True,24.120315385413672,130,23.11822180235112,843.196,in_progress,0.0
252,46.0,2.8023514019609213,3.988080542324658,-156.87419465197684,-1.4430066415909764,1.5,[-1.4430066415909764, 1.5],1.1173333756220005,False,True,24.748996745313324,131,23.11822180235112,843.266,in_progress,0.0
252,47.0,2.6884525345628036,3.9548993868528455,-159.81172683042294,-30.0,2.463744101764817,[-30.0, 2.463744101764817],0.43916395664593233,False,True,25.23272883958664,131,23.11822180235112,843.332,in_progress,0.0
252,48.0,2.577907724358631,3.929027133890735,-162.78036238599188,3.0405654738308883,2.1433290906160165,[3.0405654738308883, 2.1433290906160165],2.9481562317899765,False,True,25.646153027804587,132,23.11822180235112,843.395,in_progress,0.0
252,49.0,2.416031058489619,3.907758795166005,-168.1779323846648,12.787540677407229,2.485186236224949,[12.787540677407229, 2.485186236224949],0.3507968466191592,False,True,26.24502641827331,133,23.11822180235112,843.472,in_progress,0.0
252,50.0,2.2849426945798177,3.894908367377496,-171.12650825724998,-30.0,2.995117684725052,[-30.0, 2.995117684725052],19.54632717634544,False,True,26.700942577122856,134,23.11822180235112,843.534,in_progress,0.0
252,51.0,2.147052727437667,3.883048387857312,-173.0860867474193,-30.0,2.5104457382905787,[-30.0, 2.5104457382905787],0.18099122465665707,False,True,27.214249887192043,134,23.11822180235112,843.595,in_progress,0.0
252,52.0,1.983628903775715,3.8779056392782536,-175.875350079004,5.500483160326027,2.29596027763168,[5.500483160326027, 2.29596027763168],0.4235294784350408,False,True,27.919774609526783,136,23.11822180235112,843.661,in_progress,0.0
252,53.0,1.8178651816760003,3.8813312103838653,-178.7799488927595,-4.7263037983115055,3.0,[-4.7263037983115055, 3.0],0.38869072789174824,False,True,28.743884318532064,137,23.11822180235112,843.732,in_progress,0.0
252,54.0,1.6639397075844709,3.8918041150265634,178.3938884889568,1.3985851346040086,2.647807494453804,[1.3985851346040086, 2.647807494453804],0.37788174300175753,False,True,29.764148781529933,138,23.11822180235112,843.8,in_progress,0.0
252,55.0,1.4818718512555797,3.9152646527027355,174.81490815712007,15.86775930373856,3.0,[15.86775930373856, 3.0],0.08766764148814121,False,True,30.70192296001235,140,23.11822180235112,843.861,in_progress,0.0
252,56.0,1.3041103359282749,3.94316091256482,172.40806575350854,7.805196858242304,2.378453928543332,[7.805196858242304, 2.378453928543332],0.11622473054258253,False,True,31.711668950545146,141,23.11822180235112,843.93,in_progress,0.0
252,57.0,1.1373154577624844,3.9694313902820424,171.54254934655143,10.84098389820442,1.5,[10.84098389820442, 1.5],0.6616613558521031,False,True,32.53824872610037,143,23.11822180235112,844.0,in_progress,0.0
252,58.0,0.9362899182857862,3.992135680005596,172.9223455069454,-4.378254733739819,1.5,[-4.378254733739819, 1.5],0.7530245474725513,False,True,33.55620617925058,144,23.11822180235112,844.068,in_progress,0.0
252,59.0,0.8051885811292859,4.004927765000769,173.59737027775134,30.0,1.5017635590174674,[30.0, 1.5017635590174674],0.868811927882993,False,True,34.00493967373974,145,23.11822180235112,844.134,in_progress,0.0
252,60.0,0.662864130692602,4.013307804746744,175.12987655393016,-15.049658731507332,2.414425986033028,[-15.049658731507332, 2.414425986033028],0.6024526098682313,False,True,34.500640237821415,146,23.11822180235112,844.213,in_progress,0.0
252,61.0,0.5159858257283015,4.016792622231855,176.82091760429887,-19.404733547923815,1.5,[-19.404733547923815, 1.5],0.8120683881726067,False,True,34.88549199402306,146,23.11822180235112,844.265,in_progress,0.0
252,62.0,0.3953062850100759,4.025818985932114,176.344401190145,-13.381298878428886,1.6441025283441557,[-13.381298878428886, 1.6441025283441557],0.6996359860192197,False,True,35.185764171134124,147,23.11822180235112,844.336,in_progress,0.0
252,63.0,0.2580433355740147,4.043640450013932,174.55265116656042,-17.384055296104847,2.1437073156587805,[-17.384055296104847, 2.1437073156587805],0.1084608417972871,False,True,35.4237375280474,147,23.11822180235112,844.401,in_progress,0.0
252,64.0,0.12845203397183702,4.06672149145723,172.22965427183792,-30.0,1.8806804121815053,[-30.0, 1.8806804121815053],0.036851506362993613,False,True,35.485865319547706,147,23.11822180235112,844.456,in_progress,0.0
252,65.0,0.011525083786234458,4.0983558649406975,168.97781213394006,-30.0,2.1162875585936582,[-30.0, 2.1162875585936582],0.001,False,False,35.626705952362755,147,23.11822180235112,844.532,in_progress,0.0
252,66.0,-0.10150535573823072,4.1393377838880685,165.0862269103943,-0.7037480134875906,2.617130474432503,[-0.7037480134875906, 2.617130474432503],0.001,False,False,35.72417795358196,147,23.11822180235112,844.6,in_progress,0.0
252,67.0,-0.22164728455989702,4.195945314827013,160.10169422812615,-3.455591481306538,3.0,[-3.455591481306538, 3.0],0.001,True,False,35.779271243324814,148,23.11822180235112,844.67,off_track,0.0
253,1.0,6.132284963744754,6.121384985363082,-174.5937104780869,-30.0,2.012540271258204,[-30.0, 2.012540271258204],0.0,False,True,0.6059671664426891,101,23.11822180235112,844.803,prepare,0.0
253,2.0,6.132444437836212,6.121285528826868,-174.58137027839427,7.288477779130723,1.5,[7.288477779130723, 1.5],1.5361752496257846,False,True,0.6053428442629682,101,23.11822180235112,844.861,in_progress,0.0
253,3.0,6.1256120665197855,6.122769630135427,-175.15433355077303,30.0,3.0,[30.0, 3.0],0.6889672531726878,False,True,0.6337376480315293,101,23.11822180235112,844.931,in_progress,0.0
253,4.0,6.105564993076292,6.120062704402152,-174.87918390684217,30.0,2.2310583886268702,[30.0, 2.2310583886268702],0.6879228536467037,False,True,0.721239587279443,102,23.11822180235112,845.001,in_progress,0.0
253,5.0,6.0744904959254065,6.113502564587068,-173.9158020579757,-9.156126736382241,1.5,[-9.156126736382241, 1.5],1.5303317869165336,False,True,0.8582763915143898,102,23.11822180235112,845.068,in_progress,0.0
253,6.0,6.024432757443153,6.105492897656256,-173.39051493576036,30.0,3.0,[30.0, 3.0],0.7280059201165427,False,True,1.0768580669644812,102,23.11822180235112,845.137,in_progress,0.0
253,7.0,5.968760638751691,6.094971814859866,-172.35903697499833,30.0,1.6105000643859837,[30.0, 1.6105000643859837],1.2095764715859816,False,True,1.3219062872327214,102,23.11822180235112,845.196,in_progress,0.0
253,8.0,5.893148749980071,6.070556415472471,-169.21104098356756,12.515341849517348,2.7400345635189964,[12.515341849517348, 2.7400345635189964],0.6918614563399468,False,True,1.6645570762134687,103,23.11822180235112,845.268,in_progress,0.0
253,9.0,5.816711940394544,6.041677056454355,-166.14171184289793,-22.865450809128305,1.5,[-22.865450809128305, 1.5],1.0991966149784087,False,True,2.015874826545516,104,23.11822180235112,845.334,in_progress,0.0
253,10.0,5.723951593035676,6.005212300704725,-163.3805509641,30.0,1.5,[30.0, 1.5],1.0365772137305649,False,True,2.448498645404573,104,23.11822180235112,845.401,in_progress,0.0
253,11.0,5.629954771141298,5.969194605186894,-161.77755046759637,12.370044044596675,1.5,[12.370044044596675, 1.5],1.006065353432638,False,True,2.8828194681264185,105,23.11822180235112,845.456,in_progress,0.0
253,12.0,5.533521855385516,5.924053029864697,-159.0522679653292,10.173634530183676,3.0,[10.173634530183676, 3.0],0.7674338519885926,False,True,3.3474894980206615,106,23.11822180235112,845.523,in_progress,0.0
253,13.0,5.438939183904283,5.873071544368403,-156.11849869769765,-4.011386615455141,3.0,[-4.011386615455141, 3.0],0.7285425649373667,False,True,3.8205712434031036,106,23.11822180235112,845.602,in_progress,0.0
253,14.0,5.319861695590874,5.809304495390223,-154.15571348518853,30.0,2.5300684026009104,[30.0, 2.5300684026009104],0.40413197187343053,False,True,4.425784704958835,107,23.11822180235112,845.669,in_progress,0.0
253,15.0,5.1943165288529665,5.739085016699113,-152.56060527020333,-16.925525895430077,3.0,[-16.925525895430077, 3.0],0.4028468181605174,False,True,5.088127007994936,108,23.11822180235112,845.727,in_progress,0.0
253,16.0,5.070014895374449,5.6624858296301745,-150.52142771616167,30.0,1.8449920435375482,[30.0, 1.8449920435375482],0.4326881179226172,False,True,5.74739794511987,109,23.11822180235112,845.796,in_progress,0.0
253,17.0,4.9377667065553235,5.571476456849018,-147.6716584951264,15.65613792676396,1.5444535135362916,[15.65613792676396, 1.5444535135362916],1.0085100927203614,False,True,6.450169670889561,110,23.11822180235112,845.863,in_progress,0.0
253,18.0,4.832662077596662,5.486959676163952,-144.47986215571092,30.0,3.0,[30.0, 3.0],0.6392842048771423,False,True,7.032229759370967,111,23.11822180235112,845.937,in_progress,0.0
253,19.0,4.721992562168593,5.381621534223871,-140.17639295537253,-30.0,3.0,[-30.0, 3.0],0.575403014412698,False,True,7.6789937533101815,112,23.11822180235112,845.998,in_progress,0.0
253,20.0,4.613517335814655,5.257723693501724,-135.16744260550203,30.0,3.0,[30.0, 3.0],0.4558040260535673,False,True,8.365850931157738,113,23.11822180235112,846.064,in_progress,0.0
253,21.0,4.519028164887025,5.136754427958524,-131.3581967055192,5.018821522689457,3.0,[5.018821522689457, 3.0],2.6817940025069005,False,True,8.995378816816512,114,23.11822180235112,846.133,in_progress,0.0
253,22.0,4.410770888095009,4.976295193980786,-126.71733855935618,-30.0,2.8106610724247956,[-30.0, 2.8106610724247956],0.31532375751761677,False,True,9.793916074779652,115,23.11822180235112,846.197,in_progress,0.0
