episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
10,14.0,8.44692444268262,5.34390171434093,81.14968780052435,-8.950972907202551,2.092595507501399,[-8.950972907202551, 2.092595507501399],0.2918195785148542,False,True,4.628472320378613,85,23.11822180235112,39.596000000000004,in_progress,0.0
10,15.0,8.461375199018576,5.473158354280826,82.2469434222065,8.66318856251241,2.9341879977389125,[8.66318856251241, 2.9341879977389125],0.23553536563890276,False,True,5.043078643488114,85,23.11822180235112,39.664,in_progress,0.0
10,16.0,8.475145945739749,5.6157779970213255,83.37459771897333,-30.0,1.6133641812604316,[-30.0, 1.6133641812604316],0.6762549585124652,False,True,5.544376268243817,86,23.11822180235112,39.73,in_progress,0.0
10,17.0,8.488166792377589,5.763331035372342,84.32616666143461,-29.324896224515772,2.1311508860509005,[-29.324896224515772, 2.1311508860509005],0.11198215533047684,False,True,5.9199223012627975,87,23.11822180235112,39.798,in_progress,0.0
10,18.0,8.50955910175792,5.911133812768927,82.96535914209998,1.319525752949179,1.594992141462479,[1.319525752949179, 1.594992141462479],0.5526733394186649,False,True,6.197081327812964,87,23.11822180235112,39.867,in_progress,0.0
10,19.0,8.534892846221977,6.044681767955012,81.23984343523132,2.500426698529651,3.0,[2.500426698529651, 3.0],0.001,False,False,6.406317579218729,87,23.11822180235112,39.928,in_progress,0.0
10,20.0,8.557429726398171,6.176926814265302,80.82501221777277,2.7575994947464864,3.0,[2.7575994947464864, 3.0],0.001,False,False,6.762260783675816,88,23.11822180235112,39.996,in_progress,0.0
10,21.0,8.581112637620542,6.338345546722013,81.23731282609691,-4.236218028862659,3.0,[-4.236218028862659, 3.0],0.001,True,False,6.849802016898438,88,23.11822180235112,40.065,off_track,0.0
11,1.0,8.245665175107396,5.531540093281188,110.49491672745322,-6.147005077334157,2.879837535173033,[-6.147005077334157, 2.879837535173033],0.0,False,True,0.6054996156031223,86,23.11822180235112,40.199,prepare,0.0
11,2.0,8.245801463316173,5.531358464733906,110.5097988157586,23.500985341930004,2.7880922288035292,[23.500985341930004, 2.7880922288035292],0.7349197036011097,False,True,0.6045222203368783,86,23.11822180235112,40.251,in_progress,0.0
11,3.0,8.245529851854643,5.538171994375855,110.00494496540053,-24.712285697673856,3.0,[-24.712285697673856, 3.0],0.6750836302723708,False,True,0.6303425937755347,86,23.11822180235112,40.338,in_progress,0.0
11,4.0,8.23742878360187,5.560590498870144,109.92716313046563,27.23004797205035,2.6464388360925772,[27.23004797205035, 2.6464388360925772],0.6240957825450053,False,True,0.7314455779136253,86,23.11822180235112,40.4,in_progress,0.0
11,5.0,8.226204164624466,5.59072171337916,110.00804325715436,-30.0,1.5431841487873201,[-30.0, 1.5431841487873201],1.0794587467683558,False,True,0.8680852246951032,86,23.11822180235112,40.468,in_progress,0.0
11,6.0,8.209435182923796,5.632536241481593,110.30450867530273,-30.0,2.8335655096910832,[-30.0, 2.8335655096910832],0.539308291610809,False,True,1.0603770796174694,87,23.11822180235112,40.522,in_progress,0.0
11,7.0,8.188497221012595,5.699426280885249,109.42361252426203,30.0,1.9599030477610353,[30.0, 1.9599030477610353],0.454542169347787,False,True,1.3172811869937462,87,23.11822180235112,40.603,in_progress,0.0
11,8.0,8.172469680224014,5.770478464494064,107.45261431571019,-1.0703413834796471,2.511698262173668,[-1.0703413834796471, 2.511698262173668],0.3708479414588801,False,True,1.590733735062544,88,23.11822180235112,40.662,in_progress,0.0
11,9.0,8.151045265810884,5.8574378063330235,106.16205432087592,-15.019690690502184,2.1098380788777824,[-15.019690690502184, 2.1098380788777824],0.30015773871130114,False,True,1.8498020168984386,88,23.11822180235112,40.736,in_progress,0.0
11,10.0,8.13237577539097,5.9641186444361445,103.64281902193773,-27.830639440581795,1.5,[-27.830639440581795, 1.5],0.716742920226739,False,True,2.1847162203586623,89,23.11822180235112,40.8,in_progress,0.0
11,11.0,8.121457578922266,6.076129374509946,100.32388140443743,-0.1676653566498949,2.51935243797447,[-0.1676653566498949, 2.51935243797447],0.4468847955526353,False,True,2.5029964546150474,89,23.11822180235112,40.863,in_progress,0.0
11,12.0,8.117824312511937,6.185326115726623,96.88556613259566,-30.0,1.7247024384839587,[-30.0, 1.7247024384839587],0.5854504170366079,False,True,2.617182116949679,89,23.11822180235112,40.935,in_progress,0.0
11,13.0,8.124172079802216,6.305527562115613,92.60553404639971,-23.41562528016169,3.0,[-23.41562528016169, 3.0],0.025975509423495136,False,True,2.8575828479269316,90,23.11822180235112,40.992,in_progress,0.0
11,14.0,8.13911623127269,6.428762360937051,88.3274795532159,-30.0,2.168166038121141,[-30.0, 2.168166038121141],0.001,False,False,3.0726148141192233,90,23.11822180235112,41.065,in_progress,0.0
11,15.0,8.17186923451478,6.563593326680652,82.39043257907151,-26.772907160930615,1.8665973471044413,[-26.772907160930615, 1.8665973471044413],0.001,False,False,3.1562556453603507,90,23.11822180235112,41.13,in_progress,0.0
11,16.0,8.215364857690519,6.699163404569781,77.38543024680739,23.197857336317405,2.998710538421582,[23.197857336317405, 2.998710538421582],0.001,True,False,3.1562556453603507,90,23.11822180235112,41.197,off_track,0.0
12,1.0,7.2855833219265635,6.107723609673923,164.9038017319958,7.125294737082491,1.72431146289028,[7.125294737082491, 1.72431146289028],0.0,False,True,0.604880797628804,94,23.11822180235112,41.336,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,17.650424282454907,2.6545315373227325,[17.650424282454907, 2.6545315373227325],0.6576807125401747,False,True,0.6045561814810974,94,23.11822180235112,41.4,in_progress,0.0
12,3.0,7.278622380000563,6.109612322664466,164.9110161439337,-30.0,2.6742031711942182,[-30.0, 2.6742031711942182],0.650039386818041,False,True,0.6360099933370722,94,23.11822180235112,41.461,in_progress,0.0
12,4.0,7.258063637674459,6.115609877384729,164.8218480819597,-15.832676272787518,3.0,[-15.832676272787518, 3.0],0.6315027078721953,False,True,0.7283052916923993,94,23.11822180235112,41.537,in_progress,0.0
12,5.0,7.225445771436133,6.129089874368783,163.76097304229512,30.0,2.6069708796587263,[30.0, 2.6069708796587263],0.5713116325777257,False,True,0.8738849552981209,94,23.11822180235112,41.604,in_progress,0.0
12,6.0,7.176027509732822,6.148167459538931,162.7185633583178,-22.799499489543557,2.983195617297617,[-22.799499489543557, 2.983195617297617],0.5133115431023828,False,True,1.0971587865494126,95,23.11822180235112,41.661,in_progress,0.0
12,7.0,7.116624879361682,6.170093001606392,161.95402749272543,-12.995872125376405,3.0,[-12.995872125376405, 3.0],0.4663836522548296,False,True,1.3649277027047768,95,23.11822180235112,41.732,in_progress,0.0
12,8.0,7.028650192686863,6.206965631318744,160.2102956781194,-30.0,2.488883045012118,[-30.0, 2.488883045012118],0.39596424602476543,False,True,1.7499086707220113,95,23.11822180235112,41.796,in_progress,0.0
12,9.0,6.948723438186578,6.246253020774941,158.02305724755,30.0,2.8848248610074183,[30.0, 2.8848248610074183],0.33736227620013937,False,True,2.092391461440868,96,23.11822180235112,41.864,in_progress,0.0
12,10.0,6.839349542332181,6.307168133042948,154.80659265849698,14.446954964607684,2.1090741251698253,[14.446954964607684, 2.1090741251698253],0.262552571696942,False,True,2.579081548623119,97,23.11822180235112,41.93,in_progress,0.0
12,11.0,6.739640186445343,6.365197218753341,152.66784570373406,30.0,2.371690950530037,[30.0, 2.371690950530037],0.20520125714000492,False,True,2.986518214020395,97,23.11822180235112,42.0,in_progress,0.0
12,12.0,6.599263658822697,6.438457476461349,152.61241268156792,14.622685701759721,3.0,[14.622685701759721, 3.0],0.14443828671919623,False,True,3.5519304446876454,98,23.11822180235112,42.063,in_progress,0.0
12,13.0,6.491414429613834,6.487779392496842,153.75720116774244,-2.0844031011305404,2.108167040816739,[-2.0844031011305404, 2.108167040816739],0.4080267322472297,False,True,4.013303181270455,99,23.11822180235112,42.133,in_progress,0.0
12,14.0,6.3581491390578195,6.546955608382234,154.88297697692298,-23.42272297028724,2.631248296579113,[-23.42272297028724, 2.631248296579113],0.06700744234562084,False,True,4.521827042410376,100,23.11822180235112,42.201,in_progress,0.0
12,15.0,6.218451949477414,6.617101105149434,153.86551423180904,13.346408157915754,2.5934583137969787,[13.346408157915754, 2.5934583137969787],0.023220868829515906,False,True,5.032684023090928,101,23.11822180235112,42.269,in_progress,0.0
12,16.0,6.090353472509577,6.6922980909296506,151.57111454090813,17.214302787461435,1.726429063738598,[17.214302787461435, 1.726429063738598],0.001,False,False,5.447048456270521,101,23.11822180235112,42.333,in_progress,0.0
12,17.0,5.954247750105818,6.764035223550976,151.87247032415667,10.384694008221238,3.0,[10.384694008221238, 3.0],0.001,False,False,5.987682364402613,102,23.11822180235112,42.394,in_progress,0.0
12,18.0,5.823153019980201,6.82515416693351,153.39486752269588,4.365369204414037,2.4895862956389294,[4.365369204414037, 2.4895862956389294],0.001,True,False,6.304527762969181,102,23.11822180235112,42.447,off_track,0.0
13,1.0,6.1323115517269216,6.121305119269857,-174.58967117790763,-30.0,2.1840919911427235,[-30.0, 2.1840919911427235],0.0,False,True,0.6059006089496277,101,23.11822180235112,42.602,prepare,0.0
13,2.0,6.132444437836331,6.121285528826879,-174.5813702783941,30.0,3.0,[30.0, 3.0],0.7361752496259386,False,True,0.6053428442629682,101,23.11822180235112,42.659,in_progress,0.0
13,3.0,6.125428220785048,6.119310776406147,-174.16976496726048,30.0,1.5,[30.0, 1.5],1.2663541904761781,False,True,0.6365766797586603,101,23.11822180235112,42.732,in_progress,0.0
13,4.0,6.10378875084967,6.1129827084222415,-173.19668548216836,-19.072673640930724,1.890297840531861,[-19.072673640930724, 1.890297840531861],0.7619337389281229,False,True,0.7330491764864666,102,23.11822180235112,42.799,in_progress,0.0
13,5.0,6.06729444841263,6.104670099014419,-172.27337998243019,-30.0,2.525397891135736,[-30.0, 2.525397891135736],0.68969040141616,False,True,0.894347774066151,102,23.11822180235112,42.853,in_progress,0.0
13,6.0,6.011272209019158,6.096530082797283,-172.18032699792573,3.695322134154601,3.0,[3.695322134154601, 3.0],1.0212530356164262,False,True,1.1404120541269935,102,23.11822180235112,42.933,in_progress,0.0
13,7.0,5.946373955578301,6.0874177550463955,-172.07750382794603,17.61827358215227,3.0,[17.61827358215227, 3.0],0.797904328170616,False,True,1.4233315792240075,103,23.11822180235112,42.997,in_progress,0.0
13,8.0,5.860313367818725,6.07117520446515,-171.15921874718893,14.138494740096448,2.0883561634527483,[14.138494740096448, 2.0883561634527483],0.7064272754286782,False,True,1.8014574307844478,103,23.11822180235112,43.068,in_progress,0.0
13,9.0,5.755805627543384,6.052200098274898,-170.64374309493252,-27.153158301907144,1.9754592307706733,[-27.153158301907144, 1.9754592307706733],0.6160920420856684,False,True,2.2597214805588295,104,23.11822180235112,43.137,in_progress,0.0
13,10.0,5.64704906758865,6.032523880344516,-170.39979621640273,21.152476321254653,1.5397224773735936,[21.152476321254653, 1.5397224773735936],1.0399552374077803,False,True,2.732456353763224,105,23.11822180235112,43.199,in_progress,0.0
13,11.0,5.535693567592315,6.014470689034284,-170.53805779087023,30.0,1.6126768066084605,[30.0, 1.6126768066084605],0.9714535449745049,False,True,3.2081454219183625,105,23.11822180235112,43.268,in_progress,0.0
13,12.0,5.4245760505697485,5.988172131702369,-168.94150037549085,-30.0,1.5,[-30.0, 1.5],0.9335112704878501,False,True,3.686271144479314,106,23.11822180235112,43.335,in_progress,0.0
13,13.0,5.313972737338507,5.956235026931403,-166.89953151797044,15.995981483299062,1.5,[15.995981483299062, 1.5],0.9023732945841871,False,True,4.181008951042897,107,23.11822180235112,43.396,in_progress,0.0
13,14.0,5.213351974065583,5.92408729388888,-165.09646993057643,30.0,3.0,[30.0, 3.0],0.37054074452221364,False,True,4.608517028687864,108,23.11822180235112,43.475,in_progress,0.0
13,15.0,5.09566996284112,5.87812873639647,-162.10848209647494,14.35071756258288,2.2333301152512255,[14.35071756258288, 2.2333301152512255],0.33695315566536466,False,True,5.094404267256126,108,23.11822180235112,43.54,in_progress,0.0
13,16.0,4.974682824324747,5.813161698528235,-157.10161418903826,-11.0677004705977,2.304960793097209,[-11.0677004705977, 2.304960793097209],0.30986284365101824,False,True,5.62446939827741,109,23.11822180235112,43.601,in_progress,0.0
13,17.0,4.874689291228644,5.753334545259577,-153.79667811526932,-8.773313742051624,2.1240161200129988,[-8.773313742051624, 2.1240161200129988],0.5811275688348063,False,True,6.1199060133603655,110,23.11822180235112,43.667,in_progress,0.0
13,18.0,4.749639802525196,5.67013754081484,-149.90944815894528,-30.0,2.2126205327894635,[-30.0, 2.2126205327894635],0.24448271785840037,False,True,6.695698314570031,111,23.11822180235112,43.731,in_progress,0.0
13,19.0,4.642332514252207,5.598922594619979,-148.36535198507107,-10.842380203024181,1.5,[-10.842380203024181, 1.5],1.0076108172724512,False,True,7.152975269217698,111,23.11822180235112,43.798,in_progress,0.0
13,20.0,4.517131946306619,5.520544051932394,-148.16749412250664,5.909582575924922,1.5,[5.909582575924922, 1.5],0.9604578095583884,False,True,7.6427010125342925,112,23.11822180235112,43.87,in_progress,0.0
13,21.0,4.403283402796142,5.449324242024859,-148.03718359756058,16.07951112739419,2.571137156863067,[16.07951112739419, 2.571137156863067],0.11761851567246018,False,True,8.165807120901292,113,23.11822180235112,43.935,in_progress,0.0
13,22.0,4.306126397317926,5.3781198119778075,-146.1996461614771,26.483299850825524,3.0,[26.483299850825524, 3.0],0.08405838245060304,False,True,8.512512225776325,113,23.11822180235112,43.997,in_progress,0.0
13,23.0,4.196552553611804,5.2803001735190485,-142.1824596434315,-30.0,3.0,[-30.0, 3.0],0.05187528975932021,False,True,8.977577164492356,114,23.11822180235112,44.07,in_progress,0.0
13,24.0,4.090806825582713,5.167443983507383,-137.19626496582143,27.26957270418047,3.0,[27.26957270418047, 3.0],0.023972284839611113,False,True,9.50546425085087,115,23.11822180235112,44.13,in_progress,0.0
13,25.0,3.976625644591452,5.038623998421469,-133.72348491074047,-12.643096216029218,1.5,[-12.643096216029218, 1.5],0.001,False,False,10.151096041312135,116,23.11822180235112,44.2,in_progress,0.0
13,26.0,3.8747872004820008,4.903381481234545,-129.05510820656798,-13.924124281542241,2.696173577487476,[-13.924124281542241, 2.696173577487476],0.001,False,False,10.87715544369734,117,23.11822180235112,44.266,in_progress,0.0
13,27.0,3.7726412663062976,4.756415484327231,-126.20058094873863,-30.0,2.1664812032371628,[-30.0, 2.1664812032371628],0.001,False,False,11.773987126666885,118,23.11822180235112,44.335,in_progress,0.0
13,28.0,3.6710724211677794,4.628198447480966,-127.44833850340781,-29.908000196423735,2.0963118606206055,[-29.908000196423735, 2.0963118606206055],0.001,True,False,14.390588852689202,122,23.11822180235112,44.394,off_track,0.0
14,1.0,5.057472250573146,5.72627638851932,-145.1431893208368,17.067051849898945,1.5,[17.067051849898945, 1.5],0.0,False,True,0.6052249796213327,109,23.11822180235112,44.534,prepare,0.0
14,2.0,5.057491228840455,5.726204306946482,-145.13337891849113,30.0,2.2322971996788437,[30.0, 2.2322971996788437],0.8001394864128206,False,True,0.6053700613721902,109,23.11822180235112,44.595,in_progress,0.0
14,3.0,5.0522123870284075,5.725183681763794,-145.5403098183472,0.867038998360357,3.0,[0.867038998360357, 3.0],1.013624829159038,False,True,0.6253986528038991,109,23.11822180235112,44.672,in_progress,0.0
14,4.0,5.037738349952834,5.71660059059179,-145.88847552561265,-17.591893566053173,2.9448485626228247,[-17.591893566053173, 2.9448485626228247],0.664566646021638,False,True,0.6968926657950902,109,23.11822180235112,44.703,in_progress,0.0
14,5.0,5.006877524440186,5.700467490806543,-146.94427497070419,-30.0,2.2339697020157367,[-30.0, 2.2339697020157367],0.5896443317041808,False,True,0.8431174687228093,109,23.11822180235112,44.799,in_progress,0.0
14,6.0,4.964425467500618,5.681871285938794,-148.77641550741404,-6.495770480354729,2.8592667226609056,[-6.495770480354729, 2.8592667226609056],0.8157268480160043,False,True,1.0339571493001243,110,23.11822180235112,44.853,in_progress,0.0
14,7.0,4.905879825696202,5.658819389884885,-151.23961999632164,-30.0,2.00292238181973,[-30.0, 2.00292238181973],0.4413027824738692,False,True,1.26900367727375,110,23.11822180235112,44.923,in_progress,0.0
14,8.0,4.836820197813409,5.63808636050583,-154.73142963225445,-5.302537733580234,1.7354027010105768,[-5.302537733580234, 1.7354027010105768],1.1623305011753586,False,True,1.538794317751635,110,23.11822180235112,44.996,in_progress,0.0
14,9.0,4.736336675115544,5.6163523605046155,-159.70462966749758,-30.0,1.6534635411838368,[-30.0, 1.6534635411838368],0.7757751292466185,False,True,1.8823457975284952,111,23.11822180235112,45.068,in_progress,0.0
14,10.0,4.647790659132895,5.605338606683213,-164.1948549205471,19.921348776970632,3.0,[19.921348776970632, 3.0],0.20797975010283098,False,True,2.1165775707926326,111,23.11822180235112,45.133,in_progress,0.0
14,11.0,4.543841039065203,5.596842468007902,-168.42795764535518,24.372690252477142,1.5,[24.372690252477142, 1.5],0.6435365660320372,False,True,2.4207926409283487,112,23.11822180235112,45.202,in_progress,0.0
14,12.0,4.418996282088937,5.5832880871901445,-170.9588877003064,20.657327384880006,2.37004811063672,[20.657327384880006, 2.37004811063672],0.08032200422133418,False,True,2.639242467699743,112,23.11822180235112,45.268,in_progress,0.0
14,13.0,4.308286894528367,5.56875068750144,-171.63563857885114,30.0,1.5306549181942766,[30.0, 1.5306549181942766],0.5323879115524627,False,True,2.9476387890734146,113,23.11822180235112,45.328,in_progress,0.0
14,14.0,4.196704966318171,5.544987249960221,-170.20772035777293,30.0,3.0,[30.0, 3.0],0.001,False,False,3.190030219678164,113,23.11822180235112,45.401,in_progress,0.0
14,15.0,4.073831134455165,5.511259937765776,-167.69242939896344,5.816204716519664,1.5,[5.816204716519664, 1.5],0.001,False,False,3.4612782564948485,113,23.11822180235112,45.468,in_progress,0.0
14,16.0,3.965518963494601,5.467881022401304,-163.56724265413771,-20.012067259211268,3.0,[-20.012067259211268, 3.0],0.001,False,False,3.8428080948263554,114,23.11822180235112,45.529,in_progress,0.0
14,17.0,3.8494454132545624,5.418751234946844,-160.75485094572883,18.903073116840822,2.7501830103226137,[18.903073116840822, 2.7501830103226137],0.001,True,False,4.0222024626898945,114,23.11822180235112,45.601,off_track,0.0
15,1.0,4.454645174551899,4.759335119890318,-110.56757990380721,25.913397172723755,1.5064642979978409,[25.913397172723755, 1.5064642979978409],0.0,False,True,0.6059750673543696,117,23.11822180235112,45.726,prepare,0.0
15,2.0,4.454656094065701,4.759453802201545,-110.54766634221004,-2.1657845922864603,1.5,[-2.1657845922864603, 1.5],1.5440210621300257,False,True,0.6054749329210463,117,23.11822180235112,45.799,in_progress,0.0
15,3.0,4.453989522182669,4.753029385569768,-110.10122054212707,-30.0,1.664809574997185,[-30.0, 1.664809574997185],1.3034497741018305,False,True,0.6326557252723797,117,23.11822180235112,45.867,in_progress,0.0
15,4.0,4.44649331948749,4.730108803328186,-109.95117714137746,-2.397997287574942,1.7681707698828613,[-2.397997287574942, 1.7681707698828613],1.6465244551935594,False,True,0.7369461058843063,117,23.11822180235112,45.932,in_progress,0.0
15,5.0,4.431995842669185,4.699614414628409,-110.72401069302921,-2.512216550203334,2.5281194541182215,[-2.512216550203334, 2.5281194541182215],0.7115891758035551,False,True,0.8823582748951675,117,23.11822180235112,45.994,in_progress,0.0
15,6.0,4.407802468447887,4.645665873403417,-111.54056032649514,-23.780047144138752,1.5,[-23.780047144138752, 1.5],1.1500005423200272,False,True,1.1374275777443543,118,23.11822180235112,46.066,in_progress,0.0
15,7.0,4.37897505716654,4.589092053101506,-112.96658727404436,-8.075069874086193,3.0,[-8.075069874086193, 3.0],0.5852840242992832,False,True,1.4100161144612988,118,23.11822180235112,46.137,in_progress,0.0
15,8.0,4.341213013497178,4.5152784190233515,-114.28650286281432,27.152130418452074,2.0824951173079183,[27.152130418452074, 2.0824951173079183],0.5481535461961784,False,True,1.7714791123520701,118,23.11822180235112,46.191,in_progress,0.0
15,9.0,4.299138556745502,4.431848771707926,-115.21247519261236,-11.81261670595434,1.5,[-11.81261670595434, 1.5],1.0271699048639797,False,True,2.1872961534030178,119,23.11822180235112,46.261,in_progress,0.0
15,10.0,4.241864642865963,4.324077076262,-116.44367479638194,30.0,1.6866834135818372,[30.0, 1.6866834135818372],1.0376029970619112,False,True,2.7151217697140573,120,23.11822180235112,46.34,in_progress,0.0
15,11.0,4.194673936038046,4.242550209640546,-117.77787850088527,-2.6438698272800103,2.157850861693736,[-2.6438698272800103, 2.157850861693736],0.6091053250268308,False,True,3.1359581599786357,121,23.11822180235112,46.401,in_progress,0.0
15,12.0,4.1462637901070165,4.15143114253615,-117.87791351754528,-30.0,2.1813520109386966,[-30.0, 2.1813520109386966],0.6037261973021222,False,True,3.56673806303599,121,23.11822180235112,46.475,in_progress,0.0
15,13.0,4.081562014563293,4.0429233144279,-119.26957084449477,9.016950203616759,1.921146310509199,[9.016950203616759, 1.921146310509199],0.7350225580955043,False,True,4.073929136080611,122,23.11822180235112,46.533,in_progress,0.0
15,14.0,4.010330169118163,3.9381068368666208,-121.47963174911341,17.59497224419293,1.5,[17.59497224419293, 1.5],0.8227666796635613,False,True,4.522478570133293,123,23.11822180235112,46.598,in_progress,0.0
15,15.0,3.942594339074452,3.832526414711723,-121.99176238626086,30.0,3.0,[30.0, 3.0],0.2382032203019142,False,True,4.886090676003773,123,23.11822180235112,46.668,in_progress,0.0
15,16.0,3.881271184087045,3.7254994594632955,-121.06360545575622,0.8877234642943392,2.909452504393929,[0.8877234642943392, 2.909452504393929],0.46510474961968223,False,True,5.294060544174773,124,23.11822180235112,46.73,in_progress,0.0
15,17.0,3.8234409192939927,3.6058728854834556,-118.55597511919959,-11.163085334079405,2.5829041645887107,[-11.163085334079405, 2.5829041645887107],0.09590970262151854,False,True,5.592096148584624,124,23.11822180235112,46.794,in_progress,0.0
15,18.0,3.7552264597870684,3.4644554220604435,-117.08926461356818,8.304922228866914,1.9453901426132505,[8.304922228866914, 1.9453901426132505],0.3291459841026067,False,True,6.035481166590784,125,23.11822180235112,46.869,in_progress,0.0
15,19.0,3.6842369575688516,3.3097095370207046,-115.62560796755788,9.577353647712911,2.1400562248079105,[9.577353647712911, 2.1400562248079105],0.001,False,False,6.374379960243215,126,23.11822180235112,46.932,in_progress,0.0
15,20.0,3.6352557798227085,3.185816923477884,-113.73690417110936,4.3260568784006495,2.3207494765690915,[4.3260568784006495, 2.3207494765690915],0.001,False,False,6.689534090227401,126,23.11822180235112,46.985,in_progress,0.0
15,21.0,3.5857375338097803,3.036348874127805,-110.86249975729969,-3.3642049437334762,2.9072044900982372,[-3.3642049437334762, 2.9072044900982372],0.001,True,False,6.881999153700724,126,23.11822180235112,47.061,off_track,0.0
16,1.0,3.7246962500454504,3.9438526491974133,-159.9006908197361,30.0,1.8005790809179243,[30.0, 1.8005790809179243],0.0,False,True,0.6055768584615651,124,23.11822180235112,47.189,prepare,0.0
16,2.0,3.7247377247066753,3.944000899734646,-159.92478766869098,30.0,2.5092504372233924,[30.0, 2.5092504372233924],0.7073018172643515,False,True,0.6052298349359164,124,23.11822180235112,47.272,in_progress,0.0
16,3.0,3.714895427650054,3.9401153694809206,-159.88131773128674,-13.009407270017178,2.754639186379464,[-13.009407270017178, 2.754639186379464],0.6891809253722612,False,True,0.6507696843005228,124,23.11822180235112,47.333,in_progress,0.0
16,4.0,3.6908044104691116,3.928696020412318,-159.27611669018134,30.0,1.5,[30.0, 1.5],1.1354677056813274,False,True,0.7644828596194087,125,23.11822180235112,47.395,in_progress,0.0
16,5.0,3.6542557833420544,3.907567995549886,-157.70973292303717,24.736582749616517,2.8386212385534906,[24.736582749616517, 2.8386212385534906],0.5609652394661713,False,True,0.94147190598739,125,23.11822180235112,47.447,in_progress,0.0
16,6.0,3.6095935468322584,3.877950087000075,-155.18771991060598,4.081021731077236,1.5,[4.081021731077236, 1.5],1.284244093621896,False,True,1.1533468258460355,125,23.11822180235112,47.542,in_progress,0.0
16,7.0,3.5502176931392384,3.8375279562397133,-152.43677001545552,-3.386769945578255,2.0545561011887634,[-3.386769945578255, 2.0545561011887634],0.7108856189150001,False,True,1.442136749677092,126,23.11822180235112,47.596000000000004,in_progress,0.0
16,8.0,3.4871250474931483,3.7958909216055012,-150.76683904835332,-5.417500340014211,2.2274316056234773,[-5.417500340014211, 2.2274316056234773],0.6561916017718263,False,True,1.730020295806134,126,23.11822180235112,47.669,in_progress,0.0
16,9.0,3.4041547207433274,3.745276851289633,-150.0783716633994,18.75099147057047,2.7802433530332236,[18.75099147057047, 2.7802433530332236],0.3014002505921224,False,True,2.1215527605640494,127,23.11822180235112,47.731,in_progress,0.0
16,10.0,3.312116687368778,3.6864448460137753,-148.97490581180668,-30.0,1.8353212807879424,[-30.0, 1.8353212807879424],0.24645734964402277,False,True,2.5089276036814323,127,23.11822180235112,47.8,in_progress,0.0
16,11.0,3.2127673641142436,3.6211771446546943,-147.97287190607483,15.990356023085837,2.5228998659035176,[15.990356023085837, 2.5228998659035176],0.1930924716443707,False,True,2.9667345379526644,128,23.11822180235112,47.851,in_progress,0.0
16,12.0,3.084731739019938,3.534621803309215,-146.8723192447648,-1.8240685459246144,1.9800241289978933,[-1.8240685459246144, 1.9800241289978933],0.42797969900660643,False,True,3.4461028420314066,129,23.11822180235112,47.932,in_progress,0.0
16,13.0,2.9904983770938727,3.4682124627881197,-146.05333681038832,-30.0,2.792077880544721,[-30.0, 2.792077880544721],0.0838276099071884,False,True,3.687075683361607,129,23.11822180235112,48.002,in_progress,0.0
16,14.0,2.865037893809358,3.388847699381035,-147.03113435243228,-21.07090104199671,2.5382490110800635,[-21.07090104199671, 2.5382490110800635],0.03341854660670385,False,True,4.199174621130108,130,23.11822180235112,48.068,in_progress,0.0
16,15.0,2.725701286105898,3.3155120187150002,-149.91019930685988,1.0727237028914018,3.0,[1.0727237028914018, 3.0],0.001,False,False,4.485687445932085,130,23.11822180235112,48.134,in_progress,0.0
16,16.0,2.587764511009888,3.252808536137888,-152.96201173156894,-15.355943775515632,1.6578426303837313,[-15.355943775515632, 1.6578426303837313],0.001,False,False,4.95905849231778,131,23.11822180235112,48.192,in_progress,0.0
16,17.0,2.431884199877662,3.1919763339326503,-156.27276144332123,30.0,1.91717194993852,[30.0, 1.91717194993852],0.001,True,False,5.222657266253461,131,23.11822180235112,48.268,off_track,0.0
17,1.0,2.589658660230012,3.9327027730126947,161.2804595690938,1.4704165814557015,2.4146475415199173,[1.4704165814557015, 2.4146475415199173],0.0,False,True,0.6065159866089131,132,23.11822180235112,48.398,prepare,0.0
17,2.0,2.5898939211533754,3.9327247334962756,161.2466489191217,-27.78070569128652,1.5546674441974269,[-27.78070569128652, 1.5546674441974269],0.9997979344359038,False,True,0.6055829085685249,132,23.11822180235112,48.461,in_progress,0.0
17,3.0,2.5802141738471147,3.9336336475742706,161.83135687242844,-7.199357561970533,1.5,[-7.199357561970533, 1.5],1.0256563826083869,False,True,0.6453461372941116,132,23.11822180235112,48.535,in_progress,0.0
17,4.0,2.557389642710033,3.941537042417057,161.712581398228,-29.251450721221993,1.5,[-29.251450721221993, 1.5],0.6841801182503047,False,True,0.7493595895282201,132,23.11822180235112,48.607,in_progress,0.0
17,5.0,2.519884050016961,3.958590991225923,160.62248013800766,-30.0,1.9019197676400568,[-30.0, 1.9019197676400568],0.6834429539284904,False,True,0.9275773534170528,132,23.11822180235112,48.66,in_progress,0.0
17,6.0,2.475748154789991,3.9830481580644213,158.60968134051052,-30.0,2.0599288166479273,[-30.0, 2.0599288166479273],0.7728650474834511,False,True,1.1451791724545468,133,23.11822180235112,48.704,in_progress,0.0
